,Intensity
8188.0305,22.863905
8189.7195,23.01905
8191.4087,23.069098
8193.0981,22.96542
8194.7877,23.057821
8196.4774,23.085908
8198.1673,23.04027
8199.8574,23.165612
8201.5476,23.380367
8203.238,23.657866
8204.9286,23.880464
8206.6194,24.030905
8208.3103,24.048013
8210.0015,24.225121
8211.6928,24.369288
8213.3842,24.574631
8215.0759,24.870955
8216.7677,25.190809
8218.4597,25.389879
8220.1518,25.543458
8221.8442,25.711155
8223.5367,25.79101
8225.2294,26.103021
8226.9222,26.350719
8228.6153,26.570181
8230.3085,26.855526
8232.0019,27.220871
8233.6954,27.412099
8235.3891,27.742935
8237.0831,27.959261
8238.7771,27.97794
8240.4714,27.985639
8242.1658,28.010593
8243.8604,27.793978
8245.5552,27.531874
8247.2501,27.341926
8248.9453,27.075116
8250.6406,26.590266
8252.336,26.306202
8254.0317,26.042529
8255.7275,25.725523
8257.4235,25.377145
8259.1197,25.093081
8260.816,24.608233
8262.5125,24.137502
8264.2092,23.726379
8265.9061,23.202316
8267.6031,22.629625
8269.3004,22.127522
8270.9978,21.51091
8272.6953,20.922533
8274.3931,20.483176
8276.091,20.125388
8277.7891,19.742502
8279.4873,19.4804
8281.1857,19.287318
8282.8844,18.913844
8284.5831,18.568606
8286.2821,18.372387
8287.9812,18.152639
8289.6805,17.749362
8291.38,17.586085
8293.0797,17.377317
8294.7795,17.083844
8296.4795,16.884489
8298.1797,16.802781
8299.88,16.594015
8301.5806,16.369562
8303.2813,16.309815
8304.9821,16.239088
8306.6832,16.077381
8308.3844,16.036459
8310.0858,16.031614
8311.7874,15.811868
8313.4891,15.609378
8315.191,15.436691
8316.8931,15.227926
8318.5954,15.020729
8320.2978,15.064513
8322.0004,15.067513
8323.7032,14.98267
8325.4062,14.949592
8327.1093,14.957299
8328.8126,14.745397
8330.5161,14.671535
8332.2198,14.688654
8333.9236,14.616361
8335.6276,14.589558
8337.3318,14.645893
8339.0362,14.620659
8340.7407,14.535817
8342.4454,14.538819
8344.1503,14.490056
8345.8553,14.444431
8347.5606,14.411355
8349.266,14.384553
8350.9715,14.378144
8352.6773,14.360754
8354.3832,14.393561
8356.0893,14.41225
8357.7956,14.421528
8359.502,14.352374
8361.2087,14.41028
8362.9155,14.472891
8364.6224,14.455502
8366.3296,14.562036
8368.0369,14.682687
8369.7444,14.717063
8371.4521,14.658891
8373.1599,14.65719
8374.8679,14.501763
8376.5761,14.418493
8378.2845,14.313263
8379.993,14.369601
8381.7017,14.422802
8383.4106,14.496396
8385.1197,14.609205
8386.8289,14.689073
8388.5383,14.618354
8390.2479,14.610379
8391.9576,14.669856
8393.6676,14.734038
8395.3777,14.84528
8397.088,14.989463
8398.7984,15.045803
8400.509,15.130378
8402.2198,15.188287
8403.9308,15.225804
8405.642,15.31038
8407.3533,15.405936
8409.0648,15.476394
8410.7765,15.570382
8412.4883,15.766331
8414.2003,15.990516
8415.9125,16.247641
8417.6249,16.569081
8419.3374,16.766599
8421.0502,17.025294
8422.7631,17.331048
8424.4761,17.531704
8426.1894,17.710399
8427.9028,17.936153
8429.6164,18.246613
8431.3301,18.610407
8433.0441,19.11224
8434.7582,19.535642
8436.4725,20.024926
8438.1869,20.426368
8439.9016,20.716436
8441.6164,21.125721
8443.3314,21.749908
8445.0465,22.377232
8446.7618,22.959067
8448.4773,23.479725
8450.193,24.08352
8451.9089,24.563394
8453.6249,24.956993
8455.3411,25.280005
8457.0575,25.562232
8458.774,25.659361
8460.4908,25.765903
8462.2077,25.983817
8463.9247,26.247221
8465.642,26.469841
8467.3594,26.855599
8469.077,27.129984
8470.7948,27.271036
8472.5127,27.39797
8474.2308,27.471571
8475.9491,27.292624
8477.6676,27.033676
8479.3862,26.961396
8481.105,26.887547
8482.824,26.779188
8484.5432,26.54377
8486.2625,26.316196
8487.982,25.73725
8489.7017,25.153597
8491.4216,24.533867
8493.1416,23.936097
8494.8618,23.432445
8496.5822,22.862911
8498.3028,22.150632
8500.0235,21.441491
8501.7444,20.730781
8503.4655,20.037325
8505.1867,19.417596
8506.9082,18.890416
8508.6298,18.452647
8510.3515,18.04782
8512.0735,17.66966
8513.7956,17.434245
8515.5179,17.183144
8517.2404,17.010475
8518.963,16.814276
8520.6859,16.58043
8522.4089,16.3858
8524.132,16.172347
8525.8554,15.910266
8527.5789,15.797205
8529.3026,15.665321
8531.0264,15.458143
8532.7505,15.327828
8534.4747,15.271238
8536.1991,15.101707
8537.9236,14.951
8539.6484,14.841078
8541.3733,14.797038
8543.0984,14.644762
8544.8236,14.533272
8546.5491,14.465703
8548.2747,14.467153
8550.0005,14.330565
8551.7264,14.200251
8553.4526,14.140526
8555.1789,14.010213
8556.9053,13.806174
8558.632,13.737037
8560.3588,13.768293
8562.0858,13.788568
8563.813,13.769628
8565.5403,13.774218
8567.2679,13.684689
8568.9956,13.532416
8570.7234,13.364457
8572.4515,13.238851
8574.1797,13.110108
8575.9081,13.14764
8577.6367,13.156936
8579.3654,13.172507
8581.0943,13.238274
8582.8234,13.318159
8584.5527,13.201966
8586.2821,13.139106
8588.0117,13.20958
8589.7415,13.154563
8591.4715,13.163861
8593.2016,13.220217
8594.9319,13.256182
8596.6624,13.273323
8598.3931,13.317131
8600.1239,13.271527
8601.8549,13.323178
8603.5861,13.437575
8605.3175,13.341776
8607.049,13.316565
8608.7807,13.299197
8610.5126,13.253594
8612.2446,13.156227
8613.9769,13.156114
8615.7093,13.15914
8617.4418,13.173145
8619.1746,13.190288
8620.9075,13.188608
8622.6406,13.125751
8624.3739,13.017404
8626.1073,12.971803
8627.841,12.993652
8629.5748,12.962169
8631.3087,12.966764
8633.0429,13.024692
8634.7772,13.030856
8636.5117,12.996236
8638.2463,12.861224
8639.9812,12.766996
8641.7162,12.707278
8643.4514,12.584815
8645.1867,12.424705
8646.9223,12.366557
8648.658,12.31782
8650.3939,12.233005
8652.1299,12.129366
8653.8662,12.006904
8655.6026,11.895423
8657.3392,11.708647
8659.0759,11.594029
8660.8129,11.509215
8662.55,11.502832
8664.2872,11.50743
8666.0247,11.507322
8667.7623,11.452312
8669.5001,11.380048
8671.2381,11.259156
8672.9762,11.157088
8674.7146,11.169529
8676.4531,11.094128
8678.1917,11.039119
8679.9306,10.968424
8681.6696,10.905573
8683.4088,10.808211
8685.1482,10.74536
8686.8877,10.685646
8688.6274,10.608677
8690.3673,10.61014
8692.1074,10.497093
8693.8476,10.489144
8695.588,10.49845
8697.3286,10.474816
8699.0694,10.386867
8700.8103,10.397743
8702.5514,10.352147
8704.2927,10.281455
8706.0342,10.206056
8707.7758,10.140069
8709.5176,10.0882
8711.2596,10.028488
8713.0018,10.017404
8714.7441,10.119261
8716.4866,10.144255
8718.2293,10.081406
8719.9721,10.106401
8721.7152,10.098454
8723.4584,9.9383513
8725.2017,9.8300131
8726.9453,9.8377534
8728.689,9.7341213
8730.4329,9.6791168
8732.177,9.6617595
8733.9212,9.6898925
8735.6656,9.6803787
8737.4102,9.7116493
8739.155,9.74292
8740.8999,9.7365439
8742.6451,9.738011
8744.3904,9.6845763
8746.1358,9.6091809
8747.8815,9.5322171
8749.6273,9.4552534
8751.3733,9.4175056
8753.1194,9.4064246
8754.8658,9.3749515
8756.6123,9.3121061
8758.359,9.2665157
8760.1058,9.2554353
8761.8529,9.1439628
8763.6001,9.1438631
8765.3474,9.1892537
8767.095,9.2377817
8768.8427,9.2816039
8770.5906,9.3442498
8772.3387,9.2939547
8774.087,9.2122872
8775.8354,9.1823846
8777.584,9.0583644
8779.3328,9.0096385
8781.0817,9.0267952
8782.8308,9.0031676
8784.5801,8.9575794
8786.3296,8.9919914
8788.0793,9.0013054
8789.8291,9.0294432
8791.5791,9.0607183
8793.3292,9.035523
8795.0796,8.9789553
8796.8301,8.9317995
8798.5808,8.8485654
8800.3317,8.7669001
8802.0827,8.710333
8803.8339,8.6208248
8805.5853,8.5250423
8807.3369,8.4574952
8809.0886,8.4072032
8810.8405,8.3929898
8812.5926,8.3866196
8814.3449,8.3943672
8816.0973,8.3032915
8817.8499,8.2530002
8819.6027,8.1854541
8821.3556,8.1586925
8823.1088,8.1444801
8824.8621,8.1836012
8826.6155,8.2337028
8828.3692,8.2555692
8830.123,8.2648868
8831.877,8.255381
8833.6312,8.2333263
8835.3855,8.2002914
8837.1401,8.1954919
8838.8948,8.1436337
8840.6496,8.120011
8842.4047,8.085408
8844.1599,7.9911974
8845.9153,7.9754182
8847.6709,7.9329726
8849.4266,7.8889584
8851.1825,7.833964
8852.9386,7.862107
8854.6949,7.7882894
8856.4513,7.764668
8858.2079,7.7661448
8859.9647,7.7268374
8861.7217,7.6592949
8863.4788,7.6639093
8865.2361,7.6747985
8866.9936,7.6747073
8868.7513,7.7185379
8870.5091,7.7545256
8872.2671,7.7873761
8874.0253,7.7919914
8875.7837,7.8122932
8877.5422,7.7902422
8879.3009,7.7352501
8881.0598,7.7053562
8882.8188,7.5954625
8884.578,7.5075297
8886.3374,7.5262638
8888.097,7.557547
8889.8568,7.5260852
8891.6167,7.5573687
8893.3768,7.6121817
8895.1371,7.64974
8896.8975,7.6543573
8898.6581,7.6762296
8900.4189,7.7733961
8902.1799,7.8046805
8903.941,7.7826317
8905.7024,7.8060732
8907.4638,7.8608874
8909.2255,7.838839
8910.9873,7.7665947
8912.7494,7.7853309
8914.5116,7.8228908
8916.2739,7.8573136
8918.0364,7.9058542
8919.7992,7.9340028
8921.562,8.0311711
8923.3251,8.0812808
8925.0883,8.0639396
8926.8517,8.0873829
8928.6153,8.1672969
8930.3791,8.1076032
8932.143,8.126341
8933.9071,8.157628
8935.6714,8.1873465
8937.4358,8.2311828
8939.2005,8.2750193
8940.9653,8.2859147
8942.7302,8.2999476
8944.4954,8.3249609
8946.2607,8.3091901
8948.0262,8.3436156
8949.7919,8.3858843
8951.5577,8.4893296
8953.3238,8.5394417
8955.0899,8.6193579
8956.8563,8.6349606
8958.6229,8.6693869
8960.3896,8.5814604
8962.1565,8.4982399
8963.9235,8.4307059
8965.6908,8.4039563
8967.4582,8.3097559
8969.2258,8.2484968
8970.9935,8.220179
8972.7615,8.1448026
8974.5296,7.9909949
8976.2979,7.9234619
8978.0663,7.8653408
8979.835,7.7680041
8981.6038,7.7600794
8983.3727,7.717645
8985.1419,7.6140343
8986.9112,7.5668943
8988.6807,7.458578
8990.4504,7.2608501
8992.2203,7.2388086
8993.9903,7.1650025
8995.7605,7.1006084
8997.5309,7.0801359
8999.3014,7.0533891
9001.0721,7.0250739
9002.843,7.037543
9004.6141,7.0453065
9006.3853,6.977776
9008.1568,6.958873
9009.9284,6.8991859
9011.7001,6.797146
9013.4721,6.6888318
9015.2442,6.6824785
9017.0165,6.6416155
9018.7889,6.6054585
9020.5616,6.6367527
9022.3344,6.6162823
9024.1074,6.5864003
9025.8805,6.7196557
9027.6539,6.7274211
9029.4274,6.7320493
9031.2011,6.7351091
9032.9749,6.7005219
9034.749,6.6314251
9036.5232,6.5889951
9038.2976,6.5293104
9040.0721,6.5417826
9041.8468,6.5307256
9043.6217,6.4867276
9045.3968,6.4615532
9047.1721,6.4599084
9048.9475,6.4566951
9050.7231,6.5146584
9052.4989,6.5318376
9054.2748,6.6164679
9056.0509,6.6336474
9057.8272,6.570827
9059.6037,6.5064381
9061.3804,6.5016572
9063.1572,6.4968764
9064.9342,6.4528802
9066.7113,6.4810409
9068.4887,6.5405743
9070.2662,6.5514804
9072.0439,6.5294455
9073.8218,6.5011362
9075.5998,6.5512585
9077.378,6.5276554
9079.1564,6.5322877
9080.935,6.4647634
9082.7137,6.4474352
9084.4926,6.4112837
9086.2717,6.4253284
9088.0509,6.4660399
9089.8304,6.5585162
9091.61,6.6760908
9093.3898,6.7309204
9095.1697,6.790456
9096.9498,6.7762662
9098.7302,6.7793316
9100.5106,6.7886716
9102.2913,6.758796
9104.0721,6.7587245
9105.8531,6.7821826
9107.6343,6.8134839
9109.4156,6.8604717
9111.1972,6.9466753
9112.9788,7.0030751
9114.7607,7.0704555
9116.5428,7.1488164
9118.325,7.1926676
9120.1074,7.2710288
9121.8899,7.2944882
9123.6727,7.3242223
9125.4556,7.3398388
9127.2387,7.3538869
9129.022,7.3553861
9130.8054,7.3725717
9132.589,7.3677966
9134.3728,7.4147864
9136.1568,7.4398156
9137.9409,7.4601391
9139.7252,7.5259529
9141.5097,7.5917668
9143.2943,7.6371887
9145.0792,7.7500618
9146.8642,7.7719546
9148.6494,7.8016907
9150.4347,7.8722112
9152.2202,7.8941045
9154.006,7.9269783
9155.7918,8.0257346
9157.5779,8.0742949
9159.3641,8.1087378
9161.1505,8.1384749
9162.9371,8.1227219
9164.7238,8.2371652
9166.5108,8.3453342
9168.2979,8.4393856
9170.0851,8.6118685
9171.8726,8.8455281
9173.6602,8.9489917
9175.448,9.0948084
9177.2359,9.2265077
9179.0241,9.2970306
9180.8124,9.3330438
9182.6009,9.391018
9184.3896,9.4599727
9186.1784,9.5493197
9187.9674,9.6684708
9189.7566,9.8189945
9191.546,9.9522635
9193.3355,10.140435
9195.1252,10.319194
9196.9151,10.494817
9198.7051,10.789655
9200.4954,11.125277
9202.2858,11.318155
9204.0764,11.446719
9205.8671,11.707048
9207.658,11.82777
9209.4492,11.937511
9211.2404,12.124115
9213.0319,12.404837
9214.8235,12.622813
9216.6153,12.850202
9218.4073,13.065042
9220.1994,13.408509
9221.9918,13.758251
9223.7842,13.993484
9225.5769,14.253814
9227.3698,14.594145
9229.1628,14.837221
9230.956,15.133631
9232.7493,15.492785
9234.5429,15.720176
9236.3366,15.95384
9238.1305,16.250251
9239.9246,16.581171
9241.7188,16.865032
9243.5132,17.346541
9245.3078,17.798245
9247.1026,18.307989
9248.8975,18.797342
9250.6926,19.281988
9252.4879,19.862321
9254.2833,20.431673
9256.079,20.80181
9257.8748,21.165673
9259.6708,21.69581
9261.4669,22.138105
9263.2632,22.574125
9265.0597,22.977204
9266.8564,23.458714
9268.6533,24.046891
9270.4503,24.595853
9272.2475,25.100893
9274.0449,25.74711
9275.8424,26.291367
9277.6401,26.75876
9279.438,27.331252
9281.2361,27.82845
9283.0344,28.25506
9284.8328,28.72716
9286.6314,29.149064
9288.4301,29.346655
9290.2291,29.596011
9292.0282,30.02419
9293.8275,30.383349
9295.6269,30.676627
9297.4266,31.060885
9299.2264,31.440437
9301.0264,31.691362
9302.8265,31.851307
9304.6269,31.909291
9306.4274,32.169628
9308.2281,32.34526
9310.0289,32.456578
9311.83,32.566327
9313.6312,32.519214
9315.4325,32.142689
9317.2341,31.822635
9319.0358,31.380228
9320.8377,31.011547
9322.6398,30.660121
9324.4421,30.22242
9326.2445,29.717269
9328.0471,29.224667
9329.8499,28.564222
9331.6528,27.952404
9333.4559,27.458234
9335.2592,26.975044
9337.0627,26.469893
9338.8663,25.914547
9340.6702,25.429789
9342.4742,24.976403
9344.2783,24.438312
9346.0827,23.975515
9347.8872,23.603699
9349.6919,23.170707
9351.4967,22.649871
9353.3018,22.119624
9355.107,21.620749
9356.9124,21.107757
9358.7179,20.756334
9360.5237,20.378244
9362.3296,20.166429
9364.1357,19.916967
9365.9419,19.816525
9367.7483,19.520004
9369.555,19.207798
9371.3617,18.950493
9373.1687,18.796718
9374.9758,18.495492
9376.7831,18.264855
9378.5906,18.228727
9380.3982,18.095345
9382.2061,17.966669
9384.0141,17.814463
9385.8222,17.704611
9387.6306,17.6277
9389.4391,17.528828
9391.2478,17.327996
9393.0567,17.235399
9394.8657,17.150645
9396.6749,17.051774
9398.4843,17.006236
9400.2939,16.979522
9402.1036,16.955946
9403.9136,17.0108
9405.7236,17.114283
9407.5339,17.06404
9409.3444,17.100072
9411.155,17.15179
9412.9658,17.239587
9414.7767,17.198757
9416.5878,17.250475
9418.3992,17.330429
9420.2106,17.383717
9422.0223,17.333475
9423.8341,17.319312
9425.6461,17.323973
9427.4583,17.360006
9429.2707,17.421138
9431.0832,17.52776
9432.8959,17.596734
9434.7088,17.748847
9436.5218,17.872724
9438.335,17.947974
9440.1484,18.016949
9441.962,18.007494
9443.7758,18.001175
9445.5897,18.001132
9447.4038,17.957166
9449.2181,17.943005
9451.0325,17.993158
9452.8471,18.12488
9454.6619,18.142092
9456.4769,18.173422
9458.292,18.204752
9460.1073,18.339611
9461.9228,18.306628
9463.7385,18.428938
9465.5543,18.566935
9467.3703,18.613952
9469.1865,18.486852
9471.0029,18.344065
9472.8194,18.100886
9474.6361,17.769865
9476.453,17.529823
9478.2701,17.352527
9480.0873,17.151702
9481.9047,16.98225
9483.7223,16.939856
9485.54,16.825306
9487.358,16.621344
9489.1761,16.434637
9490.9943,16.263617
9492.8128,16.032989
9494.6314,15.783537
9496.4502,15.527811
9498.2692,15.333262
9500.0883,15.014792
9501.9077,14.729262
9503.7272,14.544125
9505.5468,14.421733
9507.3667,14.316597
9509.1867,14.129892
9511.0069,13.954167
9512.8273,13.778442
9514.6478,13.656051
9516.4685,13.389347
9518.2894,13.293623
9520.1105,13.174369
9521.9317,12.91394
9523.7531,12.766451
9525.5747,12.631512
9527.3965,12.560887
9529.2184,12.468301
9531.0405,12.435323
9532.8628,12.389796
9534.6852,12.388191
9536.5079,12.265802
9538.3307,12.182628
9540.1537,12.199847
9541.9768,12.044517
9543.8001,11.951932
9545.6236,11.893857
9547.4473,11.851469
9549.2712,11.75261
9551.0952,11.667869
9552.9194,11.572148
9554.7438,11.553289
9556.5683,11.47796
9558.393,11.379102
9560.2179,11.31946
9562.043,11.339818
9563.8682,11.302137
9565.6937,11.360142
9567.5193,11.358539
9569.345,11.317721
9571.171,11.333374
9572.9971,11.256478
9574.8234,11.116837
9576.6498,11.094843
9578.4765,11.130888
9580.3033,10.995954
9582.1303,10.92847
9583.9574,10.871967
9585.7848,10.779385
9587.6123,10.675824
9589.44,10.636576
9591.2678,10.598897
9593.0958,10.548669
9594.924,10.481186
9596.7524,10.467037
9598.581,10.467006
9600.4097,10.412073
9602.2386,10.41361
9604.0677,10.388481
9605.8969,10.26296
9607.7264,10.233126
9609.556,10.223683
9611.3857,10.157771
9613.2157,10.189113
9615.0458,10.159279
9616.8761,10.118465
9618.7066,10.071376
9620.5372,10.021151
9622.368,9.9175918
9624.199,9.8767782
9626.0302,9.7638078
9627.8615,9.7151514
9629.693,9.6978676
9631.5247,9.6790153
9633.3566,9.7668299
9635.1886,9.8075857
9637.0208,9.784028
9638.8532,9.7761568
9640.6858,9.7431876
9642.5185,9.6945323
9644.3514,9.6615634
9646.1845,9.6662417
9648.0178,9.6536653
9649.8512,9.6301086
9651.6848,9.6253756
9653.5186,9.6347604
9655.3525,9.5594394
9657.1867,9.5076481
9659.021,9.5405627
9660.8554,9.4511245
9662.6901,9.3836473
9664.5249,9.4369546
9666.3599,9.4416345
9668.1951,9.3412165
9670.0304,9.3631517
9671.866,9.3082242
9673.7017,9.3113361
9675.5375,9.2971932
9677.3736,9.2846191
9679.2098,9.2798883
9681.0462,9.3457459
9682.8827,9.2782703
9684.7195,9.2264811
9686.5564,9.2390058
9688.3935,9.2107463
9690.2307,9.1699379
9692.0682,9.1165807
9693.9058,9.0459687
9695.7436,9.0177098
9697.5815,8.9251373
9699.4197,8.8231532
9701.258,8.8168556
9703.0965,8.7964404
9704.9351,8.6724959
9706.774,8.6567869
9708.613,8.603431
9710.4521,8.4951733
9712.2915,8.5092687
9714.131,8.5280701
9715.9707,8.4684402
9717.8106,8.4511635
9719.6506,8.4401614
9721.4909,8.3585712
9723.3313,8.3083537
9725.1718,8.2706854
9727.0126,8.1608603
9728.8535,8.1106433
9730.6946,8.0431715
9732.5359,7.9380528
9734.3773,7.8627381
9736.2189,7.8015413
9738.0607,7.7403446
9739.9027,7.6964029
9741.7448,7.6524614
9743.5872,7.5457749
9745.4296,7.5363435
9747.2723,7.4641671
9749.1151,7.349638
9750.9582,7.3558933
9752.8013,7.3339134
9754.6447,7.2397769
9756.4882,7.189562
9758.3319,7.1691512
9760.1758,7.1675641
9762.0199,7.170683
9763.8641,7.1832139
9765.7085,7.1769213
9767.5531,7.1376877
9769.3978,7.0482582
9771.2428,6.979221
9773.0879,6.9305761
9774.9331,6.9117353
9776.7786,6.8881887
9778.6242,6.8724854
9780.47,6.8520764
9782.316,6.8442165
9784.1621,6.7704744
9786.0085,6.7249678
9787.855,6.7296574
9789.7016,6.6872883
9791.5485,6.6229586
9793.3955,6.6245114
9795.2427,6.6903781
9797.09,6.604088
9798.9376,6.6056412
9800.7853,6.6479789
9802.6332,6.5930618
9804.4813,6.5146155
9806.3295,6.5177379
9808.1779,6.4941938
9810.0265,6.4204538
9811.8752,6.3357336
9813.7242,6.2917978
9815.5733,6.2337445
9817.4226,6.1851031
9819.272,6.1897952
9821.1217,6.2588011
9822.9715,6.2619249
9824.8214,6.2383821
9826.6716,6.2242512
9828.5219,6.2148264
9830.3724,6.1693233
9832.2231,6.1348007
9834.0739,6.1112587
9835.925,6.0563443
9837.7762,6.0296653
9839.6275,6.0139668
9841.4791,5.9574842
9843.3308,5.9151194
9845.1827,5.8853037
9847.0348,5.8931352
9848.887,5.858614
9850.7394,5.8931125
9852.592,5.9605523
9854.4448,5.9213256
9856.2977,5.8773932
9858.1508,5.8695393
9860.0041,5.8256072
9861.8576,5.7832438
9863.7112,5.8083316
9865.565,5.7643999
9867.419,5.7110565
9869.2732,5.68438
9871.1275,5.6075076
9872.982,5.5651451
9874.8367,5.5290573
9876.6916,5.5384598
9878.5466,5.5776664
9880.4018,5.5604025
9882.2572,5.5305898
9884.1127,5.5305811
9885.9685,5.4803765
9887.8244,5.4270348
9889.6804,5.3595756
9891.5367,5.3564302
9893.3931,5.3062262
9895.2497,5.2968067
9897.1065,5.2513088
9898.9634,5.2528699
9900.8205,5.2873724
9902.6778,5.3124632
9904.5353,5.2873581
9906.393,5.2591159
9908.2508,5.2167562
9910.1088,5.1367496
9911.9669,5.0645863
9913.8253,4.9924231
9915.6838,4.9233973
9917.5425,4.8935873
9919.4013,4.8167187
9921.2604,4.7947522
9923.1196,4.8072956
9924.979,4.7931725
9926.8385,4.7821868
9928.6983,4.7931621
9930.5582,4.7492355
9932.4182,4.6990345
9934.2785,4.66452
9936.1389,4.6127508
9937.9995,4.6064718
9939.8603,4.5766636
9941.7213,4.5641105
9943.5824,4.5609692
9945.4437,4.549985
9947.3052,4.5452754
9949.1668,4.4935072
9951.0286,4.4636999
9952.8906,4.4652652
9954.7528,4.4683994
9956.6152,4.4370239
9958.4777,4.3930995
9960.3404,4.3538812
9962.2032,4.3491728
9964.0663,4.2801508
9965.9295,4.2597564
9967.7929,4.2801465
9969.6565,4.2597524
9971.5202,4.2456329
9973.3841,4.2581803
9975.2482,4.2032769
9977.1125,4.1609226
9978.9769,4.1577841
9980.8415,4.1279792
9982.7063,4.0715077
9984.5713,4.0369971
9986.4364,4.0934671
9988.3017,4.1028784
9990.1672,4.0730741
9992.0328,4.0793485
9993.8987,4.0464072
9995.7647,3.9648387
9997.6308,3.9224861
9999.4972,3.8817022
10001.364,3.8503302
10003.23,3.8173897
10005.097,3.798567
10006.964,3.7671955
10008.832,3.7468044
10010.699,3.7358253
10012.567,3.7530817
10014.434,3.7421029
10016.302,3.7264183
10018.17,3.7075967
10020.039,3.7107359
10021.907,3.702895
10023.776,3.6605443
10025.644,3.6166252
10027.513,3.5554514
10029.383,3.4974149
10031.252,3.4974178
10033.121,3.4613424
10034.991,3.4942868
10036.861,3.4754666
10038.731,3.492725
10040.601,3.4378267
10042.471,3.4535167
10044.342,3.4080304
10046.213,3.3797992
10048.084,3.331176
10049.955,3.2966706
10051.826,3.2276555
10053.697,3.2025621
10055.569,3.2182532
10057.441,3.2135522
10059.312,3.1821848
10061.185,3.1774841
10063.057,3.1931758
