,Intensity
8264.2092,11.469605
8265.9061,11.206259
8267.6031,11.032324
8269.3004,10.866232
8270.9978,10.687592
8272.6953,10.665814
8274.3931,10.601684
8276.091,10.586181
8277.7891,10.449894
8279.4873,10.301059
8281.1857,10.097321
8282.8844,9.9688781
8284.5831,9.8278861
8286.2821,9.6963061
8287.9812,9.5976675
8289.6805,9.5351074
8291.38,9.4960769
8293.0797,9.405282
8294.7795,9.3803695
8296.4795,9.3538886
8298.1797,9.3274079
8299.88,9.2491626
8301.5806,9.2101333
8303.2813,9.1397315
8304.9821,9.0850162
8306.6832,9.0161835
8308.3844,8.9755862
8310.0858,8.9459694
8311.7874,8.8896862
8313.4891,8.8930111
8315.191,8.9230027
8316.8931,8.921622
8318.5954,8.7696533
8320.2978,8.6929788
8322.0004,8.6194418
8323.7032,8.4721794
8325.4062,8.4033487
8327.1093,8.4960867
8328.8126,8.4837268
8330.5161,8.4321515
8332.2198,8.4495959
8333.9236,8.3995896
8335.6276,8.3401716
8337.3318,8.3121264
8339.0362,8.3452579
8340.7407,8.3203503
8342.4454,8.2813252
8344.1503,8.2736729
8345.8553,8.2519031
8347.5606,8.1987609
8349.266,8.1691483
8350.9715,8.1018888
8352.6773,8.0424727
8354.3832,8.0975665
8356.0893,8.0632488
8357.7956,8.0916763
8359.502,8.2346138
8361.2087,8.2379437
8362.9155,8.1926463
8364.6224,8.1834275
8366.3296,8.169503
8368.0369,8.1273433
8369.7444,8.1494976
8371.4521,8.2171423
8373.1599,8.289493
8374.8679,8.289687
8376.5761,8.3024303
8378.2845,8.2618403
8379.993,8.2306624
8381.7017,8.2512493
8383.4106,8.2561501
8385.1197,8.2579138
8386.8289,8.2926189
8388.5383,8.3571281
8390.2479,8.3432061
8391.9576,8.4281078
8393.6676,8.436147
8395.3777,8.525755
8397.088,8.5698729
8398.7984,8.6720302
8400.509,8.752227
8402.2198,8.8575219
8403.9308,8.9220327
8405.642,9.0555633
8407.3533,9.0416431
8409.0648,9.0779192
8410.7765,9.2192935
8412.4883,9.3371385
8414.2003,9.3624347
8415.9125,9.484986
8417.6249,9.613812
8419.3374,9.7191088
8421.0502,9.7695037
8422.7631,9.8779381
8424.4761,10.002059
8426.1894,10.155984
8427.9028,10.283242
8429.6164,10.424619
8431.3301,10.55972
8433.0441,10.765411
8434.7582,10.889533
8436.4725,11.054439
8438.1869,11.297777
8439.9016,11.509743
8441.6164,11.749944
8443.3314,12.034066
8445.0465,12.235052
8446.7618,12.489371
8448.4773,12.822122
8450.193,12.980755
8451.9089,13.184879
8453.6249,13.398415
8455.3411,13.547637
8457.0575,13.701565
8458.774,13.858631
8460.4908,13.962363
8462.2077,14.062958
8463.9247,14.118064
8465.642,14.152777
8467.3594,14.239255
8469.077,14.311616
8470.7948,14.252212
8472.5127,14.173985
8474.2308,14.144386
8475.9491,14.12263
8477.6676,14.020874
8479.3862,13.915981
8481.105,13.804813
8482.824,13.549332
8484.5432,13.307969
8486.2625,13.184254
8487.982,13.018185
8489.7017,12.786234
8491.4216,12.596636
8493.1416,12.392921
8494.8618,12.071559
8496.5822,11.886668
8498.3028,11.783346
8500.0235,11.518455
8501.7444,11.37278
8503.4655,11.156517
8505.1867,10.960646
8506.9082,10.821246
8508.6298,10.786944
8510.3515,10.6648
8512.0735,10.6054
8513.7956,10.527177
8515.5179,10.48817
8517.2404,10.43034
8518.963,10.284667
8520.6859,10.134288
8522.4089,10.037243
8524.132,9.8805896
8525.8554,9.7960936
8527.5789,9.6802252
8529.3026,9.6333766
8531.0264,9.5457438
8532.7505,9.4690916
8534.4747,9.3093024
8536.1991,9.2514741
8537.9236,9.168548
8539.6484,9.0950338
8541.3733,9.0356374
8543.0984,9.0358491
8544.8236,9.0141001
8546.5491,8.9782337
8548.2747,8.9658969
8550.0005,8.9253249
8551.7264,8.889459
8553.4526,8.8143776
8555.1789,8.7377278
8556.9053,8.6516664
8558.632,8.5922718
8560.3588,8.5313088
8562.0858,8.5581891
8563.813,8.5819323
8565.5403,8.541362
8567.2679,8.4976546
8568.9956,8.4241434
8570.7234,8.3616129
8572.4515,8.3571217
8574.1797,8.3761601
8575.9081,8.4046105
8577.6367,8.433061
8579.3654,8.4301392
8581.0943,8.450747
8582.8234,8.479198
8584.5527,8.491963
8586.2821,8.4968851
8588.0117,8.4814151
8589.7415,8.4392787
8591.4715,8.4802797
8593.2016,8.4601044
8594.9319,8.3944391
8596.6624,8.3146563
8598.3931,8.2395796
8600.1239,8.194307
8601.8549,8.1788385
8603.5861,8.2182721
8605.3175,8.2498628
8607.049,8.2940026
8608.7807,8.2895152
8610.5126,8.2301261
8612.2446,8.1911292
8613.9769,8.2635051
8615.7093,8.2715674
8617.4418,8.1917868
8619.1746,8.2296534
8620.9075,8.2549712
8622.6406,8.1579362
8624.3739,8.1565877
8626.1073,8.1630825
8627.841,8.0785971
8629.5748,8.0113667
8631.3087,7.9206072
8633.0429,7.8063184
8634.7772,7.7437945
8636.5117,7.709506
8638.2463,7.6250217
8639.9812,7.6581846
8641.7162,7.6082104
8643.4514,7.5958834
8645.1867,7.5035567
8646.9223,7.5241713
8648.658,7.5055704
8650.3939,7.4414794
8652.1299,7.3444475
8653.8662,7.3101609
8655.6026,7.209992
8657.3392,7.1160979
8659.0759,7.0582824
8660.8129,7.0569376
8662.55,7.0414754
8664.2872,6.9852291
8666.0247,6.9321202
8667.7623,6.8931291
8669.5001,6.846295
8671.2381,6.7680886
8672.9762,6.7134118
8674.7146,6.7403038
8676.4531,6.7797449
8678.1917,6.7846765
8679.9306,6.811569
8681.6696,6.8447362
8683.4088,6.7179036
8685.1482,6.6318555
8686.8877,6.5097291
8688.6274,6.42525
8690.3673,6.3909671
8692.1074,6.4366844
8693.8476,6.4588725
8695.588,6.446551
8697.3286,6.4514845
8699.0694,6.3873986
8700.8103,6.3688031
8702.5514,6.3360901
8704.2927,6.3331812
8706.0342,6.3051745
8707.7758,6.3085404
8709.5176,6.2962203
8711.2596,6.1850769
8713.0018,6.1382473
8714.7441,6.2153395
8716.4866,6.2061574
8718.2293,6.1012891
8719.9721,6.1626956
8721.7152,6.1503768
8723.4584,6.0580581
8725.2017,6.0080925
8726.9453,6.017735
8728.689,5.9552208
8730.4329,5.9287852
8732.177,5.8866635
8733.9212,5.8884635
8735.6656,5.8400677
8737.4102,5.8199073
8739.155,5.8326883
8740.8999,5.7984107
8742.6451,5.7907998
8744.3904,5.8129931
8746.1358,5.8069513
8747.8815,5.7318901
8749.6273,5.7227113
8751.3733,5.6523563
8753.1194,5.6243544
8754.8658,5.6010586
8756.6123,5.5809002
8758.359,5.5983891
8760.1058,5.6550938
8761.8529,5.6365045
8763.6001,5.6430135
8765.3474,5.6369737
8767.095,5.5572085
8768.8427,5.5339141
8770.5906,5.4525807
8772.3387,5.4136004
8774.087,5.3965811
8775.8354,5.4266207
8777.584,5.4346998
8779.3328,5.4521908
8781.0817,5.469682
8782.8308,5.4558008
8784.5801,5.3666257
8786.3296,5.3088233
8788.0793,5.2965112
8789.8291,5.2653759
8791.5791,5.2342407
8793.3292,5.2736939
8795.0796,5.272363
8796.8301,5.2992676
8798.5808,5.2132311
8800.3317,5.2181753
8802.0827,5.246649
8803.8339,5.2076719
8805.5853,5.1373225
8807.3369,5.1657968
8809.0886,5.2523104
8810.8405,5.2447066
8812.5926,5.2763187
8814.3449,5.3314603
8816.0973,5.3034649
8817.8499,5.1750775
8819.6027,5.0812001
8821.3556,4.9888915
8823.1088,4.9169752
8824.8621,4.8983925
8826.6155,4.9284374
8828.3692,4.9239726
8830.123,4.9414688
8831.877,4.9448476
8833.6312,4.9466579
8835.3855,4.987684
8837.1401,5.0145927
8838.8948,4.9865997
8840.6496,4.9805675
8842.4047,4.9541434
8844.1599,4.8932097
8845.9153,4.8840409
8847.6709,4.8764409
8849.4266,4.8860959
8851.1825,4.8832021
8852.9386,4.8395242
8854.6949,4.8476112
8856.4513,4.8855022
8858.2079,4.9061386
8859.9647,4.9283437
8861.7217,5.0101569
8863.4788,4.9633428
8865.2361,4.9196662
8866.9936,4.9230485
8868.7513,4.8919212
8870.5091,4.8231471
8872.2671,4.8280986
8874.0253,4.7938346
8875.7837,4.7862374
8877.5422,4.8445228
8879.3009,4.8400633
8881.0598,4.8622706
8882.8188,4.9127134
8884.578,4.9145289
8886.3374,4.8943838
8888.097,4.9322781
8889.8568,4.9733098
8891.6167,4.9359104
8893.3768,4.9063542
8895.1371,4.8971904
8896.8975,4.89587
8898.6581,4.8490595
8900.4189,4.8602884
8902.1799,4.8856351
8903.941,4.9156879
8905.7024,4.9049565
8907.4638,4.9412842
8909.2255,5.0607493
8910.9873,5.1002145
8912.7494,5.1741898
8914.5116,5.2716946
8916.2739,5.3237094
8918.0364,5.3067048
8919.7992,5.2426416
8921.562,5.2177942
8923.3251,5.1505941
8925.0883,5.1288843
8926.8517,5.2044296
8928.6153,5.327034
8930.3791,5.3476777
8932.143,5.3855765
8933.9071,5.4124951
8935.6714,5.4033354
8937.4358,5.4177053
8939.2005,5.4289382
8940.9653,5.5437006
8942.7302,5.5831691
8944.4954,5.6085202
8946.2607,5.6464204
8948.0262,5.7313796
8949.7919,5.7190841
8951.5577,5.7287496
8953.3238,5.7086114
8955.0899,5.6586694
8956.8563,5.5946099
8958.6229,5.6356486
8960.3896,5.6390405
8962.1565,5.6941973
8963.9235,5.7415111
8965.6908,5.7731388
8967.4582,5.7059431
8969.2258,5.6560026
8970.9935,5.5935132
8972.7615,5.5388671
8974.5296,5.5061819
8976.2979,5.5111441
8978.0663,5.5082632
8979.835,5.4771473
8981.6038,5.4240707
8983.3727,5.3662884
8985.1419,5.3414475
8986.9112,5.3526852
8988.6807,5.3058839
8990.4504,5.2732004
8992.2203,5.2467916
8993.9903,5.1592065
8995.7605,5.1108372
8997.5309,5.096978
8999.3014,5.1035111
9001.0721,5.0959267
9002.843,5.0961856
9004.6141,5.1529153
9006.3853,5.1406256
9008.1568,5.1126497
9009.9284,5.1003604
9011.7001,5.0504241
9013.4721,5.0067626
9015.2442,4.9568267
9017.0165,5.0088517
9018.7889,4.9949946
9020.5616,4.9905495
9022.3344,4.9970849
9024.1074,4.9895029
9025.8805,4.9521171
9027.6539,4.9398295
9029.4274,4.919699
9031.2011,4.8650588
9032.9749,4.8088502
9034.749,4.730681
9036.5232,4.7105512
9038.2976,4.684147
9040.0721,4.6498999
9041.8468,4.6501628
9043.6217,4.6645435
9045.3968,4.7071597
9047.1721,4.741933
9048.9475,4.7421966
9050.7231,4.794225
9052.4989,4.7254694
9054.2748,4.7053414
9056.0509,4.6820763
9057.8272,4.6619486
9059.6037,4.6402525
9061.3804,4.6781645
9063.1572,4.6674491
9064.9342,4.6206555
9066.7113,4.578568
9068.4887,4.6353041
9070.2662,4.630864
9072.0439,4.6170123
9073.8218,4.716102
9075.5998,4.6991134
9077.378,4.5864387
9079.1564,4.6023916
9080.935,4.5775604
9082.7137,4.5637098
9084.4926,4.5953495
9086.2717,4.6003228
9088.0509,4.5943158
9089.8304,4.5804659
9091.61,4.6121064
9093.3898,4.6029627
9095.1697,4.6361722
9096.9498,4.6803622
9098.7302,4.6304348
9100.5106,4.5663898
9102.2913,4.5446981
9104.0721,4.5026143
9105.8531,4.5170013
9107.6343,4.65531
9109.4156,4.6932268
9111.1972,4.7201634
9112.9788,4.806708
9114.7607,4.854037
9116.5428,4.7915624
9118.325,4.7886957
9120.1074,4.8454371
9121.8899,4.7908061
9123.6727,4.7440185
9125.4556,4.7537016
9127.2387,4.7524044
9129.022,4.7542448
9130.8054,4.7749088
9132.589,4.8253769
9134.3728,4.8632962
9136.1568,4.8996471
9137.9409,4.9093314
9139.7252,5.0131336
9141.5097,5.0651713
9143.2943,5.0952483
9145.0792,5.1002275
9146.8642,5.1412853
9148.6494,5.1713629
9150.4347,5.1826171
9152.2202,5.2142637
9154.006,5.2788517
9155.7918,5.3701064
9157.5779,5.357832
9159.3641,5.3643812
9161.1505,5.411715
9162.9371,5.4323823
9164.7238,5.4577556
9166.5108,5.5599918
9168.2979,5.5885028
9170.0851,5.5887786
9171.8726,5.6486625
9173.6602,5.6489386
9175.448,5.6413719
9177.2359,5.7624327
9179.0241,5.836435
9180.8124,5.899457
9182.6009,5.9577733
9184.3896,5.9988348
9186.1784,6.0195044
9187.9674,6.0935076
9189.7566,6.1392756
9191.546,6.2022986
9193.3355,6.3014003
9195.1252,6.367561
9196.9151,6.5262709
9198.7051,6.6614516
9200.4954,6.8076128
9202.2858,6.9020095
9204.0764,6.9634653
9205.8671,6.9857055
9207.658,7.0220635
9209.4492,7.0678335
9211.2404,7.1888977
9213.0319,7.2974132
9214.8235,7.3823994
9216.6153,7.525425
9218.4073,7.6449214
9220.1994,7.7189277
9221.9918,7.8211695
9223.7842,7.9830194
9225.5769,8.1197714
9227.3698,8.3145627
9229.1628,8.4873935
9230.956,8.6947343
9232.7493,8.8456046
9234.5429,8.908632
9236.3366,9.0406792
9238.1305,9.2244913
9239.9246,9.4098722
9241.7188,9.592116
9243.5132,9.8496541
9245.3078,10.072683
9247.1026,10.316103
9248.8975,10.459132
9250.6926,10.627259
9252.4879,10.881661
9254.2833,11.089004
9256.079,11.241445
9257.8748,11.533495
9259.6708,11.79574
9261.4669,12.001516
9263.2632,12.179056
9265.0597,12.366008
9266.8564,12.51845
9268.6533,12.835598
9270.4503,13.058629
9272.2475,13.30519
9274.0449,13.606653
9275.8424,13.812429
9277.6401,13.95703
9279.438,14.165944
9281.2361,14.406231
9283.0344,14.57593
9284.8328,14.822492
9286.6314,15.032975
9288.4301,15.201106
9290.2291,15.422571
9292.0282,15.67227
9293.8275,15.892166
9295.6269,16.058729
9297.4266,16.248822
9299.2264,16.305581
9301.0264,16.343517
9302.8265,16.431649
9304.6269,16.444488
9306.4274,16.454189
9308.2281,16.492126
9310.0289,16.536337
9311.83,16.429961
9313.6312,16.395741
9315.4325,16.381914
9317.2341,16.338283
9319.0358,16.225632
9320.8377,16.238472
9322.6398,16.133665
9324.4421,15.99278
9326.2445,15.759346
9328.0471,15.538461
9329.8499,15.356792
9331.6528,15.262967
9333.4559,15.070318
9335.2592,15.029826
9337.0627,15.014432
9338.8663,14.809235
9340.6702,14.602469
9342.4742,14.497664
9344.2783,14.353643
9346.0827,14.23629
9347.8872,14.043642
9349.6919,13.901191
9351.4967,13.765014
9353.3018,13.542563
9355.107,13.320112
9356.9124,13.226289
9358.7179,13.121486
9360.5237,12.933546
9362.3296,12.770703
9364.1357,12.582763
9365.9419,12.487372
9367.7483,12.453158
9369.555,12.35463
9371.3617,12.359632
9373.1687,12.344242
9374.9758,12.22846
9376.7831,12.020129
9378.5906,11.948269
9380.3982,11.797978
9382.2061,11.613177
9384.0141,11.582101
9385.8222,11.452203
9387.6306,11.370932
9389.4391,11.330445
9391.2478,11.351135
9393.0567,11.240061
9394.8657,11.166633
9396.6749,11.072814
9398.4843,11.03076
9400.2939,10.958902
9402.1036,10.912142
9403.9136,10.965775
9405.7236,10.940976
9407.5339,10.889511
9409.3444,10.809811
9411.155,10.806973
9412.9658,10.821391
9414.7767,10.765221
9416.5878,10.701207
9418.3992,10.712488
9420.2106,10.590436
9422.0223,10.440149
9423.8341,10.371431
9425.6461,10.393693
9427.4583,10.381445
9429.2707,10.362923
9431.0832,10.378912
9432.8959,10.371371
9434.7088,10.335594
9436.5218,10.287269
9438.335,10.251494
9440.1484,10.221992
9441.962,10.179942
9443.7758,10.13005
9445.5897,10.081725
9447.4038,10.049088
9449.2181,9.9678228
9451.0325,10.016754
9452.8471,9.9370582
9454.6619,9.926382
9456.4769,9.9502158
9458.292,9.9865989
9460.1073,9.9539625
9461.9228,9.8726988
9463.7385,9.7365333
9465.5543,9.6223288
9467.3703,9.4877323
9469.1865,9.408038
9471.0029,9.3628537
9472.8194,9.286297
9474.6361,9.2724855
9476.453,9.2116154
9478.2701,9.1052553
9480.0873,9.0741895
9481.9047,9.1027317
9483.7223,9.0371565
9485.54,8.9951108
9487.358,8.9514967
9489.1761,8.8623926
9490.9943,8.7983867
9492.8128,8.7422241
9494.6314,8.7237088
9496.4502,8.6455858
9498.2692,8.6207963
9500.0883,8.553654
9501.9077,8.3845512
9503.7272,8.2907426
9505.5468,8.2832087
9507.3667,8.1925378
9509.1867,8.0453964
9511.0069,8.0111964
9512.8273,7.9377809
9514.6478,7.8659342
9516.4685,7.7329112
9518.2894,7.7975355
9520.1105,7.7852971
9521.9317,7.8012943
9523.7531,7.7765073
9525.5747,7.800348
9527.3965,7.7316398
9529.2184,7.7194024
9531.0405,7.5973612
9532.8628,7.4894379
9534.6852,7.4317108
9536.5079,7.4069251
9538.3307,7.3805709
9540.1537,7.3871581
9541.9768,7.4141376
9543.8001,7.4238624
9545.6236,7.4163325
9547.4473,7.4354694
9549.2712,7.4075477
9551.0952,7.4078615
9552.9194,7.4144499
9554.7438,7.4006464
9556.5683,7.3037058
9558.393,7.2506869
9560.2179,7.1615898
9562.043,7.1321007
9563.8682,7.0445726
9565.6937,7.0542996
9567.5193,7.0404973
9569.345,7.0031658
9571.171,6.9407364
9572.9971,6.9661504
9574.8234,6.9241135
9576.6498,6.9526651
9578.4765,6.9420012
9580.3033,6.9470237
9582.1303,6.9253797
9583.9574,6.9225594
9585.7848,6.8805237
9587.6123,6.8463312
9589.44,6.8042958
9591.2678,6.7465743
9593.0958,6.701402
9594.924,6.7174064
9596.7524,6.7443913
9598.581,6.7494156
9600.4097,6.6603224
9602.2386,6.6277
9604.0677,6.548019
9605.8969,6.4542205
9607.7264,6.4372849
9609.556,6.4893692
9611.3857,6.4755712
9613.2157,6.4586362
9615.0458,6.4997405
9616.8761,6.4890804
9618.7066,6.4972439
9620.5372,6.4567802
9622.368,6.3802382
9624.199,6.3240886
9626.0302,6.1895077
9627.8615,6.1129663
9629.693,6.1023074
9631.5247,6.0540016
9633.3566,6.0480489
9635.1886,6.1236651
9637.0208,6.12085
9638.8532,6.0788195
9640.6858,6.1167891
9642.5185,6.0873079
9644.3514,5.9590034
9646.1845,5.9232481
9648.0178,5.8921988
9649.8512,5.8486007
9651.6848,5.8395126
9653.5186,5.8743462
9655.3525,5.8950624
9657.1867,5.9110728
9659.021,5.9239462
9660.8554,5.8991727
9662.6901,5.8571445
9664.5249,5.8276655
9666.3599,5.8028925
9668.1951,5.7906688
9670.0304,5.745504
9671.866,5.8211238
9673.7017,5.7947829
9675.5375,5.7543246
9677.3736,5.7075919
9679.2098,5.6436045
9681.0462,5.6000095
9682.8827,5.5328852
9684.7195,5.5018395
9686.5564,5.5053038
9688.3935,5.5103369
9690.2307,5.4259585
9692.0682,5.4482469
9693.9058,5.4768099
9695.7436,5.4316477
9697.5815,5.4194268
9699.4197,5.3821081
9701.258,5.3087111
9703.0965,5.219628
9704.9351,5.2136823
9706.774,5.1700898
9708.613,5.1123798
9710.4521,5.1236896
9712.2915,5.1334309
9714.131,5.094545
9715.9707,5.0823259
9717.8106,5.11246
9719.6506,5.1190648
9721.4909,5.1052776
9723.3313,5.0977651
9725.1718,5.0745665
9727.0126,5.0215642
9728.8535,4.9324836
9730.6946,4.9014425
9732.5359,4.8421662
9734.3773,4.8095567
9736.2189,4.8600847
9738.0607,4.8541423
9739.9027,4.8152589
9741.7448,4.8140227
9743.5872,4.8394534
9745.4296,4.7895901
9747.2723,4.7852172
9749.1151,4.7918249
9750.9582,4.7780406
9752.8013,4.7140604
9754.6447,4.6689039
9756.4882,4.6017869
9758.3319,4.5378072
9760.1758,4.4816709
9762.0199,4.466319
9763.8641,4.4964575
9765.7085,4.4732629
9767.5531,4.4406567
9769.3978,4.4080507
9771.2428,4.4052488
9773.0879,4.3240156
9774.9331,4.3321945
9776.7786,4.3968441
9778.6242,4.4050232
9780.47,4.3928105
9782.316,4.4151076
9784.1621,4.4028952
9786.0085,4.2997026
9787.855,4.293765
9789.7016,4.2893962
9791.5485,4.3007139
9793.3955,4.3151691
9795.2427,4.3374675
9797.09,4.3095701
9798.9376,4.3036336
9800.7853,4.2224032
9802.6332,4.1772514
9804.4813,4.1901389
9806.3295,4.1449875
9808.1779,4.1390519
9810.0265,4.1488028
9811.8752,4.0769852
9813.7242,4.0741874
9815.5733,4.0274682
9817.4226,3.9493767
9819.272,3.9308931
9821.1217,3.9484882
9822.9715,3.9158874
9824.8214,3.9507378
9826.6716,3.9385295
9828.5219,3.9592625
9830.3724,3.9533291
9832.2231,3.955239
9834.0739,3.9524432
9835.925,3.9543534
9837.7762,3.9186168
9839.6275,3.8985666
9841.4791,3.8722421
9843.3308,3.8349374
9845.1827,3.8086132
9847.0348,3.8215049
9848.887,3.8108674
9850.7394,3.842583
9852.592,3.8303773
9854.4448,3.8307207
9856.2977,3.8232211
9858.1508,3.7874865
9860.0041,3.7282226
9861.8576,3.6846452
9863.7112,3.6724405
9865.565,3.6116085
9867.419,3.6511688
9869.2732,3.6436706
9871.1275,3.6346038
9872.982,3.6569098
9874.8367,3.6400003
9876.6916,3.5744636
9878.5466,3.6030446
9880.4018,3.5924101
9882.2572,3.5284425
9884.1127,3.5632986
9885.9685,3.5636451
9887.8244,3.5388937
9889.6804,3.575319
9891.5367,3.5348817
9893.3931,3.5211112
9895.2497,3.5371449
9897.1065,3.4857277
9898.9634,3.4452911
9900.8205,3.3985802
9902.6778,3.3393205
9904.5353,3.2675119
9906.393,3.227076
9908.2508,3.2462482
9910.1088,3.3218911
9911.9669,3.3159656
9913.8253,3.3523932
9915.6838,3.3778406
9917.5425,3.327994
9919.4013,3.2954026
9921.2604,3.2628113
9923.1196,3.2364947
9924.979,3.1772371
9926.8385,3.1697444
9928.6983,3.1497028
9930.5582,3.1437791
9932.4182,3.1143262
9934.2785,3.1350695
9936.1389,3.1087541
9937.9995,3.0793017
9939.8603,3.0671044
9941.7213,3.0956915
9943.5824,3.107024
9945.4437,3.1042389
9947.3052,3.1516502
9949.1668,3.1221988
9951.0286,3.0833359
9952.8906,3.0680026
9954.7528,3.0620812
9956.6152,3.0467482
9958.4777,3.0188664
9960.3404,2.9925534
9962.2032,2.9615347
9964.0663,2.922673
9965.9295,2.8414586
9967.7929,2.8904405
9969.6565,2.9268735
9971.5202,2.8770321
9973.3841,2.9009165
9975.2482,2.9044088
9977.1125,2.8890778
9978.9769,2.806296
9980.8415,2.8160634
9982.7063,2.8023016
9984.5713,2.7540302
9986.4364,2.7308569
9988.3017,2.7312133
9990.1672,2.7143149
9992.0328,2.6911422
9993.8987,2.6773815
9995.7647,2.6542092
9997.6308,2.6420174
9999.4972,2.6674729
10001.364,2.6772423
10003.23,2.7058353
10005.097,2.7093306
10006.964,2.7285123
10008.832,2.6880863
10010.699,2.6382487
10012.567,2.6229212
10014.434,2.598182
10016.302,2.5436391
10018.17,2.4985081
10020.039,2.5020048
10021.907,2.5384428
10023.776,2.5513516
10025.644,2.5532802
10027.513,2.5348168
10029.383,2.5414516
10031.252,2.4978906
10033.121,2.4308003
10034.991,2.4186121
10036.861,2.3703457
10038.731,2.3063932
10040.601,2.2973428
10042.471,2.3259397
10044.342,2.3529681
10046.213,2.395683
10048.084,2.438398
10049.955,2.4120936
10051.826,2.349711
10053.697,2.3171325
10055.569,2.3049463
10057.441,2.264525
10059.312,2.2539078
10061.185,2.326428
10063.057,2.245223
10064.929,2.2283318
10066.802,2.2349702
10068.675,2.2149421
10070.548,2.1698162
10072.421,2.2046905
10074.294,2.1940747
10076.168,2.1583611
10078.041,2.1650006
10079.915,2.1151697
10081.789,2.1249468
10083.663,2.0955084
10085.538,2.0613643
10087.412,2.108789
10089.287,2.0824884
10091.162,2.0781488
10093.037,2.138123
10094.912,2.14947
10096.788,2.0431702
10098.663,2.0262822
10100.539,2.0172376
10102.415,1.9344677
10104.291,1.9081685
10106.167,1.9273597
10108.044,1.951257
10109.92,1.9108407
10111.797,1.9127776
10113.674,1.9100087
10115.551,1.8978283
10117.429,1.8872167
10119.306,1.9158209
10121.184,1.9397195
