,Intensity
6709.4497,0.92565814
6710.9787,1.0049632
6712.5078,1.2803465
6714.0371,1.4537688
6715.5666,1.593204
6717.0962,1.5966913
6718.6261,1.6681523
6720.156,1.6219659
6721.6862,1.5783938
6723.2166,1.5191352
6724.7471,1.3892882
6726.2778,1.4163037
6727.8086,1.4354758
6729.3397,1.3448439
6730.8709,1.2542117
6732.4023,1.2001807
6733.9338,1.2794828
6735.4656,1.5548631
6736.9975,1.5426616
6738.5296,1.6977801
6740.0618,1.6254474
6741.5943,1.6472321
6743.1269,1.5016964
6744.6596,1.4241344
6746.1926,1.4459186
6747.7257,1.4938463
6749.259,1.3901399
6750.7925,1.4406817
6752.3262,1.4363213
6753.86,1.4450325
6755.394,1.359626
6756.9282,1.3683369
6758.4625,1.497309
6759.997,1.5007907
6761.5317,1.4912004
6763.0666,1.2881457
6764.6017,1.2654831
6766.1369,1.2924934
6767.6723,1.3325755
6769.2078,1.1661214
6770.7436,1.033654
6772.2795,1.1207943
6773.8156,1.1661043
6775.3519,1.0885383
6776.8883,0.92731197
6778.4249,0.86020309
6779.9617,0.86368224
6781.4987,0.78872983
6783.0358,0.69547656
6784.5731,0.64405316
6786.1106,0.48544001
6787.6482,0.64316654
6789.1861,0.76690594
6790.7241,0.96123338
6792.2623,0.87843644
6793.8006,0.74073734
6795.3392,0.69715569
6796.8779,0.74769148
6798.4167,0.80607022
6799.9558,0.7964749
6801.495,0.63001663
6803.0344,0.51584575
6804.574,0.47487729
6806.1137,0.56462758
6807.6537,0.56548879
6809.1938,0.66046744
6810.734,0.63779884
6812.2745,0.70140455
6813.8151,0.61337607
6815.3559,0.54364805
6816.8969,0.502678
6818.438,0.45647899
6819.9793,0.48609678
6821.5208,0.51832875
6823.0625,0.56886117
6824.6043,0.62985092
6826.1463,0.47646138
6827.6885,0.41980366
6829.2309,0.3317732
6830.7734,0.34570333
6832.3161,0.36486202
6833.859,0.38140612
6835.4021,0.4894533
6836.9453,0.46155257
6838.4887,0.43626602
6840.0323,0.46326685
6841.576,0.4876531
6843.12,0.64014373
6844.6641,0.56779757
6846.2083,0.58172571
6847.7528,0.51199352
6849.2974,0.55467944
6850.8422,0.62612333
6852.3872,0.63220754
6853.9323,0.69319351
6855.4777,0.74633615
6857.0232,0.80470735
6858.5688,0.76111757
6860.1147,0.73844262
6861.6607,0.80727074
6863.2069,0.92054311
6864.7533,0.9684558
6866.2998,0.90656437
6867.8465,1.0538231
6869.3934,1.1069639
6870.9405,1.1496471
6872.4877,1.095598
6874.0351,1.1435095
6875.5827,1.2044927
6877.1305,1.1635149
6878.6784,1.1878964
6880.2265,1.2567221
6881.7748,1.3961359
6883.3233,1.5852227
6884.8719,1.586074
6886.4207,1.5581669
6887.9697,1.511959
6889.5188,1.6199992
6891.0682,1.6731373
6892.6177,1.6583013
6894.1674,1.8369292
6895.7172,1.9240536
6897.2672,1.9249033
6898.8174,1.8107201
6900.3678,1.9056871
6901.9184,2.1549022
6903.4691,2.3047707
6905.02,2.3840508
6906.571,2.2123503
6908.1223,2.2471855
6909.6737,2.284635
6911.2253,2.465875
6912.7771,2.6078992
6914.329,2.5982892
6915.8811,2.6514241
6917.4334,2.6182843
6918.9859,2.7106345
6920.5385,2.7114813
6922.0913,2.6678833
6923.6443,2.7968343
6925.1975,2.9493144
6926.7508,3.0416636
6928.3043,3.0215943
6929.858,3.0747274
6931.4119,3.2089061
6932.9659,3.3483133
6934.5201,3.5321648
6936.0745,3.5905259
6937.6291,3.4789521
6939.1838,3.2471167
6940.7387,3.2401177
6942.2938,3.4370401
6943.849,3.5947466
6945.4044,3.5746751
6946.96,3.4421852
6948.5158,3.4038126
6950.0718,3.2948517
6951.6279,3.2538644
6953.1842,3.2390207
6954.7407,3.3313663
6956.2973,3.4759993
6957.8541,3.3042923
6959.4111,3.1430425
6960.9683,2.8929037
6962.5256,2.9538758
6964.0831,2.9259588
6965.6408,2.9137279
6967.1987,2.8021504
6968.7567,2.7951478
6970.3149,2.7175568
6971.8733,2.5981356
6973.4319,2.5048579
6974.9906,2.3122337
6976.5495,2.3026157
6978.1086,2.1309061
6979.6679,2.095144
6981.2273,1.9887934
6982.7869,2.0183904
6984.3467,2.0009283
6985.9067,1.865819
6987.4668,1.8091409
6989.0271,1.7315475
6990.5876,1.7010128
6992.1482,1.5894321
6993.709,1.5902695
6995.27,1.779342
6996.8312,1.7906365
6998.3926,1.679055
6999.9541,1.606689
7001.5158,1.6336692
7003.0777,1.7233944
7004.6397,1.6013546
7006.2019,1.4400989
7007.7643,1.2291698
7009.3269,1.2273908
7010.8896,1.3720169
7012.4525,1.4460546
7014.0156,1.3815299
7015.5789,1.3091619
7017.1423,1.4328722
7018.7059,1.4258633
7020.2697,1.4162398
7021.8337,1.3490998
7023.3978,1.2662733
7024.9621,1.2043616
7026.5266,1.1450642
7028.0913,1.1328253
7029.6561,1.1415013
7031.2211,1.0639026
7032.7863,0.9784605
7034.3517,0.90609014
7035.9172,0.91476533
7037.4829,1.1221331
7039.0488,1.1020498
7040.6148,1.0845806
7042.181,0.9756079
7043.7474,0.97382458
7045.314,0.97988421
7046.8808,0.98332925
7048.4477,0.93710089
7050.0148,0.86734293
7051.582,0.72176777
7053.1495,0.77227084
7054.7171,0.81754496
7056.2849,0.78961627
7057.8529,0.71724293
7059.421,0.5821243
7060.9893,0.62216886
7062.5578,0.69620016
7064.1265,0.84081949
7065.6953,0.89393536
7067.2643,0.79803142
7068.8335,0.74657173
7070.4029,0.70295498
7071.9724,0.63842299
7073.5421,0.68630911
7075.112,0.64792052
7076.6821,0.72979317
7078.2523,0.54761333
7079.8227,0.48308035
7081.3933,0.52573672
7082.964,0.7043406
7084.535,0.84111422
7086.1061,0.72690725
7087.6774,0.59962818
7089.2488,0.65535546
7090.8204,0.69539625
7092.3922,0.62301855
7093.9642,0.49835307
7095.5364,0.52009263
7097.1087,0.62810649
7098.6812,0.66030316
7100.2538,0.64544081
7101.8267,0.64626453
7103.3997,0.57649982
7104.9729,0.4962774
7106.5463,0.52324432
7108.1198,0.58158359
7109.6935,0.62946515
7111.2674,0.53617003
7112.8415,0.4951623
7114.4157,0.60055961
7115.9901,0.69288481
7117.5647,0.76168041
7119.1395,0.69975686
7120.7144,0.60907493
7122.2895,0.51577843
7123.8648,0.38326605
7125.4403,0.41284497
7127.0159,0.51301192
7128.5917,0.57657737
7130.1677,0.50419491
7131.7438,0.38475343
7133.3202,0.37773005
7134.8967,0.51449733
7136.4733,0.57283303
7138.0502,0.66254108
7139.6272,0.5064973
7141.2044,0.46810038
7142.7818,0.43231764
7144.3593,0.49326673
7145.9371,0.49147052
7147.515,0.40339961
7149.093,0.41206052
7150.6713,0.49915261
7152.2497,0.53657129
7153.8283,0.54784599
7155.407,0.47807474
7156.986,0.44229021
7158.5651,0.48493686
7160.1444,0.38902122
7161.7239,0.49964134
7163.3035,0.40633968
7164.8833,0.4908156
7166.4633,0.4158142
7168.0435,0.50028973
7169.6238,0.51940558
7171.2043,0.54113561
7172.785,0.57070858
7174.3658,0.55322253
7175.9469,0.57233759
7177.5281,0.57576617
7179.1095,0.50076319
7180.691,0.49896261
7182.2727,0.42918799
7183.8546,0.57640663
7185.4367,0.63473619
7187.019,0.72705247
7188.6014,0.83766921
7190.184,0.78096549
7191.7668,0.74779098
7193.3497,0.63879928
7194.9328,0.57163745
7196.5161,0.51231856
7198.0996,0.35365306
7199.6833,0.45903965
7201.2671,0.54089663
7202.8511,0.69595603
7204.4352,0.71245314
7206.0196,0.53810038
7207.6041,0.37159056
7209.1888,0.3096557
7210.7736,0.30523698
7212.3587,0.42369388
7213.9439,0.33822902
7215.5293,0.33119532
7217.1148,0.33461895
7218.7006,0.50274826
7220.2865,0.63166169
7221.8726,0.5252808
7223.4588,0.37445527
7225.0453,0.21055764
7226.6319,0.24273825
7228.2186,0.26184676
7229.8056,0.3776871
7231.3927,0.41509587
7232.98,0.45511882
7234.5675,0.4794553
7236.1551,0.4645759
7237.743,0.32420609
7239.331,0.17337858
7240.9191,0.19509988
7242.5075,0.2534223
7244.096,0.34311707
7245.6847,0.28902078
7247.2736,0.32904195
7248.8626,0.36121978
7250.4518,0.32803793
7252.0412,0.29747027
7253.6308,0.26428803
7255.2205,0.28339317
7256.8105,0.27373994
7258.4005,0.20657018
7259.9908,0.17077277
7261.5813,0.22647842
7263.1719,0.24558257
7264.7626,0.36664731
7266.3536,0.30209093
7267.9447,0.34210952
7269.5361,0.37167039
7271.1275,0.50842061
7272.7192,0.58503991
7274.311,0.53094006
7275.903,0.43762432
7277.4952,0.37045218
7279.0876,0.30327984
7280.6801,0.32238181
7282.2728,0.34932671
7283.8657,0.37104267
7285.4587,0.36661463
7287.0519,0.42754587
7288.6453,0.5773658
7290.2389,0.57816593
7291.8327,0.58158023
7293.4266,0.45688977
7295.0207,0.5073625
7296.615,0.43234484
7298.2094,0.48543155
7299.804,0.53328931
7301.3988,0.74846713
7302.9938,0.69174933
7304.5889,0.6271882
7306.1842,0.47112359
7307.7797,0.64708494
7309.3754,0.71585654
7310.9712,0.68005278
7312.5672,0.56581745
7314.1634,0.43589565
7315.7598,0.54649652
7317.3563,0.50284883
7318.953,0.49580225
7320.5499,0.52797116
7322.147,0.60196993
7323.7442,0.90864824
7325.3416,1.0898362
7326.9392,1.1220043
7328.5369,1.0548258
7330.1349,0.89875821
7331.733,0.99105645
7333.3312,1.0441388
7334.9297,1.1155216
7336.5283,1.1842898
7338.1271,1.0831232
7339.7261,1.1257473
7341.3252,1.2102012
7342.9246,1.3574
7344.524,1.3791084
7346.1237,1.2936271
7347.7236,1.2970344
7349.3236,1.3187423
7350.9238,1.458097
7352.5241,1.5503926
7354.1247,1.5537992
7355.7254,1.4212578
7357.3263,1.2651869
7358.9273,1.1143445
7360.5286,1.005332
7362.13,1.0061232
7363.7316,1.0565874
7365.3333,1.2037834
7366.9353,1.0764695
7368.5374,0.96745594
7370.1397,0.83229844
7371.7421,0.8278597
7373.3448,0.83387827
7374.9476,0.7196352
7376.5505,0.64983638
7378.1537,0.57742299
7379.757,0.54422508
7381.3605,0.53717077
7382.9642,0.38371102
7384.5681,0.2276367
7386.1721,0.074176564
7387.7763,0.067121455
7389.3806,0.17509883
7390.9852,0.27784724
7392.5899,0.24987651
7394.1948,0.21144806
7395.7999,0.23053575
7397.4051,0.28622455
7399.0105,0.30792622
7400.6161,0.21982377
7402.2219,0.1604793
7403.8278,0.11159214
7405.434,0.11237799
7407.0402,0.18113749
7408.6467,0.17407981
7410.2533,0.17225068
7411.8602,0.2148658
7413.4671,0.20519314
7415.0743,0.18244838
7416.6816,0.031598856
7418.2891,-0.025133223
7419.8968,-0.13415308
7421.5047,-0.083696015
7423.1127,-0.048925422
7424.7209,-0.11350143
7426.3293,-0.16500574
7427.9379,-0.096248817
7429.5466,0.061396801
7431.1555,0.16675464
7432.7646,0.17799463
7434.3738,0.19969194
7435.9832,0.043611275
7437.5928,-0.14122776
7439.2026,-0.11953104
7440.8126,-0.053390082
7442.4227,-0.005549972
7444.033,-0.043984571
7445.6434,-0.011831132
7447.2541,-0.000592925
7448.8649,-0.012884328
7450.4759,0.074170477
7452.0871,0.16383946
7453.6984,0.25873701
7455.3099,0.19154285
7456.9216,0.038073985
7458.5335,0.012709497
7460.1455,0.029174877
7461.7577,0.11884267
7463.3701,0.012431837
7464.9827,0.028896621
7466.5954,0.084576894
7468.2083,0.20038769
7469.8214,0.17240743
7471.4346,0.1418126
7473.0481,0.13736136
7474.6617,0.13290992
7476.2755,0.14675894
7477.8894,0.1423071
7479.5035,0.20060017
7481.1178,0.34778192
7482.7323,0.31457132
7484.347,0.27351739
7485.9618,0.13050247
7487.5768,0.1940233
7489.192,0.27845897
7490.8073,0.2923062
7492.4228,0.18589179
7494.0385,0.079477192
7495.6544,0.085480692
7497.2704,0.17252975
7498.8867,0.22036291
7500.503,0.16884948
7502.1196,0.057205127
7503.7364,-0.03613877
7505.3533,0.006464848
7506.9704,-0.037206243
7508.5876,0.052455801
7510.2051,0.027084967
7511.8227,0.058419527
7513.4405,-0.08018084
7515.0584,-0.13773574
7516.6765,-0.18221903
7518.2949,-0.14304248
7519.9133,-0.13523876
7521.532,-0.080376499
7523.1508,-0.12486093
7524.7698,-0.12228683
7526.389,-0.1327849
7528.0084,-0.11713948
7529.6279,-0.14071002
7531.2476,-0.1956534
7532.8675,-0.10419183
7534.4875,-0.051946237
7536.1077,0.10487423
7537.7281,0.10744605
7539.3487,0.1466189
7540.9695,0.15703328
7542.5904,0.10470228
7544.2115,0.11773048
7545.8327,0.03402636
7547.4542,0.067969015
7549.0758,-0.013121295
7550.6976,-0.086368754
7552.3196,-0.11517205
7553.9417,-0.14397564
7555.564,-0.036831798
7557.1865,0.044167967
7558.8092,0.0310498
7560.432,0.12512089
7562.055,0.004812607
7563.6782,0.043981165
7565.3016,-0.04234076
7566.9251,0.093559252
7568.5488,0.25821715
7570.1727,0.36012966
7571.7967,0.46465627
7573.421,0.55611069
7575.0454,0.52207464
7576.6699,0.6370579
7578.2947,0.59517814
7579.9196,0.66310201
7581.5447,0.50618899
7583.17,0.42509268
7584.7955,0.57144707
7586.4211,0.63152666
7588.0469,0.73082165
7589.6729,0.59482224
7591.299,0.49803823
7592.9253,0.55288792
7594.5518,0.57897916
7596.1785,0.6808871
7597.8053,0.6520758
7599.4323,0.84810082
7601.0595,0.98660922
7602.6869,1.1172742
7604.3144,1.083233
7605.9422,1.0936359
7607.57,1.0805092
7609.1981,1.1013691
7610.8263,1.192817
7612.4548,1.2189051
7614.0833,1.3181955
7615.7121,1.365198
7617.341,1.5716774
7618.9701,1.5846925
7620.5994,1.5637203
7622.2289,1.3963427
7623.8585,1.4224288
7625.4883,1.438057
7627.1183,1.4536851
7628.7484,1.4666984
7630.3788,1.5581428
7632.0093,1.7541621
7633.6399,1.8874361
7635.2708,1.9135202
7636.9018,2.0755517
7638.533,2.0545764
7640.1644,2.1695485
7641.7959,2.1590301
7643.4277,2.1929559
7645.0596,2.182437
7646.6916,2.028127
7648.3239,2.1587839
7649.9563,2.1561073
7651.5889,2.1821885
7653.2216,1.9860473
7654.8546,1.8134351
7656.4877,1.7453978
7658.121,1.8420662
7659.7544,2.0354663
7661.3881,2.1896504
7663.0219,2.1869714
7664.6559,2.1320046
7666.29,1.9959918
7667.9244,1.8678218
7669.5589,1.7736385
7671.1936,1.6768405
7672.8284,1.7186043
7674.4634,1.6871652
7676.0986,1.5929807
7677.734,1.5197109
7679.3696,1.4673559
7681.0053,1.5169615
7682.6412,1.5168935
7684.2773,1.4227076
7685.9135,1.4304822
7687.55,1.3781257
7689.1866,1.435573
7690.8233,1.3779872
7692.4603,1.3700744
7694.0974,1.4745796
7695.7347,1.5424832
7697.3722,1.5110401
7699.0098,1.4639104
7700.6476,1.4089373
7702.2856,1.4663823
7703.9238,1.4375524
7705.5621,1.5159118
7707.2006,1.4243363
7708.8393,1.2909304
7710.4782,1.3483739
7712.1172,1.3692158
7713.7564,1.4240443
7715.3958,1.2775654
7717.0354,1.2408901
7718.6751,1.400293
7720.315,1.4734211
7721.9551,1.6223658
7723.5953,1.3922254
7725.2358,1.206529
7726.8764,1.2064534
7728.5172,1.3240244
7730.1581,1.5644711
7731.7992,1.4049174
7733.4405,1.2924222
7735.082,1.1014955
7736.7237,0.88442459
7738.3655,0.73271291
7740.0075,0.69341925
7741.6497,0.65151092
7743.292,0.76646505
7744.9345,0.79775877
7746.5772,0.90225482
7748.2201,0.88126038
7749.8631,0.70340291
7751.5063,0.70593732
7753.1497,0.72677209
7754.7933,0.72669154
7756.437,0.6403362
7758.081,0.50692175
7759.725,0.55912793
7761.3693,0.57473252
7763.0137,0.45700348
7764.6583,0.43339181
7766.3031,0.341806
7767.9481,0.38355323
7769.5932,0.35471195
7771.2385,0.40168737
7772.884,0.43559061
7774.5297,0.41197722
7776.1755,0.2576446
7777.8215,0.17128555
7779.4677,0.074468689
7781.114,0.035167887
7782.7606,-0.00674758
7784.4073,0.016696145
7786.0541,0.11072782
7787.7012,0.1054128
7789.3484,0.079182469
7790.9958,0.13138322
7792.6434,0.18096931
7794.2911,0.13905184
7795.939,0.14942167
7797.5871,0.14410494
7799.2354,0.22244806
7800.8838,0.13085625
7802.5325,-0.010409053
7804.1813,-0.026184442
7805.8302,-0.013201946
7807.4794,0.15925739
7809.1287,0.10426546
7810.7782,0.070188271
7812.4278,-0.031863056
7814.0777,-0.018881989
7815.7277,-0.05557441
7817.3779,-0.12102529
7819.0282,-0.21000586
7820.6787,-0.12382332
7822.3295,0.11399292
7823.9803,0.2864494
7825.6314,0.41184677
7827.2826,0.393453
7828.934,0.38028771
7830.5856,0.3807169
7832.2374,0.34349875
7833.8893,0.3972607
7835.5414,0.48082629
7837.1937,0.5189014
7838.8461,0.64795661
7840.4987,0.77387429
7842.1515,0.78998775
7843.8045,0.82649309
7845.4576,0.91319422
7847.111,0.97793428
7848.7645,1.0285564
7850.4181,1.0697665
7852.072,1.1847018
7853.726,1.1725779
7855.3802,1.2137872
7857.0345,1.2314667
7858.6891,1.2460087
7860.3438,1.2103543
7861.9987,1.2578369
7863.6537,1.2378682
7865.309,1.2539777
7866.9644,1.3171457
7868.62,1.4210977
7870.2757,1.4591671
7871.9317,1.4172362
7873.5878,1.4615796
7875.2441,1.4290599
7876.9005,1.3573242
7878.5571,1.4330392
7880.2139,1.3769892
7881.8709,1.2738802
7883.5281,1.3260649
7885.1854,1.3280533
7886.8429,1.2798454
7888.5006,1.3743822
7890.1584,1.4485266
7891.8164,1.3626707
7893.4746,1.3285792
7895.133,1.2803698
7896.7916,1.2258857
7898.4503,1.1666953
7900.1092,1.1310341
7901.7682,1.0781176
7903.4275,1.0393186
7905.0869,1.0930682
7906.7465,1.1076019
7908.4063,1.1833118
7910.0662,1.2715704
7911.7263,1.3315935
7913.3866,1.3900476
7915.0471,1.4939917
7916.7077,1.5932295
7918.3685,1.6516828
7920.0295,1.7085671
7921.6906,1.73251
7923.352,1.7611585
7925.0135,1.7835322
7926.6752,1.84669
7928.337,1.8408278
7929.999,1.9557496
7931.6613,2.0863575
7933.3236,2.1165729
7934.9862,2.1514939
7936.6489,2.302493
7938.3118,2.3546684
7939.9749,2.3895885
7941.6381,2.5029398
7943.3016,2.5300162
7944.9652,2.5100335
7946.6289,2.3975015
7948.2929,2.3916359
7949.957,2.440672
7951.6213,2.5430411
7953.2857,2.7097237
7954.9504,2.863857
7956.6152,2.8658331
7958.2802,2.8709462
7959.9454,2.8713531
7961.6107,2.8686225
7963.2762,2.9804013
7964.9419,3.0906113
7966.6078,3.1725857
7968.2738,3.2733834
7969.94,3.2722199
7971.6064,3.3181151
7973.273,3.4236177
7974.9397,3.5730417
7976.6066,3.7114849
7978.2737,3.8781632
7979.9409,3.9773902
7981.6084,4.0954405
7983.276,4.2778042
7984.9437,4.4523245
7986.6117,4.6268445
7988.2798,4.8248936
7989.9481,5.0841189
7991.6166,5.3198145
7993.2852,5.5774706
7994.9541,5.8194401
7996.6231,6.1461153
7998.2922,6.4006333
7999.9616,6.6080922
8001.6311,6.8594723
8003.3008,7.2724208
8004.9707,7.7136043
8006.6407,7.9994935
8008.3109,8.429696
8009.9813,8.9100944
8011.6519,9.3638257
8013.3226,9.7626549
8014.9935,10.420307
8016.6646,11.051293
8018.3359,11.708945
8020.0073,12.434047
8021.6789,13.113659
8023.3507,13.925036
8025.0227,14.885431
8026.6948,15.820729
8028.3671,17.055634
8030.0396,18.555637
8031.7122,20.148188
8033.3851,21.690543
8035.0581,23.247016
8036.7312,24.58388
8038.4046,25.939568
8040.0781,27.331333
8041.7518,28.75604
8043.4257,30.35957
8045.0997,32.076041
8046.774,33.754864
8048.4484,35.267413
8050.1229,36.654471
8051.7977,38.112117
8053.4726,39.489763
8055.1477,41.096428
8056.823,42.514858
8058.4984,43.944267
8060.174,45.085049
8061.8498,46.159948
8063.5258,46.896024
8065.2019,47.936413
8066.8782,48.953272
8068.5547,49.94817
8070.2314,50.624637
8071.9082,51.181887
8073.5852,51.508549
8075.2624,51.816387
8076.9398,51.967363
8078.6173,52.301867
8080.295,52.548528
8081.9729,52.567737
8083.6509,52.36577
8085.3292,52.09792
8087.0076,51.450462
8088.6861,50.798298
8090.3649,50.216722
8092.0438,49.619459
8093.7229,48.939059
8095.4022,48.294737
8097.0816,47.360219
8098.7613,46.152759
8100.4411,44.912357
8102.121,43.686073
8103.8012,42.353122
8105.4815,41.097034
8107.162,39.66369
8108.8426,38.059366
8110.5235,36.447198
8112.2045,34.969932
8113.8857,33.542861
8115.5671,32.503242
8117.2486,31.553034
8118.9303,30.549492
8120.6122,29.629087
8122.2943,28.810643
8123.9765,28.094159
8125.6589,27.495322
8127.3415,26.954524
8129.0242,26.394902
8130.7072,25.894887
8132.3903,25.350951
8134.0736,24.919956
8135.757,24.495235
8137.4406,24.236788
8139.1245,24.08187
8140.8084,23.904991
8142.4926,23.539877
8144.1769,23.264174
8145.8614,22.983765
8147.5461,22.662571
8149.2309,22.240985
8150.9159,21.960575
8152.6011,21.865263
8154.2865,21.727597
8155.9721,21.484834
8157.6578,21.276579
8159.3437,21.233031
8161.0297,20.998109
8162.716,20.681619
8164.4024,20.363559
8166.089,20.150598
8167.7758,19.688224
8169.4627,19.365458
8171.1498,19.144653
8172.8371,18.945808
8174.5245,18.812845
8176.2122,18.769293
8177.9,18.641036
8179.588,18.492385
8181.2761,18.356284
8182.9645,18.187241
8184.653,17.892708
8186.3417,17.766017
8188.0305,17.724033
8189.7195,17.606753
8191.4087,17.491042
8193.0981,17.530625
8194.7877,17.538835
8196.4774,17.448222
8198.1673,17.43447
8199.8574,17.431699
8201.5476,17.454026
8203.238,17.426156
8204.9286,17.362207
8206.6194,17.373553
8208.3103,17.395878
8210.0015,17.468399
8211.6928,17.526803
8213.3842,17.702853
8215.0759,17.864785
8216.7677,17.907501
8218.4597,17.964334
8220.1518,17.931756
8221.8442,17.919569
8223.5367,17.849343
8225.2294,17.896764
8226.9222,17.886145
8228.6153,17.968075
8230.3085,17.886867
8232.0019,17.837032
8233.6954,17.810725
8235.3891,17.776576
8237.0831,17.616935
8238.7771,17.542001
8240.4714,17.521968
8242.1658,17.487817
8243.8604,17.343862
8245.5552,17.174808
8247.2501,17.150068
8248.9453,17.018662
8250.6406,16.830784
8252.336,16.611533
8254.0317,16.509929
8255.7275,16.179305
8257.4235,15.967897
8259.1197,15.693743
8260.816,15.524687
8262.5125,15.360337
8264.2092,15.150496
8265.9061,14.909283
8267.6031,14.733951
8269.3004,14.489599
8270.9978,14.298581
8272.6953,14.181288
8274.3931,13.9887
8276.091,13.733367
8277.7891,13.451367
8279.4873,13.175641
8281.1857,12.923444
8282.8844,12.708895
8284.5831,12.514737
8286.2821,12.422539
8287.9812,12.280145
8289.6805,12.16128
8291.38,11.951435
8293.0797,11.772962
8294.7795,11.585077
8296.4795,11.381505
8298.1797,11.173227
8299.88,11.124949
8301.5806,11.092356
8303.2813,11.042509
8304.9821,11.025602
8306.6832,10.930264
8308.3844,10.786298
8310.0858,10.673705
8311.7874,10.612875
8313.4891,10.559889
8315.191,10.532
8316.8931,10.507249
8318.5954,10.476222
8320.2978,10.385588
8322.0004,10.34358
8323.7032,10.347063
8325.4062,10.319172
8327.1093,10.267752
8328.8126,10.263391
8330.5161,10.130401
8332.2198,9.9440785
8333.9236,9.7922652
8335.6276,9.743981
