,Intensity
7236.1551,0.39701334
7237.743,0.36068976
7239.331,0.42632672
7240.9191,0.47366276
7242.5075,0.39550836
7244.096,0.34349748
7245.6847,0.29932949
7247.2736,0.4355534
7248.8626,0.53256137
7250.4518,0.45963444
7252.0412,0.40239352
7253.6308,0.25887784
7255.2205,0.3035972
7256.8105,0.30387186
7258.4005,0.35904822
7259.9908,0.4299106
7261.5813,0.516459
7263.1719,0.44353002
7264.7626,0.39674458
7266.3536,0.3212007
7267.9447,0.59075461
7269.5361,0.55442591
7271.1275,0.46319499
7272.7192,0.40333637
7274.311,0.40099383
7275.903,0.63394515
7277.4952,0.56624262
7279.0876,0.63448755
7280.6801,0.75240542
7282.2728,0.73176094
7283.8657,0.76863255
7285.4587,0.53360848
7287.0519,0.53126388
7288.6453,0.62565106
7290.2389,0.68343668
7291.8327,0.67324818
7293.4266,0.57678492
7295.0207,0.57443904
7296.615,0.64529553
7298.2094,0.5985047
7299.804,0.53602734
7301.3988,0.28008567
7302.9938,0.26205224
7304.5889,0.26231921
7306.1842,0.39591925
7307.7797,0.49030335
7309.3754,0.49318393
7310.9712,0.55096621
7312.5672,0.51463059
7314.1634,0.53581106
7315.7598,0.63542264
7317.3563,0.64875945
7318.953,0.56536398
7320.5499,0.47151074
7322.147,0.32798403
7323.7442,0.38576427
7325.3416,0.30236777
7326.9392,0.37060501
7328.5369,0.40485506
7330.1349,0.39727479
7331.733,0.48904067
7333.3312,0.56773439
7334.9297,0.68302917
7336.5283,0.62838905
7338.1271,0.37244148
7339.7261,0.33610151
7341.3252,0.37034951
7342.9246,0.47779986
7344.524,0.47544605
7346.1237,0.48354949
7347.7236,0.5883847
7349.3236,0.52589939
7350.9238,0.38236807
7352.5241,0.23622212
7354.1247,0.28092559
7355.7254,0.3883739
7357.3263,0.47490692
7358.9273,0.53791027
7360.5286,0.66888722
7362.13,0.66653058
7363.7316,0.67201682
7365.3333,0.55724137
7366.9353,0.59671402
7368.5374,0.46625178
7370.1397,0.31487426
7371.7421,0.18964026
7373.3448,0.082706664
7374.9476,0.10649177
7376.5505,0.12766223
7378.1537,0.21942068
7379.757,0.17784553
7381.3605,0.14411327
7382.9642,0.10253761
7384.5681,0.087105485
7386.1721,0.076901864
7387.7763,0.053626091
7389.3806,0.098323917
7390.9852,0.027988808
7392.5899,0.13543122
7394.1948,0.11738318
7395.7999,0.1097924
7397.4051,-0.10694896
7399.0105,-0.096239604
7400.6161,-0.046314813
7402.2219,-0.02253407
7403.8278,-0.12424378
7405.434,-0.084777274
7407.0402,-0.11328488
7408.6467,-0.052903856
7410.2533,-0.023895637
7411.8602,0.020798601
7413.4671,0.000133106
7415.0743,-0.15648036
7416.6816,-0.17453199
7418.2891,-0.035721128
7419.8968,-0.056387649
7421.5047,-0.019538086
7423.1127,-0.19706786
7424.7209,-0.15760444
7426.3293,-0.089383093
7427.9379,-0.026390765
7429.5466,0.091503268
7431.1555,0.057251471
7432.7646,0.036071257
7434.3738,0.027962627
7435.9832,0.085213163
7437.5928,0.050960119
7439.2026,0.029778658
7440.8126,0.008596886
7442.4227,0.000486698
7444.033,0.065578812
7445.6434,0.075768654
7447.2541,0.23497779
7448.8649,0.11183368
7450.4759,0.020061799
7452.0871,-0.058638495
7453.6984,0.048281814
7455.3099,0.27807763
7456.9216,0.46342869
7458.5335,0.52067486
7460.1455,0.48380307
7461.7577,0.38680025
7463.3701,0.50417621
7464.9827,0.54312048
7466.5954,0.58990758
7468.2083,0.62623684
7469.8214,0.60504946
7471.4346,0.59693366
7473.0481,0.41365415
7474.6617,0.43952466
7476.2755,0.55428374
7477.8894,0.582768
7479.5035,0.61648071
7481.1178,0.50117349
7482.7323,0.36495094
7484.347,0.25748624
7485.9618,0.25982515
7487.5768,0.41118336
7489.192,0.3821491
7490.8073,0.38448707
7492.4228,0.45479859
7494.0385,0.6375281
7495.6544,0.76012658
7497.2704,0.71540449
7498.8867,0.71512653
7500.503,0.58151492
7502.1196,0.54986379
7503.7364,0.38487901
7505.3533,0.23296581
7506.9704,0.083666684
7508.5876,0.054628683
7510.2051,0.090949846
7511.8227,0.15602887
7513.4405,0.20803568
7515.0584,0.22344088
7516.6765,0.14211374
7518.2949,0.063400662
7519.9133,0.031746099
7521.532,0.1151239
7523.1508,0.078239959
7524.7698,0.062270736
7526.389,-0.026901414
7528.0084,-0.04548564
7529.6279,-0.009168217
7531.2476,-0.038210583
7532.8675,0.026864386
7534.4875,-0.025708015
7536.1077,0.028908815
7537.7281,0.002479581
7539.3487,0.025723238
7540.9695,-0.042536684
7542.5904,-0.1003394
7544.2115,-0.13461302
7545.8327,-0.048625512
7547.4542,0.11579306
7549.0758,0.18609367
7550.6976,0.13090377
7552.3196,-0.018404086
7553.9417,-0.11803905
7555.564,-0.073883478
7557.1865,-0.055872008
7558.8092,0.04841366
7560.432,0.16054215
7562.055,0.27005596
7563.6782,0.30898121
7565.3016,0.17012838
7566.9251,0.16199419
7568.5488,0.24274857
7570.1727,0.28167258
7571.7967,0.25262242
7573.421,0.22095757
7575.0454,0.31478261
7576.6699,0.33279034
7578.2947,0.22792194
7579.9196,0.19102708
7581.5447,0.33713845
7583.17,0.50155016
7584.7955,0.61367398
7586.4211,0.49050337
7588.0469,0.43792068
7589.6729,0.40625272
7591.299,0.49484587
7592.9253,0.53899428
7594.5518,0.4916391
7596.1785,0.42859734
7597.8053,0.46228729
7599.4323,0.56917954
7601.0595,0.53489502
7602.6869,0.53721148
7604.3144,0.53429888
7605.9422,0.57321603
7607.57,0.68272111
7609.1981,0.6510494
7610.8263,0.76578261
7612.4548,0.7314959
7614.0833,0.82792783
7615.7121,0.79886925
7617.341,0.64170579
7618.9701,0.56297339
7620.5994,0.60188774
7622.2289,0.80027889
7623.8585,0.91239523
7625.4883,1.0454263
7627.1183,1.1209407
7628.7484,1.2565855
7630.3788,1.3556287
7632.0093,1.3134951
7633.6399,1.242603
7635.2708,1.1011224
7636.9018,1.1557199
7638.533,1.2730622
7640.1644,1.3851754
7641.7959,1.3613406
7643.4277,1.2982898
7645.0596,1.2404675
7646.6916,1.383952
7648.3239,1.2895277
7649.9563,1.2578482
7651.5889,1.2000246
7653.2216,1.2258608
7654.8546,1.3405856
7656.4877,1.3951794
7658.121,1.4079428
7659.7544,1.2298562
7661.3881,1.0700699
7663.0219,0.99394346
7664.6559,1.0328494
7666.29,1.1135851
7667.9244,1.1394185
7669.5589,1.0319182
7671.1936,0.75971182
7672.8284,0.69926978
7674.4634,0.69634378
7676.0986,0.72740439
7677.734,0.68787645
7679.3696,0.63266193
7681.0053,0.65326408
7682.6412,0.63465024
7684.2773,0.59512106
7685.9135,0.44840202
7687.55,0.35397025
7689.1866,0.39287151
7690.8233,0.46053062
7692.4603,0.50466001
7694.0974,0.42329889
7695.7347,0.36285249
7697.3722,0.39390904
7699.0098,0.51385418
7700.6476,0.633799
7702.2856,0.5681226
7703.9238,0.51028902
7705.5621,0.43676885
7707.2006,0.46782354
7708.8393,0.50410667
7710.4782,0.50378819
7712.1172,0.50869815
7713.7564,0.48223525
7715.3958,0.55250406
7717.0354,0.51035427
7718.6751,0.44206037
7720.315,0.47834132
7721.9551,0.51985071
7723.5953,0.52998725
7725.2358,0.47214962
7726.8764,0.48489991
7728.5172,0.62314009
7730.1581,0.62020349
7731.7992,0.55190709
7733.4405,0.52021169
7735.082,0.46498657
7736.7237,0.60061081
7738.3655,0.5663001
7740.0075,0.65225051
7741.6497,0.57349473
7743.292,0.52611119
7744.9345,0.47088419
7746.5772,0.39997061
7748.2201,0.45193254
7749.8631,0.45160657
7751.5063,0.51141101
7753.1497,0.45356808
7754.7933,0.36696667
7756.437,0.28559371
7758.081,0.25127925
7759.725,0.31892527
7761.3693,0.34996967
7763.0137,0.23199415
7764.6583,0.13231898
7766.3031,0.064016035
7767.9481,0.016627815
7769.5932,-0.015074441
7771.2385,0.015968088
7772.884,0.10191227
7774.5297,0.10158162
7776.1755,-0.04254018
7777.8215,-0.095159028
7779.4677,-0.1216344
7781.114,-0.072293083
7782.7606,-0.025566461
7784.4073,-0.075572177
7786.0541,-8.80E-05
7787.7012,-0.037022452
7789.3484,-0.12363041
7790.9958,-0.13180731
7792.6434,-0.092925693
7794.2911,0.081903323
7795.939,0.037124183
7797.5871,-0.067046369
7799.2354,-0.061412956
7800.8838,-0.047936364
7802.5325,0.015213474
7804.1813,0.057448322
7805.8302,0.052624389
7807.4794,0.14453252
7809.1287,0.11095051
7810.7782,0.21070187
7812.4278,0.15881928
7814.0777,0.19582563
7815.7277,0.19100195
7817.3779,0.18356394
7819.0282,0.13168152
7820.6787,0.061498499
7822.3295,0.23968153
7823.9803,0.54858356
7825.6314,0.75291046
7827.2826,0.79776029
7828.934,0.8201265
7830.5856,0.79072804
7832.2374,0.78015316
7833.8893,0.89820577
7835.5414,1.0491996
7837.1937,1.1437229
7838.8461,1.2209913
7840.4987,1.4017892
7842.1515,1.5731754
7843.8045,1.6504439
7845.4576,1.7841831
7847.111,1.9555694
7848.7645,2.1081322
7850.4181,2.1901068
7852.072,2.3473756
7853.726,2.4905267
7855.3802,2.6336779
7857.0345,2.7015351
7858.6891,2.7615491
7860.3438,2.8356808
7861.9987,2.8737342
7863.6537,2.8913954
7865.309,2.9278802
7866.9644,2.9549532
7868.62,3.0196734
7870.2757,2.9604721
7871.9317,2.9357806
7873.5878,2.9769715
7875.2441,2.994633
7876.9005,2.9150397
7878.5571,2.929564
7880.2139,2.9895786
7881.8709,2.9272403
7883.5281,2.8900001
7885.1854,2.835505
7886.8429,2.7841472
7888.5006,2.7218091
7890.1584,2.777118
7891.8164,2.807329
7893.4746,2.8030302
7895.133,2.8018687
7896.7916,2.7756092
7898.4503,2.7038596
7900.1092,2.6368159
7901.7682,2.6403604
7903.4275,2.5497874
7905.0869,2.5439203
7906.7465,2.5223669
7908.4063,2.5494411
7910.0662,2.5639662
7911.7263,2.6569228
7913.3866,2.738899
7915.0471,2.8208753
7916.7077,2.8401065
7918.3685,2.9801221
7920.0295,3.1813142
7921.6906,3.2883887
7923.352,3.3562475
7925.0135,3.5323417
7926.6752,3.6723575
7928.337,3.7057067
7929.999,3.759448
7931.6613,3.9355424
7933.3236,4.0128132
7934.9862,4.0994959
7936.6489,4.1469629
7938.3118,4.2210967
7939.9749,4.3438579
7941.6381,4.4399525
7943.3016,4.4654589
7944.9652,4.559985
7946.6289,4.6419621
7948.2929,4.640802
7949.957,4.6929752
7951.6213,4.8518152
7953.2857,5.0514395
7954.9504,5.1898874
7956.6152,5.3251981
7958.2802,5.451097
7959.9454,5.4577803
7961.6107,5.5099539
7963.2762,5.6766373
7964.9419,5.8699874
7966.6078,5.9974552
7968.2738,6.1986485
7969.94,6.3716066
7971.6064,6.5351529
7973.273,6.6720327
7974.9397,6.7932262
7976.6066,6.9489295
7978.2737,7.1328682
7979.9409,7.3277873
7981.6084,7.5462359
7983.276,7.9262531
7984.9437,8.3297998
7986.6117,8.6251113
7988.2798,8.9517953
7989.9481,9.3616167
7991.6166,9.8969282
7993.2852,10.262828
7994.9541,10.72912
7996.6231,11.280118
7998.2922,11.722881
7999.9616,12.024467
8001.6311,12.454681
8003.3008,13.07313
8004.9707,13.754324
8006.6407,14.50297
8008.3109,15.209262
8009.9813,16.086535
8011.6519,16.985769
8013.3226,17.682649
8014.9935,18.57404
8016.6646,19.617587
8018.3359,20.521527
8020.0073,21.521153
8021.6789,22.850191
8023.3507,24.193347
8025.0227,25.814149
8026.6948,27.761226
8028.3671,29.516931
8030.0396,31.355773
8031.7122,33.401674
8033.3851,35.588751
8035.0581,37.873083
8036.7312,40.604475
8038.4046,43.768807
8040.0781,47.033532
8041.7518,50.243354
8043.4257,53.785726
8045.0997,57.155549
8046.774,60.178705
8048.4484,63.29441
8050.1229,66.257958
8051.7977,68.812095
8053.4726,71.104271
8055.1477,73.114094
8056.823,74.767839
8058.4984,76.357269
8060.174,77.709838
8061.8498,78.927504
8063.5258,80.159288
8065.2019,81.220092
8066.8782,81.965601
8068.5547,82.482091
8070.2314,82.956228
8071.9082,83.130758
8073.5852,83.317836
8075.2624,83.539424
8076.9398,83.76415
8078.6173,83.927699
8080.295,84.11164
8081.9729,84.079111
8083.6509,83.906974
8085.3292,83.695621
8087.0076,83.467014
8088.6861,83.014092
8090.3649,82.479603
8092.0438,81.940407
8093.7229,81.230231
8095.4022,80.225153
8097.0816,79.229487
8098.7613,78.199311
8100.4411,76.852272
8102.121,75.346802
8103.8012,73.82094
8105.4815,72.215078
8107.162,70.413138
8108.8426,68.410413
8110.5235,66.420238
8112.2045,64.528886
8113.8857,62.689299
8115.5671,60.940692
8117.2486,59.485418
8118.9303,58.262302
8120.6122,56.992126
8122.2943,55.6545
8123.9765,54.472168
8125.6589,53.515718
8127.3415,52.54672
8129.0242,51.811446
8130.7072,51.234605
8132.3903,50.676587
8134.0736,49.862882
8135.757,49.318982
8137.4406,48.555474
8139.1245,47.737063
8140.8084,46.99081
8142.4926,46.413969
8144.1769,45.74301
8145.8614,45.392051
8147.5461,45.085013
8149.2309,44.616407
8150.9159,44.238782
8152.6011,43.817235
8154.2865,43.213727
8155.9721,42.690219
8157.6578,42.127496
8159.3437,41.530263
8161.0297,40.925186
8162.716,40.387561
8164.4024,39.976995
8166.089,39.765644
8167.7758,39.533901
8169.4627,39.310002
8171.1498,39.053161
8172.8371,38.725732
8174.5245,38.274382
8176.2122,37.77911
8177.9,37.161485
8179.588,36.675625
8181.2761,36.315255
8182.9645,35.973709
8184.653,35.641574
8186.3417,35.367479
8188.0305,35.04005
8189.7195,34.640465
8191.4087,34.291076
8193.0981,34.128353
8194.7877,34.015827
8196.4774,34.066438
8198.1673,34.010382
8199.8574,34.028052
8201.5476,33.987683
8203.238,34.071235
8204.9286,33.977532
8206.6194,33.946575
8208.3103,33.917186
8210.0015,33.812503
8211.6928,33.643507
8213.3842,33.672157
8215.0759,33.649043
8216.7677,33.665145
8218.4597,33.855364
8220.1518,33.902838
8221.8442,33.92992
8223.5367,33.972689
8225.2294,33.974673
8226.9222,33.772736
8228.6153,33.641387
8230.3085,33.453567
8232.0019,33.336336
8233.6954,33.148516
8235.3891,33.106579
8237.0831,33.050524
8238.7771,32.916038
8240.4714,32.814493
8242.1658,32.785105
8243.8604,32.680423
8245.5552,32.522408
8247.2501,32.35655
8248.9453,32.142064
8250.6406,31.860127
8252.336,31.60172
8254.0317,31.512724
8255.7275,31.378239
8257.4235,31.243753
8259.1197,30.963385
8260.816,30.639096
8262.5125,30.277159
8264.2092,29.951301
8265.9061,29.619169
8267.6031,29.287037
8269.3004,28.862355
8270.9978,28.505125
8272.6953,28.030248
8274.3931,27.513017
8276.091,27.075787
8277.7891,26.776596
8279.4873,26.377013
8281.1857,26.149979
8282.8844,26.0202
8284.5831,25.83395
8286.2821,25.61476
8287.9812,25.420667
8289.6805,25.054025
8291.38,24.574443
8293.0797,24.256428
8294.7795,24.109395
8296.4795,23.967067
8298.1797,23.934543
8299.88,23.898882
8301.5806,23.83028
8303.2813,23.744423
8304.9821,23.559743
8306.6832,23.450356
8308.3844,23.344107
8310.0858,23.258251
8311.7874,23.015531
8313.4891,22.832419
8315.191,22.633622
8316.8931,22.430118
8318.5954,22.267398
8320.2978,22.225463
8322.0004,22.086274
8323.7032,21.835711
8325.4062,21.760835
8327.1093,21.690665
8328.8126,21.556181
8330.5161,21.60209
8332.2198,21.731135
8333.9236,21.755083
8335.6276,21.769619
8337.3318,21.839057
8339.0362,21.759476
8340.7407,21.723816
8342.4454,21.645803
8344.1503,21.517594
8345.8553,21.353307
8347.5606,21.217255
8349.266,21.04983
8350.9715,20.960837
8352.6773,20.969099
8354.3832,20.956969
8356.0893,21.071897
8357.7956,21.229179
8359.502,21.31901
8361.2087,21.275507
8362.9155,21.27122
8364.6224,21.204188
8366.3296,21.119902
8368.0369,21.077968
8369.7444,21.112897
8371.4521,21.158806
8373.1599,21.1655
8374.8679,21.231802
8376.5761,21.357711
8378.2845,21.364405
8379.993,21.336589
8381.7017,21.373087
8383.4106,21.384487
8385.1197,21.35824
8386.8289,21.40415
8388.5383,21.504962
8390.2479,21.546166
8391.9576,21.566978
8393.6676,21.477986
8395.3777,21.613308
8397.088,21.787845
8398.7984,21.952971
8400.509,22.067901
8402.2198,22.325576
8403.9308,22.465603
8405.642,22.541318
8407.3533,22.690757
8409.0648,22.954707
8410.7765,23.268853
8412.4883,23.54692
8414.2003,23.763811
8415.9125,24.076388
8417.6249,24.425044
8419.3374,24.612131
8421.0502,24.960787
8422.7631,25.381599
8424.4761,25.778883
8426.1894,26.177735
8427.9028,26.714626
8429.6164,27.176223
8431.3301,27.789977
8433.0441,28.351967
8434.7582,28.917093
8436.4725,29.518298
8438.1869,30.132053
8439.9016,30.733258
8441.6164,31.323483
8443.3314,31.855669
8445.0465,32.458443
8446.7618,33.061217
8448.4773,33.503991
8450.193,34.004804
8451.9089,34.480519
8453.6249,34.82447
8455.3411,35.096264
8457.0575,35.438646
8458.774,35.638283
8460.4908,35.925764
8462.2077,36.166185
8463.9247,36.240332
8465.642,36.243891
8467.3594,36.339999
8469.077,36.36395
8470.7948,36.315744
8472.5127,36.262833
8474.2308,36.162862
8475.9491,35.978186
8477.6676,35.776255
8479.3862,35.608834
8481.105,35.461805
8482.824,35.286541
8484.5432,35.014021
8486.2625,34.617581
8487.982,34.263493
8489.7017,33.845092
8491.4216,33.348259
8493.1416,32.787113
8494.8618,32.189888
8496.5822,31.449918
8498.3028,30.791517
8500.0235,30.108018
8501.7444,29.542166
8503.4655,29.01553
8505.1867,28.471639
8506.9082,27.929316
8508.6298,27.488954
8510.3515,27.068985
8512.0735,26.641172
8513.7956,26.230615
8515.5179,25.876528
8517.2404,25.555382
8518.963,25.206001
8520.6859,24.844071
8522.4089,24.599788
8524.132,24.363348
8525.8554,24.216321
8527.5789,23.990861
8529.3026,23.850108
8531.0264,23.660727
8532.7505,23.386641
8534.4747,23.013731
8536.1991,22.794546
8537.9236,22.602028
8539.6484,22.38755
8541.3733,22.259346
8543.0984,22.193887
8544.8236,22.081369
8546.5491,21.91395
8548.2747,21.730844
8550.0005,21.616758
8551.7264,21.363064
8553.4526,21.068586
8555.1789,20.970186
8556.9053,20.956492
8558.632,20.82672
8560.3588,20.852242
8562.0858,20.880902
8563.813,20.769953
8565.5403,20.604103
8567.2679,20.507272
8568.9956,20.341421
8570.7234,20.274395
8572.4515,20.213642
8574.1797,20.204655
8575.9081,20.21606
8577.6367,20.192955
8579.3654,20.147889
8581.0943,20.068313
8582.8234,19.977757
8584.5527,19.788378
8586.2821,19.771548
8588.0117,19.742168
8589.7415,19.66573
8591.4715,19.604979
8593.2016,19.55207
8594.9319,19.288965
8596.6624,19.091743
8598.3931,18.988639
8600.1239,18.800828
8601.8549,18.71341
8603.5861,18.770306
8605.3175,18.831907
8607.049,18.802528
8608.7807,18.912757
8610.5126,18.899065
8612.2446,18.750471
8613.9769,18.600308
8615.7093,18.500341
8617.4418,18.411354
8619.1746,18.361584
8620.9075,18.313382
8622.6406,18.249493
8624.3739,18.205997
8626.1073,18.057403
8627.841,17.948025
8629.5748,17.950019
8631.3087,17.942602
8633.0429,17.88342
8634.7772,17.824238
8636.5117,17.686624
8638.2463,17.570972
8639.9812,17.497672
8641.7162,17.383588
8643.4514,17.233426
8645.1867,17.17895
8646.9223,17.149572
8648.658,17.002547
8650.3939,16.919836
8652.1299,16.901439
8653.8662,16.815591
8655.6026,16.757978
8657.3392,16.772522
8659.0759,16.743144
8660.8129,16.713767
8662.55,16.685958
8664.2872,16.573443
8666.0247,16.498576
8667.7623,16.428414
8669.5001,16.370801
8671.2381,16.327307
8672.9762,16.268125
8674.7146,16.146199
8676.4531,16.047803
8678.1917,15.938425
8679.9306,15.865127
8681.6696,15.83575
8683.4088,15.749902
8685.1482,15.696996
8686.8877,15.6786
8688.6274,15.672752
8690.3673,15.648081
8692.1074,15.626548
8693.8476,15.658347
8695.588,15.614853
8697.3286,15.518026
8699.0694,15.477669
8700.8103,15.39339
8702.5514,15.257347
8704.2927,15.168363
8706.0342,15.101339
8707.7758,15.001375
8709.5176,14.921802
8711.2596,14.959877
8713.0018,14.938344
8714.7441,14.844654
8716.4866,14.771356
8718.2293,14.746686
8719.9721,14.631036
8721.7152,14.634601
8723.4584,14.708754
8725.2017,14.7233
8726.9453,14.764512
8728.689,14.68494
8730.4329,14.610074
8732.177,14.511679
8733.9212,14.405441
8735.6656,14.310182
8737.4102,14.393748
8739.155,14.455353
8740.8999,14.425977
8742.6451,14.451504
8744.3904,14.508403
8746.1358,14.383341
8747.8815,14.250436
8749.6273,14.247728
8751.3733,14.172862
8753.1194,14.093291
8754.8658,14.046661
8756.6123,13.971796
8758.359,13.859283
8760.1058,13.853438
8761.8529,13.839749
8763.6001,13.829197
8765.3474,13.804528
8767.095,13.809663
8768.8427,13.786563
8770.5906,13.700717
8772.3387,13.694872
8774.087,13.698439
8775.8354,13.675338
8777.584,13.594199
8779.3328,13.572668
8781.0817,13.521332
8782.8308,13.471566
8784.5801,13.423368
8786.3296,13.409679
8788.0793,13.394423
8789.8291,13.385441
8791.5791,13.35136
8793.3292,13.387868
8795.0796,13.334965
8796.8301,13.293042
8798.5808,13.230726
8800.3317,13.193509
8802.0827,13.126488
8803.8339,13.05633
8805.5853,13.004995
8807.3369,12.936405
8809.0886,12.870953
8810.8405,12.79452
8812.5926,12.760441
8814.3449,12.72793
8816.0973,12.720517
8817.8499,12.708398
8819.6027,12.630397
8821.3556,12.527298
8823.1088,12.444591
8824.8621,12.394826
8826.6155,12.371727
8828.3692,12.354902
8830.123,12.349058
8831.877,12.255371
8833.6312,12.194625
8835.3855,12.083684
8837.1401,11.996271
8838.8948,11.951212
8840.6496,11.975172
8842.4047,11.917564
8844.1599,11.889759
8845.9153,11.902739
8847.6709,11.945523
8849.4266,11.883209
8851.1825,11.852268
8852.9386,11.841718
8854.6949,11.743326
8856.4513,11.666895
8858.2079,11.71909
8859.9647,11.72109
8861.7217,11.685443
8863.4788,11.6796
8865.2361,11.653365
8866.9936,11.570659
8868.7513,11.520895
8870.5091,11.453875
8872.2671,11.448032
8874.0253,11.404542
8875.7837,11.324974
8877.5422,11.261092
8879.3009,11.168975
8881.0598,11.125485
8882.8188,11.096113
8884.578,11.105957
8886.3374,11.10482
8888.097,11.109958
8889.8568,11.151174
8891.6167,11.153175
8893.3768,11.139489
8895.1371,11.114823
8896.8975,11.091726
8898.6581,11.026276
8900.4189,11.012591
8902.1799,11.036552
8903.941,11.052671
8905.7024,11.093888
8907.4638,11.077065
8909.2255,11.094753
8910.9873,11.095185
8912.7494,11.092481
8914.5116,11.078796
8916.2739,11.115307
8918.0364,11.010641
8919.7992,10.913819
8921.562,10.864056
8923.3251,10.833116
8925.0883,10.817863
8926.8517,10.863786
