,Intensity
6467.0614,-0.001969616
6468.5625,-0.002280582
6470.0637,0.031395343
6471.5652,0.018012409
6473.0668,0.004629439
6474.5686,-0.02705422
6476.0705,-0.082267328
6477.5726,-0.014604655
6479.0749,-0.009687116
6480.5774,0.031831695
6482.08,0.068121711
6483.5829,0.14885613
6485.0859,0.15377353
6486.589,0.077645137
6488.0924,-0.040313357
6489.5959,-0.10859869
6491.0996,-0.064465748
6492.6034,0.07117042
6494.1075,0.11007453
6495.6117,0.12283481
6497.1161,0.080693089
6498.6207,0.077767021
6500.1254,0.1140566
6501.6303,0.13988864
6503.1354,0.14741998
6504.6406,0.024232326
6506.1461,-0.083269085
6507.6517,-0.094038506
6509.1575,0.038982887
6510.6634,0.036056531
6512.1696,-0.006085547
6513.6759,-0.15803158
6515.1823,-0.12435674
6516.689,-0.038394351
6518.1958,-0.017791476
6519.7028,-0.067776872
6521.21,-0.073317859
6522.7173,-0.097159536
6524.2249,-0.058256152
6525.7326,-0.12131359
6527.2404,-0.061495242
6528.7485,-0.030435103
6530.2567,-0.004603758
6531.7651,-0.002301861
6533.2737,-0.010457516
6534.7824,-0.003721342
6536.2913,0.021315358
6537.8004,0.062038204
6539.3097,0.032172688
6540.8191,-0.036908643
6542.3287,-0.082460689
6543.8385,-0.007751426
6545.3485,0.13493157
6546.8586,0.1939543
6548.3689,0.2033037
6549.8794,0.097620298
6551.3901,0.031152452
6552.9009,0.040501472
6554.4119,0.052464743
6555.9231,0.046127232
6557.4345,-0.022955504
6558.946,-0.073737715
6560.4577,-0.030402406
6561.9696,0.005089638
6563.4816,0.045810312
6564.9939,-0.015429926
6566.5063,-0.094970946
6568.0188,-0.054250655
6569.5316,-0.042288662
6571.0445,-0.001568628
6572.5576,-0.053498918
6574.0709,-0.07405692
6575.5843,0.004731224
6577.098,0.007702114
6578.6117,0.015901503
6580.1257,-0.025572571
6581.6399,0.00615571
6583.1542,0.058798764
6584.6687,0.13235659
6586.1833,0.043822654
6587.6982,0.00496166
6589.2132,-0.065272143
6590.7284,-0.028316663
6592.2437,0.053083002
6593.7593,0.087423583
6595.275,0.090391355
6596.7909,0.069829456
6598.3069,0.059724813
6599.8232,0.14373756
6601.3396,0.023828474
6602.8562,-0.035950151
6604.3729,-0.077428382
6605.8898,0.003968944
6607.4069,0.017392154
6608.9242,-0.003171824
6610.4417,-0.021121683
6611.9593,-0.07044435
6613.4771,-0.10146662
6614.9951,-0.077587197
6616.5132,-0.022335481
6618.0316,0.014615322
6619.5501,-0.04778054
6621.0687,-0.060503459
6622.5876,-0.018324678
6624.1066,0.042154498
6625.6258,0.008515766
6627.1452,-0.009436951
6628.6647,-0.092749405
6630.1844,0.009558797
6631.7043,0.015134712
6633.2244,0.033782263
6634.7446,-0.054759989
6636.265,-0.070099885
6637.7856,0.034821396
6639.3064,0.087454836
6640.8273,0.11917298
6642.3484,0.20056407
6643.8697,0.19045163
6645.3912,0.22739776
6646.9128,0.089180228
6648.4346,0.154884
6649.9566,0.087254187
6651.4787,0.098055483
6653.0011,0.12454279
6654.5236,0.054297817
6656.0463,0.067712713
6657.5691,-0.015604678
6659.0921,0.060554795
6660.6153,0.11841336
6662.1387,0.07953963
6663.6623,0.13739767
6665.186,0.05407898
6666.7099,0.14592343
6668.234,0.15410749
6669.7582,0.15967691
6671.2826,0.26720685
6672.8072,0.32244895
6674.332,0.58422674
6675.8569,0.60286702
6677.382,0.63196455
6678.9073,0.69243437
6680.4328,0.67447256
6681.9584,0.73755624
6683.4843,0.64116254
6685.0102,0.61797119
6686.5364,0.66536782
6688.0627,0.64217595
6689.5893,0.82813415
6691.1159,0.92258882
6692.6428,1.0065857
6694.1698,1.0565954
6695.697,0.91836957
6697.2244,0.95530686
6698.752,0.91904128
6700.2797,1.0762395
6701.8076,1.2282087
6703.3357,1.2180861
6704.8639,1.1556757
6706.3924,1.0592781
6707.921,1.043926
6709.4497,1.0338024
6710.9787,1.0027635
6712.5078,1.0423125
6714.0371,1.1367633
6715.5666,1.0978805
6717.0962,1.0720693
6718.6261,1.0018134
6720.156,1.1145638
6721.6862,1.1358107
6723.2166,1.1152272
6724.7471,1.0815716
6726.2778,0.99562812
6727.8086,0.9724295
6729.3397,0.97276002
6730.8709,1.0567504
6732.4023,1.1564268
6733.9338,1.083554
6735.4656,1.1413998
6736.9975,1.1835591
6738.5296,1.2910776
6740.0618,1.3410795
6741.5943,1.3283361
6743.1269,1.3103636
6744.6596,1.1355281
6746.1926,1.0182087
6747.7257,1.0629806
6749.259,1.1809548
6750.7925,1.142066
6752.3262,1.0508894
6753.86,0.90742489
6755.394,0.96526734
6756.9282,0.9891226
6758.4625,0.94238937
6759.997,0.90349902
6761.5317,0.83846461
6763.0666,0.91199204
6764.6017,0.81819894
6766.1369,0.71656245
6767.6723,0.59662504
6769.2078,0.58387692
6770.7436,0.51099781
6772.2795,0.52177858
6773.8156,0.55870288
6775.3519,0.62699947
6776.8883,0.66392325
6778.4249,0.69823239
6779.9617,0.72208376
6781.4987,0.65966035
6783.0358,0.62860924
6784.5731,0.54788466
6786.1106,0.55343433
6787.6482,0.54329747
6789.1861,0.50701655
6790.7241,0.44720597
6792.2623,0.33249316
6793.8006,0.32496964
6795.3392,0.34358965
6796.8779,0.38051005
6798.4167,0.43311647
6799.9558,0.41513439
6801.495,0.43375336
6803.0344,0.35825442
6804.574,0.41870293
6806.1137,0.48176557
6807.6537,0.60234428
6809.1938,0.57390313
6810.734,0.44611531
6812.2745,0.32355599
6813.8151,0.2898853
6815.3559,0.32941696
6816.8969,0.3767915
6818.438,0.30651872
6819.9793,0.3094483
6821.5208,0.38558023
6823.0625,0.53491451
6824.6043,0.52477142
6826.1463,0.45188296
6827.6885,0.39206614
6829.2309,0.44728174
6830.7734,0.48158204
6832.3161,0.42960758
6833.859,0.45867861
6835.4021,0.46683435
6836.9453,0.58740812
6838.4887,0.64000778
6840.0323,0.70829346
6841.576,0.7608926
6843.12,0.7612039
6844.6641,0.82164566
6846.2083,0.73568193
6847.7528,0.68631925
6849.2974,0.67355761
6850.8422,0.78105715
6852.3872,0.85979827
6853.9323,0.94899664
6855.4777,1.0408091
6857.0232,1.1430789
6858.5688,1.1616882
6860.1147,1.1097091
6861.6607,1.1100173
6863.2069,1.2253579
6864.7533,1.2335087
6866.2998,1.2782605
6867.8465,1.2419664
6869.3934,1.2658026
6870.9405,1.2765668
6872.4877,1.1383111
6874.0351,1.3111662
6875.5827,1.4578772
6877.1305,1.7849802
6878.6784,1.9944359
6880.2265,2.0182703
6881.7748,2.1519085
6883.3233,2.1678993
6884.8719,2.3407526
6886.4207,2.3802723
6887.9697,2.5060663
6889.5188,2.6658469
6891.0682,2.7367384
6892.6177,2.9252767
6894.1674,2.9961676
6895.7172,3.2657511
6897.2672,3.4516743
6898.8174,3.499035
6900.3678,3.535938
6901.9184,3.4447362
6903.4691,3.6254295
6905.02,3.7695213
6906.571,3.908384
6908.1223,3.9531288
6909.6737,3.8122525
6911.2253,3.8752974
6912.7771,3.8076232
6914.329,3.8628245
6915.8811,3.8160648
6917.4334,3.8320499
6918.9859,3.7643746
6920.5385,3.751601
6922.0913,3.7754284
6923.6443,3.8070988
6925.1975,3.8047819
6926.7508,3.8730531
6928.3043,3.8759644
6929.858,3.8553462
6931.4119,3.9576034
6932.9659,4.1356774
6934.5201,4.3503525
6936.0745,4.4133933
6937.6291,4.2829698
6939.1838,4.2100624
6940.7387,4.3123181
6942.2938,4.4354886
6943.849,4.4122536
6945.4044,4.255685
6946.96,4.3056521
6948.5158,4.2928738
6950.0718,4.0552587
6951.6279,4.0111074
6953.1842,3.9251257
6954.7407,3.9907778
6956.2973,3.9257106
6957.8541,4.017506
6959.4111,4.0177978
6960.9683,3.7618802
6962.5256,3.4824329
6964.0831,3.2866455
6965.6408,3.2372631
6967.1987,3.1225209
6968.7567,2.8561445
6970.3149,2.6577417
6971.8733,2.5508419
6973.4319,2.5720464
6974.9906,2.4625317
6976.5495,2.1961539
6978.1086,1.9820636
6979.6679,1.8960775
6981.2273,1.8388493
6982.7869,1.8391372
6984.3467,1.7557648
6985.9067,1.6959214
6987.4668,1.6700648
6989.0271,1.6023778
6990.5876,1.5451481
6992.1482,1.3049115
6993.709,1.114348
6995.27,1.1799933
6996.8312,1.2900828
6998.3926,1.3609563
6999.9541,1.3220257
7001.5158,1.2647942
7003.0777,1.2493924
7004.6397,1.2522911
7006.2019,1.3100914
7007.7643,1.3443621
7009.3269,1.2792861
7010.8896,1.2847981
7012.4525,1.2955386
7014.0156,1.1755599
7015.5789,1.000679
7017.1423,0.87808534
7018.7059,0.87313852
7020.2697,0.85250517
7021.8337,0.89723103
7023.3978,1.020388
7024.9621,1.0938715
7026.5266,1.1150672
7028.0913,1.1022757
7029.6561,1.1025558
7031.2211,1.1028357
7032.7863,1.0978865
7034.3517,1.1033946
7035.9172,1.0958305
7037.4829,1.0098348
7039.0488,1.1434467
7040.6148,1.1280388
7042.181,1.2093626
7043.7474,1.0397057
7045.314,0.9667806
7046.8808,0.98535852
7048.4477,0.99870741
7050.0148,1.1323175
7051.582,1.0463195
7053.1495,0.98907934
7054.7171,0.91353831
7056.2849,0.85629767
7057.8529,0.89056004
7059.421,0.83593327
7060.9893,0.8597376
7062.5578,0.89138481
7064.1265,0.93348928
7065.6953,0.92330591
7067.2643,0.83207652
7068.8335,0.8506508
7070.4029,0.84046664
7071.9724,0.8093672
7073.5421,0.79395377
7075.112,0.7759257
7076.6821,0.88338757
7078.2523,0.89411715
7079.8227,0.8002713
7081.3933,0.72734023
7082.964,0.67270956
7084.535,0.71481065
7086.1061,0.79089841
7087.6774,0.85129963
7089.2488,0.91431497
7090.8204,0.90412744
7092.3922,0.82858018
7093.9642,0.8471503
7095.5364,0.81081819
7097.1087,0.79017211
7098.6812,0.75906824
7100.2538,0.72534974
7101.8267,0.74130418
7103.3997,0.73372895
7104.9729,0.78628418
7106.5463,0.73164961
7108.1198,0.78943308
7109.6935,0.77139929
7111.2674,0.78996655
7112.8415,0.82160545
7114.4157,0.69115258
7115.9901,0.72279096
7117.5647,0.58972319
7119.1395,0.59521726
7120.7144,0.61901172
7122.2895,0.55130265
7123.8648,0.60385476
7125.4403,0.51523014
7127.0159,0.53640919
7128.5917,0.5157579
7130.1677,0.42190375
7131.7438,0.47706894
7133.3202,0.41720119
7134.8967,0.48543775
7136.4733,0.45955641
7138.0502,0.56962253
7139.6272,0.60648576
7141.2044,0.56230299
7142.7818,0.4998193
7144.3593,0.48439418
7145.9371,0.518642
7147.515,0.597334
7149.093,0.59236562
7150.6713,0.61354076
7152.2497,0.40465029
7153.8283,0.36569419
7155.407,0.41301235
7156.986,0.54137599
7158.5651,0.59130801
7160.1444,0.57065153
7161.7239,0.5865961
7163.3035,0.59469727
7164.8833,0.55312498
7166.4633,0.62135634
7168.0435,0.61638484
7169.6238,0.62187059
7171.2043,0.60382667
7172.785,0.6851289
7174.3658,0.76381648
7175.9469,0.76145806
7177.5281,0.63883794
7179.1095,0.57111952
7180.691,0.46418515
7182.2727,0.44613941
7183.8546,0.42286465
7185.4367,0.47540663
7187.019,0.52533397
7188.6014,0.57787543
7190.184,0.51538394
7191.7668,0.53916671
7193.3497,0.45053092
7194.9328,0.47431317
7196.5161,0.4301213
7198.0996,0.48788996
7199.6833,0.43846881
7201.2671,0.50408008
7202.8511,0.49125973
7204.4352,0.55948486
7206.0196,0.41594503
7207.6041,0.42926768
7209.1888,0.46611948
7210.7736,0.50558541
7212.3587,0.41171774
7213.9439,0.33092171
7215.5293,0.34685744
7217.1148,0.42815239
7218.7006,0.38918564
7220.2865,0.38159118
7221.8726,0.35046705
7223.4588,0.40823155
7225.0453,0.3771069
7226.6319,0.39304082
7228.2186,0.31224245
7229.8056,0.34909087
7231.3927,0.33626584
7232.98,0.3914144
7234.5675,0.36813133
7236.1551,0.28994603
7237.743,0.33725068
7239.331,0.39501258
7240.9191,0.41878729
7242.5075,0.36151599
7244.096,0.31208757
7245.6847,0.29403144
7247.2736,0.1949293
7248.8626,0.12458506
7250.4518,0.033325537
7252.0412,0.13030105
7253.6308,0.12531551
7255.2205,0.25627743
7256.8105,0.22514758
7258.4005,0.20970375
7259.9908,0.16288711
7261.5813,0.25986106
7263.1719,0.3123903
7264.7626,0.36753367
7266.3536,0.32333037
7267.9447,0.31049935
7269.5361,0.21400795
7271.1275,0.12797381
7272.7192,0.24063221
7274.311,0.3349897
7275.903,0.3587587
7277.4952,0.33546861
7279.0876,0.34355081
7280.6801,0.39869158
7282.2728,0.34141379
7283.8657,0.24492004
7285.4587,0.25300121
7287.0519,0.20356577
7288.6453,0.19073138
7290.2389,0.20926928
7291.8327,0.25133633
7293.4266,0.36399136
7295.0207,0.29363959
7296.615,0.25727449
7298.2094,0.29411174
7299.804,0.38323632
7301.3988,0.51157632
7302.9938,0.60592914
7304.5889,0.66106601
7306.1842,0.77633333
7307.7797,0.75826707
7309.3754,0.63823976
7310.9712,0.50252591
7312.5672,0.46092946
7314.1634,0.57619548
7315.7598,0.55812792
7317.3563,0.47470062
7318.953,0.51676325
7320.5499,0.61111321
7322.147,0.72899232
7323.7442,0.77105417
7325.3416,0.90723341
7326.9392,1.0251117
7328.5369,1.0279571
7330.1349,1.0386454
7331.733,1.1146929
7333.3312,1.2168839
7334.9297,1.2275714
7336.5283,1.2251867
7338.1271,1.2594031
7339.7261,1.3798937
7341.3252,1.4846978
7342.9246,1.5555147
7344.524,1.6681614
7346.1237,1.5925726
7347.7236,1.5718855
7349.3236,1.4361654
7350.9238,1.3605758
7352.5241,1.3608029
7354.1247,1.355801
7355.7254,1.3978576
7357.3263,1.2046199
7358.9273,1.1787022
7360.5286,1.2076862
7362.13,1.3281732
7363.7316,1.4434311
7365.3333,1.3809111
7366.9353,1.1902862
7368.5374,0.97613159
7370.1397,0.8953101
7371.7421,0.93736416
7373.3448,0.80164018
7374.9476,0.66591594
7376.5505,0.54064896
7378.1537,0.49381309
7379.757,0.52017958
7381.3605,0.56484646
7382.9642,0.61474183
7384.5681,0.44764349
7386.1721,0.31453181
7387.7763,0.19972053
7389.3806,0.28360179
7390.9852,0.39885535
7392.5899,0.33110211
7394.1948,0.23459044
7395.7999,0.064875898
7397.4051,-0.018564396
7399.0105,-0.023573577
7400.6161,0.026318943
7402.2219,0.042224275
7403.8278,-0.002001372
7405.434,-0.025312246
7407.0402,0.055951784
7408.6467,0.1685881
7410.2533,0.18187776
7411.8602,0.074905712
7413.4671,-0.003308422
7415.0743,-0.052764646
7416.6816,-0.04209041
7418.2891,-0.005272644
7419.8968,0.013244209
7421.5047,0.099734658
7423.1127,0.068577788
7424.7209,-0.009638164
7426.3293,0.03502144
7427.9379,0.061380131
7429.5466,0.095581699
7431.1555,0.051066173
7432.7646,0.066681074
7434.3738,0.092753201
7435.9832,0.011635495
7437.5928,-0.11915571
7439.2026,-0.10354197
7440.8126,-0.11930107
7442.4227,-0.056629088
7444.033,-0.085460666
7445.6434,-0.11429253
7447.2541,-0.090837113
7448.8649,-0.07261074
7450.4759,0.055419264
7452.0871,0.1180895
7453.6984,0.05265487
7455.3099,0.16238335
7456.9216,0.12570631
7458.5335,0.19621852
7460.1455,0.060194489
7461.7577,0.091490431
7463.3701,0.30317824
7464.9827,0.24819909
7466.5954,0.25073599
7468.2083,0.21144254
7469.8214,0.31332526
7471.4346,0.28187436
7473.0481,0.19029245
7474.6617,0.23465796
7476.2755,0.31823887
7477.8894,0.31815936
7479.5035,0.24749132
7481.1178,0.19250926
7482.7323,0.21072953
7484.347,0.23679264
7485.9618,0.2210254
7487.5768,0.24970231
7489.192,0.27837893
7490.8073,0.25738206
7492.4228,0.17625418
7494.0385,0.11865541
7495.6544,0.25974917
7497.2704,0.30672499
7498.8867,0.3693868
7500.503,0.41636204
7502.1196,0.36399058
7503.7364,0.36390641
7505.3533,0.28800496
7506.9704,0.33236466
7508.5876,0.30613583
7510.2051,0.14657338
7511.8227,0.075899525
7513.4405,0.020911654
7515.0584,0.091413688
7516.6765,0.1279285
7518.2949,0.18535806
7519.9133,0.14866968
7521.532,0.10152349
7523.1508,0.049148257
7524.7698,0.059517828
7526.389,0.10387404
7528.0084,0.030582894
7529.6279,-0.00610723
7531.2476,-0.042797646
7532.8675,-0.063802078
7534.4875,-0.00114667
7536.1077,0.069351585
7537.7281,0.18429399
7539.3487,0.16851716
7540.9695,0.10829558
7542.5904,0.15264889
7544.2115,0.12379928
7545.8327,0.23612586
7547.4542,0.19420378
7549.0758,0.13136637
7550.6976,-0.00205956
7552.3196,-0.091041337
7553.9417,-0.007474385
7555.564,0.055177243
7557.1865,0.20148871
7558.8092,0.26936852
7560.432,0.21960097
7562.055,0.21427758
7563.6782,0.20633952
7565.3016,0.29774757
7566.9251,0.34471089
7568.5488,0.41781771
7570.1727,0.52229679
7571.7967,0.57971675
7573.421,0.61360701
7575.0454,0.51939241
7576.6699,0.43302065
7578.2947,0.49043945
7579.9196,0.54001482
7581.5447,0.54775984
7583.17,0.38295554
7584.7955,0.41161501
7586.4211,0.58929379
7588.0469,0.64932523
7589.6729,0.72242827
7591.299,0.73278592
7592.9253,0.94706484
7594.5518,0.93912126
7596.1785,0.93640614
7597.8053,0.94414825
7599.4323,1.0303214
7601.0595,1.0668211
7602.6869,1.051033
7604.3144,1.1293621
7605.9422,1.2181485
7607.57,1.3383072
7609.1981,1.3146747
7610.8263,1.3381008
7612.4548,1.2752521
7614.0833,1.3143638
7615.7121,1.4319066
7617.341,1.5389917
7618.9701,1.5937888
7620.5994,1.5466249
7622.2289,1.6144934
7623.8585,1.9594857
7625.4883,2.1685301
7627.1183,2.4037179
7628.7484,2.2911931
7630.3788,2.1708248
7632.0093,2.1053582
7633.6399,2.1862965
7635.2708,2.4580842
7636.9018,2.6148389
7638.533,2.6565607
7640.1644,2.5884783
7641.7959,2.6485001
7643.4277,2.6771491
7645.0596,2.6691965
7646.6916,2.567126
7648.3239,2.608846
7649.9563,2.6505657
7651.5889,2.6609126
7653.2216,2.6058998
7654.8546,2.5247428
7656.4877,2.433128
7658.121,2.1506633
7659.7544,2.0538192
7661.3881,1.9752755
7663.0219,2.0300648
7664.6559,1.9881217
7666.29,1.8285314
7667.9244,1.6401826
7669.5589,1.3812452
7671.1936,1.2242684
7672.8284,1.1561801
7674.4634,1.0724053
7676.0986,0.96248636
7677.734,0.88132533
7679.3696,0.89689604
7681.0053,0.91246646
7682.6412,0.85483397
7684.2773,0.77367178
7685.9135,0.63499296
7687.55,0.5904315
7689.1866,0.47528151
7690.8233,0.57189593
7692.4603,0.56654928
7694.0974,0.57427424
7695.7347,0.46696622
7697.3722,0.35965791
7699.0098,0.44319899
7700.6476,0.36987703
7702.2856,0.4560319
7703.9238,0.41408191
7705.5621,0.45579176
7707.2006,0.59684772
7708.8393,0.56273999
7710.4782,0.64366465
7712.1172,0.50498118
7713.7564,0.47348696
7715.3958,0.51258068
7717.0354,0.54905974
7718.6751,0.67442739
7720.315,0.61678822
7721.9551,0.51993306
7723.5953,0.50935213
7725.2358,0.57197352
7726.8764,0.80191488
7728.5172,0.87499321
7730.1581,0.78597974
7731.7992,0.60546272
7733.4405,0.41710226
7735.082,0.44573498
7736.7237,0.43253734
7738.3655,0.42718255
7740.0075,0.35123923
7741.6497,0.29882504
7743.292,0.30915565
7744.9345,0.25151211
7746.5772,0.11543692
7748.2201,0.070864694
7749.8631,0.21975623
7751.5063,0.38956252
7753.1497,0.37897635
7754.7933,0.29780166
7756.437,0.32381622
7758.081,0.30015728
7759.725,0.27911244
7761.3693,0.056760113
7763.0137,-0.008729758
7764.6583,0.059113414
7766.3031,0.19754453
7767.9481,0.29153091
7769.5932,0.16329478
7771.2385,0.1422479
7772.884,0.17348831
7774.5297,0.15766961
7776.1755,0.11570682
7777.8215,0.10511629
7779.4677,0.068381684
7781.114,0.07347685
7782.7606,0.06549983
7784.4073,0.081051931
7786.0541,0.12536191
7787.7012,0.044181405
7789.3484,0.067575771
7790.9958,-0.016219697
7792.6434,-0.008512187
7794.2911,-0.045249412
7795.939,-0.053228758
7797.5871,-0.11715583
7799.2354,-0.14709582
7800.8838,-0.062002973
7802.5325,0.017861263
7804.1813,0.014065519
7805.8302,-0.05770393
7807.4794,-0.11901571
7809.1287,-0.046994007
7810.7782,0.045942881
7812.4278,0.094435476
7814.0777,0.061882471
7815.7277,0.0188721
7817.3779,-0.01890936
7819.0282,0.021740703
7820.6787,0.020560852
7822.3295,0.12918507
7823.9803,0.12539115
7825.6314,0.15296992
7827.2826,0.17270571
7828.934,0.1155789
7830.5856,0.15309277
7832.2374,0.1796264
7833.8893,0.22184645
7835.5414,0.32681175
7837.1937,0.42236544
7838.8461,0.47556634
7840.4987,0.52406151
7842.1515,0.59451761
7843.8045,0.63673858
7845.4576,0.71660675
7847.111,0.8152986
7848.7645,0.89359845
7850.4181,0.92640825
7852.072,1.0203947
7853.726,1.0453616
7855.3802,1.0107209
7857.0345,1.0717666
7858.6891,1.1296752
7860.3438,1.1671918
7861.9987,1.2172576
7863.6537,1.3049706
7865.309,1.353468
7866.9644,1.320397
7868.62,1.2841888
7870.2757,1.2730789
7871.9317,1.2713808
7873.5878,1.2618398
7875.2441,1.3087695
7876.9005,1.357268
7878.5571,1.3822373
7880.2139,1.3523047
7881.8709,1.2862938
7883.5281,1.2391067
7885.1854,1.232704
7886.8429,1.1525759
7888.5006,1.1226441
7890.1584,1.1774183
7891.8164,1.1647417
7893.4746,1.1144182
7895.133,1.1142909
7896.7916,1.1000461
7898.4503,0.99168387
7900.1092,1.0025374
7901.7682,1.0196656
7903.4275,1.0148332
7905.0869,1.047648
7906.7465,1.0710512
7908.4063,1.0960232
7910.0662,1.0833482
7911.7263,1.1051833
7913.3866,1.1379988
7915.0471,1.151991
7916.7077,1.2224539
7918.3685,1.3038974
7920.0295,1.4073018
7921.6906,1.4526671
7923.352,1.5796012
7925.0135,1.603006
7926.6752,1.6279797
7928.337,1.6262868
7929.999,1.666947
7931.6613,1.6997642
7933.3236,1.8063071
7934.9862,1.9489285
7936.6489,2.0272364
7938.3118,2.1212307
7939.9749,2.207382
7941.6381,2.2088276
7943.3016,2.1836067
7944.9652,2.2195623
7946.6289,2.2712045
7948.2929,2.3275526
7949.957,2.3948813
7951.6213,2.4590729
7953.2857,2.5734607
7954.9504,2.6596134
7956.6152,2.7096878
7958.2802,2.8052525
7959.9454,2.7878762
7961.6107,2.7469707
7963.2762,2.7437123
7964.9419,2.7420228
7966.6078,2.7497451
7968.2738,2.8672716
7969.94,2.9581315
7971.6064,3.0552661
7973.273,3.1069106
7974.9397,3.1930651
7976.6066,3.2807884
7978.2737,3.3936098
7979.9409,3.4970197
7981.6084,3.6945473
7983.276,3.8183496
7984.9437,3.9609756
7986.6117,4.1663468
7988.2798,4.3419143
7989.9481,4.5598349
7991.6166,4.7730497
7993.2852,5.0254804
7994.9541,5.2073229
7996.6231,5.3672049
7998.2922,5.5600282
7999.9616,5.831283
8001.6311,6.0209693
8003.3008,6.3267342
8004.9707,6.6921071
8006.6407,6.9523821
8008.3109,7.1310887
8009.9813,7.5058738
8011.6519,7.8226198
8013.3226,8.2130915
8014.9935,8.617681
8016.6646,9.075604
8018.3359,9.3798016
8020.0073,9.7498818
8021.6789,10.173295
8023.3507,10.648474
8025.0227,11.308751
8026.6948,12.121184
8028.3671,13.044991
8030.0396,14.036248
8031.7122,15.214173
8033.3851,16.326215
8035.0581,17.414728
8036.7312,18.576966
8038.4046,19.88195
8040.0781,21.345365
8041.7518,23.045643
8043.4257,24.720824
