,Intensity
2567.0684,0.16686403
2568.0142,0.29779585
2568.9601,-0.081073817
2569.9062,-0.50699986
2570.8525,-0.12508031
2571.799,0.28037109
2572.7456,0.15249161
2573.6924,0.040300846
2574.6394,0.14772037
2575.5866,-0.027210592
2576.5339,0.1586452
2577.4814,0.64254266
2578.4291,0.37350138
2579.377,0.43387432
2580.325,0.24326932
2581.2732,0.076196167
2582.2216,0.16010586
2583.1701,0.12637093
2584.1188,0.069109048
2585.0677,0.28635941
2586.0168,0.001651438
2586.9661,-0.063446246
2587.9155,0.059693811
2588.8651,0.20636573
2589.8149,0.26676558
2590.7648,0.044814936
2591.7149,-0.004584239
2592.6652,0.2126857
2593.6157,0.053487495
2594.5663,0.05899762
2595.5172,0.16647098
2596.4681,0.14845658
2597.4193,-0.17543772
2598.3707,0.088905726
2599.3222,0.25129083
2600.2739,0.11563917
2601.2257,-0.090598288
2602.1778,0.27571573
2603.13,0.093012577
2604.0823,-0.11321754
2605.0349,0.24526068
2605.9876,0.40766291
2606.9405,0.71124406
2607.8936,0.53639628
2608.8469,-0.093351008
2609.8003,-0.048586048
2610.7539,-0.35675982
2611.7077,0.15075513
2612.6617,-0.031923548
2613.6158,-0.23028606
2614.5701,-0.091391215
2615.5246,-0.28190569
2616.4792,-0.38614321
2617.434,-0.61586848
2618.389,-0.16323837
2619.3442,0.12468832
2620.2995,-0.31679432
2621.2551,0.002509804
2622.2108,0.053119317
2623.1666,0.088044633
2624.1227,0.57003085
2625.0789,0.40103875
2626.0353,0.17714677
2626.9918,0.15717843
2627.9486,0.24701609
2628.9055,0.60352249
2629.8626,0.011011362
2630.8198,-0.087380043
2631.7773,-0.083808586
2632.7349,-0.048862503
2633.6927,0.51157585
2634.6506,-0.026022932
2635.6088,-0.11656082
2636.5671,0.18506024
2637.5256,0.11805592
2638.4842,0.035367405
2639.443,-0.27477001
2640.402,0.066075034
2641.3612,0.061824121
2642.3206,0.11247724
2643.2801,0.12391676
2644.2398,0.49614266
2645.1997,0.35856672
2646.1597,0.49550266
2647.12,-0.08128481
2648.0804,-0.23454079
2649.0409,0.37298961
2650.0017,0.21189464
2650.9626,-0.21586492
2651.9237,-0.15734789
2652.885,-0.14588761
2653.8464,0.21067279
2654.808,-0.46021572
2655.7698,-0.54286685
2656.7318,0.041150754
2657.6939,-0.002280543
2658.6562,-0.22610192
2659.6187,-0.01854867
2660.5814,-0.28942472
2661.5442,-0.019122216
2662.5072,-0.070386266
2663.4704,-0.23145216
2664.4338,-0.31408461
2665.3973,0.11308895
2666.361,0.069676339
2667.3249,-0.052165563
2668.2889,0.61030834
2669.2532,0.02572549
2670.2176,-0.028097843
2671.1822,-0.058390152
2672.1469,0.11524072
2673.1118,0.12416732
2674.0769,-0.11788486
2675.0422,-0.093268767
2676.0077,-0.068651058
2676.9733,0.23047807
2677.9391,0.1923539
2678.905,-0.010474539
2679.8712,0.069051576
2680.8375,-0.14945991
2681.804,0.10261844
2682.7707,0.15861998
2683.7375,-0.4442004
2684.7045,-0.29407799
2685.6717,0.052124457
2686.6391,0.52381872
2687.6066,0.00727929
2688.5743,0.19662383
2689.5422,-0.021873157
2690.5103,-0.14625089
2691.4785,0.21564751
2692.4469,0.12264555
2693.4155,-0.080158715
2694.3843,0.36801902
2695.3532,0.4005121
2696.3223,0.49575188
2697.2916,0.089032491
2698.2611,0.60780491
2699.2307,1.071677
2700.2005,0.79829576
2701.1705,1.089622
2702.1406,1.0593813
2703.111,1.7742402
2704.0815,2.1832184
2705.0521,2.2078844
2706.023,2.0207874
2706.994,1.4729076
2707.9652,1.9446373
2708.9366,1.8830353
2709.9081,1.1077094
2710.8798,1.5323851
2711.8517,1.4394154
2712.8238,0.91507475
2713.796,0.81426511
2714.7685,0.94090806
2715.741,0.80088595
2716.7138,0.68439487
2717.6867,0.56006226
2718.6599,0.66318225
2719.6331,1.119245
2720.6066,0.72825058
2721.5802,0.61176755
2722.5541,0.60509006
2723.528,0.39449261
2724.5022,0.45056344
2725.4765,0.16938098
2726.451,0.11565111
2727.4257,0.13251109
2728.4006,0.14937267
2729.3756,0.38584372
2730.3508,0.59878696
2731.3262,0.49016319
2732.3017,0.80507044
2733.2775,0.30429302
2734.2534,0.0937133
2735.2294,-0.17176677
2736.2057,0.53530378
2737.1821,0.45806223
2738.1587,-0.081922813
2739.1355,0.28789768
2740.1124,-0.016790025
2741.0895,0.11773957
2742.0668,0.28364333
2743.0443,0.41817615
2744.0219,0.43506352
2744.9998,-0.30098868
2745.9778,-0.1193922
2746.9559,-0.086813721
2747.9343,-0.12482186
2748.9128,-0.28831859
2749.8915,-0.25573528
2750.8703,0.082732
2751.8494,-0.25330891
2752.8286,-0.4167992
2753.808,0.062849387
2754.7875,0.22877409
2755.7672,0.21430825
2756.7472,0.51356951
2757.7272,0.61675395
2758.7075,0.53170471
2759.6879,0.038813944
2760.6685,0.46357185
2761.6493,0.54323332
2762.6302,0.31701405
2763.6114,0.5535415
2764.5927,0.32732545
2765.5741,0.14816985
2766.5558,0.29842761
2767.5376,0.048686992
2768.5196,0.12835975
2769.5018,0.1217596
2770.4841,-0.010329125
2771.4667,0.014446504
2772.4493,0.51765512
2773.4322,0.48753201
2774.4153,0.31623404
2775.3985,0.20768278
2776.3819,0.3657998
2777.3654,-0.040787454
2778.3492,0.093803376
2779.3331,0.33819974
2780.3172,0.48848007
2781.3014,0.26229142
2782.2859,0.11453575
2783.2705,-0.072433988
2784.2553,0.09353906
2785.2402,0.3614745
2786.2254,0.10392136
2787.2107,-0.00461056
2788.1961,0.32607482
2789.1818,-0.1432382
2790.1676,0.046273931
2791.1536,0.000493553
2792.1398,0.15079322
2793.1262,0.15207489
2794.1127,0.11414248
2795.0994,-0.13555302
2796.0863,-0.49505083
2797.0733,0.44741375
2798.0605,-0.12384554
2799.0479,-0.12255421
2800.0355,0.14540541
2801.0232,0.005523498
2802.0112,0.17936869
2802.9993,-0.25854922
2803.9875,0.27608351
2804.976,0.22248256
2805.9646,-0.36445012
2806.9534,-0.18275374
2807.9423,-0.12654594
2808.9315,-0.25857182
2809.9208,0.24469803
2810.9103,-0.052030513
2811.8999,-0.30169862
2812.8898,-0.15920825
2813.8798,0.32053863
2814.87,-0.031085428
2815.8603,0.13493919
2816.8509,0.19900463
2817.8416,0.12189521
2818.8324,-0.010114561
2819.8235,-0.14212272
2820.8147,-0.038835144
2821.8061,0.16641482
2822.7977,0.26970562
2823.7895,0.34162548
2824.7814,0.30374302
2825.7735,0.51684258
2826.7658,0.086806484
2827.7582,0.088144552
2828.7508,0.33262149
2829.7436,0.090825523
2830.7366,0.17844294
2831.7297,0.31312078
2832.7231,0.64387867
2833.7166,0.88836366
2834.7102,0.88971301
2835.7041,-0.12854387
2836.6981,0.30418125
2837.6923,0.56435896
2838.6866,0.33826378
2839.6812,0.52001334
2840.6759,0.64686255
2841.6708,0.60900749
2842.6658,-0.087669483
2843.6611,0.1097728
2844.6565,0.31505983
2845.6521,0.379172
2846.6478,0.23152108
2847.6437,0.076028632
2848.6399,-0.18142299
2849.6361,0.086617197
2850.6326,0.22132566
2851.6292,-0.20082701
2852.626,-0.026899634
2853.623,-0.056892218
2854.6202,-0.024138092
2855.6175,0.41646078
2856.615,0.40215931
2857.6127,0.65452611
2858.6105,0.55395335
2859.6085,0.13181357
2860.6067,0.21163619
2861.6051,0.18949964
2862.6036,0.33207057
2863.6024,-0.10574903
2864.6012,-0.25337095
2865.6003,-0.23628537
2866.5996,-0.093707987
2867.599,0.18220434
2868.5986,-0.3810974
2869.5983,-0.28557401
2870.5983,-0.025343119
2871.5984,0.10155605
2872.5987,0.48728036
2873.5991,0.1828102
2874.5998,0.12932204
2875.6006,0.18563942
2876.6016,0.23411527
2877.6027,0.39239666
2878.604,-0.092457601
2879.6055,0.042297595
2880.6072,-0.19941619
2881.6091,0.264754
2882.6111,0.14853364
2883.6133,0.38525606
2884.6157,-0.22507872
2885.6182,-0.18443151
2886.621,0.020923204
2887.6239,0.4302011
2888.6269,0.047323736
2889.6302,-0.52378731
2890.6336,-0.18509282
2891.6372,0.14576015
2892.641,0.14720296
2893.6449,-0.008215363
2894.649,0.11087773
2895.6533,0.080952826
2896.6578,0.019656985
2897.6624,0.50738236
2898.6673,-0.36175339
2899.6723,-0.15637773
2900.6774,0.23723483
2901.6828,-0.41228824
2902.6883,0.028386367
2903.694,0.26514102
2904.6998,0.32150513
2905.7058,0.12689046
2906.7121,-0.2559579
2907.7184,-0.00351052
2908.725,-0.088316436
2909.7317,-0.1025325
2910.7386,0.29893931
2911.7457,0.37100098
2912.753,0.1371819
2913.7604,0.05238404
2914.768,0.2420976
2915.7758,0.12593041
2916.7837,-0.068666534
2917.7919,0.11320872
2918.8002,0.036262056
2919.8086,-0.03283986
2920.8173,-0.20390095
2921.8261,-0.21025454
2922.8351,-0.036214369
2923.8443,0.035866632
2924.8536,-0.26067821
2925.8631,-0.2983979
2926.8728,-0.2969003
2927.8827,0.40263812
2928.8927,0.2472762
2929.9029,-0.19043705
2930.9133,-0.094815359
2931.9239,-0.31291755
2932.9346,-0.10748871
2933.9455,-0.074607279
2934.9566,-0.21427326
2935.9679,-0.024525862
2936.9793,-0.2034043
2937.9909,-0.31953604
2939.0027,0.17609855
2940.0147,0.114872
2941.0268,0.006588235
2942.0391,0.092892301
2943.0516,0.18704086
2944.0643,0.18707312
2945.0771,-0.048187374
2946.0901,0.2263574
2947.1033,-0.19713568
2948.1166,0.085254947
2949.1301,0.46960771
2950.1438,-0.11858719
2951.1577,0.022631028
2952.1718,-0.15771803
2953.186,0.13252251
2954.2004,-0.29880423
2955.2149,-0.25169824
2956.2297,0.10129146
2957.2446,0.1562433
2958.2597,0.60335335
2959.275,0.22693535
2960.2904,0.23483242
2961.306,0.25057399
2962.3218,0.39965025
2963.3378,0.38402198
2964.3539,-0.070820623
2965.3702,0.22727931
2966.3867,-0.086384117
2967.4034,-0.18828148
2968.4202,0.33727349
2969.4372,0.14910433
2970.4544,-0.10965171
2971.4718,0.1570838
2972.4893,-0.10166954
2973.507,-0.36826465
2974.5249,0.071023939
2975.5429,-0.27399984
2976.5612,0.031958126
2977.5796,0.1810547
2978.5981,0.40858401
2979.6169,0.10278133
2980.6358,-0.32851018
2981.6549,0.24412122
2982.6742,-0.30481464
2983.6936,-0.1478668
2984.7133,-0.23405486
2985.7331,-0.17906509
2986.753,0.040631914
2987.7732,-0.24947365
2988.7935,-0.12389158
2989.814,-0.076739534
2990.8346,0.2292374
2991.8555,0.36266667
2992.8765,0.20270273
2993.8977,0.20744549
2994.9191,-0.22702663
2995.9406,0.33458049
2996.9623,0.15109037
2997.9842,-0.15004599
2999.0062,0.18411258
3000.0285,-0.10917903
3001.0509,-0.080901195
3002.0735,-0.13889706
3003.0962,0.093303953
3004.1192,-0.050964809
3005.1423,-0.022683742
3006.1655,0.28795107
3007.189,0.033880818
3008.2126,0.17196823
3009.2364,0.22378195
3010.2604,-0.44597216
3011.2846,0.099960824
3012.3089,0.37922795
3013.3334,0.1800645
3014.3581,0.04364697
3015.3829,0.056249852
3016.4079,0.42179472
3017.4331,-0.020502741
3018.4585,0.54112218
3019.484,0.34980673
3020.5098,0.095746986
3021.5356,0.069139036
3022.5617,-0.16923281
3023.588,0.39239615
3024.6144,0.20108475
3025.641,0.55879376
3026.6677,0.3517977
3027.6947,0.12911617
3028.7218,0.17310212
3029.7491,0.24846142
3030.7765,0.21401762
3031.8042,0.15604521
3032.832,0.17650498
3033.8599,0.36167144
3034.8881,-0.16688678
3035.9164,0.41828131
3036.9449,0.13286196
3037.9736,-0.034909515
3039.0025,0.11104531
3040.0315,-0.22143043
3041.0607,0.1755064
3042.0901,0.086169531
3043.1196,0.16938249
3044.1494,-0.029756681
3045.1793,-0.19752249
3046.2093,0.10530074
3047.2396,0.17283066
3048.27,0.052126094
3049.3006,-0.18622472
3050.3314,-0.024574723
3051.3623,0.035115297
3052.3934,0.32225711
3053.4247,0.55449777
3054.4562,0.080856879
3055.4878,0.36800112
3056.5196,0.11396969
3057.5516,0.15797829
3058.5838,0.1392426
3059.6161,0.46560576
3060.6486,0.43902855
3061.6813,0.25558941
3062.7142,0.22117068
3063.7472,-0.21324724
3064.7804,-0.51433101
3065.8138,-0.07815908
3066.8474,0.20115092
3067.8811,0.12752055
3068.915,0.11663609
3069.9491,-0.18444364
3070.9833,-0.14042453
3072.0178,-0.14346342
3073.0524,-0.091599552
3074.0871,0.14850042
3075.1221,-0.11335958
3076.1572,-0.13208151
3077.1925,0.013903242
3078.228,0.003026061
3079.2636,0.10195361
3080.2995,-0.057941561
3081.3355,0.08804643
3082.3716,0.022270525
3083.408,-0.090563396
3084.4445,0.26719173
3085.4812,0.41318296
3086.518,0.38662597
3087.5551,0.038501169
3088.5923,0.24723992
3089.6297,0.31480301
3090.6672,0.2960924
3091.705,-0.03634289
3092.7429,0.070438314
3093.781,0.075259542
3094.8192,0.1898855
3095.8577,0.66529658
3096.8963,1.1250222
3097.9351,0.63572902
3098.974,0.452319
3100.0132,0.58263527
3101.0525,0.32863864
3102.0919,0.19228987
3103.1316,0.99711837
3104.1714,0.59410456
3105.2114,0.67736606
3106.2516,0.74494209
3107.2919,0.96938168
3108.3325,0.95068482
3109.3732,1.1045378
3110.414,1.1172151
3111.4551,1.2161677
3112.4963,1.2759055
3113.5377,1.5238793
3114.5793,1.599305
3115.621,0.96100594
3116.6629,0.98937438
3117.705,1.6373515
3118.7473,1.4225843
3119.7897,1.7019355
3120.8324,1.8008954
3121.8751,1.1155424
3122.9181,1.2223471
3123.9612,1.4232702
3125.0046,1.3104687
3126.048,0.96237378
3127.0917,0.81820129
3128.1355,1.4583433
3129.1795,1.2122117
3130.2237,1.1151004
3131.2681,1.2140684
3132.3126,1.2502921
3133.3573,0.86298725
3134.4022,0.72666356
3135.4472,0.74720342
3136.4925,0.39911664
3137.5379,0.91377577
3138.5835,0.65980826
3139.6292,0.46074351
3140.6751,0.52834624
3141.7212,0.45477331
3142.7675,0.34982864
3143.8139,0.542924
3144.8606,0.39092212
3145.9074,0.56048968
3146.9543,0.35358746
3148.0015,0.38198017
3149.0488,0.40253055
3150.0963,0.52504252
3151.1439,0.3730455
3152.1918,0.12693164
3153.2398,0.42199506
3154.288,0.17588282
3155.3364,0.78467334
3156.3849,0.26405292
3157.4336,0.24539408
3158.4825,0.28948115
3159.5315,0.090431779
3160.5808,0.36197145
3161.6302,0.58645311
3162.6798,0.32466106
3163.7295,0.11777179
3164.7795,0.35794214
3165.8296,0.237329
3166.8798,0.24220685
3167.9303,0.058850227
3168.9809,0.29118068
3170.0317,0.59410018
3171.0827,0.55976559
3172.1339,0.50974553
3173.1852,0.36560864
3174.2367,-0.005978431
3175.2883,0.45380786
3176.3402,-0.05895406
3177.3922,0.3067162
3178.4444,0.34297551
3179.4968,0.049823857
3180.5493,0.37628086
3181.602,0.20862102
3182.6549,0.53507964
3183.708,-0.032578574
3184.7612,-0.019843826
3185.8147,0.29093095
3186.8682,0.20954967
3187.922,0.18307115
3188.9759,0.187966
3190.03,0.035998911
3191.0843,0.16638557
3192.1388,0.022263237
3193.1934,0.097749555
3194.2482,-0.14048881
3195.3032,0.30362658
3196.3584,-0.036570951
3197.4137,0.023232329
3198.4692,0.16931093
3199.5249,0.10362563
3200.5807,0.092843099
3201.6368,-0.2708798
3202.693,0.18108439
3203.7493,0.013441543
3204.8059,-0.052239711
3205.8626,-0.2120378
3206.9195,0.18502766
3207.9766,0.10366256
3209.0338,0.16347474
3210.0913,0.53701321
3211.1489,-0.085525931
3212.2066,-0.18257407
3213.2646,0.15175115
3214.3227,0.23509678
3215.381,0.20079617
3216.4394,0.32335911
3217.4981,0.18709933
3218.5569,0.019467804
3219.6159,-0.2736531
3220.675,0.28812876
3221.7344,0.39500947
3222.7939,-0.039285484
3223.8536,0.27151841
3224.9134,-0.1157161
3225.9735,-0.063734114
3227.0337,-0.20782975
3228.0941,-0.00682654
3229.1546,0.11574611
3230.2153,-0.028347104
3231.2762,0.15697226
3232.3373,-0.1910409
3233.3986,0.04918204
3234.46,0.5011705
3235.5216,-0.042918668
3236.5834,-0.1399482
3237.6453,-0.41736908
3238.7075,-0.15361268
3239.7698,0.055242563
3240.8322,-0.36335236
3241.8949,0.26903392
3242.9577,-0.031912332
3244.0207,0.1455736
3245.0839,0.31521721
3246.1472,-0.18964818
3247.2107,0.13685979
3248.2744,-0.046435357
3249.3383,0.38987815
3250.4023,-0.18557224
3251.4665,-0.33749241
3252.5309,0.34196078
3253.5955,-0.17181623
3254.6602,-0.30912202
3255.7251,-0.3052507
3256.7902,-0.37981013
3257.8555,-0.054368917
3258.9209,-0.02696629
3259.9865,0.51808403
3261.0523,-0.097649334
3262.1182,0.21995127
3263.1844,0.1140231
3264.2507,-0.42327699
3265.3172,0.3335412
3266.3838,0.18839924
3267.4506,-0.12144797
3268.5176,-0.094039649
3269.5848,-0.12937579
3270.6522,-0.070593648
3271.7197,-0.15298734
3272.7874,0.15677645
3273.8553,-0.29424343
3274.9233,-0.42369405
3275.9915,0.011561848
3277.0599,0.070347789
3278.1285,0.066389264
3279.1972,0.11733333
3280.2662,-0.11709212
3281.3352,-0.155439
3282.4045,-0.60162887
3283.4739,-0.28703429
3284.5436,0.43540356
3285.6133,-0.24608
3286.6833,0.20184833
3287.7534,0.21056113
3288.8238,-0.094451427
3289.8942,0.63583028
3290.9649,0.26807291
3292.0357,0.19051176
3293.1067,0.21491153
3294.1779,0.2079389
3295.2493,0.54606445
3296.3208,0.14693524
3297.3925,0.24976695
3298.4644,-0.18073453
3299.5364,0.078960217
3300.6087,1.021008
3301.6811,0.29246777
3302.7536,0.04235902
3303.8264,-0.23912214
3304.8993,-0.22256395
3305.9724,0.005759096
3307.0457,-0.18944713
3308.1191,0.15652325
3309.1928,0.18092515
3310.2666,0.087680134
3311.3405,0.11208232
3312.4147,-0.17724085
3313.489,-0.19205407
3314.5635,-0.26176911
3315.6381,0.084202264
3316.713,0.23409535
3317.788,-0.22777613
3318.8632,-0.25827492
3319.9385,-0.13191082
3321.0141,-0.068291675
3322.0898,-0.14584886
3323.1657,-0.23124904
3324.2417,-0.17547261
3325.318,-0.14322545
3326.3944,-0.032546781
3327.471,-0.12578953
3328.5477,0.024105108
3329.6246,0.064195971
3330.7017,0.36311051
3331.779,0.20712322
3332.8565,-0.050824708
3333.9341,-0.018576416
3335.0119,0.18622104
3336.0899,0.24199902
3337.168,0.3291497
3338.2463,0.47904562
3339.3248,0.032863246
3340.4035,0.30824964
3341.4824,-0.090873624
3342.5614,0.19235619
3343.6406,0.16186066
3344.7199,-0.19804649
3345.7995,0.17145826
3346.8792,0.32135531
3347.9591,0.4712525
3349.0392,0.38585571
3350.1194,0.35536103
3351.1998,0.99153315
3352.2804,1.5257446
3353.3612,1.9972112
3354.4421,2.6020112
3355.5232,2.4852427
3356.6045,2.2116116
3357.686,1.8909218
3358.7676,1.7427812
3359.8494,1.3750329
3360.9314,1.9798338
3362.0135,1.8238504
3363.0959,1.9266908
3364.1784,1.2530607
3365.261,1.1990386
3366.3439,1.3803107
3367.4269,1.6792301
3368.5101,1.1859927
3369.5935,1.1555006
3370.677,0.81912621
3371.7608,0.66314416
3372.8447,0.81304461
3373.9287,1.0413766
3375.013,0.68147338
3376.0974,0.85490366
3377.182,1.1224517
3378.2668,1.2252941
3379.3517,1.3908816
3380.4368,1.3525478
3381.5221,1.4553905
3382.6076,1.1817628
3383.6932,0.97872353
3384.779,1.0109785
3385.865,0.90990023
3386.9512,0.54999859
3388.0375,0.71558729
3389.124,1.0929408
3390.2107,0.64676513
3391.2976,0.39666798
3392.3846,0.09951215
3393.4718,0.81412117
3394.5592,0.3444166
3395.6467,0.18843767
3396.7345,0.22069417
3397.8224,0.43334297
3398.9105,0.16756054
3399.9987,0.019425313
3401.0871,0.25560395
3402.1757,0.17805724
3403.2645,0.21815773
3404.3535,0.19551326
3405.4426,-0.038895772
3406.5319,0.1188522
3407.6213,0.10405129
3408.711,0.37160347
3409.8008,0.4509205
3410.8908,0.17729649
3411.981,0.31935889
3413.0713,0.23397046
3414.1618,0.25054295
3415.2525,0.40829206
3416.3434,-0.092782228
3417.4344,0.15124167
3418.5256,-0.13806762
3419.617,-0.12149442
3420.7086,0.23233382
3421.8003,-0.064818187
3422.8922,0.35175544
3423.9843,0.31342724
3425.0766,-0.038626299
3426.169,0.048535986
3427.2616,0.55138469
3428.3544,0.79541
3429.4474,0.30218055
3430.5405,0.32659831
3431.6338,0.45297699
3432.7273,0.94014012
3433.8209,0.54102889
3434.9147,0.54191779
3436.0087,0.67614018
3437.1029,0.90448035
3438.1973,0.92889909
3439.2918,0.81214151
3440.3865,0.71107034
3441.4814,1.0099993
3442.5764,0.54030097
3443.6716,1.0902106
3444.767,0.79306159
3445.8626,0.92728524
3446.9583,1.1556267
3448.0542,1.3212232
3449.1503,1.6750551
3450.2466,2.3269264
3451.343,2.8611507
3452.4397,3.2855713
3453.5364,4.4080313
3454.6334,5.0050012
3455.7305,5.476481
3456.8278,5.6263923
3457.9253,6.1214019
3459.023,6.130137
3460.1208,6.0212253
3461.2188,5.9123137
3462.317,5.3720296
3463.4154,5.5611575
3464.5139,5.4600895
3465.6126,4.9903941
3466.7115,4.9599146
3467.8105,5.0392391
3468.9098,4.7264069
3470.0092,4.3116141
3471.1087,3.8968214
3472.2085,3.4820288
3473.3084,3.2005697
3474.4085,3.4681304
3475.5088,3.3043187
3476.6092,3.5483502
3477.7098,3.9649309
3478.8106,4.5148451
3479.9116,4.4373084
3481.0127,4.6185954
3482.114,4.5881179
3483.2155,4.2360718
3484.3172,3.8997122
3485.419,3.2182547
3486.5211,3.1328757
3487.6232,3.5180852
3488.7256,3.3072163
3489.8281,2.947328
3490.9308,2.31293
3492.0337,2.6824537
3493.1368,2.5735462
3494.24,2.5665996
3495.3434,2.4263198
3496.447,2.4429029
3497.5508,2.0908587
3498.6547,1.5113637
3499.7588,1.5279472
3500.8631,1.9288446
3501.9675,1.6630755
3503.0722,1.3424046
3504.177,1.8609495
3505.2819,1.7363572
3506.3871,1.6352945
3507.4924,2.0989379
3508.5979,2.2331696
3509.7036,2.053676
3510.8094,2.3447708
3511.9154,2.4319441
3513.0216,2.0171568
3514.128,2.2376637
3515.2345,2.1444453
3516.3412,2.4433839
3517.4481,2.3893815
3518.5552,2.1314576
3519.6624,1.9519652
3520.7699,2.3842377
3521.8774,2.3223927
3522.9852,1.6330969
3524.0931,1.618311
3525.2012,2.1290154
3526.3095,2.012269
3527.418,1.8876796
3528.5266,2.2179923
3529.6354,1.6777169
3530.7444,1.6394025
3531.8536,1.765794
3532.9629,1.2725779
3534.0724,0.93622465
3535.1821,0.9292833
3536.2919,0.90665582
3537.4019,1.3546167
3538.5121,0.92414638
3539.6225,1.0975978
3540.7331,1.1298728
3541.8438,1.2092068
3542.9547,1.6414821
3544.0658,1.6580713
3545.177,1.4472097
3546.2884,1.2912502
3547.4,1.6686241
3548.5118,1.2303119
3549.6237,1.2782743
3550.7358,1.3183938
3551.8481,1.2487095
3552.9606,1.2496135
3554.0732,1.2505177
3555.186,1.0004417
3556.299,0.93860105
3557.4122,1.4257802
3558.5255,1.4580575
3559.639,1.2864134
3560.7527,1.2402596
3561.8666,1.2176354
3562.9806,1.2499133
3564.0948,1.4625834
3565.2092,1.3301557
3566.3238,1.4408654
3567.4385,1.0496144
3568.5534,1.0426773
3569.6685,1.3259364
3570.7837,1.3739016
3571.8991,1.5002982
3573.0147,1.5482637
3574.1305,1.6746606
3575.2465,1.5971361
3576.3626,1.5509843
3577.4789,1.5283621
3578.5954,1.6469164
3579.712,1.8752749
3580.8288,2.1585354
3581.9458,2.6457176
3583.063,2.5132922
3584.1803,3.7691022
3585.2978,4.0053044
