,Intensity
8577.6367,7.7189602
8579.3654,7.7488931
8581.0943,7.7250007
8582.8234,7.716487
8584.5527,7.6587616
8586.2821,7.7179144
8588.0117,7.7663021
8589.7415,7.790084
8591.4715,7.7646541
8593.2016,7.7561409
8594.9319,7.6891887
8596.6624,7.6007063
8598.3931,7.5783525
8600.1239,7.5467715
8601.8549,7.521342
8603.5861,7.5482002
8605.3175,7.5827479
8607.049,7.5511672
8608.7807,7.5672605
8610.5126,7.652558
8612.2446,7.6194397
8613.9769,7.6324575
8615.7093,7.6039529
8617.4418,7.5692969
8619.1746,7.5131107
8620.9075,7.5230531
8622.6406,7.5545257
8624.3739,7.5383244
8626.1073,7.5144338
8627.841,7.5028463
8629.5748,7.4666529
8631.3087,7.3797099
8633.0429,7.338903
8634.7772,7.3688383
8636.5117,7.346486
8638.2463,7.3225959
8639.9812,7.2894787
8641.7162,7.2578995
8643.4514,7.1648055
8645.1867,7.125537
8646.9223,7.104723
8648.658,6.9931748
8650.3939,6.9615959
8652.1299,6.9438579
8653.8662,6.8523022
8655.6026,6.8007311
8657.3392,6.8614247
8659.0759,6.8329219
8660.8129,6.7844269
8662.55,6.7851437
8664.2872,6.7135808
8666.0247,6.6081847
8667.7623,6.5719929
8669.5001,6.5342633
8671.2381,6.4934581
8672.9762,6.4787966
8674.7146,6.4733625
8676.4531,6.4679285
8678.1917,6.4363507
8679.9306,6.4201517
8681.6696,6.3808848
8683.4088,6.3569966
8685.1482,6.3054268
8686.8877,6.2892281
8688.6274,6.2745673
8690.3673,6.2460658
8692.1074,6.2406324
8693.8476,6.2490399
8695.588,6.2113114
8697.3286,6.184348
8699.0694,6.1573847
8700.8103,6.1750197
8702.5514,6.1634353
8704.2927,6.197987
8706.0342,6.1679483
8707.7758,6.1286824
8709.5176,6.0678864
8711.2596,5.9855603
8713.0018,5.9339916
8714.7441,5.8962639
8716.4866,5.8816043
8718.2293,5.863869
8719.9721,5.9245652
8721.7152,5.896065
8723.4584,5.9106252
8725.2017,5.9513292
8726.9453,5.9197535
8728.689,5.8697234
8730.4329,5.8765945
8732.177,5.8773142
8733.9212,5.8288222
8735.6656,5.8249285
8737.4102,5.8348757
8739.155,5.8417472
8740.8999,5.7994069
8742.6451,5.7586046
8744.3904,5.7024236
8746.1358,5.6631593
8747.8815,5.6254329
8749.6273,5.6769031
8751.3733,5.7099189
8753.1194,5.7429348
8754.8658,5.7298146
8756.6123,5.7597549
8758.359,5.7435591
8760.1058,5.7165984
8761.8529,5.6773347
8763.6001,5.6150031
8765.3474,5.5649744
8767.095,5.525711
8768.8427,5.5079778
8770.5906,5.4887068
8772.3387,5.515572
8774.087,5.4839982
8775.8354,5.3970611
8777.584,5.3931691
8779.3328,5.3600577
8781.0817,5.3853853
8782.8308,5.4091752
8784.5801,5.4052835
8786.3296,5.3983161
8788.0793,5.4221062
8789.8291,5.3751543
8791.5791,5.3635735
8793.3292,5.3658337
8795.0796,5.3342607
8796.8301,5.3211423
8798.5808,5.3234026
8800.3317,5.2626104
8802.0827,5.2802495
8803.8339,5.2517527
8805.5853,5.1955743
8807.3369,5.1194036
8809.0886,5.0632253
8810.8405,4.9978198
8812.5926,4.9647097
8814.3449,4.951592
8816.0973,4.9646182
8817.8499,4.9622657
8819.6027,4.987595
8821.3556,4.9744775
8823.1088,4.9844282
8824.8621,4.9574701
8826.6155,4.9674209
8828.3692,4.9081677
8830.123,4.9088915
8831.877,4.8680928
8833.6312,4.8380593
8835.3855,4.78342
8837.1401,4.7641517
8838.8948,4.7018232
8840.6496,4.694858
8842.4047,4.6894308
8844.1599,4.6963066
8845.9153,4.6785766
8847.6709,4.7131342
8849.4266,4.746154
8851.1825,4.7299621
8852.9386,4.739914
8854.6949,4.7221843
8856.4513,4.7152198
8858.2079,4.6944145
8859.9647,4.6120945
8861.7217,4.6112817
8863.4788,4.6181583
8865.2361,4.6065806
8866.9936,4.570397
8868.7513,4.5957282
8870.5091,4.5749235
8872.2671,4.5387401
8874.0253,4.5148597
8875.7837,4.5002066
8877.5422,4.4824779
8879.3009,4.4170753
8881.0598,4.4685508
8882.8188,4.4477465
8884.578,4.4623134
8886.3374,4.4553501
8888.097,4.4975987
8889.8568,4.4998628
8891.6167,4.4805968
8893.3768,4.4736337
8895.1371,4.5558673
8896.8975,4.5504423
8898.6581,4.5173357
8900.4189,4.4965322
8902.1799,4.4572743
8903.941,4.4426223
8905.7024,4.4418113
8907.4638,4.4225459
8909.2255,4.4186593
8910.9873,4.4439923
8912.7494,4.4354922
8914.5116,4.4577496
8916.2739,4.469242
8918.0364,4.4561285
8919.7992,4.4199471
8921.562,4.3868414
8923.3251,4.2983725
8925.0883,4.2929487
8926.8517,4.3505776
8928.6153,4.3759113
8930.3791,4.4012451
8932.143,4.4527227
8933.9071,4.3965496
8935.6714,4.3496037
8937.4358,4.2995821
8939.2005,4.2295683
8940.9653,4.2456753
8942.7302,4.301767
8944.4954,4.3178741
8946.2607,4.3093754
8948.0262,4.3654673
8949.7919,4.3554308
8951.5577,4.3130992
8953.3238,4.3338203
8955.0899,4.3514658
8956.8563,4.3383539
8958.6229,4.2883332
8960.3896,4.3136682
8962.1565,4.2790263
8963.9235,4.2520739
8965.6908,4.2512653
8967.4582,4.2781385
8969.2258,4.2481105
8970.9935,4.2426885
8972.7615,4.2511075
8974.5296,4.2164661
8976.2979,4.1710597
8978.0663,4.1333428
8979.835,4.1356105
8981.6038,4.0671363
8983.3727,4.0186545
8985.1419,4.0239982
8986.9112,3.9847437
8988.6807,3.9485651
8990.4504,3.9708256
8992.2203,3.9715559
8993.9903,3.9630592
8995.7605,4.0037743
8997.5309,4.0214215
8999.3014,4.0283036
9001.0721,4.0105799
9002.843,4.0266894
9004.6141,3.9935871
9006.3853,3.9620228
9008.1568,3.9596781
9009.9284,3.9942423
9011.7001,3.9549889
9013.4721,4.0003184
9015.2442,3.9933603
9017.0165,3.9756373
9018.7889,3.996361
9020.5616,3.9847896
9022.3344,3.9455366
9024.1074,3.9093593
9025.8805,3.8854852
9027.6539,3.8323915
9029.4274,3.7808358
9031.2011,3.8415447
9032.9749,3.8699584
9034.749,3.8906828
9036.5232,3.8821878
9038.2976,3.8921472
9040.0721,3.8452056
9041.8468,3.8505516
9043.6217,3.8466704
9045.3968,3.882774
9047.1721,3.9188776
9048.9475,3.9149966
9050.7231,3.90804
9052.4989,3.9533711
9054.2748,3.9556419
9056.0509,3.9394582
9057.8272,3.9478806
9059.6037,3.933235
9061.3804,3.9447333
9063.1572,3.9024062
9064.9342,3.8723821
9066.7113,3.9054108
9068.4887,3.9369017
9070.2662,3.9068778
9072.0439,3.8799297
9073.8218,3.932951
9075.5998,3.9044652
9077.378,3.8544493
9079.1564,3.8305773
9080.935,3.8528415
9082.7137,3.8581891
9084.4926,3.8420067
9086.2717,3.9104071
9088.0509,3.8865355
9089.8304,3.9011106
9091.61,3.9418296
9093.3898,3.9302612
9095.1697,3.9217685
9096.9498,3.9932451
9098.7302,4.0493431
9100.5106,4.0792974
9102.2913,4.1077139
9104.0721,4.1069109
9105.8531,4.1522442
9107.6343,4.1622064
9109.4156,4.1644794
9111.1972,4.1944341
9112.9788,4.2536085
9114.7607,4.2389651
9116.5428,4.2473899
9118.325,4.2204437
9120.1074,4.247323
9121.8899,4.2372935
9123.6727,4.2395671
9125.4556,4.2941283
9127.2387,4.3194701
9129.022,4.3340468
9130.8054,4.3855325
9132.589,4.4431698
9134.3728,4.4838905
9136.1568,4.5692096
9137.9409,4.6145441
9139.7252,4.6306591
9141.5097,4.7067512
9143.2943,4.715177
9145.0792,4.7374437
9146.8642,4.7689378
9148.6494,4.8404165
9150.4347,4.9026681
9152.2202,4.9233972
9154.006,4.9764217
9155.7918,5.0648173
9157.5779,5.1593644
9159.3641,5.1754803
9161.1505,5.2638761
9162.9371,5.279992
9164.7238,5.3376306
9166.5108,5.3875798
9168.2979,5.4252262
9170.0851,5.5213117
9171.8726,5.6004807
9173.6602,5.6319758
9175.448,5.6942284
9177.2359,5.8302988
9179.0241,5.9248468
9180.8124,6.0224706
9182.6009,6.1185566
9184.3896,6.1362113
9186.1784,6.2061537
9187.9674,6.2499523
9189.7566,6.3368114
9191.546,6.5005641
9193.3355,6.5828097
9195.1252,6.669669
9196.9151,6.7703692
9198.7051,6.8756831
9200.4954,6.933323
9202.2858,7.0893868
9204.0764,7.2100796
9205.8671,7.3630677
9207.658,7.5345103
9209.4492,7.7090288
9211.2404,7.8189568
9213.0319,7.8612186
9214.8235,7.9419272
9216.6153,8.0979915
9218.4073,8.121799
9220.1994,8.2471061
9221.9918,8.4539203
9223.7842,8.5946062
9225.5769,8.6983833
9227.3698,8.9082735
9229.1628,9.0950957
9230.956,9.2711529
9232.7493,9.4918084
9234.5429,9.6355705
9236.3366,9.7654918
9238.1305,9.9630794
9239.9246,10.10069
9241.7188,10.230612
9243.5132,10.418972
9245.3078,10.596568
9247.1026,10.835679
9248.8975,11.033267
9250.6926,11.247771
9252.4879,11.477655
9254.2833,11.675243
9256.079,11.814393
9257.8748,12.062731
9259.6708,12.326448
9261.4669,12.57171
9263.2632,12.907707
9265.0597,13.200644
9266.8564,13.456672
9268.6533,13.663488
9270.4503,13.802638
9272.2475,14.014068
9274.0449,14.127074
9275.8424,14.286216
9277.6401,14.511487
9279.438,14.765978
9281.2361,14.917431
9283.0344,15.21652
9284.8328,15.494079
9286.6314,15.657835
9288.4301,15.804675
9290.2291,15.813107
9292.0282,15.801546
9293.8275,15.813054
9295.6269,15.892228
9297.4266,15.931417
9299.2264,16.070568
9301.0264,16.171273
9302.8265,16.070516
9304.6269,15.862109
9306.4274,15.77058
9308.2281,15.660596
9310.0289,15.43681
9311.83,15.279153
9313.6312,15.092276
9315.4325,14.820816
9317.2341,14.535516
9319.0358,14.177936
9320.8377,13.823431
9322.6398,13.587343
9324.4421,13.343565
9326.2445,13.050576
9328.0471,12.90676
9329.8499,12.70143
9331.6528,12.389986
9333.4559,11.99396
9335.2592,11.670213
9337.0627,11.357232
9338.8663,11.076546
9340.6702,10.901973
9342.4742,10.682802
9344.2783,10.475934
9346.0827,10.275218
9347.8872,10.071426
9349.6919,9.8845506
9351.4967,9.7714931
9353.3018,9.5815421
9355.107,9.3592959
9356.9124,9.1647314
9358.7179,8.9332582
9360.5237,8.7663755
9362.3296,8.645629
9364.1357,8.5187312
9365.9419,8.4010606
9367.7483,8.2818522
9369.555,8.1641817
9371.3617,8.0957232
9373.1687,8.0103481
9374.9758,7.951117
9376.7831,7.8319089
9378.5906,7.6973223
9380.3982,7.5981067
9382.2061,7.5142699
9384.0141,7.4596527
9385.8222,7.3958083
9387.6306,7.3258126
9389.4391,7.1943021
9391.2478,7.0597159
9393.0567,6.9451221
9394.8657,6.9228006
9396.6749,6.9127822
9398.4843,6.9381348
9400.2939,6.9773283
9402.1036,6.9288633
9403.9136,6.9219209
9405.7236,6.8919104
9407.5339,6.8665137
9409.3444,6.8472685
9411.155,6.8987654
9412.9658,6.8395358
9414.7767,6.7849198
9416.5878,6.7672127
9418.3992,6.7310513
9420.2106,6.6995036
9422.0223,6.7479252
9423.8341,6.6963853
9425.6461,6.6925195
9427.4583,6.6763508
9429.2707,6.5955916
9431.0832,6.5548171
9432.8959,6.5955498
9434.7088,6.5701541
9436.5218,6.5832053
9438.335,6.6362411
9440.1484,6.6123835
9441.962,6.5762231
9443.7758,6.5185325
9445.5897,6.4885237
9447.4038,6.4462119
9449.2181,6.383908
9451.0325,6.3969597
9452.8471,6.3777162
9454.6619,6.2954202
9456.4769,6.2731011
9458.292,6.2969182
9460.1073,6.2392283
9461.9228,6.2138337
9463.7385,6.2438025
9465.5543,6.2061051
9467.3703,6.1714836
9469.1865,6.1783845
9471.0029,6.1499146
9472.8194,6.1906488
9474.6361,6.1160429
9476.453,6.0076039
9478.2701,5.9591419
9480.0873,5.887612
9481.9047,5.7684081
9483.7223,5.7260978
9485.54,5.6637953
9487.358,5.5830384
9489.1761,5.5161224
9490.9943,5.4322899
9492.8128,5.3884421
9494.6314,5.3984198
9496.4502,5.3499586
9498.2692,5.3983832
9500.0883,5.3852931
9501.9077,5.372203
9503.7272,5.3329693
9505.5468,5.2921977
9507.3667,5.2099037
9509.1867,5.1522157
9511.0069,5.1052929
9512.8273,5.0214613
9514.6478,5.0129854
9516.4685,4.9845172
9518.2894,4.9591248
9520.1105,4.9214296
9521.9317,4.900651
9523.7531,4.8844861
9525.5747,4.8575561
9527.3965,4.8506186
9529.2184,4.8621356
9531.0405,4.9028721
9532.8628,4.8451851
9534.6852,4.8613158
9536.5079,4.8374621
9538.3307,4.782851
9540.1537,4.7420808
9541.9768,4.7659012
9543.8001,4.7451235
9545.6236,4.7997014
9547.4473,4.7819996
9549.2712,4.7335404
9551.0952,4.6820056
9552.9194,4.6812205
9554.7438,4.5697089
9556.5683,4.5873784
9558.393,4.5819799
9560.2179,4.5396726
9562.043,4.478911
9563.8682,4.4442932
9565.6937,4.3989104
9567.5193,4.3673685
9569.345,4.3850386
9571.171,4.3688755
9572.9971,4.3450232
9574.8234,4.3596177
9576.6498,4.3326898
9578.4765,4.3211406
9580.3033,4.2895992
9582.1303,4.2903532
9583.9574,4.3418569
9585.7848,4.3333838
9587.6123,4.3295243
9589.44,4.3179756
9591.2678,4.3002755
9593.0958,4.2533559
9594.924,4.2648754
9596.7524,4.217956
9598.581,4.2294757
9600.4097,4.2025487
9602.2386,4.1940762
9604.0677,4.1548464
9605.8969,4.1571392
9607.7264,4.1486669
9609.556,4.1294296
9611.3857,4.0886622
9613.2157,4.106334
9615.0458,4.0794076
9616.8761,4.1078446
9618.7066,4.1716526
9620.5372,4.1631809
9622.368,4.2008453
9624.199,4.2538885
9626.0302,4.2285004
9627.8615,4.266165
9629.693,4.2623072
9631.5247,4.2584495
9633.3566,4.2991901
9635.1886,4.3199384
9637.0208,4.2807099
9638.8532,4.3322158
9640.6858,4.3545022
9642.5185,4.3368041
9644.3514,4.3775451
9646.1845,4.4152105
9648.0178,4.392899
9649.8512,4.3951935
9651.6848,4.4374726
9653.5186,4.4105477
9655.3525,4.3620927
9657.1867,4.3982206
9659.021,4.4020533
9660.8554,4.3674394
9662.6901,4.3943403
9664.5249,4.4320063
9666.3599,4.4143092
9668.1951,4.3812334
9670.0304,4.3819908
9671.866,4.3104683
9673.7017,4.2712413
9675.5375,4.2381657
9677.3736,4.2281583
9679.2098,4.2119995
9681.0462,4.2081438
9682.8827,4.1520005
9684.7195,4.1081602
9686.5564,4.1150698
9688.3935,4.0819947
9690.2307,4.0273896
9692.0682,4.0450644
9693.9058,4.0304441
9695.7436,3.9712256
9697.5815,3.9166207
9699.4197,3.9158414
9701.258,3.8320172
9703.0965,3.7851019
9704.9351,3.7781713
9706.774,3.7404834
9708.613,3.7489317
9710.4521,3.7619936
9712.2915,3.7550633
9714.131,3.7312165
9715.9707,3.6843018
9717.8106,3.6327735
9719.6506,3.6519872
9721.4909,3.625065
9723.3313,3.5612339
9725.1718,3.5573799
9727.0126,3.5073898
9728.8535,3.4343317
9730.6946,3.4320158
9732.5359,3.3804881
9734.3773,3.3397255
9736.2189,3.3666293
9738.0607,3.3443213
9739.9027,3.2804909
9741.7448,3.2689481
9743.5872,3.2850871
9745.4296,3.2689309
9747.2723,3.2450854
9749.1151,3.2458459
9750.9582,3.2573715
9752.8013,3.2381399
9754.6447,3.1681585
9756.4882,3.1304726
9758.3319,3.1312334
9760.1758,3.112002
9762.0199,3.0681648
9763.8641,3.0427821
9765.7085,3.1065959
9767.5531,3.0950541
9769.3978,3.089664
9771.2428,3.1104176
9773.0879,3.1142548
9774.9331,3.0535015
9776.7786,3.008127
9778.6242,2.9750555
9780.47,2.989658
9782.316,2.9842683
9784.1621,2.951197
9786.0085,2.9458075
9787.855,2.9634861
9789.7016,2.9411801
9791.5485,2.897344
9793.3955,2.9273258
9795.2427,2.9157851
9797.09,2.8642599
9798.9376,2.7696744
9800.7853,2.8027321
9802.6332,2.7819645
9804.4813,2.7581213
9806.3295,2.7865656
9808.1779,2.8073208
9810.0265,2.780402
9811.8752,2.7688619
9813.7242,2.7619356
9815.5733,2.7211762
9817.4226,2.749621
9819.272,2.7119375
9821.1217,2.7142386
9822.9715,2.7180778
9824.8214,2.697311
9826.6716,2.6857716
9828.5219,2.6819215
9830.3724,2.6134811
9832.2231,2.5973282
9834.0739,2.6180843
9835.925,2.5942423
9837.7762,2.5888547
9839.6275,2.6419063
9841.4791,2.6211402
9843.3308,2.6541997
9845.1827,2.6380473
9847.0348,2.6480389
9848.887,2.6211216
9850.7394,2.5665227
9852.592,2.4919316
9854.4448,2.4880826
9856.2977,2.4657792
9858.1508,2.4696197
9860.0041,2.4842253
9861.8576,2.4619221
9863.7112,2.4596113
9865.565,2.4419219
9867.419,2.4027024
9869.2732,2.4188463
9871.1275,2.3919298
9872.982,2.3803922
9874.8367,2.3657789
9876.6916,2.3603928
9878.5466,2.3519311
9880.4018,2.3696133
9882.2572,2.3442352
9884.1127,2.3357737
9885.9685,2.3273123
9887.8244,2.3080859
9889.6804,2.2657915
9891.5367,2.2527167
9893.3931,2.2473313
9895.2497,2.2034992
9897.1065,2.162743
9898.9634,2.143517
9900.8205,2.1688893
9902.6778,2.1388984
9904.5353,2.1458164
9906.393,2.1681132
9908.2508,2.1827207
9910.1088,2.1558058
9911.9669,2.1550347
9913.8253,2.1358093
9915.6838,2.1242733
9917.5425,2.1142752
9919.4013,2.0704441
9921.2604,2.0573705
9923.1196,2.0535241
9924.979,2.0512157
9926.8385,2.0166121
9928.6983,2.0081523
9930.5582,2.0012305
9932.4182,1.9943088
9934.2785,1.928948
9936.1389,1.9589353
9937.9995,1.9566274
9939.8603,1.9358651
9941.7213,1.9135651
9943.5824,1.9281739
9945.4437,1.9212527
9947.3052,1.8943392
9949.1668,1.8689637
9951.0286,1.8266717
9952.8906,1.8228264
9954.7528,1.7882239
9956.6152,1.7905303
9958.4777,1.7974504
9960.3404,1.8074463
9962.2032,1.8343589
9964.0663,1.8120597
9965.9295,1.8451238
9967.7929,1.8566579
9969.6565,1.8635784
9971.5202,1.8412795
9973.3841,1.8282079
9975.2482,1.7566972
9977.1125,1.7328606
9978.9769,1.6951833
9980.8415,1.6944149
9982.7063,1.6859572
9984.5713,1.7282494
9986.4364,1.6967238
9988.3017,1.6974936
9990.1672,1.6475137
9992.0328,1.6636623
9993.8987,1.6398264
9995.7647,1.6421343
9997.6308,1.6182985
9999.4972,1.6436746
10001.364,1.6259904
10003.23,1.5560188
10005.097,1.5383347
10006.964,1.5637111
10008.832,1.4752852
10010.699,1.4514499
10012.567,1.5214248
10014.434,1.4806731
10016.302,1.4906711
10018.17,1.5083586
10020.039,1.4845237
10021.907,1.4422344
10023.776,1.4568464
10025.644,1.4822235
10027.513,1.51529
10029.383,1.5237507
10031.252,1.5475902
10033.121,1.5222179
10034.991,1.4799291
10036.861,1.4945416
10038.731,1.4676316
10040.601,1.4176537
10042.471,1.401509
10044.342,1.3530691
10046.213,1.2938641
10048.084,1.2977119
10049.955,1.3154006
10051.826,1.3130971
10053.697,1.318483
10055.569,1.3100281
10057.441,1.3184899
10059.312,1.2915808
10061.185,1.3354137
10063.057,1.3131183
10064.929,1.3200425
10066.802,1.2900579
10068.675,1.2831414
10070.548,1.251619
10072.421,1.2508542
10074.294,1.207029
10076.168,1.1954992
10078.041,1.1347576
10079.915,1.0801676
10081.789,1.0978575
10083.663,1.0924795
10085.538,1.1024802
10087.412,1.1524656
10089.287,1.1947617
10091.162,1.1924597
10093.037,1.1732412
10094.912,1.1478713
10096.788,1.1086606
10098.663,1.0802151
10100.539,1.034853
10102.415,1.0402408
10104.291,1.0333257
10106.167,1.021797
10108.044,0.98258676
10109.92,0.9833612
10111.797,0.96106766
10113.674,0.98029669
10115.551,0.98722282
10117.429,0.97261885
10119.306,0.99338596
10121.184,1.0064638
10123.062,0.96879198
10124.94,0.96495339
10126.818,0.96880421
10128.696,0.9372841
10130.575,0.87346879
10132.453,0.863479
10134.332,0.86425438
10136.211,0.8558026
10138.091,0.85504025
10139.97,0.88964898
10141.85,0.89811399
10143.729,0.89427612
10145.609,0.9012034
10147.489,0.85430531
10149.37,0.85508126
10151.25,0.85278154
10153.131,0.81664875
10155.012,0.80050834
10156.893,0.80128458
10158.774,0.7912958
10160.655,0.77823135
10162.537,0.77593206
10164.418,0.7967009
10166.3,0.80055323
10168.182,0.81824647
10170.064,0.79441729
10171.947,0.72137634
10173.829,0.71907748
10175.712,0.69986213
10177.595,0.68064685
10179.478,0.69065117
10181.361,0.72372361
10183.245,0.71373576
10185.128,0.6668391
10187.012,0.66915436
10188.896,0.64225016
10190.78,0.63841408
10192.664,0.64995677
10194.549,0.67995398
10196.434,0.65305006
10198.318,0.65536575
10200.203,0.64230281
10202.089,0.61386124
10203.974,0.58080614
10205.859,0.57697063
10207.745,0.57774881
10209.631,0.54008031
10211.517,0.5423965
10213.403,0.57239442
10215.29,0.5777865
10217.176,0.57702717
10219.063,0.59626021
10220.95,0.56781936
10222.837,0.52553776
10224.724,0.51708936
10226.612,0.46558068
10228.499,0.44175372
10230.387,0.45329785
10232.275,0.43254678
10234.163,0.40872005
10236.051,0.44179457
10237.94,0.4425739
10239.828,0.44642904
10241.717,0.46104934
10243.606,0.44491232
10245.495,0.4472298
10247.385,0.44493375
10249.274,0.44263777
10251.164,0.44956908
10253.054,0.44881111
10254.944,0.42806091
10256.834,0.40423503
10258.725,0.40501515
10260.615,0.40887108
10262.506,0.42349217
10264.397,0.43042399
10266.288,0.40967421
10268.179,0.3843109
10270.071,0.35587192
10271.962,0.32435727
10273.854,0.31744861
10275.746,0.3120779
10277.638,0.28517708
10279.53,0.27673076
10281.423,0.27751175
10283.315,0.25983836
10285.208,0.28214966
10287.101,0.26293855
10288.994,0.26064408
10290.888,0.26450116
10292.781,0.21607073
10294.675,0.20608712
10296.569,0.20994442
10298.463,0.19996096
10300.357,0.1884397
10302.252,0.20152443
10304.146,0.18692757
10306.041,0.16310357
10307.936,0.16696129
10309.831,0.15082678
10311.726,0.17467697
10313.622,0.19237574
10315.517,0.20853671
10317.413,0.20624332
10319.309,0.20548787
10321.205,0.17089935
10323.101,0.15784108
10324.998,0.12479058
10326.895,0.12711115
10328.791,0.090985049
10330.688,0.084078548
10332.586,0.10485378
10334.483,0.10871251
10336.38,0.07566244
10338.278,0.085672797
10340.176,0.057236476
10342.074,0.042641057
10343.972,0.03419719
10345.871,0.062662276
10347.769,0.083438084
10349.668,0.11651692
10351.567,0.10961121
10353.466,0.11654641
10355.365,0.08657279
10357.265,0.056599246
10359.164,0.043542344
10361.064,0.030485514
10362.964,0.051261896
10364.864,0.015137159
10366.765,0.014383505
10368.665,-0.026354699
10370.566,-0.02534016
10372.467,-0.056620518
10374.368,-0.032537179
10376.269,-0.046900217
10378.17,-0.028967609
10380.072,-0.052557117
10381.974,-0.08075986
10383.875,-0.062606432
10385.777,-0.049725326
10387.68,-0.029154494
10389.582,-0.02286351
10391.485,-0.014375194
10393.387,-0.011378896
10395.29,-0.020465487
10397.193,-0.00099126
10399.097,-0.010077102
10401,-0.030147356
10402.904,-0.023853747
10404.808,-0.038430858
10406.712,-0.018954757
10408.616,-0.006069152
10410.52,-0.023940574
10412.425,-0.003364869
10414.329,0.022703603
10416.234,0.042181579
10418.139,0.036260099
10420.044,0.031437461
10421.95,0.037599972
10423.855,0.030581101
10425.761,0.026858029
10427.667,0.002264226
10429.573,-0.038806393
10431.479,-0.008475541
10433.386,-0.010000205
10435.292,-0.015918422
10437.199,0.003428732
10439.106,0.017283855
10441.013,0.035533256
10442.92,0.081244984
10444.828,0.076427059
10446.735,0.050738403
10448.643,0.033837938
10450.551,0.050990672
10452.459,0.036287889
10454.368,0.017191555
10456.276,0.003587976
10458.185,0.00536346
10460.094,0.032404315
10462.003,0.035279002
10463.912,0.041449489
10465.821,0.038832508
10467.731,0.059283941
10469.641,0.050076815
10471.551,0.049657879
10473.461,0.069011921
10475.371,0.056510446
10477.281,0.050600205
10479.192,0.049084241
10481.103,0.016811239
10483.014,0.010902086
10484.925,0.011584167
10486.836,0.000183345
