,Intensity
8383.4106,6.8408006
8385.1197,6.8514412
8386.8289,6.9091405
8388.5383,6.9966435
8390.2479,7.081009
8391.9576,7.1308646
8393.6676,7.1666023
8395.3777,7.2070457
8397.088,7.1800379
8398.7984,7.1561672
8400.509,7.1777865
8402.2198,7.1507781
8403.9308,7.2084755
8405.642,7.4293099
8407.3533,7.545046
8409.0648,7.673331
8410.7765,7.8612236
8412.4883,7.9236259
8414.2003,8.0205377
8415.9125,8.0986258
8417.6249,8.2049491
8419.3374,8.3144093
8421.0502,8.4317126
8422.7631,8.5239176
8424.4761,8.6710243
8426.1894,8.7663662
8427.9028,8.9228843
8429.6164,9.2252846
8431.3301,9.4351357
8433.0441,9.6245944
8434.7582,9.9222882
8436.4725,10.270178
8438.1869,10.538067
8439.9016,10.725957
8441.6164,11.05816
8443.3314,11.329186
8445.0465,11.437075
8446.7618,11.535551
8448.4773,11.666969
8450.193,11.793681
8451.9089,11.830981
8453.6249,11.968672
8455.3411,12.178521
8457.0575,12.3068
8458.774,12.350374
8460.4908,12.409633
8462.2077,12.454775
8463.9247,12.430897
8465.642,12.549763
8467.3594,12.646669
8469.077,12.644751
8470.7948,12.576951
8472.5127,12.491895
8474.2308,12.262526
8475.9491,12.080215
8477.6676,11.966924
8479.3862,11.900691
8481.105,11.795242
8482.824,11.699205
8484.5432,11.538854
8486.2625,11.444385
8487.982,11.252661
8489.7017,10.995055
8491.4216,10.776664
8493.1416,10.591214
8494.8618,10.372822
8496.5822,10.119921
8498.3028,9.9030977
8500.0235,9.6862743
8501.7444,9.3878821
8503.4655,9.0722348
8505.1867,8.8224697
8506.9082,8.6150573
8508.6298,8.3292134
8510.3515,8.1892516
8512.0735,7.9755641
8513.7956,7.750896
8515.5179,7.5026984
8517.2404,7.3266574
8518.963,7.1114005
8520.6859,6.9353591
8522.4089,6.8346116
8524.132,6.7401385
8525.8554,6.6237044
8527.5789,6.5590347
8529.3026,6.4614238
8531.0264,6.3606753
8532.7505,6.2865934
8534.4747,6.3317269
8536.1991,6.2341151
8537.9236,6.1616012
8539.6484,6.0655577
8541.3733,5.9381414
8543.0984,5.8342543
8544.8236,5.8182102
8546.5491,5.759813
8548.2747,5.695141
8550.0005,5.7026258
8551.7264,5.6457966
8553.4526,5.5528887
8555.1789,5.5478238
8556.9053,5.4894254
8558.632,5.4278896
8560.3588,5.3192947
8562.0858,5.2185428
8563.813,5.1444573
8565.5403,5.0907638
8567.2679,5.1123642
8568.9956,5.1512193
8570.7234,5.1571331
8572.4515,5.1755957
8574.1797,5.2097443
8575.9081,5.1184026
8577.6367,5.122747
8579.3654,5.0816009
8581.0943,5.0404547
8582.8234,5.0306808
8584.5527,5.0287499
8586.2821,4.975054
8588.0117,4.9684168
8589.7415,4.8958971
8591.4715,4.8594555
8593.2016,4.7665432
8594.9319,4.7253954
8596.6624,4.7815024
8598.3931,4.7670209
8600.1239,4.7305784
8601.8549,4.7866847
8603.5861,4.770634
8605.3175,4.6965438
8607.049,4.7024535
8608.7807,4.7350297
8610.5126,4.7142723
8612.2446,4.6809657
8613.9769,4.6570706
8615.7093,4.6833715
8617.4418,4.6390839
8619.1746,4.6136197
8620.9075,4.6163906
8622.6406,4.6348475
8624.3739,4.6031082
8626.1073,4.5556824
8627.841,4.5788446
8629.5748,4.5706341
8631.3087,4.4777175
8633.0429,4.375389
8634.7772,4.3734524
8636.5117,4.2679862
8638.2463,4.2111473
8639.9812,4.2594062
8641.7162,4.2857041
8643.4514,4.2586686
8645.1867,4.2755543
8646.9223,4.2344007
8648.658,4.1618743
8650.3939,4.1254262
8652.1299,4.0670171
8653.8662,3.999196
8655.6026,3.9407865
8657.3392,3.9262984
8659.0759,3.8584768
8660.8129,3.8439882
8662.55,3.8734211
8664.2872,3.8761871
8666.0247,3.806796
8667.7623,3.8017185
8669.5001,3.7793859
8671.2381,3.7350923
8672.9762,3.6641318
8674.7146,3.6167006
8676.4531,3.5426025
8678.1917,3.503014
8679.9306,3.4493076
8681.6696,3.4552089
8683.4088,3.4187571
8685.1482,3.3932855
8686.8877,3.3552646
8688.6274,3.2999887
8690.3673,3.2556929
8692.1074,3.2412009
8693.8476,3.2455322
8695.588,3.2169222
8697.3286,3.21341
8699.0694,3.2506819
8700.8103,3.2848164
8702.5514,3.304833
8704.2927,3.2181827
8706.0342,3.1880029
8707.7758,3.110764
8709.5176,3.0021524
8711.2596,2.9751093
8713.0018,2.9872816
8714.7441,2.9210223
8716.4866,2.9143707
8718.2293,2.9390915
8719.9721,2.8822434
8721.7152,2.9257873
8723.4584,2.969331
8725.2017,2.9469921
8726.9453,2.8979864
8728.689,2.8191766
8730.4329,2.8062489
8732.177,2.7666544
8733.9212,2.6862754
8735.6656,2.7094256
8737.4102,2.7764971
8739.155,2.7369018
8740.8999,2.6831887
8742.6451,2.7141812
8744.3904,2.6118402
8746.1358,2.5440088
8747.8815,2.5310792
8749.6273,2.49462
8751.3733,2.4926704
8753.1194,2.5346422
8754.8658,2.5358294
8756.6123,2.4774086
8758.359,2.4770269
8760.1058,2.4201743
8761.8529,2.3209687
8763.6001,2.2735275
8765.3474,2.2166744
8767.095,2.1817818
8768.8427,2.1578695
8770.5906,2.1402315
8772.3387,2.1241619
8774.087,2.0782882
8775.8354,2.0998652
8777.584,2.0869323
8779.3328,2.083411
8781.0817,2.1065561
8782.8308,2.1375442
8784.5801,2.1371595
8786.3296,2.1367746
8788.0793,2.1410954
8789.8291,2.0324749
8791.5791,2.0132659
8793.3292,1.9626842
8795.0796,1.896416
8796.8301,1.9054417
8798.5808,1.936428
8800.3317,1.9140808
8802.0827,1.8697726
8803.8339,1.834876
8805.5853,1.8642929
8807.3369,1.8199841
8809.0886,1.822734
8810.8405,1.8599934
8812.5926,1.8737233
8814.3449,1.8121588
8816.0973,1.8007903
8817.8499,1.8098137
8819.6027,1.8062878
8821.3556,1.7196246
8823.1088,1.6784513
8824.8621,1.6404151
8826.6155,1.5615944
8828.3692,1.4953225
8830.123,1.4902269
8831.877,1.4757193
8833.6312,1.4831723
8835.3855,1.3933702
8837.1401,1.3318032
8838.8948,1.38004
8840.6496,1.3608256
8842.4047,1.379258
8844.1599,1.4478863
8845.9153,1.4616125
8847.6709,1.4423973
8849.4266,1.3823975
8851.1825,1.3098486
8852.9386,1.2467112
8854.6949,1.249456
8856.4513,1.2223967
8858.2079,1.1906313
8859.9647,1.1980814
8861.7217,1.2384725
8863.4788,1.2255301
8865.2361,1.16396
8866.9936,1.1855269
8868.7513,1.1506231
8870.5091,1.0984642
8872.2671,1.0588541
8874.0253,1.0412046
8875.7837,1.0219863
8877.5422,0.99492464
8879.3009,0.98668632
8881.0598,0.98629094
8882.8188,1.0094248
8884.578,0.98863686
8886.3374,1.0007899
8888.097,1.0349036
8889.8568,1.0015661
8891.6167,1.0105813
8893.3768,1.0744983
8895.1371,1.100768
8896.8975,1.0674297
8898.6581,1.0576206
8900.4189,1.0760466
8902.1799,0.99094304
8903.941,0.9544667
8905.7024,0.96034311
8907.4638,1.017984
8909.2255,1.0003306
8910.9873,0.96071628
8912.7494,0.95090564
8914.5116,0.9348203
8916.2739,0.82461711
8918.0364,0.80068824
8919.7992,0.80342584
8921.562,0.82184952
8923.3251,0.84027301
8925.0883,0.86497081
8926.8517,0.89908018
8928.6153,0.95358151
8930.3791,0.96102383
8932.143,0.95591693
8933.9071,0.98531964
8935.6714,1.0021731
8937.4358,0.95471272
8939.2005,0.90882073
8940.9653,0.91312462
8942.7302,0.90958519
8944.4954,0.84330046
8946.2607,0.89623122
8948.0262,0.93818139
8949.7919,0.9471902
8951.5577,1.0189439
8953.3238,0.99344252
8955.0899,1.0040194
8956.8563,0.96283131
8958.6229,0.93105483
8960.3896,0.89143502
8962.1565,0.86750128
8963.9235,0.86239088
8965.6908,0.87767245
8967.4582,0.83962048
8969.2258,0.79529381
8970.9935,0.82312381
8972.7615,0.81173793
8974.5296,0.79250872
8976.2979,0.77484794
8978.0663,0.78385363
8979.835,0.79285913
8981.6038,0.7485311
8983.3727,0.6885166
8985.1419,0.75085485
8986.9112,0.71750663
8988.6807,0.70611899
8990.4504,0.65237823
8992.2203,0.61902942
8993.9903,0.56371964
8995.7605,0.56958613
8997.5309,0.51741321
8999.3014,0.53112245
9001.0721,0.53541973
9002.843,0.51461878
9004.6141,0.50009214
9006.3853,0.50125159
9008.1568,0.46162652
9009.9284,0.45651106
9011.7001,0.427866
9013.4721,0.41176977
9015.2442,0.37057529
9017.0165,0.36859632
9018.7889,0.37916616
9020.5616,0.36934366
9022.3344,0.4018739
9024.1074,0.36695296
9025.8805,0.38536517
9027.6539,0.32377718
9029.4274,0.22767919
9031.2011,0.18648297
9032.9749,0.1876395
9034.749,0.13389387
9036.5232,0.17897157
9038.2976,0.2193432
9040.0721,0.15147934
9041.8468,0.14636038
9043.6217,0.16006476
9045.3968,0.14082777
9047.1721,0.11217881
9048.9475,0.14156888
9050.7231,0.1678215
9052.4989,0.19721118
9054.2748,0.19679675
9056.0509,0.20265663
9057.8272,0.10812415
9059.6037,0.093591486
9061.3804,0.022588037
9063.1572,0.000211844
9064.9342,-0.022164544
9066.7113,0.018203972
9068.4887,-0.00103555
9070.2662,0.003254146
9072.0439,0.013818157
9073.8218,0.043205503
9075.5998,-0.005838718
9077.378,-0.01409882
9079.1564,-0.009810097
9080.935,-0.04787451
9082.7137,-0.039440667
9084.4926,-0.016888504
9086.2717,0.029193742
9088.0509,0.009394308
9089.8304,0.049203389
9091.61,0.026268044
9093.3898,0.044117686
9095.1697,0.072948392
9096.9498,0.078250358
9098.7302,0.083552997
9100.5106,0.13120925
9102.2913,0.1286701
9104.0721,0.11044534
9105.8531,0.12986831
9107.6343,0.077135099
9109.4156,0.044794713
9111.1972,0.04853343
9112.9788,0.082076742
9114.7607,0.14228739
9116.5428,0.2244595
9118.325,0.28467149
9120.1074,0.33076651
9121.8899,0.29843083
9123.6727,0.31472328
9125.4556,0.37493796
9127.2387,0.38809449
9129.022,0.45615366
9130.8054,0.50382134
9132.589,0.52952891
9134.3728,0.51759009
9136.1568,0.53388724
9137.9409,0.62391055
9139.7252,0.71864042
9141.5097,0.78199841
9143.2943,0.83280805
9145.0792,0.9024419
9146.8642,0.85286073
9148.6494,0.84877042
9150.4347,0.91213178
9152.2202,0.9927487
9154.006,1.0372879
9155.7918,1.1273179
9157.5779,1.2126427
9159.3641,1.1740467
9161.1505,1.1589807
9162.9371,1.2490134
9164.7238,1.3076742
9166.5108,1.3255514
9168.2979,1.4328411
9170.0851,1.5620922
9171.8726,1.5485989
9173.6602,1.5711846
9175.448,1.6439672
9177.2359,1.7465543
9179.0241,1.824044
9180.8124,1.9501619
9182.6009,1.9727511
9184.3896,2.0502428
9186.1784,2.0885196
9187.9674,2.1707186
9189.7566,2.2591928
9191.546,2.3696284
9193.3355,2.5004569
9195.1252,2.5481488
9196.9151,2.5440766
9198.7051,2.6356914
9200.4954,2.6692677
9202.2858,2.6526485
9204.0764,2.7725006
9205.8671,2.8311769
9207.658,2.8788735
9209.4492,3.0442178
9211.2404,3.1828962
9213.0319,3.2980458
9214.8235,3.4304509
9216.6153,3.5565822
9218.4073,3.6074201
9220.1994,3.711592
9221.9918,3.8016469
9223.7842,3.8885652
9225.5769,3.9943078
9227.3698,4.1533843
9229.1628,4.2967752
9230.956,4.3836963
9232.7493,4.5129709
9234.5429,4.609305
9236.3366,4.7574045
9238.1305,4.8804066
9239.9246,5.1618408
9241.7188,5.3993541
9243.5132,5.5772602
9245.3078,5.7394807
9247.1026,5.8954274
9248.8975,6.0498061
9250.6926,6.2026169
9252.4879,6.4118989
9254.2833,6.6698091
9256.079,6.8900728
9257.8748,7.1072
9259.6708,7.2960926
9261.4669,7.4959662
9263.2632,7.7130954
9265.0597,7.8941468
9266.8564,8.0061793
9268.6533,8.217036
9270.4503,8.4122071
9272.2475,8.5571828
9274.0449,8.7900023
9275.8424,9.0087049
9277.6401,9.1913296
9279.438,9.3880727
9281.2361,9.5738361
9283.0344,9.6686197
9284.8328,9.8402668
9286.6314,9.980542
9288.4301,10.169445
9290.2291,10.317565
9292.0282,10.515881
9293.8275,10.573022
9295.6269,10.650555
9297.4266,10.801815
9299.2264,10.904448
9301.0264,11.102768
9302.8265,11.319912
9304.6269,11.472743
9306.4274,11.427927
9308.2281,11.47723
9310.0289,11.371239
9311.83,11.302897
9313.6312,11.278476
9315.4325,11.307389
9317.2341,11.301794
9319.0358,11.247571
9320.8377,11.174526
9322.6398,11.101481
9324.4421,10.912359
9326.2445,10.723237
9328.0471,10.636077
9329.8499,10.498721
9331.6528,10.33313
9333.4559,10.222443
9335.2592,10.03803
9337.0627,9.8144027
9338.8663,9.5986189
9340.6702,9.3546005
9342.4742,9.1372495
9344.2783,8.9716639
9346.0827,8.7009809
9347.8872,8.504024
9349.6919,8.3745188
9351.4967,8.254426
9353.3018,8.0888438
9355.107,7.940517
9356.9124,7.792191
9358.7179,7.6187676
9360.5237,7.4202468
9362.3296,7.2217267
9364.1357,7.0843838
9365.9419,6.9031199
9367.7483,6.7202881
9369.555,6.5939275
9371.3617,6.4503128
9373.1687,6.3082673
9374.9758,6.1740656
9376.7831,6.0492764
9378.5906,5.9511545
9380.3982,5.8514646
9382.2061,5.7219715
9384.0141,5.6348321
9385.8222,5.5523991
9387.6306,5.4040845
9389.4391,5.3294961
9391.2478,5.331771
9393.0567,5.30738
9394.8657,5.2453426
9396.6749,5.136247
9398.4843,5.1149953
9400.2939,5.0027638
9402.1036,4.9360232
9403.9136,4.946146
9405.7236,4.9311715
9407.5339,4.8393348
9409.3444,4.7898518
9411.155,4.6729185
9412.9658,4.6736329
9414.7767,4.619446
9416.5878,4.5448677
9418.3992,4.6067605
9420.2106,4.6906149
9422.0223,4.5878033
9423.8341,4.5383256
9425.6461,4.5829663
9427.4583,4.5476077
9429.2707,4.485583
9431.0832,4.4721865
9432.8959,4.4964377
9434.7088,4.4689249
9436.5218,4.432001
9438.335,4.4437052
9440.1484,4.4193317
9441.962,4.3777039
9443.7758,4.3172533
9445.5897,4.2709209
9447.4038,4.183805
9449.2181,4.1406113
9451.0325,4.1633006
9452.8471,4.1797161
9454.6619,4.1443675
9456.4769,4.1811765
9458.292,4.235241
9460.1073,4.2265611
9461.9228,4.2084702
9463.7385,4.2264583
9465.5543,4.1299373
9467.3703,4.0443974
9469.1865,3.9604268
9471.0029,3.9501823
9472.8194,3.9415071
9474.6361,3.9720483
9476.453,3.9476882
9478.2701,3.9923484
9480.0873,3.9648524
9481.9047,3.9279453
9483.7223,3.8957447
9485.54,3.8855056
9487.358,3.8031103
9489.1761,3.7473824
9490.9943,3.6994983
9492.8128,3.6076932
9494.6314,3.6492222
9496.4502,3.6844774
9498.2692,3.674243
9500.0883,3.635774
9501.9077,3.6522076
9503.7272,3.5227595
9505.5468,3.4340965
9507.3667,3.3846498
9509.1867,3.3697135
9511.0069,3.2936015
9512.8273,3.2614117
9514.6478,3.19785
9516.4685,3.1358577
9518.2894,3.0675915
9520.1105,3.036973
9521.9317,3.0440022
9523.7531,3.0196596
9525.5747,2.9906118
9527.3965,2.9741137
9529.2184,2.9340868
9531.0405,2.8234723
9532.8628,2.8116821
9534.6852,2.7998925
9536.5079,2.7488879
9538.3307,2.765335
9540.1537,2.7896259
9541.9768,2.7856822
9543.8001,2.7268371
9545.6236,2.7574045
9547.4473,2.7048354
9549.2712,2.6240316
9551.0952,2.5902873
9552.9194,2.6632103
9554.7438,2.6482909
9556.5683,2.6772937
9558.393,2.7188462
9560.2179,2.7353013
9562.043,2.7046983
9563.8682,2.6238999
9565.6937,2.5603571
9567.5193,2.5501482
9569.345,2.489744
9571.171,2.4481639
9572.9971,2.4897218
9574.8234,2.5187314
9576.6498,2.5430357
9578.4765,2.5704779
9580.3033,2.5759601
9582.1303,2.5437958
9583.9574,2.5257499
9585.7848,2.5328027
9587.6123,2.4959346
9589.44,2.4527927
9591.2678,2.4943573
9593.0958,2.517099
9594.924,2.4331748
9596.7524,2.4810159
9598.581,2.4723871
9600.4097,2.3868963
9602.2386,2.3468963
9604.0677,2.3790538
9605.8969,2.3437611
9607.7264,2.401018
9609.556,2.4472952
9611.3857,2.4841613
9613.2157,2.4661262
9615.0458,2.4512289
9616.8761,2.4786853
9618.7066,2.5014365
9620.5372,2.4881099
9622.368,2.5343918
9624.199,2.557145
9626.0302,2.4857812
9627.8615,2.511673
9629.693,2.5046242
9631.5247,2.4740468
9633.3566,2.4732739
9635.1886,2.4756389
9637.0208,2.4795733
9638.8532,2.5054691
9640.6858,2.5376401
9642.5185,2.5682432
9644.3514,2.5988469
9646.1845,2.5792552
9648.0178,2.6365269
9649.8512,2.6075248
9651.6848,2.6491116
9653.5186,2.6624637
9655.3525,2.6491499
9657.1867,2.6028956
9659.021,2.6366419
9660.8554,2.602938
9662.6901,2.6382543
9664.5249,2.657885
9666.3599,2.6806537
9668.1951,2.715972
9670.0304,2.6995263
9671.866,2.747395
9673.7017,2.7748722
9675.5375,2.7976442
9677.3736,2.790613
9679.2098,2.747504
9681.0462,2.6698858
9682.8827,2.6346213
9684.7195,2.5946516
9686.5564,2.5374276
9688.3935,2.4990278
9690.2307,2.4323935
9692.0682,2.3594852
9693.9058,2.3540287
9695.7436,2.2873963
9697.5815,2.299196
9699.4197,2.3360944
9701.258,2.3714248
9703.0965,2.2891089
9704.9351,2.3118916
9706.774,2.2766358
9708.613,2.1629494
9710.4521,2.0492636
9712.2915,2.0218529
9714.131,1.9975802
9715.9707,2.0062494
9717.8106,2.0353114
9719.6506,2.0016289
9721.4909,1.9867707
9723.3313,1.9326974
9725.1718,1.8503895
9727.0126,1.764945
9728.8535,1.8144032
9730.6946,1.7399405
9732.5359,1.6827333
9734.3773,1.751017
9736.2189,1.7314583
9738.0607,1.6820963
9739.9027,1.7425389
9741.7448,1.7057272
9743.5872,1.6485241
9745.4296,1.6681844
9747.2723,1.6470611
9749.1151,1.6353502
9750.9582,1.6597184
9752.8013,1.6323225
9754.6447,1.6127705
9756.4882,1.5963564
9758.3319,1.5956292
9760.1758,1.640393
9762.0199,1.6490789
9763.8641,1.7048244
9765.7085,1.6491979
9767.5531,1.5951408
9769.3978,1.5175549
9771.2428,1.4729109
9773.0879,1.4047382
9774.9331,1.4306837
9776.7786,1.4378064
9778.6242,1.4386553
9780.47,1.4740147
9782.316,1.4842766
9784.1621,1.4882648
9786.0085,1.4702928
9787.855,1.4946744
9789.7016,1.4735666
9791.5485,1.4383417
9793.3955,1.396843
9795.2427,1.3820117
9797.09,1.3593378
9798.9376,1.3037235
9800.7853,1.3186981
9802.6332,1.3572028
9804.4813,1.345512
9806.3295,1.3181357
9808.1779,1.2954659
9810.0265,1.250836
9811.8752,1.2454225
9813.7242,1.2258919
9815.5733,1.1938131
9817.4226,1.2354604
9819.272,1.2598535
9821.1217,1.2450315
9822.9715,1.239622
9824.8214,1.268723
9826.6716,1.2884129
9828.5219,1.2124171
9830.3724,1.2054417
9832.2231,1.2063101
9834.0739,1.1726693
9835.925,1.1217743
9837.7762,1.1430368
9839.6275,1.1376334
9841.4791,1.088309
9843.3308,1.120554
9845.1827,1.0931917
9847.0348,1.0956341
9848.887,1.0886654
9850.7394,1.1115013
9852.592,1.1578672
9854.4448,1.144626
9856.2977,1.1486404
9858.1508,1.184028
9860.0041,1.2037299
9861.8576,1.1450012
9863.7112,1.1788222
9865.565,1.2157811
9867.419,1.1648975
9869.2732,1.1642107
9871.1275,1.1399951
9872.982,1.125192
9874.8367,1.0711739
9876.6916,1.1097054
9878.5466,1.1121592
9880.4018,1.1130451
9882.2572,1.1641277
9884.1127,1.1540345
9885.9685,1.1894322
9887.8244,1.1777717
9889.6804,1.1284648
9891.5367,1.0838645
9893.3931,1.0941668
9895.2497,1.0417247
9897.1065,1.0426166
9898.9634,1.0874307
9900.8205,1.0663632
9902.6778,1.1315708
9904.5353,1.0885438
9906.393,1.0659097
9908.2508,1.077786
9910.1088,1.0567218
9911.9669,1.0497759
9913.8253,1.0130268
9915.6838,1.0217686
9917.5425,1.0446287
9919.4013,1.0847443
9921.2604,1.0746646
9923.1196,1.1022325
9924.979,1.1203894
9926.8385,1.0993313
9928.6983,1.0908228
9930.5582,1.0776092
9932.4182,1.086357
9934.2785,1.0370663
9936.1389,1.0332664
9937.9995,1.0451535
9939.8603,1.0335118
9941.7213,1.0579493
9943.5824,1.0761129
9945.4437,1.0205516
9947.3052,1.024599
9949.1668,0.95805869
9951.0286,0.93073479
9952.8906,0.96458803
9954.7528,0.97020665
9956.6152,0.92092398
9958.4777,0.8951714
9960.3404,0.88353713
9962.2032,0.84994275
9964.0663,0.85242748
9965.9295,0.82354033
9967.7929,0.83230091
9969.6565,0.8034151
9971.5202,0.80590252
9973.3841,0.81466511
9975.2482,0.82499701
9977.1125,0.82591782
9978.9769,0.80958439
9980.8415,0.72893791
9982.7063,0.68907642
9984.5713,0.72137246
9986.4364,0.73327702
9988.3017,0.7138097
9990.1672,0.72728423
9992.0328,0.72507316
9993.8987,0.68050982
9995.7647,0.6500648
9997.6308,0.6855028
9999.4972,0.70054932
10001.364,0.73285142
10003.23,0.76986006
10005.097,0.75510468
10006.964,0.73250683
10008.832,0.70049789
10010.699,0.63554844
10012.567,0.60197221
10014.434,0.61388686
10016.302,0.62893943
10018.17,0.58752208
10020.039,0.57590933
10021.907,0.5329247
10023.776,0.49150937
10025.644,0.46734961
10027.513,0.49181798
10029.383,0.47079683
10031.252,0.48585478
10033.121,0.48836438
10034.991,0.47048249
10036.861,0.44946403
10038.731,0.45668153
10040.601,0.45135068
10042.471,0.42562835
10044.342,0.47363218
10046.213,0.48869551
10048.084,0.52258304
10049.955,0.52196143
10051.826,0.53545815
10053.697,0.5238575
10055.569,0.50441438
10057.441,0.50222684
10059.312,0.50945174
10061.185,0.50099103
10063.057,0.45488394
10064.929,0.4479932
10066.802,0.43482863
10068.675,0.437351
10070.548,0.4539917
10072.421,0.45965267
10074.294,0.4700202
10076.168,0.43646683
10078.041,0.38409061
10079.915,0.37093074
10081.789,0.34522253
10083.663,0.34461303
10085.538,0.37694537
10087.412,0.36065094
10089.287,0.38357287
10091.162,0.3798288
10093.037,0.37137952
10094.912,0.35508778
10096.788,0.37487514
10098.663,0.37270239
10100.539,0.38151071
10102.415,0.36992753
10104.291,0.34265876
10106.167,0.34205733
10108.044,0.30694676
10109.92,0.31732706
10111.797,0.34966882
10113.674,0.35063871
10115.551,0.34533475
10117.429,0.35414911
10119.306,0.30649356
10121.184,0.26354457
10123.062,0.25981193
10124.94,0.26235447
10126.818,0.21313298
10128.696,0.25018667
10130.575,0.2339077
10132.453,0.26468823
10134.332,0.27037139
10136.211,0.27762385
10138.091,0.28487698
10139.97,0.25762098
10141.85,0.25860095
10143.729,0.2203659
10145.609,0.24017075
10147.489,0.24585861
10149.37,0.27821382
10151.25,0.24625597
10153.131,0.25508311
10155.012,0.22155798
10156.893,0.21470018
10158.774,0.21098032
10160.655,0.18059446
10162.537,0.19099359
10164.418,0.23276593
10166.3,0.22277425
10168.182,0.22062637
10170.064,0.22945956
10171.947,0.22888166
10173.829,0.17810835
10175.712,0.15713963
10177.595,0.18009316
10179.478,0.16226304
10181.361,0.14600222
10183.245,0.16111463
10185.128,0.11818849
10187.012,0.08938067
10188.896,0.10920097
10190.78,0.080394499
10192.664,0.089235755
10194.549,0.11533259
10196.434,0.14927323
10198.318,0.18321454
10200.203,0.19205848
10202.089,0.17109918
10203.974,0.16896408
10205.859,0.14330024
10207.745,0.12234295
10209.631,0.11707261
10211.517,0.13846961
10213.403,0.13790649
10215.29,0.12322641
10217.176,0.083448952
10219.063,0.097005503
10220.95,0.098013706
10222.837,0.086473562
10224.724,0.10630664
10226.612,0.15123843
10228.499,0.13499442
10230.387,0.10933932
10232.275,0.13544959
10234.163,0.11293309
10236.051,0.077868243
10237.94,0.072607987
10239.828,0.067348404
10241.717,0.0511091
10243.606,0.042713607
10245.495,0.018632511
10247.385,0.062003068
10249.274,0.064589983
10251.164,0.062471688
10253.054,0.069765831
10254.944,0.10529594
10256.834,0.1110228
10258.725,0.10576994
10260.615,0.097380496
