,Intensity
7966.6078,3.2621483
7968.2738,3.3969652
7969.94,3.4392324
7971.6064,3.3983618
7973.273,3.5143531
7974.9397,3.6209321
7976.6066,3.6177065
7978.2737,3.7885978
7979.9409,4.0410572
7981.6084,4.179006
7983.276,4.4220523
7984.9437,4.6901959
7986.6117,4.9426525
7988.2798,5.1449124
7989.9481,5.400505
7991.6166,5.601195
7993.2852,5.8583549
7994.9541,6.1625729
7996.6231,6.4856138
7998.2922,6.7302227
7999.9616,7.0658113
8001.6311,7.4123796
8003.3008,7.7824767
8004.9707,8.1039457
8006.6407,8.5948257
8008.3109,9.0496267
8009.9813,9.4463878
8011.6519,9.7819717
8013.3226,10.379516
8014.9935,10.962942
8016.6646,11.466367
8018.3359,12.081164
8020.0073,12.833999
8021.6789,13.542912
8023.3507,14.267511
8025.0227,15.134855
8026.6948,16.190433
8028.3671,17.324441
8030.0396,18.689037
8031.7122,20.163437
8033.3851,21.807248
8035.0581,23.565567
8036.7312,25.443102
8038.4046,27.276715
8040.0781,29.270326
8041.7518,31.497663
8043.4257,33.870881
8045.0997,36.302138
8046.774,38.711434
8048.4484,41.396807
8050.1229,44.108846
8051.7977,46.505591
8053.4726,48.844295
8055.1477,51.219078
8056.823,53.435428
8058.4984,55.377268
8060.174,57.397538
8061.8498,59.508789
8063.5258,61.381607
8065.2019,63.21364
8066.8782,64.987634
8068.5547,66.396136
8070.2314,67.627383
8071.9082,68.864904
8073.5852,69.900071
8075.2624,70.659159
8076.9398,71.446482
8078.6173,71.896549
8080.295,72.210145
8081.9729,72.040603
8083.6509,71.922825
8085.3292,71.805046
8087.0076,71.365698
8088.6861,70.802428
8090.3649,70.519942
8092.0438,69.948827
8093.7229,68.924378
8095.4022,68.033262
8097.0816,66.966459
8098.7613,65.531028
8100.4411,63.755205
8102.121,61.543302
8103.8012,59.039633
8105.4815,56.322631
8107.162,53.478569
8108.8426,50.512154
8110.5235,47.939463
8112.2045,45.693046
8113.8857,43.576825
8115.5671,41.53276
8117.2486,39.9734
8118.9303,38.749726
8120.6122,37.51507
8122.2943,36.520414
8123.9765,35.761052
8125.6589,35.147571
8127.3415,34.491737
8129.0242,33.74649
8130.7072,33.118889
8132.3903,32.528935
8134.0736,31.921725
8135.757,31.305103
8137.4406,30.878284
8139.1245,30.476563
8140.8084,30.056017
8142.4926,29.550765
8144.1769,29.1961
8145.8614,28.874376
8147.5461,28.413043
8149.2309,28.075632
8150.9159,27.71469
8152.6011,27.323943
8154.2865,27.049275
8155.9721,26.857743
8157.6578,26.6317
8159.3437,26.36801
8161.0297,26.229809
8162.716,25.977098
8164.4024,25.660072
8166.089,25.277164
8167.7758,25.055823
8169.4627,24.613305
8171.1498,24.214709
8172.8371,23.903954
8174.5245,23.596336
8176.2122,23.279306
8177.9,23.073648
8179.588,22.789557
8181.2761,22.466251
8182.9645,22.164904
8184.653,21.984341
8186.3417,21.679856
8188.0305,21.540076
8189.7195,21.467746
8191.4087,21.348357
8193.0981,21.119163
8194.7877,21.056243
8196.4774,20.897637
8198.1673,20.7955
8199.8574,20.818852
8201.5476,20.868871
8203.238,20.859281
8204.9286,20.83871
8206.6194,20.742844
8208.3103,20.723841
8210.0015,20.668758
8211.6928,20.549361
8213.3842,20.491139
8215.0759,20.611741
8216.7677,20.547244
8218.4597,20.611373
8220.1518,20.833934
8221.8442,20.898062
8223.5367,20.795915
8225.2294,20.809846
8226.9222,20.817502
8228.6153,20.742019
8230.3085,20.760654
8232.0019,20.71968
8233.6954,20.703804
8235.3891,20.785182
8237.0831,20.80852
8238.7771,20.825583
8240.4714,20.837939
8242.1658,20.72951
8243.8604,20.545787
8245.5552,20.407553
8247.2501,20.194024
8248.9453,19.922455
8250.6406,19.766965
8252.336,19.52363
8254.0317,19.369706
8255.7275,19.170292
8257.4235,19.102641
8259.1197,18.962834
8260.816,18.721064
8262.5125,18.47302
8264.2092,18.42419
8265.9061,18.220066
8267.6031,17.906137
8269.3004,17.716129
8270.9978,17.410042
8272.6953,16.978464
8274.3931,16.485709
8276.091,16.269032
8277.7891,16.025687
8279.4873,15.718028
8281.1857,15.438603
8282.8844,15.330159
8284.5831,15.138576
8286.2821,14.843464
8287.9812,14.695801
8289.6805,14.573236
8291.38,14.532239
8293.0797,14.411242
8294.7795,14.2824
8296.4795,14.098656
8298.1797,13.932166
8299.88,13.677832
8301.5806,13.468988
8303.2813,13.327594
8304.9821,13.244239
8306.6832,13.145197
8308.3844,13.143409
8310.0858,13.074169
8311.7874,13.008066
8313.4891,13.034512
8315.191,12.993505
8316.8931,12.850537
8318.5954,12.814236
8320.2978,12.851659
8322.0004,12.713395
8323.7032,12.673954
8325.4062,12.584316
8327.1093,12.497815
8328.8126,12.35798
8330.5161,12.285595
8332.2198,12.159876
8333.9236,12.148666
8335.6276,12.102946
8337.3318,12.030559
8339.0362,12.056994
8340.7407,12.124213
8342.4454,12.091039
8344.1503,12.071982
8345.8553,12.125082
8347.5606,12.071514
8349.266,12.022651
8350.9715,12.000454
8352.6773,11.851198
8354.3832,11.791353
8356.0893,11.75033
8357.7956,11.623033
8359.502,11.59299
8361.2087,11.59275
8362.9155,11.540744
8364.6224,11.509131
8366.3296,11.49634
8368.0369,11.488254
8369.7444,11.538207
8371.4521,11.522276
8373.1599,11.445169
8374.8679,11.364924
8376.5761,11.278403
8378.2845,11.248353
8379.993,11.230851
8381.7017,11.246289
8383.4106,11.348001
8385.1197,11.366575
8386.8289,11.345933
8388.5383,11.334702
8390.2479,11.368961
8391.9576,11.337336
8393.6676,11.365319
8395.3777,11.398007
8397.088,11.42442
8398.7984,11.391224
8400.509,11.376851
8402.2198,11.35934
8403.9308,11.398299
8405.642,11.465493
8407.3533,11.625235
8409.0648,11.800663
8410.7765,12.005894
8412.4883,12.040144
8414.2003,12.130863
8415.9125,12.213739
8417.6249,12.321713
8419.3374,12.493999
8421.0502,12.765108
8422.7631,13.053472
8424.4761,13.269678
8426.1894,13.495295
8427.9028,13.764833
8429.6164,14.015547
8431.3301,14.219201
8433.0441,14.465208
8434.7582,14.853959
8436.4725,15.25369
8438.1869,15.654989
8439.9016,16.1206
8441.6164,16.570525
8443.3314,16.88241
8445.0465,17.068804
8446.7618,17.297551
8448.4773,17.592179
8450.193,17.918179
8451.9089,18.206531
8453.6249,18.614098
8455.3411,19.027939
8457.0575,19.368054
8458.774,19.582678
8460.4908,19.836518
8462.2077,20.038591
8463.9247,20.181057
8465.642,20.201168
8467.3594,20.235397
8469.077,20.316684
8470.7948,20.278754
8472.5127,20.338079
8474.2308,20.502501
8475.9491,20.591628
8477.6676,20.541147
8479.3862,20.584782
8481.105,20.394692
8482.824,20.129307
8484.5432,19.93294
8486.2625,19.851083
8487.982,19.436677
8489.7017,19.069328
8491.4216,18.770998
8493.1416,18.353452
8494.8618,17.780611
8496.5822,17.290907
8498.3028,16.821594
8500.0235,16.291104
8501.7444,15.813947
8503.4655,15.365024
8505.1867,15.027474
8506.9082,14.53306
8508.6298,14.074723
8510.3515,13.763837
8512.0735,13.485892
8513.7956,13.223632
8515.5179,13.152744
8517.2404,13.048914
8518.963,12.816456
8520.6859,12.653017
8522.4089,12.535067
8524.132,12.332411
8525.8554,12.13446
8527.5789,12.016509
8529.3026,11.785615
8531.0264,11.593937
8532.7505,11.436768
8534.4747,11.287441
8536.1991,11.158506
8537.9236,11.076629
8539.6484,10.942986
8541.3733,10.945814
8543.0984,10.932954
8544.8236,10.901271
8546.5491,10.84292
8548.2747,10.79398
8550.0005,10.665039
8551.7264,10.443549
8553.4526,10.248725
8555.1789,10.055469
8556.9053,9.8826037
8558.632,9.8116991
8560.3588,9.7705977
8562.0858,9.7122407
8563.813,9.6993732
8565.5403,9.6504267
8567.2679,9.5732442
8568.9956,9.5086101
8570.7234,9.508289
8572.4515,9.4483594
8574.1797,9.3507821
8575.9081,9.2453609
8577.6367,9.1273901
8579.3654,8.9670657
8581.0943,8.9212505
8582.8234,8.9805326
8584.5527,8.9613826
8586.2821,9.0034085
8588.0117,9.0438651
8589.7415,8.9525563
8591.4715,8.839286
8593.2016,8.7777798
8594.9319,8.6849004
8596.6624,8.6202557
8598.3931,8.6105122
8600.1239,8.6368464
8601.8549,8.6318075
8603.5861,8.6048071
8605.3175,8.5668257
8607.049,8.4896279
8608.7807,8.4155667
8610.5126,8.3085636
8612.2446,8.2580305
8613.9769,8.1902418
8615.7093,8.1036289
8617.4418,8.0436821
8619.1746,7.9633424
8620.9075,7.8657471
8622.6406,7.8167786
8624.3739,7.8242801
8626.1073,7.8066828
8627.841,7.8157515
8629.5748,7.8201137
8631.3087,7.8150635
8633.0429,7.7770714
8634.7772,7.6418237
8636.5117,7.5175558
8638.2463,7.5140716
8639.9812,7.3709788
8641.7162,7.2890618
8643.4514,7.29185
8645.1867,7.3071866
8646.9223,7.1938951
8648.658,7.1825637
8650.3939,7.1367219
8652.1299,7.1473499
8653.8662,7.0638597
8655.6026,6.9505648
8657.3392,6.9533477
8659.0759,6.9294633
8660.8129,6.8365587
8662.55,6.8173788
8664.2872,6.8358453
8666.0247,6.74137
8667.7623,6.6327764
8669.5001,6.5979076
8671.2381,6.5442147
8672.9762,6.4983641
8674.7146,6.4713365
8676.4531,6.478818
8678.1917,6.4345341
8679.9306,6.3682888
8681.6696,6.2769448
8683.4088,6.2467765
8685.1482,6.2354312
8686.8877,6.1456538
8688.6274,6.1656796
8690.3673,6.163744
8692.1074,6.0661215
8693.8476,5.982616
8695.588,5.9540117
8697.3286,5.8767793
8699.0694,5.7917032
8700.8103,5.7929008
8702.5514,5.8348822
8704.2927,5.8800001
8706.0342,5.8811958
8707.7758,5.8792535
8709.5176,5.8678988
8711.2596,5.7781121
8713.0018,5.6506777
8714.7441,5.5577524
8716.4866,5.5275716
8718.2293,5.4660175
8719.9721,5.4405412
8721.7152,5.4276132
8723.4584,5.4774297
8725.2017,5.5350887
8726.9453,5.4986293
8728.689,5.4166791
8730.4329,5.4288458
8732.177,5.3970904
8733.9212,5.2539617
8735.6656,5.1861265
8737.4102,5.2186827
8739.155,5.050454
8740.8999,4.9967344
8742.6451,5.044975
8744.3904,5.0790972
8746.1358,5.0300815
8747.8815,5.0108691
8749.6273,4.9508716
8751.3733,4.8736187
8753.1194,4.7759729
8754.8658,4.7316597
8756.6123,4.712444
8758.359,4.6555805
8760.1058,4.6567556
8761.8529,4.6296947
8763.6001,4.5508684
8765.3474,4.5143944
8767.095,4.4622335
8768.8427,4.4100719
8770.5906,4.3390861
8772.3387,4.3355506
8774.087,4.3633871
8775.8354,4.3425954
8777.584,4.2512148
8779.3328,4.258657
8781.0817,4.2629614
8782.8308,4.1590298
8784.5801,4.1476465
8786.3296,4.1582233
8788.0793,4.1593878
8789.8291,4.0946692
8791.5791,4.0770088
8793.3292,4.0405241
8795.0796,3.9350192
8796.8301,3.8812784
8798.5808,3.8243996
8800.3317,3.8208535
8802.0827,3.7875028
8803.8339,3.8012103
8805.5853,3.7694269
8807.3369,3.7627408
8809.0886,3.7435051
8810.8405,3.6615237
8812.5926,3.6030709
8814.3449,3.6120685
8816.0973,3.5504772
8817.8499,3.473199
8819.6027,3.4351358
8821.3556,3.3594248
8823.1088,3.2758701
8824.8621,3.2315303
8826.6155,3.2169939
8828.3692,3.25579
8830.123,3.2459581
8831.877,3.2251451
8833.6312,3.2419786
8835.3855,3.1615564
8837.1401,3.0905454
8838.8948,3.0352199
8840.6496,2.877933
8842.4047,2.8131945
8844.1599,2.7923769
8845.9153,2.7072448
8847.6709,2.7083867
8849.4266,2.7471749
8851.1825,2.7153742
8852.9386,2.7259258
8854.6949,2.7364767
8856.4513,2.6560466
8858.2079,2.6383609
8859.9647,2.5704784
8861.7217,2.4884777
8863.4788,2.4723586
8865.2361,2.5001605
8866.9936,2.4573734
8868.7513,2.4647818
8870.5091,2.4925816
8872.2671,2.5031259
8874.0253,2.4822969
8875.7837,2.4238203
8877.5422,2.3559312
8879.3009,2.2503944
8881.0598,2.1746608
8882.8188,2.1569658
8884.578,2.198878
8886.3374,2.1937307
8888.097,2.2246611
8889.8568,2.2116693
8891.6167,2.1971083
8893.3768,2.1292132
8895.1371,2.0691606
8896.8975,2.0514603
8898.6581,2.0494456
8900.4189,1.9925282
8902.1799,2.0014926
8903.941,2.0637896
8905.7024,2.0178506
8907.4638,1.9766169
8909.2255,1.9902845
8910.9873,1.9553239
8912.7494,1.9313431
8914.5116,1.9246165
8916.2739,1.9414187
8918.0364,1.9535143
8919.7992,1.9060014
8921.562,1.8584879
8923.3251,1.8015619
8925.0883,1.6693411
8926.8517,1.5731981
8928.6153,1.5915643
8930.3791,1.558165
8932.143,1.516922
8933.9071,1.5117567
8935.6714,1.5709045
8937.4358,1.5265222
8939.2005,1.5182177
8940.9653,1.5616772
8942.7302,1.5314106
8944.4954,1.460359
8946.2607,1.44264
8948.0262,1.4500185
8949.7919,1.479357
8951.5577,1.5102635
8953.3238,1.5458753
8955.0899,1.5720746
8956.8563,1.5057242
8958.6229,1.43153
8960.3896,1.4216489
8962.1565,1.3772573
8963.9235,1.3501199
8965.6908,1.3904329
8967.4582,1.4213334
8969.2258,1.3879196
8970.9935,1.3278384
8972.7615,1.2818742
8974.5296,1.2515956
8976.2979,1.2432771
8978.0663,1.2459383
8979.835,1.2658538
8981.6038,1.1947882
8983.3727,1.1048985
8985.1419,1.0401061
8986.9112,0.94080321
8988.6807,0.88228399
8990.4504,0.84886215
8992.2203,0.86563573
8993.9903,0.8400557
8995.7605,0.81761225
8997.5309,0.84850148
8999.3014,0.86213514
9001.0721,0.82086617
9002.843,0.83606713
9004.6141,0.86224781
9006.3853,0.8350945
9008.1568,0.8126464
9009.9284,0.76196235
9011.7001,0.75049331
9013.4721,0.73431773
9015.2442,0.66323953
9017.0165,0.64392536
9018.7889,0.65441445
9020.5616,0.57392248
9022.3344,0.51382201
9024.1074,0.52587773
9025.8805,0.53008965
9027.6539,0.47155581
9029.4274,0.44439385
9031.2011,0.506643
9032.9749,0.49830324
9034.749,0.47584517
9036.5232,0.53652369
9038.2976,0.53131919
9040.0721,0.47591795
9041.8468,0.40326114
9043.6217,0.40589778
9045.3968,0.36931808
9047.1721,0.32803182
9048.9475,0.28047039
9050.7231,0.27369262
9052.4989,0.19789456
9054.2748,0.17229192
9056.0509,0.21727685
9057.8272,0.20735916
9059.6037,0.22253884
9061.3804,0.21105119
9063.1572,0.18858248
9064.9342,0.12689742
9066.7113,0.047956794
9068.4887,-0.004317831
9070.2662,0.007720604
9072.0439,-0.010045547
9073.8218,-0.067028049
9075.5998,-0.045579843
9077.378,-0.022563675
9079.1564,0.014569475
9080.935,-0.050258824
9082.7137,-0.072603898
9084.4926,0.014855833
9086.2717,0.016041938
9088.0509,-0.07688872
9089.8304,-0.031779278
9091.61,0.10117419
9093.3898,0.072559906
9095.1697,0.062770039
9096.9498,0.098471252
9098.7302,0.16240864
9100.5106,0.11968025
9102.2913,0.14754098
9104.0721,0.16912808
9105.8531,0.17189254
9107.6343,0.13701082
9109.4156,0.20722803
9111.1972,0.22254416
9112.9788,0.21746901
9114.7607,0.22494377
9116.5428,0.28575275
9118.325,0.28068026
9120.1074,0.25051061
9121.8899,0.30818499
9123.6727,0.36429162
9125.4556,0.32785011
9127.2387,0.31023302
9129.022,0.34438152
9130.8054,0.34715836
9132.589,0.34523019
9134.3728,0.47506762
9136.1568,0.55314122
9137.9409,0.63278434
9139.7252,0.76419304
9141.5097,0.82030851
9143.2943,0.76505232
9145.0792,0.77881662
9146.8642,0.78160141
9148.6494,0.82046551
9150.4347,0.92364423
9152.2202,1.0770199
9154.006,1.1645141
9155.7918,1.2504406
9157.5779,1.2783287
9159.3641,1.3673942
9161.1505,1.4203821
9162.9371,1.523567
9164.7238,1.6142038
9166.5108,1.736214
9168.2979,1.782931
9170.0851,1.7998449
9171.8726,1.8920538
9173.6602,1.9764205
9175.448,2.0262783
9177.2359,2.1875095
9179.0241,2.3236435
9180.8124,2.4001706
9182.6009,2.5300319
9184.3896,2.6112666
9186.1784,2.6642669
9187.9674,2.721974
9189.7566,2.8188977
9191.546,2.9064104
9193.3355,3.0488261
9195.1252,3.2006543
9196.9151,3.3728756
9198.7051,3.5403919
9200.4954,3.6404582
9202.2858,3.7279762
9204.0764,3.8923579
9205.8671,4.0473288
9207.658,4.1975946
9209.4492,4.3651162
9211.2404,4.5310701
9213.0319,4.6295739
9214.8235,4.7249413
9216.6153,4.8061919
9218.4073,4.9925415
9220.1994,5.241637
9221.9918,5.4766158
9223.7842,5.7602229
9225.5769,5.9701054
9227.3698,6.1862633
9229.1628,6.3475202
9230.956,6.5903465
9232.7493,6.7986639
9234.5429,7.0446293
9236.3366,7.2984387
9238.1305,7.509896
9239.9246,7.7056679
9241.7188,7.9924211
9243.5132,8.3387831
9245.3078,8.5376949
9247.1026,8.7789606
9248.8975,9.0782664
9250.6926,9.2912985
9252.4879,9.5482531
9254.2833,9.9652086
9256.079,10.422949
9257.8748,10.82422
9259.6708,11.197257
9261.4669,11.513824
9263.2632,11.759803
9265.0597,12.090489
9266.8564,12.408628
9268.6533,12.858531
9270.4503,13.250397
9272.2475,13.662655
9274.0449,13.980797
9275.8424,14.218939
9277.6401,14.549632
9279.438,14.869345
9281.2361,15.250235
9283.0344,15.526028
9284.8328,15.86143
9286.6314,16.247029
9288.4301,16.649884
9290.2291,16.936661
9292.0282,17.261086
9293.8275,17.491394
9295.6269,17.569546
9297.4266,17.741817
9299.2264,17.961148
9301.0264,18.109891
9302.8265,18.409223
9304.6269,18.62385
9306.4274,18.691028
9308.2281,18.778598
9310.0289,18.823816
9311.83,18.730996
9313.6312,18.657
9315.4325,18.568888
9317.2341,18.421168
9319.0358,18.359724
9320.8377,18.318673
9322.6398,18.174093
9324.4421,17.985593
9326.2445,17.828466
9328.0471,17.691733
9329.8499,17.495392
9331.6528,17.270817
9333.4559,17.085458
9335.2592,16.918924
9337.0627,16.603371
9338.8663,16.210956
9340.6702,15.976974
9342.4742,15.659855
9344.2783,15.295678
9346.0827,15.083659
9347.8872,14.904582
9349.6919,14.598447
9351.4967,14.320549
9353.3018,14.067749
9355.107,13.791421
9356.9124,13.477446
9358.7179,13.2121
9360.5237,12.987539
9362.3296,12.68141
9364.1357,12.405086
9365.9419,12.276214
9367.7483,12.007735
9369.555,11.770629
9371.3617,11.666858
9373.1687,11.465833
9374.9758,11.169122
9376.7831,10.982216
9378.5906,10.828252
9380.3982,10.641348
9382.2061,10.391699
9384.0141,10.253424
9385.8222,10.102601
9387.6306,9.9502105
9389.4391,9.8495852
9391.2478,9.7583726
9393.0567,9.6844157
9394.8657,9.6183029
9396.6749,9.4690537
9398.4843,9.2821584
9400.2939,9.2662443
9402.1036,9.2064095
9403.9136,9.1073599
9405.7236,9.1118406
9407.5339,9.0661262
9409.3444,8.9451185
9411.155,8.8664646
9412.9658,8.8144782
9414.7767,8.6919046
9416.5878,8.6509004
9418.3992,8.547152
9420.2106,8.4214437
9422.0223,8.3929912
9423.8341,8.3300298
9425.6461,8.1980497
9427.4583,8.1445018
9429.2707,8.0642881
9431.0832,7.9950557
9432.8959,7.9760203
9434.7088,7.867574
9436.5218,7.7591285
9438.335,7.6695075
9440.1484,7.5579266
9441.962,7.4008564
9443.7758,7.403787
9445.5897,7.4020127
9447.4038,7.2637687
9449.2181,7.1835647
9451.0325,7.0876754
9452.8471,6.9572771
9454.6619,6.8221739
9456.4769,6.8815813
9458.292,6.884519
9460.1073,6.8702027
9461.9228,7.0033383
9463.7385,7.0690238
9465.5543,6.9652984
9467.3703,6.9054954
9469.1865,6.8739287
9471.0029,6.7090295
9472.8194,6.5786409
9474.6361,6.4560964
9476.453,6.3696312
9478.2701,6.3412061
9480.0873,6.2970956
9481.9047,6.2310253
9483.7223,6.2402499
9485.54,6.2573185
9487.358,6.1802704
9489.1761,6.0859682
9490.9943,6.1030395
9492.8128,6.0542294
9494.6314,6.0054201
9496.4502,5.9895528
9498.2692,5.8560394
9500.0883,5.7225269
9501.9077,5.64078
9503.7272,5.4837398
9505.5468,5.3674848
9507.3667,5.3657405
9509.1867,5.2981148
9511.0069,5.2351958
9512.8273,5.1534542
9514.6478,5.140733
9516.4685,5.1044834
9518.2894,5.1027444
9520.1105,5.0868886
9521.9317,5.0820142
9523.7531,4.9673367
9525.5747,4.8714836
9527.3965,4.7787686
9529.2184,4.7017408
9531.0405,4.6404002
9532.8628,4.6418056
9534.6852,4.6934079
9536.5079,4.6681483
9538.3307,4.6005367
9540.1537,4.570573
9541.9768,4.4935514
9543.8001,4.4024131
9545.6236,4.389707
9547.4473,4.405237
9549.2712,4.378415
9551.0952,4.3923783
9552.9194,4.3561463
9554.7438,4.2822681
9556.5683,4.3040771
9558.393,4.2992203
9560.2179,4.2520115
9562.043,4.2738231
9563.8682,4.3144592
9565.6937,4.2170569
9567.5193,4.1824006
9569.345,4.132059
9571.171,4.0346593
9572.9971,3.9341234
9574.8234,3.9716275
9576.6498,3.9118776
9578.4765,3.8693834
9580.3033,3.7876745
9582.1303,3.767143
9583.9574,3.6932789
9585.7848,3.7041217
9587.6123,3.7494751
9589.44,3.8434569
9591.2678,3.8621454
9593.0958,3.8369133
9594.924,3.786584
9596.7524,3.7770399
9598.581,3.7016143
9600.4097,3.6481504
9602.2386,3.638609
9604.0677,3.6133821
9605.8969,3.5928621
9607.7264,3.5880291
9609.556,3.6035893
9611.3857,3.5720915
9613.2157,3.5374573
9615.0458,3.4949808
9616.8761,3.4728974
9618.7066,3.4806188
9620.5372,3.4852039
9622.368,3.4913584
9624.199,3.4912394
9626.0302,3.433082
9627.8615,3.3811999
9629.693,3.3669659
9631.5247,3.3354778
9633.3566,3.3510494
9635.1886,3.3713278
9637.0208,3.4276855
9638.8532,3.4620833
9640.6858,3.4870702
9642.5185,3.4649992
9644.3514,3.4993996
9646.1845,3.4600755
9648.0178,3.4144777
9649.8512,3.4049592
9651.6848,3.3734809
9653.5186,3.305925
9655.3525,3.2807229
9657.1867,3.2602275
9659.021,3.2460076
9660.8554,3.2176709
9662.6901,3.2552175
9664.5249,3.2535492
9666.3599,3.2361956
9668.1951,3.2800193
9670.0304,3.306589
9671.866,3.2672772
9673.7017,3.2358094
9675.5375,3.2812053
9677.3736,3.2591511
9679.2098,3.1821958
9681.0462,3.1413198
9682.8827,3.1145623
9684.7195,3.0250607
9686.5564,2.9355599
9688.3935,2.9370404
9690.2307,2.9495022
9692.0682,2.9243178
9693.9058,2.8991342
9695.7436,2.8959124
9697.5815,2.9303385
9699.4197,2.916138
9701.258,2.8846835
9703.0965,2.915975
9704.9351,2.9472673
9706.774,2.8091488
9708.613,2.7682861
9710.4521,2.7635027
9712.2915,2.7618574
9714.131,2.7068797
9715.9707,2.7758244
9717.8106,2.7882995
9719.6506,2.8054813
9721.4909,2.8132522
9723.3313,2.7441612
9725.1718,2.7331104
9727.0126,2.7597075
9728.8535,2.7204231
9730.6946,2.6168259
9732.5359,2.6136217
9734.3773,2.5931635
9736.2189,2.5789807
9738.0607,2.5647988
9739.9027,2.6055198
9741.7448,2.5725161
9743.5872,2.5191211
9745.4296,2.4578839
9747.2723,2.4264516
9749.1151,2.3856083
9750.9582,2.4028051
9752.8013,2.4137283
9754.6447,2.4324955
9756.4882,2.382244
9758.3319,2.3508169
9760.1758,2.360175
9762.0199,2.3350242
9763.8641,2.3192861
9765.7085,2.3317841
9767.5531,2.3317339
9769.3978,2.2469788
9771.2428,2.2469305
9773.0879,2.1982556
9774.9331,2.1793854
9776.7786,2.2044378
9778.6242,2.2138047
9780.47,2.2529765
9782.316,2.2388158
9784.1621,2.2058324
9786.0085,2.1822618
9787.855,2.1932017
9789.7016,2.1257113
9791.5485,2.0911628
9793.3955,2.0926937
9795.2427,2.045598
9797.09,1.9671307
9798.9376,1.9921936
9800.7853,1.9952967
9802.6332,1.9921261
9804.4813,1.9717015
9806.3295,2.0030425
9808.1779,2.0030118
9810.0265,1.9621977
