,Intensity
8645.1867,18.361634
8646.9223,18.433204
8648.658,18.365165
8650.3939,18.24693
8652.1299,18.167911
8653.8662,17.980657
8655.6026,17.846736
8657.3392,17.830462
8659.0759,17.757717
8660.8129,17.750855
8662.55,17.67811
8664.2872,17.515953
8666.0247,17.457326
8667.7623,17.448894
8669.5001,17.333796
8671.2381,17.284581
8672.9762,17.274581
8674.7146,17.179875
8676.4531,17.187129
8678.1917,17.112815
8679.9306,17.043207
8681.6696,17.045756
8683.4088,17.049873
8685.1482,17.022617
8686.8877,16.98595
8688.6274,17.013596
8690.3673,17.047517
8692.1074,16.957517
8693.8476,16.86281
8695.588,16.801044
8697.3286,16.712612
8699.0694,16.563003
8700.8103,16.466728
8702.5514,16.43006
8704.2927,16.398098
8706.0342,16.341038
8707.7758,16.203978
8709.5176,16.170447
8711.2596,16.031818
8713.0018,15.899464
8714.7441,15.832991
8716.4866,15.819853
8718.2293,15.830243
8719.9721,15.859457
8721.7152,15.89024
8723.4584,15.859846
8725.2017,15.838863
8726.9453,15.756705
8728.689,15.633761
8730.4329,15.501406
8732.177,15.431796
8733.9212,15.38101
8735.6656,15.330223
8737.4102,15.29826
8739.155,15.311787
8740.8999,15.248452
8742.6451,15.172567
8744.3904,15.117074
8746.1358,15.078836
8747.8815,15.064128
8749.6273,15.07138
8751.3733,15.053534
8753.1194,15.081178
8754.8658,15.006862
8756.6123,14.905878
8758.359,14.861365
8760.1058,14.843519
8761.8529,14.786457
8763.6001,14.796846
8765.3474,14.766451
8767.095,14.748604
8768.8427,14.768405
8770.5906,14.730166
8772.3387,14.718594
8774.087,14.702316
8775.8354,14.618587
8777.584,14.638387
8779.3328,14.607991
8781.0817,14.568184
8782.8308,14.661709
8784.5801,14.684647
8786.3296,14.59778
8788.0793,14.570521
8789.8291,14.56836
8791.5791,14.412474
8793.3292,14.374234
8795.0796,14.323446
8796.8301,14.24599
8798.5808,14.18579
8800.3317,14.199315
8802.0827,14.259899
8803.8339,14.191855
8805.5853,14.075184
8807.3369,14.004002
8809.0886,13.887331
8810.8405,13.73615
8812.5926,13.691635
8814.3449,13.728689
8816.0973,13.800253
8817.8499,13.762013
8819.6027,13.686125
8821.3556,13.600826
8823.1088,13.561017
8824.8621,13.453757
8826.6155,13.461006
8828.3692,13.443158
8830.123,13.437858
8831.877,13.401186
8833.6312,13.330004
8835.3855,13.299606
8837.1401,13.266071
8838.8948,13.284301
8840.6496,13.279001
8842.4047,13.283113
8844.1599,13.263695
8845.9153,13.23016
8847.6709,13.151134
8849.4266,13.156814
8851.1825,13.137396
8852.9386,13.041116
8854.6949,12.988756
8856.4513,12.997574
8858.2079,12.971881
8859.9647,12.952463
8861.7217,12.922064
8863.4788,12.915195
8865.2361,12.883228
8866.9936,12.819888
8868.7513,12.791057
8870.5091,12.842227
8872.2671,12.843201
8874.0253,12.817507
8875.7837,12.768285
8877.5422,12.689258
8879.3009,12.596114
8881.0598,12.521793
8882.8188,12.524335
8884.578,12.599033
8886.3374,12.683144
8888.097,12.698234
8889.8568,12.830972
8891.6167,12.91822
8893.3768,12.919192
8895.1371,12.934283
8896.8975,12.891334
8898.6581,12.835836
8900.4189,12.759946
8902.1799,12.732683
8903.941,12.738362
8905.7024,12.852275
8907.4638,12.85011
8909.2255,12.880887
8910.9873,12.905388
8912.7494,12.934596
8914.5116,12.968509
8916.2739,13.021246
8918.0364,13.064571
8919.7992,13.198876
8921.562,13.297103
8923.3251,13.324741
8925.0883,13.407282
8926.8517,13.445901
8928.6153,13.429617
8930.3791,13.41804
8932.143,13.453521
8933.9071,13.49214
8935.6714,13.549582
8937.4358,13.585063
8939.2005,13.651917
8940.9653,13.62779
8942.7302,13.592683
8944.4954,13.648556
8946.2607,13.660507
8948.0262,13.631674
8949.7919,13.685979
8951.5577,13.853224
8953.3238,13.858901
8955.0899,13.85046
8956.8563,13.827901
8958.6229,13.847695
8960.3896,13.704352
8962.1565,13.622185
8963.9235,13.626293
8965.6908,13.547264
8967.4582,13.524705
8969.2258,13.563322
8970.9935,13.536057
8972.7615,13.457027
8974.5296,13.472115
8976.2979,13.419752
8978.0663,13.383075
8979.835,13.336986
8981.6038,13.232858
8983.3727,13.193043
8985.1419,13.120287
8986.9112,12.973806
8988.6807,12.866541
8990.4504,12.829863
8992.2203,12.78848
8993.9903,12.780037
8995.7605,12.675909
8997.5309,12.59531
8999.3014,12.557063
9001.0721,12.440385
9002.843,12.304884
9004.6141,12.261932
9006.3853,12.237803
9008.1568,12.130536
9009.9284,11.976211
9011.7001,11.861102
9013.4721,11.780502
9015.2442,11.739118
9017.0165,11.680479
9018.7889,11.656349
9020.5616,11.618102
9022.3344,11.65358
9024.1074,11.563569
9025.8805,11.509635
9027.6539,11.455701
9029.4274,11.370395
9031.2011,11.303912
9032.9749,11.309587
9034.749,11.359182
9036.5232,11.388385
9038.2976,11.448961
9040.0721,11.47189
9041.8468,11.416387
9043.6217,11.335787
9045.3968,11.288127
9047.1721,11.205957
9048.9475,11.123788
9050.7231,11.054167
9052.4989,10.989252
9054.2748,10.907083
9056.0509,10.937854
9057.8272,10.877645
9059.6037,10.866063
9061.3804,10.931344
9063.1572,10.926037
9064.9342,10.934847
9066.7113,10.964049
9068.4887,10.946193
9070.2662,10.860885
9072.0439,10.915185
9073.8218,10.880074
9075.5998,10.840256
9077.378,10.84436
9079.1564,10.828072
9080.935,10.799235
9082.7137,10.696672
9084.4926,10.631756
9086.2717,10.670369
9088.0509,10.654081
9089.8304,10.618969
9091.61,10.635621
9093.3898,10.691489
9095.1697,10.612456
9096.9498,10.567931
9098.7302,10.548505
9100.5106,10.613785
9102.2913,10.628869
9104.0721,10.606305
9105.8531,10.66531
9107.6343,10.625491
9109.4156,10.58881
9111.1972,10.569383
9112.9788,10.582898
9114.7607,10.601118
9116.5428,10.65228
9118.325,10.607755
9120.1074,10.604014
9121.8899,10.66145
9123.6727,10.67967
9125.4556,10.60691
9127.2387,10.730228
9129.022,10.817467
9130.8054,10.841962
9132.589,10.828809
9134.3728,10.911343
9136.1568,10.937405
9137.9409,10.864645
9139.7252,10.870315
9141.5097,10.89324
9143.2943,10.897342
9145.0792,10.874777
9146.8642,10.913389
9148.6494,10.97553
9150.4347,11.070612
9152.2202,11.171968
9154.006,11.34705
9155.7918,11.424877
9157.5779,11.441527
9159.3641,11.561707
9161.1505,11.670906
9162.9371,11.624811
9164.7238,11.707343
9166.5108,11.780464
9168.2979,11.701428
9170.0851,11.77298
9171.8726,11.874335
9173.6602,11.901966
9175.448,12.019008
9177.2359,12.115657
9179.0241,12.204464
9180.8124,12.321505
9182.6009,12.507567
9184.3896,12.646569
9186.1784,12.94714
9187.9674,13.108103
9189.7566,13.237694
9191.546,13.425323
9193.3355,13.608247
9195.1252,13.704896
9196.9151,13.905074
9198.7051,14.0629
9200.4954,14.198764
9202.2858,14.364433
9204.0764,14.475199
9205.8671,14.612632
9207.658,14.731242
9209.4492,14.936126
9211.2404,15.068853
9213.0319,15.297266
9214.8235,15.483326
9216.6153,15.713308
9218.4073,15.915054
9220.1994,16.223467
9221.9918,16.48639
9223.7842,16.743038
9225.5769,17.161255
9227.3698,17.510452
9229.1628,17.705924
9230.956,17.995513
9232.7493,18.354121
9234.5429,18.703318
9236.3366,18.956829
9238.1305,19.299751
9239.9246,19.650516
9241.7188,19.929124
9243.5132,20.151262
9245.3078,20.633792
9247.1026,21.033184
9248.8975,21.396498
9250.6926,21.908832
9252.4879,22.436852
9254.2833,22.759381
9256.079,23.281126
9257.8748,23.820126
9259.6708,24.235205
9261.4669,24.664401
9263.2632,25.18144
9265.0597,25.663969
9266.8564,26.111988
9268.6533,26.536478
9270.4503,27.03783
9272.2475,27.58781
9274.0449,28.079751
9275.8424,28.577966
9277.6401,29.107554
9279.438,29.503808
9281.2361,29.802807
9283.0344,30.13161
9284.8328,30.593746
9286.6314,31.126471
9288.4301,31.554097
9290.2291,32.099371
9292.0282,32.680722
9293.8275,33.105211
9295.6269,33.415191
9297.4266,33.769091
9299.2264,34.049266
9301.0264,34.312186
9302.8265,34.482558
9304.6269,34.483517
9306.4274,34.611535
9308.2281,34.717592
9310.0289,34.723257
9311.83,34.592451
9313.6312,34.632626
9315.4325,34.675938
9317.2341,34.441602
9319.0358,34.251188
9320.8377,34.245873
9322.6398,34.04291
9324.4421,33.714457
9326.2445,33.626003
9328.0471,33.319511
9329.8499,32.917332
9331.6528,32.493192
9333.4559,32.092582
9335.2592,31.687266
9337.0627,31.3494
9338.8663,30.962907
9340.6702,30.659552
9342.4742,30.211882
9344.2783,29.77833
9346.0827,29.407524
9347.8872,29.028873
9349.6919,28.74591
9351.4967,28.497456
9353.3018,28.114099
9355.107,27.658586
9356.9124,27.363073
9358.7179,26.949913
9360.5237,26.475577
9362.3296,26.167514
9364.1357,25.997491
9365.9419,25.604723
9367.7483,25.359406
9369.555,25.250559
9371.3617,24.912692
9373.1687,24.521492
9374.9758,24.202449
9376.7831,23.905367
9378.5906,23.531422
9380.3982,23.328457
9382.2061,23.017257
9384.0141,22.891155
9385.8222,22.667797
9387.6306,22.505617
9389.4391,22.302652
9391.2478,22.159294
9393.0567,21.992407
9394.8657,21.880423
9396.6749,21.686869
9398.4843,21.458806
9400.2939,21.251134
9402.1036,20.986992
9403.9136,20.763634
9405.7236,20.654786
9407.5339,20.569468
9409.3444,20.487286
9411.155,20.428634
9412.9658,20.399786
9414.7767,20.270546
9416.5878,20.182089
9418.3992,20.195594
9420.2106,20.147922
9422.0223,19.963779
9423.8341,19.781205
9425.6461,19.612749
9427.4583,19.463116
9429.2707,19.374659
9431.0832,19.253261
9432.8959,19.178922
9434.7088,19.151642
9436.5218,19.088283
9438.335,18.935512
9440.1484,18.823526
9441.962,18.760167
9443.7758,18.605828
9445.5897,18.438939
9447.4038,18.408521
9449.2181,18.345162
9451.0325,18.261411
9452.8471,18.270208
9454.6619,18.275868
9456.4769,18.143489
9458.292,18.092679
9460.1073,17.988535
9461.9228,17.874979
9463.7385,17.772404
9465.5543,17.698064
9467.3703,17.716272
9469.1865,17.65605
9471.0029,17.562886
9472.8194,17.400703
9474.6361,17.262048
9476.453,17.051237
9478.2701,16.99572
9480.0873,16.880595
9481.9047,16.796843
9483.7223,16.653483
9485.54,16.539926
9487.358,16.352644
9489.1761,16.199872
9490.9943,16.059648
9492.8128,15.952366
9494.6314,15.785476
9496.4502,15.742508
9498.2692,15.680715
9500.0883,15.57657
9501.9077,15.480268
9503.7272,15.332201
9505.5468,15.204526
9507.3667,15.094107
9509.1867,14.983687
9511.0069,14.992482
9512.8273,15.02167
9514.6478,14.829681
9516.4685,14.681614
9518.2894,14.560213
9520.1105,14.383911
9521.9317,14.276627
9523.7531,14.313658
9525.5747,14.297355
9527.3965,14.218307
9529.2184,14.101612
9531.0405,13.994328
9532.8628,13.890182
9534.6852,13.795448
9536.5079,13.724242
9538.3307,13.665586
9540.1537,13.536342
9541.9768,13.422783
9543.8001,13.282558
9545.6236,13.118804
9547.4473,13.042893
9549.2712,12.995216
9551.0952,12.881658
9552.9194,12.863785
9554.7438,12.91807
9556.5683,12.89706
9558.393,12.764678
9560.2179,12.679354
9562.043,12.546972
9563.8682,12.365962
9565.6937,12.233579
9567.5193,12.292569
9569.345,12.246461
9571.171,12.236431
9572.9971,12.243656
9574.8234,12.250881
9576.6498,12.153008
9578.4765,12.121017
9580.3033,12.0953
9582.1303,12.022525
9583.9574,11.894848
9585.7848,11.867563
9587.6123,11.896748
9589.44,11.86162
9591.2678,11.823354
9593.0958,11.844696
9594.924,11.797018
9596.7524,11.708556
9598.581,11.657741
9600.4097,11.685357
9602.2386,11.609444
9604.0677,11.553923
9605.8969,11.561147
9607.7264,11.521312
9609.556,11.412457
9611.3857,11.427524
9613.2157,11.453572
9615.0458,11.292952
9616.8761,11.217038
9618.7066,11.194458
9620.5372,11.135799
9622.368,11.116356
9624.199,11.154952
9626.0302,11.232763
9627.8615,11.294889
9629.693,11.295837
9631.5247,11.249727
9633.3566,11.278911
9635.1886,11.229663
9637.0208,11.166298
9638.8532,11.134305
9640.6858,11.182312
9642.5185,11.162868
9644.3514,11.134013
9646.1845,11.166333
9648.0178,11.208066
9649.8512,11.149406
9651.6848,11.158197
9653.5186,11.1764
9655.3525,11.207152
9657.1867,11.17359
9659.021,11.191792
9660.8554,11.178622
9662.6901,11.123099
9664.5249,11.103655
9666.3599,11.082642
9668.1951,11.02555
9670.0304,11.048458
9671.866,11.052542
9673.7017,11.022117
9675.5375,11.038751
9677.3736,11.022443
9679.2098,10.990449
9681.0462,10.963161
9682.8827,10.907637
9684.7195,10.800349
9686.5564,10.73855
9688.3935,10.66734
9690.2307,10.536522
9692.0682,10.482567
9693.9058,10.525866
9695.7436,10.482891
9697.5815,10.383446
9699.4197,10.39851
9701.258,10.319456
9703.0965,10.205893
9704.9351,10.153506
9706.774,10.113668
9708.613,10.037751
9710.4521,9.9994813
9712.2915,9.9376823
9714.131,9.855491
9715.9707,9.8125153
9717.8106,9.7115004
9719.6506,9.6669559
9721.4909,9.573784
9723.3313,9.5025728
9725.1718,9.4595969
9727.0126,9.4307385
9728.8535,9.3469781
9730.6946,9.2945902
9732.5359,9.251614
9734.3773,9.2149123
9736.2189,9.2189948
9738.0607,9.1822929
9739.9027,9.1565714
9741.7448,9.1622223
9743.5872,9.1066968
9745.4296,9.0182299
9747.2723,8.9313317
9749.1151,8.955806
9750.9582,8.9065547
9752.8013,8.8243621
9754.6447,8.7641303
9756.4882,8.7321338
9758.3319,8.5903332
9760.1758,8.5112777
9762.0199,8.4510457
9763.8641,8.4206175
9765.7085,8.4199932
9767.5531,8.4319178
9769.3978,8.4124698
9771.2428,8.4228257
9773.0879,8.3861227
9774.9331,8.3368707
9776.7786,8.2938931
9778.6242,8.202288
9780.47,8.1326436
9782.316,8.1069207
9784.1621,8.0451193
9786.0085,8.0052786
9787.855,7.9889673
9789.7016,7.9757932
9791.5485,7.9641877
9793.3955,7.9306213
9795.2427,7.8782314
9797.09,7.8509394
9798.9376,7.7499218
9800.7853,7.645767
9802.6332,7.5949454
9804.4813,7.5127512
9806.3295,7.4885962
9808.1779,7.4973823
9810.0265,7.477933
9811.8752,7.4506406
9813.7242,7.4515834
9815.5733,7.3960555
9817.4226,7.3797432
9819.272,7.3932349
9821.1217,7.3769225
9822.9715,7.3919826
9824.8214,7.3929251
9826.6716,7.332691
9828.5219,7.2975548
9830.3724,7.2686932
9832.2231,7.2147334
9834.0739,7.2329304
9835.925,7.1946568
9837.7762,7.2175596
9839.6275,7.1667368
9841.4791,7.1441493
9843.3308,7.1168559
9845.1827,7.0817192
9847.0348,6.9712884
9848.887,6.9628183
9850.7394,6.866505
9852.592,6.8141132
9854.4448,6.8197605
9856.2977,6.8379568
9858.1508,6.7730159
9860.0041,6.7692513
9861.8576,6.683918
9863.7112,6.6299572
9865.565,6.5367807
9867.419,6.4922316
9869.2732,6.4900353
9871.1275,6.4392116
9872.982,6.3821133
9874.8367,6.3626619
9876.6916,6.2883086
9878.5466,6.2719944
9880.4018,6.2650919
9882.2572,6.2613266
9884.1127,6.2685417
9885.9685,6.3149724
9887.8244,6.1998343
9889.6804,6.1411669
9891.5367,6.0887738
9893.3931,6.039518
9895.2497,6.0357523
9897.1065,6.0288493
9898.9634,6.0156717
9900.8205,5.9805333
9902.6778,5.9501007
9904.5353,5.89457
9906.393,5.9033529
9908.2508,5.9152731
9910.1088,5.869154
9911.9669,5.8481329
9913.8253,5.7659352
9915.6838,5.7104041
9917.5425,5.6909515
9919.4013,5.674636
9921.2604,5.6159675
9923.1196,5.6467107
9924.979,5.5990225
9926.8385,5.5623146
9928.6983,5.5334498
9930.5582,5.5218399
9932.4182,5.4412102
9934.2785,5.4029335
9936.1389,5.3960292
9937.9995,5.3530465
9939.8603,5.2881029
9941.7213,5.3172769
9943.5824,5.286843
9945.4437,5.2579777
9947.3052,5.2573476
9949.1668,5.275541
9951.0286,5.2074598
9952.8906,5.2178099
9954.7528,5.1575717
9956.6152,5.1459609
9958.4777,5.1170952
9960.3404,5.0756804
9962.2032,5.0938733
9964.0663,5.0853996
9965.9295,5.0502591
9967.7929,4.9900205
9969.6565,4.9862524
9971.5202,4.8899353
9973.3841,4.7873436
9975.2482,4.7584773
9977.1125,4.7264737
9978.9769,4.6772152
9980.8415,4.6420742
9982.7063,4.6257567
9984.5713,4.5968902
9986.4364,4.5633177
9988.3017,4.5752353
9990.1672,4.5416627
9992.0328,4.5112272
9993.8987,4.5043212
9995.7647,4.4581993
9997.6308,4.4058029
9999.4972,4.3863477
10001.364,4.3621864
10003.23,4.3568487
10005.097,4.334256
10006.964,4.3022515
10008.832,4.3345606
10010.699,4.2884383
10012.567,4.2187865
10014.434,4.1758014
10016.302,4.1406593
10018.17,4.1259093
10020.039,4.1299828
10021.907,4.0932719
10023.776,4.0989139
10025.644,4.0920068
10027.513,4.0176487
10029.383,3.9589768
10031.252,3.9630499
10033.121,3.9279073
10034.991,3.9021764
10036.861,3.8544847
10038.731,3.8318909
10040.601,3.759101
10042.471,3.7098404
10044.342,3.6652857
10046.213,3.645829
10048.084,3.6044114
10049.955,3.6053467
10051.826,3.5780466
10053.697,3.5240798
10055.569,3.5281522
10057.441,3.5196755
10059.312,3.4939438
10061.185,3.4650748
10063.057,3.4440489
10064.929,3.3900818
10066.802,3.3518008
10068.675,3.3527355
10070.548,3.3003368
10072.421,3.3200949
10074.294,3.2567157
10076.168,3.2811796
10078.041,3.2162317
10079.915,3.2077543
10081.789,3.2196689
10083.663,3.1311914
10085.538,3.1070275
10087.412,3.051491
10089.287,3.0806604
10091.162,3.0219865
10093.037,3.0370381
10094.912,3.0003249
10096.788,2.9683176
10098.663,2.9206239
10100.539,2.8839105
10102.415,2.9146481
10104.291,2.8779346
10106.167,2.8663191
10108.044,2.8641153
10109.92,2.8321075
10111.797,2.8095115
10113.674,2.7822095
10115.551,2.7674564
10117.429,2.724468
10119.306,2.7018717
10121.184,2.6855499
10123.062,2.6582475
10124.94,2.6513373
10126.818,2.6083486
10128.696,2.5575168
10130.575,2.5615868
10132.453,2.4997744
10134.332,2.4740403
10136.211,2.4467376
10138.091,2.4445329
10139.97,2.3889947
10141.85,2.3805154
10143.729,2.3814477
10145.609,2.369831
10147.489,2.350371
10149.37,2.3309111
10151.25,2.3208628
10153.131,2.2668929
10155.012,2.2144915
10156.893,2.154247
10158.774,2.1614533
10160.655,2.2000322
10162.537,2.2197875
10164.418,2.2379741
10166.3,2.229494
10168.182,2.2272883
10170.064,2.1231218
10171.947,2.0738571
10173.829,2.0481219
10175.712,2.0286611
10177.595,1.9966512
10179.478,1.9913079
10181.361,1.967141
10183.245,1.9774839
10185.128,1.9407678
10187.012,1.8648361
10188.896,1.8359631
10190.78,1.7741489
10192.664,1.7186091
10194.549,1.7148339
10196.434,1.7236078
10198.318,1.7402247
10200.203,1.7160572
10202.089,1.6981642
10203.974,1.6614476
10205.859,1.6184564
10207.745,1.5895828
10209.631,1.595219
10211.517,1.6039923
10213.403,1.6033539
10215.29,1.5933036
10217.176,1.5597238
10219.063,1.5230067
10220.95,1.4988386
10222.837,1.4636901
10224.724,1.4097179
10226.612,1.4106477
10228.499,1.370793
10230.387,1.3372129
10232.275,1.3334365
10234.163,1.3265229
10236.051,1.316472
10237.94,1.344068
10239.828,1.3136248
10241.717,1.3020051
10243.606,1.2888167
10245.495,1.2411184
10247.385,1.1918514
10249.274,1.1708196
10251.164,1.1591996
10253.054,1.086403
10254.944,1.0371358
10256.834,1.0568881
10258.725,1.0421306
10260.615,0.99913773
10262.506,1.0126154
10264.397,1.0229557
10266.288,0.98153128
10268.179,0.94951855
10270.071,0.9598587
10271.962,0.96863017
10273.854,0.95230354
10275.746,0.93911411
10277.638,0.91180697
10279.53,0.89861742
10281.423,0.8618984
10283.315,0.82204206
10285.208,0.83865626
10287.101,0.79723118
10288.994,0.77462957
10290.888,0.73947888
10292.781,0.71217127
10294.675,0.65976556
10296.569,0.64343822
10298.463,0.6082873
10300.357,0.63588141
10302.252,0.60543625
10304.146,0.5844028
10306.041,0.5931732
10307.936,0.52821806
10309.831,0.49777267
10311.726,0.49085662
10313.622,0.46041111
10315.517,0.46761259
10317.413,0.49520618
10319.309,0.44436833
10321.205,0.45313827
10323.101,0.43367285
10324.998,0.35930541
10326.895,0.34297713
10328.791,0.37213899
10330.688,0.34953608
10332.586,0.36771743
10334.483,0.39374185
10336.38,0.34917798
10338.278,0.31559445
10340.176,0.26946183
10342.074,0.22176053
10343.972,0.19601996
10345.871,0.24243619
10347.769,0.20728373
10349.668,0.22546455
10351.567,0.20599824
10353.466,0.18496326
10355.365,0.10432037
10357.265,0.070736242
10359.164,0.049701077
10361.064,0.014548207
10362.964,-0.001781194
10364.864,0.005418759
10366.765,-0.006204877
10368.665,0.019818487
10370.566,0.012625641
10372.467,0.039943953
10374.368,0.026479303
10376.269,0.03027091
10378.17,-0.011426327
10380.072,-0.017043778
10381.974,-0.046189288
10383.875,-0.044184985
10385.777,-0.013719945
10387.68,-0.013505652
10389.582,-0.053626141
10391.485,-0.029879729
10393.387,-0.022938687
10395.29,-0.035043911
10397.193,-0.033702403
10399.097,-0.060370746
10401,-0.048942498
10402.904,-0.015103932
10404.808,-0.011516114
10406.712,0.012241124
10408.616,0.019192994
10410.52,0.03623025
10412.425,0.029739448
10414.329,0.027731793
10416.234,0.020123249
10418.139,-0.008273961
10420.044,-0.025465496
10421.95,-0.016885529
10423.855,-0.038556468
10425.761,-0.015408286
10427.667,-0.04155863
10429.573,-0.03073299
10431.479,0.021550427
10433.386,0.015571733
10435.292,0.020798714
10437.199,0.054038095
10439.106,0.012208641
10441.013,0.036486824
10442.92,0.038357237
10444.828,-0.01243222
10446.735,0.019692683
10448.643,-0.000842285
10450.551,-0.022496507
10452.459,0.015234219
10454.368,-0.016501648
10456.276,0.005545191
10458.185,0.015268295
10460.094,-0.01086175
10462.003,0.010068224
10463.912,0.023156254
10465.821,0.030643238
10467.731,0.045974553
10469.641,0.03777765
10471.551,0.053111353
10473.461,0.03819415
10475.371,0.012073659
10477.281,0.000520188
10479.192,-0.006550296
10481.103,0.026716548
10483.014,0.011805315
10484.925,0.018183792
10486.836,0.026804359
10488.747,0.051112394
10490.659,0.072060279
