,Intensity
8463.9247,34.589136
8465.642,34.659383
8467.3594,34.964924
8469.077,35.03674
8470.7948,34.997183
8472.5127,35.122333
8474.2308,35.078071
8475.9491,34.889495
8477.6676,34.705625
8479.3862,34.683324
8481.105,34.587298
8482.824,34.470879
8484.5432,34.243089
8486.2625,34.073337
8487.982,33.688684
8489.7017,33.272658
8491.4216,33.029182
8493.1416,32.65394
8494.8618,32.267719
8496.5822,31.966203
8498.3028,31.681943
8500.0235,31.225134
8501.7444,30.76205
8503.4655,30.233084
8505.1867,29.804511
8506.9082,29.38378
8508.6298,28.853246
8510.3515,28.377614
8512.0735,28.036884
8513.7956,27.584781
8515.5179,26.993071
8517.2404,26.6194
8518.963,26.347691
8520.6859,25.887746
8522.4089,25.573683
8524.132,25.429032
8525.8554,25.315754
8527.5789,25.100516
8529.3026,24.860179
8531.0264,24.673176
8532.7505,24.351271
8534.4747,24.019954
8536.1991,23.809422
8537.9236,23.725949
8539.6484,23.596985
8541.3733,23.474297
8543.0984,23.332785
8544.8236,23.089312
8546.5491,22.896035
8548.2747,22.743543
8550.0005,22.578502
8551.7264,22.356991
8553.4526,22.220185
8555.1789,22.001812
8556.9053,21.811673
8558.632,21.656044
8560.3588,21.558455
8562.0858,21.448317
8563.813,21.361708
8565.5403,21.210786
8567.2679,21.06457
8568.9956,21.026589
8570.7234,21.049785
8572.4515,21.087098
8574.1797,21.000491
8575.9081,21.012706
8577.6367,20.941785
8579.3654,20.767334
8581.0943,20.589747
8582.8234,20.554904
8584.5527,20.516924
8586.2821,20.439729
8588.0117,20.459789
8589.7415,20.481417
8591.4715,20.434027
8593.2016,20.333302
8594.9319,20.23101
8596.6624,20.026756
8598.3931,19.968386
8600.1239,19.914721
8601.8549,19.813997
8603.5861,19.713274
8605.3175,19.789805
8607.049,19.712612
8608.7807,19.682477
8610.5126,19.729205
8612.2446,19.666129
8613.9769,19.560701
8615.7093,19.452135
8617.4418,19.360824
8619.1746,19.321279
8620.9075,19.258203
8622.6406,19.182579
8624.3739,19.19323
8626.1073,19.144273
8627.841,19.115708
8629.5748,19.198516
8631.3087,19.213873
8633.0429,19.193152
8634.7772,19.131646
8636.5117,18.980729
8638.2463,18.71844
8639.9812,18.500072
8641.7162,18.303665
8643.4514,18.096278
8645.1867,18.000263
8646.9223,18.036013
8648.658,18.123529
8650.3939,18.137318
8652.1299,18.130716
8653.8662,18.017447
8655.6026,17.908884
8657.3392,17.753263
8659.0759,17.636857
8660.8129,17.641236
8662.55,17.69738
8664.2872,17.632739
8666.0247,17.508491
8667.7623,17.429733
8669.5001,17.275681
8671.2381,17.016531
8672.9762,16.715028
8674.7146,16.608035
8676.4531,16.548101
8678.1917,16.419148
8679.9306,16.44392
8681.6696,16.636536
8683.4088,16.6017
8685.1482,16.430395
8686.8877,16.362618
8688.6274,16.31994
8690.3673,16.209811
8692.1074,16.173408
8693.8476,16.15426
8695.588,16.017464
8697.3286,15.905767
8699.0694,15.844267
8700.8103,15.776491
8702.5514,15.788716
8704.2927,15.766431
8706.0342,15.659441
8707.7758,15.62147
8709.5176,15.548989
8711.2596,15.390235
8713.0018,15.463637
8714.7441,15.544882
8716.4866,15.459853
8718.2293,15.421883
8719.9721,15.460776
8721.7152,15.320845
8723.4584,15.119738
8725.2017,15.006474
8726.9453,14.91674
8728.689,14.786222
8730.4329,14.756096
8732.177,14.672636
8733.9212,14.656628
8735.6656,14.635914
8737.4102,14.580691
8739.155,14.48782
8740.8999,14.449852
8742.6451,14.418158
8744.3904,14.308033
8746.1358,14.230849
8747.8815,14.227391
8749.6273,14.183148
8751.3733,14.09969
8753.1194,14.028782
8754.8658,13.973559
8756.6123,13.955984
8758.359,13.974487
8760.1058,13.977305
8761.8529,13.966004
8763.6001,13.921763
8765.3474,13.850855
8767.095,13.739163
8768.8427,13.663549
8770.5906,13.669505
8772.3387,13.691146
8774.087,13.69867
8775.8354,13.735999
8777.584,13.65568
8779.3328,13.580067
8781.0817,13.458964
8782.8308,13.359822
8784.5801,13.408131
8786.3296,13.432911
8788.0793,13.438868
8789.8291,13.479334
8791.5791,13.489997
8793.3292,13.353208
8795.0796,13.254067
8796.8301,13.172181
8798.5808,13.095001
8800.3317,12.98488
8802.0827,12.921818
8803.8339,12.941893
8805.5853,12.950988
8807.3369,12.897338
8809.0886,12.823296
8810.8405,12.818274
8812.5926,12.767761
8814.3449,12.6247
8816.0973,12.578894
8817.8499,12.606813
8819.6027,12.429242
8821.3556,12.303437
8823.1088,12.325082
8824.8621,12.390649
8826.6155,12.338569
8828.3692,12.372763
8830.123,12.361468
8831.877,12.252918
8833.6312,12.047113
8835.3855,11.968367
8837.1401,11.999425
8838.8948,12.041463
8840.6496,12.027031
8842.4047,12.075344
8844.1599,12.01856
8845.9153,11.862952
8847.6709,11.737148
8849.4266,11.69605
8851.1825,11.618873
8852.9386,11.620128
8854.6949,11.660599
8856.4513,11.697933
8858.2079,11.72115
8859.9647,11.821229
8861.7217,11.846014
8863.4788,11.784525
8865.2361,11.694801
8866.9936,11.553312
8868.7513,11.430646
8870.5091,11.44602
8872.2671,11.434728
8874.0253,11.443828
8875.7837,11.504692
8877.5422,11.499675
8879.3009,11.425638
8881.0598,11.411209
8882.8188,11.382662
8884.578,11.399606
8886.3374,11.380471
8888.097,11.36918
8889.8568,11.277889
8891.6167,11.232088
8893.3768,11.128248
8895.1371,11.077741
8896.8975,11.05547
8898.6581,11.053591
8900.4189,11.098771
8902.1799,11.114148
8903.941,11.131093
8905.7024,11.041371
8907.4638,11.030081
8909.2255,11.090948
8910.9873,11.126717
8912.7494,11.182879
8914.5116,11.184138
8916.2739,11.218339
8918.0364,11.180383
8919.7992,11.195761
8921.562,11.24408
8923.3251,11.372399
8925.0883,11.389345
8926.8517,11.374919
8928.6153,11.380886
8930.3791,11.250382
8932.143,11.228113
8933.9071,11.213688
8935.6714,11.128674
8937.4358,11.086014
8939.2005,11.121785
8940.9653,11.041478
8942.7302,11.086661
8944.4954,11.149099
8946.2607,11.194282
8948.0262,11.233191
8949.7919,11.348963
8951.5577,11.359637
8953.3238,11.342076
8955.0899,11.31824
8956.8563,11.339895
8958.6229,11.349001
8960.3896,11.292224
8962.1565,11.295056
8963.9235,11.247691
8965.6908,11.241111
8967.4582,11.109041
8969.2258,11.09305
8970.9935,11.13196
8972.7615,11.159891
8974.5296,11.084292
8976.2979,11.005556
8978.0663,11.013094
8979.835,10.907692
8981.6038,10.805426
8983.3727,10.740809
8985.1419,10.782857
8986.9112,10.668044
8988.6807,10.680289
8990.4504,10.759985
8992.2203,10.79576
8993.9903,10.724868
8995.7605,10.668094
8997.5309,10.606614
8999.3014,10.521605
9001.0721,10.480518
9002.843,10.442568
9004.6141,10.440697
9006.3853,10.415296
9008.1568,10.405582
9009.9284,10.297044
9011.7001,10.259095
9013.4721,10.345067
9015.2442,10.310256
9017.0165,10.220542
9018.7889,10.320632
9020.5616,10.34386
9022.3344,10.294931
9024.1074,10.269532
9025.8805,10.256682
9027.6539,10.171675
9029.4274,10.114903
9031.2011,9.9985237
9032.9749,9.9872426
9034.749,9.9602753
9036.5232,9.9897787
9038.2976,10.028694
9040.0721,10.034668
9041.8468,9.9951525
9043.6217,9.9823035
9045.3968,9.8831801
9047.1721,9.8483705
9048.9475,9.898267
9050.7231,9.9105165
9052.4989,9.9306093
9054.2748,9.9318787
9056.0509,9.9425599
9057.8272,9.9328492
9059.6037,9.9388248
9061.3804,9.9040162
9063.1572,9.9492078
9064.9342,9.9740073
9066.7113,9.9925325
9068.4887,9.9875284
9070.2662,10.002917
9072.0439,10.021442
9073.8218,9.9662422
9075.5998,9.9518268
9077.378,9.9138821
9079.1564,9.882212
9080.935,9.7485813
9082.7137,9.7012252
9084.4926,9.7824967
9086.2717,9.8276899
9088.0509,9.8164126
9089.8304,9.9651355
9091.61,10.076211
9093.3898,10.064934
9095.1697,10.127383
9096.9498,10.323165
9098.7302,10.362085
9100.5106,10.379044
9102.2913,10.370905
9104.0721,10.381589
9105.8531,10.404823
9107.6343,10.475116
9109.4156,10.564232
9111.1972,10.728643
9112.9788,10.878936
9114.7607,10.917857
9116.5428,10.991287
9118.325,11.049032
9120.1074,11.029914
9121.8899,11.026482
9123.6727,11.096776
9125.4556,11.16707
9127.2387,11.275011
9129.022,11.390795
9130.8054,11.490893
9132.589,11.628639
9134.3728,11.742855
9136.1568,11.888444
9137.9409,12.038739
9139.7252,12.151387
9141.5097,12.171486
9143.2943,12.259036
9145.0792,12.30737
9146.8642,12.33845
9148.6494,12.571883
9150.4347,12.819433
9152.2202,12.916396
9154.006,13.068261
9155.7918,13.184047
9157.5779,13.094343
9159.3641,13.090914
9161.1505,13.212975
9162.9371,13.383664
9164.7238,13.631215
9166.5108,13.925826
9168.2979,14.18279
9170.0851,14.467989
9171.8726,14.618286
9173.6602,14.734073
9175.448,14.889077
9177.2359,15.086433
9179.0241,15.319868
9180.8124,15.642715
9182.6009,15.979679
9184.3896,16.268017
9186.1784,16.537531
9187.9674,16.783515
9189.7566,16.940088
9191.546,17.215877
9193.3355,17.579509
9195.1252,17.863141
9196.9151,18.165597
9198.7051,18.483739
9200.4954,18.698352
9202.2858,18.906691
9204.0764,19.149539
9205.8671,19.470819
9207.658,19.890923
9209.4492,20.28436
9211.2404,20.629169
9213.0319,21.042999
9214.8235,21.383103
9216.6153,21.826737
9218.4073,22.342527
9220.1994,22.750083
9221.9918,23.178031
9223.7842,23.656174
9225.5769,24.043338
9227.3698,24.41011
9229.1628,24.913352
9230.956,25.449536
9232.7493,25.841406
9234.5429,26.211315
9236.3366,26.695735
9238.1305,27.313487
9239.9246,27.807319
9241.7188,28.319974
9243.5132,28.972237
9245.3078,29.626068
9247.1026,30.08539
9248.8975,30.720399
9250.6926,31.553055
9252.4879,32.238259
9254.2833,32.903072
9256.079,33.662003
9257.8748,34.505639
9259.6708,35.242609
9261.4669,35.759971
9263.2632,36.296157
9265.0597,37.022147
9266.8564,37.599118
9268.6533,38.2655
9270.4503,39.278549
9272.2475,40.357481
9274.0449,41.249746
9275.8424,42.179658
9277.6401,42.919767
9279.438,43.604973
9281.2361,44.073709
9283.0344,44.471857
9284.8328,44.932751
9286.6314,45.40933
9288.4301,45.898459
9290.2291,46.370333
9292.0282,46.922207
9293.8275,47.425454
9295.6269,47.934976
9297.4266,48.43038
9299.2264,48.899117
9301.0264,49.30511
9302.8265,49.623259
9304.6269,49.924154
9306.4274,50.093284
9308.2281,50.263983
9310.0289,50.462917
9311.83,50.625773
9313.6312,50.708629
9315.4325,50.782073
9317.2341,50.805322
9319.0358,50.778374
9320.8377,50.596133
9322.6398,50.421734
9324.4421,50.192434
9326.2445,49.977252
9328.0471,49.715011
9329.8499,49.485711
9331.6528,49.348961
9333.4559,49.16672
9335.2592,48.808794
9337.0627,48.355181
9338.8663,47.837254
9340.6702,47.14521
9342.4742,46.501794
9344.2783,46.021515
9346.0827,45.566334
9347.8872,45.012329
9349.6919,44.431658
9351.4967,43.860399
9353.3018,43.275023
9355.107,42.539058
9356.9124,42.085447
9358.7179,41.724384
9360.5237,41.299008
9362.3296,40.732456
9364.1357,40.385512
9365.9419,39.851901
9367.7483,39.359074
9369.555,38.739189
9371.3617,38.236951
9373.1687,37.940203
9374.9758,37.789338
9376.7831,37.349846
9378.5906,37.031138
9380.3982,36.982234
9382.2061,36.588232
9384.0141,36.222465
9385.8222,35.914738
9387.6306,35.63054
9389.4391,35.159676
9391.2478,34.789204
9393.0567,34.20383
9394.8657,33.794143
9396.6749,33.477005
9398.4843,33.075161
9400.2939,32.593317
9402.1036,32.511473
9403.9136,32.398257
9405.7236,32.26308
9407.5339,32.058884
9409.3444,32.022531
9411.155,31.670884
9412.9658,31.433747
9414.7767,31.243669
9416.5878,31.127316
9418.3992,31.029787
9420.2106,30.809906
9422.0223,30.527279
9423.8341,30.210143
9425.6461,29.983987
9427.4583,29.840968
9429.2707,29.745009
9431.0832,29.683559
9432.8959,29.631521
9434.7088,29.40066
9436.5218,29.113329
9438.335,29.098939
9440.1484,29.070431
9441.962,28.891335
9443.7758,28.784396
9445.5897,28.619418
9447.4038,28.495224
9449.2181,28.325541
9451.0325,28.160563
9452.8471,28.143037
9454.6619,28.147471
9456.4769,27.860141
9458.292,27.637125
9460.1073,27.558422
9461.9228,27.416975
9463.7385,27.250429
9465.5543,27.273688
9467.3703,27.171457
9469.1865,27.017461
9471.0029,26.970131
9472.8194,26.814567
9474.6361,26.533513
9476.453,26.340301
9478.2701,26.264737
9480.0873,25.977409
9481.9047,25.7591
9483.7223,25.677262
9485.54,25.593855
9487.358,25.392802
9489.1761,25.182337
9490.9943,25.163244
9492.8128,25.071995
9494.6314,24.853687
9496.4502,24.77185
9498.2692,24.748052
9500.0883,24.572097
9501.9077,24.26124
9503.7272,24.038227
9505.5468,23.848155
9507.3667,23.629848
9509.1867,23.425659
9511.0069,23.31245
9512.8273,23.26983
9514.6478,23.023288
9516.4685,22.768903
9518.2894,22.661969
9520.1105,22.584839
9521.9317,22.383788
9523.7531,22.192149
9525.5747,22.093059
9527.3965,21.816714
9529.2184,21.534094
9531.0405,21.369122
9532.8628,21.313954
9534.6852,21.228982
9536.5079,21.159697
9538.3307,21.051196
9540.1537,20.870538
9541.9768,20.677331
9543.8001,20.476282
9545.6236,20.297193
9547.4473,20.130653
9549.2712,19.998623
9551.0952,19.907378
9552.9194,19.878878
9554.7438,19.746849
9556.5683,19.669721
9558.393,19.625536
9560.2179,19.488801
9562.043,19.315988
9563.8682,19.163567
9565.6937,19.17742
9567.5193,18.998333
9569.345,18.886697
9571.171,18.909963
9572.9971,18.967739
9574.8234,18.849828
9576.6498,18.968781
9578.4765,18.968518
9580.3033,18.853745
9582.1303,18.775051
9583.9574,18.696357
9585.7848,18.608251
9587.6123,18.433871
9589.44,18.292433
9591.2678,18.158837
9593.0958,17.959359
9594.924,17.805372
9596.7524,17.747071
9598.581,17.662103
9600.4097,17.547332
9602.2386,17.583149
9604.0677,17.513868
9605.8969,17.40694
9607.7264,17.367464
9609.556,17.45034
9611.3857,17.431256
9613.2157,17.405897
9615.0458,17.440146
9616.8761,17.444592
9618.7066,17.25139
9620.5372,17.183679
9622.368,17.097145
9624.199,16.961983
9626.0302,16.861331
9627.8615,16.784208
9629.693,16.653753
9631.5247,16.590748
9633.3566,16.601469
9635.1886,16.582387
9637.0208,16.599383
9638.8532,16.467359
9640.6858,16.385532
9642.5185,16.344489
9644.3514,16.290897
9646.1845,16.205932
9648.0178,16.259007
9649.8512,16.202279
9651.6848,16.129864
9653.5186,15.980586
9655.3525,15.972485
9657.1867,15.907914
9659.021,15.843343
9660.8554,15.81485
9662.6901,15.869495
9664.5249,15.844139
9666.3599,15.795255
9668.1951,15.802841
9670.0304,15.697486
9671.866,15.538798
9673.7017,15.395797
9675.5375,15.30456
9677.3736,15.181951
9679.2098,15.173851
9681.0462,15.183007
9682.8827,15.181182
9684.7195,15.162103
9686.5564,15.066161
9688.3935,15.000023
9690.2307,14.995062
9692.0682,14.939905
9693.9058,14.963179
9695.7436,15.033512
9697.5815,14.997179
9699.4197,14.882414
9701.258,14.772356
9703.0965,14.596415
9704.9351,14.431454
9706.774,14.250808
9708.613,14.132907
9710.4521,14.134221
9712.2915,14.124556
9714.131,14.147831
9715.9707,14.18993
9717.8106,14.188108
9719.6506,14.0906
9721.4909,13.996229
9723.3313,13.90029
9725.1718,13.863958
9727.0126,13.73194
9728.8535,13.694041
9730.6946,13.64516
9732.5359,13.568045
9734.3773,13.461126
9736.2189,13.443619
9738.0607,13.39317
9739.9027,13.275271
9741.7448,13.210706
9743.5872,13.172807
9745.4296,13.09883
9747.2723,12.92446
9749.1151,12.954013
9750.9582,12.941213
9752.8013,12.859393
9754.6447,12.829338
9756.4882,12.855753
9758.3319,12.835111
9760.1758,12.743879
9762.0199,12.695001
9763.8641,12.657104
9765.7085,12.614501
9767.5531,12.451113
9769.3978,12.411647
9771.2428,12.403554
9773.0879,12.346834
9774.9331,12.274427
9776.7786,12.335354
9778.6242,12.292752
9780.47,12.151326
9782.316,12.094606
9784.1621,12.075534
9786.0085,11.970187
9787.855,11.904056
9789.7016,11.927336
9791.5485,11.826696
9793.3955,11.740173
9795.2427,11.669336
9797.09,11.587519
9798.9376,11.482173
9800.7853,11.527415
9802.6332,11.55854
9804.4813,11.520645
9806.3295,11.498437
9808.1779,11.496621
9810.0265,11.452452
9811.8752,11.397303
9813.7242,11.342154
9815.5733,11.291711
9817.4226,11.308719
9819.272,11.217492
9821.1217,11.090186
9822.9715,11.075822
9824.8214,11.058321
9826.6716,10.996898
9828.5219,10.993515
9830.3724,10.993269
9832.2231,10.991454
9834.0739,10.92062
9835.925,10.81214
9837.7762,10.716208
9839.6275,10.662629
9841.4791,10.605913
9843.3308,10.54606
9845.1827,10.439149
9847.0348,10.421649
9848.887,10.388463
9850.7394,10.350571
9852.592,10.315817
9854.4448,10.315573
9856.2977,10.299642
9858.1508,10.206849
9860.0041,10.134448
9861.8576,10.123224
9863.7112,10.144941
9865.565,10.136854
9867.419,10.125631
9869.2732,10.061074
9871.1275,10.063968
9872.982,9.9978421
9874.8367,9.9238737
9876.6916,9.9895132
9878.5466,9.9626038
9880.4018,9.8917729
9882.2572,9.897805
9884.1127,9.841092
9885.9685,9.7608498
9887.8244,9.7072744
9889.6804,9.7023265
9891.5367,9.6581631
9893.3931,9.617137
9895.2497,9.6121896
9897.1065,9.5884187
9898.9634,9.5458244
9900.8205,9.5189165
9902.6778,9.5735773
9904.5353,9.4886304
9906.393,9.4209386
9908.2508,9.3548155
9910.1088,9.25732
9911.9669,9.1896285
9913.8253,9.1235058
9915.6838,9.1436578
9917.5425,9.1151823
9919.4013,9.0882757
9921.2604,9.0331339
9923.1196,9.0407373
9924.979,9.0593212
9926.8385,9.0371209
9928.6983,9.030607
9930.5582,8.9770345
9932.4182,8.910913
9934.2785,8.8871446
9936.1389,8.9010234
9937.9995,8.8505886
9939.8603,8.7813303
9941.7213,8.7544252
9943.5824,8.6349711
9945.4437,8.5657133
9947.3052,8.612534
9949.1668,8.5950411
9951.0286,8.6073522
9952.8906,8.5522125
9954.7528,8.522171
9956.6152,8.4246786
9958.4777,8.3507157
9960.3404,8.2234196
9962.2032,8.1902413
9964.0663,8.1649063
9965.9295,8.1003557
9967.7929,8.0781582
9969.6565,8.1045882
9971.5202,8.052587
9973.3841,7.9598016
9975.2482,7.9642712
9977.1125,7.9546233
9978.9769,7.9230148
9980.8415,7.9259162
9982.7063,7.8927392
9984.5713,7.8830918
9986.4364,7.8859936
9988.3017,7.8041896
9990.1672,7.7286602
9992.0328,7.6813663
9993.8987,7.6121116
9995.7647,7.522465
9997.6308,7.5394851
9999.4972,7.5251329
10001.364,7.4919572
10003.23,7.4901542
10005.097,7.4914885
10006.964,7.4881171
10008.832,7.5129812
10010.699,7.5535316
10012.567,7.4952586
10014.434,7.3883583
10016.302,7.2971444
10018.17,7.1949502
10020.039,7.1068738
10021.907,7.0689936
10023.776,7.0169959
10025.644,6.9681356
10027.513,6.933393
10029.383,6.8500231
10031.252,6.7948886
10033.121,6.8479896
10034.991,6.8006985
10036.861,6.7753683
10038.731,6.7453324
10040.601,6.7231397
10042.471,6.6225158
10044.342,6.5407155
10046.213,6.5263663
10048.084,6.4382918
10049.955,6.419237
10051.826,6.4299862
10053.697,6.3952454
10055.569,6.3463871
10057.441,6.3289014
10059.312,6.239259
10061.185,6.2515775
10063.057,6.2560529
10064.929,6.241705
10066.802,6.2822592
10068.675,6.2694801
10070.548,6.1782698
10072.421,6.0870597
10074.294,6.0554575
10076.168,6.0097377
10078.041,5.9357828
10079.915,5.8837889
10081.789,5.8694421
10083.663,5.8378405
10085.538,5.7952586
10087.412,5.7338534
10089.287,5.7163698
10091.162,5.6894746
10093.037,5.6076776
10094.912,5.5478415
10096.788,5.5695741
10098.663,5.5473853
10100.539,5.5048044
10102.415,5.4841845
10104.291,5.4635647
10106.167,5.4100038
10108.044,5.3533058
10109.92,5.3358236
10111.797,5.2979494
10113.674,5.2883106
10115.551,5.2174954
10117.429,5.1937392
10119.306,5.1542969
10121.184,5.0536782
10123.062,5.0173733
10124.94,4.9873431
10126.818,4.9024111
10128.696,4.8614007
10130.575,4.8596062
10132.453,4.8170274
10134.332,4.7854292
10136.211,4.7883409
10138.091,4.8053704
10139.97,4.809851
10141.85,4.7249199
10143.729,4.7043027
10145.609,4.6648621
10147.489,4.6050295
10149.37,4.6189225
10151.25,4.5983057
10153.131,4.569846
10155.012,4.5398178
10156.893,4.5019466
10158.774,4.4593696
10160.655,4.457577
10162.537,4.454216
10164.418,4.425757
10166.3,4.4349452
10168.182,4.412761
10170.064,4.3811651
10171.947,4.351138
10173.829,4.3148366
10175.712,4.2157901
10177.595,4.1543908
10179.478,4.1416191
10181.361,4.1398279
10183.245,4.1490173
10185.128,4.1362459
10187.012,4.1093571
10188.896,4.0824684
10190.78,4.0602857
10192.664,4.0035933
10194.549,3.9688618
10196.434,3.9639343
10198.318,3.8978305
10200.203,3.8380014
10202.089,3.8566037
10203.974,3.8469709
10205.859,3.7573382
10207.745,3.7351566
10209.631,3.7145437
10211.517,3.6876565
10213.403,3.6262596
10215.29,3.622902
10217.176,3.6101328
10219.063,3.5424618
10220.95,3.4920458
10222.837,3.4871201
10224.724,3.4916062
10226.612,3.4568769
10228.499,3.4550888
10230.387,3.4250656
10232.275,3.3762189
10234.163,3.3210979
10236.051,3.2989182
10237.94,3.257915
10239.828,3.2435787
10241.717,3.2684581
10243.606,3.2572593
10245.495,3.2476292
10247.385,3.2285875
10249.274,3.1389576
10251.164,3.1026613
10253.054,3.0255807
10254.944,2.9720297
10256.834,2.9561258
10258.725,2.9119868
10260.615,2.8615734
10262.506,2.815866
10264.397,2.7685901
10266.288,2.7307261
10268.179,2.7163916
10270.071,2.7051945
10271.962,2.6971348
10273.854,2.7063301
10275.746,2.6982706
10277.638,2.6572701
10279.53,2.6350932
10281.423,2.6333086
10283.315,2.6095634
10285.208,2.5309163
10287.101,2.5165831
10288.994,2.539897
10290.888,2.4973288
10292.781,2.4814273
10294.675,2.4765063
10296.569,2.4621737
10298.463,2.4149
10300.357,2.3629206
10302.252,2.3219217
10304.146,2.3342563
10306.041,2.3230615
10307.936,2.269514
10309.831,2.2834176
10311.726,2.2345761
10313.622,2.1904407
10315.517,2.1714035
10317.413,2.1758958
10319.309,2.1568588
10321.205,2.1566454
10323.101,2.0999616
10324.998,2.0824936
10326.895,2.0634571
10328.791,2.047558
10330.688,2.0300904
10332.586,2.0487013
10334.483,2.0516261
10336.38,2.0216098
10338.278,1.9664957
10340.176,1.9631463
10342.074,1.9268559
10343.972,1.8858597
10345.871,1.8621186
10347.769,1.8509266
10349.668,1.7832641
10351.567,1.761092
10353.466,1.7326455
10355.365,1.6602775
10357.265,1.6396744
10359.164,1.6300518
10361.064,1.6219979
10362.964,1.6170814
10364.864,1.6168709
10366.765,1.6307782
