,Intensity
8525.8554,10.363139
8527.5789,10.20163
8529.3026,10.076199
8531.0264,10.055867
8532.7505,9.9978872
8534.4747,9.9697118
8536.1991,9.8568307
8537.9236,9.7251262
8539.6484,9.5934219
8541.3733,9.507208
8543.0984,9.4006021
8544.8236,9.3943885
8546.5491,9.4211162
8548.2747,9.3819617
8550.0005,9.3726114
8551.7264,9.2926729
8553.4526,9.2535189
8555.1789,9.1782867
8556.9053,9.1030547
8558.632,9.0842933
8560.3588,9.0278851
8562.0858,9.0044183
8563.813,9.0123241
8565.5403,8.9684654
8567.2679,8.8712735
8568.9956,8.819572
8570.7234,8.7255178
8572.4515,8.6189146
8574.1797,8.5201548
8575.9081,8.468454
8577.6367,8.4794984
8579.3654,8.5438763
8581.0943,8.5502151
8582.8234,8.6004757
8584.5527,8.6507365
8586.2821,8.664919
8588.0117,8.5755722
8589.7415,8.5066178
8591.4715,8.5066832
8593.2016,8.480082
8594.9319,8.4032849
8596.6624,8.3970762
8598.3931,8.4034168
8600.1239,8.3281888
8601.8549,8.2874708
8603.5861,8.3157726
8605.3175,8.2546628
8607.049,8.2578669
8608.7807,8.265777
8610.5126,8.2172167
8612.2446,8.112186
8613.9769,8.0181358
8615.7093,7.9711446
8617.4418,7.9210164
8619.1746,7.8881432
8620.9075,7.8882113
8622.6406,7.9729855
8624.3739,7.9746226
8626.1073,8.0044951
8627.841,7.9700541
8629.5748,7.9434564
8631.3087,7.8823491
8633.0429,7.7506536
8634.7772,7.6487623
8636.5117,7.5641261
8638.2463,7.4528233
8639.9812,7.3760305
8641.7162,7.2992379
8643.4514,7.2459748
8645.1867,7.2836923
8646.9223,7.2947433
8648.658,7.324618
8650.3939,7.4439046
8652.1299,7.4235836
8653.8662,7.3828705
8655.6026,7.3766674
8657.3392,7.3202684
8659.0759,7.2434774
8660.8129,7.2247258
8662.55,7.1244058
8664.2872,7.0836937
8666.0247,7.0288642
8667.7623,6.926976
8669.5001,6.9348918
8671.2381,6.9600628
8672.9762,6.87543
8674.7146,6.8896209
8676.4531,6.9445962
8678.1917,6.9117286
8679.9306,6.8976847
8681.6696,6.9103076
8683.4088,6.8444993
8685.1482,6.8163383
8686.8877,6.7520989
8688.6274,6.6533499
8690.3673,6.6377384
8692.1074,6.5954603
8693.8476,6.5233785
8695.588,6.4983557
8697.3286,6.5470585
8699.0694,6.4875262
8700.8103,6.4279941
8702.5514,6.3951288
8704.2927,6.3622636
8706.0342,6.3231242
8707.7758,6.3279064
8709.5176,6.3138653
8711.2596,6.2888439
8713.0018,6.2904894
8714.7441,6.2199782
8716.4866,6.1918201
8718.2293,6.2138582
8719.9721,6.162171
8721.7152,6.1183272
8723.4584,6.1513462
8725.2017,6.1498556
8726.9453,6.1467965
8728.689,6.2158944
8730.4329,6.1924435
8732.177,6.2380124
8733.9212,6.260052
8735.6656,6.1754251
8737.4102,6.1237396
8739.155,6.0704856
8740.8999,5.9858592
8742.6451,5.9326055
8744.3904,5.9436657
8746.1358,5.9672751
8747.8815,5.9673552
8749.6273,5.8858669
8751.3733,5.7808494
8753.1194,5.7291653
8754.8658,5.6853245
8756.6123,5.7183467
8758.359,5.7686239
8760.1058,5.7969405
8761.8529,5.8189827
8763.6001,5.8159271
8765.3474,5.8473815
8767.095,5.8317771
8768.8427,5.8491142
8770.5906,5.8193925
8772.3387,5.7661417
8774.087,5.7144596
8775.8354,5.6423855
8777.584,5.6252135
8779.3328,5.6896104
8781.0817,5.7320466
8782.8308,5.664679
8784.5801,5.6788803
8786.3296,5.6868072
8788.0793,5.5849303
8789.8291,5.5442301
8791.5791,5.5317654
8793.3292,5.4581243
8795.0796,5.3891893
8796.8301,5.4457446
8798.5808,5.4113197
8800.3317,5.4145421
8802.0827,5.4350195
8803.8339,5.3786343
8805.5853,5.3097003
8807.3369,5.3003743
8809.0886,5.2941857
8810.8405,5.3130953
8812.5926,5.3398482
8814.3449,5.3054248
8816.0973,5.2631584
8817.8499,5.255402
8819.6027,5.2366653
8821.3556,5.2649877
8823.1088,5.302722
8824.8621,5.2886917
8826.6155,5.2464263
8828.3692,5.2072983
8830.123,5.1634647
8831.877,5.099239
8833.6312,5.1369742
8835.3855,5.1307881
8837.1401,5.1010727
8838.8948,5.0933183
8840.6496,5.1263483
8842.4047,5.0699668
8844.1599,5.0465266
8845.9153,5.1077924
8847.6709,5.1063133
8849.4266,5.0656187
8851.1825,5.0751203
8852.9386,5.0799162
8854.6949,5.0172613
8856.4513,4.9985281
8858.2079,5.0048931
8859.9647,4.9641995
8861.7217,4.9956629
8863.4788,5.071048
8865.2361,5.0758451
8866.9936,5.0994658
8868.7513,5.1372044
8870.5091,5.0823941
8872.2671,5.0417016
8874.0253,5.0323818
8875.7837,5.0560034
8877.5422,5.0921741
8879.3009,5.0812862
8881.0598,5.0531436
8882.8188,5.0877462
8884.578,5.0470549
8886.3374,5.0691088
8888.097,5.1507708
8889.8568,5.2747858
8891.6167,5.2858598
8893.3768,5.3079144
8895.1371,5.2750672
8896.8975,5.2955535
8898.6581,5.2689811
8900.4189,5.2267227
8902.1799,5.2393663
8903.941,5.3069121
8905.7024,5.2756345
8907.4638,5.2725923
8909.2255,5.3981778
8910.9873,5.3998419
8912.7494,5.4124865
8914.5116,5.4455235
8916.2739,5.4675802
8918.0364,5.4504214
8919.7992,5.503851
8921.562,5.5572808
8923.3251,5.6562009
8925.0883,5.6390428
8926.8517,5.7160025
8928.6153,5.7066878
8930.3791,5.6456086
8932.143,5.6190393
8933.9071,5.6646271
8935.6714,5.6411955
8937.4358,5.7212934
8939.2005,5.8217836
8940.9653,5.8987446
8942.7302,5.9255097
8944.4954,5.9412945
8946.2607,5.9241384
8948.0262,5.8269824
8949.7919,5.7313952
8951.5577,5.6781611
8953.3238,5.6876722
8955.0899,5.6344385
8956.8563,5.6455186
8958.6229,5.6675792
8960.3896,5.6661107
8962.1565,5.6756227
8963.9235,5.7133701
8965.6908,5.754255
8967.4582,5.7872969
8969.2258,5.7732801
8970.9935,5.7216164
8972.7615,5.652698
8974.5296,5.586917
8976.2979,5.4897637
8978.0663,5.4694732
8979.835,5.4460457
8981.6038,5.5057555
8983.3727,5.4368381
8985.1419,5.4447836
8986.9112,5.4025332
8988.6807,5.3540085
8990.4504,5.313327
8992.2203,5.2961751
8993.9903,5.2617685
8995.7605,5.2477542
8997.5309,5.2353087
8999.3014,5.1789418
9001.0721,5.1664966
9002.843,5.1477771
9004.6141,5.1510185
9006.3853,5.1401424
9008.1568,5.0633842
9009.9284,5.0446653
9011.7001,5.0086917
9013.4721,4.9774241
9015.2442,4.9351764
9017.0165,4.9776346
9018.7889,4.9746028
9020.5616,5.0170614
9022.3344,5.0516771
9024.1074,5.0282536
9025.8805,5.0111049
9027.6539,5.033172
9029.4274,4.9956314
9031.2011,4.9596596
9032.9749,4.9221193
9034.749,4.9285008
9036.5232,4.9019413
9038.2976,4.845578
9040.0721,4.7578423
9041.8468,4.7469695
9043.6217,4.6827636
9045.3968,4.7032637
9047.1721,4.7033718
9048.9475,4.7395585
9050.7231,4.7584905
9052.4989,4.7287952
9054.2748,4.7053745
9056.0509,4.7054835
9057.8272,4.704024
9059.6037,4.6774666
9061.3804,4.6509093
9063.1572,4.5631758
9064.9342,4.5162267
9066.7113,4.4112386
9068.4887,4.4348781
9070.2662,4.4883217
9072.0439,4.5182361
9073.8218,4.49168
9075.5998,4.5717907
9077.378,4.5530781
9079.1564,4.5061304
9080.935,4.4607514
9082.7137,4.4498824
9084.4926,4.4405822
9086.2717,4.3904979
9088.0509,4.4047274
9089.8304,4.3875846
9091.61,4.4410302
9093.3898,4.48977
9095.1697,4.5604708
9096.9498,4.5982306
9098.7302,4.6908925
9100.5106,4.7113977
9102.2913,4.6926874
9104.0721,4.6896635
9105.8531,4.707032
9107.6343,4.7008712
9109.4156,4.7464752
9111.1972,4.7920795
9112.9788,4.7890564
9114.7607,4.7452492
9116.5428,4.7375206
9118.325,4.6764589
9120.1074,4.6985345
9121.8899,4.7410025
9123.6727,4.8713137
9125.4556,4.8918213
9127.2387,4.962525
9129.022,4.9422485
9130.8054,4.9721683
9132.589,4.9722843
9134.3728,5.0116162
9136.1568,5.0933012
9137.9409,5.0730255
9139.7252,5.1358873
9141.5097,5.1705139
9143.2943,5.220827
9145.0792,5.2460422
9146.8642,5.2885125
9148.6494,5.326277
9150.4347,5.3750221
9152.2202,5.4080811
9154.006,5.455258
9155.7918,5.5510624
9157.5779,5.579416
9159.3641,5.6203188
9161.1505,5.6282806
9162.9371,5.6644778
9164.7238,5.7838125
9166.5108,5.8780493
9168.2979,5.9252274
9170.0851,6.0053469
9171.8726,6.0635057
9173.6602,6.0934294
9175.448,6.0747259
9177.2359,6.1626891
9179.0241,6.3133977
9180.8124,6.4013613
9182.6009,6.5144231
9184.3896,6.6086615
9186.1784,6.6825079
9187.9674,6.7704722
9189.7566,6.8349072
9191.546,6.9087541
9193.3355,7.0343659
9195.1252,7.1897818
9196.9151,7.2824528
9198.7051,7.4049278
9200.4954,7.6136775
9202.2858,7.7361529
9204.0764,7.8633343
9205.8671,7.9544375
9207.658,8.0220114
9209.4492,8.0864482
9211.2404,8.2371597
9213.0319,8.3361066
9214.8235,8.5260341
9216.6153,8.7583147
9218.4073,8.9482426
9220.1994,9.1020921
9221.9918,9.2731968
9223.7842,9.4144976
9225.5769,9.6671712
9227.3698,9.8225901
9229.1628,9.995264
9230.956,10.277742
9232.7493,10.552377
9234.5429,10.674855
9236.3366,10.827138
9238.1305,11.122165
9239.9246,11.258762
9241.7188,11.442417
9243.5132,11.695093
9245.3078,11.965023
9247.1026,12.167502
9248.8975,12.490766
9250.6926,12.680697
9252.4879,12.865922
9254.2833,13.186049
9256.079,13.490491
9257.8748,13.747873
9259.6708,14.190354
9261.4669,14.544991
9263.2632,14.854139
9265.0597,15.026816
9266.8564,15.259101
9268.6533,15.408249
9270.4503,15.621711
9272.2475,15.879095
9274.0449,16.271381
9275.8424,16.613471
9277.6401,16.905365
9279.438,17.147063
9281.2361,17.316605
9283.0344,17.43595
9284.8328,17.564708
9286.6314,17.743661
9288.4301,18.033988
9290.2291,18.233334
9292.0282,18.362092
9293.8275,18.522223
9295.6269,18.544315
9297.4266,18.571112
9299.2264,18.646538
9301.0264,18.811375
9302.8265,18.776997
9304.6269,18.788109
9306.4274,18.792947
9308.2281,18.716217
9310.0289,18.581447
9311.83,18.44354
9313.6312,18.440536
9315.4325,18.401453
9317.2341,18.31688
9319.0358,18.226032
9320.8377,18.191656
9322.6398,18.014534
9324.4421,17.793492
9326.2445,17.503429
9328.0471,17.357681
9329.8499,17.200952
9331.6528,16.995596
9333.4559,16.743182
9335.2592,16.592728
9337.0627,16.403059
9338.8663,16.175743
9340.6702,16.086466
9342.4742,15.879543
9344.2783,15.650659
9346.0827,15.37001
9347.8872,15.103479
9349.6919,14.833811
9351.4967,14.612771
9353.3018,14.465456
9355.107,14.321278
9356.9124,14.141023
9358.7179,13.954493
9360.5237,13.7711
9362.3296,13.542218
9364.1357,13.401179
9365.9419,13.304061
9367.7483,13.061062
9369.555,12.960807
9371.3617,12.907612
9373.1687,12.66775
9374.9758,12.418476
9376.7831,12.311948
9378.5906,12.126988
9380.3982,11.971833
9382.2061,11.830795
9384.0141,11.843484
9385.8222,11.870289
9387.6306,11.815527
9389.4391,11.735666
9391.2478,11.655806
9393.0567,11.521044
9394.8657,11.340792
9396.6749,11.27505
9398.4843,11.2297
9400.2939,11.146703
9402.1036,11.084099
9403.9136,10.983847
9405.7236,10.847518
9407.5339,10.786483
9409.3444,10.728585
9411.155,10.615785
9412.9658,10.58926
9414.7767,10.564304
9416.5878,10.409152
9418.3992,10.315176
9420.2106,10.285515
9422.0223,10.28252
9423.8341,10.223055
9425.6461,10.190256
9427.4583,10.179419
9429.2707,10.112111
9431.0832,9.9851957
9432.8959,9.9900451
9434.7088,9.9243064
9436.5218,9.8256267
9438.335,9.7661628
9440.1484,9.6831697
9441.962,9.6221376
9443.7758,9.6128703
9445.5897,9.5988973
9447.4038,9.5174734
9449.2181,9.5019321
9451.0325,9.381293
9452.8471,9.3202618
9454.6619,9.3674661
9456.4769,9.3550627
9458.292,9.3144242
9460.1073,9.2330015
9461.9228,9.1186378
9463.7385,8.9995684
9465.5543,8.927558
9467.3703,8.8226066
9469.1865,8.7945181
9471.0029,8.7742728
9472.8194,8.6457925
9474.6361,8.5753515
9476.453,8.5864794
9478.2701,8.494078
9480.0873,8.3954022
9481.9047,8.4347658
9483.7223,8.350208
9485.54,8.2123171
9487.358,8.2124655
9489.1761,8.2455553
9490.9943,8.1766844
9492.8128,8.0842843
9494.6314,8.0514922
9496.4502,8.0092885
9498.2692,7.941987
9500.0883,7.8919405
9501.9077,7.9062078
9503.7272,7.9251813
9505.5468,7.8735666
9507.3667,7.7403835
9509.1867,7.6636712
9511.0069,7.5916649
9512.8273,7.4506392
9514.6478,7.3911822
9516.4685,7.3615293
9518.2894,7.2801119
9520.1105,7.2959496
9521.9317,7.3353168
9523.7531,7.3448803
9525.5747,7.3324832
9527.3965,7.3263607
9529.2184,7.2904345
9531.0405,7.2372535
9532.8628,7.1730923
9534.6852,7.160696
9536.5079,7.1106528
9538.3307,7.0464921
9540.1537,6.9619394
9541.9768,6.8962105
9543.8001,6.8634228
9545.6236,6.8588706
9547.4473,6.8668676
9549.2712,6.8748648
9551.0952,6.8656072
9552.9194,6.8704674
9554.7438,6.8517984
9556.5683,6.8284237
9558.393,6.7972059
9560.2179,6.7377531
9562.043,6.6626142
9563.8682,6.5827695
9565.6937,6.4935132
9567.5193,6.4121003
9569.345,6.3840208
9571.171,6.3277062
9572.9971,6.3466859
9574.8234,6.368803
9576.6498,6.3846458
9578.4765,6.3644103
9580.3033,6.4022141
9582.1303,6.3960966
9583.9574,6.3774302
9585.7848,6.383862
9587.6123,6.4106862
9589.44,6.4139811
9591.2678,6.3592369
9593.0958,6.3060616
9594.924,6.2858275
9596.7524,6.2216721
9598.581,6.1622227
9600.4097,6.1702245
9602.2386,6.1719519
9604.0677,6.1109344
9605.8969,6.0640347
9607.7264,6.0861547
9609.556,6.0627848
9611.3857,6.0362777
9613.2157,6.0238885
9615.0458,6.0381661
9616.8761,6.005385
9618.7066,5.9380943
9620.5372,5.9304116
9622.368,5.952533
9624.199,5.9134781
9626.0302,5.9057959
9627.8615,5.8965452
9629.693,5.8025888
9631.5247,5.8215737
9633.3566,5.8578138
9635.1886,5.8062108
9637.0208,5.8330394
9638.8532,5.8724172
9640.6858,5.8694421
9642.5185,5.8852908
9644.3514,5.8791789
9646.1845,5.8746358
9648.0178,5.8998967
9649.8512,5.7839813
9651.6848,5.765321
9653.5186,5.741955
9655.3525,5.7154519
9657.1867,5.7187529
9659.021,5.7408776
9660.8554,5.6939828
9662.6901,5.6517941
9664.5249,5.6174487
9666.3599,5.5611426
9668.1951,5.5111113
9670.0304,5.5065703
9671.866,5.5412451
9673.7017,5.5618025
9675.5375,5.5619678
9677.3736,5.5950745
9679.2098,5.6438677
9681.0462,5.5624649
9682.8827,5.4732192
9684.7195,5.4169148
9686.5564,5.3700223
9688.3935,5.2933261
9690.2307,5.2887869
9692.0682,5.2967969
9693.9058,5.3189247
9695.7436,5.2814448
9697.5815,5.2251416
9699.4197,5.187662
9701.258,5.1297905
9703.0965,5.1064289
9704.9351,5.1285577
9706.774,5.1381377
9708.613,5.1869334
9710.4521,5.1541608
9712.2915,5.1119765
9714.131,5.1294002
9715.9707,5.0887849
9717.8106,5.0716991
9719.6506,5.0891234
9721.4909,5.0689007
9723.3313,5.0110311
9725.1718,4.993946
9727.0126,4.9329395
9728.8535,4.9236979
9730.6946,4.9160251
9732.5359,4.9256073
9734.3773,4.9179348
9736.2189,4.8522233
9738.0607,4.8539629
9739.9027,4.8384477
9741.7448,4.7507759
9743.5872,4.7038885
9745.4296,4.7166091
9747.2723,4.7167809
9749.1151,4.6793058
9750.9582,4.6983015
9752.8013,4.6545522
9754.6447,4.598254
9756.4882,4.5152894
9758.3319,4.4182073
9760.1758,4.3289684
9762.0199,4.3009063
9763.8641,4.3340207
9765.7085,4.3592922
9767.5531,4.404956
9769.3978,4.4286591
9771.2428,4.4413821
9773.0879,4.4023405
9774.9331,4.3680049
9776.7786,4.3807284
9778.6242,4.3275696
9780.47,4.3387248
9782.316,4.3639977
9784.1621,4.3767218
9786.0085,4.3423873
9787.855,4.3849156
9789.7016,4.364699
9791.5485,4.3146787
9793.3955,4.2536781
9795.2427,4.2664032
9797.09,4.2650108
9798.9376,4.2526382
9800.7853,4.2543834
9802.6332,4.2827954
9804.4813,4.2641487
9806.3295,4.2062866
9808.1779,4.2143069
9810.0265,4.2066412
9811.8752,4.2021128
9813.7242,4.2211141
9815.5733,4.1977625
9817.4226,4.22147
9819.272,4.188707
9821.1217,4.123003
9822.9715,4.0180835
9824.8214,3.9884583
9826.6716,3.9321666
9828.5219,3.9135221
9830.3724,3.9184072
9832.2231,3.899763
9834.0739,3.881119
9835.925,3.8718869
9837.7762,3.8673609
9839.6275,3.8612664
9841.4791,3.8677211
9843.3308,3.9008426
9845.1827,3.8586701
9847.0348,3.8572822
9848.887,3.8355022
9850.7394,3.832546
9852.592,3.8154722
9854.4448,3.7811438
9856.2977,3.8001488
9858.1508,3.831703
9860.0041,3.8554142
9861.8576,3.8712825
9863.7112,3.9153862
9865.565,3.8794901
9867.419,3.8592804
9869.2732,3.8233846
9871.1275,3.8094498
9872.982,3.8049269
9874.8367,3.7298159
9876.6916,3.739411
9878.5466,3.7239082
9880.4018,3.6942879
9882.2572,3.6787854
9884.1127,3.7370086
9885.9685,3.7042516
9887.8244,3.712279
9889.6804,3.7642281
9891.5367,3.7502951
9893.3931,3.7018524
9895.2497,3.7004688
9897.1065,3.6426147
9898.9634,3.6427999
9900.8205,3.6367109
9902.6778,3.6996416
9904.5353,3.7155136
9906.393,3.7737388
9908.2508,3.7629445
9910.1088,3.7819543
9911.9669,3.7225329
9913.8253,3.6599744
9915.6838,3.5613376
9917.5425,3.4909363
9919.4013,3.4173979
9921.2604,3.4003302
9923.1196,3.4428706
9924.979,3.4759994
9926.8385,3.4965793
9928.6983,3.4748064
9930.5582,3.4718572
9932.4182,3.423418
9934.2785,3.400077
9936.1389,3.3892852
9937.9995,3.3800621
9939.8603,3.3692706
9941.7213,3.3569107
9943.5824,3.3351391
9945.4437,3.291407
9947.3052,3.3057142
9949.1668,3.2494333
9951.0286,3.2684467
9952.8906,3.284323
9954.7528,3.2719642
9956.6152,3.2047036
9958.4777,3.2096
9960.3404,3.1172417
9962.2032,3.0719424
9964.0663,3.0172315
9965.9295,3.0174227
9967.7929,3.0113395
9969.6565,2.9801585
9971.5202,3.0038796
9973.3841,2.997797
9975.2482,2.9807341
9977.1125,2.9636714
9978.9769,2.941903
9980.8415,2.9138602
9982.7063,2.8716999
9984.5713,2.8781673
9986.4364,2.8814975
9988.3017,2.8942397
9990.1672,2.8881586
9992.0328,2.8914893
9993.8987,2.8101144
9995.7647,2.8008964
9997.6308,2.7979532
9999.4972,2.7557944
10001.364,2.8187338
10003.23,2.8314773
10005.097,2.8081426
10006.964,2.7769649
10008.832,2.7599049
10010.699,2.7114726
10012.567,2.6724523
10014.434,2.650687
10016.302,2.6351963
10018.17,2.6479412
10020.039,2.6371567
10021.907,2.687549
10023.776,2.7002943
10025.644,2.6848045
10027.513,2.6489227
10029.383,2.6146097
10031.252,2.5834341
10033.121,2.5726508
10034.991,2.5430442
10036.861,2.5008887
10038.731,2.5089294
10040.601,2.4808919
10042.471,2.4622663
10044.342,2.4765821
10046.213,2.4799176
10048.084,2.4659984
10049.955,2.3893343
10051.826,2.3361997
10053.697,2.2752222
10055.569,2.2518919
10057.441,2.2599343
10059.312,2.2930749
10061.185,2.2634705
10063.057,2.3138664
10064.929,2.2591643
10066.802,2.2248546
10068.675,2.1795647
10070.548,2.1703533
10072.421,2.1721225
10074.294,2.1864409
10076.168,2.1787987
10078.041,2.182137
10079.915,2.204299
10081.789,2.1966573
10083.663,2.1576432
10085.538,2.1625508
10087.412,2.1831449
10089.287,2.153543
10091.162,2.1333531
10093.037,2.1759084
10094.912,2.1682678
10096.788,2.1606274
10098.663,2.1231832
10100.539,2.1186804
10102.415,2.117315
10104.291,2.0610477
10106.167,2.0738003
10108.044,2.074004
10109.92,2.0271491
10111.797,1.9802943
10113.674,1.9757926
10115.551,1.9916832
10117.429,2.0028681
10119.306,2.010916
10121.184,2.056611
10123.062,1.994071
10124.94,1.9346683
10126.818,1.8846776
10128.696,1.8378243
10130.575,1.8113633
10132.453,1.841373
10134.332,1.8588339
10136.211,1.8966872
10138.091,1.8921876
10139.97,1.8892569
10141.85,1.8016204
10143.729,1.7375135
10145.609,1.6922303
10147.489,1.6485159
10149.37,1.6126448
10151.25,1.6834405
10153.131,1.7134521
10155.012,1.7340521
10156.893,1.7373973
10158.774,1.7313309
10160.655,1.7064412
10162.537,1.6988066
10164.418,1.6848976
10166.3,1.6615769
10168.182,1.6774722
10170.064,1.6196421
10171.947,1.5869102
10173.829,1.5682962
10175.712,1.5700744
10177.595,1.5310685
10179.478,1.5673569
10181.361,1.5612925
10183.245,1.5489538
10185.128,1.5224976
10187.012,1.4929043
10188.896,1.468017
10190.78,1.4321495
10192.664,1.4072626
10194.549,1.4247288
10196.434,1.4202343
10198.318,1.3859361
10200.203,1.4175204
10202.089,1.4145951
10203.974,1.3551994
10205.859,1.3585489
10207.745,1.3446437
10209.631,1.3150523
10211.517,1.3482063
10213.403,1.3860662
10215.29,1.3658872
10217.176,1.3770808
10219.063,1.3521962
10220.95,1.288096
10222.837,1.2977215
10224.724,1.2697001
10226.612,1.2636397
10228.499,1.221501
10230.387,1.2044605
10232.275,1.1733025
10234.163,1.1672427
10236.051,1.1831439
10237.94,1.1864962
10239.828,1.1820055
10241.717,1.1869268
10243.606,1.1651816
10245.495,1.1293189
10247.385,1.1514955
10249.274,1.1140645
10251.164,1.0985945
10253.054,1.0972422
10254.944,1.0613803
10256.834,1.0568911
10258.725,1.0712256
10260.615,1.0510505
10262.506,1.0638167
10264.397,1.0624655
10266.288,1.0532712
10268.179,1.0393713
10270.071,1.031746
10271.962,1.0382385
10273.854,1.0133587
10275.746,0.98220445
10277.638,0.97457983
10279.53,0.9402887
10281.423,0.91854676
10283.315,0.93131478
10285.208,0.96918101
10287.101,0.95685133
10288.994,0.94138455
10290.888,0.91023167
10292.781,0.89633385
10294.675,0.89184796
10296.569,0.87010733
10298.463,0.88601393
10300.357,0.8909403
10302.252,0.88802369
10304.146,0.82706804
10306.041,0.82885765
10307.936,0.81966703
10309.831,0.81047657
10311.726,0.79030589
10313.622,0.77013537
10315.517,0.75937678
10317.413,0.77528502
10319.309,0.73001696
10321.205,0.73494514
10323.101,0.73359897
10324.998,0.72597846
10326.895,0.68541693
10328.791,0.68720851
10330.688,0.70782379
10332.586,0.70490982
10334.483,0.72081954
10336.38,0.700651
10338.278,0.6851885
10340.176,0.64933401
10342.074,0.63544047
10343.972,0.6278216
10345.871,0.64059506
10347.769,0.67846671
10349.668,0.68810324
10351.567,0.67734778
10353.466,0.64776895
10355.365,0.60877852
10357.265,0.60429806
10359.164,0.57158247
10361.064,0.58121999
10362.964,0.57203414
10364.864,0.59578963
10366.765,0.59915313
10368.665,0.59781091
10370.566,0.55568455
10372.467,0.56061717
10374.368,0.52319701
10376.269,0.48577702
10378.17,0.48757288
10380.072,0.472114
10381.974,0.43783176
10383.875,0.46450206
10385.777,0.5133574
10387.68,0.51067229
10389.582,0.5023851
10391.485,0.53331377
10393.387,0.53735184
10395.29,0.53802873
10397.193,0.52077862
10399.097,0.49456508
10401,0.46162902
10402.904,0.43541582
10404.808,0.43385263
10406.712,0.39643527
10408.616,0.39263153
10410.52,0.3809848
10412.425,0.35701332
10414.329,0.40250978
10416.234,0.40542938
10418.139,0.38706063
10420.044,0.40902817
10421.95,0.38393706
10423.855,0.37453239
10425.761,0.34832115
10427.667,0.33443502
10429.573,0.32615128
10431.479,0.30106099
10433.386,0.32751148
10435.292,0.31138511
10437.199,0.32102921
