,Intensity
6398.2001,0.064861229
6399.6931,0.017060237
6401.1864,0.000632012
6402.6798,-0.007952857
6404.1734,0.067122623
6405.6671,0.084681982
6407.1611,0.060411493
6408.6552,-0.06843394
6410.1495,-0.056102684
6411.6439,-0.035928073
6413.1386,-0.02359638
6414.6334,-0.074009567
6416.1284,-0.079978091
6417.6235,-0.070260122
6419.1189,-0.060541935
6420.6144,-0.058666667
6422.11,-0.007404374
6423.6059,0.043858103
6425.1019,0.1029639
6426.5981,0.052265966
6428.0945,0.040783901
6429.591,0.047602675
6431.0878,0.002134051
6432.5847,-0.014576217
6434.0817,-0.10187454
6435.579,-0.016623649
6437.0764,0.050326768
6438.574,0.1015911
6440.0718,0.053509204
6441.5697,-0.005030019
6443.0678,-0.087098469
6444.5661,-0.017532747
6446.0646,-0.052542003
6447.5632,0.048396638
6449.0621,0.036917164
6450.561,0.054196044
6452.0602,0.024416287
6453.5595,-0.013206423
6455.0591,0.038059941
6456.5587,0.044882045
6458.0586,-0.031955796
6459.5586,-0.043433975
6461.0588,-0.065369485
6462.5592,0.043414144
6464.0598,0.021479004
6465.5605,0.049217252
6467.0614,0.053426273
6468.5625,-0.010338378
6470.0637,-0.019200882
6471.5652,-0.009762548
6473.0668,0.059806691
6474.5686,0.10061794
6476.0705,-0.004975846
6477.5726,-0.042595595
6479.0749,-0.10374457
6480.5774,-0.12567767
6482.08,-0.11362367
6483.5829,-0.10941261
6485.0859,0.025517587
6486.589,0.089859732
6488.0924,0.083613828
6489.5959,0.087825625
6491.0996,0.02667813
6492.6034,0.096249774
6494.1075,0.13967781
6495.6117,0.15173349
6497.1161,0.080129216
6498.6207,-0.033304936
6500.1254,-0.055235634
6501.6303,-0.056251115
6503.1354,-0.075567064
6504.6406,-0.047824005
6506.1461,0.00867741
6507.6517,0.025963323
6509.1575,0.048478179
6510.6634,0.010862502
6512.1696,0.030763349
6513.6759,-0.004237579
6515.1823,0.03919305
6516.689,0.001578113
6518.1958,0.037165976
6519.7028,0.038767095
6521.21,0.082198464
6522.7173,0.023669235
6524.2249,-0.050546084
6525.7326,-0.046329846
6527.2404,-0.008126494
6528.7485,0.043148938
6530.2567,0.047365732
6531.7651,0.02543892
6533.2737,0.042727979
6534.7824,-0.023642907
6536.2913,-0.074327334
6537.8004,-0.064880856
6539.3097,-0.03974792
6540.8191,0.040287163
6542.3287,-0.02085404
6543.8385,0.033037622
6545.3485,0.076471953
6546.8586,0.049318233
6548.3689,0.014321562
6549.8794,0.028998278
6551.3901,0.06981897
6552.9009,0.063581023
6554.4119,0.012898817
6555.9231,0.03803379
6557.4345,0.016110124
6558.946,-0.042414664
6560.4577,-0.048651685
6561.9696,1.34E-05
6563.4816,0.061750644
6564.9939,0.11303052
6566.5063,0.057121035
6568.0188,0.07702873
6569.5316,-0.012867312
6571.0445,0.012269511
6572.5576,0.053092794
6574.0709,0.075615609
6575.5843,0.16611246
6577.098,0.050073557
6578.6117,0.064753789
6580.1257,0.034989762
6581.6399,-0.002617217
6583.1542,-0.0166946
6584.6687,-0.10136003
6586.1833,-0.086678875
6587.6982,-0.058925637
6589.2132,-0.0703879
6590.7284,0.075012767
6592.2437,0.058322116
6593.7593,0.16712185
6595.275,0.085072088
6596.7909,0.086682646
6598.3069,0.02554829
6599.8232,0.014087323
6601.3396,0.033999089
6602.8562,0.051296662
6604.3729,0.068594419
6605.8898,-0.008225285
6607.4069,-0.043214739
6608.9242,-0.049445838
6610.4417,-0.011232308
6611.9593,0.066197094
6613.4771,0.093953478
6614.9951,0.079879982
6616.5132,0.013519089
6618.0316,0.002060342
6619.5501,0.006288055
6621.0687,0.007901574
6622.5876,-0.02708603
6624.1066,-0.043772794
6625.6258,-0.01340055
6627.1452,-0.056230736
6628.6647,0.02642946
6630.1844,0.017586573
6631.7043,0.024430145
6633.2244,0.057417693
6634.7446,0.069490394
6636.265,0.14430838
6637.7856,0.088407592
6639.3064,0.016820717
6640.8273,0.060266707
6642.3484,0.080183471
6643.8697,0.14193048
6645.3912,0.01282801
6646.9128,-0.069215456
6648.4346,-0.054526711
6649.9566,-0.065981571
6651.4787,-0.072207488
6653.0011,-0.062746946
6654.5236,-0.045443081
6656.0463,-0.007223999
6657.5691,-0.068351136
6659.0921,-0.017059788
6660.6153,-0.007598321
6662.1387,-0.055653008
6663.6623,-0.067106202
6665.186,-0.031500389
6666.7099,0.09038012
6668.234,0.055398069
6669.7582,-0.00311321
6671.2826,-0.035480512
6672.8072,-0.041703838
6674.332,-0.019168809
6675.8569,-0.017548628
6677.382,-0.015928262
6678.9073,0.019679218
6680.4328,-0.015301353
6681.9584,0.064750941
6683.4843,0.053300152
6685.0102,0.057535822
6686.5364,0.077457953
6688.0627,0.068622098
6689.5893,0.065015187
6691.1159,0.040493428
6692.6428,-0.036315728
6694.1698,-0.029464568
6695.697,-0.090587079
6697.2244,-0.068049274
6698.752,-0.037668147
6700.2797,-0.02035873
6701.8076,0.023094662
6703.3357,-0.001425616
6704.8639,0.049871284
6706.3924,0.025351375
6707.921,0.016517927
6709.4497,-0.044602919
6710.9787,-0.053435997
6712.5078,0.029234377
6714.0371,0.041316701
6715.5666,0.008954766
6717.0962,-0.049550775
6718.6261,-0.071454824
6720.156,-0.012312936
6721.6862,-0.055131647
6723.2166,-0.001218147
6724.7471,0.086682466
6726.2778,0.064779343
6727.8086,0.12130778
6729.3397,0.041888684
6730.8709,0.069659318
6732.4023,0.058214451
6733.9338,0.036312253
6735.4656,0.077155338
6736.9975,-0.036249758
6738.5296,0.012436835
6740.0618,0.066352371
6741.5943,0.054908614
6743.1269,0.098367004
6744.6596,0.063394206
6746.1926,0.14345427
6747.7257,0.10325309
6749.259,0.036908295
6750.7925,0.054223819
6752.3262,0.037552599
6753.86,0.086241043
6755.394,0.10878588
6756.9282,0.05289953
6758.4625,0.059758463
6759.997,0.035245032
6761.5317,0.12053571
6763.0666,0.13000957
6764.6017,0.095039182
6766.1369,0.054840217
6767.6723,0.080000914
6769.2078,0.073789247
6770.7436,0.13032286
6772.2795,0.053523331
6773.8156,0.094371043
6775.3519,0.069859462
6776.8883,0.032276172
6778.4249,0.054823785
6779.9617,-0.016746064
6781.4987,0.008416299
6783.0358,-0.042238147
6784.5731,-0.069362996
6786.1106,0.010701883
6787.6482,-0.00596508
6789.1861,0.011355071
6790.7241,0.023446648
6792.2623,0.03815279
6793.8006,0.050244738
6795.3392,-0.016094502
6796.8779,-0.077204799
6798.4167,-0.070341054
6799.9558,-0.068705882
6801.495,0.005673078
6803.0344,0.019921453
6804.574,-0.015503241
6806.1137,-0.032627149
6807.6537,-0.028835891
6809.1938,0.03247184
6810.734,0.099008462
6812.2745,0.058355675
6813.8151,0.080448119
6815.3559,-0.05170767
6816.8969,0.025287001
6818.438,-0.020594012
6819.9793,0.059015304
6821.5208,0.065422139
6823.0625,-0.003987886
6824.6043,0.025948627
6826.1463,0.000983313
6827.6885,0.038763229
6829.2309,-0.025417505
6830.7734,-0.10789876
6832.3161,-0.041360274
6833.859,-0.042795512
6835.4021,0.089102718
6836.9453,0.066752714
6838.4887,0.12283422
6840.0323,0.074340688
6841.576,0.020618535
6843.12,-0.004345316
6844.6641,-0.031923412
6846.2083,-0.033357584
6847.7528,-0.047863518
6849.2974,-0.096356248
6850.8422,-0.066417472
6852.3872,-0.036478562
6853.9323,0.045748062
6855.4777,0.065229721
6857.0232,0.024580794
6858.5688,0.017918929
6860.1147,-0.030572869
6861.6607,-0.005861919
6863.2069,0.005777269
6864.7533,-0.006112822
6866.2998,0.005526632
6867.8465,-0.01420633
6869.3934,0.034034697
6870.9405,0.01691638
6872.4877,-0.065561281
6874.0351,-0.025162991
6875.5827,-0.029209013
6877.1305,0.053019608
6878.6784,0.041090148
6880.2265,-0.004826112
6881.7748,0.032917887
6883.3233,-0.078357592
6884.8719,-0.011855166
6886.4207,0.015431703
6887.9697,0.11330694
6889.5188,0.10922151
6891.0682,-0.030811494
6892.6177,-0.045354176
6894.1674,-0.078197384
6895.7172,-0.022151574
6897.2672,0.044351881
6898.8174,0.045495988
6900.3678,0.059712118
6901.9184,0.013797658
6903.4691,0.007099013
6905.02,0.084060628
6906.571,0.040760932
6908.1223,0.078507117
6909.6737,0.027364542
6911.2253,0.065110984
6912.7771,0.037498078
6914.329,-0.042402282
6915.8811,-0.07262931
6917.4334,-0.066254903
6918.9859,0.018551006
6920.5385,-0.011675637
6922.0913,-0.041902151
6923.6443,-0.056442262
6925.1975,0.012677886
6926.7508,0.024281823
6928.3043,-0.016401694
6929.858,-0.025712532
6931.4119,0.017264339
6932.9659,0.007953758
6934.5201,-0.048415519
6936.0745,-0.062954602
6937.6291,-0.001676562
6939.1838,0.012542782
6940.7387,0.000618464
6942.2938,0.00176617
6943.849,-0.01277227
6945.4044,-0.00116679
6946.96,-0.041848764
6948.5158,0.050802725
6950.0718,0.059794211
6951.6279,0.040027656
6953.1842,-0.01111132
6954.7407,0.018795584
6956.2973,0.056545755
6957.8541,0.070766642
6959.4111,0.058843867
6960.9683,0.073065011
6962.5256,0.11604445
6964.0831,0.13026585
6965.6408,0.086971045
6967.1987,-0.013839976
6968.7567,-0.12772276
6970.3149,-0.1448734
6971.8733,-0.091435668
6973.4319,-0.061527221
6974.9906,0.023283316
6976.5495,0.05319202
6978.1086,0.12231654
6979.6679,0.11039544
6981.2273,0.056644395
6982.7869,0.026422894
6984.3467,0.00404466
6985.9067,0.047026031
6987.4668,0.03510557
6989.0271,0.033642753
6990.5876,-0.025336274
6992.1482,-0.047713866
6993.709,-0.057019434
6995.27,-0.01926605
6996.8312,0.10214759
6998.3926,0.061469863
6999.9541,0.067851084
7001.5158,0.048088642
7003.0777,0.046626983
7004.6397,0.047779831
7006.2019,-0.045184839
7007.7643,0.013484607
7009.3269,0.012023462
7010.8896,-0.015581346
7012.4525,0.003872799
7014.0156,-0.008045477
7015.5789,0.087225919
7017.1423,0.025634698
7018.7059,-0.035956395
7020.2697,-0.011272849
7021.8337,0.010796446
7023.3978,0.074695935
7024.9621,3.35E-05
7026.5266,-0.069400126
7028.0913,-0.083931623
7029.6561,-0.10630613
7031.2211,-0.063321031
7032.7863,0.021494263
7034.3517,0.0043489
7035.9172,0.026419352
7037.4829,-0.032555819
7039.0488,-0.005256351
7040.6148,0.03511514
7042.181,0.046728591
7043.7474,0.081871581
7045.314,0.098714046
7046.8808,0.044968405
7048.4477,0.074883023
7050.0148,0.081268358
7051.582,0.040594998
7053.1495,-0.01315013
7054.7171,-0.095653298
7056.2849,-0.055280521
7057.8529,-0.043665785
7059.421,-0.018979025
7060.9893,0.010936621
7062.5578,0.046081154
7064.1265,0.075997058
7065.6953,0.056239887
7067.2643,0.039097224
7068.8335,0.02195469
7070.4029,0.051871108
7071.9724,0.011199419
7073.5421,0.007129166
7075.112,0.000444662
7076.6821,0.006832182
7078.2523,0.01583421
7079.8227,-0.003921804
7081.3933,0.010309239
7082.964,0.003625379
7084.535,0.046614849
7086.1061,0.050388761
7087.6774,-0.011196675
7089.2488,-0.046638192
7090.8204,-0.069007684
7092.3922,-0.060004499
7093.9642,-0.045772428
7095.5364,-0.060298397
7097.1087,0.034979683
7098.6812,0.054440898
7100.2538,0.086974138
7101.8267,0.10120685
7103.3997,-0.002207364
7104.9729,-0.027190078
7106.5463,-0.11230338
7108.1198,-0.02748192
7109.6935,0.012895229
7111.2674,0.055886884
7112.8415,0.072734878
7114.4157,0.042524176
7115.9901,0.009699224
7117.5647,0.026547603
7119.1395,0.012023562
7120.7144,-0.00511473
7122.2895,-0.006566619
7123.8648,-0.002789621
7125.4403,0.048046329
7127.0159,-0.000463998
7128.5917,0.000699007
7130.1677,-0.013824135
7131.7438,0.050084225
7133.3202,0.09307768
7134.8967,0.065483029
7136.4733,0.014359094
7138.0502,0.028594766
7139.6272,0.092503768
7141.2044,0.1067397
7142.7818,0.086988825
7144.3593,0.051551808
7145.9371,-0.046630178
7147.515,-0.029779357
7149.093,-0.16717677
7150.6713,-0.10326687
7152.2497,-0.13870324
7153.8283,-0.080021843
7155.407,-0.042255346
7156.986,-0.064619439
7158.5651,0.033278034
7160.1444,0.03182923
7161.7239,0.11142631
7163.3035,0.11259214
7164.8833,0.014411696
7166.4633,-0.005337247
7168.0435,-0.05645861
7169.6238,-0.00823344
7171.2043,0.029534343
7172.785,0.041158463
7174.3658,0.091998399
7175.9469,0.043492057
7177.5281,0.068188459
7179.1095,0.064126819
7180.691,0.039150275
7182.2727,0.035088892
7183.8546,0.059785808
7185.4367,0.026966512
7187.019,0.022905515
7188.6014,0.047602817
7190.184,0.074914626
7191.7668,0.10484094
7193.3497,0.056336015
7194.9328,-0.010469437
7196.5161,-0.017144042
7198.0996,-0.01858976
7199.6833,0.042709749
7201.2671,0.049107425
7202.8511,0.024132681
7204.4352,-0.016528209
7206.0196,-0.033659559
7207.6041,-0.029875748
7209.1888,-0.005176775
7210.7736,-0.001392706
7212.3587,-0.015909163
7213.9439,0.071535293
7215.5293,0.13022171
7217.1148,0.16276446
7218.7006,0.1011897
7220.2865,-0.02313004
7221.8726,-0.092547686
7223.4588,-0.08614821
7225.0453,-0.061447951
7226.6319,-0.031518806
7228.2186,-0.043419598
7229.8056,-0.00303268
7231.3927,-0.00504164
7232.98,0.013864499
7234.5675,-0.032588773
7236.1551,-0.04766943
7237.743,-0.044449366
7239.331,-0.025542962
7240.9191,-0.006636491
7242.5075,0.00181253
7244.096,-0.042025964
7245.6847,0.010867635
7247.2736,-0.006826936
7248.8626,0.0329949
7250.4518,0.0231436
7252.0412,0.052508052
7253.6308,0.08448695
7255.2205,0.061563954
7256.8105,0.033412265
7258.4005,-0.023497526
7259.9908,-0.001975879
7261.5813,0.03523211
7263.1719,0.10119833
7264.7626,0.14363521
7266.3536,0.09979765
7267.9447,0.06118891
7269.5361,0.019965858
7271.1275,0.004886664
7272.7192,0.015951326
7274.311,0.006101023
7275.903,0.022394576
7277.4952,0.007315648
7279.0876,0.020994955
7280.6801,-0.020227632
7282.2728,-0.019620087
7283.8657,-0.019012476
7285.4587,0.060026575
7287.0519,0.071091835
7288.6453,0.048170234
7290.2389,0.064464386
7291.8327,0.1069024
7293.4266,0.06568034
7295.0207,0.011386456
7296.615,0.004151461
7298.2094,0.088419801
7299.804,0.10732873
7301.3988,0.081793282
7302.9938,0.090244828
7304.5889,0.083010166
7306.1842,0.018259231
7307.7797,-0.015119089
7309.3754,-0.066797997
7310.9712,-0.040045465
7312.5672,-0.034207899
7314.1634,0.00823104
7315.7598,0.058513183
7317.3563,0.03036402
7318.953,0.0675744
7320.5499,0.076026677
7322.147,0.032191439
7323.7442,0.014500057
7325.3416,-0.047635702
7326.9392,0.044476972
7328.5369,0.066001476
7330.1349,0.074454152
7331.733,0.06460624
7333.3312,0.007699572
7334.9297,-0.007376965
7336.5283,-0.022453436
7338.1271,-0.016614807
7339.7261,0.075498398
7341.3252,0.081337159
7342.9246,0.15514984
7344.524,0.16098874
7346.1237,0.1171545
7347.7236,0.028875877
7349.3236,0.032100592
7350.9238,0.037939752
7352.5241,0.11436721
7354.1247,0.073147683
7355.7254,0.08683018
7357.3263,0.011623855
7358.9273,-0.04789613
7360.5286,-0.099572911
7362.13,-0.085890148
7363.7316,-0.032991633
7365.3333,0.038207602
7366.9353,0.09372063
7368.5374,0.094331763
7370.1397,0.14461616
7371.7421,0.077253574
7373.3448,0.083093665
7374.9476,0.041874998
7376.5505,0.060787117
7378.1537,0.011725446
7379.757,0.035866456
7381.3605,0.052164395
7382.9642,0.086763054
7384.5681,0.03508727
7386.1721,0.009555343
7387.7763,-0.000290243
7389.3806,-0.059808965
7390.9852,-0.077497556
7392.5899,-0.03766974
7394.1948,0.030916313
7395.7999,0.052443608
7397.4051,-0.017532298
7399.0105,-0.02476304
7400.6161,0.001993213
7402.2219,0.015677636
7403.8278,0.013675852
7405.434,0.069190474
7407.0402,0.12209078
7408.6467,0.0573441
7410.2533,-0.010016895
7411.8602,-0.064305929
7413.4671,0.014738437
7415.0743,0.044109667
7416.6816,0.021193381
7418.2891,0.11330984
7419.8968,0.064249899
7421.5047,0.12237956
7423.1127,0.073319754
7424.7209,0.084390729
7426.3293,0.10330491
7427.9379,0.030715884
7429.5466,0.020872026
7431.1555,0.000570717
7432.7646,-0.027573662
7434.3738,0.014870261
7435.9832,-0.018502743
7437.5928,0.010869417
7439.2026,0.011483473
7440.8126,0.009483217
7442.4227,0.11467257
7444.033,0.062999244
7445.6434,0.079299841
7447.2541,0.017169132
7448.8649,0.025626724
7450.4759,0.081143207
7452.0871,0.06607152
7453.6984,0.043156763
7455.3099,0.017627693
7456.9216,0.007784965
7458.5335,0.065916158
7460.1455,-0.011900294
7461.7577,-0.019128444
7463.3701,-0.000212738
7464.9827,-0.02312703
7466.5954,-0.025126223
7468.2083,-0.084641689
7469.8214,-0.018666893
7471.4346,0.000249146
7473.0481,-0.00436416
7474.6617,0.001480117
7476.2755,-0.024048089
7477.8894,-0.002517406
7479.5035,0.037313998
7481.1178,0.087602985
7482.7323,0.14834955
7484.347,0.12543606
7485.9618,0.11820891
7487.5768,0.12143934
7489.192,0.077611007
7490.8073,0.11744288
7492.4228,0.063157165
7494.0385,0.069002239
7495.6544,0.072233
7497.2704,0.085921344
7498.8867,0.1309823
7500.503,0.097611957
7502.1196,0.077313572
7503.7364,0.036100221
7505.3533,-0.010341822
7506.9704,0.011190058
7508.5876,0.011806972
7510.2051,0.059482776
7511.8227,0.036570411
7513.4405,0.011043733
7515.0584,-0.03801229
7516.6765,-0.12366955
7518.2949,-0.060307144
7519.9133,0.013512849
7521.532,0.12393422
7523.1508,0.095793558
7524.7698,0.038894796
7526.389,0.000296755
7528.0084,-0.035686841
7529.6279,-0.066441613
7531.2476,-0.042294357
7532.8675,0.044598063
7534.4875,0.008614733
7536.1077,-0.011682257
7537.7281,-0.013678526
7539.3487,0.054913506
7540.9695,0.055531749
7542.5904,0.006476855
7544.2115,0.041082159
7545.8327,0.12536073
7547.4542,0.15212303
7549.0758,0.092610887
7550.6976,0.064471358
7552.3196,0.059861308
7553.9417,0.10753891
7555.564,0.10031461
7557.1865,0.077404104
7558.8092,0.046650528
7560.432,-0.012861151
7562.055,-0.020085181
7563.6782,0.04066471
7565.3016,0.020368917
7566.9251,0.070661425
7568.5488,0.060823281
7570.1727,0.1268022
7571.7967,0.10650667
7573.421,0.088825587
7575.0454,0.037157644
7576.6699,0.014247936
7578.2947,-0.0217336
7579.9196,-0.047257554
7581.5447,-0.11722589
7583.17,-0.12444905
7584.7955,-0.040168885
7586.4211,0.054568865
7588.0469,0.10224786
7589.6729,0.05842365
7591.299,0.043357678
7592.9253,-0.039682084
7594.5518,-0.028604132
7596.1785,0.011232056
7597.8053,0.085055238
7599.4323,0.1327347
7601.0595,0.034008992
7602.6869,0.037244139
7604.3144,0.043093731
7605.9422,0.10384535
7607.57,0.070479389
7609.1981,0.013584083
7610.8263,0.037734594
7612.4548,-0.050533129
7614.0833,-0.062983791
7615.7121,-0.12772197
7617.341,0.042834037
7618.9701,0.087899913
7620.5994,0.11989396
7622.2289,0.10482925
7623.8585,0.029633889
7625.4883,0.11130134
7627.1183,0.030877351
7628.7484,0.049799835
7630.3788,-0.014937745
7632.0093,0.022285526
7633.6399,0.10133893
7635.2708,0.13856233
7636.9018,0.12088384
7638.533,0.077061626
7640.1644,0.046311373
7641.7959,0.046933735
7643.4277,0.11030126
7645.0596,0.11353814
7646.6916,0.07755939
7648.3239,0.004979404
7649.9563,0.021288373
7651.5889,0.048054925
7653.2216,0.064364026
7654.8546,0.057143783
7656.4877,0.01070792
7658.121,-0.004355328
7659.7544,-0.0455623
7661.3881,-0.042324762
7663.0219,-0.060002189
7664.6559,-0.07767955
7666.29,-0.045683643
7667.9244,-0.03721708
7669.5589,-0.049665484
7671.1936,-0.030741272
7672.8284,-0.02227451
7674.4634,0.030214457
7676.0986,0.030415863
7677.734,0.03323167
7679.3696,0.05957691
7681.0053,0.067621518
7682.6412,0.075666147
7684.2773,-0.010406849
7685.9135,-0.025891589
7687.55,-0.020461274
7689.1866,0.013727232
7690.8233,0.016543211
7692.4603,-0.019856476
7694.0974,-0.00135418
7695.7347,-0.014224412
7697.3722,-0.042780896
7699.0098,-0.053036706
7700.6476,-0.078978769
7702.2856,-0.031718196
7703.9238,-0.013215771
7705.5621,-0.067915939
7707.2006,-0.046799093
7708.8393,-0.062283532
7710.4782,-0.030709126
7712.1172,-0.017435352
7713.7564,-0.051220381
7715.3958,0.048327946
7717.0354,0.019771718
7718.6751,0.072261264
7720.315,0.051548217
7721.9551,0.051750224
7723.5953,0.041494736
7725.2358,0.067840577
7726.8764,0.096800818
7728.5172,0.094388532
7730.1581,0.076289993
7731.7992,0.032047684
7733.4405,0.019177946
7735.082,0.00369385
7736.7237,0.00389605
7738.3655,0.014555788
7740.0075,0.022601168
7741.6497,0.075091014
7743.292,0.049149509
7744.9345,0.01275051
7746.5772,-0.028877227
7748.2201,-0.007759844
7749.8631,0.068259521
7751.5063,0.063233156
7753.1497,0.034677401
7754.7933,-0.056623431
7756.437,-0.043349078
7758.081,-0.064061632
7759.725,-0.032486582
7761.3693,-0.029669681
7763.0137,0.020206065
7764.6583,0.064853074
7766.3031,-0.031676366
7767.9481,0.007741928
7769.5932,-0.052186161
7771.2385,0.044748515
7772.884,0.047565567
7774.5297,0.008552574
7776.1755,0.042742217
7777.8215,0.029873058
7779.4677,0.040533332
7781.114,-0.008937091
7782.7606,-0.076708146
7784.4073,-0.008531468
7786.0541,-0.026629278
7787.7012,-0.00551138
7789.3484,0.020835298
7790.9958,0.031495722
7792.6434,0.089214992
7794.2911,0.008372191
7795.939,-0.017568627
7797.5871,-0.03546547
7799.2354,-0.040290375
7800.8838,0.007172345
7802.5325,-0.021181887
7804.1813,0.002751507
7805.8302,0.008384289
7807.4794,-0.00428354
7809.1287,0.019649982
7810.7782,-0.019161552
7812.4278,-0.005685462
7814.0777,0.007790671
7815.7277,-0.023177598
7817.3779,0.01905679
7819.0282,0.003774881
7820.6787,0.064310009
7822.3295,0.10654452
7823.9803,0.07296209
7825.6314,0.041994078
7827.2826,0.016254866
7828.934,-0.002686918
7830.5856,0.025953041
7832.2374,0.007534218
7833.8893,0.017350733
7835.5414,0.011481015
7837.1937,0.010317223
