,Intensity
7125.4403,1.0830772
7127.0159,1.1196893
7128.5917,1.1458439
7130.1677,1.1327829
7131.7438,1.0831205
7133.3202,1.101432
7134.8967,1.0909853
7136.4733,1.0648524
7138.0502,1.0413338
7139.6272,1.1119329
7141.2044,1.1616169
7142.7818,1.156399
7144.3593,1.0518347
7145.9371,1.041388
7147.515,0.90545114
7149.093,0.96820708
7150.6713,0.97344669
7152.2497,1.0754183
7153.8283,1.0832723
7155.407,0.97609363
7156.986,1.0493071
7158.5651,0.99964475
7160.1444,1.0754726
7161.7239,1.0702547
7163.3035,1.0205924
7164.8833,1.0572045
7166.4633,1.0467579
7168.0435,1.1121282
7169.6238,1.1382829
7171.2043,1.0860061
7172.785,1.1592196
7174.3658,1.1357011
7175.9469,1.1906139
7177.5281,1.1749385
7179.1095,1.0808317
7180.691,1.0311694
7182.2727,0.96843517
7183.8546,1.0756356
7185.4367,1.1357772
7187.019,1.1750037
7188.6014,1.2456029
7190.184,1.1514961
7191.7668,1.1332063
7193.3497,0.92145249
7194.9328,1.0443392
7196.5161,1.0443501
7198.0996,1.1881518
7199.6833,1.0705156
7201.2671,1.0365396
7202.8511,0.97380538
7204.4352,1.0156463
7206.0196,1.1751344
7207.6041,1.2195897
7209.1888,1.2300581
7210.7736,1.0653631
7212.3587,1.0026289
7213.9439,1.0026398
7215.5293,1.0078795
7217.1148,1.0575636
7218.7006,1.0732607
7220.2865,1.034056
7221.8726,1.0236093
7223.4588,1.0889797
7225.0453,1.146507
7226.6319,1.1935767
7228.2186,1.1648294
7229.8056,1.1962129
7231.3927,1.0968774
7232.98,1.0968883
7234.5675,1.0080103
7236.1551,1.0707663
7237.743,0.99234589
7239.331,0.99758556
7240.9191,1.0211259
7242.5075,0.99499302
7244.096,1.0551347
7245.6847,1.0499168
7247.2736,1.0813003
7248.8626,1.031638
7250.4518,0.89570123
7252.0412,0.9140128
7253.6308,0.97415445
7255.2205,0.90357714
7256.8105,0.81992794
7258.4005,0.65261861
7259.9908,0.71014588
7261.5813,0.7493725
7263.1719,0.72585402
7264.7626,0.78599568
7266.3536,0.73633341
7267.9447,0.78078879
7269.5361,0.7598847
7271.1275,0.79649695
7272.7192,0.83833795
7274.311,0.79651883
7275.903,0.72071278
7277.4952,0.69457994
7279.0876,0.68413337
7280.6801,0.67107242
7282.2728,0.71291343
7283.8657,0.68678059
7285.4587,0.79398108
7287.0519,0.80444955
7288.6453,0.83321867
7290.2389,0.78878518
7291.8327,0.67637784
7293.4266,0.67377442
7295.0207,0.77313178
7296.615,0.8907898
7298.2094,0.9352452
7299.804,0.82806662
7301.3988,0.81500569
7302.9938,0.82285979
7304.5889,0.84378579
7306.1842,0.86994055
7307.7797,0.85687962
7309.3754,0.80198863
7310.9712,0.76278391
7312.5672,0.79416743
7314.1634,0.81770781
7315.7598,0.8281763
7317.3563,0.76021342
7318.953,0.83081263
7320.5499,0.76807851
7322.147,0.74717446
7323.7442,0.65306779
7325.3416,0.66092191
7326.9392,0.71844923
7328.5369,0.80996348
7330.1349,0.80474571
7331.733,0.73416846
7333.3312,0.62437552
7334.9297,0.58778521
7336.5283,0.60609685
7338.1271,0.75774183
7339.7261,0.92507308
7341.3252,1.013973
7342.9246,0.93032382
7344.524,0.86497534
7346.1237,0.82838503
7347.7236,0.85192544
7349.3236,0.93298219
7350.9238,1.0480259
7352.5241,0.98267739
7354.1247,0.97223088
7355.7254,0.9330262
7357.3263,1.0454555
7358.9273,1.0297802
7360.5286,0.97488928
7362.13,0.88862578
7363.7316,0.76837535
7365.3333,0.75792885
7366.9353,0.79976992
7368.5374,0.7919378
7370.1397,0.70305992
7371.7421,0.63771146
7373.3448,0.61419307
7374.9476,0.5749884
7376.5505,0.53055497
7378.1537,0.5671673
7379.757,0.6194659
7381.3605,0.60117627
7382.9642,0.59595854
7384.5681,0.53845322
7386.1721,0.50970608
7387.7763,0.47050142
7389.3806,0.4391399
7390.9852,0.43130779
7392.5899,0.37380249
7394.1948,0.39211417
7395.7999,0.37382455
7397.4051,0.27448918
7399.0105,0.30587277
7400.6161,0.30849818
7402.2219,0.37125432
7403.8278,0.35557908
7405.434,0.35559012
7407.0402,0.3765162
7408.6467,0.28240959
7410.2533,0.27196312
7411.8602,0.13341208
7413.4671,0.15172378
7415.0743,0.11513352
7416.6816,0.20141908
7418.2891,0.24064581
7419.8968,0.21451307
7421.5047,0.28772674
7423.1127,0.17531949
7424.7209,0.13872924
7426.3293,0.14135468
7427.9379,0.19365331
7429.5466,0.29301078
7431.1555,0.21197609
7432.7646,0.24858846
7434.3738,0.26951455
7435.9832,0.24861058
7437.5928,0.20940596
7439.2026,0.12314252
7440.8126,0.25387254
7442.4227,0.2538836
7444.033,0.25650905
7445.6434,0.12580117
7447.2541,0.12581224
7448.8649,0.26699978
7450.4759,0.29054027
7452.0871,0.41081278
7453.6984,0.31932059
7455.3099,0.26442971
7456.9216,0.19908131
7458.5335,0.16249108
7460.1455,0.29060674
7461.7577,0.24617338
7463.3701,0.30631518
7464.9827,0.37430012
7466.5954,0.4135269
7468.2083,0.37955105
7469.8214,0.2723726
7471.4346,0.25146866
7473.0481,0.36128367
7474.6617,0.46325555
7476.2755,0.5181686
7477.8894,0.52340845
7479.5035,0.4789751
7481.1178,0.46852869
7482.7323,0.45808227
7484.347,0.42672082
7485.9618,0.39535937
7487.5768,0.36138354
7489.192,0.33263648
7490.8073,0.36402013
7492.4228,0.40324692
7494.0385,0.45031685
7495.6544,0.40588351
7497.2704,0.31177698
7498.8867,0.34838939
7500.503,0.39807371
7502.1196,0.40592796
7503.7364,0.38240966
7505.3533,0.28307437
7506.9704,0.20726849
7508.5876,0.11839072
7510.2051,0.13408811
7511.8227,0.066125376
7513.4405,0.032149568
7515.0584,0.013860037
7516.6765,0.14459011
7518.2949,0.14198686
7519.9133,0.12631171
7521.532,0.13678035
7523.1508,0.12110521
7524.7698,0.18124706
7526.389,0.17080067
7528.0084,0.1838837
7529.6279,0.15513666
7531.2476,0.037500735
7532.8675,0.061041282
7534.4875,0.089810589
7536.1077,0.26498513
7537.7281,0.22839496
7539.3487,0.13951721
7540.9695,0.074168872
7542.5904,0.11862446
7544.2115,0.18660946
7545.8327,0.087274198
7547.4542,0.055912795
7549.0758,-0.017278672
7550.6976,-0.025110661
7552.3196,0.02980245
7553.9417,0.092558699
7555.564,0.11609926
7557.1865,0.076894729
7558.8092,0.035075818
7560.432,0.097832072
7562.055,0.17888898
7563.6782,0.25210275
7565.3016,0.27302894
7566.9251,0.17630808
7568.5488,0.19200552
7570.1727,0.19463106
7571.7967,0.18941346
7573.421,0.25478411
7575.0454,0.24695213
7576.6699,0.20774762
7578.2947,0.19730127
7579.9196,0.17901178
7581.5447,0.32804256
7583.17,0.19210602
7584.7955,0.27316295
7586.4211,0.35683425
7588.0469,0.30978661
7589.6729,0.22090889
7591.299,0.050985433
7592.9253,0.16341491
7594.5518,0.27323002
7596.1785,0.22356799
7597.8053,0.29416741
7599.4323,0.26542043
7601.0595,0.38307867
7602.6869,0.40661927
7604.3144,0.40924484
7605.9422,0.42755668
7607.57,0.47985545
7609.1981,0.56614115
7610.8263,0.58968176
7612.4548,0.56354916
7614.0833,0.51127277
7615.7121,0.46422515
7617.341,0.43547817
7618.9701,0.37535865
7620.5994,0.34922606
7622.2289,0.33877975
7623.8585,0.37800664
7625.4883,0.50350804
7627.1183,0.45646042
7628.7484,0.45124287
7630.3788,0.34145015
7632.0093,0.3493045
7633.6399,0.42251832
7635.2708,0.4643596
7636.9018,0.5401878
7638.533,0.56895718
7640.1644,0.59249781
7641.7959,0.61342406
7643.4277,0.63173593
7645.0596,0.67357721
7646.6916,0.56901327
7648.3239,0.48797874
7649.9563,0.4827612
7651.5889,0.51153059
7653.2216,0.55598626
7654.8546,0.65272951
7656.4877,0.68149891
7658.121,0.69196765
7659.7544,0.61616189
7661.3881,0.67107508
7663.0219,0.52468108
7664.6559,0.5142348
7666.29,0.47503034
7667.9244,0.52732916
7669.5589,0.53256915
7671.1936,0.56656732
7672.8284,0.58226483
7674.4634,0.53783163
7676.0986,0.45156836
7677.734,0.36791947
7679.3696,0.37838823
7681.0053,0.49866091
7682.6412,0.50651529
7684.2773,0.43332392
7685.9135,0.39934824
7687.55,0.44380394
7689.1866,0.47518774
7690.8233,0.37585258
7692.4603,0.34710567
7694.0974,0.36280319
7695.7347,0.29484059
7697.3722,0.33406754
7699.0098,0.40466703
7700.6476,0.45435149
7702.2856,0.40730393
7703.9238,0.3680995
7705.5621,0.37072514
7707.2006,0.40472333
7708.8393,0.28447316
7710.4782,0.3001707
7712.1172,0.31063948
7713.7564,0.29496448
7715.3958,0.34987771
7717.0354,0.28975826
7718.6751,0.34990025
7720.315,0.32638211
7721.9551,0.30547835
7723.5953,0.30810401
7725.2358,0.3055009
7726.8764,0.34734225
7728.5172,0.37088294
7730.1581,0.43102494
7731.7992,0.50162445
7733.4405,0.46764881
7735.082,0.39968624
7736.7237,0.39969752
7738.3655,0.42062384
7740.0075,0.37880506
7741.6497,0.31868563
7743.292,0.27686686
7744.9345,0.27426377
7746.5772,0.2193731
7748.2201,0.2429138
7749.8631,0.20370941
7751.5063,0.1540475
7753.1497,0.14360129
7754.7933,0.12008317
7756.437,0.14623826
7758.081,0.10964825
7759.725,0.1044308
7761.3693,0.13320027
7763.0137,0.044322686
7764.6583,0.075706541
7766.3031,0.083560984
7767.9481,0.12540236
7769.5932,0.11234177
7771.2385,0.070523016
7772.884,0.073148706
7774.5297,0.044401849
7776.1755,0.044413162
7777.8215,0.023509444
7779.4677,-0.0313812
7781.114,-0.03921302
7782.7606,-0.04443046
7784.4073,-0.002589075
7786.0541,-0.057479715
7787.7012,-0.073154667
7789.3484,-0.075757723
7790.9958,-0.062674503
7792.6434,0.034068848
7794.2911,0.10466841
7795.939,0.17265359
7797.5871,0.095616469
7799.2354,0.034265765
7800.8838,-0.008784139
7802.5325,0.047512511
7804.1813,0.064593621
7805.8302,0.047687951
7807.4794,-0.06072084
7809.1287,-0.15867197
7810.7782,-0.089302685
7812.4278,0.024511188
7814.0777,0.1147958
7815.7277,0.003773364
7817.3779,-0.039275066
7819.0282,-0.092780864
7820.6787,-0.041711352
7822.3295,-0.001099209
7823.9803,0.07350001
7825.6314,0.13502748
7827.2826,0.18609758
7828.934,0.18435737
7830.5856,0.1935977
7832.2374,0.16832838
7833.8893,0.13521606
7835.5414,0.18053527
7837.1937,0.23840364
7838.8461,0.26960549
7840.4987,0.3243369
7842.1515,0.39004885
7843.8045,0.40085899
7845.4576,0.38657124
7847.111,0.43189147
7848.7645,0.54780009
7850.4181,0.61194415
7852.072,0.65726483
7853.726,0.69160526
7855.3802,0.69143604
7857.0345,0.67871794
7858.6891,0.67698039
7860.3438,0.70818415
7861.9987,0.74252533
7863.6537,0.79569017
7865.309,0.83316889
7866.9644,0.85809874
7868.62,0.86263658
7870.2757,0.9205079
7871.9317,0.93602642
7873.5878,0.92644705
7875.2441,0.87294626
7876.9005,0.84924955
7878.5571,0.7643765
7880.2139,0.73911145
7881.8709,0.74051321
7883.5281,0.78113081
7885.1854,0.81547404
7886.8429,0.80903311
7888.5006,0.80886683
7890.1584,0.76007325
7891.8164,0.72696609
7893.4746,0.69856497
7895.133,0.65604634
7896.7916,0.58999845
7898.4503,0.56787227
7900.1092,0.55829526
7901.7682,0.55499291
7903.4275,0.56737698
7905.0869,0.60485923
7906.7465,0.63292987
7908.4063,0.65943203
7910.0662,0.68907159
7911.7263,0.70773091
7913.3866,0.73266488
7915.0471,0.72152057
7916.7077,0.686847
7918.3685,0.67570298
7920.0295,0.73357872
7921.6906,0.76635657
7923.352,0.77874241
7925.0135,0.8319127
7926.6752,0.87253413
7928.337,0.90374394
7929.999,0.91926762
7931.6613,0.95518361
7933.3236,1.0522762
7934.9862,1.0787807
7936.6489,1.0566579
7938.3118,1.0894373
7939.9749,1.1363344
7941.6381,1.1314669
7943.3016,1.1344428
7944.9652,1.1358501
7946.6289,1.1403949
7948.2929,1.1763124
7949.957,1.1902692
7951.6213,1.2230497
7953.2857,1.3546539
7954.9504,1.4062582
7956.6152,1.3982548
7958.2802,1.401232
7959.9454,1.4136211
7961.6107,1.3867946
7963.2762,1.4180075
7964.9419,1.4680441
7966.6078,1.5243553
7968.2738,1.6371373
7969.94,1.7154096
7971.6064,1.7921135
7973.273,1.8484253
7974.9397,1.9172863
7976.6066,1.9594808
7978.2737,2.0142244
7979.9409,2.0077917
7981.6084,2.0499866
7983.276,2.1157111
7984.9437,2.1798671
7986.6117,2.2471605
7988.2798,2.394454
7989.9481,2.519787
7991.6166,2.6482573
7993.2852,2.7186885
7994.9541,2.7828454
7996.6231,2.8391593
7998.2922,2.9158655
7999.9616,2.9972777
8001.6311,3.1539842
8003.3008,3.3483379
8004.9707,3.5442604
8006.6407,3.7072418
8008.3109,3.7839489
8009.9813,3.9626169
8011.6519,4.1914811
8013.3226,4.4046592
8014.9935,4.6256806
8016.6646,4.9110159
8018.3359,5.1963513
8020.0073,5.4314908
8021.6789,5.7027089
8023.3507,6.0398094
8025.0227,6.5008317
8026.6948,6.8818541
8028.3671,7.168759
8030.0396,7.5121347
8031.7122,7.9308046
8033.3851,8.3635923
8035.0581,8.8638312
8036.7312,9.4817173
8038.4046,10.217251
8040.0781,10.949647
8041.7518,11.716553
8043.4257,12.572871
8045.0997,13.538993
8046.774,14.494135
8048.4484,15.595159
8050.1229,16.76834
8051.7977,17.950934
8053.4726,19.169606
8055.1477,20.382003
8056.823,21.555185
8058.4984,22.618563
8060.174,23.601941
8061.8498,24.564928
8063.5258,25.791444
8065.2019,26.82345
8066.8782,27.596633
8068.5547,28.4906
8070.2314,29.208881
8071.9082,29.660496
8073.5852,29.945836
8075.2624,30.482157
8076.9398,30.783184
8078.6173,31.063818
8080.295,30.997787
8081.9729,31.050971
8083.6509,30.91592
8085.3292,30.518908
8087.0076,30.098367
8088.6861,29.892729
8090.3649,29.489443
8092.0438,28.828902
8093.7229,28.155813
8095.4022,27.307038
8097.0816,26.208851
8098.7613,25.24086
8100.4411,24.230516
8102.121,23.173114
8103.8012,22.092182
8105.4815,20.97831
8107.162,19.647967
8108.8426,18.610957
8110.5235,17.691595
8112.2045,16.809879
8113.8857,16.100713
8115.5671,15.62841
8117.2486,15.058853
8118.9303,14.555177
8120.6122,14.206796
8122.2943,13.855278
8123.9765,13.425328
8125.6589,13.16636
8127.3415,13.03445
8129.0242,12.861756
8130.7072,12.621611
8132.3903,12.506956
8134.0736,12.244851
8135.757,11.959216
8137.4406,11.783385
8139.1245,11.607555
8140.8084,11.412901
8142.4926,11.353149
8144.1769,11.294967
8145.8614,11.147372
8147.5461,11.078209
8149.2309,11.103164
8150.9159,11.068511
8152.6011,10.955427
8154.2865,10.851754
8155.9721,10.787298
8157.6578,10.693038
8159.3437,10.531327
8161.0297,10.477851
8162.716,10.452611
8164.4024,10.403842
8166.089,10.224876
8167.7758,10.083558
8169.4627,9.9485145
8171.1498,9.8385693
8172.8371,9.7678398
8174.5245,9.7127968
8176.2122,9.6750088
8177.9,9.582319
8179.588,9.4551195
8181.2761,9.2996849
8182.9645,9.2054269
8184.653,9.0845024
8186.3417,8.9369114
8188.0305,8.9273597
8189.7195,8.9319258
8191.4087,8.9129627
8193.0981,8.9849801
8194.7877,9.1338604
8196.4774,9.1776428
8198.1673,9.2324058
8199.8574,9.3938355
8201.5476,9.4721282
8203.238,9.5127739
8204.9286,9.5377335
8206.6194,9.5658305
8208.3103,9.6300061
8210.0015,9.7004564
8211.6928,9.7756127
8213.3842,9.8492005
8215.0759,9.9761218
8216.7677,10.030886
8218.4597,10.0982
8220.1518,10.1812
8221.8442,10.223416
8223.5367,10.213868
8225.2294,10.254515
8226.9222,10.334379
8228.6153,10.403262
8230.3085,10.484694
8232.0019,10.60848
8233.6954,10.514226
8235.3891,10.496836
8237.0831,10.4967
8238.7771,10.507545
8240.4714,10.432116
8242.1658,10.496294
8243.8604,10.417728
8245.5552,10.221514
8247.2501,10.058242
8248.9453,9.9169313
8250.6406,9.7207184
8252.336,9.6311724
8254.0317,9.5918225
8255.7275,9.4912964
8257.4235,9.3531233
8259.1197,9.1678915
8260.816,8.9512874
8262.5125,8.76135
8264.2092,8.5337658
8265.9061,8.3610837
8267.6031,8.2385977
8269.3004,8.1019943
8270.9978,7.9214695
8272.6953,7.8397683
8274.3931,7.7157144
8276.091,7.6810723
8277.7891,7.6181952
8279.4873,7.5208083
8281.1857,7.3700883
8282.8844,7.2162311
8284.5831,7.0278644
8286.2821,6.8943997
8287.9812,6.8283861
8289.6805,6.8360982
8291.38,6.8343987
8293.0797,6.8232875
8294.7795,6.6929608
8296.4795,6.6504774
8298.1797,6.5954451
8299.88,6.4964914
8301.5806,6.3740084
8303.2813,6.4083884
8304.9821,6.2968861
8306.6832,6.1822467
8308.3844,6.1429016
8310.0858,6.194537
8311.7874,6.1614667
8313.4891,6.1566318
8315.191,6.2051304
8316.8931,6.1736292
8318.5954,6.0652653
8320.2978,6.0572938
8322.0004,6.0963812
8323.7032,6.1072335
8325.4062,6.0616153
8327.1093,6.0599189
8328.8126,6.0503794
8330.5161,5.9592715
8332.2198,5.8854187
8333.9236,5.916664
8335.6276,5.9181055
8337.3318,5.7862139
8339.0362,5.7296165
8340.7407,5.6855683
8342.4454,5.6399516
8344.1503,5.5943351
8345.8553,5.6632285
8347.5606,5.7478084
8349.266,5.7461138
8350.9715,5.7255959
8352.6773,5.6642938
8354.3832,5.6469135
8356.0893,5.5856117
8357.7956,5.5886238
8359.502,5.6449694
8361.2087,5.6432759
8362.9155,5.6635433
8364.6224,5.7010658
8366.3296,5.70251
8368.0369,5.6521896
8369.7444,5.750889
8371.4521,5.7554709
8373.1599,5.7239745
8374.8679,5.7505175
8376.5761,5.7598057
8378.2845,5.7267412
8379.993,5.7172062
8381.7017,5.7531615
8383.4106,5.7561758
8385.1197,5.8046804
8386.8289,5.7731852
8388.5383,5.7479647
8390.2479,5.7666659
8391.9576,5.7414456
8393.6676,5.7679902
8395.3777,5.8729663
8397.088,5.9450014
8398.7984,6.0546837
8400.509,6.0953465
8402.2198,6.1469899
8403.9308,6.1845158
8405.642,6.1451791
8407.3533,6.1199601
8409.0648,6.213957
8410.7765,6.2656011
8412.4883,6.3172454
8414.2003,6.3908506
8415.9125,6.4001422
8417.6249,6.3404144
8419.3374,6.3371572
8421.0502,6.3574297
8422.7631,6.404369
8424.4761,6.557975
8426.1894,6.6864832
8427.9028,6.7695013
8429.6164,6.918402
8431.3301,7.057891
8433.0441,7.1032625
8434.7582,7.3164773
8436.4725,7.5328295
8438.1869,7.7209466
8439.9016,7.9294559
8441.6164,8.1097301
8443.3314,8.2476516
8445.0465,8.3934163
8446.7618,8.5658478
8448.4773,8.7382795
8450.193,8.975025
8451.9089,9.160006
8453.6249,9.3826342
8455.3411,9.5503605
8457.0575,9.667891
8458.774,9.8026765
8460.4908,9.9327562
8462.2077,10.026758
8463.9247,10.079975
8465.642,10.191232
8467.3594,10.246018
8469.077,10.280412
8470.7948,10.237944
8472.5127,10.23626
8474.2308,10.223596
8475.9491,10.185834
8477.6676,10.155915
8479.3862,10.171486
8481.105,10.113333
8482.824,10.026944
8484.5432,9.9719275
8486.2625,9.7412252
8487.982,9.5011112
8489.7017,9.3394288
8491.4216,9.1102955
8493.1416,8.8372408
8494.8618,8.7618333
8496.5822,8.6503475
8498.3028,8.4761168
8500.0235,8.3661999
8501.7444,8.160597
8503.4655,7.9597
8505.1867,7.7478228
8506.9082,7.5610438
8508.6298,7.3789708
8510.3515,7.2580745
8512.0735,7.1136488
8513.7956,6.9754979
8515.5179,6.7808765
8517.2404,6.7039023
8518.963,6.6269282
8520.6859,6.5562288
8522.4089,6.4980786
8524.132,6.5214971
8525.8554,6.430406
8527.5789,6.326766
8529.3026,6.2309693
8531.0264,6.1367414
8532.7505,6.0895724
8534.4747,5.9843644
8536.1991,5.9262154
8537.9236,5.8586547
8539.6484,5.8365844
8541.3733,5.7407887
8543.0984,5.7736206
8544.8236,5.7311586
8546.5491,5.74203
8548.2747,5.7701565
8550.0005,5.7763223
8551.7264,5.6962138
8553.4526,5.6945368
8555.1789,5.6395267
8556.9053,5.5609872
8558.632,5.507546
8560.3588,5.5199872
8562.0858,5.5073306
8563.813,5.4821251
8565.5403,5.4710373
8567.2679,5.4489694
8568.9956,5.4096466
8570.7234,5.4095397
8572.4515,5.4282565
8574.1797,5.4156009
8575.9081,5.3888278
8577.6367,5.3793097
8579.3654,5.4074389
8581.0943,5.3430191
8582.8234,5.3084035
8584.5527,5.2690821
8586.2821,5.2328981
8588.0117,5.1778907
8589.7415,5.1715109
8591.4715,5.2404254
8593.2016,5.2560067
8594.9319,5.2621764
8596.6624,5.2495227
8598.3931,5.2353005
8600.1239,5.2085295
8601.8549,5.1770527
8603.5861,5.1894976
8605.3175,5.230178
8607.049,5.2457605
8608.7807,5.2033039
8610.5126,5.2549651
8612.2446,5.2313323
8613.9769,5.2092683
8615.7093,5.2013221
8617.4418,5.2310231
8619.1746,5.2262145
8620.9075,5.2104256
8622.6406,5.1726761
8624.3739,5.1490443
8626.1073,5.1473735
8627.841,5.1111931
8629.5748,5.0891304
8631.3087,5.0717738
8633.0429,5.0889271
8634.7772,5.0151002
8636.5117,4.9914695
8638.2463,4.9929369
8639.9812,4.9363654
8641.7162,4.8970488
8643.4514,4.8483207
8645.1867,4.7760633
8646.9223,4.7492962
8648.658,4.7037057
8650.3939,4.689488
8652.1299,4.634486
8653.8662,4.6783078
8655.6026,4.6358552
8657.3392,4.5902655
8659.0759,4.5838916
8660.8129,4.6245767
8662.55,4.6260462
8664.2872,4.5788885
8666.0247,4.6101622
8667.7623,4.6069263
8669.5001,4.5660435
8671.2381,4.5251609
8672.9762,4.5611411
8674.7146,4.5375136
8676.4531,4.4636902
8678.1917,4.4243768
8679.9306,4.3442792
8681.6696,4.3363386
8683.4088,4.3848687
8685.1482,4.4192814
8686.8877,4.4662432
8688.6274,4.4583032
8690.3673,4.4127163
8692.1074,4.3357569
8693.8476,4.2791899
8695.588,4.2226231
8697.3286,4.2256642
8699.0694,4.1894898
8700.8103,4.1988057
8702.5514,4.1845923
8704.2927,4.2205752
8706.0342,4.1953818
8707.7758,4.1874434
8709.5176,4.1920542
8711.2596,4.1449004
8713.0018,4.1118644
8714.7441,4.0819658
8716.4866,4.0630478
8718.2293,4.0629534
8719.9721,4.0016828
8721.7152,3.9639416
8723.4584,3.9889457
8725.2017,3.9700284
8726.9453,3.9416995
8728.689,3.9651354
8730.4329,3.9791598
8732.177,3.9367136
8733.9212,3.972699
8735.6656,3.9600571
8737.4102,3.9709448
8739.155,3.9284992
8740.8999,3.9252695
8742.6451,3.8310596
8744.3904,3.7666537
8746.1358,3.6975421
8747.8815,3.6503914
8749.6273,3.6408879
8751.3733,3.6219728
8753.1194,3.6736461
8754.8658,3.7315941
8756.6123,3.7409147
8758.359,3.7376865
8760.1058,3.7517133
8761.8529,3.7280932
8763.6001,3.7531007
8765.3474,3.7530103
8767.095,3.7482142
8768.8427,3.777928
8770.5906,3.7794067
8772.3387,3.7416699
8774.087,3.7415802
8775.8354,3.7367848
8777.584,3.74297
8779.3328,3.72092
8781.0817,3.7192623
8782.8308,3.6909381
8784.5801,3.7237905
8786.3296,3.6829176
8788.0793,3.6373389
8789.8291,3.6262702
8791.5791,3.6277506
8793.3292,3.6449175
8795.0796,3.6118885
8796.8301,3.5835654
8798.5808,3.5944582
8800.3317,3.584959
8802.0827,3.5393815
8803.8339,3.553412
8805.5853,3.5846976
8807.3369,3.5297088
