,Intensity
8409.0648,4.9463656
8410.7765,5.0769235
8412.4883,5.1870894
8414.2003,5.2878435
8415.9125,5.4278134
8417.6249,5.6132735
8419.3374,5.6904983
8421.0502,5.7661545
8422.7631,5.8465167
8424.4761,5.9064867
8426.1894,6.0056725
8427.9028,6.1628975
8429.6164,6.393848
8431.3301,6.5871516
8433.0441,6.8479061
8434.7582,7.0663077
8436.4725,7.218827
8438.1869,7.3917386
8439.9016,7.5583756
8441.6164,7.7312872
8443.3314,7.8853753
8445.0465,8.1461301
8446.7618,8.3817868
8448.4773,8.5703848
8450.193,8.6962378
8451.9089,8.7499339
8453.6249,8.7706889
8455.3411,8.8745812
8457.0575,8.9737676
8458.774,9.0321697
8460.4908,9.1344935
8462.2077,9.2446604
8463.9247,9.2905136
8465.642,9.2798963
8467.3594,9.2582987
8469.077,9.2555246
8470.7948,9.1131426
8472.5127,8.9284078
8474.2308,8.7703397
8475.9491,8.623252
8477.6676,8.410282
8479.3862,8.2741748
8481.105,8.1851265
8482.824,8.0615684
8484.5432,7.8627162
8486.2625,7.7077856
8487.982,7.5371687
8489.7017,7.1798853
8491.4216,6.8743665
8493.1416,6.6535537
8494.8618,6.36529
8496.5822,6.1068302
8498.3028,5.959743
8500.0235,5.8220676
8501.7444,5.6404707
8503.4655,5.5059326
8505.1867,5.3823749
8506.9082,5.2133271
8508.6298,5.0348676
8510.3515,4.8579767
8512.0735,4.7406938
8513.7956,4.5810579
8515.5179,4.5171083
8517.2404,4.443747
8518.963,4.3970524
8520.6859,4.37075
8522.4089,4.3209182
8524.132,4.2114786
8525.8554,4.1585096
8527.5789,4.0992662
8529.3026,3.9851208
8531.0264,3.9180343
8532.7505,3.8650655
8534.4747,3.7979791
8536.1991,3.8250103
8537.9236,3.8410612
8539.6484,3.8884847
8541.3733,3.8982612
8543.0984,3.8735279
8544.8236,3.7876181
8546.5491,3.7299437
8548.2747,3.6832498
8550.0005,3.6726343
8551.7264,3.6792737
8553.4526,3.6372857
8555.1789,3.6266703
8556.9053,3.6144863
8558.632,3.5583808
8560.3588,3.5461969
8562.0858,3.5842091
8563.813,3.6128095
8565.5403,3.5708218
8567.2679,3.5915792
8568.9956,3.5950818
8570.7234,3.6221138
8572.4515,3.6507144
8574.1797,3.6526484
8575.9081,3.6185041
8577.6367,3.5733794
8579.3654,3.6208037
8581.0943,3.5411692
8582.8234,3.5838878
8584.5527,3.6469985
8586.2821,3.7116779
8588.0117,3.6665534
8589.7415,3.7265269
8591.4715,3.7582652
8593.2016,3.7398075
8594.9319,3.7103694
8596.6624,3.749951
8598.3931,3.7801208
8600.1239,3.733428
8601.8549,3.7196763
8603.5861,3.7357286
8605.3175,3.654526
8607.049,3.6313627
8608.7807,3.7211406
8610.5126,3.7528793
8612.2446,3.7689318
8613.9769,3.7834157
8615.7093,3.7931938
8617.4418,3.7794424
8619.1746,3.7735343
8620.9075,3.8068419
8622.6406,3.9076004
8624.3739,3.8687512
8626.1073,3.8189217
8627.841,3.8208568
8629.5748,3.755341
8631.3087,3.6333547
8633.0429,3.6431331
8634.7772,3.5933037
8636.5117,3.519945
8638.2463,3.4701157
8639.9812,3.4657766
8641.7162,3.4284964
8643.4514,3.438275
8645.1867,3.4496223
8646.9223,3.4876363
8648.658,3.484866
8650.3939,3.5103311
8652.1299,3.4150119
8653.8662,3.4122417
8655.6026,3.4000598
8657.3392,3.3000348
8659.0759,3.2345197
8660.8129,3.310181
8662.55,3.294862
8664.2872,3.3266019
8666.0247,3.4367732
8667.7623,3.4763562
8669.5001,3.4610374
8671.2381,3.4551303
8672.9762,3.4460861
8674.7146,3.4197869
8676.4531,3.3966251
8678.1917,3.3922868
8679.9306,3.3785368
8681.6696,3.3036104
8683.4088,3.3039781
8685.1482,3.2792478
8686.8877,3.2309882
8688.6274,3.1827285
8690.3673,3.1987827
8692.1074,3.1269937
8693.8476,3.0897146
8695.588,3.1292983
8697.3286,3.1579016
8699.0694,3.1331716
8700.8103,3.1649122
8702.5514,3.1809666
8704.2927,3.1295701
8706.0342,3.0860167
8707.7758,3.0769732
8709.5176,2.9942042
8711.2596,2.9271215
8713.0018,2.8741565
8714.7441,2.8462896
8716.4866,2.8278345
8718.2293,2.8062422
8719.9721,2.7485715
8721.7152,2.7175674
8723.4584,2.6269556
8725.2017,2.5551674
8726.9453,2.5100458
8728.689,2.4790419
8730.4329,2.4354891
8732.177,2.4186029
8733.9212,2.4111286
8735.6656,2.375419
8737.4102,2.4008859
8739.155,2.4326273
8740.8999,2.454957
8742.6451,2.4459142
8744.3904,2.510597
8746.1358,2.4795935
8747.8815,2.4297665
8749.6273,2.4113121
8751.3733,2.366191
8753.1194,2.333619
8754.8658,2.3496745
8756.6123,2.3672987
8758.359,2.3943347
8760.1058,2.3366648
8761.8529,2.3527204
8763.6001,2.373482
8765.3474,2.3471848
8767.095,2.3506915
8768.8427,2.3918454
8770.5906,2.3577051
8772.3387,2.3502316
8774.087,2.3772679
8775.8354,2.3446964
8777.584,2.3246739
8779.3328,2.2873966
8781.0817,2.2673742
8782.8308,2.230097
8784.5801,2.1943884
8786.3296,2.2575034
8788.0793,2.2923832
8789.8291,2.2676551
8791.5791,2.3025349
8793.3292,2.3170226
8795.0796,2.2420985
8796.8301,2.1954098
8798.5808,2.1628388
8800.3317,2.1365423
8802.0827,2.1337753
8803.8339,2.1623808
8805.5853,2.2145158
8807.3369,2.2086117
8809.0886,2.1791781
8810.8405,2.1654309
8812.5926,2.1218797
8814.3449,2.0720542
8816.0973,2.045758
8817.8499,1.9786776
8819.6027,1.9398325
8821.3556,1.9088306
8823.1088,1.9029267
8824.8621,1.9299641
8826.6155,2.0071976
8828.3692,2.0389409
8830.123,2.0753901
8831.877,1.9988982
8833.6312,1.9804456
8835.3855,2.0090518
8837.1401,2.0266777
8838.8948,2.0725389
8840.6496,2.123106
8842.4047,2.1203398
8844.1599,2.0830638
8845.9153,2.0222585
8847.6709,1.9771395
8849.4266,1.9712362
8851.1825,1.9386663
8852.9386,1.9609984
8854.6949,2.0194089
8856.4513,2.0511528
8858.2079,2.0828968
8859.9647,2.1005231
8861.7217,2.0883456
8863.4788,2.063619
8865.2361,2.0922259
8866.9936,2.1129896
8868.7513,2.1572828
8870.5091,2.1937329
8872.2671,2.2286144
8874.0253,2.2509469
8875.7837,2.2450442
8877.5422,2.2673768
8879.3009,2.2677486
8881.0598,2.2320421
8882.8188,2.2026101
8884.578,2.202982
8886.3374,2.2017854
8888.097,2.15353
8889.8568,2.2103726
8891.6167,2.2123133
8893.3768,2.2628816
8895.1371,2.2820773
8896.8975,2.313822
8898.6581,2.3502727
8900.4189,2.3349587
8902.1799,2.3070958
8903.941,2.3294289
8905.7024,2.3784287
8907.4638,2.3223306
8909.2255,2.3540756
8910.9873,2.4015069
8912.7494,2.4097226
8914.5116,2.4461736
8916.2739,2.5265462
8918.0364,2.5818209
8919.7992,2.618272
8921.562,2.6311937
8923.3251,2.6221547
8925.0883,2.6209589
8926.8517,2.6401553
8928.6153,2.6687634
8930.3791,2.7067834
8932.143,2.7699015
8933.9071,2.7843921
8935.6714,2.7926083
8937.4358,2.8133735
8939.2005,2.8121779
8940.9653,2.7513746
8942.7302,2.7925321
8944.4954,2.8383955
8946.2607,2.854455
8948.0262,2.8830636
8949.7919,2.9226526
8951.5577,2.9183201
8953.3238,2.9343797
8955.0899,2.9159296
8956.8563,2.9225776
8958.6229,2.9605981
8960.3896,2.9703835
8962.1565,2.9127178
8963.9235,2.9099542
8965.6908,2.875818
8967.4582,2.799329
8969.2258,2.7918595
8970.9935,2.8141941
8972.7615,2.7251561
8974.5296,2.7129809
8976.2979,2.7368842
8978.0663,2.6603954
8979.835,2.6090046
8981.6038,2.5701629
8983.3727,2.553282
8985.1419,2.5065972
8986.9112,2.4693243
8988.6807,2.4195023
8990.4504,2.4371314
8992.2203,2.4390742
8993.9903,2.4425857
8995.7605,2.468058
8997.5309,2.4339225
8999.3014,2.3856694
9001.0721,2.3013379
9002.843,2.2405359
9004.6141,2.1656162
9006.3853,2.1832456
9008.1568,2.1695025
9009.9284,2.1526222
9011.7001,2.1278987
9013.4721,2.1518028
9015.2442,2.1474716
9017.0165,2.1792189
9018.7889,2.2203779
9020.5616,2.2662429
9022.3344,2.2666177
9024.1074,2.2575808
9025.8805,2.2595244
9027.6539,2.219115
9029.4274,2.1975292
9031.2011,2.2308454
9032.9749,2.2280832
9034.749,2.2425759
9036.5232,2.3041275
9038.2976,2.3374438
9040.0721,2.3142896
9041.8468,2.3883903
9043.6217,2.4468048
9045.3968,2.439337
9047.1721,2.5055947
9048.9475,2.6189112
9050.7231,2.6522278
9052.4989,2.6808386
9054.2748,2.7502337
9056.0509,2.7678641
9057.8272,2.7039259
9059.6037,2.6525368
9061.3804,2.6921281
9063.1572,2.7223077
9064.9342,2.7273893
9066.7113,2.8109023
9068.4887,2.8912781
9070.2662,2.9120461
9072.0439,2.9594808
9073.8218,2.9676998
9075.5998,3.0088601
9077.378,3.0610007
9079.1564,3.1241218
9080.935,3.2201842
9082.7137,3.3805602
9084.4926,3.4640736
9086.2717,3.5068027
9088.0509,3.5714926
9089.8304,3.6016728
9091.61,3.5785196
9093.3898,3.6447783
9095.1697,3.7424095
9096.9498,3.8149427
9098.7302,3.849829
9100.5106,3.9851074
9102.2913,4.0780329
9104.0721,4.1584094
9105.8531,4.288982
9107.6343,4.4634763
9109.4156,4.5548333
9111.1972,4.6493276
9112.9788,4.7469592
9114.7607,4.7755712
9116.5428,4.8073206
9118.325,4.8782856
9120.1074,4.9633684
9121.8899,5.0704119
9123.6727,5.1507888
9125.4556,5.2421462
9127.2387,5.3805624
9129.022,5.51741
9130.8054,5.7060224
9132.589,5.8663995
9134.3728,6.1020708
9136.1568,6.2828401
9137.9409,6.4416487
9139.7252,6.6098691
9141.5097,6.7749523
9143.2943,6.9667022
9145.0792,7.2070795
9146.8642,7.2498099
9148.6494,7.3615599
9150.4347,7.6489962
9152.2202,7.7685894
9154.006,7.9462218
9155.7918,8.3152269
9157.5779,8.5461927
9159.3641,8.7300998
9161.1505,9.0143991
9162.9371,9.1763454
9164.7238,9.333586
9166.5108,9.5927873
9168.2979,9.8441455
9170.0851,10.10021
9171.8726,10.37196
9173.6602,10.63273
9175.448,10.898206
9177.2359,11.229565
9179.0241,11.527982
9180.8124,11.929929
9182.6009,12.316189
9184.3896,12.685195
9186.1784,12.980475
9187.9674,13.24752
9189.7566,13.487898
9191.546,13.822394
9193.3355,14.15689
9195.1252,14.463151
9196.9151,14.85098
9198.7051,15.271751
9200.4954,15.681541
9202.2858,16.121136
9204.0764,16.588965
9205.8671,17.149344
9207.658,17.545017
9209.4492,18.000297
9211.2404,18.52146
9213.0319,18.970466
9214.8235,19.395943
9216.6153,19.923381
9218.4073,20.395917
9220.1994,20.910805
9221.9918,21.461773
9223.7842,21.990779
9225.5769,22.580962
9227.3698,23.161733
9229.1628,23.772308
9230.956,24.348374
9232.7493,25.020125
9234.5429,25.731093
9236.3366,26.457747
9238.1305,27.08244
9239.9246,27.77929
9241.7188,28.465159
9243.5132,29.091421
9245.3078,29.86984
9247.1026,30.610611
9248.8975,31.329422
9250.6926,32.121958
9252.4879,32.994495
9254.2833,33.67409
9256.079,34.499568
9257.8748,35.508575
9259.6708,36.396798
9261.4669,37.416786
9263.2632,38.601479
9265.0597,39.536761
9266.8564,40.399886
9268.6533,41.430854
9270.4503,42.207704
9272.2475,43.006516
9274.0449,43.852386
9275.8424,44.632374
9277.6401,45.318244
9279.438,46.178232
9281.2361,47.085279
9283.0344,47.802522
9284.8328,48.480549
9286.6314,49.000145
9288.4301,49.455428
9290.2291,49.64718
9292.0282,49.856188
9293.8275,49.997745
9295.6269,50.172243
9297.4266,50.117722
9299.2264,49.849867
9301.0264,49.577306
9302.8265,49.464746
9304.6269,49.184342
9306.4274,48.816095
9308.2281,48.421182
9310.0289,47.95568
9311.83,47.181159
9313.6312,46.284285
9315.4325,45.305843
9317.2341,44.278772
9319.0358,43.18582
9320.8377,42.130515
9322.6398,40.987366
9324.4421,39.817551
9326.2445,38.718325
9328.0471,37.667725
9329.8499,36.36144
9331.6528,35.12888
9333.4559,33.984163
9335.2592,32.826897
9337.0627,31.577082
9338.8663,30.600209
9340.6702,29.728433
9342.4742,28.902148
9344.2783,28.143314
9346.0827,27.488009
9347.8872,26.773097
9349.6919,25.938968
9351.4967,25.162879
9353.3018,24.342869
9355.107,23.736192
9356.9124,23.28324
9358.7179,22.819308
9360.5237,22.303611
9362.3296,21.925954
9364.1357,21.538885
9365.9419,20.991816
9367.7483,20.609453
9369.555,20.316501
9371.3617,20.073746
9373.1687,19.744716
9374.9758,19.368628
9376.7831,18.995677
9378.5906,18.687039
9380.3982,18.383108
9382.2061,18.14349
9384.0141,18.137598
9385.8222,18.101902
9387.6306,18.044245
9389.4391,17.925411
9391.2478,17.811284
9393.0567,17.577941
9394.8657,17.328912
9396.6749,17.061059
9398.4843,16.755559
9400.2939,16.468883
9402.1036,16.378285
9403.9136,16.312785
9405.7236,16.248854
9407.5339,16.216296
9409.3444,16.21511
9411.155,16.091571
9412.9658,16.007248
9414.7767,15.955867
9416.5878,15.945269
9418.3992,15.893887
9420.2106,15.903682
9422.0223,15.9323
9423.8341,15.858958
9425.6461,15.773067
9427.4583,15.796979
9429.2707,15.817755
9431.0832,15.728726
9432.8959,15.675776
9434.7088,15.762434
9436.5218,15.764386
9438.335,15.691044
9440.1484,15.675741
9441.962,15.644752
9443.7758,15.580821
9445.5897,15.451009
9447.4038,15.360412
9449.2181,15.313737
9451.0325,15.317258
9452.8471,15.267445
9454.6619,15.225476
9456.4769,15.216448
9458.292,15.097616
9460.1073,15.021137
9461.9228,14.914854
9463.7385,14.821121
9465.5543,14.667779
9467.3703,14.647771
9469.1865,14.530508
9471.0029,14.443049
9472.8194,14.357158
9474.6361,14.290091
9476.453,14.232436
9478.2701,14.171644
9480.0873,14.093597
9481.9047,13.990452
9483.7223,13.854365
9485.54,13.704161
9487.358,13.478663
9489.1761,13.317479
9490.9943,13.178256
9492.8128,12.999817
9494.6314,12.783731
9496.4502,12.679017
9498.2692,12.508421
9500.0883,12.364492
9501.9077,12.21272
9503.7272,12.075066
9505.5468,12.014274
9507.3667,11.893874
9509.1867,11.749945
9511.0069,11.606016
9512.8273,11.545225
9514.6478,11.42012
9516.4685,11.371877
9518.2894,11.26089
9520.1105,11.215784
9521.9317,11.139307
9523.7531,11.028319
9525.5747,10.928312
9527.3965,10.927129
9529.2184,10.903985
9531.0405,10.813389
9532.8628,10.845147
9534.6852,10.765533
9536.5079,10.682781
9538.3307,10.612578
9540.1537,10.580022
9541.9768,10.539623
9543.8001,10.550989
9545.6236,10.494904
9547.4473,10.452937
9549.2712,10.442342
9551.0952,10.378414
9552.9194,10.300368
9554.7438,10.255264
9556.5683,10.296434
9558.393,10.256035
9560.2179,10.181127
9562.043,10.147003
9563.8682,10.147389
9565.6937,10.045814
9567.5193,9.9583571
9569.345,9.9226647
9571.171,9.926188
9572.9971,9.863829
9574.8234,9.8187249
9576.6498,9.8787189
9578.4765,9.858713
9580.3033,9.8183149
9582.1303,9.7920345
9583.9574,9.7594797
9585.7848,9.7065327
9587.6123,9.6928014
9589.44,9.6257369
9591.2678,9.5665155
9593.0958,9.5465098
9594.924,9.4731709
9596.7524,9.4312045
9598.581,9.4127676
9600.4097,9.3880562
9602.2386,9.4041292
9604.0677,9.3527512
9605.8969,9.3154909
9607.7264,9.3268581
9609.556,9.2566567
9611.3857,9.1786122
9613.2157,9.2150775
9615.0458,9.1574252
9616.8761,9.112322
9618.7066,9.1221208
9620.5372,9.0817235
9622.368,9.042895
9624.199,9.0417135
9626.0302,9.040532
9627.8615,9.0173898
9629.693,9.06013
9631.5247,9.0338506
9633.3566,8.9824732
9635.1886,8.8683507
9637.0208,8.8938361
9638.8532,8.8408902
9640.6858,8.7926502
9642.5185,8.8134299
9644.3514,8.7840135
9646.1845,8.7655775
9648.0178,8.7487103
9649.8512,8.7083136
9651.6848,8.7071326
9653.5186,8.7106576
9655.3525,8.7094767
9657.1867,8.6408449
9659.021,8.6333896
9660.8554,8.5898559
9662.6901,8.6122046
9664.5249,8.5859259
9666.3599,8.5925883
9668.1951,8.5380744
9670.0304,8.5290507
9671.866,8.4855172
9673.7017,8.4121798
9675.5375,8.3921758
9677.3736,8.3894268
9679.2098,8.3694228
9681.0462,8.3556935
9682.8827,8.3498073
9684.7195,8.3266662
9686.5564,8.3333291
9688.3935,8.2756783
9690.2307,8.2023412
9692.0682,8.1917493
9693.9058,8.1184124
9695.7436,8.0466441
9697.5815,8.007817
9699.4197,7.981539
9701.258,7.9066335
9703.0965,7.8521203
9704.9351,7.852509
9706.774,7.7776037
9708.613,7.7779925
9710.4521,7.7626951
9712.2915,7.7066134
9714.131,7.6568063
9715.9707,7.6430776
9717.8106,7.5948391
9719.6506,7.5262086
9721.4909,7.525029
9723.3313,7.4987515
9725.1718,7.4458073
9727.0126,7.4101181
9728.8535,7.3226641
9730.6946,7.2634456
9732.5359,7.191678
9734.3773,7.138734
9736.2189,7.0653979
9738.0607,7.0563755
9739.9027,7.0661767
9741.7448,7.0289192
9743.5872,6.9916616
9745.4296,6.9873453
9747.2723,6.957931
9749.1151,6.9363598
9750.9582,6.9038083
9752.8013,6.8791
9754.6447,6.8324309
9756.4882,6.8030168
9758.3319,6.7579164
9760.1758,6.7332082
9762.0199,6.7586961
9763.8641,6.7496743
9765.7085,6.7359466
9767.5531,6.7331994
9769.3978,6.71006
9771.2428,6.6131952
9773.0879,6.5759382
9774.9331,6.5480931
9776.7786,6.5076989
9778.6242,6.462599
9780.47,6.4614206
9782.316,6.4225952
9784.1621,6.4182796
9786.0085,6.3763171
9787.855,6.3641585
9789.7016,6.3551371
9791.5485,6.3304296
9793.3955,6.2900358
9795.2427,6.2731714
9797.09,6.2280718
9798.9376,6.1892468
9800.7853,6.1315982
9802.6332,6.0614007
9804.4813,6.0210071
9806.3295,6.0308096
9808.1779,5.9731612
9810.0265,5.9751207
9811.8752,6.0225704
9813.7242,6.0668829
9815.5733,6.0155092
9817.4226,6.0033511
9819.272,6.0053108
9821.1217,5.9649175
9822.9715,5.9323675
9824.8214,5.9327586
9826.6716,5.9158949
9828.5219,5.8802077
9830.3724,5.8617754
9832.2231,5.7837353
9834.0739,5.7527541
9835.925,5.7421651
9837.7762,5.706478
9839.6275,5.6472616
9841.4791,5.6068688
9843.3308,5.6213779
9845.1827,5.5825538
9847.0348,5.5892199
9848.887,5.5801998
9850.7394,5.5241208
9852.592,5.4727478
9854.4448,5.4480415
9856.2977,5.4170607
9858.1508,5.4080408
9860.0041,5.419413
9861.8576,5.3962755
9863.7112,5.4201968
9865.565,5.4049025
9867.419,5.3503925
9869.2732,5.3617649
9871.1275,5.3307844
9872.982,5.287255
9874.8367,5.2280393
9876.6916,5.2190197
9878.5466,5.1833334
9880.4018,5.1586277
9882.2572,5.1433337
9884.1127,5.1139221
9885.9685,5.1300007
9887.8244,5.1037264
9889.6804,5.111962
9891.5367,5.0935309
9893.3931,5.0688254
9895.2497,5.0237277
9897.1065,5.0209831
9898.9634,4.9523561
9900.8205,4.9041213
9902.6778,4.9311806
9904.5353,4.920593
9906.393,4.9335347
9908.2508,4.9386334
9910.1088,4.880987
9911.9669,4.839027
9913.8253,4.7735375
9915.6838,4.7096168
9917.5425,4.6849117
9919.4013,4.6711871
9921.2604,4.6668742
9923.1196,4.6735419
9924.979,4.6158958
9926.8385,4.6335438
9928.6983,4.6355057
9930.5582,4.6233499
9932.4182,4.5845275
9934.2785,4.6006071
9936.1389,4.6166867
9937.9995,4.5810017
9939.8603,4.5704147
9941.7213,4.6131611
9943.5824,4.6402213
9945.4437,4.6170854
9947.3052,4.6457142
9949.1668,4.6461079
9951.0286,4.5790505
9952.8906,4.5166991
9954.7528,4.4480732
9956.6152,4.4280748
9958.4777,4.3782725
9960.3404,4.3739605
9962.2032,4.3508249
9964.0663,4.2853365
9965.9295,4.2888677
9967.7929,4.3143597
9969.6565,4.2912243
9971.5202,4.3245595
9973.3841,4.335934
9975.2482,4.2704458
9977.1125,4.1892713
9978.9769,4.1896655
9980.8415,4.1367264
9982.7063,4.1277089
9984.5713,4.1563385
9986.4364,4.1332035
9988.3017,4.1069312
9990.1672,4.0947766
9992.0328,4.0685044
9993.8987,4.0438008
9995.7647,4.058313
9997.6308,4.0445899
9999.4972,4.0089061
10001.364,4.0108694
10003.23,3.9689111
10005.097,3.9332274
10006.964,3.9116614
10008.832,3.9057816
10010.699,3.8544118
10012.567,3.8548066
10014.434,3.8206917
10016.302,3.7724592
10018.17,3.7383444
10020.039,3.7779551
10021.907,3.740703
10023.776,3.7410981
10025.644,3.7320815
10027.513,3.7089472
10029.383,3.6340483
10031.252,3.6611102
10033.121,3.6269957
10034.991,3.5960184
10036.861,3.5650412
10038.731,3.5309268
10040.601,3.4952438
10042.471,3.4815216
10044.342,3.4834857
10046.213,3.5105479
10048.084,3.5031003
10049.955,3.4878096
10051.826,3.4913425
10053.697,3.4697774
10055.569,3.4356633
10057.441,3.4282159
10059.312,3.3956705
10061.185,3.3756742
10063.057,3.3556779
10064.929,3.3607797
10066.802,3.3423521
10068.675,3.2894147
10070.548,3.2458891
10072.421,3.1804028
10074.294,3.1400146
10076.168,3.1278617
10078.041,3.0984539
10079.915,3.0972815
10081.789,3.1102267
10083.663,3.0823877
10085.538,3.0670977
10087.412,3.0502391
10089.287,2.9925963
10091.162,3.0039731
10093.037,3.0059382
10094.912,2.967119
10096.788,2.9471233
10098.663,2.9396767
10100.539,2.8820341
10102.415,2.8698817
10104.291,2.8514549
10106.167,2.8487143
10108.044,2.8600914
10109.92,2.8636255
10111.797,2.8389242
10113.674,2.8518701
10115.551,2.8114827
10117.429,2.8150169
10119.306,2.8107079
10121.184,2.7907128
10123.062,2.7644432
10124.94,2.7758206
10126.818,2.7260217
10128.696,2.6464188
10130.575,2.6232866
10132.453,2.589174
10134.332,2.573885
10136.211,2.5695764
10138.091,2.5809541
10139.97,2.5531162
10141.85,2.5362587
10143.729,2.5052836
10145.609,2.4601908
10147.489,2.4700001
10149.37,2.4672604
10151.25,2.4817756
10153.131,2.4884478
10155.012,2.4857082
10156.893,2.4657137
10158.774,2.4331703
10160.655,2.4241563
10162.537,2.3759266
10164.418,2.3590696
10166.3,2.3578988
10168.182,2.3190811
10170.064,2.3226163
10171.947,2.3339947
10173.829,2.3594907
10175.712,2.3238104
10177.595,2.2944046
10179.478,2.268136
10181.361,2.2246126
10183.245,2.1763834
10185.128,2.1689385
10187.012,2.1787486
10188.896,2.1399312
10190.78,2.1011139
10192.664,2.1171985
10194.549,2.0721068
10196.434,2.0850543
10198.318,2.0823155
10200.203,2.0984003
10202.089,2.031348
10203.974,2.0035113
10205.859,1.974106
10207.745,1.9117596
10209.631,1.9090211
10211.517,1.9094198
10213.403,1.920799
10215.29,1.8992371
10217.176,1.8870869
10219.063,1.8561133
10220.95,1.865924
10222.837,1.841225
10224.724,1.8212318
10226.612,1.8090819
10228.499,1.7859516
10230.387,1.734586
10232.275,1.7443969
10234.163,1.7165608
10236.051,1.7138228
10237.94,1.7142221
10239.828,1.7114842
10241.717,1.718158
10243.606,1.7232633
10245.495,1.7268
10247.385,1.7083759
10249.274,1.6805401
10251.164,1.6479985
10253.054,1.5903589
10254.944,1.542131
10256.834,1.5378248
10258.725,1.5099892
10260.615,1.4821536
10262.506,1.4951024
10264.397,1.4876591
10266.288,1.4660981
10268.179,1.466498
10270.071,1.517094
10271.962,1.4767096
10273.854,1.4927958
10275.746,1.4680978
10277.638,1.4528116
10279.53,1.3873293
10281.423,1.381455
10283.315,1.3661689
10285.208,1.3665691
10287.101,1.3591262
10288.994,1.3595264
10290.888,1.3191424
10292.781,1.3069938
10294.675,1.2932765
10296.569,1.3062259
10298.463,1.2674107
