,Intensity
5749.6558,0.032568131
5751.0711,0.018951036
5752.4867,0.007948898
5753.9024,-0.005667044
5755.3183,0.006861382
5756.7344,0.079521103
5758.1506,0.15479578
5759.5671,0.18824097
5760.9837,0.14064098
5762.4004,0.14532915
5763.8174,0.040213975
5765.2345,0.047517677
5766.6518,0.039135681
5768.0693,0.025525504
5769.4869,-0.016842267
5770.9047,0.027065048
5772.3227,0.10495987
5773.7409,0.12533892
5775.1592,0.030685876
5776.5777,0.017079157
5777.9964,0.10281942
5779.4153,0.20947529
5780.8343,0.1958703
5782.2535,0.14566458
5783.6729,0.13990388
5785.0925,0.19688885
5786.5122,0.22511624
5787.9321,0.18537034
5789.3522,0.26065769
5790.7725,0.27058615
5792.1929,0.25698577
5793.6135,0.11789577
5795.0343,0.020636417
5796.4552,-0.047864193
5797.8763,0.043112897
5799.2976,0.1419337
5800.7191,0.20415377
5802.1408,0.13042671
5803.5626,0.09591591
5804.9846,0.11107889
5806.4068,0.11317055
5807.8291,0.01591638
5809.2516,0.078139911
5810.6743,0.13774964
5812.0972,0.1659874
5813.5202,0.10010808
5814.9434,0.065601893
5816.3668,0.10691327
5817.7904,0.061950721
5819.2141,0.03006064
5820.6381,0.097517541
5822.0621,0.19634757
5823.4864,0.18537425
5824.9108,0.061983205
5826.3355,0.01963849
5827.7602,0.17337278
5829.1852,0.20946059
5830.6103,0.096529371
5832.0356,0.075101994
5833.4611,0.15040722
5834.8868,0.24662805
5836.3126,0.081411557
5837.7386,0.07828714
5839.1648,0.085620815
5840.5911,0.15308579
5842.0177,0.20486506
5843.4444,0.29586059
5844.8712,0.33195474
5846.2983,0.1641279
5847.7255,0.011987911
5849.1529,-0.001589412
5850.5805,-0.007323021
5852.0082,0.054917802
5853.4361,0.002126522
5854.8642,0.074826015
5856.2925,0.12138229
5857.7209,0.068592742
5859.1496,0.091620761
5860.5784,-0.03698463
5862.0073,-0.000883563
5863.4365,0.045675597
5864.8658,0.1209935
5866.2953,0.26167146
5867.7249,0.15659837
5869.1548,0.012310159
5870.5848,-0.064003616
5872.015,0.032232205
5873.4453,0.19644246
5874.8758,0.1462742
5876.3065,0.051662081
5877.7374,-0.022034433
5879.1685,-0.061743442
5880.5997,-0.05962181
5882.0311,0.094134386
5883.4627,0.096257171
5884.8944,0.064393605
5886.3264,-0.090345202
5887.7585,-0.10652134
5889.1908,-0.13315442
5890.6232,-0.19638823
5892.0558,-0.12628813
5893.4886,-0.069259349
5894.9216,0.11848896
5896.3547,0.29578033
5897.7881,0.3580396
5899.2215,0.34186807
5900.6552,0.12177555
5902.0891,0.10560518
5903.5231,0.099892896
5904.9573,0.17522694
5906.3916,0.16428705
5907.8262,0.098445782
5909.2609,0.006461295
5910.6958,-0.007091243
5912.1308,-0.033715099
5913.5661,-0.073410275
5915.0015,-0.071274809
5916.4371,-0.066524387
5917.8728,0.008814846
5919.3088,0.016180799
5920.7449,0.018318571
5922.1811,-0.076275107
5923.6176,-0.1473388
5925.0542,-0.051081649
5926.491,0.089620519
5927.928,0.22770889
5929.3652,0.17756253
5930.8025,0.14833179
5932.24,0.16616045
5933.6777,0.12124458
5935.1155,0.1887476
5936.5535,0.078473408
5937.9917,0.01264424
5939.4301,-0.10808631
5940.8686,-0.17652871
5942.3074,-0.093336536
5943.7463,0.013385621
5945.1853,0.061768919
5946.6246,-0.057167567
5948.064,-0.1107441
5949.5036,-0.062359371
5950.9433,0.014784005
5952.3833,-0.085849921
5953.8234,-0.20216964
5955.2637,-0.19822745
5956.7041,-0.21519982
5958.1448,-0.10406713
5959.5856,0.014909171
5961.0266,0.034539544
5962.4677,0.014954707
5963.9091,-0.051688476
5965.3506,0.0463747
5966.7922,0.12090894
5968.2341,0.15884235
5969.6761,0.19154748
5971.1183,0.17719426
5972.5607,0.12885459
5974.0033,0.028227819
5975.446,-0.017496518
5976.8889,-0.010932796
5978.332,-0.085414349
5979.7752,-0.14159477
5981.2186,-0.069672087
5982.6622,0.080682447
5984.106,0.082017849
5985.5499,-0.034293331
5986.9941,-0.090473315
5988.4384,-0.10482276
5989.8828,-0.11917172
5991.3275,-0.21979472
5992.7723,-0.18969829
5994.2173,-0.11777132
5995.6624,0.084875085
5997.1078,0.13850236
5998.5533,0.09801246
5999.999,0.060137418
6001.4448,0.1163805
6002.8909,0.099421443
6004.3371,0.19488116
6005.7835,0.099491688
6007.23,0.082534062
6008.6768,0.026361225
6010.1237,0.10090782
6011.5707,0.23297123
6013.018,0.17679982
6014.4654,0.15200144
6015.913,0.12981792
6017.3608,0.19390938
6018.8088,0.17434118
6020.2569,0.068498956
6021.7052,0.004487272
6023.1537,0.003221161
6024.6023,0.10653069
6026.0511,0.060821089
6027.5001,-0.055476272
6028.9493,-0.10641368
6030.3986,0.059642855
6031.8482,0.18909856
6033.2979,0.11986193
6034.7477,0.053240152
6036.1978,0.075507743
6037.648,0.18405032
6039.0984,0.18278945
6040.5489,0.1266271
6041.9997,0.060007705
6043.4506,0.016918201
6044.9017,0.018273618
6046.3529,0.009171995
6047.8044,0.16216235
6049.256,0.16090482
6050.7078,0.20147783
6052.1597,0.05381602
6053.6119,0.076089328
6055.0642,0.12189253
6056.5166,0.20168313
6057.9693,0.32853303
6059.4221,0.22008929
6060.8751,0.17177674
6062.3283,0.024118272
6063.7817,0.11959753
6065.2352,0.021613214
6066.6889,0.007289504
6068.1428,0.074012022
6069.5968,0.21655201
6071.051,0.2309879
6072.5054,0.13562035
6073.96,0.1239134
6075.4147,0.20632457
6076.8697,0.15017413
6078.3248,0.052194105
6079.78,0.05094658
6081.2355,0.044470773
6082.6911,0.12165557
6084.1469,0.028906209
6085.6028,0.064261897
6087.059,0.052559238
6088.5153,0.004255748
6089.9718,0.05529914
6091.4284,0.067127322
6092.8853,0.21490369
6094.3423,0.26856289
6095.7995,0.28300688
6097.2568,0.15888926
6098.7143,0.16810545
6100.1721,0.16686459
6101.6299,0.23621245
6103.088,0.2663451
6104.5462,0.35660894
6106.0046,0.48608895
6107.4632,0.41687662
6108.9219,0.26661902
6110.3809,0.22093706
6111.84,0.24845818
6113.2992,0.4119275
6114.7587,0.41853455
6116.2183,0.37285449
6117.6781,0.42129256
6119.1381,0.41221476
6120.5982,0.47634006
6122.0585,0.3940606
6123.519,0.36668358
6124.9797,0.41250965
6126.4405,0.50016626
6127.9016,0.54860767
6129.3628,0.58136327
6130.8241,0.54875987
6132.2857,0.42726807
6133.7474,0.43126693
6135.2093,0.343763
6136.6713,0.37390661
6138.1336,0.27594612
6139.596,0.21458742
6141.0585,0.33623572
6142.5213,0.33239431
6143.9842,0.3625403
6145.4473,0.29334036
6146.9106,0.34440234
6148.3741,0.37977852
6149.8377,0.36809635
6151.3015,0.338114
6152.7655,0.32904717
6154.2296,0.31998081
6155.694,0.34751623
6157.1585,0.27570573
6158.6231,0.17513753
6160.088,0.10594236
6161.553,0.18053851
6163.0182,0.247292
6164.4836,0.13365382
6165.9491,-0.011356443
6167.4148,-0.033490409
6168.8807,0.11692512
6170.3468,0.15492283
6171.813,0.24782297
6173.2794,0.29889352
6174.746,0.24016063
6176.2128,0.048094887
6177.6797,-0.13351287
6179.1469,-0.032767205
6180.6141,0.08105083
6182.0816,0.16611117
6183.5492,0.15966872
6185.017,0.098324788
6186.485,-0.038835663
6187.9532,-0.1054074
6189.4215,-0.002044024
6190.89,0.11700611
6192.3587,0.17854037
6193.8276,0.13549995
6195.2966,0.097688763
6196.7658,0.062492433
6198.2352,0.037754095
6199.7047,0.010401854
6201.1744,-0.043093701
6202.6443,-0.070444988
6204.1144,-0.087338283
6205.5847,-0.036257245
6207.0551,-0.053149586
6208.5257,-0.022982628
6209.9964,-0.026802121
6211.4674,-0.038464274
6212.9385,-0.047511572
6214.4098,0.014029841
6215.8813,0.010212254
6217.3529,0.10312717
6218.8247,-0.002650248
6220.2967,0.043206797
6221.7689,-0.059955289
6223.2412,-0.063770493
6224.7137,-0.064970841
6226.1864,-0.066170713
6227.6593,0.029361917
6229.1323,-0.000595172
6230.6055,0.050493968
6232.0789,0.05452476
6233.5525,0.089928578
6235.0262,0.096574702
6236.5001,0.095378166
6237.9742,0.11771152
6239.4484,0.10082966
6240.9229,0.091791416
6242.3975,0.061838616
6243.8722,0.1181608
6245.3472,0.10128085
6246.8223,0.13930334
6248.2976,0.067522377
6249.7731,0.071558888
6251.2487,0.080824633
6252.7246,-0.004026792
6254.2006,-0.031361401
6255.6767,-0.069153049
6257.1531,0.068219177
6258.6296,0.043500377
6260.1063,-0.025662391
6261.5831,-0.07129527
6263.0602,-0.051568196
6264.5374,0.091035171
6266.0148,0.087233786
6267.4924,0.10173353
6268.9701,0.10577624
6270.448,0.15426386
6271.9261,0.22628138
6273.4044,0.09960656
6274.8828,0.043520453
6276.3614,-0.096225309
6277.8402,-0.086950986
6279.3191,-0.028002983
6280.7983,0.0178736
6282.2776,0.10035197
6283.7571,0.16191578
6285.2367,0.11106176
6286.7165,0.16739777
6288.1965,0.10085844
6289.6767,0.094450296
6291.1571,0.006996882
6292.6376,-0.13535802
6294.1183,-0.060718975
6295.5992,0.029606818
6297.0802,0.070259885
6298.5614,0.056011468
6300.0428,-0.054968499
6301.5244,0.058888612
6303.0061,0.15183117
6304.4881,0.21340165
6305.9701,0.19392686
6307.4524,0.14830875
6308.9349,0.18112249
6310.4175,0.091060893
6311.9003,0.11080369
6313.3832,0.11224632
6314.8664,0.13460445
6316.3497,0.12297613
6317.8332,0.027688153
6319.3168,0.078805885
6320.8007,0.11946658
6322.2847,0.092153888
6323.7688,0.098828604
6325.2532,0.000928634
6326.7377,-0.028997004
6328.2224,-0.10598099
6329.7073,-0.088846849
6331.1924,-0.02465341
6332.6776,-0.010132697
6334.163,0.080205486
6335.6486,0.045053949
6337.1343,0.062190471
6338.6203,-0.00956142
6340.1064,-0.057783422
6341.5926,-0.12169122
6343.0791,-0.22219985
6344.5657,-0.12924396
6346.0525,-0.075503268
6347.5395,0.011303064
6349.0266,0.040593424
6350.5139,0.067269774
6352.0014,0.13316218
6353.4891,0.08925103
6354.9769,0.087170315
6356.4649,0.058946179
6357.9531,0.028108031
6359.4415,-0.000115368
6360.93,-0.012652125
6362.4187,0.021870311
6363.9076,0.061621873
6365.3967,0.093530666
6366.8859,0.15158362
6368.3753,0.22532322
6369.8649,0.14481481
6371.3547,0.1741107
6372.8446,0.090988659
6374.3347,0.13597156
6375.825,0.10513783
6377.3154,0.042931929
6378.8061,0.006870184
6380.2969,-0.12592322
6381.7878,-0.054794686
6383.279,0.003262321
6384.7703,0.13713669
6386.2618,0.14029247
6387.7535,0.062402874
6389.2453,0.015886192
6390.7374,0.039958114
6392.2296,0.15553367
6393.7219,0.093331821
6395.2145,0.072960404
6396.7072,0.044746218
6398.2001,0.10019253
6399.6931,0.13472418
6401.1864,0.12481175
6402.6798,0.14888662
6404.1734,0.10498801
6405.6671,0.087233549
6407.1611,0.10346639
6408.6552,0.16414404
6410.1495,0.14639069
6411.6439,0.0789645
6413.1386,0.071669402
6414.6334,0.06698905
6416.1284,0.046622793
6417.6235,0.013185009
6419.1189,-0.007180511
6420.6144,0.05088571
6422.11,-0.016537897
6423.6059,-0.008144142
6425.1019,0.023779394
6426.5981,0.087075848
6428.0945,0.032725611
6429.591,-0.005937983
6431.0878,-0.11518944
6432.5847,0.013467961
6434.0817,0.003563643
6435.579,-0.022026582
6437.0764,-0.12604781
6438.574,-0.22222553
6440.0718,-0.13016759
6441.5697,-0.079939348
6443.0678,0.03826312
6444.5661,0.16953785
6446.0646,0.14395021
6447.5632,0.15757862
6449.0621,0.027416548
6450.561,0.004444388
6452.0602,0.080819002
6453.5595,0.052618822
6455.0591,0.074092212
6456.5587,-0.035152983
6458.0586,-0.047665783
6459.5586,0.031325053
6461.0588,0.058028676
6462.5592,0.16316404
6464.0598,0.056535067
6465.5605,0.023109076
6467.0614,-0.028617199
6468.5625,0.063447744
6470.0637,0.12414051
6471.5652,0.12208854
6473.0668,0.086050013
6474.5686,0.050011854
6476.0705,0.019202823
6477.5726,-0.014220219
6479.0749,-0.068557925
6480.5774,0.026124346
6482.08,0.013617442
6483.5829,0.063856005
6485.0859,0.006905394
6486.589,0.007471492
6488.0924,-0.012877075
6489.5959,0.01644793
6491.0996,0.069302715
6492.6034,0.05941277
6494.1075,-0.000150008
6495.6117,0.018718954
6497.1161,0.086717874
6498.6207,0.17563183
6500.1254,0.1129118
6501.6303,0.042348636
6503.1354,-0.09618838
6504.6406,-0.12492147
6506.1461,-0.13535391
6507.6517,-0.11441379
6509.1575,-0.069944261
6510.6634,-0.116978
6512.1696,-0.10910977
6513.6759,-0.08294088
6515.1823,-0.10383081
6516.689,-0.069818786
6518.1958,-0.098551852
6519.7028,0.024349072
6521.21,0.040060456
6522.7173,0.055771843
6524.2249,-0.03309193
6525.7326,-0.09581191
6527.2404,-0.19251881
6528.7485,-0.10883356
6530.2567,-0.11403719
6531.7651,-0.051266963
6533.2737,-0.004183007
6534.7824,-0.013410718
6536.2913,0.074093135
6537.8004,0.054406983
6539.3097,0.097465468
6540.8191,-0.024182391
6542.3287,-0.049098685
6543.8385,-0.034799755
6545.3485,0.031786295
6546.8586,0.069613713
6548.3689,0.13358446
6549.8794,0.085136446
6551.3901,0.013158558
6552.9009,-0.019604106
6554.4119,0.039136037
6555.9231,0.095261339
6557.4345,0.010209708
6558.946,0.014046505
6560.4577,-0.052705395
6561.9696,-0.02534011
6563.4816,-0.1208511
6564.9939,-0.088257983
6566.5063,-0.000763364
6568.0188,0.031828832
6569.5316,0.072263704
6571.0445,0.1022406
6572.5576,0.15836082
6574.0709,0.10990542
6575.5843,0.071907073
6577.098,0.054823297
6578.6117,0.10309854
6580.1257,0.070327562
6581.6399,0.12905939
6583.1542,0.12243129
6584.6687,0.1680903
6586.1833,0.17453317
6587.6982,0.097315439
6589.2132,0.1142149
6590.7284,0.094512587
6592.2437,0.16108432
6593.7593,0.1021654
6595.275,0.038017265
6596.7909,0.026156245
6598.3069,0.069196724
6599.8232,0.1802106
6601.3396,0.29122401
6602.8562,0.24275984
6604.3729,0.15246513
6605.8898,-0.04763395
6607.4069,-0.028125653
6608.9242,-0.013846575
6610.4417,0.091935308
6611.9593,0.025167711
6613.4771,0.057746057
6614.9951,0.077252045
6616.5132,0.1307445
6618.0316,0.17900774
6619.5501,0.22727051
6621.0687,0.30167661
6622.5876,0.16431755
6624.1066,0.097546256
6625.6258,0.13796405
6627.1452,0.2751134
6628.6647,0.26585706
6630.1844,0.13111007
6631.7043,0.1610685
6633.2244,0.32958855
6634.7446,0.48242187
6636.265,0.49146388
6637.7856,0.39854464
6639.3064,0.2481086
6640.8273,0.1734891
6642.3484,0.17468612
6643.8697,0.2360134
6645.3912,0.36531408
6646.9128,0.29069273
6648.4346,0.32064608
6649.9566,0.41072968
6651.4787,0.58970171
6653.0011,0.65102622
6654.5236,0.49535681
6656.0463,0.49916406
6657.5691,0.58663098
6659.0921,0.62965299
6660.6153,0.58640003
6662.1387,0.57190478
6663.6623,0.59923913
6665.186,0.73637694
6666.7099,0.84214174
6668.234,0.9452917
6669.7582,0.97262421
6671.2826,1.156819
6672.8072,1.3985297
6674.332,1.5905667
6675.8569,1.8113614
6677.382,1.8935935
6678.9073,1.9470671
6680.4328,1.8306055
6681.9584,1.9337513
6683.4843,2.2355894
6685.0102,2.2237016
6686.5364,2.2693297
6688.0627,2.2339116
6689.5893,2.4337871
6691.1159,2.5735315
6692.6428,2.5642557
6694.1698,2.7772018
6695.697,2.8960297
6697.2244,2.9547264
6698.752,2.9689783
6700.2797,2.9989159
6701.8076,3.1308139
6703.3357,3.1398356
6704.8639,3.1096411
6706.3924,3.1787926
6707.921,3.2688587
6709.4497,3.3066367
6710.9787,3.3888587
6712.5078,3.3691195
6714.0371,3.4931706
6715.5666,3.4786592
6717.0962,3.6602257
6718.6261,3.7842755
6720.156,3.8194359
6721.6862,3.6846612
6723.2166,3.5655723
6724.7471,3.5824307
6726.2778,3.753537
6727.8086,3.9455578
6729.3397,4.1245063
6730.8709,4.1622779
6732.4023,4.1216176
6733.9338,4.1071006
6735.4656,4.0063087
6736.9975,4.0388496
6738.5296,4.0530895
6740.0618,4.1353027
6741.5943,4.3220906
6743.1269,4.391231
6744.6596,4.5597174
6746.1926,4.3543471
6747.7257,4.1751201
6749.259,4.0586377
6750.7925,3.8846386
6752.3262,3.9119462
6753.86,3.8111487
6755.394,3.9142723
6756.9282,3.910206
6758.4625,3.7440477
6759.997,3.6929216
6761.5317,3.4300303
6763.0666,3.3579882
6764.6017,3.2388869
6766.1369,3.1825302
6767.6723,3.3013364
6769.2078,3.1456323
6770.7436,3.0814311
6772.2795,2.7897784
6773.8156,2.6419161
6775.3519,2.7319619
6776.8883,2.7252751
6778.4249,2.6819866
6779.9617,2.4583055
6781.4987,2.4777612
6783.0358,2.4606151
6784.5731,2.4277822
6786.1106,2.3008313
6787.6482,2.2653831
6789.1861,2.2560783
6790.7241,2.2415443
6792.2623,2.2819117
6793.8006,2.3039781
6795.3392,2.346959
6796.8779,2.3298088
6798.4167,2.3074293
6799.9558,2.1804742
6801.495,2.1241068
6803.0344,2.0755822
6804.574,2.0349002
6806.1137,2.0595772
6807.6537,2.1417702
6809.1938,2.3285378
6810.734,2.3401415
6812.2745,2.1791958
6813.8151,2.0496222
6815.3559,1.9226624
6816.8969,2.0702121
6818.438,2.1288723
6819.9793,2.2215191
6821.5208,2.1860608
6823.0625,2.2316478
6824.6043,2.3347506
6826.1463,2.2836047
6827.6885,2.1723275
6829.2309,2.1211806
6830.7734,2.2373536
6832.3161,2.2489509
6833.859,2.16643
6835.4021,2.0656081
6836.9453,2.1765504
6838.4887,2.5515446
6840.0323,2.7278454
6841.576,2.7342112
6843.12,2.5052824
6844.6641,2.5456341
6846.2083,2.5702992
6847.7528,2.6132644
6849.2974,2.6379285
6850.8422,2.7279516
6852.3872,2.8284318
6853.9323,2.7406762
6855.4777,2.8699136
6857.0232,2.8579741
6858.5688,2.9845963
6860.1147,2.9909565
6861.6607,3.0156169
6863.2069,2.9879893
6864.7533,3.0466357
6866.2998,3.1052816
6867.8465,3.36262
6869.3934,3.4840101
6870.9405,3.8119357
6872.4877,3.9463968
6874.0351,4.0076548
6875.5827,4.2702196
6877.1305,4.5092545
6878.6784,4.7770471
6880.2265,4.9062771
6881.7748,5.189755
6883.3233,5.6483959
6884.8719,5.9188011
6886.4207,5.9460685
6887.9697,5.9367341
6889.5188,6.1182489
6891.0682,6.435711
6892.6177,6.6433688
6894.1674,6.981745
6895.7172,7.184173
6897.2672,7.355228
6898.8174,7.3066748
6900.3678,7.3077942
6901.9184,7.5311354
6903.4691,7.7100318
6905.02,7.9203002
6906.571,7.9397184
6908.1223,7.9356068
6909.6737,8.0622137
6911.2253,8.1888201
6912.7771,8.2840535
6914.329,8.5047767
6915.8811,8.6627543
6917.4334,8.7684438
6918.9859,8.4192309
6920.5385,8.3262268
6922.0913,8.3090391
6923.6443,8.4042693
6925.1975,8.4341395
6926.7508,8.6078002
6928.3043,8.9226368
6929.858,8.9420481
6931.4119,8.885642
6932.9659,8.8475361
6934.5201,8.9323055
6936.0745,8.8837412
6937.6291,9.0103398
6939.1838,9.1709248
6940.7387,9.3707251
6942.2938,9.2907863
6943.849,9.1820889
6945.4044,9.1230643
6946.96,9.014366
6948.5158,8.876909
6950.0718,8.9067719
6951.6279,9.0307519
6953.1842,9.1704178
6954.7407,9.1479917
6956.2973,9.0000749
6957.8541,9.0351642
6959.4111,8.8401877
6960.9683,8.9380212
6962.5256,8.8816058
6964.0831,8.8539482
6965.6408,8.4864208
6967.1987,8.043076
6968.7567,7.7722797
6970.3149,7.6557313
6971.8733,7.4868949
6973.4319,7.242241
6974.9906,6.9949723
6976.5495,6.7006443
6978.1086,6.4037015
6979.6679,6.2636209
6981.2273,6.1026249
6982.7869,6.0069878
6984.3467,5.7910889
6985.9067,5.8000261
6987.4668,5.8717079
6989.0271,5.713324
6990.5876,5.5575539
6992.1482,5.3913259
6993.709,5.4237902
6995.27,5.3830514
6996.8312,5.2063645
6998.3926,5.181311
6999.9541,5.1614859
7001.5158,5.0396996
7003.0777,4.781965
7004.6397,4.5765176
7006.2019,4.504403
7007.7643,4.4793469
7009.3269,4.5065778
7010.8896,4.5704096
7012.4525,4.5558095
7014.0156,4.5150652
7015.5789,4.4717061
7017.1423,4.4126602
7018.7059,4.3666857
7020.2697,4.370384
7021.8337,4.4446701
7023.3978,4.4640537
7024.9621,4.4965088
7026.5266,4.5446497
7028.0913,4.5483457
7029.6561,4.5598843
7031.2211,4.4929911
7032.7863,4.3450518
7034.3517,4.0925367
7035.9172,3.9576683
7037.4829,4.0946949
7039.0488,4.2134203
7040.6148,4.2484851
7042.181,4.1894319
7043.7474,4.0728618
7045.314,3.9641344
7046.8808,3.8554065
7048.4477,3.8747828
7050.0148,3.7895834
7051.582,3.6494816
7053.1495,3.7054578
7054.7171,3.771891
7056.2849,3.8304807
7057.8529,3.7295927
7059.421,3.7594232
7060.9893,3.8232402
7062.5578,3.9184293
7064.1265,3.8489121
7065.6953,3.77678
7067.2643,3.6863468
7068.8335,3.857351
7070.4029,3.8322764
7071.9724,3.6660248
7073.5421,3.3559819
7075.112,3.3099908
7076.6821,3.4287052
7078.2523,3.5003602
7079.8227,3.4151521
7081.3933,3.4057605
7082.964,3.3806821
7084.535,3.4183484
7086.1061,3.4481711
7087.6774,3.496294
7089.2488,3.4633706
7090.8204,3.1925384
7092.3922,3.000137
7093.9642,2.8783234
7095.5364,2.9447446
7097.1087,3.1575706
7098.6812,3.190004
7100.2538,3.209365
7101.8267,2.9516014
7103.3997,2.9448177
7104.9729,3.0609093
7106.5463,3.069811
7108.1198,3.1126991
7109.6935,2.9150639
7111.2674,2.8298465
7112.8415,2.7681581
7114.4157,2.753528
7115.9901,2.9062177
7117.5647,2.9177305
7119.1395,2.8664978
7120.7144,2.7917352
7122.2895,2.7195864
7123.8648,2.728483
7125.4403,2.6301896
7127.0159,2.5789545
7128.5917,2.4858889
7130.1677,2.5156987
7131.7438,2.566423
7133.3202,2.5361011
7134.8967,2.50055
7136.4733,2.3865671
7138.0502,2.385002
7139.6272,2.3703646
7141.2044,2.3217397
7142.7818,2.2705
7144.3593,2.3525932
7145.9371,2.4111565
7147.515,2.6004384
7149.093,2.5256674
7150.6713,2.6077588
7152.2497,2.5800457
7153.8283,2.6699793
7155.407,2.7233111
7156.986,2.6563809
7158.5651,2.5450059
7160.1444,2.485918
7161.7239,2.6176793
7163.3035,2.7572833
7164.8833,2.6589784
7166.4633,2.4168821
7168.0435,2.3604062
7169.6238,2.573211
7171.2043,2.6657539
7172.785,2.6092766
7174.3658,2.3724068
7175.9469,2.373445
7177.5281,2.3169664
7179.1095,2.4121213
7180.691,2.4497595
7182.2727,2.458639
7183.8546,2.4021585
7185.4367,2.4554815
7187.019,2.4199152
7188.6014,2.5751981
7190.184,2.5004151
7191.7668,2.4177886
7193.3497,2.2881028
7194.9328,2.3649524
7196.5161,2.5986643
7198.0996,2.4898922
7199.6833,2.3575901
7201.2671,2.400451
7202.8511,2.6420042
7204.4352,2.7397661
7206.0196,2.7303381
7207.6041,2.6712363
7209.1888,2.6408923
7210.7736,2.5451883
7212.3587,2.3318368
7213.9439,2.22306
7215.5293,2.2188579
7217.1148,2.232956
7218.7006,2.2522824
7220.2865,2.0441573
7221.8726,2.0896266
7223.4588,2.0514353
7225.0453,2.1648774
7226.6319,2.1606721
7228.2186,2.2453552
7229.8056,2.0816718
7231.3927,2.0016481
7232.98,1.8562645
7234.5675,1.9723183
7236.1551,2.070071
7237.743,2.0318755
7239.331,2.0747253
7240.9191,1.9633263
7242.5075,1.9931032
7244.096,1.9679778
7245.6847,1.8618061
7247.2736,1.8288366
7248.8626,1.6311608
7250.4518,1.6557067
7252.0412,1.4711018
7253.6308,1.4355161
7255.2205,1.4548319
7256.8105,1.5290492
7258.4005,1.603266
7259.9908,1.5023189
