,Intensity
6049.256,0.38089948
6050.7078,0.43853033
6052.1597,0.32884157
6053.6119,0.13287893
6055.0642,0.057178369
6056.5166,0.15925623
6057.9693,0.19597525
6059.4221,0.21177989
6060.8751,0.11516686
6062.3283,0.094371466
6063.7817,0.11540678
6065.2352,0.097227049
6066.6889,0.12872116
6068.1428,0.16544467
6069.5968,0.26491392
6071.051,0.24935114
6072.5054,0.2076452
6073.96,0.19469807
6075.4147,0.17652283
6076.8697,0.17664888
6078.3248,0.14540302
6079.78,0.19520356
6081.2355,0.14827271
6082.6911,0.067355576
6084.1469,0.16683124
6085.6028,0.29245133
6087.059,0.41807207
6088.5153,0.34500063
6089.9718,0.3895769
6091.4284,0.45245446
6092.8853,0.52579018
6094.3423,0.53638144
6095.7995,0.49207138
6097.2568,0.38501686
6098.7143,0.25966233
6100.1721,0.28855681
6101.6299,0.37758265
6103.088,0.5084392
6104.5462,0.53472122
6106.0046,0.53224571
6107.4632,0.50885582
6108.9219,0.48546656
6110.3809,0.42286226
6111.84,0.5223501
6113.2992,0.65582551
6114.7587,0.66642575
6116.2183,0.6430397
6117.6781,0.66148435
6119.1381,0.77143292
6120.5982,0.72974814
6122.0585,0.53904439
6123.519,0.5208903
6124.9797,0.54979568
6126.4405,0.54471477
6127.9016,0.57623581
6129.3628,0.56592742
6130.8241,0.75169811
6132.2857,0.73093349
6133.7474,0.66572507
6135.2093,0.57960225
6136.6713,0.56929707
6138.1336,0.67141084
6139.596,0.66372132
6141.0585,0.57237231
6142.5213,0.51239649
6143.9842,0.40536249
6145.4473,0.3898324
6146.9106,0.22528334
6148.3741,0.20714015
6149.8377,0.3014159
6151.3015,0.34340472
6152.7655,0.40892358
6154.2296,0.40646923
6155.694,0.53473448
6157.1585,0.67607226
6158.6231,0.65793356
6160.088,0.55874975
6161.553,0.40205024
6163.0182,0.30809647
6164.4836,0.26643092
6165.9491,0.13587712
6167.4148,0.002709591
6168.8807,0.081307404
6170.3468,0.14421958
6171.813,0.36660953
6173.2794,0.33540534
6174.746,0.35910376
6176.2128,0.36973092
6177.6797,0.3463718
6179.1469,0.44588913
6180.6141,0.29442671
6182.0816,0.25015448
6183.5492,0.17712472
6185.017,0.27664461
6186.485,0.34740698
6187.9532,0.29529418
6189.4215,0.12030619
6190.89,0.13355415
6192.3587,0.078828883
6193.8276,0.22279707
6195.2966,0.18898812
6196.7658,0.18393799
6198.2352,0.17365973
6199.7047,0.15031022
6201.1744,0.24460842
6202.6443,0.20295954
6204.1144,0.18484071
6205.5847,0.20332383
6207.0551,0.25056576
6208.5257,0.22199134
6209.9964,0.18818881
6211.4674,0.22497515
6212.9385,0.23300396
6214.4098,0.22796151
6215.8813,0.13141644
6217.3529,0.15774783
6218.8247,0.116106
6220.2967,0.074464818
6221.7689,0.12171316
6223.2412,0.12713208
6224.7137,0.12993726
6226.1864,-0.016276523
6227.6593,-0.052685746
6229.1323,-0.10216622
6230.6055,-0.075829066
6232.0789,0.031554485
6233.5525,0.086651094
6235.0262,0.20187906
6236.5001,0.1890031
6237.9742,0.37220621
6239.4484,0.38547532
6240.9229,0.22096729
6242.3975,0.12181938
6243.8722,0.21352178
6245.3472,0.41502875
6246.8223,0.39692852
6248.2976,0.21412304
6249.7731,0.14635088
6251.2487,0.11518068
6252.7246,0.13629869
6254.2006,0.029312774
6255.6767,-0.004469888
6257.1531,0.016650051
6258.6296,0.076986317
6260.1063,0.12163695
6261.5831,0.15844509
6263.0602,0.24492707
6264.5374,0.28957962
6266.0148,0.22965766
6267.4924,0.23771019
6268.9701,0.26406402
6270.448,0.29826162
6271.9261,0.23311346
6273.4044,0.25946921
6274.8828,0.23876678
6276.3614,0.28865322
6277.8402,0.28625272
6279.3191,0.29953914
6280.7983,0.33635561
6282.2776,0.22938187
6283.7571,0.23744146
6285.2367,0.19059972
6286.7165,0.094085424
6288.1965,0.14659138
6289.6767,0.13373849
6291.1571,0.33787971
6292.6376,0.1760085
6294.1183,0.084726167
6295.5992,0.030045781
6297.0802,0.1426863
6298.5614,0.22134053
6300.0428,0.13267514
6301.5244,0.080611694
6303.0061,0.14619595
6304.4881,0.12550634
6305.9701,0.1884775
6307.4524,0.099815316
6308.9349,0.086970766
6310.4175,0.076741236
6311.9003,-0.009304647
6313.3832,0.066741615
6314.8664,0.030370217
6316.3497,0.0515158
6317.8332,0.075276403
6319.3168,-0.021223791
6320.8007,0.041753781
6322.2847,-0.031215719
6323.7688,-0.13294275
6325.2532,-0.17976717
6326.7377,-0.26319227
6328.2224,-0.10086508
6329.7073,-0.064027456
6331.1924,0.019869636
6332.6776,0.004420964
6334.163,-0.11560223
6335.6486,-0.11797773
6337.1343,-0.094208788
6338.6203,0.031521575
6340.1064,-0.025753957
6341.5926,-0.090871985
6343.0791,-0.12984558
6344.5657,-0.066857751
6346.0525,-0.064
6347.5395,-0.083519201
6349.0266,-0.061207867
6350.5139,0.010777139
6352.0014,0.10629203
6353.4891,0.17827797
6354.9769,0.23980687
6356.4649,0.1444735
6357.9531,0.096199412
6359.4415,0.019167629
6360.93,0.036253963
6362.4187,0.04288325
6363.9076,-0.028918365
6365.3967,0.001241274
6366.8859,-0.062716265
6368.3753,-0.032555687
6369.8649,-0.046839084
6371.3547,-0.003605671
6372.8446,0.034399454
6374.3347,0.012274329
6375.825,0.055509152
6377.3154,0.096130065
6378.8061,0.21256844
6380.2969,0.15122951
6381.7878,0.16570804
6383.279,0.18803018
6384.7703,0.20250965
6386.2618,0.14640136
6387.7535,0.048463466
6389.2453,0.021114281
6390.7374,0.043438768
6392.2296,0.070992484
6393.7219,0.16129177
6395.2145,0.055513088
6396.7072,0.036009389
6398.2001,-0.064539592
6399.6931,0.093735427
6401.1864,0.10822007
6402.6798,0.065188834
6404.1734,0.003857418
6405.6671,-0.039172874
6407.1611,0.18707835
6408.6552,0.15189213
6410.1495,0.1533077
6411.6439,0.039691048
6413.1386,0.062022582
6414.6334,0.13402779
6416.1284,0.10407268
6417.6235,0.10549059
6419.1189,0.007562566
6420.6144,0.050811481
6422.11,0.14373407
6423.6059,0.19744144
6425.1019,0.14657412
6426.5981,-0.001024761
6428.0945,-0.010061078
6429.591,-0.016482547
6431.0878,-0.020289167
6432.5847,-0.055467865
6434.0817,-0.082802957
6435.579,-0.005562416
6437.0764,0.053377941
6438.574,0.052188049
6440.0718,0.045769869
6441.5697,0.031509022
6443.0678,0.014634265
6444.5661,-0.023155055
6446.0646,-0.092316454
6447.5632,0.005842878
6449.0621,0.088316405
6450.561,0.053143343
6452.0602,0.075487091
6453.5595,0.097831309
6455.0591,0.120176
6456.5587,0.069318539
6458.0586,0.060291617
6459.5586,0.11139588
6461.0588,0.029167287
6462.5592,0.0044555
6464.0598,-0.025484576
6465.5605,0.038693465
6467.0614,-0.10889273
6468.5625,-0.078700677
6470.0637,-0.11909639
6471.5652,0.020900524
6473.0668,0.090309672
6474.5686,0.049915369
6476.0705,-0.045380426
6477.5726,-0.13283261
6479.0749,-0.016362763
6480.5774,0.032133702
6482.08,0.059715603
6483.5829,0.037624772
6485.0859,-0.007995002
6486.589,-0.053614305
6488.0924,-0.06786059
6489.5959,-0.024590065
6491.0996,0.023909688
6492.6034,0.025351087
6494.1075,0.076466158
6495.6117,0.06745098
6497.1161,0.070005613
6498.6207,0.041187993
6500.1254,0.056815113
6501.6303,-0.026903876
6503.1354,-0.071406884
6504.6406,-0.055778876
6506.1461,-0.006163645
6507.6517,0.01992247
6509.1575,-0.045494387
6510.6634,-0.063852124
6512.1696,-0.029921984
6513.6759,-0.024749718
6515.1823,-0.022191536
6516.689,-0.030090574
6518.1958,-0.009231146
6519.7028,0.076988054
6521.21,0.053403629
6522.7173,0.10302211
6524.2249,0.21538599
6525.7326,0.13951487
6527.2404,0.16299046
6528.7485,0.13940751
6530.2567,0.30144577
6531.7651,0.29354969
6533.2737,0.11833365
6534.7824,0.065993715
6536.2913,0.065941659
6537.8004,0.060661141
6539.3097,0.1076685
6540.8191,0.016114065
6542.3287,0.039592605
6543.8385,0.055228303
6545.3485,0.099622466
6546.8586,0.31918032
6548.3689,0.38187573
6549.8794,0.25372176
6551.3901,-0.020837137
6552.9009,-0.21434999
6554.4119,-0.041849477
6555.9231,-0.015753896
6557.4345,-0.057631876
6558.946,-0.026306945
6560.4577,0.067763379
6561.9696,0.23503661
6563.4816,0.15655851
6564.9939,0.15128332
6566.5063,0.10156397
6568.0188,0.010014862
6569.5316,0.007354935
6571.0445,-0.010990971
6572.5576,-0.008421548
6574.0709,0.015063203
6575.5843,0.007175701
6577.098,0.20321006
6578.6117,0.1142774
6580.1257,0.056717584
6581.6399,0.03314499
6583.1542,-0.066244301
6584.6687,0.082732717
6586.1833,-0.000969708
6587.6982,0.10617784
6589.2132,0.004175349
6590.7284,-0.04815364
6592.2437,0.038079759
6593.7593,0.056339597
6595.275,0.079828489
6596.7909,0.006585651
6598.3069,-0.074500028
6599.8232,-0.064082144
6601.3396,-0.085036513
6602.8562,-0.13474876
6604.3729,-0.15570253
6605.8898,-0.095610264
6607.4069,-0.040746456
6608.9242,-0.048627451
6610.4417,-0.093806749
6611.9593,-0.047482563
6613.4771,0.056358179
6614.9951,0.058238351
6616.5132,0.11763508
6618.0316,0.11167255
6619.5501,0.029893237
6621.0687,0.081447475
6622.5876,-0.044775848
6624.1066,0.066909541
6625.6258,0.053104949
6627.1452,0.1229607
6628.6647,0.080398375
6630.1844,-0.11379773
6631.7043,-0.16943152
6633.2244,-0.13356183
6634.7446,-0.045404342
6636.265,-0.0121486
6637.7856,-0.018108328
6639.3064,0.11187987
6640.8273,0.24709705
6642.3484,0.23852359
6643.8697,0.073087597
6645.3912,-0.000844908
6646.9128,0.055941756
6648.4346,0.13364367
6649.9566,0.13814318
6651.4787,0.10865599
6653.0011,0.154986
6654.5236,0.15687178
6656.0463,0.14045712
6657.5691,0.056068828
6659.0921,-0.002175462
6660.6153,0.044155628
6662.1387,0.12185948
6663.6623,0.15250473
6665.186,0.086418166
6666.7099,0.062161884
6668.234,0.11110843
6669.7582,0.18097023
6671.2826,0.18808714
6672.8072,0.14553107
6674.332,0.082060179
6675.8569,0.055190812
6677.382,0.041393556
6678.9073,0.053740307
6680.4328,0.089616685
6681.9584,0.023532495
6683.4843,0.051566168
6685.0102,0.074371298
6686.5364,0.1651505
6688.0627,0.13043972
6689.5893,0.13755922
6691.1159,0.071476329
6692.6428,0.055066852
6694.1698,0.10401707
6695.697,0.21048384
6697.2244,0.3195652
6698.752,0.24825463
6700.2797,0.27629067
6701.8076,0.31478445
6703.3357,0.32713466
6704.8639,0.26889684
6706.3924,0.24987492
6707.921,0.30144146
6709.4497,0.2798056
6710.9787,0.18496734
6712.5078,0.17901818
6714.0371,0.23319996
6715.5666,0.19326431
6717.0962,0.15071449
6718.6261,0.11600803
6720.156,0.18064819
6721.6862,0.11195523
6723.2166,0.16352392
6724.7471,0.27522355
6726.2778,0.37123712
6727.8086,0.38359077
6729.3397,0.36718647
6730.8709,0.3115667
6732.4023,0.2742478
6733.9338,0.19771343
6735.4656,0.22836882
6736.9975,0.1622924
6738.5296,0.1328175
6740.0618,0.11902909
6741.5943,0.14445658
6743.1269,0.12543984
6744.6596,0.18746907
6746.1926,0.27564231
6747.7257,0.25401184
6749.259,0.16963649
6750.7925,0.10356201
6752.3262,0.17343545
6753.86,0.20670781
6755.394,0.046516329
6756.9282,0.024887155
6758.4625,-0.043800627
6759.997,0.15156409
6761.5317,0.25019701
6763.0666,0.2782419
6764.6017,0.19648308
6766.1369,0.002306184
6767.6723,0.072181789
6769.2078,0.1185282
6770.7436,0.19624737
6772.2795,0.14847656
6773.8156,0.10070597
6775.3519,0.20718396
6776.8883,0.19078635
6778.4249,0.07242817
6779.9617,-0.038086656
6781.4987,0.005647099
6783.0358,0.16964251
6784.5731,0.10357277
6786.1106,0.063647044
6787.6482,0.083852251
6789.1861,0.21386159
6790.7241,0.22099534
6792.2623,0.17584171
6793.8006,0.1437602
6795.3392,0.1874959
6796.8779,0.10312724
6798.4167,0.099804541
6799.9558,0.01543631
6801.495,0.082702281
6803.0344,0.045393305
6804.574,-0.052046174
6806.1137,-0.052753411
6807.6537,-0.11620553
6809.1938,-0.030637827
6810.734,-0.031344417
6812.2745,0.004550516
6813.8151,0.048288802
6815.3559,0.047582859
6816.8969,0.062563407
6818.438,0.017413451
6819.9793,-0.030350668
6821.5208,0.029074971
6823.0625,0.036213244
6824.6043,0.1845282
6826.1463,0.2308826
6827.6885,0.1151457
6829.2309,-0.029349152
6830.7734,-0.17122941
6832.3161,-0.13533167
6833.859,-0.047146135
6835.4021,-0.081836201
6836.9453,-0.045937816
6838.4887,-0.078013072
6840.0323,-0.042376897
6841.576,0.003716686
6843.12,0.000136956
6844.6641,-0.058344842
6846.2083,-0.15865682
6847.7528,-0.16485125
6849.2974,0.009346363
6850.8422,0.044981775
6852.3872,0.017871981
6853.9323,-0.053682367
6855.4777,0.068227229
6857.0232,0.13262038
6858.5688,0.21008531
6860.1147,0.26924948
6861.6607,0.37024361
6863.2069,0.36666246
6864.7533,0.24804853
6866.2998,0.037931218
6867.8465,-0.049310385
6869.3934,0.015081891
6870.9405,0.10823223
6872.4877,0.060205985
6874.0351,-0.021807295
6875.5827,-0.088134409
6877.1305,0.072989348
6878.6784,0.22626986
6880.2265,0.32987706
6881.7748,0.22433382
6883.3233,0.074346032
6884.8719,0.060305846
6886.4207,0.080252479
6887.9697,0.24921861
6889.5188,0.36066829
6891.0682,0.47211787
6892.6177,0.48683531
6894.1674,0.48586636
6895.7172,0.58162934
6897.2672,0.62510462
6898.8174,0.63459286
6900.3678,0.67806793
6901.9184,0.70062785
6903.4691,0.6316844
6905.02,0.49476698
6906.571,0.41275141
6908.1223,0.52419979
6909.6737,0.68532126
6911.2253,0.70788053
6912.7771,0.70691028
6914.329,0.62750854
6915.8811,0.67882566
6917.4334,0.75105769
6918.9859,0.77361642
6920.5385,0.77787438
6922.0913,0.66709956
6923.6443,0.65305665
6925.1975,0.67822932
6926.7508,0.69817312
6928.3043,0.71288805
6929.858,0.65701464
6931.4119,0.64558557
6932.9659,0.70474462
6934.5201,0.81880552
6936.0745,0.91195128
6937.6291,0.94235184
6939.1838,0.86033399
6940.7387,0.83321798
6942.2938,0.81394501
6943.849,0.85741702
6945.4044,0.85121573
6946.96,0.76658295
6948.5158,0.6897932
6950.0718,0.6809772
6951.6279,0.66954671
6953.1842,0.69471742
6954.7407,0.70420174
6956.2973,0.79734609
6957.8541,0.93493477
6959.4111,0.99670635
6960.9683,0.95128828
6962.5256,0.88234068
6964.0831,0.68005965
6965.6408,0.62679811
6967.1987,0.56046457
6968.7567,0.59086295
6970.3149,0.54544423
6971.8733,0.57845676
6973.4319,0.61931233
6974.9906,0.56343576
6976.5495,0.44742837
6978.1086,0.37847968
6979.6679,0.52913874
6981.2273,0.58568003
6982.7869,0.57686174
6984.3467,0.46869694
6985.9067,0.32915948
6987.4668,0.35955655
6989.0271,0.36119534
6990.5876,0.38113468
6992.1482,0.33832881
6993.709,0.27460779
6995.27,0.26840301
6996.8312,0.28572753
6998.3926,0.31350946
6999.9541,0.32821939
7001.5158,0.31939979
7003.0777,0.35241015
7004.6397,0.35666223
7006.2019,0.3609142
7007.7643,0.40176737
7009.3269,0.33543089
7010.8896,0.36844071
7012.4525,0.37269224
7014.0156,0.3481855
7015.5789,0.34982244
7017.1423,0.21551156
7018.7059,0.27205024
7020.2697,0.19525548
7021.8337,0.01911421
7023.3978,-0.047223251
7024.9621,-0.061273239
7026.5266,0.07892503
7028.0913,0.15637809
7029.6561,0.090040195
7031.2211,0.15180676
7032.7863,0.1665144
7034.3517,0.23089513
7035.9172,0.16978556
7037.4829,0.1557347
7039.0488,0.14691249
7040.6148,0.077959451
7042.181,-0.045895657
7043.7474,-0.12530643
7045.314,-0.073998356
7046.8808,0.053126602
7048.4477,0.049532496
7050.0148,-0.014192437
7051.582,-0.07791748
7053.1495,-0.031838709
7054.7171,0.042998122
7056.2849,0.11783484
7057.8529,0.17959956
7059.421,0.2256779
7060.9893,0.112279
7062.5578,0.10606953
7064.1265,0.089402444
7065.6953,0.12502283
7067.2643,0.058682316
7068.8335,-0.12269098
7070.4029,-0.27007746
7071.9724,-0.24230065
7073.5421,-0.11865271
7075.112,-0.028991899
7076.6821,-0.11710907
7078.2523,-0.18954017
7079.8227,-0.097265595
7081.3933,-0.057278805
7082.964,0.024537847
7084.535,0.074981745
7086.1061,0.065294719
7087.6774,0.045149973
7089.2488,-0.058655108
7090.8204,-0.000368891
7092.3922,-0.023128629
7093.9642,-0.11647681
7095.5364,-0.12877944
7097.1087,-0.10186659
7098.6812,-0.059267667
7100.2538,-0.13170163
7101.8267,-0.17537763
7103.3997,-0.14585122
7104.9729,-0.071880564
7106.5463,-0.010982012
7108.1198,0.070831369
7109.6935,0.13172951
7111.2674,0.21354248
7112.8415,0.15938403
7114.4157,0.11306821
7115.9901,0.056294379
7117.5647,-0.005708705
7119.1395,0.036862878
7120.7144,-0.053899369
7122.2895,-0.081917014
7123.8648,-0.20666718
7125.4403,-0.1248819
7127.0159,0.1059225
7128.5917,0.17202051
7130.1677,0.17275856
7131.7438,0.019247738
7133.3202,0.12455995
7134.8967,0.17496971
7136.4733,0.24106524
7138.0502,0.29408839
7139.6272,0.32881038
7141.2044,0.40013318
7142.7818,0.36688033
7144.3593,0.32316946
7145.9371,0.28991561
7147.515,0.15731486
7149.093,0.10837375
7150.6713,0.12479161
7152.2497,0.2510129
7153.8283,0.41122062
7155.407,0.3779638
7156.986,0.43882412
7158.5651,0.48661205
7160.1444,0.48211191
7161.7239,0.42009493
7163.3035,0.23520163
7164.8833,0.20194183
7166.4633,0.24972728
7168.0435,0.42038805
7169.6238,0.58581956
7171.2043,0.49504144
7172.785,0.41994908
7174.3658,0.34485624
7175.9469,0.37433805
7177.5281,0.42734879
7179.1095,0.4960453
7180.691,0.60657138
7182.2727,0.58637801
7183.8546,0.59232794
7185.4367,0.59566299
7187.019,0.64082761
7188.6014,0.53435774
7190.184,0.34684163
7191.7668,0.39461914
7193.3497,0.50252687
7194.9328,0.623506
7196.5161,0.51703366
7198.0996,0.42363271
7199.6833,0.46095022
7201.2671,0.503496
7202.8511,0.57741382
7204.4352,0.5075403
7206.0196,0.53178393
7207.6041,0.35994863
7209.1888,0.40249192
7210.7736,0.40320465
7212.3587,0.40653127
7213.9439,0.40985738
7215.5293,0.27984967
7217.1148,0.35114865
7218.7006,0.2760419
7220.2865,0.067601327
7221.8726,0.060467445
7223.4588,0.006274243
7225.0453,0.18737466
7226.6319,0.16978177
7228.2186,0.14173087
7229.8056,0.15289516
7231.3927,0.11438575
7232.98,0.18306539
7234.5675,0.19945695
7236.1551,0.10081533
7237.743,0.036160147
7239.331,0.042092701
7240.9191,0.24148881
7242.5075,0.31277985
7244.096,0.27426647
7245.6847,0.17300749
7247.2736,0.11096371
7248.8626,0.038461912
7250.4518,0.14635178
7252.0412,0.14966598
7253.6308,0.24448295
7255.2205,0.12230597
7256.8105,0.15437685
7258.4005,0.14723155
7259.9908,0.090412558
7261.5813,0.1172532
7263.1719,0.22775347
7264.7626,0.43498527
7266.3536,0.39646494
7267.9447,0.26121209
7269.5361,0.18870384
7271.1275,0.1527964
7272.7192,0.29205186
7274.311,0.29274474
7275.903,0.30389463
7277.4952,0.23399828
7279.0876,0.29220601
7280.6801,0.39747206
7282.2728,0.43214938
7283.8657,0.38578046
7285.4587,0.39954175
7287.0519,0.32441367
7288.6453,0.30680142
7290.2389,0.32840437
7291.8327,0.27157544
7293.4266,0.33239308
7295.0207,0.28863506
7296.615,0.37036674
7298.2094,0.41549661
7299.804,0.39265213
7301.3988,0.51359801
7302.9938,0.57179829
7304.5889,0.60646866
7306.1842,0.51826272
7307.7797,0.40652688
7309.3754,0.40459445
7310.9712,0.49155042
7312.5672,0.51053204
7314.1634,0.63408832
7315.7598,0.66614084
7317.3563,0.63283339
7318.953,0.57861041
7320.5499,0.51915817
7322.147,0.59303877
7323.7442,0.51267051
7325.3416,0.62315142
7326.9392,0.67350112
7328.5369,0.79966732
7330.1349,0.91798988
7331.733,1.0415407
7333.3312,1.0762021
7334.9297,0.89386962
7336.5283,0.89715752
7338.1271,0.94227498
7339.7261,0.99784947
7341.3252,1.0194365
7342.9246,1.0305656
7344.524,1.0181647
7346.1237,1.120796
7347.7236,1.1972831
7349.3236,1.3495866
7350.9238,1.1228047
7352.5241,0.99275429
7354.1247,0.93590601
7355.7254,1.0333056
7357.3263,1.112404
7358.9273,1.1078418
7360.5286,1.1215798
7362.13,1.1065591
7363.7316,1.0889235
7365.3333,0.9928561
7366.9353,0.96476202
7368.5374,1.0020269
7370.1397,1.0497488
7371.7421,0.93014999
7373.3448,0.77394935
7374.9476,0.67265017
7376.5505,0.73867076
7378.1537,0.67658627
7379.757,0.66940325
7381.3605,0.59424588
7382.9642,0.5583037
7384.5681,0.53020416
7386.1721,0.48118908
7387.7763,0.56550685
7389.3806,0.6027653
7390.9852,0.63218011
7392.5899,0.4524441
7394.1948,0.29362262
7395.7999,0.26813399
7397.4051,0.41780825
7399.0105,0.52565195
7400.6161,0.55767817
7402.2219,0.52434441
7403.8278,0.44918008
7405.434,0.44983226
7407.0402,0.3432944
7408.6467,0.26028545
7410.2533,0.11453091
7411.8602,0.14655364
7413.4671,0.29360857
7415.0743,0.32563031
7416.6816,0.33150777
7418.2891,0.34261349
7419.8968,0.41123506
7421.5047,0.40926789
7423.1127,0.26612376
7424.7209,0.29814252
7426.3293,0.35891897
7427.9379,0.51119818
7429.5466,0.54060108
7431.1555,0.46542832
7432.7646,0.48698709
7434.3738,0.41965647
7435.9832,0.40722732
7437.5928,0.21440552
7439.2026,0.25426296
7440.8126,0.41176696
7442.4227,0.54051229
7444.033,0.57252511
7445.6434,0.47381847
7447.2541,0.40909826
7448.8649,0.38620762
7450.4759,0.46789165
7452.0871,0.59663401
7453.6984,0.70184646
7455.3099,0.77568586
7456.9216,0.81815222
7458.5335,0.80571612
7460.1455,0.84033834
7461.7577,0.91417576
7463.3701,0.82592118
7464.9827,0.89191447
7466.5954,0.82195955
7468.2083,0.97684073
7469.8214,1.0088456
7471.4346,1.1088238
7473.0481,1.1251414
7474.6617,1.0760991
7476.2755,1.0584287
7477.8894,1.0721305
7479.5035,0.90543956
7481.1178,0.95574161
7482.7323,0.97989938
7484.347,1.1217037
7485.9618,1.1876905
7487.5768,1.1125004
7489.192,1.0974405
7490.8073,1.0379356
7492.4228,1.1483649
7494.0385,1.2169637
7495.6544,1.0711828
7497.2704,0.98030344
7498.8867,1.0018419
7500.503,1.1959288
7502.1196,1.1860937
7503.7364,1.0115522
7505.3533,0.8343958
7506.9704,0.76181409
7508.5876,0.83040836
7510.2051,0.78658383
7511.8227,0.75844507
7513.4405,0.65448883
7515.0584,0.56621837
7516.6765,0.57990819
7518.2949,0.59359751
7519.9133,0.74061968
7521.532,0.6680335
7523.1508,0.6869501
7524.7698,0.60913417
7526.389,0.65419356
7528.0084,0.63912174
7529.6279,0.5769906
7531.2476,0.52531648
7532.8675,0.5311582
7534.4875,0.55530008
7536.1077,0.57682709
7537.7281,0.64541242
7539.3487,0.64340902
7540.9695,0.62571884
7542.5904,0.55312622
7544.2115,0.60079453
7545.8327,0.69290679
7547.4542,0.61769829
7549.0758,0.50850237
7550.6976,0.48296609
7552.3196,0.39206983
7553.9417,0.37699006
7555.564,0.35145229
7557.1865,0.58735192
