,Intensity
8371.4521,23.91264
8373.1599,24.097803
8374.8679,24.111986
8376.5761,24.112052
8378.2845,24.112118
8379.993,24.195321
8381.7017,24.167152
8383.4106,24.21114
8385.1197,24.331991
8386.8289,24.584607
8388.5383,24.678792
8390.2479,24.719643
8391.9576,24.741671
8393.6676,24.824876
8395.3777,24.922198
8397.088,25.041482
8398.7984,25.248609
8400.509,25.33652
8402.2198,25.336588
8403.9308,25.375872
8405.642,25.484176
8407.3533,25.711696
8409.0648,26.091373
8410.7765,26.417716
8412.4883,26.701707
8414.2003,26.905698
8415.9125,27.111258
8417.6249,27.41721
8419.3374,27.8063
8421.0502,28.350683
8422.7631,29.088009
8424.4761,29.62455
8426.1894,30.115601
8427.9028,30.691358
8429.6164,31.171429
8431.3301,31.679735
8433.0441,32.217845
8434.7582,32.686936
8436.4725,33.167008
8438.1869,33.65806
8439.9016,34.257348
8441.6164,34.877028
8443.3314,35.502982
8445.0465,36.147761
8446.7618,36.718814
8448.4773,37.089083
8450.193,37.431116
8451.9089,38.030405
8453.6249,38.419498
8455.3411,38.791336
8457.0575,39.343567
8458.774,39.842464
8460.4908,40.09195
8462.2077,40.219083
8463.9247,40.332098
8465.642,40.355702
8467.3594,40.313424
8469.077,40.330753
8470.7948,40.428083
8472.5127,40.457962
8474.2308,40.321567
8475.9491,40.323211
8477.6676,40.368777
8479.3862,40.249637
8481.105,40.119517
8482.824,40.019201
8484.5432,39.765159
8486.2625,39.316608
8487.982,38.960606
8489.7017,38.66735
8491.4216,38.345858
8493.1416,37.956916
8494.8618,37.541307
8496.5822,37.15707
8498.3028,36.66303
8500.0235,36.096834
8501.7444,35.535343
8503.4655,34.970715
8505.1867,34.467264
8506.9082,33.863421
8508.6298,33.190558
8510.3515,32.688676
8512.0735,32.026794
8513.7956,31.35707
8515.5179,30.751659
8517.2404,30.31566
8518.963,29.741622
8520.6859,29.239741
8522.4089,28.872762
8524.132,28.654803
8525.8554,28.184295
8527.5789,27.740454
8529.3026,27.442495
8531.0264,26.956301
8532.7505,26.459127
8534.4747,26.165875
8536.1991,25.977721
8537.9236,25.707998
8539.6484,25.518276
8541.3733,25.33326
8543.0984,25.201577
8544.8236,24.978914
8546.5491,24.8488
8548.2747,24.651236
8550.0005,24.304652
8551.7264,24.152578
8553.4526,23.937759
8555.1789,23.755881
8556.9053,23.671258
8558.632,23.749773
8560.3588,23.76868
8562.0858,23.778176
8563.813,23.610417
8565.5403,23.46305
8567.2679,23.298428
8568.9956,23.039689
8570.7234,22.796636
8572.4515,22.751231
8574.1797,22.613277
8575.9081,22.384342
8577.6367,22.205604
8579.3654,22.200983
8581.0943,22.055187
8582.8234,22.017625
8584.5527,22.013005
8586.2821,21.983288
8588.0117,21.850041
8589.7415,21.704245
8591.4715,21.661978
8593.2016,21.671477
8594.9319,21.579015
8596.6624,21.516357
8598.3931,21.610562
8600.1239,21.576139
8601.8549,21.488384
8603.5861,21.44455
8605.3175,21.337971
8607.049,21.162373
8608.7807,21.027559
8610.5126,21.021373
8612.2446,20.92107
8613.9769,20.896061
8615.7093,20.886738
8617.4418,20.786435
8619.1746,20.681426
8620.9075,20.701907
8622.6406,20.705134
8624.3739,20.637773
8626.1073,20.562569
8627.841,20.512463
8629.5748,20.369808
8631.3087,20.225585
8633.0429,20.133126
8634.7772,20.062629
8636.5117,19.93723
8638.2463,19.863595
8639.9812,19.813491
8641.7162,19.794758
8643.4514,19.769752
8645.1867,19.707099
8646.9223,19.677387
8648.658,19.633557
8650.3939,19.569336
8652.1299,19.508252
8653.8662,19.448737
8655.6026,19.365692
8657.3392,19.343824
8659.0759,19.29529
8660.8129,19.17303
8662.55,19.064888
8664.2872,19.046158
8666.0247,18.963115
8667.7623,18.837719
8669.5001,18.873891
8671.2381,18.870848
8672.9762,18.790943
8674.7146,18.706331
8676.4531,18.667211
8678.1917,18.555933
8679.9306,18.40544
8681.6696,18.272202
8683.4088,18.226807
8685.1482,18.214354
8686.8877,18.148567
8688.6274,18.139251
8690.3673,18.093857
8692.1074,17.952777
8693.8476,17.753658
8695.588,17.639244
8697.3286,17.576596
8699.0694,17.510811
8700.8103,17.556398
8702.5514,17.589436
8704.2927,17.531495
8706.0342,17.418651
8707.7758,17.357572
8709.5176,17.199239
8711.2596,17.138161
8713.0018,17.094337
8714.7441,17.177573
8716.4866,17.14473
8718.2293,17.122868
8719.9721,16.966105
8721.7152,16.966204
8723.4584,16.83297
8725.2017,16.765618
8726.9453,16.685718
8728.689,16.627778
8730.4329,16.540035
8732.177,16.464841
8733.9212,16.34102
8735.6656,16.26112
8737.4102,16.203182
8739.155,16.1374
8740.8999,16.121815
8742.6451,16.145445
8744.3904,16.176919
8746.1358,16.139373
8747.8815,16.08771
8749.6273,15.984283
8751.3733,15.830659
8753.1194,15.769585
8754.8658,15.818314
8756.6123,15.73528
8758.359,15.727539
8760.1058,15.815485
8761.8529,15.724608
8763.6001,15.630593
8765.3474,15.610304
8767.095,15.520996
8768.8427,15.365805
8770.5906,15.320419
8772.3387,15.309542
8774.087,15.292392
8775.8354,15.289359
8777.584,15.250247
8779.3328,15.20643
8781.0817,15.103006
8782.8308,15.073307
8784.5801,15.034196
8786.3296,15.046851
8788.0793,15.020289
8789.8291,15.000003
8791.5791,14.912265
8793.3292,14.807273
8795.0796,14.757183
8796.8301,14.65376
8798.5808,14.603671
8800.3317,14.558287
8802.0827,14.503492
8803.8339,14.495756
8805.5853,14.436255
8807.3369,14.384597
8809.0886,14.303136
8810.8405,14.282852
8812.5926,14.184136
8814.3449,14.22346
8816.0973,14.281607
8817.8499,14.258186
8819.6027,14.201824
8821.3556,14.115658
8823.1088,13.955766
8824.8621,13.839797
8826.6155,13.761475
8828.3692,13.747466
8830.123,13.749144
8831.877,13.731999
8833.6312,13.721128
8835.3855,13.741631
8837.1401,13.737035
8838.8948,13.721459
8840.6496,13.730981
8842.4047,13.668346
8844.1599,13.604144
8845.9153,13.510137
8847.6709,13.456915
8849.4266,13.442908
8851.1825,13.482235
8852.9386,13.450974
8854.6949,13.490302
8856.4513,13.47159
8858.2079,13.376016
8859.9647,13.21456
8861.7217,13.202123
8863.4788,13.213216
8865.2361,13.197643
8866.9936,13.119324
8868.7513,13.144535
8870.5091,13.105433
8872.2671,12.954958
8874.0253,12.903307
8875.7837,12.969303
8877.5422,12.927064
8879.3009,12.884825
8881.0598,12.933567
8882.8188,12.87878
8884.578,12.925953
8886.3374,12.974695
8888.097,13.04383
8889.8568,13.07218
8891.6167,13.142884
8893.3768,13.099078
8895.1371,13.052134
8896.8975,13.053819
8898.6581,12.95668
8900.4189,12.914443
8902.1799,12.93652
8903.941,12.974283
8905.7024,12.92891
8907.4638,12.932164
8909.2255,12.999732
8910.9873,13.010829
8912.7494,13.043888
8914.5116,13.134986
8916.2739,13.208829
8918.0364,13.18228
8919.7992,13.196515
8921.562,13.102516
8923.3251,13.123026
8925.0883,13.152949
8926.8517,13.181303
8928.6153,13.066911
8930.3791,13.200364
8932.143,13.22715
8933.9071,13.282171
8935.6714,13.197584
8937.4358,13.351429
8939.2005,13.386059
8940.9653,13.389316
8942.7302,13.38473
8944.4954,13.475831
8946.2607,13.453991
8948.0262,13.37568
8949.7919,13.347565
8951.5577,13.338275
8953.3238,13.347807
8955.0899,13.382439
8956.8563,13.437462
8958.6229,13.490917
8960.3896,13.505156
8962.1565,13.483317
8963.9235,13.475596
8965.6908,13.492974
8967.4582,13.387998
8969.2258,13.369297
8970.9935,13.41491
8972.7615,13.457386
8974.5296,13.421431
8976.2979,13.379201
8978.0663,13.344815
8979.835,13.20533
8981.6038,13.083101
8983.3727,13.036166
8985.1419,13.055114
8986.9112,13.07563
8988.6807,13.089872
8990.4504,13.060193
8992.2203,13.057181
8993.9903,13.123188
8995.7605,13.03547
8997.5309,12.980693
8999.3014,12.896113
9001.0721,12.808395
9002.843,12.712835
9004.6141,12.604725
9006.3853,12.584459
9008.1568,12.622233
9009.9284,12.54079
9011.7001,12.45778
9013.4721,12.50026
9015.2442,12.447053
9017.0165,12.316984
9018.7889,12.15868
9020.5616,12.052141
9022.3344,11.994229
9024.1074,12.011612
9025.8805,12.035269
9027.6539,12.087162
9029.4274,12.137486
9031.2011,12.054478
9032.9749,12.012253
9034.749,12.057872
9036.5232,12.159962
9038.2976,12.133424
9040.0721,12.204142
9041.8468,12.179173
9043.6217,12.016166
9045.3968,11.933158
9047.1721,11.906621
9048.9475,11.756163
9050.7231,11.781392
9052.4989,11.87564
9054.2748,11.858515
9056.0509,11.916685
9057.8272,12.029758
9059.6037,11.998516
9061.3804,11.976687
9063.1572,12.001916
9064.9342,11.928322
9066.7113,11.820219
9068.4887,11.875253
9070.2662,11.941267
9072.0439,11.960223
9073.8218,11.941532
9075.5998,11.958919
9077.378,11.902581
9079.1564,11.780361
9080.935,11.69422
9082.7137,11.783765
9084.4926,11.846644
9086.2717,11.821679
9088.0509,11.917499
9089.8304,11.994496
9091.61,12.007179
9093.3898,12.038686
9095.1697,12.137644
9096.9498,12.144053
9098.7302,12.17556
9100.5106,12.152166
9102.2913,12.131909
9104.0721,12.163417
9105.8531,12.238846
9107.6343,12.331531
9109.4156,12.375588
9111.1972,12.479253
9112.9788,12.496644
9114.7607,12.556389
9116.5428,12.612996
9118.325,12.700975
9120.1074,12.810916
9121.8899,12.889484
9123.6727,12.988445
9125.4556,13.098386
9127.2387,13.195778
9129.022,13.277485
9130.8054,13.348211
9132.589,13.389133
9134.3728,13.442604
9136.1568,13.601174
9137.9409,13.869548
9139.7252,14.137922
9141.5097,14.280806
9143.2943,14.35467
9145.0792,14.406574
9146.8642,14.343968
9148.6494,14.450774
9150.4347,14.618757
9152.2202,14.953014
9154.006,15.155507
9155.7918,15.336039
9157.5779,15.452258
9159.3641,15.57632
9161.1505,15.665872
9162.9371,15.88719
9164.7238,16.143017
9166.5108,16.332962
9168.2979,16.588789
9170.0851,16.770892
9171.8726,16.854171
9173.6602,17.03941
9175.448,17.321905
9177.2359,17.536949
9179.0241,17.794346
9180.8124,18.148999
9182.6009,18.34522
9184.3896,18.568108
9186.1784,18.839623
9187.9674,19.068786
9189.7566,19.363831
9191.546,19.683975
9193.3355,19.946079
9195.1252,20.302301
9196.9151,20.682053
9198.7051,21.011609
9200.4954,21.41489
9202.2858,21.80876
9204.0764,22.244983
9205.8671,22.674932
9207.658,22.96841
9209.4492,23.388947
9211.2404,23.908308
9213.0319,24.18767
9214.8235,24.484286
9216.6153,25.072667
9218.4073,25.618695
9220.1994,26.009429
9221.9918,26.508399
9223.7842,27.057565
9225.5769,27.479673
9227.3698,27.824918
9229.1628,28.312908
9230.956,28.874623
9232.7493,29.453594
9234.5429,30.078055
9236.3366,30.657026
9238.1305,31.094821
9239.9246,31.730263
9241.7188,32.274725
9243.5132,32.798795
9245.3078,33.416983
9247.1026,34.086935
9248.8975,34.61728
9250.6926,35.274684
9252.4879,36.045029
9254.2833,36.611453
9256.079,37.342583
9257.8748,38.147438
9259.6708,38.980529
9261.4669,39.664601
9263.2632,40.609064
9265.0597,41.421764
9266.8564,42.184267
9268.6533,42.982849
9270.4503,43.764176
9272.2475,44.478053
9274.0449,45.220165
9275.8424,45.927767
9277.6401,46.50831
9279.438,47.342972
9281.2361,48.2043
9283.0344,49.167589
9284.8328,50.08382
9286.6314,50.945149
9288.4301,51.594713
9290.2291,52.134473
9292.0282,52.506391
9293.8275,52.823406
9295.6269,53.209442
9297.4266,53.633125
9299.2264,53.929749
9301.0264,54.155785
9302.8265,54.220252
9304.6269,54.349033
9306.4274,54.548403
9308.2281,54.83091
9310.0289,55.072633
9311.83,55.488474
9313.6312,55.81961
9315.4325,55.928
9317.2341,55.946978
9319.0358,55.824781
9320.8377,55.726113
9322.6398,55.445484
9324.4421,55.186816
9326.2445,54.804227
9328.0471,54.62556
9329.8499,54.401402
9331.6528,54.076853
9333.4559,53.463676
9335.2592,52.966578
9337.0627,52.442813
9338.8663,51.705715
9340.6702,50.9545
9342.4742,50.452697
9344.2783,49.899129
9346.0827,49.218502
9347.8872,48.384151
9349.6919,47.705093
9351.4967,46.994663
9353.3018,46.389331
9355.107,45.859294
9356.9124,45.366903
9358.7179,44.717651
9360.5237,44.107614
9362.3296,43.282675
9364.1357,42.449893
9365.9419,41.72221
9367.7483,40.939624
9369.555,40.274686
9371.3617,39.986219
9373.1687,39.544026
9374.9758,39.004579
9376.7831,38.636112
9378.5906,38.07941
9380.3982,37.340747
9382.2061,36.751105
9384.0141,36.387344
9385.8222,36.007898
9387.6306,35.611197
9389.4391,35.275672
9391.2478,34.905638
9393.0567,34.554428
9394.8657,34.115374
9396.6749,33.831615
9398.4843,33.439621
9400.2939,33.177823
9402.1036,32.956809
9403.9136,32.73109
9405.7236,32.339096
9407.5339,31.976907
9409.3444,31.569227
9411.155,31.191352
9412.9658,30.954653
9414.7767,30.793249
9416.5878,30.564393
9418.3992,30.468871
9420.2106,30.296487
9422.0223,29.993907
9423.8341,29.77917
9425.6461,29.572276
9427.4583,29.249304
9429.2707,29.03143
9431.0832,28.965713
9432.8959,28.815291
9434.7088,28.6633
9436.5218,28.594447
9438.335,28.414221
9440.1484,28.193211
9441.962,28.014554
9443.7758,28.008446
9445.5897,27.867436
9447.4038,27.68878
9449.2181,27.555614
9451.0325,27.31735
9452.8471,27.068106
9454.6619,26.909842
9456.4769,26.759422
9458.292,26.605865
9460.1073,26.587209
9461.9228,26.465025
9463.7385,26.272252
9465.5543,26.156343
9467.3703,26.054551
9469.1865,25.866485
9471.0029,25.683124
9472.8194,25.644078
9474.6361,25.473267
9476.453,25.267947
9478.2701,25.04694
9480.0873,24.923189
9481.9047,24.695908
9483.7223,24.551765
9485.54,24.434289
9487.358,24.431322
9489.1761,24.288748
9490.9943,24.188527
9492.8128,24.009875
9494.6314,23.846909
9496.4502,23.567865
9498.2692,23.248036
9500.0883,23.005071
9501.9077,22.856224
9503.7272,22.699533
9505.5468,22.560098
9507.3667,22.472427
9509.1867,22.281227
9511.0069,22.046106
9512.8273,21.912946
9514.6478,21.814296
9516.4685,21.684273
9518.2894,21.552682
9520.1105,21.389719
9521.9317,21.137343
9523.7531,20.89438
9525.5747,20.696908
9527.3965,20.584141
9529.2184,20.507453
9531.0405,20.400961
9532.8628,20.300744
9534.6852,20.318174
9536.5079,20.23678
9538.3307,20.125583
9540.1537,20.026935
9541.9768,19.863974
9543.8001,19.663365
9545.6236,19.51609
9547.4473,19.412737
9549.2712,19.329776
9551.0952,19.300149
9552.9194,19.190522
9554.7438,19.090307
9556.5683,19.055974
9558.393,18.916544
9560.2179,18.731623
9562.043,18.680036
9563.8682,18.565704
9565.6937,18.413725
9567.5193,18.330766
9569.345,18.298003
9571.171,18.247985
9572.9971,18.158752
9574.8234,18.14795
9576.6498,18.096365
9578.4765,18.014975
9580.3033,17.941429
9582.1303,17.955726
9583.9574,17.794337
9585.7848,17.662752
9587.6123,17.612736
9589.44,17.504681
9591.2678,17.395057
9593.0958,17.326218
9594.924,17.287183
9596.7524,17.169716
9598.581,17.143231
9600.4097,17.112039
9602.2386,17.054181
9604.0677,17.01201
9605.8969,16.958858
9607.7264,16.915118
9609.556,16.761575
9611.3857,16.777443
9613.2157,16.787037
9615.0458,16.705651
9616.8761,16.644657
9618.7066,16.654252
9620.5372,16.60267
9622.368,16.546382
9624.199,16.46186
9626.0302,16.372632
9627.8615,16.338305
9629.693,16.191038
9631.5247,16.061026
9633.3566,16.062779
9635.1886,16.039434
9637.0208,15.942363
9638.8532,15.908038
9640.6858,15.87685
9642.5185,15.776643
9644.3514,15.714083
9646.1845,15.667209
9648.0178,15.673669
9649.8512,15.720914
9651.6848,15.779139
9653.5186,15.722854
9655.3525,15.671275
9657.1867,15.604011
9659.021,15.546158
9660.8554,15.499286
9662.6901,15.460257
9664.5249,15.491816
9666.3599,15.4622
9668.1951,15.368269
9670.0304,15.319829
9671.866,15.208644
9673.7017,15.113146
9675.5375,15.146275
9677.3736,15.119796
9679.2098,15.038416
9681.0462,15.090369
9682.8827,15.046636
9684.7195,14.893099
9686.5564,14.876033
9688.3935,14.857399
9690.2307,14.760333
9692.0682,14.656993
9693.9058,14.594438
9695.7436,14.514628
9697.5815,14.43168
9699.4197,14.325204
9701.258,14.286178
9703.0965,14.258133
9704.9351,14.241069
9706.774,14.139299
9708.613,14.134784
9710.4521,14.043995
9712.2915,13.895167
9714.131,13.768299
9715.9707,13.768491
9717.8106,13.742016
9719.6506,13.72809
9721.4909,13.718871
9723.3313,13.678279
9725.1718,13.68004
9727.0126,13.561016
9728.8535,13.485915
9730.6946,13.4265
9732.5359,13.283948
9734.3773,13.086494
9736.2189,13.033355
9738.0607,13.006881
9739.9027,12.97884
9741.7448,12.971191
9743.5872,12.963542
9745.4296,12.897854
9747.2723,12.785107
9749.1151,12.70687
9750.9582,12.597261
9752.8013,12.58177
9754.6447,12.505102
9756.4882,12.440984
9758.3319,12.372159
9760.1758,12.34412
9762.0199,12.278433
9763.8641,12.284904
9765.7085,12.26157
9767.5531,12.244512
9769.3978,12.214904
9771.2428,12.168042
9773.0879,12.172945
9774.9331,12.11824
9776.7786,11.992946
9778.6242,11.953928
9780.47,11.885106
9782.316,11.698637
9784.1621,11.637658
9786.0085,11.648836
9787.855,11.592564
9789.7016,11.533154
9791.5485,11.61649
9793.3955,11.608846
9795.2427,11.549436
9797.09,11.477479
9798.9376,11.46356
9800.7853,11.317877
9802.6332,11.2569
9804.4813,11.202198
9806.3295,11.150633
9808.1779,11.078676
9810.0265,11.055346
9811.8752,11.03986
9813.7242,10.985159
9815.5733,10.883399
9817.4226,10.834972
9819.272,10.730075
9821.1217,10.60008
9822.9715,10.557928
9824.8214,10.567541
9826.6716,10.544214
9828.5219,10.593043
9830.3724,10.613637
9832.2231,10.579329
9834.0739,10.574826
9835.925,10.498165
9837.7762,10.402682
9839.6275,10.35112
9841.4791,10.332499
9843.3308,10.265251
9845.1827,10.199572
9847.0348,10.166834
9848.887,10.127822
9850.7394,10.063712
9852.592,10.004309
9854.4448,9.9998067
9856.2977,10.021972
9858.1508,9.9311958
9860.0041,9.8419887
9861.8576,9.7982719
9863.7112,9.7341631
9865.565,9.6433878
9867.419,9.6749656
9869.2732,9.7002691
9871.1275,9.6894943
9872.982,9.6802883
9874.8367,9.6538276
9876.6916,9.5426612
9878.5466,9.4769851
9880.4018,9.3987601
9882.2572,9.3989667
9884.1127,9.3505461
9885.9685,9.350753
9887.8244,9.3713523
9889.6804,9.3590105
9891.5367,9.329414
9893.3931,9.2998177
9895.2497,9.293751
9897.1065,9.2343511
9898.9634,9.1827945
9900.8205,9.1673165
9902.6778,9.1534073
9904.5353,9.1128315
9906.393,9.0989227
9908.2508,9.1132493
9910.1088,9.0836544
9911.9669,9.0540598
9913.8253,9.0213281
9915.6838,8.952518
9917.5425,8.8978259
9919.4013,8.7882319
9921.2604,8.73354
9923.1196,8.680417
9924.979,8.657098
9926.8385,8.5647596
9928.6983,8.5351664
9930.5582,8.4710636
9932.4182,8.4226473
9934.2785,8.378937
9936.1389,8.3367955
9937.9995,8.2899483
9939.8603,8.2478071
9941.7213,8.2088033
9943.5824,8.2435253
9945.4437,8.2217767
9947.3052,8.2549304
9949.1668,8.2535743
9951.0286,8.21614
9952.8906,8.0971373
9954.7528,8.061272
9956.6152,7.9626617
9958.4777,7.8671889
9960.3404,7.8375986
9962.2032,7.7766359
9964.0663,7.7266537
9965.9295,7.7190247
9967.7929,7.7364939
9969.6565,7.7461201
9971.5202,7.7682954
9973.3841,7.7983141
9975.2482,7.7593134
9977.1125,7.7061952
9978.9769,7.6515085
9980.8415,7.5576063
9982.7063,7.4935081
9984.5713,7.4560769
9986.4364,7.3982536
9988.3017,7.3749403
9990.1672,7.3092742
9992.0328,7.3424318
9993.8987,7.2893151
9995.7647,7.2769828
9997.6308,7.2238664
9999.4972,7.2193776
10001.364,7.1913596
10003.23,7.1868712
10005.097,7.1808143
10006.964,7.1465222
10008.832,7.1153676
10010.699,6.9885269
10012.567,6.8836471
10014.434,6.7819048
10016.302,6.7193783
10018.17,6.7133226
10020.039,6.6696199
10021.907,6.6306234
10023.776,6.6182936
10025.644,6.5855719
10027.513,6.512066
10029.383,6.5530701
10031.252,6.5768194
10033.121,6.5488042
10034.991,6.54275
10036.861,6.5037547
10038.731,6.4067204
10040.601,6.3677255
10042.471,6.2597112
10044.342,6.1736578
10046.213,6.1472124
10048.084,6.1176299
10049.955,6.0488319
10051.826,6.0459164
10053.697,6.0696677
10055.569,6.0589095
10057.441,6.0575631
10059.312,6.0185698
10061.185,5.9984003
10063.057,5.9750937
10064.929,5.9266891
10066.802,5.8704417
10068.675,5.8879198
10070.548,5.8834374
10072.421,5.8256218
10074.294,5.7678063
10076.168,5.7570499
10078.041,5.7164897
10079.915,5.6398512
10081.789,5.6165462
10083.663,5.557163
10085.538,5.4836623
10087.412,5.3929068
10089.287,5.400975
10091.162,5.3447297
10093.037,5.3277003
10094.912,5.3216514
10096.788,5.3061909
10098.663,5.2530835
10100.539,5.221937
10102.415,5.2096143
10104.291,5.1565074
10106.167,5.1488908
10108.044,5.0879411
10109.92,5.0364034
10111.797,4.9832971
10113.674,4.9443087
10115.551,4.899046
10117.429,4.8726069
10119.306,4.8477366
10121.184,4.8181606
10123.062,4.8199574
10124.94,4.7339111
10126.818,4.7059043
10128.696,4.6716231
10130.575,4.6436166
10132.453,4.5795318
10134.332,4.6158393
10136.211,4.5815588
10138.091,4.5519843
10139.97,4.4879002
10141.85,4.445777
10143.729,4.3848305
10145.609,4.32859
10147.489,4.2535261
10149.37,4.2631683
10151.25,4.2163401
10153.131,4.1742179
10155.012,4.1634685
10156.893,4.119778
10158.774,4.0682446
10160.655,4.0606329
10162.537,4.0341978
10164.418,4.0281551
10166.3,4.0377988
10168.182,4.0395995
10170.064,3.9990475
10171.947,3.9428093
10173.829,3.8708851
10175.712,3.8146473
10177.595,3.714488
10179.478,3.639427
10181.361,3.6678956
10183.245,3.6587173
10185.128,3.6464018
10187.012,3.7219297
10188.896,3.6594186
10190.78,3.5984762
10192.664,3.5108673
10194.549,3.4907096
10196.434,3.3968266
10198.318,3.3876496
10200.203,3.3282767
10202.089,3.3159628
10203.974,3.2644333
10205.859,3.2631001
10207.745,3.2852965
10209.631,3.2808264
10211.517,3.2732192
10213.403,3.2311024
10215.29,3.1670249
10217.176,3.101379
10219.063,3.0090666
10220.95,3.0030289
10222.837,2.9373834
10224.724,2.9156598
10226.612,2.890799
10228.499,2.8988796
10230.387,2.8755878
10232.275,2.8632765
10234.163,2.8352792
10236.051,2.8590467
10237.94,2.8561477
10239.828,2.8422685
10241.717,2.8409384
10243.606,2.8176478
10245.495,2.7457299
10247.385,2.7145964
10249.274,2.6646396
10251.164,2.5880163
10253.054,2.5427657
10254.944,2.5524173
10256.834,2.5385396
10258.725,2.5152502
10260.615,2.5452944
10262.506,2.5172996
10264.397,2.4422461
