,Intensity
5651.0121,-0.014716744
5652.4153,-0.027151117
5653.8187,0.070219485
5655.2222,0.060401597
5656.6259,-0.020003474
5658.0298,-0.006289845
5659.4339,0.010039216
5660.8381,0.067698148
5662.2425,0.039083237
5663.6471,-0.007831661
5665.0518,0.068129924
5666.4568,0.089190215
5667.8619,0.065806727
5669.2671,-0.1065957
5670.6726,-0.19533733
5672.0782,-0.1089149
5673.484,-0.12445259
5674.89,-0.082473265
5676.2961,-0.15552596
5677.7024,-0.014198899
5679.1089,0.10621379
5680.5156,0.12466637
5681.9225,0.19017843
5683.3295,0.088370901
5684.7367,0.041465997
5686.144,-0.055111443
5687.5516,-0.10985815
5688.9593,-0.11231661
5690.3672,-0.21412081
5691.7752,-0.15383284
5693.1835,-0.056942897
5694.5919,0.050405229
5696.0005,0.13087101
5697.4092,0.023102072
5698.8182,-0.011463677
5700.2273,-0.04864323
5701.6365,-0.007390836
5703.046,0.10967913
5704.4556,0.072501299
5705.8654,0.056239078
5707.2754,0.021676779
5708.6856,-0.012884946
5710.0959,-0.11019119
5711.5064,-0.1656668
5712.9171,-0.15578236
5714.3279,-0.020407141
5715.7389,-0.049737234
5717.1501,-0.047694202
5718.5615,-0.027349941
5719.9731,-0.022691381
5721.3848,-0.038947278
5722.7967,-0.057816979
5724.2087,0.027889058
5725.621,0.08222312
5727.0334,0.14962965
5728.446,-0.00779984
5729.8588,-0.11555556
5731.2717,-0.2026093
5732.6848,-0.12495662
5734.0981,-0.01331646
5735.5116,0.038193529
5736.9252,0.034802106
5738.339,-0.02087635
5739.753,-0.029495434
5741.1672,0.006330476
5742.5815,0.15457523
5743.996,0.12765714
5745.4107,0.1504128
5746.8255,0.14702522
5748.2406,0.17762511
5749.6558,0.2029968
5751.0711,0.11595073
5752.4867,0.11517972
5753.9024,0.077807949
5755.3183,0.1816132
5756.7344,0.27496148
5758.1506,0.31602273
5759.5671,0.16362048
5760.9837,0.050434459
5762.4004,0.005222845
5763.8174,0.027985635
5765.2345,0.08996466
5766.6518,0.15717299
5768.0693,0.24268253
5769.4869,0.23146058
5770.9047,0.19148102
5772.3227,0.20901834
5773.7409,0.2160987
5775.1592,0.18657829
5776.5777,0.20934602
5777.9964,0.17721234
5779.4153,0.17383737
5780.8343,0.24105119
5782.2535,0.276893
5783.6729,0.40946739
5785.0925,0.28844756
5786.5122,0.36350671
5787.9321,0.30784745
5789.3522,0.3829077
5790.7725,0.43443908
5792.1929,0.44152657
5793.6135,0.3361963
5795.0343,0.31191234
5796.4552,0.38174657
5797.8763,0.55877089
5799.2976,0.51618792
5800.7191,0.41608915
5802.1408,0.33690597
5803.5626,0.2864815
5804.9846,0.43736478
5806.4068,0.47844468
5807.8291,0.51429637
5809.2516,0.35407018
5810.6743,0.28796218
5812.0972,0.28459983
5813.5202,0.4093426
5814.9434,0.39552383
5816.3668,0.42615006
5817.7904,0.49076376
5819.2141,0.50047604
5820.6381,0.49711699
5822.0621,0.35519638
5823.4864,0.3675247
5824.9108,0.29357905
5826.3355,0.31898035
5827.7602,0.33392469
5829.1852,0.30442513
5830.6103,0.26446861
5832.0356,0.17483943
5833.4611,0.21854413
5834.8868,0.19427552
5836.3126,0.20660877
5837.7386,0.1901844
5839.1648,0.17637495
5840.5911,0.29851377
5842.0177,0.33176425
5843.4444,0.35978651
5844.8712,0.27016227
5846.2983,0.20668237
5847.7255,0.28699386
5849.1529,0.18429937
5850.5805,0.1600368
5852.0082,0.088715948
5853.4361,0.18994467
5854.8642,0.22320008
5856.2925,0.13880899
5857.7209,-0.031856073
5859.1496,0.022316019
5860.5784,0.034658594
5862.0073,0.18817819
5863.4365,0.15084866
5864.8658,0.15796412
5866.2953,0.05004745
5867.7249,-0.10754187
5869.1548,-0.11872542
5870.5848,-0.067163318
5872.015,-0.007757531
5873.4453,-0.016325052
5874.8758,0.022166799
5876.3065,0.1103324
5877.7374,0.13313907
5879.1685,0.12457375
5880.5997,0.17091093
5882.0311,0.13097415
5883.4627,-0.010922863
5884.8944,-0.069159199
5886.3264,0.02946776
5887.7585,0.21436978
5889.1908,0.14567757
5890.6232,0.11881598
5892.0558,-0.023077745
5893.4886,-0.073467652
5894.9216,-0.084641324
5896.3547,-0.051370003
5897.7881,0.12046396
5899.2215,0.10406317
5900.6552,0.14779366
5902.0891,0.17060966
5903.5231,0.099308555
5904.9573,0.19271389
5906.3916,0.16847271
5907.8262,0.31416672
5909.2609,0.28731226
5910.6958,0.1035956
5912.1308,0.053212823
5913.5661,-0.091287051
5915.0015,0.038723427
5916.4371,0.077231186
5917.8728,0.14711204
5919.3088,0.1856209
5920.7449,0.17968586
5922.1811,0.17113699
5923.6176,0.050170364
5925.0542,0.057308865
5926.491,0.082748568
5927.928,0.12126072
5929.3652,0.086570797
5930.8025,0.10939777
5932.24,0.22372855
5933.6777,0.13152394
5935.1155,0.078535561
5936.5535,-0.089484948
5937.9917,-0.048354582
5939.4301,-0.056896871
5940.8686,-7.91E-05
5942.3074,0.012294709
5943.7463,0.07957106
5945.1853,0.10240351
5946.6246,0.057262662
5948.064,0.0068936
5949.5036,-0.038246156
5950.9433,0.021189801
5952.3833,0.10415572
5953.8234,0.15836401
5955.2637,0.21780161
5956.7041,0.1726646
5958.1448,0.03602487
5959.5856,-0.08492804
5961.0266,-0.16927909
5962.4677,-0.039250513
5963.9091,-0.024254064
5965.3506,0.022115482
5966.7922,0.034498649
5968.2341,0.007666678
5969.6761,0.10632545
5971.1183,0.07426582
5972.5607,0.14155314
5974.0033,0.12518088
5975.446,0.17416865
5976.8889,0.24407199
5978.332,0.14142687
5979.7752,0.064926083
5981.2186,-0.037717944
5982.6622,-0.059315672
5984.106,-0.12535729
5985.5499,-0.065908173
5986.9941,-0.029987915
5988.4384,0.032076682
5989.8828,-0.13853791
5991.3275,-0.15751797
5992.7723,-0.12943865
5994.2173,0.013673891
5995.6624,-0.039291448
5997.1078,-0.10009938
5998.5533,-0.1060048
5999.999,-0.025635156
6001.4448,0.002447451
6002.8909,-0.050515146
6004.3371,-0.048575234
6005.7835,0.044868495
6007.23,0.19060035
6008.6768,0.25528701
6010.1237,0.21278467
6011.5707,0.070936479
6013.018,0.067650924
6014.4654,0.017307095
6015.913,0.048009566
6017.3608,-0.085993297
6018.8088,-0.044832213
6020.2569,-0.048115024
6021.7052,0.021805327
6023.1537,0.047281782
6024.6023,0.075373165
6026.0511,0.051177515
6027.5001,-0.02007641
6028.9493,-0.031199068
6030.3986,0.098855294
6031.8482,0.092962491
6033.2979,0.2047173
6034.7477,0.20666873
6036.1978,0.21384947
6037.648,0.085083042
6039.0984,0.024291021
6040.5489,0.16219236
6041.9997,0.25826418
6043.4506,0.31250649
6044.9017,0.21511535
6046.3529,0.088966598
6047.8044,0.11706676
6049.256,0.22359884
6050.7078,0.35627526
6052.1597,0.24842935
6053.6119,0.10136831
6055.0642,0.11639931
6056.5166,0.032084463
6057.9693,0.12031918
6059.4221,0.14058059
6060.8751,0.21313013
6062.3283,0.23077826
6063.7817,0.049734129
6065.2352,0.033396427
6066.6889,-0.037842688
6068.1428,0.032095217
6069.5968,0.052360467
6071.051,0.007266789
6072.5054,0.022304379
6073.96,0.008584347
6075.4147,0.044538066
6076.8697,0.056962922
6078.3248,-0.037801216
6079.78,0.058284868
6081.2355,0.075940127
6082.6911,0.14326914
6084.1469,0.095566018
6085.6028,0.053092205
6087.059,0.081207175
6088.5153,0.054420733
6089.9718,-0.035110259
6091.4284,0.034836423
6092.8853,0.021123522
6094.3423,0.14335888
6095.7995,0.085202633
6097.2568,0.09502079
6098.7143,0.10222512
6100.1721,0.046684892
6101.6299,0.13493607
6103.088,0.14998518
6104.5462,0.40817209
6106.0046,0.45720922
6107.4632,0.41474364
6108.9219,0.38012174
6110.3809,0.34811476
6111.84,0.40761161
6113.2992,0.38344887
6114.7587,0.31484224
6116.2183,0.37172635
6117.6781,0.31880709
6119.1381,0.28418903
6120.5982,0.30708786
6122.0585,0.28815717
6123.519,0.40517474
6124.9797,0.31042816
6126.4405,0.2810416
6127.9016,0.33270134
6129.3628,0.36606097
6130.8241,0.47000939
6132.2857,0.47199758
6133.7474,0.46091442
6135.2093,0.4001586
6136.6713,0.35247523
6138.1336,0.32832181
6139.596,0.32508398
6141.0585,0.37936304
6142.5213,0.3264531
6143.9842,0.35458947
6145.4473,0.22586363
6146.9106,0.3036743
6148.3741,0.24553779
6149.8377,0.25276132
6151.3015,0.25475663
6152.7655,0.18616426
6154.2296,0.24306264
6155.694,0.18492888
6157.1585,0.28888717
6158.6231,0.29349961
6160.088,0.35562893
6161.553,0.36547123
6163.0182,0.37008531
6164.4836,0.31456922
6165.9491,0.2067661
6167.4148,0.13295046
6168.8807,0.17416804
6170.3468,0.17355611
6171.813,0.15464407
6173.2794,0.13573258
6174.746,0.17433798
6176.2128,0.22078706
6177.6797,0.16789029
6179.1469,0.057477729
6180.6141,-0.063391801
6182.0816,-0.056156209
6183.5492,0.055655096
6185.017,0.12563688
6186.485,0.091044057
6187.9532,0.064294916
6189.4215,0.063690114
6190.89,0.068314619
6192.3587,0.054639019
6193.8276,-0.050539301
6195.2966,-0.058985046
6196.7658,-0.070044621
6198.2352,-5.79E-05
6199.7047,0.035942449
6201.1744,0.090243996
6202.6443,0.068729099
6204.1144,0.068129782
6205.5847,0.007400296
6207.0551,0.14274979
6208.5257,0.20228284
6209.9964,0.2905746
6211.4674,0.25076234
6212.9385,0.21356501
6214.4098,0.22342705
6215.8813,0.12348572
6217.3529,0.10459068
6218.8247,0.015107965
6220.2967,-0.003785971
6221.7689,0.068823909
6223.2412,0.091761136
6224.7137,0.22450283
6226.1864,0.12456534
6227.6593,0.14227545
6229.1323,0.065868468
6230.6055,0.14109602
6232.0789,0.22155288
6233.5525,0.1373044
6235.0262,0.14194536
6236.5001,0.073384257
6237.9742,0.17737272
6239.4484,0.16894343
6240.9229,0.082083319
6242.3975,0.099798918
6243.8722,0.093985655
6245.3472,0.20059124
6246.8223,0.24968103
6248.2976,0.12622236
6249.7731,0.060280568
6251.2487,-0.023961326
6252.7246,-0.001013129
6254.2006,0.055922545
6255.6767,0.073643082
6257.1531,0.15149489
6258.6296,0.10385704
6260.1063,0.048376609
6261.5831,0.037341169
6263.0602,0.14656772
6264.5374,0.20089285
6266.0148,0.2343035
6267.4924,0.14483888
6268.9701,0.15472122
6270.448,0.12277404
6271.9261,0.19801695
6273.4044,0.24711662
6274.8828,0.24392925
6276.3614,0.086494067
6277.8402,-0.1049275
6279.3191,-0.14994328
6280.7983,-0.079925837
6282.2776,0.076366664
6283.7571,0.075796969
6285.2367,-0.005817929
6286.7165,-0.040373456
6288.1965,-0.001725819
6289.6767,0.086595569
6291.1571,0.059884826
6292.6376,0.056704043
6294.1183,-0.040593839
6295.5992,-0.017629734
6297.0802,0.086380672
6298.5614,0.18516287
6300.0428,0.12446849
6301.5244,-0.059101162
6303.0061,-0.085807517
6304.4881,0.002519357
6305.9701,0.03071606
6307.4524,-0.022132441
6308.9349,-0.095895425
6310.4175,-0.10216293
6311.9003,-0.087514909
6313.3832,-0.038879469
6314.8664,-0.021616085
6316.3497,0.02702034
6317.8332,-0.028917906
6319.3168,0.022333883
6320.8007,0.091886817
6322.2847,0.10130953
6323.7688,0.029686974
6325.2532,-0.12559522
6326.7377,-0.12924293
6328.2224,-0.010014328
6329.7073,0.15627359
6331.1924,0.22582997
6332.6776,0.15159599
6334.163,0.082591263
6335.6486,0.11816219
6337.1343,0.14066172
6338.6203,0.14747546
6340.1064,-0.007801805
6341.5926,0.012084819
6343.0791,0.065958863
6344.5657,0.12767654
6346.0525,0.1266496
6347.5395,0.015819243
6349.0266,0.0017214
6350.5139,-0.048977258
6352.0014,-0.029087188
6353.4891,0.074463505
6354.9769,0.015923187
6356.4649,-0.008629711
6357.9531,-0.098541594
6359.4415,-0.039433377
6360.93,-0.011697216
6362.4187,0.055255123
6363.9076,0.12220795
6365.3967,0.13164494
6366.8859,0.16199745
6368.3753,0.16882104
6369.8649,0.14427257
6371.3547,0.13279649
6372.8446,0.095177111
6374.3347,0.078473257
6375.825,0.012096694
6377.3154,-0.038593103
6378.8061,-0.008236656
6380.2969,0.032577799
6381.7878,0.052477715
6383.279,0.07760688
6384.7703,-0.020139279
6386.2618,-0.002852266
6387.7535,-0.006479794
6389.2453,0.039566374
6390.7374,0.090841792
6392.2296,0.16564711
6393.7219,0.15156404
6395.2145,0.12440956
6396.7072,0.008366687
6398.2001,0.10670339
6399.6931,0.069092872
6401.1864,0.13605801
6402.6798,0.046160896
6404.1734,-0.025435073
6405.6671,-0.10748807
6407.1611,-0.18169743
6408.6552,-0.11734421
6410.1495,-0.042532979
6411.6439,-0.080139559
6413.1386,0.007744551
6414.6334,0.0145834
6416.1284,0.13384104
6417.6235,0.083164538
6419.1189,0.001115975
6420.6144,0.015799931
6422.11,-0.02703196
6423.6059,0.094842523
6425.1019,0.16965867
6426.5981,0.10852761
6428.0945,0.12059965
6429.591,0.049012045
6431.0878,0.15520272
6432.5847,0.065315446
6434.0817,0.056474421
6435.579,-0.038640622
6437.0764,-0.097153865
6438.574,-0.038019557
6440.0718,-0.023329202
6441.5697,0.080250535
6443.0678,0.08186998
6444.5661,0.059960505
6446.0646,0.04589466
6447.5632,-0.028301412
6449.0621,0.020378826
6450.561,0.029843869
6452.0602,0.007936856
6453.5595,0.05661857
6455.0591,-0.038490073
6456.5587,-0.008108028
6458.0586,-0.050928105
6459.5586,-0.014372207
6461.0588,-0.014417319
6462.5592,-0.004004616
6464.0598,0.037780935
6465.5605,-0.006707726
6467.0614,-0.069496743
6468.5625,-0.061697225
6470.0637,-0.046054272
6471.5652,0.024490939
6473.0668,-0.033068125
6474.5686,-0.098470029
6476.0705,-0.077597125
6477.5726,-0.1090115
6479.0749,-0.025392905
6480.5774,-0.04896355
6482.08,-0.054233244
6483.5829,0.011085597
6485.0859,-0.083072389
6486.589,-0.030824847
6488.0924,-0.13282537
6489.5959,-0.064890961
6491.0996,0.013501267
6492.6034,0.052678106
6494.1075,0.086626486
6495.6117,-0.002300654
6497.1161,0.053766747
6498.6207,0.015716635
6500.1254,0.016882344
6501.6303,0.010205051
6503.1354,0.003527893
6504.6406,0.056981589
6506.1461,0.011089015
6507.6517,0.001797883
6509.1575,0.016036297
6510.6634,0.053804258
6512.1696,0.057585426
6513.6759,-0.019679022
6515.1823,-0.14400216
6516.689,-0.1140768
6518.1958,-0.089380055
6519.7028,-0.080369454
6521.21,-0.03998617
6522.7173,-0.078034122
6524.2249,0.043395184
6525.7326,0.039334429
6527.2404,0.12939146
6528.7485,0.12533097
6530.2567,0.053296766
6531.7651,0.025707139
6533.2737,0.045176471
6534.7824,0.053273686
6536.2913,-0.009217305
6537.8004,-0.087394541
6539.3097,-0.058382205
6540.8191,-0.073814284
6542.3287,-0.010814961
6543.8385,0.057413149
6545.3485,0.12825567
6546.8586,0.084065536
6548.3689,-0.056856592
6549.8794,-0.0592166
6551.3901,0.045612964
6552.9009,0.17397197
6554.4119,0.1533114
6555.9231,0.025461309
6557.4345,0.010029553
6558.946,-0.026317207
6560.4577,-0.012990735
6561.9696,-0.038879919
6563.4816,-0.069997833
6564.9939,-0.072357547
6566.5063,-0.022429651
6568.0188,0.077171478
6569.5316,0.1192563
6571.0445,0.16918428
6572.5576,0.23741295
6574.0709,0.29779851
6575.5843,0.20132135
6577.098,0.12837364
6578.6117,0.14692922
6580.1257,0.16287045
6581.6399,0.15266792
6583.1542,0.043119018
6584.6687,0.064289097
6586.1833,0.046243518
6587.6982,0.046498623
6589.2132,0.041524999
6590.7284,0.12282591
6592.2437,0.24334254
6593.7593,0.20961084
6595.275,0.16803602
6596.7909,0.066330521
6598.3069,0.003840733
6599.8232,-0.022047718
6601.3396,-0.068851173
6602.8562,-0.037223226
6604.3729,-0.084026622
6605.8898,-0.055012995
6607.4069,-0.073058163
6608.9242,-0.046658857
6610.4417,-0.007187626
6611.9593,-0.020003947
6613.4771,-0.072035925
6614.9951,-0.11361036
6616.5132,-0.019237049
6618.0316,0.051606878
6619.5501,0.046633841
6621.0687,0.091334035
6622.5876,0.12557674
6624.1066,0.16766262
6625.6258,0.055500154
6627.1452,0.071442296
6628.6647,0.048168781
6630.1844,-0.01693477
6631.7043,-0.082038292
6633.2244,-0.11315486
6634.7446,-0.099826946
6636.265,-0.13094345
6637.7856,-0.16205993
6639.3064,-0.114745
6640.8273,-0.043900636
6642.3484,-0.033186959
6643.8697,-0.03031639
6645.3912,-0.040517687
6646.9128,0.027712418
6648.4346,0.018145134
6649.9566,0.079165888
6651.4787,0.09312762
6653.0011,0.11231791
6654.5236,0.071377291
6656.0463,0.080109673
6657.5691,0.10714251
6659.0921,0.074044435
6660.6153,0.004344853
6662.1387,-0.031367999
6663.6623,-0.020022224
6665.186,0.048839693
6666.7099,0.12554455
6668.234,0.13950411
6669.7582,0.15607786
6671.2826,0.13082134
6672.8072,0.22321168
6674.332,0.26069986
6675.8569,0.31125975
6677.382,0.33829002
6678.9073,0.27643121
6680.4328,0.31653298
6681.9584,0.21284371
6683.4843,0.26078822
6685.0102,0.2146149
6686.5364,0.31746098
6688.0627,0.3654049
6689.5893,0.36106105
6691.1159,0.45344902
6692.6428,0.45694791
6694.1698,0.52842046
6695.697,0.5136183
6697.2244,0.53541725
6698.752,0.57028789
6700.2797,0.46136749
6701.8076,0.46225082
6703.3357,0.48927774
6704.8639,0.47708877
6706.3924,0.4910434
6707.921,0.43963835
6709.4497,0.45882135
6710.9787,0.41003028
6712.5078,0.36123902
6714.0371,0.43009463
6715.5666,0.49633565
6717.0962,0.47368759
6718.6261,0.47456875
6720.156,0.44407715
6721.6862,0.56521935
6723.2166,0.6053156
6724.7471,0.58528093
6726.2778,0.62537678
6727.8086,0.57396917
6729.3397,0.57746332
6730.8709,0.5025259
6732.4023,0.47203273
6733.9338,0.56964394
6735.4656,0.64633992
6736.9975,0.77009452
6738.5296,0.77358749
6740.0618,0.72740705
6741.5943,0.61325257
6743.1269,0.53569919
6744.6596,0.63069464
6746.1926,0.74137616
6747.7257,0.81545618
6749.259,0.79280398
6750.7925,0.71786399
6752.3262,0.67168198
6753.86,0.64118605
6755.394,0.57931737
6756.9282,0.47038966
6758.4625,0.40590621
6759.997,0.51658596
6761.5317,0.59589296
6763.0666,0.60984028
6764.6017,0.41986584
6766.1369,0.37891082
6767.6723,0.31704056
6769.2078,0.33621585
6770.7436,0.35800533
6772.2795,0.34057892
6773.8156,0.31530918
6775.3519,0.27958172
6776.8883,0.25692597
6778.4249,0.25518505
6779.9617,0.20377072
6781.4987,0.102683
6783.0358,0.048653906
6784.5731,0.12795795
6786.1106,0.17850362
6787.6482,0.31270923
6789.1861,0.24822183
6790.7241,0.21772116
6792.2623,0.22382159
6793.8006,0.22730746
6795.3392,0.36674084
6796.8779,0.35454003
6798.4167,0.36325406
6799.9558,0.31706593
6801.495,0.23689067
6803.0344,0.20115967
6804.574,0.15497095
6806.1137,0.15322647
6807.6537,0.075664807
6809.1938,0.12097876
6810.734,0.17936441
6812.2745,0.34755379
6813.8151,0.34319395
6815.3559,0.28654633
6816.8969,0.21682662
6818.438,0.1732505
6819.9793,0.30483759
6821.5208,0.2455748
6823.0625,0.30134449
6824.6043,0.23946693
6826.1463,0.38412512
6827.6885,0.42682233
6829.2309,0.40938862
6830.7734,0.40502661
6832.3161,0.40589316
6833.859,0.35185755
6835.4021,0.32396554
6836.9453,0.29607333
6838.4887,0.4198149
6840.0323,0.44943864
6841.576,0.40324518
6843.12,0.35443715
6844.6641,0.20366813
6846.2083,0.20191852
6847.7528,0.24461317
6849.2974,0.38142526
6850.8422,0.54176656
6852.3872,0.51648676
6853.9323,0.47552048
6855.4777,0.40056708
6857.0232,0.38574419
6858.5688,0.54869889
6860.1147,0.60184947
6861.6607,0.58964038
6863.2069,0.5382154
6864.7533,0.49463336
6866.2998,0.58699884
6867.8465,0.59308961
6869.3934,0.63839586
6870.9405,0.79089147
6872.4877,0.84404047
6874.0351,1.0043788
6875.5827,0.9973967
6877.1305,1.084532
6878.6784,1.2082685
6880.2265,1.1646845
6881.7748,1.1916885
6883.3233,1.2003917
6884.8719,1.3973299
6886.4207,1.5053791
6887.9697,1.302317
6889.5188,1.2273593
6891.0682,1.2857347
6892.6177,1.5637177
6894.1674,1.7528116
6895.7172,1.71184
6897.2672,1.7492996
6898.8174,1.7658439
6900.3678,1.9314077
6901.9184,2.047298
6903.4691,2.0742993
6905.02,2.0620847
6906.571,1.9296084
6908.1223,1.8807921
6909.6737,1.9287076
6911.2253,1.9478647
6912.7771,2.07944
6914.329,2.114283
6915.8811,2.2066422
6917.4334,2.1342953
6918.9859,2.0018174
6920.5385,1.9713002
6922.0913,2.0741161
6923.6443,2.0697422
6925.1975,1.981708
6926.7508,1.930275
6928.3043,2.0906064
6929.858,2.2875389
6931.4119,2.2622491
6932.9659,2.2134296
6934.5201,2.1201655
6936.0745,2.1027181
6937.6291,2.1898458
6939.1838,2.2403719
6940.7387,2.3693292
6942.2938,2.3806393
6943.849,2.4363936
6945.4044,2.5941085
6946.96,2.6446336
6948.5158,2.6376422
6950.0718,2.3744415
6951.6279,2.2498027
6953.1842,2.300327
6954.7407,2.3090211
6956.2973,2.3307869
6957.8541,2.3760819
6959.4111,2.4239911
6960.9683,2.4509851
6962.5256,2.2531422
6964.0831,2.2435345
6965.6408,2.2130115
6967.1987,2.0988282
6968.7567,1.9558866
6970.3149,1.7920297
6971.8733,1.8320941
6973.4319,1.772812
6974.9906,1.6089545
6976.5495,1.5261426
6978.1086,1.4511736
6979.6679,1.5016946
6981.2273,1.431954
6982.7869,1.4328014
6984.3467,1.4205767
6985.9067,1.3717505
6987.4668,1.3203097
6989.0271,1.2584113
6990.5876,1.2331139
6992.1482,1.267947
6993.709,1.1955904
6995.27,1.1755212
6996.8312,1.0534911
6998.3926,1.1040097
6999.9541,1.1414562
7001.5158,1.1057
7003.0777,1.1039304
7004.6397,1.0707881
7006.2019,1.0376457
7007.7643,0.97574482
7009.3269,0.95044508
7010.8896,1.0846223
7012.4525,1.148211
7014.0156,1.2013421
7015.5789,1.1708128
7017.1423,1.1768846
7018.7059,1.1463549
7020.2697,1.1393545
7021.8337,1.051308
7023.3978,1.015549
7024.9621,1.1706395
7026.5266,1.2237689
7028.0913,1.2036956
7029.6561,1.1234913
7031.2211,1.05113
7032.7863,1.1173305
7034.3517,1.0449688
7035.9172,1.0222801
7037.4829,1.0178919
7039.0488,0.91677137
7040.6148,0.93852651
7042.181,0.8792357
7043.7474,0.86177476
7045.314,0.84431362
7046.8808,0.80332287
7048.4477,0.90873715
7050.0148,0.84421659
7051.582,0.89995728
7053.1495,0.86158012
7054.7171,0.90686289
7056.2849,0.89462913
7057.8529,0.83795072
7059.421,0.85708911
7060.9893,0.82655411
7062.5578,0.85092086
7064.1265,0.88313055
7065.6953,0.74017665
7067.2643,0.76977157
7068.8335,0.72093492
7070.4029,0.79235951
7071.9724,0.79319567
7073.5421,0.82540418
7075.112,0.92558635
7076.6821,0.85844806
7078.2523,0.93510042
7079.8227,0.93332122
7081.3933,1.0178163
7082.964,0.94806286
7084.535,0.83647914
7086.1061,0.77979719
7087.6774,0.67605621
7089.2488,0.73179215
7090.8204,0.82412921
7092.3922,0.84326346
7093.9642,0.79965241
7095.5364,0.70375358
7097.1087,0.73595913
7098.6812,0.73940632
7100.2538,0.65396441
7101.8267,0.69662689
7103.3997,0.67392969
7104.9729,0.71136301
7106.5463,0.67559352
