,Intensity
1232.6475,-0.69283849
1233.3029,-1.082605
1233.9584,-1.2292212
1234.6142,-0.87386336
1235.2701,-0.51849242
1235.9262,-0.50036324
1236.5824,-0.38810327
1237.2389,-0.2836733
1237.8955,0.095279625
1238.5523,0.46640255
1239.2092,0.5394994
1239.8664,0.4871192
1240.5237,0.13671293
1241.1812,1.0333786
1241.8388,0.56535157
1242.4967,0.32478864
1243.1547,0.13129769
1243.8128,0.10252575
1244.4712,0.36396304
1245.1297,-0.66870418
1245.7884,-0.35233865
1246.4473,-0.73399919
1247.1064,-1.2411368
1247.7656,-0.73649653
1248.425,-0.8985098
1249.0846,-1.0617372
1249.7443,-0.87985988
1250.4042,-1.1607211
1251.0643,-0.53961491
1251.7246,-0.42046291
1252.385,-0.1522847
1253.0457,0.44531188
1253.7064,0.69781703
1254.3674,0.87974054
1255.0286,0.049905956
1255.6899,0.73380346
1256.3514,1.4569233
1257.013,1.0192654
1257.6749,1.6012219
1258.3369,1.2184791
1258.9991,0.33378223
1259.6614,0.2255625
1260.324,0.86244742
1260.9867,-0.58693557
1261.6496,0.034276275
1262.3126,0.96137708
1262.9758,1.40221
1263.6392,1.0038338
1264.3028,1.9309544
1264.9666,3.1012189
1265.6305,4.9538429
1266.2946,11.292748
1266.9589,13.059111
1267.6233,11.241166
1268.288,7.5330325
1268.9528,4.9778464
1269.6177,3.3246277
1270.2829,1.1459254
1270.9482,0.49664152
1271.6137,0.87481518
1272.2794,0.93926995
1272.9452,0.36843722
1273.6112,0.056434612
1274.2774,0.20718371
1274.9438,0.21676294
1275.6103,0.41458407
1276.2771,-0.2111176
1276.9439,0.010246147
1277.611,0.33357729
1278.2783,1.1902484
1278.9457,1.1763378
1279.6132,0.80164955
1280.281,0.54461495
1280.9489,1.1738615
1281.6171,1.8580165
1282.2853,2.4402174
1282.9538,3.767523
1283.6224,2.9065998
1284.2912,2.0927421
1284.9602,2.2906557
1285.6294,3.5081838
1286.2987,4.0982674
1286.9682,2.6962008
1287.6379,1.7411997
1288.3077,1.7195384
1288.9778,1.7841583
1289.648,1.8409417
1290.3183,1.5840061
1290.9889,2.2211949
1291.6596,1.8152529
1292.3305,-0.002447109
1293.0016,-0.19661113
1293.6728,0.12687852
1294.3442,0.45037477
1295.0158,0.028779585
1295.6876,-0.41633841
1296.3595,0.55031491
1297.0316,0.51305327
1297.7039,0.58560215
1298.3764,0.36011841
1299.049,1.0836609
1299.7218,1.6581904
1300.3948,1.2601774
1301.068,1.9053084
1301.7413,1.2014263
1302.4148,1.8387273
1303.0885,2.3034858
1303.7624,1.7486432
1304.4364,1.1153758
1305.1106,1.0468208
1305.785,0.1625862
1306.4595,0.18816212
1307.1343,0.88825444
1307.8092,1.2432553
1308.4843,1.6688511
1309.1595,0.88661025
1309.8349,1.0220231
1310.5105,1.9652857
1311.1863,0.57914315
1311.8622,0.27536013
1312.5384,0.050015092
1313.2147,0.67173548
1313.8911,0.40718797
1314.5678,-1.0102941
1315.2446,-0.79639706
1315.9216,-0.39425809
1316.5988,-0.49407331
1317.2761,-0.70368584
1317.9536,-0.54466432
1318.6313,-0.1974009
1319.3092,-0.2344446
1319.9872,0.7794987
1320.6654,0.60913487
1321.3438,2.8623071
1322.0224,9.9468584
1322.7011,14.811809
1323.38,15.919902
1324.0591,15.02016
1324.7384,13.249836
1325.4178,11.863832
1326.0974,9.8425405
1326.7772,8.2212557
1327.4571,6.0038991
1328.1372,4.2179216
1328.8176,2.6986175
1329.498,2.1989277
1330.1787,1.9580681
1330.8595,1.709372
1331.5405,1.2881334
1332.2217,0.39631327
1332.903,0.19469577
1333.5845,-0.038287665
1334.2662,-0.35753901
1334.9481,-0.26894061
1335.6302,-0.14111992
1336.3124,-0.46035146
1336.9948,-0.51290972
1337.6773,-0.63604961
1338.3601,0.50356221
1339.043,0.56867082
1339.7261,0.41417819
1340.4093,0.92635883
1341.0928,1.0150167
1341.7764,0.64093602
1342.4602,0.32176392
1343.1441,-0.16995058
1343.8283,0.94618465
1344.5126,2.548601
1345.1971,4.0569063
1345.8817,3.9730614
1346.5666,4.0696152
1347.2516,4.9269599
1347.9367,5.5568602
1348.6221,6.006375
1349.3076,5.6558964
1349.9933,5.7995421
1350.6792,7.237312
1351.3652,8.0476375
1352.0515,9.1403226
1352.7379,10.742818
1353.4244,10.188458
1354.1112,8.5752802
1354.7981,5.911129
1355.4852,4.8391412
1356.1725,4.1044149
1356.8599,2.4363619
1357.5475,1.0977273
1358.2353,0.98262864
1358.9233,0.44400721
1359.6114,-0.43186252
1360.2998,0.49619593
1360.9882,0.24779039
1361.6769,-0.1810007
1362.3657,0.62943051
1363.0548,1.079084
1363.7439,0.8777637
1364.4333,1.7352735
1365.1228,1.8947508
1365.8125,2.1091366
1366.5024,2.5431368
1367.1925,2.7340064
1367.8827,3.8190002
1368.5731,4.4569418
1369.2637,4.2007724
1369.9545,4.4387273
1370.6454,4.0806103
1371.3365,3.730343
1372.0278,3.4036118
1372.7192,2.7710048
1373.4108,3.4403652
1374.1026,3.7097322
1374.7946,4.4653803
1375.4868,4.0916233
1376.1791,3.7727748
1376.8716,2.199031
1377.5642,1.9429408
1378.2571,1.2005827
1378.9501,0.77195674
1379.6433,1.1433374
1380.3367,1.2088422
1381.0302,1.5802361
1381.7239,1.6614404
1382.4178,1.0524553
1383.1119,0.81210426
1383.8061,0.22666177
1384.5005,0.49612784
1385.1951,0.37344365
1385.8899,0.42331509
1386.5848,0.81829117
1387.2799,0.91523464
1387.9752,0.80826315
1388.6706,0.63855316
1389.3663,0.82963409
1390.0621,1.0756236
1390.7581,0.77260008
1391.4542,1.8813479
1392.1505,2.3312788
1392.847,2.0753339
1393.5437,2.525278
1394.2406,3.2654247
1394.9376,3.142833
1395.6348,3.3182871
1396.3322,3.8780615
1397.0297,4.1398033
1397.7274,4.8250812
1398.4253,5.4554637
1399.1234,4.5799704
1399.8216,2.4809543
1400.5201,1.6839056
1401.2187,2.0711772
1401.9174,1.6349261
1402.6164,0.9241717
1403.3155,0.056561186
1404.0148,-0.54437605
1404.7142,-0.48648316
1405.4139,-0.58544641
1406.1137,-0.1275403
1406.8137,-0.54021583
1407.5138,0.14515446
1408.2142,0.51680587
1408.9147,0.2610129
1409.6153,0.49934418
1410.3162,0.89454481
1411.0172,0.46622263
1411.7184,0.74378941
1412.4198,2.1272452
1413.1214,4.1224722
1413.8231,4.4549608
1414.525,4.9835343
1415.2271,5.8650557
1415.9293,5.7897209
1416.6318,6.2320398
1417.3344,6.195934
1418.0371,4.6774818
1418.7401,4.0688401
1419.4432,2.5817736
1420.1465,2.137851
1420.85,2.5566801
1421.5536,1.7441433
1422.2574,1.1276915
1422.9614,0.4877169
1423.6656,0.49088615
1424.3699,0.64308161
1425.0744,0.60704839
1425.7791,1.496512
1426.484,0.53500175
1427.189,0.38918442
1427.8942,0.48651094
1428.5996,0.15247152
1429.3052,0.12432106
1430.0109,-0.68813652
1430.7168,-0.065293382
1431.4229,0.53402695
1432.1292,-0.011744153
1432.8356,-0.25946944
1433.5422,-0.044443016
1434.249,0.092158636
1434.9559,0.35425709
1435.6631,1.1418523
1436.3704,1.9137679
1437.0778,1.4543176
1437.7855,1.8027169
1438.4933,3.1550445
1439.2013,3.8799277
1439.9095,3.8675625
1440.6178,4.2081452
1441.3263,3.4193227
1442.035,2.9050166
1442.7439,2.4064034
1443.4529,1.7744635
1444.1622,0.56998111
1444.8716,-0.21096524
1445.5811,0.47476169
1446.2909,-0.16499497
1447.0008,-0.32631365
1447.7109,0.16335466
1448.4211,-0.63324493
1449.1316,-0.60630851
1449.8422,-1.2068165
1450.553,-0.63869036
1451.2639,-0.43918511
1451.9751,-0.19261442
1452.6864,-0.07152733
1453.3978,-0.10729638
1454.1095,0.07654902
1454.8213,0.83924408
1455.5333,0.61370815
1456.2455,0.074451033
1456.9579,0.36657077
1457.6704,0.22732227
1458.3831,-0.202118
1459.096,-0.13743632
1459.809,0.052739857
1460.5222,0.58017525
1461.2356,-0.092385059
1461.9492,0.17623541
1462.663,0.44486019
1463.3769,0.36839123
1464.091,1.1860442
1464.8052,1.3919368
1465.5197,2.186069
1466.2343,1.7174604
1466.9491,1.0527777
1467.6641,1.4469228
1468.3792,0.092052646
1469.0945,1.1999319
1469.81,0.17448206
1470.5257,0.066683613
1471.2415,-0.17444386
1471.9575,-0.92537094
1472.6737,-0.46060745
1473.3901,-0.28603573
1474.1066,-0.29969499
1474.8233,-0.4702127
1475.5402,-1.1740594
1476.2572,-0.65437245
1476.9745,-0.71507331
1477.6919,-0.96400517
1478.4095,0.034126111
1479.1272,-0.45793438
1479.8451,0.17157805
1480.5632,-0.5871405
1481.2815,-0.49095278
1482,-0.51240782
1482.7186,0.046533608
1483.4374,0.3231264
1484.1564,1.0389392
1484.8755,0.88416804
1485.5948,1.9450875
1486.3143,5.7824818
1487.034,9.8943902
1487.7538,11.465127
1488.4739,10.706455
1489.194,10.80269
1489.9144,8.7263808
1490.6349,6.5167421
1491.3557,5.0208333
1492.0765,3.5798307
1492.7976,2.3270677
1493.5188,0.78411291
1494.2403,0.32351539
1494.9618,0.2472359
1495.6836,-0.23688242
1496.4055,-0.97981996
1497.1276,-0.35020417
1497.8499,-0.68528997
1498.5724,-0.62037145
1499.295,-0.51623295
1500.0178,-0.27091367
1500.7408,0.092056981
1501.4639,-0.5410465
1502.1873,-0.77414567
1502.9108,-0.28567191
1503.6345,1.0028062
1504.3583,1.5305042
1505.0823,0.99938306
1505.8065,1.5819917
1506.5309,1.2312713
1507.2554,0.63741795
1507.9802,0.39651009
1508.7051,0.60266536
1509.4301,0.98921709
1510.1554,1.7914594
1510.8808,1.6054707
1511.6064,1.9057609
1512.3321,2.3550749
1513.0581,1.4710599
1513.7842,0.75175517
1514.5105,0.46382724
1515.2369,0.90531538
1515.9636,0.95465096
1516.6904,0.84712811
1517.4174,1.4768645
1518.1445,1.1968012
1518.8719,1.3245854
1519.5994,1.5700209
1520.3271,0.92134313
1521.0549,0.8530618
1521.7829,-0.062274048
1522.5111,0.073374801
1523.2395,-0.096854397
1523.9681,-0.6278636
1524.6968,-0.50788811
1525.4257,-0.45849655
1526.1548,-0.68361048
1526.884,-0.10087697
1527.6135,0.71715496
1528.3431,1.2214657
1529.0728,0.92578077
1529.8028,1.5320609
1530.5329,1.1265807
1531.2632,1.1995361
1531.9937,1.7509272
1532.7243,1.8631069
1533.4551,3.5282321
1534.1861,5.2561067
1534.9173,9.2035935
1535.6486,19.033437
1536.3801,29.686815
1537.1118,32.614707
1537.8437,28.546525
1538.5757,22.713641
1539.3079,16.245467
1540.0403,10.028278
1540.7729,6.3130543
1541.5056,3.3194034
1542.2385,2.1218352
1542.9716,1.3164281
1543.7048,0.40906457
1544.4383,0.65464653
1545.1719,0.56297788
1545.9057,-0.022804101
1546.6396,-0.7183857
1547.3737,-0.3629826
1548.108,-0.43894774
1548.8425,-0.4129478
1549.5772,-0.30066904
1550.312,-0.29034675
1551.047,0.010175917
1551.7822,0.7342323
1552.5175,0.32103809
1553.253,-0.22548514
1553.9887,-0.22298446
1554.7246,0.12461856
1555.4606,0.56634353
1556.1968,0.84336693
1556.9332,0.84588484
1557.6698,1.4052698
1558.4065,2.2940708
1559.1434,4.6887585
1559.8805,5.5305093
1560.6178,5.6114801
1561.3552,6.0924552
1562.0928,5.3263758
1562.8306,5.2426537
1563.5686,4.4765829
1564.3067,2.4163987
1565.045,1.8150424
1565.7835,1.8254551
1566.5222,1.0750878
1567.261,0.79531309
1568,0.67240538
1568.7392,0.65930591
1569.4785,0.90503427
1570.2181,1.2762571
1570.9578,1.3651314
1571.6976,2.4736177
1572.4377,2.8213241
1573.1779,2.9102112
1573.9183,2.1912596
1574.6589,1.3781945
1575.3996,1.3651338
1576.1405,1.3599205
1576.8816,1.2135351
1577.6229,1.9142128
1578.3643,1.5560712
1579.106,1.0018556
1579.8478,1.2554874
1580.5897,0.81108424
1581.3319,0.87648934
1582.0742,1.1771929
1582.8167,1.1092732
1583.5593,0.64920107
1584.3022,1.8754077
1585.0452,1.6427951
1585.7883,0.81410841
1586.5317,1.8285633
1587.2752,1.6900812
1588.0189,1.1986624
1588.7628,0.95822816
1589.5069,1.2197591
1590.2511,1.4577649
1590.9955,2.3467553
1591.7401,2.2239854
1592.4848,2.4933767
1593.2298,2.4490468
1593.9749,2.0204074
1594.7201,1.913341
1595.4656,1.6886319
1596.2112,1.2443192
1596.957,1.4039323
1597.703,1.28904
1598.4491,0.64081866
1599.1955,0.44750358
1599.9419,1.5483104
1600.6886,2.5314746
1601.4355,1.9773881
1602.1825,2.7801687
1602.9297,5.8731496
1603.677,8.5347623
1604.4246,8.5846146
1605.1723,7.5129026
1605.9202,6.6451165
1606.6682,5.6910602
1607.4165,3.5526944
1608.1649,3.3672741
1608.9135,3.2367601
1609.6622,3.082721
1610.4112,3.9561372
1611.1603,3.7942636
1611.9095,3.8206295
1612.659,2.8038625
1613.4086,1.6929822
1614.1584,1.5468121
1614.9084,0.63201879
1615.6586,1.2544847
1616.4089,1.5553863
1617.1594,1.9347236
1617.9101,1.6473985
1618.6609,2.7875287
1619.4119,3.1590358
1620.1631,2.9972138
1620.9145,2.9452001
1621.666,3.0029946
1622.4178,2.0960875
1623.1697,1.6440867
1623.9217,1.6548353
1624.674,1.6499019
1625.4264,1.3469336
1626.179,2.09495
1626.9317,1.6272844
1627.6847,2.0223683
1628.4378,2.3154957
1629.1911,1.275294
1629.9445,0.91744957
1630.6982,0.94392319
1631.452,0.67236189
1632.206,0.80080491
1632.9601,0.55278164
1633.7145,0.59495875
1634.469,0.84106174
1635.2237,1.2675612
1635.9785,0.9881826
1636.7335,1.4146907
1637.4887,0.51571283
1638.2441,0.84811186
1638.9997,0.95306422
1639.7554,1.2148836
1640.5113,1.4218054
1641.2674,1.1346138
1642.0236,0.42389709
1642.78,0.79553764
1643.5366,1.253457
1644.2934,1.7505964
1645.0504,1.7693087
1645.8075,0.87037821
1646.5648,1.2341972
1647.3222,1.0411577
1648.0799,0.46380875
1648.8377,0.57666022
1649.5957,0.6267709
1650.3538,0.81021922
1651.1122,0.091711056
1651.8707,0.16536407
1652.6294,0.027256675
1653.3882,-0.47947386
1654.1473,-0.63325891
1654.9065,-0.11252986
1655.6659,-0.007482767
1656.4254,-0.29458824
1657.1852,-0.55691745
1657.9451,0.36507165
1658.7052,0.29883005
1659.4654,-0.58309323
1660.2258,-0.68854133
1660.9864,-0.34692602
1661.7472,-0.14648259
1662.5082,-0.18132869
1663.2693,-0.28675843
1664.0306,0.047032105
1664.7921,0.26318017
1665.5537,-0.35988285
1666.3155,0.43666655
1667.0775,0.4645931
1667.8397,0.87683797
1668.6021,1.8537933
1669.3646,2.5091846
1670.1273,3.3685021
1670.8901,3.0748829
1671.6532,1.8087194
1672.4164,1.1386389
1673.1798,0.86856291
1673.9434,0.15143274
1674.7071,0.10097382
1675.471,0.026990087
1676.2351,-0.023459647
1676.9994,0.04374227
1677.7638,0.60506642
1678.5284,0.78208144
1679.2932,-0.16246757
1680.0581,-0.3697571
1680.8233,-0.4437087
1681.5886,-0.31373414
1682.3541,0.051539132
1683.1197,-0.069457518
1683.8855,0.021315129
1684.6515,-0.39771156
1685.4177,-0.98143953
1686.1841,-0.61614331
1686.9506,-0.76064641
1687.7173,-0.63063513
1688.4842,-1.00258
1689.2512,-0.33922623
1690.0184,0.3319753
1690.7858,0.28945593
1691.5534,1.2273333
1692.3212,2.3848231
1693.0891,4.7893764
1693.8572,6.4723655
1694.6254,6.8141829
1695.3939,5.7363969
1696.1625,4.4468509
1696.9313,3.1729957
1697.7002,2.1030666
1698.4694,1.1664755
1699.2387,0.73969295
1700.0082,0.014875732
1700.7778,0.19986703
1701.5477,0.33780409
1702.3177,0.11496143
1703.0879,-0.41375899
1703.8582,-0.61306306
1704.6288,-0.60844097
1705.3995,-0.53322605
1706.1704,0.09101307
1706.9414,0.13486462
1707.7126,0.50813253
1708.484,0.44218934
1709.2556,0.5566429
1710.0274,0.27110105
1710.7993,0.1345834
1711.5714,0.1157174
1712.3437,-0.16981067
1713.1161,-0.078863568
1713.8887,0.19248028
1714.6615,0.18147578
1715.4345,1.1430249
1716.2076,1.5712453
1716.981,2.3602545
1717.7545,2.4041704
1718.5281,3.7971104
1719.302,3.7312315
1720.076,2.8418277
1720.8502,2.2269384
1721.6245,1.8865635
1722.3991,1.2324676
1723.1738,0.8607293
1723.9487,0.40272107
1724.7237,0.10942331
1725.499,0.059267399
1726.2744,0.03264549
1727.05,-0.43318751
1727.8257,-0.66372181
1728.6017,-0.35307504
1729.3778,-0.66203153
1730.154,-0.61019911
1730.9305,-1.123068
1731.7071,-0.76534403
1732.4839,-0.12526255
1733.2609,-0.18321569
1734.0381,-0.14014184
1734.8154,-0.70098517
1735.5929,-0.17947119
1736.3706,-0.4736391
1737.1484,-0.64231243
1737.9264,-0.56000099
1738.7046,0.34584424
1739.483,0.69483111
1740.2615,0.61244981
1741.0403,0.96928858
1741.8191,1.4202494
1742.5982,2.8986655
1743.3775,3.6790468
1744.1569,3.2515894
1744.9365,2.2672736
1745.7162,2.2162955
1746.4962,1.5535571
1747.2763,0.46729367
1748.0566,0.54966206
1748.837,0.27125051
1749.6177,-0.56401939
1750.3985,-0.30124571
1751.1795,0.087022557
1751.9606,-0.018822446
1752.7419,-0.2579964
1753.5234,-0.23834245
1754.3051,-0.50888019
1755.087,-0.46568806
1755.869,-0.54798175
1756.6512,-0.81850635
1757.4336,-0.41451676
1758.2161,-0.136013
1758.9989,0.21308339
1759.7818,-0.12801193
1760.5648,0.69952459
1761.3481,-0.04156196
1762.1315,0.58206175
1762.9151,0.56255259
1763.6989,0.11167525
1764.4828,-0.18233495
1765.2669,-0.005752542
1766.0512,0.28848131
1766.8357,0.6376215
1767.6203,0.28872685
1768.4052,0.18297384
1769.1901,0.86938208
1769.9753,0.43422607
1770.7606,0.13240777
1771.5462,0.52078993
1772.3318,0.030745098
1773.1177,-0.44629635
1773.9037,-0.55470657
1774.6899,-0.85919143
1775.4763,-0.30877055
1776.2629,-0.77011058
1777.0496,-0.8236037
1777.8365,-0.27317146
1778.6236,-0.15410798
1779.4109,0.019861236
1780.1983,-0.049303013
1780.9859,0.03055613
1781.7737,0.11041906
1782.5616,-0.23324364
1783.3497,-0.12200059
1784.138,-0.27742043
1784.9265,-0.25244432
1785.7152,-0.28236639
1786.504,-0.53973565
1787.293,-0.38925799
1788.0822,-0.31720792
1788.8715,0.57053221
1789.661,0.22690358
1790.4507,-0.101035
1791.2406,0.38671649
1792.0306,0.52153058
1792.8208,0.90732886
1793.6112,0.76764072
1794.4018,0.89462303
1795.1925,1.8294523
1795.9834,2.0584029
1796.7745,2.0442201
1797.5658,1.8653352
1798.3572,1.8276306
1799.1488,1.805616
1799.9406,1.2502719
1800.7326,0.62434328
1801.5247,0.40626161
1802.317,0.10975236
1803.1095,0.12697239
1803.9021,-0.21658811
1804.695,-0.19151738
1805.488,-0.49585463
1806.2811,-0.11783515
1807.0745,-0.20255698
1807.868,-0.25590248
1808.6617,0.22408913
1809.4556,0.32761395
1810.2496,0.43114255
1811.0439,0.47977297
1811.8383,0.20683856
1812.6328,0.93782949
1813.4276,0.82960853
1814.2225,0.72139135
1815.0176,1.0994525
1815.8128,0.99908599
1816.6083,0.66342918
1817.4039,0.26503106
1818.1997,0.49408771
1818.9957,0.42510892
1819.7918,0.12083981
1820.5881,0.61657447
1821.3846,0.52407763
1822.1813,0.36099634
1822.9781,0.29987962
1823.7751,0.19170786
1824.5723,-0.15959737
1825.3696,-0.095212544
1826.1672,0.62015646
1826.9649,0.24533317
1827.7628,0.29404308
1828.5608,0.20158031
1829.359,0.22676837
1830.1574,0.22843082
1830.956,0.026175473
1831.7548,0.3886298
1832.5537,-0.1351866
1833.3528,0.015510585
1834.1521,0.15052528
1834.9515,0.12083789
1835.7511,0.49899741
1836.5509,0.17127837
1837.3509,0.35336703
1838.151,-0.07630523
1838.9514,-0.16087566
1839.7519,0.13887141
1840.5525,-0.22804439
1841.3534,-0.2969172
1842.1544,-0.39715877
1842.9556,-0.51308282
1843.7569,0.20236945
1844.5585,0.24331571
1845.3602,0.58230497
1846.1621,-0.39634905
1846.9641,-0.82597967
1847.7664,0.11694251
1848.5688,0.41673122
1849.3713,0.12828842
1850.1741,-0.20720941
1850.977,0.022002416
1851.7801,0.73749254
1852.5834,0.91180998
1853.3869,0.76456258
1854.1905,0.53888759
1854.9943,0.25831442
1855.7983,0.01696073
1856.6024,0.41874808
1857.4068,0.31073529
1858.2113,0.24194197
1859.0159,0.42413282
1859.8208,0.60632747
1860.6258,0.33362393
1861.431,-0.11162484
1862.2364,0.48626744
1863.0419,0.29200663
1863.8476,-0.051269999
1864.6535,0.31133951
1865.4596,0.17983516
1866.2658,-0.2653909
1867.0722,-0.059632781
1867.8788,0.70299187
1868.6856,1.504836
1869.4925,2.7223702
1870.2996,4.0497121
1871.1069,4.8907832
1871.9144,5.206368
1872.722,4.4552898
1873.5298,3.7434312
1874.3378,2.6080469
1875.146,1.8334507
1875.9543,1.4353289
1876.7628,1.1156422
1877.5715,1.0155672
1878.3803,0.23314302
1879.1894,0.37621281
1879.9986,-0.22581164
1880.8079,-0.7180284
1881.6175,-0.27690803
1882.4272,0.23480436
1883.2371,-0.44563633
1884.0472,-0.20842618
1884.8574,0.10721913
1885.6679,0.86208391
1886.4785,0.26008973
1887.2892,-0.29484184
1888.1002,0.075720576
1888.9113,0.57962011
1889.7226,0.05607244
1890.534,0.69331287
1891.3457,0.87565513
1892.1575,0.47760902
1892.9695,1.3266255
1893.7816,1.6579987
1894.594,1.7619248
1895.4065,1.8501683
1896.2192,1.8129254
1897.032,1.5090197
1897.8451,1.4247255
1898.6583,1.1365136
1899.4717,0.33065843
1900.2852,0.19147369
1901.099,0.13072411
1901.9129,0.31311558
1902.7269,0.5111971
1903.5412,0.12104711
1904.3556,0.53090091
1905.1702,-0.24355523
1905.985,-0.57879191
1906.7999,-0.098338518
1907.6151,-0.46494017
1908.4304,0.21944236
1909.2458,-0.562838
1910.0615,-0.63923222
1910.8773,-0.26072069
1911.6933,-0.64298969
1912.5095,0.041411765
1913.3258,-0.047172673
1914.1423,0.1701281
1914.959,0.3403729
1915.7759,0.33022839
1916.5929,0.46910635
1917.4102,0.004065599
1918.2275,0.25275319
1919.0451,0.18771814
1919.8628,0.17758791
1920.6808,0.16746053
1921.4988,-0.17991889
1922.3171,-0.14298174
1923.1355,-0.15310055
1923.9541,-0.41419691
1924.7729,0.26588607
1925.5919,0.78910915
1926.411,-0.052370799
1927.2303,0.38458348
1928.0498,-0.04904762
1928.8694,-0.36502881
1929.6893,-0.13198753
1930.5093,-0.18129635
1931.3294,0.16155456
1932.1498,-0.74265051
1932.9703,-0.35273507
1933.791,0.33522243
1934.6119,0.15259456
1935.4329,0.33075385
1936.2542,0.33636697
1937.0756,0.53021825
1937.8971,0.080935125
1938.7189,-0.28207064
1939.5408,-0.096053936
1940.3629,0.019377383
1941.1851,0.26814489
1942.0076,-0.18112396
1942.8302,0.27157082
1943.653,-0.083574679
1944.476,-0.3916585
1945.2991,0.17869191
1946.1224,-0.06664111
1946.9459,-0.18648107
1947.7695,-0.41612211
1948.5934,0.02874952
