,Intensity
2346.9303,0.005542577
2347.8346,0.40387376
2348.739,0.10416691
2349.6437,0.10250047
2350.5485,0.030246984
2351.4535,-0.10475041
2352.3587,-0.035825049
2353.2641,0.32329758
2354.1696,0.43928415
2355.0753,-0.087865355
2355.9812,-0.19932739
2356.8872,0.16764313
2357.7935,0.23657563
2358.6999,-0.063118133
2359.6064,0.13130694
2360.5132,0.13749791
2361.4201,0.041729281
2362.3272,-0.45403816
2363.2345,-0.30666715
2364.1419,0.005410929
2365.0495,0.097882353
2365.9573,0.1119161
2366.8653,-0.093656803
2367.7734,0.022340107
2368.6817,0.075593107
2369.5902,-0.067231137
2370.4989,0.056612473
2371.4077,0.10986904
2372.3167,0.10822483
2373.2259,-0.26204565
2374.1353,-0.24800121
2375.0448,0.16604442
2375.9545,-0.12579111
2376.8644,-0.22939017
2377.7745,-0.1369096
2378.6847,-0.005212165
2379.5951,0.11080019
2380.5057,-0.19671569
2381.4164,-0.025798997
2382.3274,0.16864829
2383.2385,0.049371277
2384.1498,0.20460526
2385.0612,-0.09506154
2385.9728,0.24056697
2386.8846,-0.16105823
2387.7966,-0.084250877
2388.7087,-0.10940312
2389.6211,0.11642622
2390.5336,-0.19107658
2391.4462,0.37201004
2392.3591,0.21352921
2393.2721,-0.18024454
2394.1853,0.51617898
2395.0987,0.075348777
2396.0122,-0.059597881
2396.9259,-0.053366882
2397.8398,-0.14909548
2398.7539,0.21792221
2399.6681,0.23199991
2400.5825,0.11274547
2401.4971,-0.19474308
2402.4119,-0.015955937
2403.3268,0.24126377
2404.2419,-0.066221217
2405.1572,-0.012920703
2406.0726,0.15018492
2406.9883,0.085840751
2407.9041,0.2175762
2408.8201,0.027744212
2409.7362,0.31634478
2410.6525,0.28337792
2411.569,-0.220176
2412.4857,0.18607519
2413.4026,0.16879816
2414.3196,0.018188987
2415.2368,-0.014771942
2416.1542,-0.42420227
2417.0717,0.091858783
2417.9894,0.42752887
2418.9073,0.33967073
2419.8254,-0.014852888
2420.7436,-0.408591
2421.6621,0.18590736
2422.5807,-0.39606367
2423.4994,0.13569197
2424.4184,-0.39921786
2425.3375,0.46979506
2426.2568,0.61724054
2427.1762,0.29409898
2428.0959,0.62193899
2429.0157,0.59683902
2429.9357,0.57958337
2430.8558,0.17801518
2431.7762,0.21566387
2432.6967,0.35527453
2433.6173,0.25174912
2434.5382,0.061950394
2435.4592,0.013329323
2436.3804,-0.058819972
2437.3018,-0.1152818
2438.2234,0.4478654
2439.1451,0.58748437
2440.067,0.29573198
2440.9891,0.38829451
2441.9113,0.31615234
2442.8338,0.29107019
2443.7564,0.046381376
2444.6791,0.10757611
2445.6021,0.19230144
2446.5252,0.25349854
2447.4485,0.1186184
2448.372,0.062170825
2449.2956,0.28023424
2450.2194,0.19241649
2451.1434,0.44969796
2452.0676,0.079529647
2452.9919,0.030931146
2453.9164,0.19409854
2454.8411,0.004325942
2455.766,0.22239767
2456.691,-0.11639216
2457.6162,-0.43180058
2458.5416,-0.2530902
2459.4672,-0.24692768
2460.3929,-0.091744397
2461.3188,-0.12479524
2462.2449,-0.12647238
2463.1712,-0.26932483
2464.0976,-0.2396271
2465.0242,-0.26483017
2465.951,-0.062581101
2466.8779,0.28868874
2467.8051,-0.15219713
2468.7324,-0.19308183
2469.6598,0.056230697
2470.5875,0.038877723
2471.5153,0.16270238
2472.4433,-0.07425612
2473.3715,0.16721791
2474.2998,0.39300683
2475.2284,0.12467927
2476.157,0.4759607
2477.0859,-0.12961945
2478.015,-0.037159224
2478.9442,0.25138059
2479.8736,0.045803922
2480.8031,0.38885809
2481.7329,0.15936433
2482.6628,0.03183244
2483.5929,-0.12707091
2484.5231,-0.36440455
2485.4536,0.1355178
2486.3842,-0.38416661
2487.315,-0.26071268
2488.2459,-0.12157138
2489.1771,-0.2569388
2490.1084,-0.24328553
2491.0399,-0.26884685
2491.9715,-0.12970121
2492.9033,-0.05329958
2493.8354,-0.29062235
2494.7675,0.24852655
2495.6999,0.28571576
2496.6324,0.009180558
2497.5651,0.077744486
2498.498,0.044348716
2499.431,0.20703246
2500.3643,0.20501142
2501.2977,0.17161891
2502.2312,0.33430592
2503.165,0.089150873
2504.0989,0.024389075
2505.033,0.28904013
2505.9673,0.18506482
2506.9017,-0.24832117
2507.8363,-0.069941371
2508.7711,0.10059638
2509.7061,-0.18376674
2510.6412,0.37108691
2511.5765,0.26711812
2512.512,0.35138571
2513.4477,-0.027090712
2514.3835,0.33953199
2515.3195,-0.093844217
2516.2557,-0.25270954
2517.1921,0.16097525
2518.1286,0.009955245
2519.0653,0.18050495
2520.0022,0.060859665
2520.9393,-0.082313945
2521.8765,-0.005878626
2522.8139,-0.43924614
2523.7515,-0.11182826
2524.6892,0.11362993
2525.6272,0.16654019
2526.5653,0.12533388
2527.5035,-0.20606742
2528.442,-0.043349982
2529.3806,0.2370156
2530.3194,-0.11791185
2531.2584,0.029122572
2532.1975,0.042824747
2533.1369,0.056528009
2534.0763,0.3525853
2535.016,-0.19057201
2535.9559,-0.2003949
2536.8959,0.15841075
2537.8361,0.13290376
2538.7764,0.28779001
2539.717,0.019147936
2540.6577,0.18972264
2541.5986,-0.031858438
2542.5396,0.028914514
2543.4809,0.21517875
2544.4223,0.03281662
2545.3639,0.070063421
2546.3056,0.028879936
2547.2476,0.19161911
2548.1897,0.15828093
2549.132,-0.078977725
2550.0744,0.17003922
2551.017,-0.077969785
2551.9598,-0.082840982
2552.9028,-0.024966532
2553.846,-0.42199349
2554.7893,-0.058235592
2555.7328,0.27415031
2556.6765,-0.21699265
2557.6203,-0.08852722
2558.5644,-0.289473
2559.5086,-0.25512412
2560.4529,0.06157825
2561.3975,-0.32760118
2562.3422,-0.057956535
2563.2871,0.039139642
2564.2322,0.18329519
2565.1774,0.021568936
2566.1228,-0.014666574
2567.0684,0.11380435
2568.0142,-0.16556732
2568.9601,-0.052781573
2569.9062,-0.12823057
2570.8525,-0.054659415
2571.799,0.16008876
2572.7456,-0.21339781
2573.6924,-0.014334805
2574.6394,0.31021894
2575.5866,0.14065559
2576.5339,0.033837884
2577.4814,-0.018077311
2578.4291,0.18883157
2579.377,0.13691748
2580.325,0.069317653
2581.2732,0.18211054
2582.2216,0.34196279
2583.1701,0.15671756
2584.1188,-0.091272224
2585.0677,-0.096124203
2586.0168,-0.006857986
2586.9661,0.011820545
2587.9155,0.17951923
2588.8651,0.45702239
2589.8149,0.18550649
2590.7648,0.1571284
2591.7149,-0.27124915
2592.6652,0.029785615
2593.6157,0.04846799
2594.5663,0.47499405
2595.5172,0.8466187
2596.4681,1.0064792
2597.4193,1.0251638
2598.3707,0.84777045
2599.3222,0.99978945
2600.2739,0.78318156
2601.2257,0.55873107
2602.1778,0.42839878
2603.13,0.36081213
2604.0823,0.30106917
2605.0349,0.26485618
2605.9876,0.44825157
2606.9405,0.31007889
2607.8936,0.15622048
2608.8469,0.049421443
2609.8003,0.068113152
2610.7539,-0.17986126
2611.7077,0.058439394
2612.6617,-0.056200583
2613.6158,-0.24142825
2614.5701,-0.31685144
2615.5246,-0.33737212
2616.4792,0.285245
2617.434,0.40590189
2618.389,0.25204952
2619.3442,0.25506044
2620.2995,0.069836622
2621.2551,0.11206433
2622.2108,0.068018081
2623.1666,-0.054458993
2624.1227,0.30933899
2625.0789,0.17117674
2626.0353,-0.061102608
2626.9918,-0.34828337
2627.9486,-0.015855737
2628.9055,-0.09911383
2629.8626,-0.11962628
2630.8198,0.079469669
2631.7773,0.51386028
2632.7349,0.093349482
2633.6927,-0.19382743
2634.6506,0.068015805
2635.6088,-0.046610994
2636.5671,0.081900011
2637.5256,0.6182547
2638.4842,0.21343347
2639.443,0.30273044
2640.402,0.054773051
2641.3612,-0.020634767
2642.3206,0.33533051
2643.2801,0.09521791
2644.2398,0.23157645
2645.1997,-0.047750746
2646.1597,-0.1623715
2647.12,0.41320436
2648.0804,-0.21906236
2649.0409,0.011416571
2650.0017,-0.016927482
2650.9626,-0.24134942
2651.9237,-0.097143352
2652.885,-0.06274066
2653.8464,-0.083239379
2654.808,-0.064521864
2655.7698,-0.28894105
2656.7318,-0.15257538
2657.6939,-0.25150328
2658.6562,-0.37396003
2659.6187,-0.1513182
2660.5814,-0.3443621
2661.5442,0.097888671
2662.5072,0.18719882
2663.4704,0.009842842
2664.4338,0.044252123
2665.3973,0.24336784
2666.361,0.29346449
2667.3249,0.32003228
2668.2889,-0.12398761
2669.2532,0.15356167
2670.2176,0.18797424
2671.1822,-0.4442793
2672.1469,0.12346771
2673.1118,-0.014667088
2674.0769,0.26288494
2675.0422,0.077692417
2676.0077,-0.052597595
2676.9733,0.099465883
2677.9391,-0.2347446
2678.905,-0.098366297
2679.8712,0.085071377
2680.8375,0.2057645
2681.804,0.36567386
2682.7707,0.12558377
2683.7375,0.13647462
2684.7045,-0.15851633
2685.6717,-0.1319381
2686.6391,0.027974002
2687.6066,0.054553324
2688.5743,0.073290058
2689.5422,0.092027341
2690.5103,0.39311811
2691.4785,0.20009179
2692.4469,0.48549739
2693.4155,0.6375702
2694.3843,0.2092514
2695.3532,0.18093316
2696.3223,0.64673311
2697.2916,0.61841596
2698.2611,0.84892289
2699.2307,1.0794304
2700.2005,1.4197423
2701.1705,1.4071136
2702.1406,2.1003679
2703.111,3.6171521
2704.0815,4.5927603
2705.0521,6.0075848
2706.023,6.8184883
2706.994,6.8607649
2707.9652,7.7187283
2708.9366,6.9217903
2709.9081,6.6974018
2710.8798,5.8220335
2711.8517,4.4682344
2712.8238,3.3967888
2713.796,2.5214222
2714.7685,2.1950757
2715.741,2.0334357
2716.7138,2.0208158
2717.6867,1.7885886
2718.6599,1.5642051
2719.6331,0.92413585
2720.6066,0.49583188
2721.5802,0.85184218
2722.5541,0.98824519
2723.528,1.022688
2724.5022,1.1041901
2725.4765,0.4876536
2726.451,0.5377843
2727.4257,0.95654299
2728.4006,0.65373361
2729.3756,0.68817968
2730.3508,0.99713611
2731.3262,0.81981857
2732.3017,0.58759962
2733.2775,0.55145965
2734.2534,0.66433984
2735.2294,0.84780881
2736.2057,0.38814107
2737.1821,0.48533664
2738.1587,0.7001798
2739.1355,0.47580784
2740.1124,0.18084818
2741.0895,0.31726162
2742.0668,0.66544032
2743.0443,0.62930584
2744.0219,0.68728956
2744.9998,0.29037187
2745.9778,0.20718021
2746.9559,0.14751852
2747.9343,0.31530835
2748.9128,0.46741247
2749.8915,0.65088967
2750.8703,0.55985763
2751.8494,0.37470848
2752.8286,0.40916773
2753.808,0.4593138
2754.7875,0.53298983
2755.7672,-0.036470839
2756.7472,0.23328472
2757.7272,0.87166828
2758.7075,0.45122887
2759.6879,0.3680449
2760.6685,0.096626187
2761.6493,0.46050214
2762.6302,1.2008492
2763.6114,0.96864785
2764.5927,0.61095683
2765.5741,0.55130557
2766.5558,0.80538034
2767.5376,0.65161253
2768.5196,0.49784527
2769.5018,0.39898052
2770.4841,0.63737122
2771.4667,0.61693894
2772.4493,0.27493858
2773.4322,0.05842897
2774.4153,0.14780226
2775.3985,0.095999626
2776.3819,0.37360931
2777.3654,0.27474895
2778.3492,0.168046
2779.3331,0.37506909
2780.3172,0.40954372
2781.3014,0.38127379
2782.2859,0.054965196
2783.2705,-0.15369579
2784.2553,0.22587907
2785.2402,0.42506232
2786.2254,0.39679514
2787.2107,-0.015785221
2788.1961,-0.004835618
2789.1818,0.22572238
2790.1676,0.21314367
2791.1536,0.34958511
2792.1398,0.26641927
2793.1262,0.55972456
2794.1127,0.46087353
2795.0994,0.39339561
2796.0863,0.69454568
2797.0733,0.37608846
2798.0605,0.44978865
2799.0479,0.63329331
2800.0355,0.58934755
2801.0232,0.44344154
2802.0112,0.070085107
2802.9993,0.34770961
2803.9875,0.15474643
2804.976,0.38531321
2805.9646,0.49039035
2806.9534,0.10135038
2807.9423,0.50446783
2808.9315,0.32719367
2809.9208,0.4950181
2810.9103,0.60794111
2811.8999,0.038511738
2812.8898,0.39457311
2813.8798,0.17808601
2814.87,0.12630534
2815.8603,0.46668208
2816.8509,0.11686329
2817.8416,0.10429996
2818.8324,-0.041596165
2819.8235,0.3458416
2820.8147,0.48229952
2821.8061,0.32856191
2822.7977,0.31600131
2823.7895,-0.041656766
2824.7814,0.086960212
2825.7735,0.090087543
2826.7658,-0.10286301
2827.7582,0.33163797
2828.7508,0.27202185
2829.7436,0.70652393
2830.7366,0.56063439
2831.7297,0.87749051
2832.7231,0.82571972
2833.7166,0.7347338
2834.7102,1.2947288
2835.7041,1.1723714
2836.6981,1.2853087
2837.6923,1.6962858
2838.6866,2.1386359
2839.6812,2.1496141
2840.6759,1.5645144
2841.6708,1.1598074
2842.6658,0.88059108
2843.6611,1.0876499
2844.6565,0.8947092
2845.6521,1.0311808
2846.6478,0.95588833
2847.6437,0.59040029
2848.6399,0.50726574
2849.6361,0.36922978
2850.6326,0.31746888
2851.6292,0.25786539
2852.626,0.41787029
2853.623,0.21709142
2854.6202,0.43199938
2855.6175,0.55279025
2856.615,0.22652284
2857.6127,0.19829519
2858.6105,0.091636717
2859.6085,0.3849788
2860.6067,0.043027305
2861.6051,0.16382146
2862.6036,0.11991029
2863.6024,0.12305848
2864.6012,0.071305266
2865.6003,0.043082011
2866.5996,0.069761266
2867.599,0.13565676
2868.5986,0.3505724
2869.5983,0.094900366
2870.5983,0.058836719
2871.5984,0.022773622
2872.5987,-0.021132064
2873.5991,0.20162947
2874.5998,0.23615625
2875.6006,0.23931104
2876.6016,0.21109382
2877.6027,0.096602646
2878.604,0.31936692
2879.6055,0.095072923
2880.6072,0.27862261
2881.6091,-0.32998402
2882.6111,-0.20917833
2883.6133,-0.009940719
2884.6157,-0.085212365
2885.6182,-0.089895226
2886.621,-0.22791087
2887.6239,0.034074032
2888.6269,0.13919674
2889.6302,0.20510431
2890.6336,0.30238498
2891.6372,0.21927404
2892.641,0.049889139
2893.6449,0.013838121
2894.649,0.21308177
2895.6533,0.012325968
2896.6578,0.023335422
2897.6624,-0.15388987
2898.6673,0.06104225
2899.6723,-0.076966258
2900.6774,-0.1914448
2901.6828,0.039175237
2902.6883,0.026658573
2903.694,0.13178952
2904.6998,-0.037588794
2905.7058,-0.073633223
2906.7121,0.353068
2907.7184,0.081730548
2908.725,0.022158355
2909.7317,0.15866514
2910.7386,0.052035223
2911.7457,0.20422938
2912.753,-0.059262182
2913.7604,0.10861935
2914.768,0.33924653
2915.7758,0.005168377
2916.7837,-0.10145825
2917.7919,-0.20024118
2918.8002,-0.29118044
2919.8086,0.057096548
2920.8173,0.03674663
2921.8261,-0.28164195
2922.8351,-0.14512803
2923.8443,-0.024299829
2924.8536,-0.052490688
2925.8631,0.029122924
2926.8728,0.1342665
2927.8827,0.066861599
2928.8927,0.062202348
2929.9029,0.010484823
2930.9133,-0.025545878
2931.9239,-0.053732893
2932.9346,0.051413974
2933.9455,0.20362021
2934.9566,0.19896426
2935.9679,0.060975517
2936.9793,0.22102654
2937.9909,0.24774478
2939.0027,0.36858122
2940.0147,0.19922212
2941.0268,0.092608678
2942.0391,0.056584017
2943.0516,-0.050028331
2944.0643,0.14139909
2945.0771,0.097532934
2946.0901,-0.016920904
2947.1033,0.28431208
2948.1166,-0.14386615
2949.1301,0.047564015
2950.1438,0.22330845
2951.1577,-0.079377935
2952.1718,0.088524463
2953.186,-0.080827492
2954.2004,0.16550738
2955.2149,-0.12933368
2956.2297,-0.14182124
2957.2446,0.14373096
2958.2597,0.17046018
2959.275,0.15013113
2960.2904,0.39646929
2961.306,0.18790605
2962.3218,-0.12261744
2963.3378,-0.033140372
2964.3539,-0.13974119
2965.3702,0.028168346
2966.3867,-0.054901961
2967.4034,-0.083967566
2968.4202,0.020300558
2969.4372,-0.016607394
2970.4544,-0.32802475
2971.4718,-0.29434368
2972.4893,0.029533868
2973.507,-0.046588189
2974.5249,0.034152894
2975.5429,-0.026282098
2976.5612,0.12504801
2977.5796,-0.068719523
2978.5981,-0.035035682
2979.6169,-0.23664556
2980.6358,-0.14805897
2981.6549,-0.25555042
2982.6742,-0.3081395
2983.6936,0.1020169
2984.7133,-0.14664983
2985.7331,-0.026688709
2986.753,-0.032217392
2987.7732,-0.092647641
2988.7935,0.160648
2989.814,0.13159109
2990.8346,0.21233849
2991.8555,-0.19318821
2992.8765,0.075795279
2993.8977,0.36830858
2994.9191,0.19807718
2995.9406,0.17686577
2996.9623,0.32820379
2997.9842,0.45601279
2999.0062,0.11323394
3000.0285,0.14692609
3001.0509,0.26689313
3002.0735,0.16725273
3003.0962,0.2087892
3004.1192,0.25032606
3005.1423,-0.16303865
3006.1655,0.13732253
3007.189,0.50827234
3008.2126,0.30667352
3009.2364,0.010957459
3010.2604,-0.002405271
3011.2846,0.30580102
3012.3089,0.29243908
3013.3334,0.16143048
3014.3581,-0.024479688
3015.3829,0.009218383
3016.4079,0.035073711
3017.4331,0.1158314
3018.4585,0.14168751
3019.484,0.21460285
3020.5098,0.25614604
3021.5356,0.19572883
3022.5617,0.27648849
3023.588,0.14548384
3024.6144,0.12428351
3025.641,0.34622082
3026.6677,0.17600167
3027.6947,0.013626055
3028.7218,0.08654495
3029.7491,-0.32681027
3030.7765,-0.15977294
3031.8042,-0.086852856
3032.832,-0.006089243
3033.8599,0.29428261
3034.8881,-0.43279613
3035.9164,-0.14810976
3036.9449,-0.043815152
3037.9736,-0.3081476
3039.0025,0.023598775
3040.0315,-0.11524269
3041.0607,-0.11290729
3042.0901,-0.10272835
3043.1196,0.017254902
3044.1494,-0.011863399
3045.1793,-0.04098132
3046.2093,0.23578349
3047.2396,-0.075686604
3048.27,-0.010685733
3049.3006,0.36019787
3050.3314,0.12716029
3051.3623,0.18431917
3052.3934,0.16304705
3053.4247,0.039814538
3054.4562,0.018543187
3055.4878,0.18550751
3056.5196,0.17208006
3057.5516,-0.060954853
3058.5838,-0.003793306
3059.6161,-0.072121573
3060.6486,0.087001521
3061.6813,-0.083286769
3062.7142,-0.07318252
3063.7472,0.085941718
3064.7804,-0.1000317
3065.8138,-0.097769447
3066.8474,-0.017075437
3067.8811,0.12636405
3068.915,0.026666667
3069.9491,-0.12866778
3070.9833,-0.26047255
3072.0178,0.031252348
3073.0524,0.22885985
3074.0871,-0.028434342
3075.1221,-0.011218477
3076.1572,-0.14302196
3077.1925,0.26635128
3078.228,-0.038000711
3079.2636,0.002745596
3080.2995,0.23957059
3081.3355,-0.2059571
3082.3716,0.030868412
3083.408,0.23632163
3084.4445,-0.12293078
3085.4812,0.004091585
3086.518,0.24876126
3087.5551,0.16401943
3088.5923,0.19692492
3089.6297,0.50434046
3090.6672,0.1450896
3091.705,0.40544684
3092.7429,0.42266708
3093.781,0.24380915
3094.8192,0.23750049
3095.8577,-0.11390594
3096.8963,0.33468788
3097.9351,0.55583097
3098.974,0.36913119
3100.0132,0.64517676
3101.0525,0.097693182
3102.0919,0.25609221
3103.1316,0.63409934
3104.1714,0.46308712
3105.2114,0.53521241
3106.2516,0.63871051
3107.2919,0.91475788
3108.3325,1.1123741
3109.3732,1.5452848
3110.414,1.8056466
3111.4551,1.5013029
3112.4963,1.4871555
3113.5377,1.7632044
3114.5793,1.6863124
3115.621,1.6956952
3116.6629,1.5874311
3117.705,1.6203438
3118.7473,1.7395313
3119.7897,1.6391112
3120.8324,1.4837893
3121.8751,1.399056
3122.9181,1.3378523
3123.9612,0.86096266
3125.0046,1.0742693
3126.048,0.85620367
3127.0917,0.45774613
3128.1355,0.92987709
3129.1795,0.71965536
3130.2237,0.71335546
3131.2681,0.54234993
3132.3126,0.43408976
3133.3573,0.26308474
3134.4022,0.13913881
3135.4472,0.37597745
3136.4925,0.001051642
3137.5379,0.081028051
3138.5835,0.22374982
3139.6292,0.13902086
3140.6751,0.069978431
3141.7212,0.10289705
3142.7675,0.29267866
3143.8139,0.37265662
3144.8606,0.24087012
3145.9074,0.23457408
3146.9543,0.17337634
3148.0015,0.30825728
3149.0488,0.4666679
3150.0963,0.65645132
3151.1439,0.2579997
3152.1918,0.39288167
3153.2398,0.35521489
3154.288,0.090097374
3155.3364,0.068117376
3156.3849,0.19515724
3157.4336,0.25160913
3158.4825,0.43355147
3159.5315,0.12137643
3160.5808,-0.073151305
3161.6302,0.16369377
3162.6798,0.32995087
3163.7295,0.16679646
3164.7795,0.32521093
3165.8296,0.216959
3166.8798,0.3989034
3167.9303,0.16516179
3168.9809,0.15102827
3170.0317,0.066306778
3171.0827,0.33452672
3172.1339,0.32823711
3173.1852,0.34547718
3174.2367,0.39409005
3175.2883,0.19956592
3176.3402,0.45210088
3177.3922,0.35953805
3178.4444,0.11795587
3179.4968,0.39402101
3180.5493,0.66224327
3181.602,0.31870108
3182.6549,0.29672777
3183.708,0.41593119
3184.7612,0.28415448
3185.8147,0.31708391
3186.8682,0.044131242
3187.922,0.09274746
3188.9759,0.47861884
3190.03,0.025274784
3191.0843,0.081734911
3192.1388,0.20878353
3193.1934,-0.001422495
3194.2482,-0.11751062
3195.3032,-0.021833772
3196.3584,-0.028117456
3197.4137,-0.23832245
3198.4692,0.10049242
3199.5249,0.10205264
3200.5807,0.072240578
3201.6368,0.09733073
3202.693,0.075362316
3203.7493,0.19457063
3204.8059,-0.1489659
3205.8626,0.22906646
3206.9195,-0.036038177
3207.9766,-0.13643668
3209.0338,0.045518024
3210.0913,-0.18037016
3211.1489,0.23687917
3212.2066,0.089422882
3213.2646,-0.28548413
3214.3227,0.17882479
3215.381,-0.20392484
3216.4394,0.072149304
3217.4981,0.003125671
3218.5569,-0.10511339
3219.6159,0.13958898
3220.675,-0.18825741
3221.7344,0.19762195
3222.7939,0.42663882
3223.8536,0.34977359
3224.9134,0.21016352
3225.9735,-0.20395609
3227.0337,-0.014153876
3228.0941,0.097217222
3229.1546,-0.16003887
3230.2153,-0.2682751
3231.2762,0.086234022
3232.3373,0.15054733
3233.3986,-0.23219794
3234.46,0.2556453
3235.5216,0.029763293
3236.5834,0.015646255
3237.6453,0.009372611
3238.7075,-0.19297921
3239.7698,0.23212021
3240.8322,0.22584734
3241.8949,-0.086307626
3242.9577,0.1976161
3244.0207,-0.083165807
3245.0839,-0.073751374
3246.1472,0.068996649
3247.2107,0.03919591
3248.2744,0.056454253
3249.3383,0.28547756
3250.4023,-0.003145938
3251.4665,0.014113177
3252.5309,0.19607843
3253.5955,0.17339306
3254.6602,-0.34340982
3255.7251,0.096650183
3256.7902,0.18376915
3257.8555,-0.12911175
3258.9209,-0.057678784
3259.9865,-0.21369666
3261.0523,-0.36187126
3262.1182,-0.24337906
3263.1844,0.008446619
3264.2507,-0.061296195
3265.3172,-0.17809769
3266.3838,0.065885258
3267.4506,0.090260506
3268.5176,-0.08144254
3269.5848,-0.30020427
3270.6522,-0.3150443
3271.7197,-0.20439399
3272.7874,-0.18786118
3273.8553,-0.085053736
3274.9233,0.14324405
3275.9915,0.057816478
3277.0599,-0.027610953
3278.1285,-0.12088138
3279.1972,-0.065132068
3280.2662,-0.14271595
3281.3352,-0.086966355
3282.4045,0.03937161
3283.4739,0.055905792
3284.5436,0.072440112
3285.6133,0.19877849
3286.6833,0.12903858
3287.7534,0.25537723
3288.8238,0.43661799
3289.8942,0.50805496
3290.9649,0.75204109
3292.0357,1.0117136
3293.1067,0.510602
3294.1779,0.79380423
3295.2493,0.9515164
3296.3208,0.58373851
3297.3925,1.0394902
3298.4644,0.6168106
3299.5364,1.0647194
3300.6087,0.60282443
3301.6811,0.62720409
