,Intensity
6642.3484,-0.042568252
6643.8697,-0.067497291
6645.3912,-0.16824348
6646.9128,-0.093826438
6648.4346,0.022420512
6649.9566,0.12036665
6651.4787,0.14511001
6653.0011,0.12802315
6654.5236,0.087406712
6656.0463,0.018031946
6657.5691,-0.05134298
6659.0921,-0.029214798
6660.6153,0.011213877
6662.1387,0.05687115
6663.6623,0.089456368
6665.186,0.18217214
6666.7099,0.23828645
6668.234,0.23949864
6669.7582,0.25639694
6671.2826,0.34126894
6672.8072,0.38169633
6674.332,0.33323468
6675.8569,0.24294279
6677.382,0.15526513
6678.9073,0.17739123
6680.4328,0.2073603
6681.9584,0.25562987
6683.4843,0.33265745
6685.0102,0.3809267
6686.5364,0.45795396
6688.0627,0.4670072
6689.5893,0.54141976
6691.1159,0.57400209
6692.6428,0.50462348
6694.1698,0.39341464
6695.697,0.32403571
6697.2244,0.3696893
6698.752,0.43887213
6700.2797,0.4845254
6701.8076,0.47004779
6703.3357,0.44249812
6704.8639,0.47769339
6706.3924,0.50243098
6707.921,0.51409652
6709.4497,0.56759196
6710.9787,0.65245979
6712.5078,0.71118367
6714.0371,0.63395968
6715.5666,0.66392507
6717.0962,0.73833474
6718.6261,0.79705798
6720.156,0.76427779
6721.6862,0.68966738
6723.2166,0.6778019
6724.7471,0.71822384
6726.2778,0.69067177
6727.8086,0.86181235
6729.3397,0.80811617
6730.8709,0.8197793
6732.4023,0.71640959
6733.9338,0.76205933
6735.4656,0.8965978
6736.9975,0.91871781
6738.5296,0.90685073
6740.0618,0.83746715
6741.5943,0.79945596
6743.1269,0.89216356
6744.6596,0.86460957
6746.1926,0.83705541
6747.7257,0.8461024
6749.259,0.91789433
6750.7925,0.96615669
6752.3262,0.86801366
6753.86,0.83261556
6755.394,0.80244607
6756.9282,0.85332216
6758.4625,0.7917798
6759.997,0.67794969
6761.5317,0.54059001
6763.0666,0.53917788
6764.6017,0.62926886
6766.1369,0.66968648
6767.6723,0.6395157
6769.2078,0.54398528
6770.7436,0.53995798
6772.2795,0.43135534
6773.8156,0.50837347
6775.3519,0.51218882
6776.8883,0.5290759
6778.4249,0.36818505
6779.9617,0.1733071
6781.4987,0.22418063
6783.0358,0.17832198
6784.5731,0.18736512
6786.1106,0.15457804
6787.6482,0.14009146
6789.1861,0.23279425
6790.7241,0.18170604
6792.2623,0.30316668
6793.8006,0.38541148
6795.3392,0.36046657
6796.8779,0.33813589
6798.4167,0.14064164
6799.9558,0.19935639
6801.495,0.1796396
6803.0344,0.099791933
6804.574,0.03824476
6806.1137,0.039442524
6807.6537,0.18443098
6809.1938,0.31111862
6810.734,0.22604139
6812.2745,0.2664542
6813.8151,0.27287992
6815.3559,0.43878261
6816.8969,0.47396618
6818.438,0.40457442
6819.9793,0.29596682
6821.5208,0.27101919
6823.0625,0.31404526
6824.6043,0.37537182
6826.1463,0.43669822
6827.6885,0.3307042
6829.2309,0.30314139
6830.7734,0.2154477
6832.3161,0.28200222
6833.859,0.31718403
6835.4021,0.36282319
6836.9453,0.4319916
6838.4887,0.44102914
6840.0323,0.3899358
6841.576,0.29962661
6843.12,0.3792519
6844.6641,0.48502082
6846.2083,0.57248893
6847.7528,0.49525099
6849.2974,0.47552924
6850.8422,0.47672235
6852.3872,0.47007217
6853.9323,0.47126497
6855.4777,0.50905891
6857.0232,0.56515335
6858.5688,0.63431952
6860.1147,0.59106723
6861.6607,0.60010236
6863.2069,0.64312426
6864.7533,0.7358192
6866.2998,0.75531137
6867.8465,0.69898639
6869.3934,0.76553706
6870.9405,0.80594378
6872.4877,0.92739609
6874.0351,0.95473059
6875.5827,1.0604963
6877.1305,1.1976344
6878.6784,1.1752952
6880.2265,1.215701
6881.7748,1.1332308
6883.3233,1.1736362
6884.8719,1.245414
6886.4207,1.2936623
6887.9697,1.3445248
6889.5188,1.3117269
6891.0682,1.2658571
6892.6177,1.3611635
6894.1674,1.4695417
6895.7172,1.6171354
6897.2672,1.7647289
6898.8174,1.6979432
6900.3678,1.6756018
6901.9184,1.6218877
6903.4691,1.6779773
6905.02,1.7523674
6906.571,1.7143391
6908.1223,1.8384021
6909.6737,1.8892623
6911.2253,1.9558086
6912.7771,2.0066686
6914.329,1.9058943
6915.8811,1.8835513
6917.4334,1.7670905
6918.9859,1.8022634
6920.5385,1.9027958
6922.0913,2.0503867
6923.6443,2.2764089
6925.1975,2.2828231
6926.7508,2.1689757
6928.3043,2.1178732
6929.858,2.2889928
6931.4119,2.5490011
6932.9659,2.641689
6934.5201,2.5932003
6936.0745,2.6675872
6937.6291,2.6609282
6939.1838,2.7876024
6940.7387,2.9221195
6942.2938,3.0540221
6943.849,2.9558592
6945.4044,2.7060622
6946.96,2.6811016
6948.5158,2.7345722
6950.0718,2.8194152
6951.6279,2.7683103
6953.1842,2.7198196
6954.7407,2.6321131
6956.2973,2.5548639
6957.8541,2.4906865
6959.4111,2.4944828
6960.9683,2.464292
6962.5256,2.4497873
6964.0831,2.3542367
6965.6408,2.1802545
6967.1987,2.1500631
6968.7567,2.1460153
6970.3149,2.1942549
6971.8733,2.0228865
6973.4319,1.8332173
6974.9906,1.6827636
6976.5495,1.5976692
6978.1086,1.5596335
6979.6679,1.4614669
6981.2273,1.452189
6982.7869,1.346179
6984.3467,1.3395152
6985.9067,1.2491911
6987.4668,1.2033113
6989.0271,1.2646208
6990.5876,1.2762571
6992.1482,1.2512918
6993.709,1.12698
6995.27,0.99221048
6996.8312,0.90711402
6998.3926,0.92397818
6999.9541,1.0532605
7001.5158,1.1825426
7003.0777,1.120975
7004.6397,0.99927639
7006.2019,0.90372145
7007.7643,0.90489838
7009.3269,0.80411437
7010.8896,0.69810143
7012.4525,0.64437592
7014.0156,0.70568293
7015.5789,0.87417932
7017.1423,0.85444026
7018.7059,0.80594287
7020.2697,0.75483093
7021.8337,0.81090838
7023.3978,0.8512994
7024.9621,0.7348275
7026.5266,0.63404173
7028.0913,0.56724272
7029.6561,0.63900564
7031.2211,0.64279455
7032.7863,0.66226957
7034.3517,0.61638495
7035.9172,0.56004266
7037.4829,0.56121654
7039.0488,0.44474321
7040.6148,0.39101481
7042.181,0.38957384
7043.7474,0.38290395
7045.314,0.44943651
7046.8808,0.44538067
7048.4477,0.53544233
7050.0148,0.54184369
7051.582,0.48027103
7053.1495,0.52588776
7054.7171,0.48000106
7056.2849,0.47071551
7057.8529,0.37776966
7059.421,0.3161962
7060.9893,0.3278252
7062.5578,0.3316109
7064.1265,0.43474285
7065.6953,0.49081581
7067.2643,0.48937227
7068.8335,0.48792857
7070.4029,0.48909909
7071.9724,0.49811259
7073.5421,0.44960959
7075.112,0.46123714
7076.6821,0.47025016
7078.2523,0.47926302
7079.8227,0.41245872
7081.3933,0.38748433
7082.964,0.37296729
7084.535,0.30877689
7086.1061,0.37007653
7087.6774,0.39216032
7089.2488,0.50051846
7090.8204,0.488615
7092.3922,0.51854145
7093.9642,0.46219322
7095.5364,0.43983177
7097.1087,0.44622832
7098.6812,0.55719988
7100.2538,0.54529546
7101.8267,0.49940395
7103.3997,0.49795673
7104.9729,0.62984267
7106.5463,0.70159774
7108.1198,0.53282978
7109.6935,0.42419237
7111.2674,0.48287506
7112.8415,0.61998897
7114.4157,0.66298507
7115.9901,0.5438895
7117.5647,0.46400946
7119.1395,0.4050443
7120.7144,0.45326851
7122.2895,0.58253832
7123.8648,0.64906287
7125.4403,0.70512974
7127.0159,0.65923567
7128.5917,0.58719764
7130.1677,0.52561697
7131.7438,0.50586621
7133.3202,0.51487346
7134.8967,0.58139689
7136.4733,0.54857375
7138.0502,0.57326679
7139.6272,0.56397274
7141.2044,0.56775043
7142.7818,0.62642992
7144.3593,0.54393277
7145.9371,0.56601063
7147.515,0.54625827
7149.093,0.57879333
7150.6713,0.61132822
7152.2497,0.60726165
7153.8283,0.68685505
7155.407,0.7272326
7156.986,0.54538777
7158.5651,0.44720291
7160.1444,0.34378913
7161.7239,0.4652118
7163.3035,0.53957548
7164.8833,0.49890632
7166.4633,0.51575334
7168.0435,0.3940381
7169.6238,0.38735539
7171.2043,0.39374441
7172.785,0.31385876
7174.3658,0.35162001
7175.9469,0.35800855
7177.5281,0.46635772
7179.1095,0.49888973
7180.691,0.40331701
7182.2727,0.29990099
7183.8546,0.19909918
7185.4367,0.1636567
7187.019,0.23278921
7188.6014,0.30192157
7190.184,0.3422956
7191.7668,0.38528384
7193.3497,0.36552683
7194.9328,0.32224025
7196.5161,0.20052213
7198.0996,0.16507836
7199.6833,0.18453639
7201.2671,0.2745825
7202.8511,0.28619708
7204.4352,0.20630822
7206.0196,0.1394911
7207.6041,0.101432
7209.1888,0.22284985
7210.7736,0.237078
7212.3587,0.24869162
7213.9439,0.18971684
7215.5293,0.20394451
7217.1148,0.2207864
7218.7006,0.28468695
7220.2865,0.37734552
7221.8726,0.31836993
7223.4588,0.28815236
7225.0453,0.26839214
7226.6319,0.39242261
7228.2186,0.406649
7229.8056,0.39734582
7231.3927,0.34359803
7232.98,0.37351022
7234.5675,0.3459059
7236.1551,0.33921646
7237.743,0.39527195
7239.331,0.38335343
7240.9191,0.4890818
7242.5075,0.51899302
7244.096,0.55674722
7245.6847,0.52652741
7247.2736,0.55120939
7248.8626,0.64909383
7250.4518,0.75482124
7252.0412,0.74290143
7253.6308,0.76758278
7255.2205,0.63540121
7256.8105,0.61563779
7258.4005,0.56711604
7259.9908,0.66499935
7261.5813,0.76549689
7263.1719,0.80586354
7264.7626,0.79132808
7266.3536,0.73757676
7267.9447,0.76748542
7269.5361,0.76340699
7271.1275,0.77762905
7272.7192,0.80230847
7274.311,0.80084394
7275.903,0.73401977
7277.4952,0.65412354
7279.0876,0.58991343
7280.6801,0.57276199
7282.2728,0.56345352
7283.8657,0.54630175
7285.4587,0.61542433
7287.0519,0.62964479
7288.6453,0.67523764
7290.2389,0.6371702
7291.8327,0.5102137
7293.4266,0.50351849
7295.0207,0.46545057
7296.615,0.52411451
7298.2094,0.57754954
7299.804,0.57085368
7301.3988,0.54585701
7302.9938,0.49994515
7304.5889,0.57952333
7306.1842,0.66694448
7307.7797,0.60534586
7309.3754,0.46793009
7310.9712,0.3252854
7312.5672,0.25584317
7314.1634,0.30404783
7315.7598,0.42806933
7317.3563,0.59392073
7318.953,0.61075236
7320.5499,0.57791064
7322.147,0.51108182
7323.7442,0.39196526
7325.3416,0.3904956
7326.9392,0.37595388
7328.5369,0.4869022
7330.1349,0.53510526
7331.733,0.65128202
7333.3312,0.64981156
7334.9297,0.59866773
7336.5283,0.47432114
7338.1271,0.44409202
7339.7261,0.3955621
7341.3252,0.54572482
7342.9246,0.64882856
7344.524,0.68657266
7346.1237,0.54653883
7347.7236,0.40911921
7349.3236,0.46777787
7350.9238,0.53950826
7352.5241,0.64261103
7354.1247,0.58362215
7355.7254,0.61090761
7357.3263,0.63819292
7358.9273,0.60011858
7360.5286,0.47838396
7362.13,0.4167799
7363.7316,0.39700574
7365.3333,0.429519
7366.9353,0.34177066
7368.5374,0.25925092
7370.1397,0.28914932
7371.7421,0.21970116
7373.3448,0.19992604
7374.9476,0.13570631
7376.5505,0.1865191
7378.1537,0.23733173
7379.757,0.17572591
7381.3605,0.1664075
7382.9642,0.15708893
7384.5681,0.20267217
7386.1721,0.18812452
7387.7763,0.2127924
7389.3806,0.19824443
7390.9852,0.22814075
7392.5899,0.21620684
7394.1948,0.18597212
7395.7999,0.22109672
7397.4051,0.25099239
7399.0105,0.24167223
7400.6161,0.19575059
7402.2219,0.13414252
7403.8278,0.16926631
7405.434,0.2592919
7407.0402,0.21336963
7408.6467,0.11254523
7410.2533,-0.037952535
7411.8602,-0.018515816
7413.4671,0.10288153
7415.0743,0.18244864
7416.6816,0.22541429
7418.2891,0.11674579
7419.8968,0.047292822
7421.5047,0.074571716
7423.1127,0.086164175
7424.7209,0.2075604
7426.3293,0.25836822
7427.9379,0.29087523
7429.5466,0.26325136
7431.1555,0.2277842
7432.7646,0.27859138
7434.3738,0.28495396
7435.9832,0.24164318
7437.5928,0.25061981
7439.2026,0.24391002
7440.8126,0.33393209
7442.4227,0.34029386
7444.033,0.35188424
7445.6434,0.37131759
7447.2541,0.38290765
7448.8649,0.30299428
7450.4759,0.27536832
7452.0871,0.30264417
7453.6984,0.48939699
7455.3099,0.58464637
7456.9216,0.62237925
7458.5335,0.61305316
7460.1455,0.55405369
7461.7577,0.53688414
7463.3701,0.56677324
7464.9827,0.62542036
7466.5954,0.72589738
7468.2083,0.72179908
7469.8214,0.76475944
7471.4346,0.65347127
7473.0481,0.63107184
7474.6617,0.51194021
7476.2755,0.54444242
7477.8894,0.48544119
7479.5035,0.60421758
7481.1178,0.6497912
7482.7323,0.63000518
7484.347,0.51348698
7485.9618,0.48847188
7487.5768,0.49744355
7489.192,0.50380068
7490.8073,0.50231451
7492.4228,0.45115498
7494.0385,0.43398222
7495.6544,0.40112302
7497.2704,0.44408066
7498.8867,0.53409696
7500.503,0.50385166
7502.1196,0.48406372
7503.7364,0.38845862
7505.3533,0.35821284
7506.9704,0.36195383
7508.5876,0.30817832
7510.2051,0.41387977
7511.8227,0.4646791
7513.4405,0.40567435
7515.0584,0.20026421
7516.6765,0.060213387
7518.2949,0.1083977
7519.9133,0.1748825
7521.532,0.18646519
7523.1508,0.096086925
7524.7698,0.037081052
7526.389,0.11140835
7528.0084,0.17789236
7529.6279,0.27574875
7531.2476,0.17491217
7532.8675,0.12897739
7534.4875,0.098728727
7536.1077,0.071094282
7537.7281,0.077446604
7539.3487,0.000138636
7540.9695,-0.014424395
7542.5904,0.033757512
7544.2115,0.10285429
7545.8327,0.25561104
7547.4542,0.28287744
7549.0758,0.17419596
7550.6976,-0.028603329
7552.3196,-0.045781861
7553.9417,0.067758402
7555.564,0.12901092
7557.1865,0.070001845
7558.8092,-0.009922426
7560.432,0.040872097
7562.055,0.10996711
7563.6782,0.1633757
7565.3016,0.20109784
7566.9251,0.16300284
7568.5488,0.16935211
7570.1727,0.15217182
7571.7967,0.17159267
7573.421,0.1988565
7575.0454,0.16860383
7576.6699,0.18279545
7578.2947,0.13947056
7579.9196,0.14320434
7581.5447,0.037134031
7583.17,-0.032335127
7584.7955,-0.007686799
7586.4211,0.079706468
7588.0469,0.13572703
7589.6729,0.10285853
7591.299,0.1431925
7592.9253,0.08940865
7594.5518,0.19771615
7596.1785,0.12824571
7597.8053,0.20518034
7599.4323,0.14878147
7601.0595,0.12375499
7602.6869,0.19546038
7604.3144,0.034485875
7605.9422,0.1244916
7607.57,0.13083703
7609.1981,0.29665942
7610.8263,0.4075797
7612.4548,0.39300962
7614.0833,0.44641323
7615.7121,0.33249642
7617.341,0.24472325
7618.9701,0.18570808
7620.5994,0.19728099
7622.2289,0.26898445
7623.8585,0.22826946
7625.4883,0.22154123
7627.1183,0.26448605
7628.7484,0.27344377
7630.3788,0.24057127
7632.0093,0.16848293
7633.6399,0.19574083
7635.2708,0.19946916
7636.9018,0.27378556
7638.533,0.2984286
7640.1644,0.30477083
7641.7959,0.26405407
7643.4277,0.27301035
7645.0596,0.28458086
7646.6916,0.22033421
7648.3239,0.17700243
7649.9563,0.078768532
7651.5889,0.069423362
7653.2216,0.023476725
7654.8546,0.087333849
7656.4877,0.16164833
7658.121,0.1549169
7659.7544,0.16387158
7661.3881,0.049950284
7663.0219,0.090277195
7664.6559,0.11491767
7666.29,0.10295668
7667.9244,-0.052795322
7669.5589,-0.030769706
7671.1936,-0.019201766
7672.8284,-0.031163399
7674.4634,-0.26406427
7676.0986,-0.26690036
7677.734,-0.17300501
7679.3696,-0.071267096
7681.0053,-0.13423565
7682.6412,-0.18413289
7684.2773,-0.11376927
7685.9135,-0.069550018
7687.55,0.013884335
7689.1866,0.024115494
7690.8233,0.078790517
7692.4603,0.036732933
7694.0974,-0.047155297
7695.7347,-0.11012907
7697.3722,-0.12865899
7699.0098,-0.18901955
7700.6476,-0.1735637
7702.2856,-0.14242215
7703.9238,-0.011934778
7705.5621,0.061035673
7707.2006,0.10263299
7708.8393,0.097170912
7710.4782,0.081250732
7712.1172,0.18036265
7713.7564,0.22718641
7715.3958,0.22695076
7717.0354,0.14044002
7718.6751,0.1297457
7720.315,0.12166517
7721.9551,0.11881282
7723.5953,0.066286692
7725.2358,0.186309
7726.8764,0.30633073
7728.5172,0.37144991
7730.1581,0.3764378
7731.7992,0.35005255
7733.4405,0.40471248
7735.082,0.3757117
7736.7237,0.2761221
7738.3655,0.11378682
7740.0075,0.056026121
7741.6497,0.16819948
7743.292,0.22808469
7744.9345,0.24875362
7746.5772,0.11778799
7748.2201,0.21165838
7749.8631,0.31337132
7751.5063,0.32358042
7753.1497,0.299802
7754.7933,0.17929098
7756.437,0.3071454
7758.081,0.32519531
7759.725,0.20206817
7761.3693,0.12338489
7763.0137,0.010714105
7764.6583,0.11242182
7766.3031,0.041579943
7767.9481,0.033482579
7769.5932,0.027999013
7771.2385,0.11663251
7772.884,0.16082099
7774.5297,0.16056444
7776.1755,0.08187594
7777.8215,0.047631302
7779.4677,0.029072357
7781.114,-0.054846645
7782.7606,-0.13092309
7784.4073,-0.1834707
7786.0541,-0.14190125
7787.7012,-0.000985976
7789.3484,0.02751042
7790.9958,0.10567944
7792.6434,0.050514541
7794.2911,-0.009879694
7795.939,0.049986928
7797.5871,0.0561491
7799.2354,0.10414144
7800.8838,-0.041330182
7802.5325,-0.18418732
7804.1813,-0.12835155
7805.8302,-0.12741765
7807.4794,0.07220917
7809.1287,0.096672686
7810.7782,0.23616898
7812.4278,0.1978876
7814.0777,0.15960631
7815.7277,0.18929898
7817.3779,0.24252116
7819.0282,0.29835781
7820.6787,0.27314882
7822.3295,0.22179613
7823.9803,0.2750187
7825.6314,0.27333942
7827.2826,0.41545108
7828.934,0.4718112
7830.5856,0.54019757
7832.2374,0.58505462
7833.8893,0.70206864
7835.5414,0.81751412
7837.1937,0.84197932
7838.8461,0.89311127
7840.4987,1.0116943
7842.1515,1.0612578
7843.8045,1.1202332
7845.4576,1.2811695
7847.111,1.3919098
7848.7645,1.53716
7850.4181,1.5694691
7852.072,1.6880528
7853.726,1.754872
7855.3802,1.7918873
7857.0345,1.7943929
7858.6891,1.8376829
7860.3438,1.7946985
7861.9987,1.786224
7863.6537,1.8342201
7865.309,1.8963341
7866.9644,1.9333501
7868.62,1.9938956
7870.2757,2.0716961
7871.9317,2.1243986
7873.5878,2.1143562
7875.2441,2.1356864
7876.9005,2.1146637
7878.5571,2.0308961
7880.2139,1.9204619
7881.8709,1.8539494
7883.5281,1.7921428
7885.1854,1.8589638
7886.8429,1.8897065
7888.5006,1.9580963
7890.1584,2.0311921
7891.8164,2.049386
7893.4746,1.9138546
7895.133,1.9147938
7896.7916,1.8608312
7898.4503,1.8100059
7900.1092,1.8109454
7901.7682,1.9499243
7903.4275,1.993217
7905.0869,2.0741568
7906.7465,2.1456849
7908.4063,2.2281936
7910.0662,2.2683494
7911.7263,2.3979171
7913.3866,2.4584652
7915.0471,2.5111704
7916.7077,2.599954
7918.3685,2.6479535
7920.0295,2.6237961
7921.6906,2.7078742
7923.352,2.7543053
7925.0135,2.7646581
7926.6752,2.9161874
7928.337,3.0771286
7929.999,3.1219915
7931.6613,3.2311682
7933.3236,3.3607372
7934.9862,3.3569729
7936.6489,3.3045812
7938.3118,3.4137583
7939.9749,3.5527394
7941.6381,3.6493677
7943.3016,3.7067804
7944.9652,3.8614481
7946.6289,3.9800374
7948.2929,3.9966661
7949.957,4.0525106
7951.6213,4.1663943
7953.2857,4.2991017
7954.9504,4.4380837
7956.6152,4.5472619
7958.2802,4.6705578
7959.9454,4.789148
7961.6107,4.9500911
7963.2762,5.0153481
7964.9419,5.1637425
7966.6078,5.3607644
7968.2738,5.5389629
7969.94,5.575985
7971.6064,5.6710464
7973.273,5.8759118
7974.9397,6.0305813
7976.6066,6.1727018
7978.2737,6.4324695
7979.9409,6.744002
7981.6084,7.0241621
7983.276,7.2666752
7984.9437,7.5640903
7986.6117,7.9305252
7988.2798,8.1793131
7989.9481,8.4202579
7991.6166,8.7270853
7993.2852,9.112344
7994.9541,9.5556421
7996.6231,10.036587
7998.2922,10.56616
7999.9616,11.064361
8001.6311,11.491973
8003.3008,11.751742
8004.9707,12.166805
8006.6407,12.539516
8008.3109,13.040854
8009.9813,13.738271
8011.6519,14.520393
8013.3226,15.264869
8014.9935,16.064247
8016.6646,16.949899
8018.3359,17.939081
8020.0073,18.918851
8021.6789,19.853131
8023.3507,21.00545
8025.0227,22.151495
8026.6948,23.234795
8028.3671,24.489076
8030.0396,25.997474
8031.7122,27.620382
8033.3851,29.50682
8035.0581,31.319532
8036.7312,33.024009
8038.4046,34.874368
8040.0781,36.66512
8041.7518,38.452735
8043.4257,40.081918
8045.0997,42.012278
8046.774,44.013226
8048.4484,45.854174
8050.1229,47.57277
8051.7977,49.625483
8053.4726,51.58251
8055.1477,53.464243
8056.823,55.15931
8058.4984,56.692808
8060.174,58.03807
8061.8498,59.259412
8063.5258,60.176439
8065.2019,61.218957
8066.8782,62.030887
8068.5547,62.834974
8070.2314,63.661021
8071.9082,64.258049
8073.5852,64.607234
8075.2624,64.906224
8076.9398,65.096977
8078.6173,64.732437
8080.295,64.29574
8081.9729,63.733553
8083.6509,62.787053
8085.3292,61.732317
8087.0076,60.723072
8088.6861,59.522454
8090.3649,57.859091
8092.0438,56.349453
8093.7229,54.773934
8095.4022,53.209395
8097.0816,51.50211
8098.7613,49.994042
8100.4411,48.283621
8102.121,46.391239
8103.8012,44.199249
8105.4815,42.059025
8107.162,40.160369
8108.8426,38.526811
8110.5235,36.838351
8112.2045,35.364793
8113.8857,34.107706
8115.5671,33.051403
8117.2486,32.050003
8118.9303,31.192916
8120.6122,30.489555
8122.2943,29.911684
8123.9765,29.357343
8125.6589,28.774766
8127.3415,28.297288
8129.0242,27.884123
8130.7072,27.401939
8132.3903,26.70799
8134.0736,26.224238
8135.757,25.922446
8137.4406,25.5234
8139.1245,25.243569
8140.8084,25.082954
8142.4926,24.986653
8144.1769,24.64094
8145.8614,24.274835
8147.5461,24.021672
8149.2309,23.787332
8150.9159,23.513777
8152.6011,23.354731
8154.2865,23.263136
8155.9721,23.177817
8157.6578,23.056418
8159.3437,22.90051
8161.0297,22.652054
8162.716,22.587126
8164.4024,22.482983
8166.089,22.201586
8167.7758,21.88411
8169.4627,21.770555
8171.1498,21.591119
8172.8371,21.254819
8174.5245,21.130285
8176.2122,21.148495
8177.9,21.11651
8179.588,20.966878
8181.2761,20.746658
8182.9645,20.75232
8184.653,20.619943
8186.3417,20.431095
8188.0305,20.359895
8189.7195,20.465949
8191.4087,20.561024
8193.0981,20.678059
8194.7877,20.857839
8196.4774,21.08311
8198.1673,21.413479
8199.8574,21.563456
8201.5476,21.72755
8203.238,21.888508
8204.9286,22.051034
8206.6194,22.29356
8208.3103,22.597263
8210.0015,22.838221
8211.6928,23.030551
8213.3842,23.312293
8215.0759,23.47482
8216.7677,23.55421
8218.4597,23.776344
8220.1518,24.095734
8221.8442,24.35081
8223.5367,24.472553
8225.2294,24.602139
8226.9222,24.808588
8228.6153,24.798567
8230.3085,24.686584
8232.0019,24.673426
8233.6954,24.708895
8235.3891,24.636129
8237.0831,24.549245
8238.7771,24.452949
8240.4714,24.457046
8242.1658,24.282319
8243.8604,24.021318
