,Intensity
8505.1867,19.39375
8506.9082,19.136011
8508.6298,18.748076
8510.3515,18.454259
8512.0735,18.158874
8513.7956,17.835253
8515.5179,17.575946
8517.2404,17.479777
8518.963,17.364784
8520.6859,17.234105
8522.4089,17.070484
8524.132,16.845688
8525.8554,16.57697
8527.5789,16.353742
8529.3026,16.12424
8531.0264,15.988856
8532.7505,15.938178
8534.4747,15.90946
8536.1991,15.742704
8537.9236,15.566536
8539.6484,15.46723
8541.3733,15.265964
8543.0984,15.091365
8544.8236,15.025001
8546.5491,15.02452
8548.2747,14.890705
8550.0005,14.857283
8551.7264,14.899155
8553.4526,14.854752
8555.1789,14.808781
8556.9053,14.83183
8558.632,14.861153
8560.3588,14.752438
8562.0858,14.808428
8563.813,14.756183
8565.5403,14.634918
8567.2679,14.424242
8568.9956,14.342194
8570.7234,14.153479
8572.4515,14.134175
8574.1797,14.130558
8575.9081,14.144197
8577.6367,14.137443
8579.3654,14.179316
8581.0943,14.048641
8582.8234,13.921103
8584.5527,13.901801
8586.2821,13.84642
8588.0117,13.791039
8589.7415,13.879972
8591.4715,13.942239
8593.2016,13.963721
8594.9319,13.94442
8596.6624,13.895314
8598.3931,13.783463
8600.1239,13.781417
8601.8549,13.735449
8603.5861,13.662814
8605.3175,13.604297
8607.049,13.599114
8608.7807,13.418244
8610.5126,13.372277
8612.2446,13.384349
8613.9769,13.333675
8615.7093,13.2281
8617.4418,13.232329
8619.1746,13.181657
8620.9075,13.126278
8622.6406,13.086586
8624.3739,13.034345
8626.1073,13.057398
8627.841,13.110255
8629.5748,13.0737
8631.3087,13.123421
8633.0429,13.212356
8634.7772,13.081685
8636.5117,12.896111
8638.2463,12.795243
8639.9812,12.688101
8641.7162,12.60292
8643.4514,12.589896
8645.1867,12.630205
8646.9223,12.603063
8648.658,12.522588
8650.3939,12.465643
8652.1299,12.479286
8653.8662,12.417635
8655.6026,12.399906
8657.3392,12.382176
8659.0759,12.358173
8660.8129,12.291816
8662.55,12.212911
8664.2872,12.134006
8666.0247,12.11314
8667.7623,12.001293
8669.5001,11.949055
8671.2381,11.849758
8672.9762,11.816344
8674.7146,11.737439
8676.4531,11.729123
8678.1917,11.701983
8679.9306,11.783079
8681.6696,11.815547
8683.4088,11.844878
8685.1482,11.838131
8686.8877,11.861188
8688.6274,11.772873
8690.3673,11.6924
8692.1074,11.594673
8693.8476,11.569103
8695.588,11.499612
8697.3286,11.48816
8699.0694,11.426511
8700.8103,11.448001
8702.5514,11.376941
8704.2927,11.319999
8706.0342,11.327371
8707.7758,11.375527
8709.5176,11.273095
8711.2596,11.303997
8713.0018,11.276859
8714.7441,11.169722
8716.4866,11.07984
8718.2293,11.044859
8719.9721,10.926742
8721.7152,10.887056
8723.4584,10.883449
8725.2017,10.856312
8726.9453,10.860548
8728.689,10.839686
8730.4329,10.829804
8732.177,10.750903
8733.9212,10.758277
8735.6656,10.710749
8737.4102,10.624005
8739.155,10.585889
8740.8999,10.538361
8742.6451,10.515931
8744.3904,10.532717
8746.1358,10.463229
8747.8815,10.343544
8749.6273,10.385429
8751.3733,10.430451
8753.1194,10.379786
8754.8658,10.34324
8756.6123,10.356889
8758.359,10.257598
8760.1058,10.057914
8761.8529,10.010388
8763.6001,10.061685
8765.3474,10.037688
8767.095,10.007416
8768.8427,10.01793
8770.5906,9.9845211
8772.3387,10.015427
8774.087,9.9977047
8775.8354,9.9956692
8777.584,9.9763789
8779.3328,9.9492456
8781.0817,9.9142693
8782.8308,9.8447832
8784.5801,9.8600032
8786.3296,9.8626742
8788.0793,9.786914
8789.8291,9.6703696
8791.5791,9.6118645
8793.3292,9.5517909
8795.0796,9.4870115
8796.8301,9.5210557
8798.5808,9.5409824
8800.3317,9.557772
8802.0827,9.5635813
8803.8339,9.5333122
8805.5853,9.5108865
8807.3369,9.4900294
8809.0886,9.4534862
8810.8405,9.391845
8812.5926,9.2815765
8814.3449,9.1148376
8816.0973,9.0782948
8817.8499,9.0558698
8819.6027,9.0005037
8821.3556,9.053373
8823.1088,9.1187915
8824.8621,9.116759
8826.6155,9.08806
8828.3692,9.0923023
8830.123,8.9883095
8831.877,8.9345128
8833.6312,8.8869907
8835.3855,8.7986844
8837.1401,8.7793979
8838.8948,8.8369742
8840.6496,8.8537663
8842.4047,8.8611467
8844.1599,8.8355861
8845.9153,8.7723785
8847.6709,8.6919161
8849.4266,8.6396891
8851.1825,8.5733446
8852.9386,8.6042551
8854.6949,8.625754
8856.4513,8.5641157
8858.2079,8.5479677
8859.9647,8.5051532
8861.7217,8.4592015
8863.4788,8.4022695
8865.2361,8.4457298
8866.9936,8.4280137
8868.7513,8.3648076
8870.5091,8.3863074
8872.2671,8.3623172
8874.0253,8.3147976
8875.7837,8.2939449
8877.5422,8.3342687
8879.3009,8.2773377
8881.0598,8.2439362
8882.8188,8.3015153
8884.578,8.2979179
8886.3374,8.2503992
8888.097,8.2405276
8889.8568,8.2243815
8891.6167,8.1549023
8893.3768,8.0697369
8895.1371,8.0567285
8896.8975,8.1456809
8898.6581,8.1985551
8900.4189,8.2231941
8902.1799,8.252539
8903.941,8.256786
8905.7024,8.1826018
8907.4638,8.106849
8909.2255,8.032665
8910.9873,8.0729909
8912.7494,8.0678267
8914.5116,8.0501136
8916.2739,8.0386751
8918.0364,8.0617466
8919.7992,8.009524
8921.562,8.0043603
8923.3251,8.0054713
8925.0883,8.0065824
8926.8517,8.086125
8928.6153,8.1248833
8930.3791,8.0648183
8932.143,8.1396553
8933.9071,8.1595905
8935.6714,8.1136434
8937.4358,8.1978925
8939.2005,8.3041025
8940.9653,8.3130577
8942.7302,8.3737777
8944.4954,8.4470469
8946.2607,8.4387475
8948.0262,8.4304483
8949.7919,8.3923452
8951.5577,8.3479677
8953.3238,8.3381002
8955.0899,8.2874484
8956.8563,8.2116988
8958.6229,8.3037923
8960.3896,8.3331409
8962.1565,8.2056268
8963.9235,8.1628188
8965.6908,8.1843245
8967.4582,8.0191637
8969.2258,8.0108658
8970.9935,8.0182543
8972.7615,8.0021134
8974.5296,8.0220511
8976.2979,7.9745379
8978.0663,7.8956523
8979.835,7.8653942
8981.6038,7.81945
8983.3727,7.7515451
8985.1419,7.6350129
8986.9112,7.5922062
8988.6807,7.5290075
8990.4504,7.4579658
8992.2203,7.421434
8993.9903,7.4774513
8995.7605,7.4691551
8997.5309,7.4749765
8999.3014,7.4117785
9001.0721,7.3799531
9002.843,7.3606769
9004.6141,7.2943419
9006.3853,7.3189875
9008.1568,7.3702998
9009.9284,7.3541613
9011.7001,7.2799836
9013.4721,7.2026688
9015.2442,7.1033933
9017.0165,7.0652944
9018.7889,7.0271957
9020.5616,7.0455676
9022.3344,7.1141357
9024.1074,7.1670176
9025.8805,7.1116644
9027.6539,7.0923897
9029.4274,6.9978209
9031.2011,6.9471739
9032.9749,6.8792721
9034.749,6.8694096
9036.5232,6.8877825
9038.2976,6.9139986
9040.0721,6.8727639
9041.8468,6.8848626
9043.6217,6.9126477
9045.3968,6.8792565
9047.1721,6.8913555
9048.9475,6.906592
9050.7231,6.8779069
9052.4989,6.8790259
9054.2748,6.9115176
9056.0509,6.9502838
9057.8272,6.9357169
9059.6037,6.9603657
9061.3804,6.9144264
9063.1572,6.8826049
9064.9342,6.8617639
9066.7113,6.87857
9068.4887,6.8169449
9070.2662,6.7521826
9072.0439,6.6764401
9073.8218,6.6210898
9075.5998,6.5798573
9077.378,6.5935268
9079.1564,6.6730788
9080.935,6.6726309
9082.7137,6.6423792
9084.4926,6.6450688
9086.2717,6.6101115
9088.0509,6.6190758
9089.8304,6.6311775
9091.61,6.652691
9093.3898,6.7338126
9095.1697,6.7631695
9096.9498,6.7611539
9098.7302,6.7826679
9100.5106,6.8088879
9102.2913,6.7535394
9104.0721,6.7625047
9105.8531,6.7793133
9107.6343,6.7506317
9109.4156,6.761166
9111.1972,6.7450337
9112.9788,6.7163525
9114.7607,6.706495
9116.5428,6.745265
9118.325,6.7730547
9120.1074,6.8431974
9121.8899,6.9070658
9123.6727,6.887797
9125.4556,6.9155872
9127.2387,6.9402402
9129.022,6.8895992
9130.8054,6.9064093
9132.589,6.9577293
9134.3728,6.9541475
9136.1568,6.9678206
9137.9409,7.0285527
9139.7252,7.0186967
9141.5097,6.9696251
9143.2943,7.0350634
9145.0792,7.0455999
9146.8642,6.9871168
9148.6494,7.0760849
9150.4347,7.1430923
9152.2202,7.1520605
9154.006,7.2190681
9155.7918,7.331566
9157.5779,7.3609268
9159.3641,7.3902877
9161.1505,7.4667075
9162.9371,7.4960686
9164.7238,7.541116
9166.5108,7.584595
9168.2979,7.7112113
9170.0851,7.760965
9171.8726,7.868758
9173.6602,8.0502766
9175.448,8.1251287
9177.2359,8.2439024
9179.0241,8.3375782
9180.8124,8.5112541
9182.6009,8.584538
9184.3896,8.7221357
9186.1784,8.7938511
9187.9674,8.9079196
9189.7566,8.9655177
9191.546,9.0199786
9193.3355,9.0665964
9195.1252,9.1634105
9196.9151,9.3276756
9198.7051,9.3742938
9200.4954,9.4977748
9202.2858,9.658903
9204.0764,9.7729725
9205.8671,9.916846
9207.658,10.145426
9209.4492,10.32224
9211.2404,10.624546
9213.0319,10.862537
9214.8235,11.031509
9216.6153,11.219305
9218.4073,11.458866
9220.1994,11.640387
9221.9918,11.784262
9223.7842,12.048921
9225.5769,12.246129
9227.3698,12.295886
9229.1628,12.37231
9230.956,12.54442
9232.7493,12.636531
9234.5429,12.946681
9236.3366,13.380752
9238.1305,13.728549
9239.9246,14.048111
9241.7188,14.345712
9243.5132,14.572725
9245.3078,14.713464
9247.1026,14.833811
9248.8975,15.107883
9250.6926,15.396073
9252.4879,15.565047
9254.2833,15.898728
9256.079,16.306134
9257.8748,16.63354
9259.6708,16.962515
9261.4669,17.402862
9263.2632,17.87772
9265.0597,18.285126
9266.8564,18.670572
9268.6533,19.230136
9270.4503,19.711268
9272.2475,20.099852
9274.0449,20.527651
9275.8424,20.982117
9277.6401,21.284426
9279.438,21.560069
9281.2361,21.867084
9283.0344,22.216453
9284.8328,22.636409
9286.6314,22.890092
9288.4301,23.123382
9290.2291,23.35981
9292.0282,23.693493
9293.8275,23.912666
9295.6269,24.238505
9297.4266,24.597287
9299.2264,24.971754
9301.0264,25.154849
9302.8265,25.231278
9304.6269,25.365745
9306.4274,25.511194
9308.2281,25.488799
9310.0289,25.347189
9311.83,25.299696
9313.6312,25.143968
9315.4325,24.919221
9317.2341,24.741533
9319.0358,24.527766
9320.8377,24.270078
9322.6398,24.040625
9324.4421,23.687251
9326.2445,23.222505
9328.0471,22.790699
9329.8499,22.493796
9331.6528,22.170226
9333.4559,21.884304
9335.2592,21.706617
9337.0627,21.676381
9338.8663,21.366929
9340.6702,20.917869
9342.4742,20.672732
9344.2783,20.371123
9346.0827,20.036574
9347.8872,19.763201
9349.6919,19.502378
9351.4967,19.081554
9353.3018,18.732888
9355.107,18.470496
9356.9124,18.154771
9358.7179,17.889242
9360.5237,17.637831
9362.3296,17.414655
9364.1357,17.045597
9365.9419,16.784775
9367.7483,16.509834
9369.555,16.299208
9371.3617,16.096425
9373.1687,15.829328
9374.9758,15.643801
9376.7831,15.502194
9378.5906,15.310392
9380.3982,15.035453
9382.2061,14.922082
9384.0141,14.807143
9385.8222,14.718871
9387.6306,14.654128
9389.4391,14.575267
9391.2478,14.471309
9393.0567,14.373625
9394.8657,14.253981
9396.6749,14.193945
9398.4843,14.169987
9400.2939,14.022107
9402.1036,13.938542
9403.9136,13.770271
9405.7236,13.616117
9407.5339,13.461964
9409.3444,13.304673
9411.155,13.158363
9412.9658,13.101465
9414.7767,13.101038
9416.5878,12.973551
9418.3992,12.938614
9420.2106,12.884854
9422.0223,12.878152
9423.8341,12.736549
9425.6461,12.706318
9427.4583,12.641578
9429.2707,12.575269
9431.0832,12.421117
9432.8959,12.282651
9434.7088,12.155166
9436.5218,12.132779
9438.335,11.99902
9440.1484,11.97977
9441.962,11.976207
9443.7758,12.013429
9445.5897,11.907905
9447.4038,11.847872
9449.2181,11.805093
9451.0325,11.707413
9452.8471,11.592478
9454.6619,11.543426
9456.4769,11.525746
9458.292,11.421792
9460.1073,11.335093
9461.9228,11.28604
9463.7385,11.290322
9465.5543,11.258525
9467.3703,11.143591
9469.1865,11.088265
9471.0029,11.120782
9472.8194,10.994868
9474.6361,10.872091
9476.453,10.852844
9478.2701,10.797518
9480.0873,10.654349
9481.9047,10.595887
9483.7223,10.53115
9485.54,10.447589
9487.358,10.387558
9489.1761,10.305567
9490.9943,10.284752
9492.8128,10.256094
9494.6314,10.238416
9496.4502,10.197209
9498.2692,10.118356
9500.0883,9.9861685
9501.9077,9.8806483
9503.7272,9.8237556
9505.5468,9.771569
9507.3667,9.6425196
9509.1867,9.5903332
9511.0069,9.6024605
9512.8273,9.5063527
9514.6478,9.4024019
9516.4685,9.3533531
9518.2894,9.2886182
9520.1105,9.1376088
9521.9317,9.1011094
9523.7531,9.0661787
9525.5747,9.0641893
9527.3965,9.0261216
9529.2184,8.9958971
9531.0405,8.8966532
9532.8628,8.8601544
9534.6852,8.801695
9536.5079,8.7024513
9538.3307,8.6204627
9540.1537,8.5823958
9541.9768,8.5098191
9543.8001,8.4544975
9545.6236,8.4038818
9547.4473,8.4222859
9549.2712,8.4155921
9551.0952,8.3226238
9552.9194,8.3551458
9554.7438,8.3735504
9556.5683,8.3386217
9558.393,8.3146734
9560.2179,8.3566077
9562.043,8.268346
9563.8682,8.2789079
9565.6937,8.2737837
9567.5193,8.2576792
9569.345,8.2227512
9571.171,8.2474312
9572.9971,8.1560329
9574.8234,8.1132622
9576.6498,8.1222562
9578.4765,8.0685053
9580.3033,7.9771074
9582.1303,8.0096313
9583.9574,7.9354885
9585.7848,7.8958557
9587.6123,7.8624975
9589.44,7.8118845
9591.2678,7.7251931
9593.0958,7.6447764
9594.924,7.5486735
9596.7524,7.5074727
9598.581,7.508625
9600.4097,7.4909538
9602.2386,7.501518
9604.0677,7.5199255
9605.8969,7.5242155
9607.7264,7.5316428
9609.556,7.4747565
9611.3857,7.4508114
9613.2157,7.420592
9615.0458,7.3495884
9616.8761,7.2817221
9618.7066,7.2891501
9620.5372,7.2401076
9622.368,7.1942024
9624.199,7.1530033
9626.0302,7.1729807
9627.8615,7.1396249
9629.693,7.1250927
9631.5247,7.1121293
9633.3566,7.1524993
9635.1886,7.1097322
9637.0208,7.1469652
9638.8532,7.1998845
9640.6858,7.1665295
9642.5185,7.1394491
9644.3514,7.170408
9646.1845,7.1323474
9648.0178,7.0911497
9649.8512,7.0734815
9651.6848,7.1013036
9653.5186,7.0742238
9655.3525,7.0800854
9657.1867,7.0953588
9659.021,7.0792597
9660.8554,7.0490432
9662.6901,7.0251012
9664.5249,6.9682182
9666.3599,6.9348647
9668.1951,6.9266094
9670.0304,6.8901188
9671.866,6.8614715
9673.7017,6.846942
9675.5375,6.8465302
9677.3736,6.857099
9679.2098,6.8566874
9681.0462,6.8735309
9682.8827,6.9107666
9684.7195,6.9150613
9686.5564,6.8785717
9688.3935,6.8216901
9690.2307,6.7961812
9692.0682,6.7361626
9693.9058,6.7232029
9695.7436,6.7180864
9697.5815,6.6674799
9699.4197,6.6341284
9701.258,6.5897966
9703.0965,6.52821
9704.9351,6.4572117
9706.774,6.4913116
9708.613,6.4814901
9710.4521,6.4544137
9712.2915,6.4649846
9714.131,6.3720261
9715.9707,6.3355383
9717.8106,6.2739526
9719.6506,6.2029552
9721.4909,6.1382324
9723.3313,6.1629216
9725.1718,6.1138853
9727.0126,6.0350452
9728.8535,6.0142445
9730.6946,5.9416792
9732.5359,5.8722512
9734.3773,5.8875292
9736.2189,5.8777093
9738.0607,5.8459287
9739.9027,5.8314031
9741.7448,5.8639365
9743.5872,5.7803915
9745.4296,5.7956702
9747.2723,5.7905568
9749.1151,5.7776004
9750.9582,5.7552324
9752.8013,5.7203154
9754.6447,5.6399083
9756.4882,5.5642073
9758.3319,5.5073299
9760.1758,5.4833937
9762.0199,5.4374969
9763.8641,5.4731689
9765.7085,5.4508017
9767.5531,5.4660817
9769.3978,5.4013618
9771.2428,5.3335047
9773.0879,5.2625105
9774.9331,5.2526929
9776.7786,5.1958166
9778.6242,5.2095286
9780.47,5.2185349
9782.316,5.1773452
9784.1621,5.1518418
9786.0085,5.1467308
9787.855,5.1353453
9789.7016,5.1788619
9791.5485,5.1612022
9793.3955,5.1482484
9795.2427,5.070981
9797.09,5.0094
9798.9376,4.9289956
9800.7853,4.9113364
9802.6332,4.8795596
9804.4813,4.9105281
9806.3295,4.9038496
9808.1779,4.9081516
9810.0265,4.8795126
9811.8752,4.8744031
9813.7242,4.8222348
9815.5733,4.755949
9817.4226,4.758683
9819.272,4.7159268
9821.1217,4.706112
9822.9715,4.7025717
9824.8214,4.7084433
9826.6716,4.6703935
9828.5219,4.6605791
9830.3724,4.6397844
9832.2231,4.58448
9834.0739,4.5527051
9835.925,4.5570088
9837.7762,4.517391
9839.6275,4.5107144
9841.4791,4.533842
9843.3308,4.4659892
9845.1827,4.3620581
9847.0348,4.3647938
9848.887,4.3330198
9850.7394,4.2902655
9852.592,4.3479035
9854.4448,4.4024044
9856.2977,4.3549445
9858.1508,4.3341515
9860.0041,4.3102212
9861.8576,4.2611931
9863.7112,4.216871
9865.565,4.2133332
9867.419,4.2317564
9869.2732,4.1952777
9871.1275,4.2027207
9872.982,4.2791835
9874.8367,4.2740777
9876.6916,4.2203445
9878.5466,4.2340625
9880.4018,4.1756237
9882.2572,4.1140477
9884.1127,4.0838444
9885.9685,4.012857
9887.8244,3.9795166
9889.6804,3.9493137
9891.5367,3.9049932
9893.3931,3.8653787
9895.2497,3.8853721
9897.1065,3.8630127
9898.9634,3.9049672
9900.8205,3.8873139
9902.6778,3.9010333
9904.5353,3.9194587
9906.393,3.8720018
9908.2508,3.799447
9910.1088,3.7535589
9911.9669,3.7108083
9913.8253,3.6413911
9915.6838,3.6660916
9917.5425,3.6672628
9919.4013,3.6605911
9921.2604,3.680586
9923.1196,3.7194047
9924.979,3.6484195
9926.8385,3.6574344
9928.6983,3.6335083
9930.5582,3.5876214
9932.4182,3.5385975
9934.2785,3.4958481
9936.1389,3.4750597
9937.9995,3.4527027
9939.8603,3.4460321
9941.7213,3.4362244
9943.5824,3.459358
9945.4437,3.4668053
9947.3052,3.4852332
9949.1668,3.4754259
9951.0286,3.4640501
9952.8906,3.4213019
9954.7528,3.381691
9956.6152,3.338943
9958.4777,3.3212931
9960.3404,3.2550159
9962.2032,3.2577584
9964.0663,3.1899128
9965.9295,3.156577
9967.7929,3.1530454
9969.6565,3.1793177
9971.5202,3.1334333
9973.3841,3.1173529
9975.2482,3.1044099
9977.1125,3.066369
9978.9769,3.0393085
9980.8415,3.0436208
9982.7063,3.0542076
9984.5713,3.0145985
9986.4364,3.0236169
9988.3017,2.9808708
9990.1672,2.9694973
9992.0328,2.9518494
9993.8987,2.9467506
9995.7647,2.8773382
9997.6308,2.8691024
9999.4972,2.8483177
10001.364,2.8118468
10003.23,2.7691015
10005.097,2.7734152
10006.964,2.7636113
10008.832,2.7616506
10010.699,2.7706705
10012.567,2.8377297
10014.434,2.8138086
10016.302,2.7710641
10018.17,2.7094961
10020.039,2.6824381
10021.907,2.6318508
10023.776,2.6032244
10025.644,2.6138137
10027.513,2.6432267
10029.383,2.6146006
10031.252,2.5624452
10033.121,2.5620546
10034.991,2.5271544
10036.861,2.5110777
10038.731,2.4965698
10040.601,2.5181405
10042.471,2.4597112
10044.342,2.4483409
10046.213,2.4275589
10048.084,2.3738359
10049.955,2.3373678
10051.826,2.3275666
10053.697,2.2848243
10055.569,2.2452193
10057.441,2.2448302
10059.312,2.236598
10061.185,2.2126796
10063.057,2.2169967
10064.929,2.2197452
10066.802,2.2413174
10068.675,2.2173995
10070.548,2.2044621
10072.421,2.2103483
10074.294,2.2115287
10076.168,2.2127093
10078.041,2.2280076
10079.915,2.2197766
10081.789,2.2335066
10083.663,2.1954719
10085.538,2.1401824
10087.412,2.1005793
10089.287,2.0782312
10091.162,2.0543146
10093.037,2.0256923
10094.912,2.0190308
10096.788,2.0123694
10098.663,2.0229631
10100.539,1.9378706
10102.415,1.9312095
10104.291,1.9119996
10106.167,1.8802407
10108.044,1.8798545
10109.92,1.8826057
10111.797,1.8884942
10113.674,1.8583045
10115.551,1.8139971
10117.429,1.7822389
10119.306,1.7724416
10121.184,1.7783307
10123.062,1.7904944
10124.94,1.7712857
10126.818,1.781881
10128.696,1.7312999
10130.575,1.6885621
10132.453,1.6740597
10134.332,1.6830868
10136.211,1.6576042
10138.091,1.6462394
10139.97,1.5987962
10141.85,1.573314
10143.729,1.5305769
10145.609,1.5348988
10147.489,1.5360835
10149.37,1.5231507
10151.25,1.5259043
10153.131,1.4988541
10155.012,1.4655295
10156.893,1.4463226
10158.774,1.4584884
10160.655,1.42987
10162.537,1.4592909
10164.418,1.4400844
10166.3,1.4287212
10168.182,1.396966
10170.064,1.3291325
10171.947,1.2942402
10173.829,1.2577794
10175.712,1.2589658
10177.595,1.2507405
10179.478,1.244084
10181.361,1.2468393
10183.245,1.2260654
10185.128,1.2523503
10187.012,1.2190276
10188.896,1.2045285
10190.78,1.2104216
10192.664,1.1661188
10194.549,1.1233847
10196.434,1.1669252
10198.318,1.1696815
10200.203,1.130085
10202.089,1.1673514
10203.974,1.1167747
10205.859,1.0991393
10207.745,1.1018962
10209.631,1.0607316
10211.517,1.066626
10213.403,1.0709518
10215.29,0.99998363
10217.176,0.94940772
10219.063,0.94902801
10220.95,0.91570722
10222.837,0.93101399
10224.724,0.941615
10226.612,0.93652983
10228.499,0.92830753
10230.387,0.92008533
10232.275,0.89931422
10234.163,0.93030793
10236.051,0.90639978
10237.94,0.87621724
10239.828,0.86799559
10241.717,0.82055837
10243.606,0.78096439
10245.495,0.78215483
10247.385,0.78805127
10249.274,0.77826154
10251.164,0.75121702
10253.054,0.72887849
10254.944,0.70183419
10256.834,0.69361353
10258.725,0.70421651
10260.615,0.67403528
10262.506,0.65640319
10264.397,0.65288885
10266.288,0.57564913
10268.179,0.51880167
10270.071,0.5231308
10271.962,0.49765611
10273.854,0.49727958
10275.746,0.55651099
10277.638,0.54201703
10279.53,0.53693494
10281.423,0.57577453
10283.315,0.58481031
10285.208,0.58129718
10287.101,0.61386258
10288.994,0.60093791
10290.888,0.5456604
10292.781,0.52018692
10294.675,0.5088312
10296.569,0.49433833
10298.463,0.46886518
10300.357,0.45280391
10302.252,0.44458588
10304.146,0.40656404
10306.041,0.36069918
10307.936,0.36973638
10309.831,0.36465605
10311.726,0.34702681
10313.622,0.34351532
10315.517,0.30078826
10317.413,0.30512013
10319.309,0.30945211
10321.205,0.30437243
10323.101,0.3008615
10324.998,0.270684
10326.895,0.23109485
10328.791,0.24954503
10330.688,0.25387767
10332.586,0.27703395
10334.483,0.33313151
10336.38,0.36413115
10338.278,0.30571913
10340.176,0.24573859
10342.074,0.19516993
10343.972,0.12420922
10345.871,0.11913097
10347.769,0.092092047
10349.668,0.10270029
10351.567,0.077230218
10353.466,0.086270057
10355.365,0.076486476
10357.265,0.077683397
10359.164,0.072605918
