,Intensity
6066.6889,0.143868
6068.1428,0.31234312
6069.5968,0.3971592
6071.051,0.29112667
6072.5054,0.23476843
6073.96,0.086907998
6075.4147,0.077610735
6076.8697,0.12583089
6078.3248,0.27862729
6079.78,0.33730712
6081.2355,0.24958279
6082.6911,0.091271312
6084.1469,0.04799359
6085.6028,0.036089495
6087.059,0.14444792
6088.5153,0.18744794
6089.9718,0.1729327
6091.4284,0.035542717
6092.8853,-0.031257949
6094.3423,0.13200782
6095.7995,0.33971912
6097.2568,0.3330524
6098.7143,0.21658285
6100.1721,-0.012303931
6101.6299,0.06992148
6103.088,0.08940287
6104.5462,0.18470233
6106.0046,0.16497019
6107.4632,0.1112522
6108.9219,0.078450323
6110.3809,0.10316586
6111.84,0.062523001
6113.2992,0.014038082
6114.7587,-0.018759485
6116.2183,0.068705464
6117.6781,0.17185777
6119.1381,0.15997847
6120.5982,0.16901528
6122.0585,0.15975251
6123.519,0.1165039
6124.9797,0.12031518
6126.4405,0.17902951
6127.9016,0.30049001
6129.3628,0.29646139
6130.8241,0.13295673
6132.2857,0.029583864
6133.7474,-0.094702956
6135.2093,-0.020295888
6136.6713,0.033197226
6138.1336,0.21479599
6139.596,0.17417362
6141.0585,0.021134015
6142.5213,-0.06654503
6143.9842,-0.065334108
6145.4473,-0.001377009
6146.9106,-0.00277831
6148.3741,0.04549467
6149.8377,0.02840925
6151.3015,-0.022662019
6152.7655,-0.10510476
6154.2296,-0.025454918
6155.694,-0.084366091
6157.1585,-0.062230434
6158.6231,-0.1394401
6160.088,-0.17743301
6161.553,-0.087320261
6163.0182,-0.079151632
6164.4836,0.002220272
6165.9491,0.01561898
6167.4148,0.05254776
6168.8807,0.058104651
6170.3468,-0.056599235
6171.813,-0.085027951
6173.2794,-0.071625941
6174.746,-0.021621964
6176.2128,0.091127771
6177.6797,0.20126379
6179.1469,0.3192436
6180.6141,0.37709336
6182.0816,0.42448626
6183.5492,0.43266413
6185.017,0.24214985
6186.485,0.064708134
6187.9532,-0.063059724
6189.4215,-0.057493588
6190.89,0.050033992
6192.3587,0.11311779
6193.8276,0.1448297
6195.2966,0.18177102
6196.7658,0.21086987
6198.2352,0.32101513
6199.7047,0.4625336
6201.1744,0.60405273
6202.6443,0.62531109
6204.1144,0.62565507
6205.5847,0.63645722
6207.0551,0.8145803
6208.5257,0.75218117
6209.9964,0.69501145
6211.4674,0.53588161
6212.9385,0.504857
6214.4098,0.57317946
6215.8813,0.57352872
6217.3529,0.67845381
6218.8247,0.6160593
6220.2967,0.74451512
6221.7689,0.8468278
6223.2412,0.92822612
6224.7137,0.85014797
6226.1864,0.74331232
6227.6593,0.75412438
6229.1323,0.778009
6230.6055,0.7365348
6232.0789,0.80486518
6233.5525,0.86535309
6235.0262,0.90492662
6236.5001,0.86345506
6237.9742,0.9056443
6239.4484,0.96613484
6240.9229,0.73381559
6242.3975,0.47012445
6243.8722,0.27179345
6245.3472,0.26954154
6246.8223,0.37709422
6248.2976,0.33039918
6249.7731,0.41180938
6251.2487,0.28929868
6252.7246,0.36809582
6254.2006,0.40506356
6255.6767,0.3243849
6257.1531,0.10514481
6258.6296,0.05322564
6260.1063,0.17908491
6261.5831,0.37291869
6263.0602,0.30531523
6264.5374,0.26908498
6266.0148,0.33481617
6267.4924,0.38224737
6268.9701,0.45320864
6270.448,0.28364769
6271.9261,0.12977368
6273.4044,0.062174838
6274.8828,0.088694305
6276.3614,0.081227504
6277.8402,0.031931297
6279.3191,0.024465817
6280.7983,0.10850426
6282.2776,0.19777213
6283.7571,0.12756353
6285.2367,0.091342524
6286.7165,0.031592763
6288.1965,0.092105101
6289.6767,0.18921941
6291.1571,0.22620365
6292.6376,0.2579598
6294.1183,0.23742903
6295.5992,0.12801003
6297.0802,-0.002323348
6298.5614,-0.13004168
6300.0428,-0.022465238
6301.5244,0.058968075
6303.0061,0.041055643
6304.4881,-0.14417639
6305.9701,-0.20914633
6307.4524,-0.057122136
6308.9349,0.25437984
6310.4175,0.29660143
6311.9003,0.17150341
6313.3832,0.02287665
6314.8664,0.091244011
6316.3497,0.17006955
6317.8332,0.23059509
6319.3168,0.074127832
6320.8007,-0.079724389
6322.2847,-0.16560209
6323.7688,-0.07108698
6325.2532,0.13323272
6326.7377,0.073500783
6328.2224,0.10004402
6329.7073,0.069071579
6331.1924,0.10345927
6332.6776,0.1796777
6334.163,0.17485103
6335.6486,0.16741064
6337.1343,0.055395746
6338.6203,-0.027860316
6340.1064,0.032675133
6341.5926,0.1611851
6343.0791,0.27662383
6344.5657,0.25872988
6346.0525,0.12318954
6347.5395,-0.036905559
6349.0266,-0.19177167
6350.5139,-0.23160487
6352.0014,-0.24790842
6353.4891,-0.3060418
6354.9769,-0.37201808
6356.4649,-0.35956276
6357.9531,-0.20070198
6359.4415,-0.020925929
6360.93,0.069961467
6362.4187,-0.019543061
6363.9076,-0.041073499
6365.3967,-0.088747494
6366.8859,-0.11550622
6368.3753,-0.22853923
6369.8649,-0.27098376
6371.3547,-0.093820219
6372.8446,0.033670354
6374.3347,0.12455985
6375.825,0.15270449
6377.3154,0.12856178
6378.8061,0.049517339
6380.2969,-0.058285037
6381.7878,-0.1137996
6383.279,0.1025815
6384.7703,0.065368065
6386.2618,-0.016289584
6387.7535,-0.03781628
6389.2453,0.060918696
6390.7374,0.31651665
6392.2296,0.26623249
6393.7219,0.22640607
6395.2145,0.16566486
6396.7072,0.057865057
6398.2001,0.18535961
6399.6931,0.13769099
6401.1864,0.1789115
6402.6798,0.10509956
6404.1734,-0.039300382
6405.6671,-0.12095499
6407.1611,-0.16339368
6408.6552,-0.13262952
6410.1495,-0.065263819
6411.6439,-0.044956707
6413.1386,0.17142907
6414.6334,0.2100373
6416.1284,0.057796095
6417.6235,-0.06045795
6419.1189,-0.18394052
6420.6144,-0.051213704
6422.11,0.016153868
6423.6059,0.086136053
6425.1019,0.16396161
6426.5981,0.09538217
6428.0945,0.066018651
6429.591,0.018354712
6431.0878,-0.034537751
6432.5847,-0.027299261
6434.0817,-0.048818707
6435.579,0.008093454
6437.0764,0.10683591
6438.574,-0.000957341
6440.0718,-0.15842356
6441.5697,-0.26360197
6443.0678,-0.13348603
6444.5661,0.041074594
6446.0646,0.16334787
6447.5632,0.11568674
6449.0621,0.052339564
6450.561,-0.1077394
6452.0602,-0.10311225
6453.5595,-0.004367218
6455.0591,0.049933603
6456.5587,0.057175835
6458.0586,-0.034928105
6459.5586,0.032363755
6461.0588,-0.025834358
6462.5592,-0.010829632
6464.0598,-0.048112263
6465.5605,0.037481148
6467.0614,-0.002415413
6468.5625,-0.005710443
6470.0637,-0.03253466
6471.5652,-0.007071071
6473.0668,0.026235879
6474.5686,0.10921626
6476.0705,0.24709882
6477.5726,0.28302082
6479.0749,0.24051168
6480.5774,0.098656352
6482.08,0.090134583
6483.5829,0.071155523
6485.0859,0.036490413
6486.589,0.059341866
6488.0924,-0.024995998
6489.5959,0.044914728
6491.0996,0.13574071
6492.6034,0.35990025
6494.1075,0.411511
6495.6117,0.28534419
6497.1161,0.19055016
6498.6207,0.22386092
6500.1254,0.16043989
6501.6303,0.12577724
6503.1354,0.017912211
6504.6406,0.074753286
6506.1461,0.14728086
6507.6517,0.2642531
6509.1575,0.40736936
6510.6634,0.34656427
6512.1696,0.26223
6513.6759,0.096850198
6515.1823,-0.011013039
6516.689,0.058901727
6518.1958,0.17326116
6519.7028,0.20657507
6521.21,0.25557547
6522.7173,0.29150421
6524.2249,0.35357696
6525.7326,0.35290483
6527.2404,0.21628522
6528.7485,0.20254165
6530.2567,0.09468066
6531.7651,0.19597022
6533.2737,0.3103319
6534.7824,0.30181798
6536.2913,0.25147423
6537.8004,0.19851632
6539.3097,0.27889196
6540.8191,0.33050967
6542.3287,0.3559838
6543.8385,0.37100064
6545.3485,0.43046216
6546.8586,0.44547945
6548.3689,0.44219631
6549.8794,0.30819445
6551.3901,0.21602287
6552.9009,0.17875348
6554.4119,0.10226862
6555.9231,0.19048988
6557.4345,0.25256756
6558.946,0.23882848
6560.4577,0.20940335
6561.9696,0.25056668
6563.4816,0.37539036
6564.9939,0.29890707
6566.5063,0.17275081
6568.0188,0.31326144
6569.5316,0.34658276
6571.0445,0.32238795
6572.5576,0.18054631
6574.0709,0.25046961
6575.5843,0.39621012
6577.098,0.27005543
6578.6117,0.25631926
6580.1257,0.13016502
6581.6399,0.15303061
6583.1542,0.14713826
6584.6687,0.2196775
6586.1833,0.33927579
6587.6982,0.33076973
6589.2132,0.29350572
6590.7284,0.24055566
6592.2437,0.20329211
6593.7593,0.24446015
6595.275,0.28562841
6596.7909,0.30588187
6598.3069,0.20325973
6599.8232,0.28625873
6601.3396,0.27514031
6602.8562,0.34245349
6604.3729,0.3705512
6605.8898,0.55551189
6607.4069,0.49472116
6608.9242,0.28752543
6610.4417,0.24503581
6611.9593,0.21561831
6613.4771,0.27247554
6614.9951,0.20645717
6616.5132,0.36004688
6618.0316,0.40906165
6619.5501,0.2750701
6621.0687,0.30055591
6622.5876,0.28944063
6624.1066,0.34891381
6625.6258,0.34302774
6627.1452,0.34237065
6628.6647,0.34955692
6630.1844,0.20772381
6631.7043,0.17830922
6633.2244,0.14628048
6634.7446,0.12993824
6636.265,0.22340015
6637.7856,0.35346358
6639.3064,0.45738345
6640.8273,0.34431008
6642.3484,0.24169445
6643.8697,0.18875225
6645.3912,0.22731354
6646.9128,0.28940446
6648.4346,0.29920803
6649.9566,0.38221444
6651.4787,0.45737793
6653.0011,0.60835865
6654.5236,0.56064677
6656.0463,0.32992859
6657.5691,0.2403871
6659.0921,0.21881969
6660.6153,0.35934401
6662.1387,0.26457443
6663.6623,0.29006652
6665.186,0.39921896
6666.7099,0.51621476
6668.234,0.49203432
6669.7582,0.37112208
6671.2826,0.2449813
6672.8072,0.21557277
6674.332,0.18355009
6675.8569,0.22734463
6677.382,0.2946688
6678.9073,0.3489213
6680.4328,0.46069036
6681.9584,0.54631586
6683.4843,0.51429453
6685.0102,0.46920152
6686.5364,0.38750743
6688.0627,0.59339527
6689.5893,0.6267343
6691.1159,0.67314546
6692.6428,0.56792286
6694.1698,0.6483214
6695.697,0.70519074
6697.2244,0.55029561
6698.752,0.40324384
6700.2797,0.30847987
6701.8076,0.42025208
6703.3357,0.61045588
6704.8639,0.69608475
6706.3924,0.62485109
6707.921,0.45688563
6709.4497,0.32029295
6710.9787,0.35363513
6712.5078,0.39482067
6714.0371,0.4909084
6715.5666,0.59222511
6717.0962,0.50269237
6718.6261,0.54387881
6720.156,0.55369293
6721.6862,0.56612165
6723.2166,0.4399885
6724.7471,0.31124119
6726.2778,0.42040261
6727.8086,0.49296295
6729.3397,0.62303985
6730.8709,0.50997972
6732.4023,0.41260608
6733.9338,0.33614771
6735.4656,0.40870917
6736.9975,0.52832967
6738.5296,0.60612033
6740.0618,0.65515305
6741.5943,0.64928403
6743.1269,0.62511459
6744.6596,0.66630484
6746.1926,0.69180905
6747.7257,0.61012393
6749.259,0.55196846
6750.7925,0.52257137
6752.3262,0.66310915
6753.86,0.65201317
6755.394,0.57817232
6756.9282,0.48341666
6758.4625,0.42526252
6759.997,0.42462496
6761.5317,0.47888958
6763.0666,0.51746814
6764.6017,0.60310576
6766.1369,0.5763253
6767.6723,0.63843395
6769.2078,0.65348401
6770.7436,0.71297873
6772.2795,0.72802923
6773.8156,0.75876623
6775.3519,0.67969954
6776.8883,0.57710366
6778.4249,0.56339689
6779.9617,0.62550733
6781.4987,0.65363108
6783.0358,0.49351975
6784.5731,0.42229754
6786.1106,0.42950693
6787.6482,0.53606294
6789.1861,0.49882833
6790.7241,0.51911028
6792.2623,0.4975624
6793.8006,0.50215852
6795.3392,0.58518625
6796.8779,0.63161289
6798.4167,0.60222276
6799.9558,0.43949953
6801.495,0.39703796
6803.0344,0.63692955
6804.574,0.6598279
6806.1137,0.6801121
6807.6537,0.53569064
6809.1938,0.52460273
6810.734,0.52135819
6812.2745,0.4030812
6813.8151,0.5122554
6815.3559,0.61620108
6816.8969,0.69661757
6818.438,0.65938722
6819.9793,0.61431396
6821.5208,0.6973455
6823.0625,0.73070406
6824.6043,0.72223278
6826.1463,0.75559179
6827.6885,0.70529089
6829.2309,0.67590526
6830.7734,0.62821919
6832.3161,0.67465099
6833.859,0.55899151
6835.4021,0.61065252
6836.9453,0.71198696
6838.4887,0.90482489
6840.0323,0.9538722
6841.576,0.87220077
6843.12,0.8245165
6844.6641,0.68010042
6846.2083,0.77359307
6847.7528,0.87492908
6849.2974,0.99456596
6850.8422,0.87890895
6852.3872,0.734494
6853.9323,0.69988319
6855.4777,0.73324647
6857.0232,0.83458382
6858.5688,0.89932009
6860.1147,0.92222652
6861.6607,0.85362991
6863.2069,0.82163483
6864.7533,0.76349618
6866.2998,0.80993292
6867.8465,0.85898426
6869.3934,0.95509466
6870.9405,1.0616628
6872.4877,1.0741135
6874.0351,1.0525775
6875.5827,0.99444042
6877.1305,1.1036238
6878.6784,1.0847029
6880.2265,1.0788541
6881.7748,0.87169828
6883.3233,0.79264729
6884.8719,0.81555731
6886.4207,0.93781396
6887.9697,1.1698748
6889.5188,1.1770992
6891.0682,1.0849774
6892.6177,1.1889343
6894.1674,1.227532
6895.7172,1.3942344
6897.2672,1.2759697
6898.8174,1.3119537
6900.3678,1.2695065
6901.9184,1.1930725
6903.4691,1.3571617
6905.02,1.4898786
6906.571,1.6356676
6908.1223,1.5409339
6909.6737,1.4252854
6911.2253,1.5161731
6912.7771,1.5573878
6914.329,1.6012171
6915.8811,1.6136741
6917.4334,1.5973732
6918.9859,1.5836868
6920.5385,1.5229419
6922.0913,1.4621972
6923.6443,1.4563546
6925.1975,1.338094
6926.7508,1.3662388
6928.3043,1.4179133
6929.858,1.469588
6931.4119,1.5134198
6932.9659,1.4448335
6934.5201,1.3370318
6936.0745,1.2972041
6937.6291,1.2835204
6939.1838,1.463301
6940.7387,1.4417747
6942.2938,1.4071767
6943.849,1.4170233
6945.4044,1.3824258
6946.96,1.5020768
6948.5158,1.3498326
6950.0718,1.3805952
6951.6279,1.4505737
6953.1842,1.5310099
6954.7407,1.5487013
6956.2973,1.3650857
6957.8541,1.3357187
6959.4111,1.2488355
6960.9683,1.371103
6962.5256,1.6319327
6964.0831,1.8091025
6965.6408,1.8006517
6967.1987,1.6144232
6968.7567,1.5772147
6970.3149,1.600137
6971.8733,1.6099877
6973.4319,1.5701654
6974.9906,1.5408009
6976.5495,1.5088222
6978.1086,1.471615
6979.6679,1.4161073
6981.2273,1.3527567
6982.7869,1.3024783
6984.3467,1.2809582
6985.9067,1.3561704
6987.4668,1.5987031
6989.0271,1.7079026
6990.5876,1.7151416
6992.1482,1.5942763
6993.709,1.4368099
6995.27,1.3734613
6996.8312,1.4251456
6998.3926,1.5709479
6999.9541,1.6540052
7001.5158,1.5488275
7003.0777,1.4227349
7004.6397,1.375074
7006.2019,1.311727
7007.7643,1.2771384
7009.3269,1.2399357
7010.8896,1.2968508
7012.4525,1.4295832
7014.0156,1.4891131
7015.5789,1.4388394
7017.1423,1.2970626
7018.7059,1.1892729
7020.2697,1.0553397
7021.8337,1.0599688
7023.3978,0.90773544
7024.9621,0.90975063
7026.5266,0.9535961
7028.0913,0.97914114
7029.6561,1.002072
7031.2211,0.87598354
7032.7863,0.8335554
7034.3517,0.9767484
7035.9172,1.1251704
7037.4829,1.1298017
7039.0488,0.96972744
7040.6148,0.95605859
7042.181,1.1410828
7043.7474,1.1509438
7045.314,1.0614586
7046.8808,1.0007319
7048.4477,0.96092034
7050.0148,0.9524816
7051.582,0.88129798
7053.1495,1.0114218
7054.7171,0.9663824
7056.2849,0.86121253
7057.8529,0.85016053
7059.421,0.82603686
7060.9893,0.82021407
7062.5578,0.74380326
7064.1265,0.6778502
7065.6953,0.87072089
7067.2643,0.84136959
7068.8335,0.86169171
7070.4029,0.83756961
7071.9724,0.8918791
7073.5421,0.99586203
7075.112,0.96389746
7076.6821,1.0234364
7078.2523,1.1404919
7079.8227,0.99088094
7081.3933,1.0216624
7082.964,0.92956821
7084.535,1.0753828
7086.1061,1.0094328
7087.6774,1.0271433
7089.2488,1.1808016
7090.8204,1.1932838
7092.3922,1.0802759
7093.9642,0.88360817
7095.5364,0.83596025
7097.1087,0.99223412
7098.6812,1.0726912
7100.2538,1.045959
7101.8267,0.99308323
7103.3997,1.0787698
7104.9729,1.2821036
7106.5463,1.3887056
7108.1198,1.3802752
7109.6935,1.39276
7111.2674,1.4575326
7112.8415,1.532763
7114.4157,1.5635491
7115.9901,1.6283224
7117.5647,1.6434227
7119.1395,1.6402226
7120.7144,1.6082646
7122.2895,1.7200976
7123.8648,1.7770289
7125.4403,1.9045486
7127.0159,1.8778202
7128.5917,1.9608959
7130.1677,2.0047562
7131.7438,2.0172442
7133.3202,2.0820199
7134.8967,2.1154234
7136.4733,2.2272584
7138.0502,2.2214466
7139.6272,2.2653083
7141.2044,2.3117845
7142.7818,2.3974766
7144.3593,2.3001625
7145.9371,2.1767047
7147.515,2.2205675
7149.093,2.3533193
7150.6713,2.4729995
7152.2497,2.3207845
7153.8283,2.1894848
7155.407,2.0974009
7156.986,2.0602193
7158.5651,2.0988549
7160.1444,2.140105
7161.7239,2.1473685
7163.3035,2.1128021
7164.8833,2.0494778
7166.4633,2.0959576
7168.0435,2.145052
7169.6238,2.0451271
7171.2043,1.9530455
7172.785,1.8609641
7174.3658,1.9100594
7175.9469,1.8781092
7177.5281,1.8383161
7179.1095,1.9135559
7180.691,1.9966391
7182.2727,1.9882192
7183.8546,1.87261
7185.4367,1.8223604
7187.019,1.8322419
7188.6014,1.8447379
7190.184,1.6585414
7191.7668,1.5220182
7193.3497,1.3985672
7194.9328,1.3692341
7196.5161,1.1908816
7198.0996,1.2373659
7199.6833,1.294308
7201.2671,1.3747796
7202.8511,1.3036176
7204.4352,1.2952008
7206.0196,1.4567189
7207.6041,1.5110477
7209.1888,1.5026317
7210.7736,1.3817975
7212.3587,1.3001793
7213.9439,1.2473194
7215.5293,1.3042637
7217.1148,1.3847376
7218.7006,1.4652118
7220.2865,1.4254247
7221.8726,1.3621085
7223.4588,1.3380082
7225.0453,1.3975682
7226.6319,1.378697
7228.2186,1.3258392
7229.8056,1.2233084
7231.3927,1.2175099
7232.98,1.3032148
7234.5675,1.3601618
7236.1551,1.2837757
7237.743,1.1420303
7239.331,1.2277361
7240.9191,1.2506971
7242.5075,1.333789
7244.096,1.1528288
7245.6847,1.1810192
7247.2736,1.162151
7248.8626,1.2583157
7250.4518,1.2838924
7252.0412,1.1107765
7253.6308,0.95857582
7255.2205,0.8691205
7256.8105,0.91299873
7258.4005,0.89151772
7259.9908,0.88833758
7261.5813,0.91130145
7263.1719,0.84537666
7264.7626,0.8291253
7266.3536,0.85470423
7267.9447,0.94825724
7269.5361,1.0261242
7271.1275,1.0124881
7272.7192,1.1086562
7274.311,1.1290075
7275.903,1.1284439
7277.4952,1.0468349
7279.0876,1.0227424
7280.6801,1.0012645
7282.2728,0.9536431
7283.8657,0.94000881
7285.4587,1.0492506
7287.0519,1.1009762
7288.6453,1.1683883
7290.2389,1.0423366
7291.8327,1.0679192
7293.4266,1.0647437
7295.0207,1.0432679
7296.615,1.0923805
7298.2094,1.0787482
7299.804,1.057273
7301.3988,0.91030786
7302.9938,0.86530372
7304.5889,0.85428672
7306.1842,0.79359675
7307.7797,0.74075014
7309.3754,0.78986454
7310.9712,0.86512295
7312.5672,0.88025087
7314.1634,0.89799339
7315.7598,0.92880804
7317.3563,0.87596277
7318.953,0.76560139
7320.5499,0.79641671
7322.147,0.81154597
7323.7442,0.85281925
7325.3416,0.86794897
7326.9392,0.90399394
7328.5369,1.0681437
7330.1349,1.0309865
7331.733,1.0042871
7333.3312,0.98804535
7334.9297,0.92997379
7336.5283,0.8797456
7338.1271,0.84258953
7339.7261,0.86817878
7341.3252,0.89899701
7342.9246,0.82785468
7344.524,0.89527467
7346.1237,0.99145305
7347.7236,0.89678199
7349.3236,0.83871245
7350.9238,0.71005491
7352.5241,0.69643026
7354.1247,0.57300193
7355.7254,0.52800518
7357.3263,0.62679952
7358.9273,0.66546335
7360.5286,0.67275487
7362.13,0.61991589
7363.7316,0.51740393
7365.3333,0.5142386
7366.9353,0.54244604
7368.5374,0.63601319
7370.1397,0.64069167
7371.7421,0.58523965
7373.3448,0.62651989
7374.9476,0.61028401
7376.5505,0.73261045
7378.1537,0.77650574
7379.757,0.82563001
7381.3605,0.67344731
7382.9642,0.40623216
7384.5681,0.3063375
7386.1721,0.32931888
7387.7763,0.42811748
7389.3806,0.50600126
7390.9852,0.53944083
7392.5899,0.54412245
7394.1948,0.53834678
7395.7999,0.55610075
7397.4051,0.57385494
7399.0105,0.44258975
7400.6161,0.38452739
7402.2219,0.51992932
7403.8278,0.59781512
7405.434,0.76459004
7407.0402,0.66992728
7408.6467,0.5935654
7410.2533,0.3838704
7411.8602,0.21862007
7413.4671,0.31480788
7415.0743,0.23583251
7416.6816,0.32156325
7418.2891,0.26873213
7419.8968,0.393679
7421.5047,0.48202479
7423.1127,0.52069761
7424.7209,0.54629875
7426.3293,0.48301123
7427.9379,0.43541021
7429.5466,0.44271137
7431.1555,0.4813853
7432.7646,0.41809868
7434.3738,0.26069463
7435.9832,0.20786597
7437.5928,0.31974342
7439.2026,0.47606554
7440.8126,0.45199572
7442.4227,0.52204378
7444.033,0.51627506
7445.6434,0.56279416
7447.2541,0.46290824
7448.8649,0.40485262
7450.4759,0.38601291
7452.0871,0.419461
7453.6984,0.47643874
7455.3099,0.52557355
7456.9216,0.4492184
7458.5335,0.3571772
7460.1455,0.35402511
7461.7577,0.40838958
7463.3701,0.45229676
7464.9827,0.47528913
7466.5954,0.5401118
7468.2083,0.52650331
7469.8214,0.49982316
7471.4346,0.4391563
7473.0481,0.54580992
7474.6617,0.60017619
7476.2755,0.63624203
7477.8894,0.69322313
7479.5035,0.61687112
7481.1178,0.57712063
7482.7323,0.41188018
7484.347,0.47147656
7485.9618,0.55198819
7487.5768,0.6377288
7489.192,0.6032082
7490.8073,0.55038717
7492.4228,0.55769708
7494.0385,0.56239284
7495.6544,0.56186007
7497.2704,0.36263471
7498.8867,0.34641611
7500.503,0.31189708
7502.1196,0.39241095
7503.7364,0.47553943
7505.3533,0.47239362
7506.9704,0.49277745
7508.5876,0.34322686
7510.2051,0.21720591
7511.8227,0.19576035
7513.4405,0.19000128
7515.0584,0.32280453
7516.6765,0.4190067
7518.2949,0.46815027
7519.9133,0.40226138
7521.532,0.27101325
7523.1508,0.27571304
7524.7698,0.28041307
7526.389,0.25112639
7528.0084,0.187853
7529.6279,0.11935108
7531.2476,0.090065073
7532.8675,0.13659628
7534.4875,0.14129765
7536.1077,0.11724108
7537.7281,-0.011390441
7539.3487,-0.077276634
7540.9695,-0.051659335
7542.5904,0.088990868
7544.2115,0.19303999
7545.8327,0.24480175
7547.4542,0.16584478
7549.0758,0.099959938
7550.6976,0.083748518
7552.3196,0.023092878
7553.9417,-0.0297194
7555.564,-0.027629493
7557.1865,-0.007238709
7558.8092,0.10726995
7560.432,0.15119059
7562.055,0.053934992
7563.6782,-0.014562214
7565.3016,-0.18763436
7566.9251,-0.19077164
7568.5488,-0.23312438
7570.1727,-0.1499867
7571.7967,-0.12175076
7573.421,-0.064756427
7575.0454,-0.10449389
7576.6699,-0.01351218
7578.2947,-0.029719785
7579.9196,-0.10082913
7581.5447,-0.059519944
7583.17,-0.073112496
7584.7955,-0.037031622
7586.4211,-0.092453792
