,Intensity
8531.0264,24.248564
8532.7505,24.162251
8534.4747,24.003782
8536.1991,23.83747
8537.9236,23.738609
8539.6484,23.782493
8541.3733,23.757358
8543.0984,23.634968
8544.8236,23.462382
8546.5491,23.216071
8548.2747,23.029367
8550.0005,22.90541
8551.7264,22.911648
8553.4526,22.842592
8555.1789,22.862948
8556.9053,22.811148
8558.632,22.748367
8560.3588,22.511469
8562.0858,22.385943
8563.813,22.34983
8565.5403,22.313716
8567.2679,22.282309
8568.9956,22.399921
8570.7234,22.520671
8572.4515,22.472009
8574.1797,22.464132
8575.9081,22.330764
8577.6367,22.217789
8579.3654,22.200501
8581.0943,22.159683
8582.8234,22.128277
8584.5527,22.180008
8586.2821,22.209779
8588.0117,22.222295
8589.7415,22.219125
8591.4715,22.252033
8593.2016,22.244158
8594.9319,22.275498
8596.6624,22.275465
8598.3931,22.231512
8600.1239,22.131088
8601.8549,22.178115
8603.5861,22.174946
8605.3175,22.162365
8607.049,22.207824
8608.7807,22.23446
8610.5126,22.214037
8612.2446,22.159104
8613.9769,22.082211
8615.7093,22.033553
8617.4418,22.083718
8619.1746,22.10408
8620.9075,21.969148
8622.6406,21.906373
8624.3739,21.785559
8626.1073,21.653765
8627.841,21.3855
8629.5748,21.270961
8631.3087,21.165834
8633.0429,21.128158
8634.7772,20.972835
8636.5117,20.867708
8638.2463,20.773562
8639.9812,20.655886
8641.7162,20.549192
8643.4514,20.390732
8645.1867,20.309136
8646.9223,20.302833
8648.658,20.161629
8650.3939,20.045523
8652.1299,19.891771
8653.8662,19.752136
8655.6026,19.574854
8657.3392,19.466592
8659.0759,19.361467
8660.8129,19.276735
8662.55,19.144944
8664.2872,19.039819
8666.0247,19.011558
8667.7623,18.928395
8669.5001,18.864055
8671.2381,18.824814
8672.9762,18.776161
8674.7146,18.678881
8676.4531,18.578464
8678.1917,18.470204
8679.9306,18.429394
8681.6696,18.390154
8683.4088,18.31013
8685.1482,18.272458
8686.8877,18.264591
8688.6274,18.172018
8690.3673,17.97121
8692.1074,17.809617
8693.8476,17.740574
8695.588,17.618198
8697.3286,17.567978
8699.0694,17.572661
8700.8103,17.605579
8702.5514,17.531831
8704.2927,17.503573
8706.0342,17.491002
8707.7758,17.385881
8709.5176,17.304291
8711.2596,17.293288
8713.0018,17.233658
8714.7441,17.103441
8716.4866,17.086164
8718.2293,17.067319
8719.9721,16.9622
8721.7152,16.858649
8723.4584,16.770785
8725.2017,16.698608
8726.9453,16.552705
8728.689,16.4319
8730.4329,16.447566
8732.177,16.39735
8733.9212,16.365957
8735.6656,16.403584
8737.4102,16.331408
8739.155,16.267074
8740.8999,16.27333
8742.6451,16.298408
8744.3904,16.193291
8746.1358,16.281115
8747.8815,16.279528
8749.6273,16.238725
8751.3733,16.161844
8753.1194,16.180649
8754.8658,16.030043
8756.6123,15.915515
8758.359,15.826085
8760.1058,15.746068
8761.8529,15.642521
8763.6001,15.601719
8765.3474,15.5468
8767.095,15.485606
8768.8427,15.410295
8770.5906,15.344396
8772.3387,15.234576
8774.087,15.253383
8775.8354,15.231406
8777.584,15.17335
8779.3328,15.171766
8781.0817,15.168613
8782.8308,15.066636
8784.5801,14.945836
8786.3296,14.895625
8788.0793,14.806198
8789.8291,14.727751
8791.5791,14.704207
8793.3292,14.652428
8795.0796,14.624178
8796.8301,14.632006
8798.5808,14.578659
8800.3317,14.508056
8802.0827,14.481376
8803.8339,14.377833
8805.5853,14.311936
8807.3369,14.250747
8809.0886,14.236616
8810.8405,14.200524
8812.5926,14.155021
8814.3449,14.070302
8816.0973,13.96676
8817.8499,13.863218
8819.6027,13.830264
8821.3556,13.800448
8823.1088,13.748671
8824.8621,13.73611
8826.6155,13.765902
8828.3692,13.668636
8830.123,13.549408
8831.877,13.552534
8833.6312,13.477229
8835.3855,13.394081
8837.1401,13.364266
8838.8948,13.387785
8840.6496,13.284245
8842.4047,13.25443
8844.1599,13.179126
8845.9153,13.152449
8847.6709,13.07087
8849.4266,12.972037
8851.1825,12.972028
8852.9386,12.93594
8854.6949,12.865342
8856.4513,12.860627
8858.2079,12.851206
8859.9647,12.811982
8861.7217,12.768051
8863.4788,12.731964
8865.2361,12.709995
8866.9936,12.68332
8868.7513,12.669194
8870.5091,12.706834
8872.2671,12.661336
8874.0253,12.582897
8875.7837,12.513869
8877.5422,12.471509
8879.3009,12.339737
8881.0598,12.324044
8882.8188,12.325606
8884.578,12.316187
8886.3374,12.287945
8888.097,12.234606
8889.8568,12.217345
8891.6167,12.178123
8893.3768,12.09498
8895.1371,12.068307
8896.8975,12.036929
8898.6581,12.06359
8900.4189,12.068291
8902.1799,12.052599
8903.941,12.116908
8905.7024,12.138864
8907.4638,12.154545
8909.2255,12.137286
8910.9873,12.17336
8912.7494,12.137277
8914.5116,12.160803
8916.2739,12.098054
8918.0364,12.02903
8919.7992,11.989811
8921.562,11.963141
8923.3251,11.884706
8925.0883,11.928625
8926.8517,11.947445
8928.6153,11.97254
8930.3791,11.959989
8932.143,11.938025
8933.9071,11.847043
8935.6714,11.83606
8937.4358,11.820372
8939.2005,11.737232
8940.9653,11.792133
8942.7302,11.776445
8944.4954,11.771737
8946.2607,11.741932
8948.0262,11.699578
8949.7919,11.622714
8951.5577,11.570949
8953.3238,11.533301
8955.0899,11.558399
8956.8563,11.545849
8958.6229,11.486241
8960.3896,11.4533
8962.1565,11.378006
8963.9235,11.319967
8965.6908,11.335654
8967.4582,11.373301
8969.2258,11.343498
8970.9935,11.310558
8972.7615,11.23997
8974.5296,11.170952
8976.2979,11.122326
8978.0663,11.098798
8979.835,11.084682
8981.6038,11.048605
8983.3727,11.029784
8985.1419,11.029786
8986.9112,11.090965
8988.6807,11.065869
8990.4504,11.09097
8992.2203,11.020384
8993.9903,10.979603
8995.7605,10.890194
8997.5309,10.857256
8999.3014,10.794514
9001.0721,10.774126
9002.843,10.697266
9004.6141,10.669035
9006.3853,10.709823
9008.1568,10.639239
9009.9284,10.587479
9011.7001,10.515326
9013.4721,10.425919
9015.2442,10.305139
9017.0165,10.336517
9018.7889,10.262796
9020.5616,10.222017
9022.3344,10.242415
9024.1074,10.211048
9025.8805,10.135759
9027.6539,10.168706
9029.4274,10.168712
9031.2011,10.099699
9032.9749,10.058921
9034.749,9.9710841
9036.5232,9.9805024
9038.2976,9.9946268
9040.0721,9.9930651
9041.8468,9.9993466
9043.6217,10.013471
9045.3968,9.9632828
9047.1721,9.9303491
9048.9475,9.8974156
9050.7231,9.823698
9052.4989,9.756255
9054.2748,9.6841062
9056.0509,9.5994086
9057.8272,9.536672
9059.6037,9.5947198
9061.3804,9.6072776
9063.1572,9.6245414
9064.9342,9.655923
9066.7113,9.6324028
9068.4887,9.5477063
9070.2662,9.5335982
9072.0439,9.5194902
9073.8218,9.5006765
9075.5998,9.4300983
9077.378,9.39403
9079.1564,9.2936481
9080.935,9.2528743
9082.7137,9.2544535
9084.4926,9.251327
9086.2717,9.276436
9088.0509,9.2858588
9089.8304,9.2262622
9091.61,9.2152932
9093.3898,9.2200106
9095.1697,9.2153164
9096.9498,9.2404263
9098.7302,9.2388697
9100.5106,9.1886858
9102.2913,9.0930118
9104.0721,9.1055733
9105.8531,9.1102918
9107.6343,9.0961869
9109.4156,9.1103175
9111.1972,9.1997423
9112.9788,9.0695595
9114.7607,9.0319258
9116.5428,9.0429198
9118.325,9.0068551
9120.1074,9.0272611
9121.8899,9.0978633
9123.6727,9.0712108
9125.4556,9.0225977
9127.2387,9.0445729
9129.022,9.0634111
9130.8054,9.1089161
9132.589,9.1434408
9134.3728,9.1826716
9136.1568,9.1371967
9137.9409,9.1466238
9139.7252,9.1325217
9141.5097,9.109008
9143.2943,9.0682396
9145.0792,9.0933537
9146.8642,8.9882718
9148.6494,8.9396607
9150.4347,8.9788929
9152.2202,9.0871448
9154.006,9.0887302
9155.7918,9.1624727
9157.5779,9.2942545
9159.3641,9.3178011
9161.1505,9.2974264
9162.9371,9.3178361
9164.7238,9.3711872
9166.5108,9.3304207
9168.2979,9.3304388
9170.0851,9.3696727
9171.8726,9.3853773
9173.6602,9.3838271
9175.448,9.4120811
9177.2359,9.4858254
9179.0241,9.5360404
9180.8124,9.517236
9182.6009,9.6129416
9184.3896,9.6490394
9186.1784,9.6992551
9187.9674,9.7792748
9189.7566,9.8953731
9191.546,9.9628442
9193.3355,9.9158055
9195.1252,9.9283749
9196.9151,9.9362385
9198.7051,10.042926
9200.4954,10.044515
9202.2858,10.146497
9204.0764,10.24691
9205.8671,10.292422
9207.658,10.358326
9209.4492,10.474426
9211.2404,10.587389
9213.0319,10.625058
9214.8235,10.714491
9216.6153,10.818043
9218.4073,10.921595
9220.1994,11.102009
9221.9918,11.271444
9223.7842,11.45029
9225.5769,11.607176
9227.3698,11.68563
9229.1628,11.809575
9230.956,11.994697
9232.7493,12.096681
9234.5429,12.222195
9236.3366,12.43869
9238.1305,12.557929
9239.9246,12.659914
9241.7188,12.760331
9243.5132,12.867022
9245.3078,12.986262
9247.1026,13.149425
9248.8975,13.356508
9250.6926,13.558886
9252.4879,13.733029
9254.2833,13.831878
9256.079,14.002884
9257.8748,14.144087
9259.6708,14.373132
9261.4669,14.566099
9263.2632,14.850047
9265.0597,15.044583
9266.8564,15.294022
9268.6533,15.516794
9270.4503,15.748977
9272.2475,15.960769
9274.0449,16.174129
9275.8424,16.357686
9277.6401,16.577321
9279.438,16.782839
9281.2361,17.062083
9283.0344,17.277013
9284.8328,17.44959
9286.6314,17.567265
9288.4301,17.714744
9290.2291,17.816734
9292.0282,17.907743
9293.8275,18.105419
9295.6269,18.243487
9297.4266,18.249791
9299.2264,18.279624
9301.0264,18.562006
9302.8265,18.51184
9304.6269,18.44285
9306.4274,18.582488
9308.2281,18.601341
9310.0289,18.392744
9311.83,18.345716
9313.6312,18.466531
9315.4325,18.397542
9317.2341,18.154435
9319.0358,17.969368
9320.8377,17.839204
9322.6398,17.655705
9324.4421,17.530247
9326.2445,17.502043
9328.0471,17.43933
9329.8499,17.359362
9331.6528,17.191551
9333.4559,16.998642
9335.2592,16.852792
9337.0627,16.703805
9338.8663,16.452857
9340.6702,16.165831
9342.4742,15.856845
9344.2783,15.56825
9346.0827,15.27495
9347.8872,14.958121
9349.6919,14.87188
9351.4967,14.773091
9353.3018,14.584889
9355.107,14.448453
9356.9124,14.404565
9358.7179,14.254012
9360.5237,14.114438
9362.3296,14.059571
9364.1357,13.949802
9365.9419,13.836896
9367.7483,13.753794
9369.555,13.653437
9371.3617,13.626806
9373.1687,13.484097
9374.9758,13.393152
9376.7831,13.20809
9378.5906,13.04342
9380.3982,12.870907
9382.2061,12.71565
9384.0141,12.618431
9385.8222,12.568272
9387.6306,12.552623
9389.4391,12.461679
9391.2478,12.461717
9393.0567,12.361362
9394.8657,12.309635
9396.6749,12.237515
9398.4843,12.165396
9400.2939,12.112101
9402.1036,11.994492
9403.9136,11.884727
9405.7236,11.826726
9407.5339,11.804804
9409.3444,11.757783
9411.155,11.801744
9412.9658,11.831587
9414.7767,11.786136
9416.5878,11.660685
9418.3992,11.61994
9420.2106,11.616843
9422.0223,11.536883
9423.8341,11.507119
9425.6461,11.513433
9427.4583,11.526023
9429.2707,11.482142
9431.0832,11.433555
9432.8959,11.392811
9434.7088,11.422656
9436.5218,11.435246
9438.335,11.471366
9440.1484,11.504348
9441.962,11.446351
9443.7758,11.375804
9445.5897,11.335062
9447.4038,11.234712
9449.2181,11.156322
9451.0325,11.154796
9452.8471,11.148564
9454.6619,11.023116
9456.4769,11.013747
9458.292,10.943202
9460.1073,10.860108
9461.9228,10.836622
9463.7385,10.835097
9465.5543,10.719062
9467.3703,10.675184
9469.1865,10.687777
9471.0029,10.607821
9472.8194,10.480806
9474.6361,10.443203
9476.453,10.405601
9478.2701,10.239371
9480.0873,10.16569
9481.9047,10.087304
9483.7223,10.008917
9485.54,9.9415117
9487.358,9.9117532
9489.1761,9.8663086
9490.9943,9.8600798
9492.8128,9.8507139
9494.6314,9.7911521
9496.4502,9.733159
9498.2692,9.6453622
9500.0883,9.5481538
9501.9077,9.4791809
9503.7272,9.3960904
9505.5468,9.3945687
9507.3667,9.3114786
9509.1867,9.2299572
9511.0069,9.0982399
9512.8273,8.9837777
9514.6478,8.8332372
9516.4685,8.7234811
9518.2894,8.6137253
9520.1105,8.5353421
9521.9317,8.4914688
9523.7531,8.425635
9525.5747,8.3739189
9527.3965,8.4367129
9529.2184,8.4053893
9531.0405,8.3238698
9532.8628,8.366272
9534.6852,8.36789
9536.5079,8.3193122
9538.3307,8.2597541
9540.1537,8.2660785
9541.9768,8.2425991
9543.8001,8.2253944
9545.6236,8.1501506
9547.4473,8.1533384
9549.2712,8.0624087
9551.0952,7.9557928
9552.9194,7.8695693
9554.7438,7.8366792
9556.5683,7.775554
9558.393,7.7614878
9560.2179,7.7082061
9562.043,7.7506108
9563.8682,7.7349764
9565.6937,7.7240481
9567.5193,7.7225317
9569.345,7.6221919
9571.171,7.5155777
9572.9971,7.50465
9574.8234,7.4152911
9576.6498,7.402795
9578.4765,7.4718678
9580.3033,7.4311368
9582.1303,7.3825628
9583.9574,7.4045772
9585.7848,7.3779642
9587.6123,7.3309593
9589.44,7.3184644
9591.2678,7.3216559
9593.0958,7.343671
9594.924,7.3358824
9596.7524,7.3359371
9598.581,7.3250115
9600.4097,7.2874195
9602.2386,7.3000237
9604.0677,7.2498829
9605.8969,7.1448403
9607.7264,7.1260724
9609.556,7.0775007
9611.3857,6.9850076
9613.2157,6.945848
9615.0458,7.022767
9616.8761,7.0761567
9618.7066,7.0432721
9620.5372,7.0260739
9622.368,7.0198562
9624.199,6.9806975
9626.0302,6.8976174
9627.8615,6.9070865
9629.693,6.9181244
9631.5247,6.9087702
9633.3566,6.8602005
9635.1886,6.8508467
9637.0208,6.7865911
9638.8532,6.7239042
9640.6858,6.7035705
9642.5185,6.7255898
9644.3514,6.7507465
9646.1845,6.832374
9648.0178,6.862237
9649.8512,6.8921001
9651.6848,6.8921594
9653.5186,6.8498659
9655.3525,6.8483569
9657.1867,6.8625344
9659.021,6.8186728
9660.8554,6.7936348
9662.6901,6.8031068
9664.5249,6.7670888
9666.3599,6.7404827
9668.1951,6.7185826
9670.0304,6.7013886
9671.866,6.6308614
9673.7017,6.5399422
9675.5375,6.4788271
9677.3736,6.4883003
9679.2098,6.4914992
9681.0462,6.4711689
9682.8827,6.5010347
9684.7195,6.4744302
9686.5564,6.383512
9688.3935,6.3443588
9690.2307,6.3538331
9692.0682,6.3287978
9693.9058,6.3194489
9695.7436,6.3508845
9697.5815,6.3038889
9699.4197,6.2521875
9701.258,6.2036236
9703.0965,6.1268245
9704.9351,6.1080648
9706.774,6.0391091
9708.613,5.9309379
9710.4521,5.818061
9712.2915,5.7271451
9714.131,5.6221116
9715.9707,5.5986469
9717.8106,5.5924373
9719.6506,5.6348553
9721.4909,5.6851166
9723.3313,5.6585153
9725.1718,5.6130906
9727.0126,5.5864896
9728.8535,5.5269476
9730.6946,5.4736802
9732.5359,5.4313934
9734.3773,5.4942048
9736.2189,5.4895654
9738.0607,5.4566908
9739.9027,5.4363654
9741.7448,5.3674127
9743.5872,5.2764993
9745.4296,5.2310763
9747.2723,5.179379
9749.1151,5.1841524
9750.9582,5.2171613
9752.8013,5.192131
9754.6447,5.1278853
9756.4882,5.0981495
9758.3319,5.0041002
9760.1758,4.9492667
9762.0199,4.9320804
9763.8641,4.9478354
9765.7085,4.9118259
9767.5531,4.8679734
9769.3978,4.8445132
9771.2428,4.7739943
9773.0879,4.7081815
9774.9331,4.7192316
9776.7786,4.6847916
9778.6242,4.6221165
9780.47,4.6268926
9782.316,4.677159
9784.1621,4.6035039
9786.0085,4.6020059
9787.855,4.5832532
9789.7016,4.5645005
9791.5485,4.4908461
9793.3955,4.5128782
9795.2427,4.5145182
9797.09,4.4989034
9798.9376,4.4252496
9800.7853,4.3892431
9802.6332,4.3297072
9804.4813,4.3031127
9806.3295,4.3173027
9808.1779,4.3612967
9810.0265,4.3990164
9811.8752,4.3975206
9813.7242,4.3254366
9815.5733,4.3098235
9817.4226,4.2283281
9819.272,4.1515387
9821.1217,4.1500436
9822.9715,4.1501174
9824.8214,4.1015638
9826.6716,4.1016378
9828.5219,4.1409276
9830.3724,4.1206098
9832.2231,4.1614686
9834.0739,4.1725236
9835.925,4.1475004
9837.7762,4.0879675
9839.6275,4.0598073
9841.4791,3.9594904
9843.3308,3.9078011
9845.1827,3.8749355
9847.0348,3.8452073
9848.887,3.812342
9850.7394,3.8061435
9852.592,3.7889648
9854.4448,3.7859039
9856.2977,3.7938235
9858.1508,3.7750766
9860.0041,3.7688789
9861.8576,3.7485637
9863.7112,3.6843271
9865.565,3.6467573
9867.419,3.6342857
9869.2732,3.5982848
9871.1275,3.6658135
9872.982,3.7004012
9874.8367,3.6110675
9876.6916,3.5750673
9878.5466,3.5484789
9880.4018,3.4277731
9882.2572,3.3902047
9884.1127,3.413813
9885.9685,3.3825194
9887.8244,3.376324
9889.6804,3.3309131
9891.5367,3.3262866
9893.3931,3.3091113
9895.2497,3.3327204
9897.1065,3.346918
9898.9634,3.3611157
9900.8205,3.3078626
9902.6778,3.2765704
9904.5353,3.2327293
9906.393,3.2061433
9908.2508,3.1811261
9910.1088,3.2204228
9911.9669,3.2048176
9913.8253,3.2143107
9915.6838,3.1594901
9917.5425,3.1470227
9919.4013,3.1031829
9921.2604,3.0703236
9923.1196,3.0406018
9924.979,3.0312722
9926.8385,3.0203742
9928.6983,2.9859469
9930.5582,2.9860296
9932.4182,2.9594458
9934.2785,2.9407052
9936.1389,2.9094158
9937.9995,2.914205
9939.8603,2.8891904
9941.7213,2.8233916
9943.5824,2.8046519
9945.4437,2.7655201
9947.3052,2.7373689
9949.1668,2.6762766
9951.0286,2.7124394
9952.8906,2.6811514
9954.7528,2.6294714
9956.6152,2.6154386
9958.4777,2.6437589
9960.3404,2.581099
9962.2032,2.5482431
9964.0663,2.5514658
9965.9295,2.5060612
9967.7929,2.4622254
9969.6565,2.4230957
9971.5202,2.4420053
9973.3841,2.435817
9975.2482,2.3715897
9977.1125,2.3559899
9978.9769,2.3388217
9980.8415,2.3655753
9982.7063,2.387623
9984.5713,2.4567298
9986.4364,2.4630916
9988.3017,2.3988654
9990.1672,2.3377765
9992.0328,2.2484526
9993.8987,2.149717
9995.7647,2.1200011
9997.6308,2.1545992
9999.4972,2.1186092
10001.364,2.0810507
10003.23,2.0968256
10005.097,2.0435812
10006.964,2.0217094
10008.832,1.9935633
10010.699,1.9889467
10012.567,1.9592323
10014.434,1.98442
10016.302,1.9594117
10018.17,1.9187174
10020.039,1.895278
10021.907,1.9063487
10023.776,1.8452626
10025.644,1.8343728
10027.513,1.8125027
10029.383,1.7937701
10031.252,1.7169984
10033.121,1.6543445
10034.991,1.6732593
10036.861,1.6106057
10038.731,1.5981483
10040.601,1.6217696
10042.471,1.6485282
10044.342,1.6235223
10046.213,1.6330263
10048.084,1.6393932
10049.955,1.5861525
10051.826,1.5862452
10053.697,1.5424165
10055.569,1.578588
10057.441,1.5473086
10059.312,1.5317157
10061.185,1.4878876
10063.057,1.459746
10064.929,1.3955261
10066.802,1.3752279
10068.675,1.3612044
10070.548,1.3550241
10072.421,1.3457068
10074.294,1.3269779
10076.168,1.3333471
10078.041,1.3224616
10079.915,1.2692233
10081.789,1.263044
10083.663,1.2490217
10085.538,1.2365682
10087.412,1.2554874
10089.287,1.2242107
10091.162,1.2070518
10093.037,1.202442
10094.912,1.2056756
10096.788,1.1445955
10098.663,1.1478294
10100.539,1.1212595
10102.415,1.0648858
10104.291,0.97400247
10106.167,0.97880557
10108.044,0.94596176
10109.92,0.89272595
10111.797,0.9367452
10113.674,0.94311754
10115.551,0.91968612
10117.429,0.94331367
10119.306,1.0077257
10121.184,1.0078241
10123.062,0.9702757
10124.94,0.92017838
10126.818,0.84341455
10128.696,0.80586656
10130.575,0.80753442
10132.453,0.77782988
10134.332,0.78734118
10136.211,0.82822518
10138.091,0.74361914
10139.97,0.73430738
10141.85,0.74381929
10143.729,0.7266647
10145.609,0.72990242
10147.489,0.77235598
10149.37,0.71284891
10151.25,0.68157728
10153.131,0.67540386
10155.012,0.65668156
10156.893,0.57521433
10158.774,0.55021783
10160.655,0.53463326
10162.537,0.46100962
10164.418,0.45169987
10166.3,0.47219419
10168.182,0.45033572
10170.064,0.45828133
10171.947,0.44740357
10173.829,0.461624
10175.712,0.43819753
10177.595,0.40692807
10179.478,0.43056073
10181.361,0.4118406
10183.245,0.33978729
10185.128,0.29753806
10187.012,0.29921055
10188.896,0.26794203
10190.78,0.27275208
10192.664,0.26501327
10194.549,0.28394129
10196.434,0.28561455
10198.318,0.27787621
10200.203,0.26700077
10202.089,0.26083136
10203.974,0.24995622
10205.859,0.21555183
10207.745,0.16702995
10209.631,0.16086116
10211.517,0.1421435
10213.403,0.088916202
10215.29,0.037257681
10217.176,0.057756178
10219.063,0.054725417
10220.95,0.018753635
10222.837,0.06121338
10224.724,0.047202691
10226.612,0.02534902
10228.499,0.00150392
10230.387,0.0325622
10232.275,0.004014056
10234.163,0.013114388
10236.051,-0.023274057
10237.94,-0.0377003
10239.828,-0.064674144
10241.717,-0.086940687
10243.606,-0.082539145
10245.495,-0.038920498
10247.385,0.017248587
10249.274,0.007536737
10251.164,0.022924345
10253.054,0.022627097
10254.944,-0.0043354
10256.834,-0.023453341
10258.725,-0.001785549
10260.615,0.008903268
10262.506,-0.00864179
10264.397,-0.027754057
10266.288,-0.065688436
10268.179,-0.067542964
10270.071,-0.05998431
10271.962,-0.047718354
10273.854,-0.021333333
10275.746,0.008369593
10277.638,0.028662046
10279.53,0.022289122
10281.423,0.048858665
10283.315,0.044056949
10285.208,0.018864368
10287.101,-0.007895551
10288.994,0.013973272
10290.888,0.006039463
10292.781,-0.023853839
10294.675,-0.003549772
10296.569,0.010481075
10298.463,0.011964193
10300.357,0.007174092
10302.252,0.049444105
10304.146,0.066617369
10306.041,0.064968395
10307.936,0.058614828
10309.831,0.064811572
10311.726,0.047480194
10313.622,0.022306969
10315.517,-0.002864965
10317.413,0.003336941
10319.309,-0.026538295
10321.205,-0.032882828
10323.101,-0.025108424
10324.998,-0.040862141
10326.895,-0.020536136
10328.791,0.021751944
10330.688,0.060904059
10332.586,0.085939818
10334.483,0.10313373
10336.38,0.062289717
10338.278,0.019878367
10340.176,-0.008414046
10342.074,-0.030430658
10343.972,-0.057151863
10345.871,-0.049361973
10347.769,-0.013335498
10349.668,-0.021229301
10351.567,0.00538799
10353.466,0.014751669
10355.365,-0.008824537
10357.265,0.008384861
10359.164,-0.019894647
10361.064,-0.041898355
10362.964,0.008256091
10364.864,0.012921631
10366.765,-0.01221546
10368.665,-0.005978712
10370.566,-0.0142897
10372.467,-0.005344537
10374.368,0.000464623
10376.269,0.020392681
10378.17,0.045027873
10380.072,0.042997648
10381.974,-0.007658776
10383.875,-0.003187899
10385.777,-0.005214371
