,Intensity
8102.121,60.73456
8103.8012,59.561214
8105.4815,58.463162
8107.162,57.134522
8108.8426,55.34
8110.5235,53.564301
8112.2045,51.702328
8113.8857,49.95016
8115.5671,48.172893
8117.2486,46.819156
8118.9303,45.561106
8120.6122,44.342271
8122.2943,43.295985
8123.9765,42.522641
8125.6589,41.678709
8127.3415,40.812816
8129.0242,40.158688
8130.7072,39.501423
8132.3903,38.754746
8134.0736,38.138266
8135.757,37.673942
8137.4406,37.018246
8139.1245,36.38608
8140.8084,35.885679
8142.4926,35.40567
8144.1769,34.925661
8145.8614,34.729573
8147.5461,34.500545
8149.2309,34.200929
8150.9159,33.98445
8152.6011,33.681697
8154.2865,33.173454
8155.9721,32.698152
8157.6578,32.251085
8159.3437,31.714607
8161.0297,31.305188
8162.716,31.105965
8164.4024,30.701252
8166.089,30.357716
8167.7758,30.249474
8169.4627,30.164762
8171.1498,29.926324
8172.8371,29.70671
8174.5245,29.499645
8176.2122,29.196894
8177.9,28.881594
8179.588,28.718452
8181.2761,28.517662
8182.9645,28.401578
8184.653,28.26824
8186.3417,28.089411
8188.0305,27.996858
8189.7195,28.094108
8191.4087,28.072143
8193.0981,27.946648
8194.7877,27.971742
8196.4774,27.929385
8198.1673,27.863499
8199.8574,27.899574
8201.5476,27.882316
8203.238,27.83996
8204.9286,27.785055
8206.6194,27.941914
8208.3103,27.993676
8210.0015,28.053281
8211.6928,28.079946
8213.3842,28.205433
8215.0759,28.13798
8216.7677,28.105037
8218.4597,28.210133
8220.1518,28.334053
8221.8442,28.332483
8223.5367,28.310521
8225.2294,28.34503
8226.9222,28.373264
8228.6153,28.315224
8230.3085,28.164635
8232.0019,28.128556
8233.6954,28.073654
8235.3891,27.858751
8237.0831,27.661104
8238.7771,27.664242
8240.4714,27.499536
8242.1658,27.195223
8243.8604,26.895615
8245.5552,26.712087
8247.2501,26.456401
8248.9453,26.194442
8250.6406,26.100325
8252.336,26.136405
8254.0317,25.888564
8255.7275,25.560722
8257.4235,25.289351
8259.1197,24.919157
8260.816,24.566218
8262.5125,24.335633
8264.2092,24.19289
8265.9061,24.00152
8267.6031,23.720739
8269.3004,23.47133
8270.9978,23.328588
8272.6953,23.050944
8274.3931,22.713693
8276.091,22.434481
8277.7891,22.181936
8279.4873,21.791351
8281.1857,21.429003
8282.8844,21.221948
8284.5831,21.03058
8286.2821,20.762349
8287.9812,20.525491
8289.6805,20.36079
8291.38,20.158443
8293.0797,19.941977
8294.7795,19.711394
8296.4795,19.611008
8298.1797,19.457288
8299.88,19.248667
8301.5806,19.185928
8303.2813,19.107502
8304.9821,18.817313
8306.6832,18.55379
8308.3844,18.564777
8310.0858,18.495764
8311.7874,18.384399
8313.4891,18.403229
8315.191,18.514609
8316.8931,18.343637
8318.5954,18.205605
8320.2978,18.150711
8322.0004,18.083268
8323.7032,17.965629
8325.4062,17.953088
8327.1093,17.884077
8328.8126,17.827615
8330.5161,17.891938
8332.2198,17.863712
8333.9236,17.774309
8335.6276,17.763338
8337.3318,17.74923
8339.0362,17.62218
8340.7407,17.53121
8342.4454,17.545337
8344.1503,17.499857
8345.8553,17.570456
8347.5606,17.694388
8349.266,17.779104
8350.9715,17.793233
8352.6773,17.835597
8354.3832,17.827764
8356.0893,17.744638
8357.7956,17.713277
8359.502,17.812112
8361.2087,17.812124
8362.9155,17.739979
8364.6224,17.763521
8366.3296,17.904709
8368.0369,17.912565
8369.7444,17.912577
8371.4521,18.000433
8373.1599,18.03025
8374.8679,17.975361
8376.5761,18.036551
8378.2845,18.152642
8379.993,18.220107
8381.7017,18.339336
8383.4106,18.536997
8385.1197,18.707991
8386.8289,18.857025
8388.5383,19.040569
8390.2479,19.22725
8391.9576,19.34648
8393.6676,19.511201
8395.3777,19.65553
8397.088,19.845349
8398.7984,20.118305
8400.509,20.428909
8402.2198,20.609316
8403.9308,20.877567
8405.642,21.210132
8407.3533,21.399952
8409.0648,21.621145
8410.7765,21.847044
8412.4883,22.240786
8414.2003,22.496489
8415.9125,22.863565
8417.6249,23.37966
8419.3374,24.043207
8421.0502,24.556165
8422.7631,25.205595
8424.4761,25.795416
8426.1894,26.422885
8427.9028,27.006432
8429.6164,27.593117
8431.3301,28.123332
8433.0441,28.722566
8434.7582,29.160232
8436.4725,29.588486
8438.1869,30.179877
8439.9016,30.681857
8441.6164,31.143053
8443.3314,31.632484
8445.0465,32.121915
8446.7618,32.517229
8448.4773,32.914112
8450.193,33.364328
8451.9089,33.841211
8453.6249,34.2428
8455.3411,34.374586
8457.0575,34.533038
8458.774,34.726
8460.4908,34.689942
8462.2077,34.592709
8463.9247,34.760573
8465.642,34.795105
8467.3594,34.72297
8469.077,34.69005
8470.7948,34.716739
8472.5127,34.801467
8474.2308,34.768548
8475.9491,34.754453
8477.6676,34.671339
8479.3862,34.404695
8481.105,34.012561
8482.824,33.629839
8484.5432,33.060451
8486.2625,32.589886
8487.982,32.205596
8489.7017,31.697384
8491.4216,31.148389
8493.1416,30.817432
8494.8618,30.35628
8496.5822,29.943756
8498.3028,29.546917
8500.0235,29.23008
8501.7444,28.845791
8503.4655,28.342286
8505.1867,27.78388
8506.9082,27.212925
8508.6298,26.78001
8510.3515,26.207487
8512.0735,25.840454
8513.7956,25.573813
8515.5179,25.24129
8517.2404,24.844454
8518.963,24.515069
8520.6859,24.248429
8522.4089,23.804534
8524.132,23.482992
8525.8554,23.222627
8527.5789,23.064223
8529.3026,22.79131
8531.0264,22.543494
8532.7505,22.356856
8534.4747,22.206295
8536.1991,21.953774
8537.9236,21.737332
8539.6484,21.627557
8541.3733,21.509938
8543.0984,21.331144
8544.8236,21.138231
8546.5491,20.984535
8548.2747,20.895153
8550.0005,20.777535
8551.7264,20.719525
8553.4526,20.707006
8555.1789,20.625468
8556.9053,20.448243
8558.632,20.32592
8560.3588,20.100068
8562.0858,19.960491
8563.813,19.891502
8565.5403,19.935455
8567.2679,19.935486
8568.9956,19.944929
8570.7234,19.999862
8572.4515,19.919894
8574.1797,19.786592
8575.9081,19.659565
8577.6367,19.565479
8579.3654,19.388257
8581.0943,19.416524
8582.8234,19.405576
8584.5527,19.441688
8586.2821,19.41976
8588.0117,19.393126
8589.7415,19.313159
8591.4715,19.313192
8593.2016,19.19401
8594.9319,19.087377
8596.6624,19.067019
8598.3931,19.034112
8600.1239,19.031009
8601.8549,19.053004
8603.5861,19.136175
8605.3175,19.1017
8607.049,19.086049
8608.7807,19.059417
8610.5126,19.062589
8612.2446,19.039095
8613.9769,19.111288
8615.7093,19.170931
8617.4418,19.128614
8619.1746,19.043944
8620.9075,18.99849
8622.6406,18.840095
8624.3739,18.603268
8626.1073,18.451148
8627.841,18.438636
8629.5748,18.415143
8631.3087,18.440278
8633.0429,18.471688
8634.7772,18.441921
8636.5117,18.255292
8638.2463,18.184742
8639.9812,18.117329
8641.7162,17.980896
8643.4514,17.89466
8645.1867,17.933914
8646.9223,17.853952
8648.658,17.70654
8650.3939,17.654814
8652.1299,17.639167
8653.8662,17.51999
8655.6026,17.466696
8657.3392,17.372618
8659.0759,17.330305
8660.8129,17.217403
8662.55,17.055874
8664.2872,16.861405
8666.0247,16.812818
8667.7623,16.770505
8669.5001,16.687408
8671.2381,16.710979
8672.9762,16.656118
8674.7146,16.557335
8676.4531,16.442867
8678.1917,16.318986
8679.9306,16.17942
8681.6696,16.057109
8683.4088,15.961464
8685.1482,15.859546
8686.8877,15.735666
8688.6274,15.611787
8690.3673,15.600849
8692.1074,15.442461
8693.8476,15.368778
8695.588,15.296664
8697.3286,15.284158
8699.0694,15.262241
8700.8103,15.17601
8702.5514,15.119583
8704.2927,15.158842
8706.0342,15.136926
8707.7758,15.058538
8709.5176,15.052308
8711.2596,14.956666
8713.0018,14.936319
8714.7441,14.83754
8716.4866,14.735624
8718.2293,14.638414
8719.9721,14.517675
8721.7152,14.353015
8723.4584,14.221296
8725.2017,14.160165
8726.9453,14.106878
8728.689,14.072414
8730.4329,14.063048
8732.177,14.003487
8733.9212,13.89373
8735.6656,13.929855
8737.4102,13.854607
8739.155,13.711909
8740.8999,13.699408
8742.6451,13.680631
8744.3904,13.63362
8746.1358,13.53955
8747.8815,13.490971
8749.6273,13.462783
8751.3733,13.378126
8753.1194,13.316997
8754.8658,13.419007
8756.6123,13.395526
8758.359,13.260673
8760.1058,13.154055
8761.8529,13.074104
8763.6001,12.943958
8765.3474,12.937732
8767.095,12.947194
8768.8427,12.915871
8770.5906,12.870431
8772.3387,12.84852
8774.087,12.821904
8775.8354,12.776464
8777.584,12.787495
8779.3328,12.698134
8781.0817,12.66995
8782.8308,12.60255
8784.5801,12.549268
8786.3296,12.497554
8788.0793,12.517998
8789.8291,12.510207
8791.5791,12.503984
8793.3292,12.54482
8795.0796,12.60448
8796.8301,12.568454
8798.5808,12.455566
8800.3317,12.372481
8802.0827,12.298808
8803.8339,12.203175
8805.5853,12.118522
8807.3369,12.073086
8809.0886,12.038629
8810.8405,12.004173
8812.5926,12.008933
8814.3449,12.032516
8816.0973,12.076492
8817.8499,12.023213
8819.6027,11.922875
8821.3556,11.824106
8823.1088,11.730043
8824.8621,11.615589
8826.6155,11.574859
8828.3692,11.55766
8830.123,11.504382
8831.877,11.485614
8833.6312,11.50763
8835.3855,11.496706
8837.1401,11.557939
8838.8948,11.63172
8840.6496,11.562757
8842.4047,11.595755
8844.1599,11.683655
8845.9153,11.613123
8847.6709,11.559847
8849.4266,11.630492
8851.1825,11.548981
8852.9386,11.447078
8854.6949,11.414194
8856.4513,11.346801
8858.2079,11.284114
8859.9647,11.329663
8861.7217,11.415995
8863.4788,11.395662
8865.2361,11.46474
8866.9936,11.505583
8868.7513,11.431917
8870.5091,11.353544
8872.2671,11.375564
8874.0253,11.305036
8875.7837,11.295684
8877.5422,11.308292
8879.3009,11.27698
8881.0598,11.24253
8882.8188,11.275532
8884.578,11.399514
8886.3374,11.435653
8888.097,11.490615
8889.8568,11.620872
8891.6167,11.606816
8893.3768,11.5457
8895.1371,11.542625
8896.8975,11.484647
8898.6581,11.500395
8900.4189,11.585163
8902.1799,11.589931
8903.941,11.688816
8905.7024,11.768879
8907.4638,11.798745
8909.2255,11.858416
8910.9873,11.886714
8912.7494,11.824032
8914.5116,11.926056
8916.2739,11.91357
8918.0364,11.824222
8919.7992,11.835266
8921.562,11.963957
8923.3251,11.918531
8925.0883,11.938987
8926.8517,12.033169
8928.6153,12.193234
8930.3791,12.278004
8932.143,12.342383
8933.9071,12.431859
8935.6714,12.507219
8937.4358,12.491598
8939.2005,12.457153
8940.9653,12.463493
8942.7302,12.449441
8944.4954,12.421272
8946.2607,12.377417
8948.0262,12.375914
8949.7919,12.391667
8951.5577,12.421537
8953.3238,12.487486
8955.0899,12.46873
8956.8563,12.462522
8958.6229,12.613178
8960.3896,12.559912
8962.1565,12.461156
8963.9235,12.404753
8965.6908,12.316978
8967.4582,12.188418
8969.2258,12.188486
8970.9935,12.190123
8972.7615,12.263917
8974.5296,12.290653
8976.2979,12.176212
8978.0663,12.138633
8979.835,12.074389
8981.6038,11.95838
8983.3727,11.890998
8985.1419,11.858127
8986.9112,11.707608
8988.6807,11.605717
8990.4504,11.492846
8992.2203,11.416054
8993.9903,11.334556
8995.7605,11.298548
8997.5309,11.260972
8999.3014,11.182611
9001.0721,11.119937
9002.843,11.112165
9004.6141,11.032237
9006.3853,11.022896
9008.1568,10.950811
9009.9284,10.888138
9011.7001,10.80821
9013.4721,10.783184
9015.2442,10.747178
9017.0165,10.784898
9018.7889,10.734774
9020.5616,10.681514
9022.3344,10.632959
9024.1074,10.623621
9025.8805,10.655067
9027.6539,10.70063
9029.4274,10.620704
9031.2011,10.603523
9032.9749,10.525166
9034.749,10.385632
9036.5232,10.261785
9038.2976,10.250879
9040.0721,10.227424
9041.8468,10.304361
9043.6217,10.273064
9045.3968,10.323335
9047.1721,10.306155
9048.9475,10.298388
9050.7231,10.204346
9052.4989,10.265598
9054.2748,10.19038
9056.0509,10.256338
9057.8272,10.237591
9059.6037,10.226687
9061.3804,10.154606
9063.1572,10.231546
9064.9342,10.162603
9066.7113,10.131308
9068.4887,10.038836
9070.2662,10.018521
9072.0439,9.9840888
9073.8218,9.9982842
9075.5998,9.9999307
9077.378,10.023538
9079.1564,10.033028
9080.935,9.9515377
9082.7137,9.8480868
9084.4926,9.8340478
9086.2717,9.874911
9088.0509,9.8357743
9089.8304,9.9409514
9091.61,10.055541
9093.3898,10.093267
9095.1697,10.096484
9096.9498,10.254995
9098.7302,10.204879
9100.5106,10.137508
9102.2913,10.110922
9104.0721,10.1361
9105.8531,10.071867
9107.6343,10.123713
9109.4156,10.246146
9111.1972,10.338776
9112.9788,10.389054
9114.7607,10.473841
9116.5428,10.539805
9118.325,10.668514
9120.1074,10.784674
9121.8899,10.83809
9123.6727,10.827192
9125.4556,10.833549
9127.2387,10.808533
9129.022,10.802341
9130.8054,10.843208
9132.589,10.918585
9134.3728,10.984551
9136.1568,10.970517
9137.9409,10.964326
9139.7252,11.030292
9141.5097,11.083709
9143.2943,11.119871
9145.0792,11.272112
9146.8642,11.32553
9148.6494,11.380516
9150.4347,11.437072
9152.2202,11.499901
9154.006,11.471751
9155.7918,11.634973
9157.5779,11.688392
9159.3641,11.835928
9161.1505,11.970916
9162.9371,12.079237
9164.7238,12.123245
9166.5108,12.266076
9168.2979,12.385378
9170.0851,12.473307
9171.8726,12.587904
9173.6602,12.757402
9175.448,12.862587
9177.2359,12.952086
9179.0241,13.021193
9180.8124,13.154613
9182.6009,13.305289
9184.3896,13.38224
9186.1784,13.553308
9187.9674,13.827906
9189.7566,14.053876
9191.546,14.210827
9193.3355,14.406994
9195.1252,14.538847
9196.9151,14.709917
9198.7051,14.832359
9200.4954,15.000291
9202.2858,15.218419
9204.0764,15.436548
9205.8671,15.439775
9207.658,15.540257
9209.4492,15.695641
9211.2404,15.952986
9213.0319,16.160135
9214.8235,16.492775
9216.6153,16.880316
9218.4073,17.267858
9220.1994,17.512655
9221.9918,17.749608
9223.7842,18.072837
9225.5769,18.42587
9227.3698,18.698902
9229.1628,18.993896
9230.956,19.408105
9232.7493,19.819178
9234.5429,20.098486
9236.3366,20.426421
9238.1305,20.748082
9239.9246,21.082293
9241.7188,21.39768
9243.5132,21.778949
9245.3078,22.141395
9247.1026,22.565018
9248.8975,23.004327
9250.6926,23.420107
9252.4879,23.799809
9254.2833,24.24853
9256.079,24.698821
9257.8748,25.01264
9259.6708,25.400186
9261.4669,25.928908
9263.2632,26.427826
9265.0597,26.827921
9266.8564,27.370761
9268.6533,27.905759
9270.4503,28.378011
9272.2475,28.859675
9274.0449,29.336634
9275.8424,29.818298
9277.6401,30.249767
9279.438,30.645157
9281.2361,30.839763
9283.0344,31.134762
9284.8328,31.525447
9286.6314,31.803191
9288.4301,31.928778
9290.2291,32.36966
9292.0282,32.65211
9293.8275,32.677305
9295.6269,32.904854
9297.4266,33.144952
9299.2264,33.107403
9301.0264,33.367893
9302.8265,33.557795
9304.6269,33.495149
9306.4274,33.496816
9308.2281,33.523582
9310.0289,33.330739
9311.83,33.042211
9313.6312,32.956036
9315.4325,32.942018
9317.2341,32.772706
9319.0358,32.440256
9320.8377,32.437219
9322.6398,32.275751
9324.4421,31.8084
9326.2445,31.422618
9328.0471,31.333307
9329.8499,30.93027
9331.6528,30.423705
9333.4559,30.039492
9335.2592,29.716456
9337.0627,29.258518
9338.8663,28.93862
9340.6702,28.681466
9342.4742,28.36
9344.2783,28.016572
9346.0827,27.583733
9347.8872,27.006581
9349.6919,26.443546
9351.4967,26.002864
9353.3018,25.533948
9355.107,25.151306
9356.9124,24.807879
9358.7179,24.500532
9360.5237,24.202596
9362.3296,23.8827
9364.1357,23.565941
9365.9419,23.172319
9367.7483,22.853992
9369.555,22.593704
9371.3617,22.295769
9373.1687,21.966462
9374.9758,21.828528
9376.7831,21.563535
9378.5906,21.296973
9380.3982,21.152765
9382.2061,20.966204
9384.0141,20.768662
9385.8222,20.613474
9387.6306,20.389266
9389.4391,20.237215
9391.2478,20.000459
9393.0567,19.733898
9394.8657,19.473613
9396.6749,19.318425
9398.4843,19.156964
9400.2939,19.119424
9402.1036,19.111688
9403.9136,19.12905
9405.7236,19.01151
9407.5339,18.897108
9409.3444,18.876824
9411.155,18.85654
9412.9658,18.756256
9414.7767,18.751658
9416.5878,18.6451
9418.3992,18.384817
9420.2106,18.213945
9422.0223,18.148172
9423.8341,18.040046
9425.6461,17.969567
9427.4583,17.922617
9429.2707,17.783119
9431.0832,17.676562
9432.8959,17.643731
9434.7088,17.521488
9436.5218,17.499638
9438.335,17.396219
9440.1484,17.291231
9441.962,17.248989
9443.7758,17.219296
9445.5897,17.153525
9447.4038,17.065793
9449.2181,17.026689
9451.0325,16.873075
9452.8471,16.764951
9454.6619,16.755651
9456.4769,16.733802
9458.292,16.600581
9460.1073,16.468929
9461.9228,16.321591
9463.7385,16.172684
9465.5543,16.070836
9467.3703,16.041145
9469.1865,16.022434
9471.0029,16.03196
9472.8194,15.952073
9474.6361,15.883167
9476.453,15.779752
9478.2701,15.55712
9480.0873,15.414489
9481.9047,15.322055
9483.7223,15.231189
9485.54,15.09797
9487.358,15.08083
9489.1761,14.978984
9490.9943,14.792433
9492.8128,14.621567
9494.6314,14.485212
9496.4502,14.384936
9498.2692,14.247012
9500.0883,14.178109
9501.9077,14.121754
9503.7272,14.0654
9505.5468,13.938457
9507.3667,13.761319
9509.1867,13.613985
9511.0069,13.557631
9512.8273,13.446376
9514.6478,13.319434
9516.4685,13.28661
9518.2894,13.247512
9520.1105,13.100179
9521.9317,12.995198
9523.7531,12.932571
9525.5747,12.926415
9527.3965,12.769671
9529.2184,12.713319
9531.0405,12.719712
9532.8628,12.627282
9534.6852,12.484655
9536.5079,12.422029
9538.3307,12.331168
9540.1537,12.201092
9541.9768,12.166702
9543.8001,12.113488
9545.6236,12.105765
9547.4473,12.102748
9549.2712,12.021299
9551.0952,11.873969
9552.9194,11.853697
9554.7438,11.773818
9556.5683,11.709625
9558.393,11.701903
9560.2179,11.648691
9562.043,11.592342
9563.8682,11.542267
9565.6937,11.478075
9567.5193,11.352707
9569.345,11.343417
9571.171,11.272951
9572.9971,11.196211
9574.8234,11.146137
9576.6498,11.138417
9578.4765,11.082069
9580.3033,11.033565
9582.1303,10.988198
9583.9574,10.898909
9585.7848,10.812758
9587.6123,10.762686
9589.44,10.715751
9591.2678,10.704894
9593.0958,10.642274
9594.924,10.618868
9596.7524,10.581346
9598.581,10.572059
9600.4097,10.551791
9602.2386,10.534661
9604.0677,10.504983
9605.8969,10.508245
9607.7264,10.434645
9609.556,10.364182
9611.3857,10.375289
9613.2157,10.329924
9615.0458,10.224952
9616.8761,10.171745
9618.7066,10.112264
9620.5372,10.01043
9622.368,9.9242818
9624.199,9.9463694
9626.0302,9.8947318
9627.8615,9.8870159
9629.693,9.8447903
9631.5247,9.8119766
9633.3566,9.7948494
9635.1886,9.8232126
9637.0208,9.8013798
9638.8532,9.7905276
9640.6858,9.8094795
9642.5185,9.7782354
9644.3514,9.6654229
9646.1845,9.5635909
9648.0178,9.5276415
9649.8512,9.5105157
9651.6848,9.5326058
9653.5186,9.5578333
9655.3525,9.5987473
9657.1867,9.6349555
9659.021,9.6037129
9660.8554,9.5897254
9662.6901,9.6055419
9664.5249,9.5742998
9666.3599,9.4928618
9668.1951,9.4020121
9670.0304,9.3268489
9671.866,9.221882
9673.7017,9.1749544
9675.5375,9.2033211
9677.3736,9.2520801
9679.2098,9.1831922
9681.0462,9.1284221
9682.8827,9.0877699
9684.7195,8.9969217
9686.5564,8.8982305
9688.3935,8.8591474
9690.2307,8.8435938
9692.0682,8.7590208
9693.9058,8.7481734
9695.7436,8.7812478
9697.5815,8.7374595
9699.4197,8.7328871
9701.258,8.7800796
9703.0965,8.7551154
9704.9351,8.7348572
9706.774,8.7145992
9708.613,8.6347335
9710.4521,8.6050641
9712.2915,8.5455909
9714.131,8.5206276
9715.9707,8.4658606
9717.8106,8.5130545
9719.6506,8.5069153
9721.4909,8.4599919
9723.3313,8.3926765
9725.1718,8.4477142
9727.0126,8.3803992
9728.8535,8.3224961
9730.6946,8.3508676
9732.5359,8.3086511
9734.3773,8.2742778
9736.2189,8.2116694
9738.0607,8.1631789
9739.9027,8.1758649
9741.7448,8.1791394
9743.5872,8.1463356
9745.4296,8.2013751
9747.2723,8.234454
9749.1151,8.1608663
9750.9582,8.1155142
9752.8013,8.0466327
9754.6447,7.9808887
9756.4882,7.8963213
9758.3319,7.8431267
9760.1758,7.8589517
9762.0199,7.8716398
9763.8641,7.8560926
9765.7085,7.8311339
9767.5531,7.7857832
9769.3978,7.7561189
9771.2428,7.6652783
9773.0879,7.5634574
9774.9331,7.507127
9776.7786,7.4696202
9778.6242,7.425839
9780.47,7.4604894
9782.316,7.4982773
9784.1621,7.4544966
9786.0085,7.4389514
9787.855,7.3747789
9789.7016,7.2651164
9791.5485,7.2511403
9793.3955,7.2544193
9795.2427,7.2326004
9797.09,7.1919582
9798.9376,7.1905317
9800.7853,7.1043996
9802.6332,7.071601
9804.4813,7.0058613
9806.3295,6.9652198
9808.1779,6.9198727
9810.0265,6.8776629
9811.8752,6.8244729
9813.7242,6.7948125
9815.5733,6.7275052
9817.4226,6.7103941
9819.272,6.672891
9821.1217,6.6510744
9822.9715,6.6653363
9824.8214,6.6576377
9826.6716,6.6107235
9828.5219,6.5873388
9830.3724,6.5451308
9832.2231,6.5342956
9834.0739,6.4826761
9835.925,6.4389
9837.7762,6.450026
9839.6275,6.4517404
9841.4791,6.4048275
9843.3308,6.3955618
9845.1827,6.3737473
9847.0348,6.3252662
9848.887,6.2877657
9850.7394,6.2330105
9852.592,6.2111966
9854.4448,6.1313436
9856.2977,6.084432
9858.1508,6.0704617
9860.0041,6.000021
9861.8576,5.9436981
9863.7112,5.9705127
9865.565,5.9486999
9867.419,5.9159069
9869.2732,5.9709572
9871.1275,6.0071841
9872.982,6.0434112
9874.8367,6.0168934
9876.6916,6.0672384
9878.5466,6.090917
9880.4018,6.0785173
9882.2572,6.0927844
9884.1127,6.1619536
9885.9685,6.1119074
9887.8244,6.0524495
9889.6804,6.0071094
9891.5367,5.9523577
9893.3931,5.9101552
9895.2497,5.9118744
9897.1065,5.904182
9898.9634,5.8933526
9900.8205,5.8856605
9902.6778,5.9062039
9904.5353,5.9722377
9906.393,6.0335657
9908.2508,6.0117566
9910.1088,6.018183
9911.9669,6.048139
9913.8253,6.0137814
9915.6838,5.9323652
9917.5425,5.9685961
9919.4013,5.9734547
9921.2604,5.8857644
9923.1196,5.8435645
9924.979,5.8343059
9926.8385,5.8156357
9928.6983,5.7467696
9930.5582,5.6480998
9932.4182,5.5306065
9934.2785,5.4460546
9936.1389,5.3740519
9937.9995,5.3004807
9939.8603,5.2927921
9941.7213,5.34628
9943.5824,5.3276113
9945.4437,5.3089427
9947.3052,5.3639998
9949.1668,5.3186649
9951.0286,5.1901928
9952.8906,5.1370151
9954.7528,5.145014
9956.6152,5.0588954
9958.4777,5.0198358
9960.3404,4.9886195
9962.2032,4.98407
9964.0663,4.915207
9965.9295,4.9279127
9967.7929,4.993952
9969.6565,5.0113639
9971.5202,4.9879917
9973.3841,4.9457962
9975.2482,4.8314439
9977.1125,4.7688565
9978.9769,4.7611712
9980.8415,4.8130939
9982.7063,4.8571737
9984.5713,4.8745869
9986.4364,4.8276866
9988.3017,4.7494139
