,Intensity
6832.3161,0.081863826
6833.859,0.18643793
6835.4021,0.081861414
6836.9453,-0.009643502
6838.4887,-0.020102962
6840.0323,0.13414316
6841.576,0.23871579
6843.12,0.23871296
6844.6641,0.20733729
6846.2083,0.1158306
6847.7528,0.10014061
6849.2974,-0.033196733
6850.8422,-0.035815418
6852.3872,-0.027976882
6853.9323,0.081822143
6855.4777,0.063516298
6857.0232,0.068739569
6858.5688,0.071348165
6860.1147,0.23604797
6861.6607,0.31970173
6863.2069,0.3641395
6864.7533,0.26740051
6866.2998,0.1497462
6867.8465,0.09745106
6869.3934,0.10267197
6870.9405,0.17848082
6872.4877,0.26213251
6874.0351,0.24905188
6875.5827,0.33270298
6877.1305,0.35099431
6878.6784,0.41895854
6880.2265,0.46339307
6881.7748,0.42678155
6883.3233,0.50258804
6884.8719,0.65421122
6886.4207,0.75093215
6887.9697,0.8581103
6889.5188,0.75613783
6891.0682,0.86854414
6892.6177,0.89990442
6894.1674,0.98355197
6895.7172,1.0671992
6897.2672,1.2763364
6898.8174,1.4122706
6900.3678,1.4122569
6901.9184,1.2057069
6903.4691,1.2867383
6905.02,1.4932596
6906.571,1.7180813
6908.1223,1.7285236
6909.6737,1.7441943
6911.2253,1.6422177
6912.7771,1.6395872
6914.329,1.5872832
6915.8811,1.7389005
6917.4334,1.8879031
6918.9859,2.0107616
6920.5385,2.0682604
6922.0913,2.0473274
6923.6443,2.1309694
6925.1975,2.2512123
6926.7508,2.316553
6928.3043,2.4106516
6929.858,2.5701094
6931.4119,2.6929655
6932.9659,2.7295469
6934.5201,2.6693959
6936.0745,2.818395
6937.6291,2.8628186
6939.1838,2.9333857
6940.7387,2.8078741
6942.2938,2.8967412
6943.849,2.8758042
6945.4044,2.9306838
6946.96,2.7633409
6948.5158,2.763318
6950.0718,2.7345366
6951.6279,2.7449707
6953.1842,2.7763194
6954.7407,2.794596
6956.2973,2.7501272
6957.8541,2.7161155
6959.4111,2.7056331
6960.9683,2.7160653
6962.5256,2.580092
6964.0831,2.4990204
6965.6408,2.428406
6967.1987,2.2898175
6968.7567,1.9473071
6970.3149,1.5995676
6971.8733,1.5995403
6973.4319,1.547225
6974.9906,1.5550403
6976.5495,1.4007637
6978.1086,1.3955064
6979.6679,1.2046279
6981.2273,1.0529648
6982.7869,1.0581642
6984.3467,1.1574809
6985.9067,1.0999345
6987.4668,0.8802964
6989.0271,0.77046189
6990.5876,0.70768591
6992.1482,0.67628219
6993.709,0.66056444
6995.27,0.65268954
6996.8312,0.6369712
6998.3926,0.58203688
6999.9541,0.60291926
7001.5158,0.59765755
7003.0777,0.57932366
7004.6397,0.5191594
7006.2019,0.38056347
7007.7643,0.35961431
7009.3269,0.32559296
7010.8896,0.33340138
7012.4525,0.38565394
7014.0156,0.33071667
7015.5789,0.52153074
7017.1423,0.49796543
7018.7059,0.43518413
7020.2697,0.24952673
7021.8337,0.18674484
7023.3978,0.23376659
7024.9621,0.29385993
7026.5266,0.32258042
7028.0913,0.27025488
7029.6561,0.10289635
7031.2211,0.061027727
7032.7863,0.11850521
7034.3517,0.27532881
7035.9172,0.20470113
7037.4829,-0.001874557
7039.0488,0.029457957
7040.6148,0.18366599
7042.181,0.38493256
7043.7474,0.23587203
7045.314,0.060667415
7046.8808,0.003109564
7048.4477,0.037054686
7050.0148,0.021326309
7051.582,-0.023160532
7053.1495,-0.16960845
7054.7171,-0.14612203
7056.2849,-0.10694963
7057.8529,0.068170196
7059.421,0.13871456
7060.9893,0.14128477
7062.5578,0.12816841
7064.1265,-0.088869814
7065.6953,-0.10460114
7067.2643,-0.031443879
7068.8335,0.10445819
7070.4029,0.23251682
7071.9724,0.10175163
7073.5421,0.067639756
7075.112,-0.089348534
7076.6821,-0.16267729
7078.2523,-0.1026733
7079.8227,-0.016526117
7081.3933,0.001646616
7082.964,0.019818755
7084.535,-0.063970485
7086.1061,0.040474976
7087.6774,-0.011942903
7089.2488,-0.082662029
7090.8204,-0.077564756
7092.3922,-0.069853699
7093.9642,-0.056914477
7095.5364,-0.15377977
7097.1087,-0.14345612
7098.6812,-0.015485996
7100.2538,0.039280915
7101.8267,0.023458996
7103.3997,-0.01066417
7104.9729,-0.010801002
7106.5463,-0.078912284
7108.1198,-0.13395227
7109.6935,-0.15239153
7111.2674,-0.021811787
7112.8415,0.009420959
7114.4157,0.11124135
7115.9901,0.12940101
7117.5647,0.20507642
7119.1395,0.13696038
7120.7144,0.13158885
7122.2895,0.15758928
7123.8648,0.196661
7125.4403,0.15991514
7127.0159,0.17284188
7128.5917,0.15178111
7130.1677,0.1359485
7131.7438,0.11750091
7133.3202,0.20362789
7134.8967,0.24792422
7136.4733,0.19025917
7138.0502,0.15089417
7139.6272,0.16120179
7141.2044,0.21072449
7142.7818,0.13737079
7144.3593,0.15813414
7145.9371,0.090008
7147.515,0.1055414
7149.093,0.06355787
7150.6713,0.13137767
7152.2497,0.16520994
7153.8283,0.25394358
7155.407,0.32437597
7156.986,0.34252019
7158.5651,0.36850695
7160.1444,0.4337088
7161.7239,0.45969437
7163.3035,0.42293425
7164.8833,0.30774216
7166.4633,0.42000046
7168.0435,0.51657189
7169.6238,0.60268521
7171.2043,0.79075872
7172.785,0.81674013
7174.3658,0.97343991
7175.9469,0.93667503
7177.5281,1.0384717
7179.1095,1.0017056
7180.691,0.87082129
7182.2727,0.76608019
7183.8546,0.70578293
7185.4367,0.755289
7187.019,0.99825853
7188.6014,1.1157373
7190.184,1.0815814
7191.7668,0.85657532
7193.3497,0.89823529
7194.9328,1.0261692
7196.5161,1.0808998
7198.0996,0.95785214
7199.6833,0.74068619
7201.2671,0.57580724
7202.8511,0.3847839
7204.4352,0.3767665
7206.0196,0.35044786
7207.6041,0.32935738
7209.1888,0.26905062
7210.7736,0.25841646
7212.3587,0.34712812
7213.9439,0.34433592
7215.5293,0.2186673
7217.1148,0.066854304
7218.7006,0.069289077
7220.2865,0.1658409
7221.8726,0.40879736
7223.4588,0.36155715
7225.0453,0.3195451
7226.6319,0.068382131
7228.2186,0.060355822
7229.8056,0.10200212
7231.3927,0.11227528
7232.98,0.09901843
7234.5675,0.067460333
7236.1551,0.0411304
7237.743,0.14290445
7239.331,0.069514504
7240.9191,0.11899978
7242.5075,-0.13478351
7244.096,-0.16895955
7245.6847,-0.21097932
7247.2736,-0.090908182
7248.8626,0.11020811
7250.4518,0.15707545
7252.0412,0.26407291
7253.6308,0.12531814
7255.2205,0.057151012
7256.8105,-0.034546122
7258.4005,-0.013825548
7259.9908,0.001665673
7261.5813,0.035456954
7263.1719,-0.051013797
7264.7626,0.05336453
7266.3536,0.092382787
7267.9447,0.15231548
7269.5361,0.081528629
7271.1275,0.057800005
7272.7192,0.12295968
7274.311,0.22210568
7275.903,0.25066286
7277.4952,0.25569003
7279.0876,0.12476889
7280.6801,0.043520362
7282.2728,0.16357843
7283.8657,0.2836359
7285.4587,0.37493461
7287.0519,0.16296475
7288.6453,0.089556391
7290.2389,0.17823894
7291.8327,0.27214965
7293.4266,0.38958918
7295.0207,0.30049217
7296.615,0.2819828
7298.2094,0.16151205
7299.804,0.23711914
7301.3988,0.37285635
7302.9938,0.55826617
7304.5889,0.57112638
7306.1842,0.4950971
7307.7797,0.53148553
7309.3754,0.58094526
7310.9712,0.65393382
7312.5672,0.53084334
7314.1634,0.40775227
7315.7598,0.39446453
7317.3563,0.55633959
7318.953,0.75742975
7320.5499,0.83564349
7322.147,0.78836644
7323.7442,0.78553325
7325.3416,0.91341841
7326.9392,0.9759435
7328.5369,1.1770301
7330.1349,1.2578547
7331.733,1.513842
7333.3312,1.5031621
7334.9297,1.6388869
7336.5283,1.7798398
7338.1271,1.9887659
7339.7261,2.0486719
7341.3252,1.920342
7342.9246,1.9148872
7344.524,2.0296934
7346.1237,2.1680283
7347.7236,2.0919836
7349.3236,2.0107095
7350.9238,1.9895656
7352.5241,2.1122119
7354.1247,2.0623086
7355.7254,1.8947576
7357.3263,1.7141342
7358.9273,1.4916801
7360.5286,1.5202058
7362.13,1.653306
7363.7316,1.6635299
7365.3333,1.5587204
7366.9353,1.3780934
7368.5374,1.3700148
7370.1397,1.4534389
7371.7421,1.2911108
7373.3448,1.2987167
7374.9476,1.1494592
7376.5505,1.0995476
7378.1537,0.88492952
7379.757,0.65201017
7381.3605,0.55242356
7382.9642,0.50773832
7384.5681,0.58069954
7386.1721,0.5255556
7387.7763,0.47563981
7389.3806,0.38650775
7390.9852,0.35227705
7392.5899,0.35203269
7394.1948,0.2550557
7395.7999,0.25481015
7397.4051,0.25979277
7399.0105,0.34059178
7400.6161,0.26714183
7402.2219,0.12571743
7403.8278,0.086253224
7405.434,0.038945284
7407.0402,0.12497008
7408.6467,0.080275336
7410.2533,0.13231202
7411.8602,0.13467491
7413.4671,0.037690793
7415.0743,-0.022692606
7416.6816,-0.038632155
7418.2891,0.09444731
7419.8968,0.18308174
7421.5047,0.13838223
7423.1127,0.06230959
7424.7209,-0.13402509
7426.3293,-0.22055643
7427.9379,-0.15284001
7429.5466,0.014222222
7431.1555,0.074065761
7432.7646,0.089463975
7434.3738,0.01597242
7435.9832,-0.1098076
7437.5928,-0.20160157
7439.2026,-0.12607615
7440.8126,-0.055780379
7442.4227,-0.053459342
7444.033,-0.1112699
7445.6434,0.011310811
7447.2541,-0.017743341
7448.8649,0.049933653
7450.4759,0.083622838
7452.0871,0.085938594
7453.6984,0.004593339
7455.3099,0.064423674
7456.9216,0.27588712
7458.5335,0.34617321
7460.1455,0.29619698
7461.7577,0.24883425
7463.3701,0.41323535
7464.9827,0.4992042
7466.5954,0.56948589
7468.2083,0.66591049
7469.8214,0.65514466
7471.4346,0.72280933
7473.0481,0.55256463
7474.6617,0.51826675
7476.2755,0.60422944
7477.8894,0.7320213
7479.5035,0.87288419
7481.1178,0.73139325
7482.7323,0.67094718
7484.347,0.72291854
7485.9618,0.72260143
7487.5768,0.78764292
7489.192,0.67490575
7490.8073,0.74517424
7492.4228,0.77884054
7494.0385,0.83864975
7495.6544,0.90107245
7497.2704,0.90336356
7498.8867,0.85075183
7500.503,0.76415229
7502.1196,0.68016625
7503.7364,0.66676757
7505.3533,0.60108042
7506.9704,0.55630742
7508.5876,0.54813485
7510.2051,0.48505944
7511.8227,0.44028381
7513.4405,0.46609553
7515.0584,0.37687369
7516.6765,0.38438299
7518.2949,0.24548619
7519.9133,0.33403948
7521.532,0.41213438
7523.1508,0.34643755
7524.7698,0.2859686
7526.389,0.092165433
7528.0084,0.13104113
7529.6279,0.19083097
7531.2476,0.25061993
7532.8675,0.37315312
7534.4875,0.35450895
7536.1077,0.30187697
7537.7281,0.38257745
7539.3487,0.38746005
7540.9695,0.57796269
7542.5904,0.30049059
7544.2115,0.30275617
7545.8327,0.33639342
7547.4542,0.47983371
7549.0758,0.5762143
7550.6976,0.39285545
7552.3196,0.48400552
7553.9417,0.46273641
7555.564,0.61401544
7557.1865,0.53784261
7558.8092,0.53487151
7560.432,0.50837012
7562.055,0.63088746
7563.6782,0.78216209
7565.3016,0.85761884
7566.9251,0.86771524
7568.5488,0.90656892
7570.1727,0.90359166
7571.7967,0.93721483
7573.421,0.98129464
7575.0454,1.221452
7576.6699,1.4223928
7578.2947,1.4298686
7579.9196,1.4007423
7581.5447,1.4709615
7583.17,1.611768
7584.7955,1.6793711
7586.4211,1.6162543
7588.0469,1.6446399
7589.6729,1.6965541
7591.299,1.7458529
7592.9253,1.8212947
7594.5518,1.8522912
7596.1785,1.9669469
7597.8053,2.0946736
7599.4323,2.3060596
7601.0595,2.3135232
7602.6869,2.349744
7604.3144,2.3755064
7605.9422,2.6208758
7607.57,2.7093816
7609.1981,2.884161
7610.8263,2.9334493
7612.4548,3.0350243
7614.0833,3.037252
7615.7121,3.0368645
7617.341,3.1358225
7618.9701,3.3210541
7620.5994,3.7363502
7622.2289,4.0627566
7623.8585,4.3421032
7625.4883,4.5299457
7627.1183,4.605369
7628.7484,4.6337326
7630.3788,4.6934679
7632.0093,4.8577774
7633.6399,5.1449619
7635.2708,5.366786
7636.9018,5.5755374
7638.533,5.4940918
7640.1644,5.5355211
7641.7959,5.46976
7643.4277,5.7490961
7645.0596,5.7748365
7646.6916,5.8607068
7648.3239,5.938733
7649.9563,5.8912682
7651.5889,5.9222339
7653.2216,5.6734601
7654.8546,5.7096527
7656.4877,5.4765635
7658.121,5.206872
7659.7544,5.0312973
7661.3881,4.8060485
7663.0219,4.7821061
7664.6559,4.5307117
7666.29,4.4832381
7667.9244,4.3233453
7669.5589,4.0118176
7671.1936,3.6061714
7672.8284,3.3469295
7674.4634,3.1818044
7676.0986,2.9853059
7677.734,2.7417477
7679.3696,2.6811951
7681.0053,2.8167201
7682.6412,2.5888455
7684.2773,2.4760027
7685.9135,2.3161002
7687.55,2.4934517
7689.1866,2.4145932
7690.8233,2.2677599
7692.4603,2.149684
7694.0974,1.9453326
7695.7347,1.9527451
7697.3722,1.9340129
7699.0098,2.0093975
7700.6476,2.1266113
7702.2856,2.0974189
7703.9238,2.0682257
7705.5621,1.9004695
7707.2006,1.8137582
7708.8393,1.7610329
7710.4782,1.7344505
7712.1172,1.7549261
7713.7564,1.8067733
7715.3958,1.7592733
7717.0354,1.7771318
7718.6751,1.6982575
7720.315,1.6115391
7721.9551,1.4699179
7723.5953,1.4171847
7725.2358,1.4533395
7726.8764,1.4372058
7728.5172,1.3400255
7730.1581,1.3238901
7731.7992,1.1744205
7733.4405,1.1059957
7735.082,0.99835441
7736.7237,1.013588
7738.3655,1.0889515
7740.0075,1.1930722
7741.6497,1.1873881
7743.292,1.1477163
7744.9345,0.9354945
7746.5772,0.93503656
7748.2201,0.86137512
7749.8631,0.9367324
7751.5063,0.97810188
7753.1497,0.90966656
7754.7933,0.76018461
7756.437,0.57148609
7758.081,0.61546642
7759.725,0.56271385
7761.3693,0.45767282
7763.0137,0.32387274
7764.6583,0.30249008
7766.3031,0.16607386
7767.9481,0.18390513
7769.5932,0.15729107
7771.2385,0.13590489
7772.884,-0.037116163
7774.5297,-0.15000737
7776.1755,-0.040677241
7777.8215,0.076495148
7779.4677,0.14922221
7781.114,0.18534709
7782.7606,0.075065858
7784.4073,0.006613811
7786.0541,-0.093211665
7787.7012,-0.075390963
7789.3484,-0.12815938
7790.9958,-0.11556919
7792.6434,-0.10820865
7794.2911,0.022026836
7795.939,-0.012444444
7797.5871,-0.14388617
7799.2354,-0.22826886
7800.8838,-0.22899123
7802.5325,-0.067621896
7804.1813,-0.002984386
7805.8302,0.11916966
7807.4794,0.15766378
7809.1287,0.18831496
7810.7782,0.19805131
7812.4278,0.23393165
7814.0777,0.27765533
7815.7277,0.35275175
7817.3779,0.35987452
7819.0282,0.38791252
7820.6787,0.29046053
7822.3295,0.34987148
7823.9803,0.44849832
7825.6314,0.57326914
7827.2826,0.77124279
7828.934,0.76947807
7830.5856,0.80902073
7832.2374,0.96150478
7833.8893,1.0779106
7835.5414,1.217846
7837.1937,1.4518993
7838.8461,1.7047763
7840.4987,1.9247123
7842.1515,2.0536682
7843.8045,2.2641928
7845.4576,2.4700118
7847.111,2.6303408
7848.7645,2.7200817
7850.4181,2.842764
7852.072,2.9952505
7853.726,2.9751881
7855.3802,3.0461063
7857.0345,3.200162
7858.6891,3.3197081
7860.3438,3.3247445
7861.9987,3.4333106
7863.6537,3.4963867
7865.309,3.4559336
7866.9644,3.4625394
7868.62,3.530322
7870.2757,3.563595
7871.9317,3.5545152
7873.5878,3.531318
7875.2441,3.6492974
7876.9005,3.6574731
7878.5571,3.6546686
7880.2139,3.6738251
7881.8709,3.7086681
7883.5281,3.7231192
7885.1854,3.6685508
7886.8429,3.6641787
7888.5006,3.6143166
7890.1584,3.580141
7891.8164,3.4267498
7893.4746,3.2670844
7895.133,3.1717329
7896.7916,3.0528522
7898.4503,2.9480894
7900.1092,2.8370522
7901.7682,2.8264074
7903.4275,2.861253
7905.0869,2.8882556
7906.7465,2.9199643
7908.4063,2.9579478
7910.0662,3.0194608
7911.7263,3.0417584
7913.3866,3.1268013
7915.0471,3.2416482
7916.7077,3.3972797
7918.3685,3.4399703
7920.0295,3.5438374
7921.6906,3.5865284
7923.352,3.5868665
7925.0135,3.5668128
7926.6752,3.7491121
7928.337,3.8623921
7929.999,3.9992016
7931.6613,4.1516977
7933.3236,4.2351743
7934.9862,4.3829649
7936.6489,4.4978145
7938.3118,4.609527
7939.9749,4.804377
7941.6381,4.9725605
7943.3016,4.9995677
7944.9652,5.1332418
7946.6289,5.2904456
7948.2929,5.3535318
7949.957,5.5891673
7951.6213,5.7840187
7953.2857,6.0212232
7954.9504,6.2364672
7956.6152,6.4673976
7958.2802,6.5336223
7959.9454,6.7755335
7961.6107,6.9186214
7963.2762,7.0726899
7964.9419,7.2816605
7966.6078,7.6616117
7968.2738,8.0415631
7969.94,8.3117108
7971.6064,8.572447
7973.273,8.910046
7974.9397,9.1770571
7976.6066,9.4111272
7978.2737,9.7408837
7979.9409,10.122405
7981.6084,10.438044
7983.276,10.891723
7984.9437,11.398735
7986.6117,11.822611
7988.2798,12.313937
7989.9481,13.020165
7991.6166,13.594629
7993.2852,14.112623
7994.9541,14.724735
7996.6231,15.35567
7998.2922,15.901899
7999.9616,16.663031
8001.6311,17.372398
8003.3008,18.116275
8004.9707,18.982506
8006.6407,19.78756
8008.3109,20.59732
8009.9813,21.418061
8011.6519,22.456841
8013.3226,23.483072
8014.9935,24.529696
8016.6646,25.63279
8018.3359,27.04961
8020.0073,28.369176
8021.6789,29.745212
8023.3507,31.563602
8025.0227,33.457285
8026.6948,35.349401
8028.3671,37.699555
8030.0396,40.540691
8031.7122,43.427316
8033.3851,46.371981
8035.0581,49.782529
8036.7312,53.009547
8038.4046,55.925978
8040.0781,59.063585
8041.7518,62.331388
8043.4257,65.192917
8045.0997,68.098368
8046.774,70.942643
8048.4484,73.131231
8050.1229,75.012369
8051.7977,76.77586
8053.4726,78.081311
8055.1477,79.135783
8056.823,80.044373
8058.4984,80.720805
8060.174,81.118023
8061.8498,81.490142
8063.5258,81.708536
8065.2019,81.991244
8066.8782,82.118659
8068.5547,82.20372
8070.2314,82.392311
8071.9082,82.599726
8073.5852,82.642435
8075.2624,82.683576
8076.9398,82.859619
8078.6173,82.883505
8080.295,82.797587
8081.9729,82.782258
8083.6509,82.842223
8085.3292,82.806502
8087.0076,82.728429
8088.6861,82.686434
8090.3649,82.534635
8092.0438,82.393817
8093.7229,82.044372
8095.4022,81.699633
8097.0816,81.348619
8098.7613,80.875253
8100.4411,80.108553
8102.121,79.224207
8103.8012,78.022998
8105.4815,76.550417
8107.162,74.884895
8108.8426,73.075059
8110.5235,71.208753
8112.2045,69.290682
8113.8857,67.003984
8115.5671,64.723561
8117.2486,62.549805
8118.9303,60.567421
8120.6122,58.688567
8122.2943,57.168929
8123.9765,55.741841
8125.6589,54.311615
8127.3415,52.882958
8129.0242,51.716262
8130.7072,50.755056
8132.3903,49.999341
8134.0736,49.292253
8135.757,48.702813
8137.4406,48.067882
8139.1245,47.44707
8140.8084,46.90312
8142.4926,46.658779
8144.1769,46.428555
8145.8614,46.190489
8147.5461,46.36654
8149.2309,46.54416
8150.9159,46.455114
8152.6011,46.386459
8154.2865,46.316237
8155.9721,45.880525
8157.6578,45.405597
8159.3437,45.164394
8161.0297,44.802408
8162.716,44.269441
8164.4024,43.945102
8166.089,43.735274
8167.7758,43.468974
8169.4627,43.12895
8171.1498,42.900298
8172.8371,42.480274
8174.5245,42.010054
8176.2122,41.616696
8177.9,41.295496
8179.588,41.225277
8181.2761,40.960548
8182.9645,40.645623
8184.653,40.395012
8186.3417,40.106754
8188.0305,39.622418
8189.7195,39.440827
8191.4087,39.295315
8193.0981,39.074509
8194.7877,39.101546
8196.4774,39.158387
8198.1673,39.097582
8199.8574,39.091679
8201.5476,39.237932
8203.238,39.285363
8204.9286,39.362597
8206.6194,39.574734
8208.3103,39.84491
8210.0015,40.031949
8211.6928,40.248792
8213.3842,40.504851
8215.0759,40.608754
8216.7677,40.706382
8218.4597,40.785186
8220.1518,40.801246
8221.8442,40.829855
8223.5367,40.976112
8225.2294,41.034525
8226.9222,40.986272
8228.6153,40.878411
8230.3085,40.875649
8232.0019,40.904259
8233.6954,40.946987
8235.3891,40.948931
8237.0831,41.046561
8238.7771,40.97478
8240.4714,40.884176
8242.1658,40.657101
8243.8604,40.408066
8245.5552,40.245305
8247.2501,39.964897
8248.9453,39.682921
8250.6406,39.427612
8252.336,39.2225
8254.0317,38.989152
8255.7275,38.81698
8257.4235,38.516182
8259.1197,38.173031
8260.816,37.731056
8262.5125,37.19967
8264.2092,36.668284
8265.9061,36.183957
8267.6031,35.614924
8269.3004,35.22001
8270.9978,34.666664
8272.6953,34.107044
8274.3931,33.570953
8276.091,33.133686
8277.7891,32.548968
8279.4873,32.077192
8281.1857,31.649337
8282.8844,31.100699
8284.5831,30.563041
8286.2821,30.050481
8287.9812,29.58498
8289.6805,29.252813
8291.38,28.922214
8293.0797,28.66691
8294.7795,28.477489
8296.4795,28.230028
8298.1797,27.951195
8299.88,27.681774
8301.5806,27.370001
8303.2813,27.177443
8304.9821,27.005277
8306.6832,26.784485
8308.3844,26.686045
8310.0858,26.735057
8311.7874,26.55348
8313.4891,26.38759
8315.191,26.215426
8316.8931,26.043262
8318.5954,25.734628
8320.2978,25.634621
8322.0004,25.547163
8323.7032,25.516176
8325.4062,25.37068
8327.1093,25.239302
8328.8126,25.170668
8330.5161,25.172623
8332.2198,25.149481
8333.9236,25.228299
8335.6276,25.209863
8337.3318,24.979662
8339.0362,24.798089
8340.7407,24.721614
8342.4454,24.547884
8344.1503,24.41337
8345.8553,24.462386
8347.5606,24.453363
8349.266,24.419242
8350.9715,24.520023
8352.6773,24.58002
8354.3832,24.55688
8356.0893,24.57923
8357.7956,24.490208
8359.502,24.267853
8361.2087,24.163145
8362.9155,24.130594
8364.6224,24.165495
8366.3296,24.12667
8368.0369,24.207061
8369.7444,24.30157
8371.4521,24.298824
8373.1599,24.253725
8374.8679,24.340391
8376.5761,24.318822
8378.2845,24.330195
8379.993,24.52196
8381.7017,24.64
8383.4106,24.674902
8385.1197,24.770981
8386.8289,24.843531
8388.5383,24.807846
8390.2479,24.765887
8391.9576,24.783536
8393.6676,24.940792
8395.3777,25.232951
8397.088,25.4906
8398.7984,25.696485
8400.509,25.903939
8402.2198,26.145902
8403.9308,26.196494
8405.642,26.273752
8407.3533,26.501598
8409.0648,26.731014
8410.7765,26.850625
8412.4883,27.160041
8414.2003,27.638869
8415.9125,28.058089
8417.6249,28.469466
8419.3374,29.029863
8421.0502,29.585554
8422.7631,30.034579
8424.4761,30.510271
8426.1894,31.145962
8427.9028,31.806753
8429.6164,32.525582
8431.3301,33.285196
8433.0441,34.112261
8434.7582,34.87815
8436.4725,35.713059
8438.1869,36.513458
8439.9016,37.257387
8441.6164,38.045238
8443.3314,38.859755
8445.0465,39.49388
8446.7618,40.060555
8448.4773,40.61625
8450.193,41.038611
8451.9089,41.605286
8453.6249,42.05902
8455.3411,42.459422
8457.0575,43.013548
8458.774,43.503362
8460.4908,43.643371
8462.2077,43.794362
8463.9247,44.105352
8465.642,44.066539
8467.3594,44.074784
8469.077,44.147344
8470.7948,44.165002
8472.5127,44.192072
8474.2308,44.195612
8475.9491,44.261898
8477.6676,44.183871
8479.3862,43.94898
8481.105,43.549384
8482.824,43.146652
8484.5432,42.434899
8486.2625,41.848637
8487.982,41.276493
8489.7017,40.508271
8491.4216,39.768284
