,Intensity
6746.1926,2.7771912
6747.7257,2.5999022
6749.259,2.5794755
6750.7925,2.5015318
6752.3262,2.5752217
6753.86,2.4920482
6755.394,2.5448219
6756.9282,2.6211245
6758.4625,2.5876226
6759.997,2.3763424
6761.5317,2.091859
6763.0666,2.0766562
6764.6017,2.0588384
6766.1369,1.8710855
6767.6723,1.7565346
6769.2078,1.8014603
6770.7436,1.8489999
6772.2795,1.8468657
6773.8156,1.6617244
6775.3519,1.651746
6776.8883,1.5110482
6778.4249,1.4513955
6779.9617,1.3682128
6781.4987,1.3922192
6783.0358,1.471127
6784.5731,1.416701
6786.1106,1.3988756
6787.6482,1.3862786
6789.1861,1.4416548
6790.7241,1.280037
6792.2623,1.0399873
6793.8006,0.94372798
6795.3392,0.99648768
6796.8779,1.09892
6798.4167,1.1699793
6799.9558,1.1809073
6801.495,1.3356257
6803.0344,1.3177944
6804.574,1.315649
6806.1137,1.3318036
6807.6537,1.2799838
6809.1938,1.3039805
6810.734,1.2312446
6812.2745,1.3859592
6813.8151,1.4465555
6815.3559,1.449635
6816.8969,1.4108839
6818.438,1.4767075
6819.9793,1.4562559
6821.5208,1.443647
6823.0625,1.3003186
6824.6043,1.3295386
6826.1463,1.3535294
6827.6885,1.4533366
6829.2309,1.5688296
6830.7734,1.5719037
6832.3161,1.6246504
6833.859,1.6512529
6835.4021,1.7301424
6836.9453,1.8717764
6838.4887,1.8173315
6840.0323,1.7602717
6841.576,1.6822963
6843.12,1.8971308
6844.6641,2.1799386
6846.2083,2.3346413
6847.7528,2.2383631
6849.2974,2.1969863
6850.8422,2.1477658
6852.3872,2.1717474
6853.9323,2.2140291
6855.4777,2.3896437
6857.0232,2.5443426
6858.5688,2.6153809
6860.1147,2.6864186
6861.6607,2.7966715
6863.2069,2.88078
6864.7533,2.8237116
6866.2998,2.9156622
6867.8465,3.3631678
6869.3934,3.6982546
6870.9405,3.9130794
6872.4877,3.8377076
6874.0351,4.0969758
6875.5827,4.3823873
6877.1305,4.6076674
6878.6784,4.7989602
6880.2265,4.8804484
6881.7748,5.0377531
6883.3233,5.2107436
6884.8719,5.415106
6886.4207,5.8443045
6887.9697,6.2055286
6889.5188,6.3340725
6891.0682,6.1541191
6892.6177,5.8591324
6894.1674,5.9981322
6895.7172,6.1162163
6897.2672,6.5297248
6898.8174,6.862187
6900.3678,7.3096813
6901.9184,7.69443
6903.4691,7.8857141
6905.02,7.8260172
6906.571,7.7218754
6908.1223,7.7641383
6909.6737,7.9318908
6911.2253,7.9584663
6912.7771,8.024257
6914.329,8.0743609
6915.8811,8.2133531
6917.4334,8.3235866
6918.9859,8.3083293
6920.5385,8.4290193
6922.0913,8.4425191
6923.6443,8.7958877
6925.1975,8.9061185
6926.7508,8.8124272
6928.3043,8.6742909
6929.858,8.528311
6931.4119,8.6045527
6932.9659,8.5448462
6934.5201,8.5923286
6936.0745,8.6188955
6937.6291,8.6036318
6939.1838,8.4785637
6940.7387,8.2724492
6942.2938,8.2937852
6943.849,8.5268854
6945.4044,8.7207693
6946.96,8.8205351
6948.5158,8.6327186
6950.0718,8.5573198
6951.6279,8.3067572
6953.1842,8.207828
6954.7407,8.1115126
6956.2973,8.0779418
6957.8541,7.9842397
6959.4111,7.848707
6960.9683,7.6739581
6962.5256,7.426006
6964.0831,7.264328
6965.6408,7.2307539
6967.1987,7.1109048
6968.7567,6.6642578
6970.3149,6.3352573
6971.8733,6.0611582
6973.4319,6.0484965
6974.9906,5.8292983
6976.5495,5.6676159
6978.1086,5.4614885
6979.6679,5.1246417
6981.2273,4.9185132
6982.7869,4.7646718
6984.3467,4.8016795
6985.9067,4.8099286
6987.4668,4.797262
6989.0271,4.6408041
6990.5876,4.5026462
6992.1482,4.3540303
6993.709,4.2524727
6995.27,4.077712
6996.8312,4.0049115
6998.3926,4.018385
6999.9541,3.8854527
7001.5158,3.7655917
7003.0777,3.7581485
7004.6397,3.7690055
7006.2019,3.7484893
7007.7643,3.633855
7009.3269,3.6682397
7010.8896,3.5562187
7012.4525,3.5252428
7014.0156,3.4785802
7015.5789,3.5992373
7017.1423,3.6127043
7018.7059,3.4170204
7020.2697,3.2422511
7021.8337,3.0779387
7023.3978,3.0992467
7024.9621,3.0996391
7026.5266,3.0948022
7028.0913,3.0795073
7029.6561,3.0432967
7031.2211,3.0384582
7032.7863,3.1172793
7034.3517,3.2536162
7035.9172,3.3455082
7037.4829,3.351125
7039.0488,3.3567413
7040.6148,3.299612
7042.181,3.0908482
7043.7474,2.7984237
7045.314,2.5739725
7046.8808,2.5089979
7048.4477,2.5381404
7050.0148,2.5725111
7051.582,2.5781232
7053.1495,2.4007281
7054.7171,2.2756201
7056.2849,2.2210998
7057.8529,2.3783436
7059.421,2.5120575
7060.9893,2.6196271
7062.5578,2.4422288
7064.1265,2.1236535
7065.6953,2.0795875
7067.2643,2.1217954
7068.8335,2.2215192
7070.4029,2.091177
7071.9724,2.1595271
7073.5421,2.3272231
7075.112,2.3197552
7076.6821,2.1345089
7078.2523,1.9309614
7079.8227,1.8921193
7081.3933,1.8924923
7082.964,1.9634531
7084.535,2.0474851
7086.1061,2.1498173
7087.6774,2.1815608
7089.2488,2.0930422
7090.8204,1.9836081
7092.3922,1.9709054
7093.9642,1.9346729
7095.5364,1.9794855
7097.1087,1.896193
7098.6812,1.9200895
7100.2538,2.0119593
7101.8267,1.9365084
7103.3997,1.9682464
7104.9729,2.0261277
7106.5463,2.1938124
7108.1198,2.1079017
7109.6935,1.9670886
7111.2674,1.8236606
7112.8415,1.9207548
7114.4157,1.9707898
7115.9901,2.0835692
7117.5647,1.9610541
7119.1395,1.7731789
7120.7144,1.7970679
7122.2895,1.8837014
7123.8648,2.0566089
7125.4403,2.0674244
7127.0159,1.9475203
7128.5917,1.8459164
7130.1677,1.6005211
7131.7438,1.7263671
7133.3202,1.8129969
7134.8967,1.9597568
7136.4733,1.8973659
7138.0502,1.735628
7139.6272,1.7961119
7141.2044,1.903654
7142.7818,2.0268818
7144.3593,1.9618738
7145.9371,2.0406562
7147.515,2.0932941
7149.093,2.1459316
7150.6713,2.036477
7152.2497,1.9400938
7153.8283,1.84371
7155.407,1.8205283
7156.986,1.8627056
7158.5651,1.8055359
7160.1444,1.8372545
7161.7239,1.8663582
7163.3035,2.0627817
7164.8833,1.9820804
7166.4633,1.9013786
7168.0435,1.8442057
7169.6238,1.8733067
7171.2043,1.8945641
7172.785,1.8347752
7174.3658,1.887404
7175.9469,1.8433003
7177.5281,1.8985424
7179.1095,1.7655487
7180.691,1.7005283
7182.2727,1.6982525
7183.8546,1.7744075
7185.4367,1.9472941
7187.019,1.8561277
7188.6014,1.8015622
7190.184,1.7574536
7191.7668,1.8074621
7193.3497,1.8051826
7194.9328,1.7636867
7196.5161,1.7927786
7198.0996,1.7591249
7199.6833,1.6836405
7201.2671,1.686587
7202.8511,1.7758074
7204.4352,1.8597986
7206.0196,1.818299
7207.6041,1.6852956
7209.1888,1.5653636
7210.7736,1.500333
7212.3587,1.6392234
7213.9439,1.7467407
7215.5293,1.7000092
7217.1148,1.4754993
7218.7006,1.3268059
7220.2865,1.3454321
7221.8726,1.5732082
7223.4588,1.6284347
7225.0453,1.62353
7226.6319,1.4931345
7228.2186,1.4568562
7229.8056,1.3238453
7231.3927,1.2561933
7232.98,1.334946
7234.5675,1.4581426
7236.1551,1.563038
7237.743,1.5424427
7239.331,1.3806703
7240.9191,1.2790282
7242.5075,1.3133332
7244.096,1.5463305
7245.6847,1.515275
7247.2736,1.2855261
7248.8626,1.1315937
7250.4518,1.2600137
7252.0412,1.5060802
7253.6308,1.6789435
7255.2205,1.6504991
7256.8105,1.6220542
7258.4005,1.491648
7259.9908,1.5154896
7261.5813,1.4948862
7263.1719,1.4873541
7264.7626,1.4641353
7266.3536,1.5402623
7267.9447,1.8150816
7269.5361,2.0036258
7271.1275,1.8862871
7272.7192,1.6643728
7274.311,1.4947455
7275.903,1.6283856
7277.4952,1.65745
7279.0876,1.728344
7280.6801,1.851525
7282.2728,1.9328753
7283.8657,1.9514801
7285.4587,2.0171431
7287.0519,2.1533939
7288.6453,2.0883369
7290.2389,1.8951748
7291.8327,1.9163912
7293.4266,1.9898947
7295.0207,2.0006525
7296.615,1.9591222
7298.2094,2.0352385
7299.804,2.082596
7301.3988,1.9861622
7302.9938,2.0126036
7304.5889,1.9449268
7306.1842,1.8641776
7307.7797,1.9664344
7309.3754,2.1915665
7310.9712,2.5160444
7312.5672,2.4771232
7314.1634,2.4800314
7315.7598,2.3966646
7317.3563,2.3969574
7318.953,2.4809098
7320.5499,2.3766263
7322.147,2.4605776
7323.7442,2.4477964
7325.3416,2.6415505
7326.9392,2.6784414
7328.5369,2.6787304
7330.1349,2.880326
7331.733,3.0871499
7333.3312,3.2050844
7334.9297,2.9962209
7336.5283,2.8135007
7338.1271,2.8164009
7339.7261,2.7931567
7341.3252,2.7463826
7342.9246,2.6682354
7344.524,2.6998916
7346.1237,2.6714165
7347.7236,2.6350978
7349.3236,2.6562948
7350.9238,2.8343541
7352.5241,2.8424781
7354.1247,2.7015821
7355.7254,2.6234306
7357.3263,2.6498537
7358.9273,2.7102632
7360.5286,2.8438747
7362.13,2.8572244
7363.7316,2.716325
7365.3333,2.3610461
7366.9353,2.2645902
7368.5374,2.4008135
7370.1397,2.3618728
7371.7421,2.2654152
7373.3448,2.3493493
7374.9476,2.3888384
7376.5505,2.3498956
7378.1537,2.0468999
7379.757,1.9713547
7381.3605,2.0056129
7382.9642,1.9405241
7384.5681,1.8153041
7386.1721,1.527992
7387.7763,1.5465618
7389.3806,1.4605558
7390.9852,1.4791245
7392.5899,1.3591305
7394.1948,1.2234497
7395.7999,1.0799253
7397.4051,0.90502774
7399.0105,0.85300547
7400.6161,0.7225513
7402.2219,0.71235803
7403.8278,0.68386357
7405.434,0.78347314
7407.0402,0.79419328
7408.6467,0.86765799
7410.2533,0.93066464
7411.8602,0.96752696
7413.4671,0.94425802
7415.0743,0.90530227
7416.6816,0.89510415
7418.2891,1.0365395
7419.8968,1.1335298
7421.5047,1.1390164
7423.1127,1.0190122
7424.7209,0.96436692
7426.3293,1.0012244
7427.9379,0.91259113
7429.5466,0.79519916
7431.1555,0.68826417
7432.7646,0.79309334
7434.3738,0.93452329
7435.9832,0.95569126
7437.5928,0.99254496
7439.2026,0.87776414
7440.8126,0.91723114
7442.4227,0.77891983
7444.033,0.78962759
7445.6434,0.92582501
7447.2541,1.0018912
7448.8649,0.96292411
7450.4759,0.83245324
7452.0871,0.9059034
7453.6984,1.0185687
7455.3099,1.1155472
7456.9216,1.3066428
7458.5335,1.4062346
7460.1455,1.3463488
7461.7577,1.1295996
7463.3701,1.0592552
7464.9827,1.1823742
7466.5954,1.2871921
7468.2083,1.3240356
7469.8214,1.392251
7471.4346,1.4212503
7473.0481,1.4607065
7474.6617,1.2151949
7476.2755,1.1500749
7477.8894,1.1293988
7479.5035,1.3858463
7481.1178,1.5769339
7482.7323,1.5353411
7484.347,1.5826367
7485.9618,1.3580364
7487.5768,1.3425858
7489.192,1.1232131
7490.8073,1.2463236
7492.4228,1.2936165
7494.0385,1.4533271
7495.6544,1.4744752
7497.2704,1.5243809
7498.8867,1.3808219
7500.503,1.2241906
7502.1196,1.0806306
7503.7364,0.99981516
7505.3533,0.98174428
7506.9704,1.0630193
7508.5876,1.1442937
7510.2051,0.99811666
7511.8227,0.85716781
7513.4405,0.76589163
7515.0584,0.79226197
7516.6765,0.83431804
7518.2949,0.95219057
7519.9133,1.0491475
7521.532,0.96832617
7523.1508,0.76985721
7524.7698,0.69949229
7526.389,0.73631638
7528.0084,0.74438175
7529.6279,0.69231587
7531.2476,0.7343671
7532.8675,0.71105831
7534.4875,0.65376205
7536.1077,0.49711885
7537.7281,0.47903721
7539.3487,0.62304652
7540.9695,0.61542132
7542.5904,0.65224002
7544.2115,0.47206471
7545.8327,0.46966665
7547.4542,0.49864059
7549.0758,0.65048982
7550.6976,0.72390713
7552.3196,0.72673567
7553.9417,0.75047871
7555.564,0.81343689
7557.1865,0.85286512
7558.8092,0.8060183
7560.432,0.70165461
7562.055,0.73846684
7563.6782,0.77789292
7565.3016,0.75980212
7566.9251,0.68680882
7568.5488,0.62950125
7570.1727,0.82055916
7571.7967,0.84429627
7573.421,0.87849036
7575.0454,0.7636643
7576.6699,0.75079849
7578.2947,0.81113475
7579.9196,0.80872538
7581.5447,0.89258997
7583.17,0.8431207
7584.7955,0.93482736
7586.4211,1.0317622
7588.0469,1.076409
7589.6729,1.071382
7591.299,1.0271388
7592.9253,1.092699
7594.5518,1.2497619
7596.1785,1.1819876
7597.8053,1.3050625
7599.4323,1.360163
7601.0595,1.5015375
7602.6869,1.5461794
7604.3144,1.4731737
7605.9422,1.4838276
7607.57,1.4970954
7609.1981,1.554807
7610.8263,1.7327796
7612.4548,1.6466993
7614.0833,1.5736904
7615.7121,1.4693084
7617.341,1.5008736
7618.9701,1.4801506
7620.5994,1.375767
7622.2289,1.4674613
7623.8585,1.5905275
7625.4883,1.7501946
7627.1183,1.7869853
7628.7484,1.9205075
7630.3788,1.949454
7632.0093,1.8555241
7633.6399,1.8008094
7635.2708,1.7879242
7636.9018,1.8848423
7638.533,1.8484266
7640.1644,1.7571085
7641.7959,1.7546786
7643.4277,1.812379
7645.0596,1.9589677
7646.6916,2.0088238
7648.3239,1.8730585
7649.9563,1.6823906
7651.5889,1.6381275
7653.2216,1.6566089
7654.8546,1.703848
7656.4877,1.5314787
7658.121,1.5185859
7659.7544,1.4743201
7661.3881,1.4823413
7663.0219,1.3962443
7664.6559,1.3676632
7666.29,1.2815651
7667.9244,1.2582116
7669.5589,1.1956419
7671.1936,1.2088887
7672.8284,1.2142917
7674.4634,1.2066224
7676.0986,1.154508
7677.734,1.1860533
7679.3696,1.1522385
7681.0053,0.98508983
7682.6412,0.79964
7684.2773,0.78150988
7685.9135,0.93592825
7687.55,0.98838529
7689.1866,0.89182219
7690.8233,0.96780757
7692.4603,0.98366169
7694.0974,1.0962473
7695.7347,0.95785197
7697.3722,0.91880252
7699.0098,0.84315122
7700.6476,0.74396997
7702.2856,0.77812151
7703.9238,0.89593265
7705.5621,1.0581877
7707.2006,1.1890696
7708.8393,1.126487
7710.4782,1.1815509
7712.1172,1.1398822
7713.7564,1.1688012
7715.3958,1.2317066
7717.0354,1.153435
7718.6751,1.213725
7720.315,1.1903543
7721.9551,1.3081595
7723.5953,1.19067
7725.2358,1.2457291
7726.8764,1.2511143
7728.5172,1.2564991
7730.1581,1.1259356
7731.7992,0.93262648
7733.4405,1.0504279
7735.082,1.0819543
7736.7237,1.0899508
7738.3655,0.97507085
7740.0075,0.91770674
7741.6497,1.045963
7743.292,1.0957874
7744.9345,1.1325393
7746.5772,1.0987024
7748.2201,1.0674794
7749.8631,0.90292253
7751.5063,0.80895334
7753.1497,0.6914542
7754.7933,0.70467348
7756.437,0.58978764
7758.081,0.58731957
7759.725,0.54824965
7761.3693,0.47257788
7763.0137,0.40997747
7764.6583,0.30816084
7766.3031,0.3527489
7767.9481,0.19341485
7769.5932,0.19617176
7771.2385,0.13356866
7772.884,0.20168397
7774.5297,0.1260079
7776.1755,0.12876266
7777.8215,0.19426198
7779.4677,0.12904181
7781.114,-0.082584133
7782.7606,-0.26283806
7784.4073,-0.33590299
7786.0541,-0.28086388
7787.7012,-0.30948544
7789.3484,-0.2675193
7790.9958,-0.19940991
7792.6434,-0.06071282
7794.2911,0.0439968
7795.939,0.01275817
7797.5871,-0.051372726
7799.2354,0.002142463
7800.8838,0.050427917
7802.5325,0.049039193
7804.1813,-0.075226323
7805.8302,-0.081845756
7807.4794,-0.030949824
7809.1287,0.12974905
7810.7782,0.12051232
7812.4278,0.26813735
7814.0777,0.28504245
7815.7277,0.30194658
7817.3779,0.18813077
7819.0282,0.23117674
7820.6787,0.44154199
7822.3295,0.54994549
7823.9803,0.48579898
7825.6314,0.54975608
7827.2826,0.71305861
7828.934,0.90511833
7830.5856,1.1154777
7832.2374,1.1972087
7833.8893,1.1879583
7835.5414,1.2132167
7837.1937,1.1349448
7838.8461,1.1554954
7840.4987,1.2262411
7842.1515,1.3597309
7843.8045,1.5340041
7845.4576,1.7380802
7847.111,1.9201946
7848.7645,2.0458373
7850.4181,2.1369694
7852.072,2.2014337
7853.726,2.2141324
7855.3802,2.2613399
7857.0345,2.3822719
7858.6891,2.4953599
7860.3438,2.5833488
7861.9987,2.7732975
7863.6537,2.8518727
7865.309,2.9210351
7866.9644,3.0027456
7868.62,3.0828865
7870.2757,3.0798891
7871.9317,3.0863026
7873.5878,3.1680092
7875.2441,3.1524599
7876.9005,3.1337724
7878.5571,3.1966525
7880.2139,3.2830611
7881.8709,3.182802
7883.5281,3.1625419
7885.1854,3.2348299
7886.8429,3.2757444
7888.5006,3.231952
7890.1584,3.2179626
7891.8164,3.1647565
7893.4746,3.0958631
7895.133,3.0536355
7896.7916,3.0788578
7898.4503,3.0491772
7900.1092,3.127731
7901.7682,3.1749112
7903.4275,3.2377767
7905.0869,3.1861314
7906.7465,3.3399753
7908.4063,3.4514654
7910.0662,3.4955034
7911.7263,3.5395405
7913.3866,3.6776943
7915.0471,3.7813373
7916.7077,3.8630185
7918.3685,3.9807772
7920.0295,4.0514761
7921.6906,4.0939387
7923.352,4.1426748
7925.0135,4.258861
7926.6752,4.3891638
7928.337,4.5226029
7929.999,4.7125116
7931.6613,4.8663409
7933.3236,5.0562477
7934.9862,5.239879
7936.6489,5.4313524
7938.3118,5.6479229
7939.9749,5.8927278
7941.6381,5.9791003
7943.3016,6.1062561
7944.9652,6.2177246
7946.6289,6.2978197
7948.2929,6.368502
7949.957,6.5725166
7951.6213,6.6588833
7953.2857,6.8409352
7954.9504,7.0606332
7956.6152,7.2552322
7958.2802,7.3745361
7959.9454,7.7008978
7961.6107,7.9347096
7963.2762,8.1057753
7964.9419,8.2548792
7966.6078,8.4792763
7968.2738,8.6268096
7969.94,8.7272832
7971.6064,8.923442
7973.273,9.1854822
7974.9397,9.3377175
7976.6066,9.6028931
7978.2737,10.037479
7979.9409,10.395202
7981.6084,10.647826
7983.276,11.198487
7984.9437,11.700521
7986.6117,12.092749
7988.2798,12.685761
7989.9481,13.327399
7991.6166,13.870213
7993.2852,14.40832
7994.9541,15.042112
7996.6231,15.616296
7998.2922,16.3144
7999.9616,17.001523
8001.6311,17.701193
8003.3008,18.567137
8004.9707,19.558571
8006.6407,20.592356
8008.3109,21.712415
8009.9813,22.705414
8011.6519,23.601158
8013.3226,24.639645
8014.9935,25.718916
8016.6646,27.060146
8018.3359,28.715101
8020.0073,30.437506
8021.6789,32.18344
8023.3507,34.255647
8025.0227,36.370206
8026.6948,38.731039
8028.3671,41.239321
8030.0396,44.152309
8031.7122,46.84255
8033.3851,49.535928
8035.0581,52.321853
8036.7312,55.325817
8038.4046,58.16978
8040.0781,60.830213
8041.7518,63.440448
8043.4257,65.92833
8045.0997,68.035034
8046.774,69.61311
8048.4484,71.318243
8050.1229,72.842984
8051.7977,73.964586
8053.4726,75.035991
8055.1477,76.030533
8056.823,76.803897
8058.4984,77.320005
8060.174,77.737288
8061.8498,78.046336
8063.5258,78.212637
8065.2019,78.405604
8066.8782,78.607982
8068.5547,78.750751
8070.2314,78.815087
8071.9082,78.868442
8073.5852,78.866895
8075.2624,78.863777
8076.9398,78.857522
8078.6173,78.877932
8080.295,78.976773
8081.9729,79.025416
8083.6509,79.011313
8085.3292,78.992504
8087.0076,78.862321
8088.6861,78.738412
8090.3649,78.496854
8092.0438,78.272551
8093.7229,77.936874
8095.4022,77.587078
8097.0816,77.209046
8098.7613,76.881209
8100.4411,76.407489
8102.121,75.892983
8103.8012,75.198085
8105.4815,74.125146
8107.162,72.939265
8108.8426,71.66554
8110.5235,70.136128
8112.2045,68.561224
8113.8857,66.981614
8115.5671,65.168277
8117.2486,63.238861
8118.9303,61.602777
8120.6122,60.070221
8122.2943,58.678842
8123.9765,57.48197
8125.6589,56.623922
8127.3415,55.624696
8129.0242,54.648998
8130.7072,53.734476
8132.3903,53.047404
8134.0736,52.29288
8135.757,51.721885
8137.4406,51.100692
8139.1245,50.578322
8140.8084,50.012029
8142.4926,49.45201
8144.1769,48.85748
8145.8614,48.623734
8147.5461,48.299006
8149.2309,47.817414
8150.9159,47.255822
8152.6011,46.662856
8154.2865,46.066751
8155.9721,45.549077
8157.6578,45.181991
8159.3437,44.965491
8161.0297,44.714481
8162.716,44.246999
8164.4024,43.807752
8166.089,43.266543
8167.7758,42.800627
8169.4627,42.411572
8171.1498,42.036635
8172.8371,41.729147
8174.5245,41.362051
8176.2122,41.054561
8177.9,40.6906
8179.588,40.25605
8181.2761,39.840322
8182.9645,39.455966
8184.653,38.853569
8186.3417,38.40176
8188.0305,38.166421
8189.7195,37.959315
8191.4087,37.901229
8193.0981,37.872945
8194.7877,37.640739
8196.4774,37.497944
8198.1673,37.276716
8199.8574,37.035095
8201.5476,36.873473
8203.238,36.881262
8204.9286,36.810619
8206.6194,36.787033
8208.3103,36.834035
8210.0015,36.730447
8211.6928,36.736663
8213.3842,36.658171
8215.0759,36.516934
8216.7677,36.314519
8218.4597,36.366221
8220.1518,36.331647
8221.8442,36.278249
8223.5367,36.27034
8225.2294,36.165175
8226.9222,36.056871
8228.6153,35.909352
8230.3085,35.722615
8232.0019,35.506074
8233.6954,35.60012
8235.3891,35.53887
8237.0831,35.38664
8238.7771,35.405389
8240.4714,35.304921
8242.1658,34.886021
8243.8604,34.581629
8245.5552,34.321159
8247.2501,33.949314
8248.9453,33.688842
8250.6406,33.469152
8252.336,33.262011
8254.0317,33.134869
8255.7275,32.860275
8257.4235,32.664111
8259.1197,32.424024
8260.816,31.852957
8262.5125,31.376006
8264.2092,30.88023
8265.9061,30.219748
8267.6031,29.763186
8269.3004,29.366231
8270.9978,28.813981
8272.6953,28.542514
8274.3931,28.340066
8276.091,28.007421
8277.7891,27.626147
8279.4873,27.390755
8281.1857,27.045558
8282.8844,26.625066
8284.5831,26.268886
8286.2821,25.893882
8287.9812,25.420054
8289.6805,25.013675
8291.38,24.615139
8293.0797,24.230719
8294.7795,24.155318
8296.4795,24.142661
8298.1797,23.979415
8299.88,23.722051
8301.5806,23.618411
8303.2813,23.266926
8304.9821,22.951519
8306.6832,22.789837
8308.3844,22.745801
8310.0858,22.479019
8311.7874,22.328314
8313.4891,22.179176
8315.191,21.951607
8316.8931,21.736585
8318.5954,21.759994
8320.2978,21.775559
8322.0004,21.711123
8323.7032,21.65296
8325.4062,21.6246
8327.1093,21.39075
8328.8126,21.161604
8330.5161,20.948143
8332.2198,20.835073
8333.9236,20.695336
8335.6276,20.615206
8337.3318,20.594683
8339.0362,20.563178
8340.7407,20.451672
8342.4454,20.358989
8344.1503,20.314932
8345.8553,20.319502
8347.5606,20.308384
8349.266,20.250207
8350.9715,20.228107
8352.6773,20.215418
8354.3832,20.059983
8356.0893,19.852782
8357.7956,19.807149
8359.502,19.81328
8361.2087,19.729997
8362.9155,19.689067
8364.6224,19.674803
8366.3296,19.549165
8368.0369,19.522349
8369.7444,19.451611
8371.4521,19.528323
8373.1599,19.570524
8374.8679,19.722529
8376.5761,19.689434
8378.2845,19.582612
8379.993,19.524418
8381.7017,19.514849
8383.4106,19.371946
8385.1197,19.400023
8386.8289,19.533197
8388.5383,19.565978
8390.2479,19.58464
8391.9576,19.73036
8393.6676,19.766275
8395.3777,19.84611
8397.088,19.924376
8398.7984,20.077935
8400.509,20.234631
8402.2198,20.403874
8403.9308,20.538607
8405.642,20.732946
8407.3533,20.95552
8409.0648,21.071426
8410.7765,21.157528
8412.4883,21.425589
8414.2003,21.630904
8415.9125,21.73112
8417.6249,21.938002
8419.3374,22.278216
8421.0502,22.56039
8422.7631,22.894327
8424.4761,23.342774
8426.1894,23.690827
