,Intensity
7314.1634,0.77964432
7315.7598,0.83489403
7317.3563,1.0260912
7318.953,0.9689221
7320.5499,1.11306
7322.147,1.0924917
7323.7442,1.1660408
7325.3416,1.2056027
7326.9392,1.3157527
7328.5369,1.3945298
7330.1349,1.2955289
7331.733,1.2226716
7333.3312,1.343278
7334.9297,1.3619235
7336.5283,1.4328562
7338.1271,1.4567299
7339.7261,1.5616491
7341.3252,1.6273524
7342.9246,1.5231207
7344.524,1.5600653
7346.1237,1.4950489
7347.7236,1.5372218
7349.3236,1.5898519
7350.9238,1.6346386
7352.5241,1.6140657
7354.1247,1.5176754
7355.7254,1.5284745
7357.3263,1.5000577
7358.9273,1.5788301
7360.5286,1.5085827
7362.13,1.4801651
7363.7316,1.3131851
7365.3333,1.4285579
7366.9353,1.4733422
7368.5374,1.468453
7370.1397,1.2465701
7371.7421,1.1920072
7373.3448,1.0380977
7374.9476,1.0907239
7376.5505,1.0884478
7378.1537,1.1227729
7379.757,1.0368362
7381.3605,1.0031869
7382.9642,0.97476606
7384.5681,0.88882866
7386.1721,0.61204134
7387.7763,0.51564592
7389.3806,0.53428294
7390.9852,0.66272364
7392.5899,0.72841898
7394.1948,0.54051931
7395.7999,0.42320763
7397.4051,0.34511139
7399.0105,0.42387764
7400.6161,0.5209443
7402.2219,0.58663816
7403.8278,0.59742982
7405.434,0.53501861
7407.0402,0.40986206
7408.6467,0.42065297
7410.2533,0.30333907
7411.8602,0.25661315
7413.4671,0.26740332
7415.0743,0.34355272
7416.6816,0.34911364
7418.2891,0.30761549
7419.8968,0.30010401
7421.5047,0.30043543
7423.1127,0.26677968
7424.7209,0.22266616
7426.3293,0.2648269
7427.9379,0.26515733
7429.5466,0.29947444
7431.1555,0.29718999
7432.7646,0.39163733
7434.3738,0.46516938
7435.9832,0.35046589
7437.5928,0.15994517
7439.2026,0.12890132
7440.8126,0.13968728
7442.4227,0.23413313
7444.033,0.35733691
7445.6434,0.60603063
7447.2541,0.71093325
7448.8649,0.62760034
7450.4759,0.58086848
7452.0871,0.60733899
7453.6984,0.60505108
7455.3099,0.51125966
7456.9216,0.59786015
7458.5335,0.68968915
7460.1455,0.85472051
7461.7577,0.76354248
7463.3701,0.75602433
7464.9827,0.68053208
7466.5954,0.67562781
7468.2083,0.71516775
7469.8214,0.80176625
7471.4346,0.88313576
7473.0481,0.82071416
7474.6617,0.75829232
7476.2755,0.88410553
7477.8894,0.98638908
7479.5035,1.0886724
7481.1178,1.1020665
7482.7323,1.2069637
7484.347,1.238658
7485.9618,0.99322793
7487.5768,0.89158843
7489.192,0.91543887
7490.8073,1.0621649
7492.4228,1.1278449
7494.0385,1.0418907
7495.6544,0.90626301
7497.2704,0.75494881
7498.8867,0.72128143
7500.503,0.80264648
7502.1196,0.76113547
7503.7364,0.74838238
7505.3533,0.68072708
7506.9704,0.84836565
7508.5876,0.98986019
7510.2051,1.0816813
7511.8227,0.87023413
7513.4405,0.69538806
7515.0584,0.55714304
7516.6765,0.58621803
7518.2949,0.75385488
7519.9133,0.77508624
7521.532,0.84860494
7523.1508,0.73911685
7524.7698,0.66884421
7526.389,0.49922491
7528.0084,0.42895177
7529.6279,0.51554113
7531.2476,0.60997338
7532.8675,0.59721583
7534.4875,0.51386981
7536.1077,0.48281112
7537.7281,0.40469336
7539.3487,0.35533352
7540.9695,0.27721526
7542.5904,0.26184186
7544.2115,0.38241592
7545.8327,0.51344725
7547.4542,0.47977244
7549.0758,0.33106472
7550.6976,0.20850053
7552.3196,0.31600146
7553.9417,0.46794658
7555.564,0.50485878
7557.1865,0.45288184
7558.8092,0.34861708
7560.432,0.49794683
7562.055,0.58453124
7563.6782,0.62667096
7565.3016,0.52763396
7566.9251,0.42598234
7568.5488,0.49949387
7570.1727,0.68542345
7571.7967,0.84782337
7573.421,0.81937337
7575.0454,0.74647867
7576.6699,0.70234191
7578.2947,0.79938136
7579.9196,0.71864279
7581.5447,0.69542031
7583.17,0.79768778
7584.7955,0.83459553
7586.4211,0.8741174
7588.0469,0.91363903
7589.6729,0.95838918
7591.299,0.86980574
7592.9253,0.54854231
7594.5518,0.62727864
7596.1785,0.82627616
7597.8053,1.0122015
7599.4323,0.92361686
7601.0595,0.84810383
7602.6869,0.89546637
7604.3144,0.86178291
7605.9422,0.93267437
7607.57,0.86238911
7609.1981,0.84961994
7610.8263,0.73227537
7612.4548,0.72473446
7614.0833,0.85575541
7615.7121,0.96324669
7617.341,1.0498227
7618.9701,0.92201936
7620.5994,0.88049029
7622.2289,0.82588908
7623.8585,0.86017651
7625.4883,0.85524801
7627.1183,0.75881599
7628.7484,0.79310268
7630.3788,0.85353291
7632.0093,0.98716551
7633.6399,0.94563447
7635.2708,0.76554108
7636.9018,0.73446706
7638.533,0.79489605
7640.1644,0.77427905
7641.7959,0.64647226
7643.4277,0.57879593
7645.0596,0.5817076
7646.6916,0.4617432
7648.3239,0.36792235
7649.9563,0.5172385
7651.5889,0.68485506
7653.2216,0.64332105
7654.8546,0.41355149
7656.4877,0.32757254
7658.121,0.51348876
7659.7544,0.74384918
7661.3881,0.79643158
7663.0219,0.71306602
7664.6559,0.58264138
7666.29,0.6770531
7667.9244,0.67211817
7669.5589,0.5652222
7671.1936,0.39035214
7672.8284,0.37234456
7674.4634,0.38309492
7676.0986,0.51933522
7677.734,0.59021579
7679.3696,0.48593272
7681.0053,0.24308732
7682.6412,0.00024166
7684.2773,0.23059837
7685.9135,0.35376529
7687.55,0.41418687
7689.1866,0.27068663
7690.8233,0.32065019
7692.4603,0.42290109
7694.0974,0.50423671
7695.7347,0.49929758
7697.3722,0.37932551
7699.0098,0.33255581
7700.6476,0.2439558
7702.2856,0.36189149
7703.9238,0.47982694
7705.5621,0.46181442
7707.2006,0.36537028
7708.8393,0.32121348
7710.4782,0.43914793
7712.1172,0.53616711
7713.7564,0.52599649
7715.3958,0.37726353
7717.0354,0.3069617
7718.6751,0.28110407
7720.315,0.24740305
7721.9551,0.27906127
7723.5953,0.18000028
7725.2358,0.23518741
7726.8764,0.19625664
7728.5172,0.2985021
7730.1581,0.33800221
7731.7992,0.30429946
7733.4405,0.29935464
7735.082,0.32316773
7736.7237,0.41234006
7738.3655,0.49889776
7740.0075,0.60114149
7741.6497,0.64063987
7743.292,0.57817722
7744.9345,0.5680019
7746.5772,0.56828386
7748.2201,0.54765053
7749.8631,0.38584049
7751.5063,0.27108902
7753.1497,0.23738305
7754.7933,0.33701017
7756.437,0.40265012
7758.081,0.38985845
7759.725,0.29863515
7761.3693,0.20741161
7763.0137,0.053442728
7764.6583,-0.15804274
7766.3031,-0.22050886
7767.9481,-0.22023012
7769.5932,-0.089232674
7771.2385,-0.078496914
7772.884,0.062957552
7774.5297,0.12336602
7776.1755,0.10534287
7777.8215,0.061175678
7779.4677,-0.050965616
7781.114,-0.12389147
7782.7606,-0.1680594
7784.4073,-0.013534772
7786.0541,0.096545167
7787.7012,0.026232702
7789.3484,-0.010093082
7790.9958,-0.009817807
7792.6434,0.061045457
7794.2911,0.058705859
7795.939,0.077281046
7797.5871,0.11773321
7799.2354,-0.032664176
7800.8838,-0.054956853
7802.5325,-0.069406262
7804.1813,-0.076012402
7805.8302,-0.069546517
7807.4794,-0.1127537
7809.1287,0.024431398
7810.7782,0.059655845
7812.4278,0.12102421
7814.0777,0.11703324
7815.7277,0.14441494
7817.3779,0.18748305
7819.0282,0.22270815
7820.6787,0.27884841
7822.3295,0.39250515
7823.9803,0.57936463
7825.6314,0.64073404
7827.2826,0.65243038
7828.934,0.6740615
7830.5856,0.76000647
7832.2374,0.85065745
7833.8893,0.94130856
7835.5414,1.0884304
7837.1937,1.1916308
7838.8461,1.2807137
7840.4987,1.2992084
7842.1515,1.3898602
7843.8045,1.4679631
7845.4576,1.4770465
7847.111,1.5378947
7848.7645,1.6897235
7850.4181,1.830572
7852.072,1.8694598
7853.726,2.0228576
7855.3802,2.1621379
7857.0345,2.2323987
7858.6891,2.2540321
7860.3438,2.3666461
7861.9987,2.4118093
7863.6537,2.4208941
7865.309,2.404881
7866.9644,2.4531818
7868.62,2.5516788
7870.2757,2.7082151
7871.9317,2.6655359
7873.5878,2.748347
7875.2441,2.8139034
7876.9005,2.6708324
7878.5571,2.551291
7880.2139,2.6544948
7881.8709,2.6118163
7883.5281,2.5503145
7885.1854,2.5546952
7886.8429,2.4429975
7888.5006,2.3203196
7890.1584,2.3858771
7891.8164,2.3981014
7893.4746,2.4479729
7895.133,2.5150995
7896.7916,2.574383
7898.4503,2.5599412
7900.1092,2.606676
7901.7682,2.5890971
7903.4275,2.5966165
7905.0869,2.6323713
7906.7465,2.6649889
7908.4063,2.6756459
7910.0662,2.7882638
7911.7263,2.9291171
7913.3866,3.0150686
7915.0471,3.0476869
7916.7077,3.0332466
7918.3685,3.1082181
7920.0295,3.2145622
7921.6906,3.196985
7923.352,3.2954863
7925.0135,3.4677132
7926.6752,3.5709207
7928.337,3.6553047
7929.999,3.7961595
7931.6613,3.8570144
7933.3236,3.8629675
7934.9862,3.9081364
7936.6489,4.0207564
7938.3118,4.1286706
7939.9749,4.3212909
7941.6381,4.5735191
7943.3016,4.7457475
7944.9652,4.745427
7946.6289,4.848636
7948.2929,5.0161588
7949.957,5.2119171
7951.6213,5.351205
7953.2857,5.6285322
7954.9504,5.7693889
7956.6152,5.943187
7958.2802,6.0103185
7959.9454,6.1339207
7961.6107,6.2841897
7963.2762,6.5128902
7964.9419,6.5564928
7966.6078,6.6863701
7968.2738,6.8554632
7969.94,7.0449485
7971.6064,7.196787
7973.273,7.4113706
7974.9397,7.6761505
7976.6066,7.947205
7978.2737,8.0535537
7979.9409,8.3214713
7981.6084,8.6427222
7983.276,8.9451498
7984.9437,9.2616952
7986.6117,9.6786328
7988.2798,10.109688
7989.9481,10.547018
7991.6166,10.956113
7993.2852,11.484424
7994.9541,12.004892
7996.6231,12.49085
7998.2922,12.959553
7999.9616,13.586688
8001.6311,14.06794
8003.3008,14.640173
8004.9707,15.330054
8006.6407,16.11562
8008.3109,16.920011
8009.9813,17.69146
8011.6519,18.539772
8013.3226,19.453967
8014.9935,20.32424
8016.6646,21.170984
8018.3359,22.273414
8020.0073,23.444864
8021.6789,24.657099
8023.3507,26.294431
8025.0227,27.934901
8026.6948,29.493803
8028.3671,31.233097
8030.0396,33.341018
8031.7122,35.227763
8033.3851,37.196077
8035.0581,39.514195
8036.7312,41.819764
8038.4046,43.912
8040.0781,46.280314
8041.7518,49.07059
8043.4257,51.849885
8045.0997,54.497415
8046.774,57.121416
8048.4484,59.635614
8050.1229,61.770203
8051.7977,63.584793
8053.4726,65.617422
8055.1477,67.486914
8056.823,69.144642
8058.4984,70.766291
8060.174,72.293823
8061.8498,73.557825
8063.5258,74.584965
8065.2019,75.444261
8066.8782,76.10748
8068.5547,76.573051
8070.2314,76.742152
8071.9082,76.817136
8073.5852,76.827806
8075.2624,76.92475
8076.9398,77.134636
8078.6173,77.258248
8080.295,77.411663
8081.9729,77.362726
8083.6509,76.984377
8085.3292,76.554264
8087.0076,76.117876
8088.6861,75.545018
8090.3649,74.909414
8092.0438,74.159301
8093.7229,73.173894
8095.4022,72.132017
8097.0816,71.01014
8098.7613,69.883557
8100.4411,68.546778
8102.121,67.147254
8103.8012,65.648907
8105.4815,64.025069
8107.162,62.289859
8108.8426,60.637787
8110.5235,58.929244
8112.2045,57.219133
8113.8857,55.516865
8115.5671,53.711067
8117.2486,52.068407
8118.9303,50.541826
8120.6122,49.079558
8122.2943,47.887095
8123.9765,46.831102
8125.6589,45.704521
8127.3415,44.701862
8129.0242,43.680379
8130.7072,42.718504
8132.3903,41.982512
8134.0736,41.362599
8135.757,40.734842
8137.4406,40.210615
8139.1245,39.680114
8140.8084,39.075887
8142.4926,38.550091
8144.1769,38.2141
8145.8614,37.83105
8147.5461,37.410353
8149.2309,37.096323
8150.9159,36.859156
8152.6011,36.427479
8154.2865,36.144822
8155.9721,35.863734
8157.6578,35.653234
8159.3437,35.328224
8161.0297,35.103607
8162.716,34.830362
8164.4024,34.572804
8166.089,34.236814
8167.7758,34.004354
8169.4627,33.875424
8171.1498,33.702572
8172.8371,33.504622
8174.5245,33.316084
8176.2122,33.248331
8177.9,33.092734
8179.588,32.990471
8181.2761,32.7486
8182.9645,32.448691
8184.653,32.133095
8186.3417,31.869263
8188.0305,31.693276
8189.7195,31.589445
8191.4087,31.634634
8193.0981,31.736293
8194.7877,31.848933
8196.4774,31.810985
8198.1673,31.995783
8199.8574,32.139796
8201.5476,32.197534
8203.238,32.29292
8204.9286,32.465169
8206.6194,32.457026
8208.3103,32.538294
8210.0015,32.48623
8211.6928,32.390244
8213.3842,32.438572
8215.0759,32.599841
8216.7677,32.671698
8218.4597,32.644732
8220.1518,32.573845
8221.8442,32.567272
8223.5367,32.725404
8225.2294,32.803537
8226.9222,32.837748
8228.6153,32.961371
8230.3085,33.072445
8232.0019,32.918422
8233.6954,32.689104
8235.3891,32.611943
8237.0831,32.751254
8238.7771,32.750956
8240.4714,32.628305
8242.1658,32.416243
8243.8604,32.29673
8245.5552,31.890159
8247.2501,31.394175
8248.9453,31.023682
8250.6406,30.739464
8252.336,30.508579
8254.0317,30.222793
8255.7275,29.919751
8257.4235,29.768867
8259.1197,29.646218
8260.816,29.258471
8262.5125,28.842489
8264.2092,28.520624
8265.9061,28.012094
8267.6031,27.688661
8269.3004,27.343268
8270.9978,27.010423
8272.6953,26.55052
8274.3931,26.192578
8276.091,25.746793
8277.7891,25.435911
8279.4873,25.092087
8281.1857,24.815714
8282.8844,24.465616
8284.5831,24.03238
8286.2821,23.553655
8287.9812,23.2114
8289.6805,22.972675
8291.38,22.674342
8293.0797,22.46699
8294.7795,22.232971
8296.4795,22.124443
8298.1797,21.993954
8299.88,21.872876
8301.5806,21.670231
8303.2813,21.660526
8304.9821,21.457881
8306.6832,21.162686
8308.3844,20.964747
8310.0858,20.788769
8311.7874,20.606516
8313.4891,20.53093
8315.191,20.453775
8316.8931,20.304464
8318.5954,20.282212
8320.2978,20.245842
8322.0004,20.022805
8323.7032,19.848397
8325.4062,19.799478
8327.1093,19.717619
8328.8126,19.591838
8330.5161,19.580567
8332.2198,19.537923
8333.9236,19.509398
8335.6276,19.441657
8337.3318,19.397445
8339.0362,19.365783
8340.7407,19.33412
8342.4454,19.299321
8344.1503,19.273933
8345.8553,19.25482
8347.5606,19.285903
8349.266,19.316987
8350.9715,19.301011
8352.6773,19.136017
8354.3832,19.003963
8356.0893,18.973871
8357.7956,18.993974
8359.502,19.007804
8361.2087,19.129868
8362.9155,19.124874
8364.6224,19.088508
8366.3296,19.069396
8368.0369,19.095775
8369.7444,19.131566
8371.4521,19.215985
8373.1599,19.309815
8374.8679,19.347175
8376.5761,19.441005
8378.2845,19.628954
8379.993,19.594157
8381.7017,19.601714
8383.4106,19.68927
8385.1197,19.673298
8386.8289,19.516149
8388.5383,19.633509
8390.2479,19.678714
8391.9576,19.689408
8393.6676,19.71422
8395.3777,19.894327
8397.088,20.13561
8398.7984,20.246697
8400.509,20.345236
8402.2198,20.428088
8403.9308,20.605058
8405.642,20.775753
8407.3533,20.940174
8409.0648,21.115576
8410.7765,21.435292
8412.4883,21.718929
8414.2003,21.866096
8415.9125,22.079145
8417.6249,22.444351
8419.3374,22.610342
8421.0502,22.74496
8422.7631,23.155657
8424.4761,23.655766
8426.1894,24.100973
8427.9028,24.613631
8429.6164,25.12472
8431.3301,25.660908
8433.0441,26.054351
8434.7582,26.444656
8436.4725,26.95104
8438.1869,27.383699
8439.9016,27.759888
8441.6164,28.2349
8443.3314,28.777363
8445.0465,29.225708
8446.7618,29.777584
8448.4773,30.127106
8450.193,30.456236
8451.9089,30.981445
8453.6249,31.443909
8455.3411,31.594216
8457.0575,31.833935
8458.774,32.023458
8460.4908,31.983962
8462.2077,31.967995
8463.9247,32.074381
8465.642,32.21214
8467.3594,32.338919
8469.077,32.493933
8470.7948,32.590908
8472.5127,32.84004
8474.2308,32.965251
8475.9491,32.941442
8477.6676,32.688614
8479.3862,32.468726
8481.105,32.201781
8482.824,31.879933
8484.5432,31.532988
8486.2625,31.308395
8487.982,30.969293
8489.7017,30.532936
8491.4216,30.024423
8493.1416,29.553556
8494.8618,28.936808
8496.5822,28.491039
8498.3028,27.980958
8500.0235,27.444209
8501.7444,27.003148
8503.4655,26.684439
8505.1867,26.318671
8506.9082,25.891728
8508.6298,25.500862
8510.3515,25.062938
8512.0735,24.441485
8513.7956,23.931405
8515.5179,23.465246
8517.2404,22.977126
8518.963,22.590968
8520.6859,22.225201
8522.4089,21.754337
8524.132,21.430924
8525.8554,21.23457
8527.5789,21.017824
8529.3026,20.934411
8531.0264,20.827469
8532.7505,20.629547
8534.4747,20.469272
8536.1991,20.280762
8537.9236,20.081271
8539.6484,19.891193
8541.3733,19.726212
8543.0984,19.485938
8544.8236,19.349193
8546.5491,19.235978
8548.2747,19.152566
8550.0005,19.064449
8551.7264,19.05947
8553.4526,19.068608
8555.1789,18.916178
8556.9053,18.724532
8558.632,18.579945
8560.3588,18.458887
8562.0858,18.229595
8563.813,18.141479
8565.5403,18.061206
8567.2679,17.982502
8568.9956,17.844191
8570.7234,17.804703
8572.4515,17.774627
8574.1797,17.752394
8575.9081,17.734867
8577.6367,17.714203
8579.3654,17.698245
8581.0943,17.583464
8582.8234,17.511036
8584.5527,17.466843
8586.2821,17.37716
8588.0117,17.273359
8589.7415,17.262108
8591.4715,17.274386
8593.2016,17.244312
8594.9319,17.33659
8596.6624,17.323771
8598.3931,17.271736
8600.1239,17.205584
8601.8549,17.158255
8603.5861,17.038769
8605.3175,17.099676
8607.049,17.126073
8608.7807,17.088157
8610.5126,17.145927
8612.2446,17.12056
8613.9769,17.034016
8615.7093,17.033747
8617.4418,16.994263
8619.1746,16.904582
8620.9075,16.865098
8622.6406,16.871104
8624.3739,16.817503
8626.1073,16.767038
8627.841,16.696182
8629.5748,16.672385
8631.3087,16.510549
8633.0429,16.409889
8634.7772,16.393935
8636.5117,16.297982
8638.2463,16.275754
8639.9812,16.303722
8641.7162,16.268945
8643.4514,16.212208
8645.1867,16.222921
8646.9223,16.145792
8648.658,16.038859
8650.3939,16.000946
8652.1299,15.959895
8653.8662,15.906296
8655.6026,15.921716
8657.3392,15.901058
8659.0759,15.753342
8660.8129,15.680919
8662.55,15.523791
8664.2872,15.294506
8666.0247,15.121692
8667.7623,15.102604
8669.5001,15.027045
8671.2381,14.965603
8672.9762,14.926123
8674.7146,14.932133
8676.4531,14.848732
8678.1917,14.75435
8679.9306,14.702321
8681.6696,14.669116
8683.4088,14.599832
8685.1482,14.56349
8686.8877,14.522443
8688.6274,14.399826
8690.3673,14.313288
8692.1074,14.270672
8693.8476,14.168448
8695.588,14.075637
8697.3286,14.131844
8699.0694,14.093935
8700.8103,14.001123
8702.5514,14.016547
8704.2927,14.046089
8706.0342,14.005042
8707.7758,13.981251
8709.5176,13.919813
8711.2596,13.883473
8713.0018,13.742034
8714.7441,13.627263
8716.4866,13.52661
8718.2293,13.491839
8719.9721,13.504127
8721.7152,13.550925
8723.4584,13.567919
8725.2017,13.602168
8726.9453,13.594064
8728.689,13.447921
8730.4329,13.355112
8732.177,13.26544
8733.9212,13.124004
8735.6656,13.039038
8737.4102,13.024661
8739.155,12.93342
8740.8999,12.887671
8742.6451,12.882706
8744.3904,12.851074
8746.1358,12.780226
8747.8815,12.770556
8749.6273,12.699709
8751.3733,12.666509
8753.1194,12.57527
8754.8658,12.505992
8756.6123,12.472792
8758.359,12.513318
8760.1058,12.476982
8761.8529,12.423391
8763.6001,12.39176
8765.3474,12.352287
8767.095,12.341049
8768.8427,12.334517
8770.5906,12.37975
8772.3387,12.393611
8774.087,12.318059
8775.8354,12.283293
8777.584,12.212448
8779.3328,12.221603
8781.0817,12.202523
8782.8308,12.238345
8784.5801,12.209853
8786.3296,12.182931
8788.0793,12.071302
8789.8291,12.02085
8791.5791,12.000202
8793.3292,11.930927
8795.0796,11.938515
8796.8301,11.977475
8798.5808,11.959965
8800.3317,11.898534
8802.0827,11.824553
8803.8339,11.814887
8805.5853,11.711103
8807.3369,11.561828
8809.0886,11.511378
8810.8405,11.479751
8812.5926,11.371262
8814.3449,11.336498
8816.0973,11.383303
8817.8499,11.346971
8819.6027,11.302796
8821.3556,11.311954
8823.1088,11.252093
8824.8621,11.201643
8826.6155,11.212371
8828.3692,11.188588
8830.123,11.11461
8831.877,11.057887
8833.6312,11.021556
8835.3855,10.867578
8837.1401,10.83909
8838.8948,10.812171
8840.6496,10.830743
8842.4047,10.822648
8844.1599,10.8522
8845.9153,10.77038
8847.6709,10.718363
8849.4266,10.677328
8851.1825,10.677076
8852.9386,10.650159
8854.6949,10.616966
8856.4513,10.574363
8858.2079,10.489406
8859.9647,10.457783
8861.7217,10.47165
8863.4788,10.48238
8865.2361,10.425659
8866.9936,10.469331
8868.7513,10.417316
8870.5091,10.340204
8872.2671,10.343091
8874.0253,10.394606
8875.7837,10.361416
8877.5422,10.339206
8879.3009,10.359349
8881.0598,10.337139
8882.8188,10.360419
8884.578,10.39468
8886.3374,10.369334
8888.097,10.326732
8889.8568,10.271582
8891.6167,10.196039
8893.3768,10.133046
8895.1371,10.082602
8896.8975,10.130982
8898.6581,10.19191
8900.4189,10.179114
8902.1799,10.171023
8903.941,10.197442
8905.7024,10.176803
8907.4638,10.107536
8909.2255,10.101015
8910.9873,10.141552
8912.7494,10.150718
8914.5116,10.158314
8916.2739,10.242774
8918.0364,10.360174
8919.7992,10.301889
8921.562,10.273408
8923.3251,10.304534
8925.0883,10.324681
8926.8517,10.304043
8928.6153,10.305366
8930.3791,10.364728
8932.143,10.331542
8933.9071,10.249728
8935.6714,10.133405
8937.4358,10.177082
8939.2005,10.19566
8940.9653,10.266004
8942.7302,10.358309
8944.4954,10.398849
8946.2607,10.412722
8948.0262,10.445419
8949.7919,10.437332
8951.5577,10.382186
8953.3238,10.439982
8955.0899,10.504052
8956.8563,10.461456
8958.6229,10.426703
8960.3896,10.387244
8962.1565,10.347785
8963.9235,10.272248
8965.6908,10.27828
8967.4582,10.278037
8969.2258,10.360932
8970.9935,10.362258
8972.7615,10.28829
8974.5296,10.223734
8976.2979,10.184277
8978.0663,10.171486
8979.835,10.157127
8981.6038,10.213356
8983.3727,10.247624
8985.1419,10.252088
8986.9112,10.193808
8988.6807,10.138665
8990.4504,10.056855
8992.2203,9.9577911
8993.9903,9.8273544
8995.7605,9.7267217
8997.5309,9.6747166
8999.3014,9.6446724
9001.0721,9.6569812
9002.843,9.6034079
9004.6141,9.5843445
9006.3853,9.5433204
9008.1568,9.4521004
9009.9284,9.287155
9011.7001,9.2806411
9013.4721,9.2741274
9015.2442,9.2205549
9017.0165,9.1920807
9018.7889,9.2185085
9020.5616,9.1821913
9022.3344,9.1160704
9024.1074,9.0813221
9025.8805,9.1171622
9027.6539,9.1184927
9029.4274,9.0382546
9031.2011,8.9642912
9032.9749,8.8903279
