,Intensity
6401.1864,0.075739134
6402.6798,0.093333076
6404.1734,0.15014323
6405.6671,0.18603888
6407.1611,0.14350369
6408.6552,0.069596473
6410.1495,0.074121158
6411.6439,0.091718265
6413.1386,0.11715904
6414.6334,0.13737158
6416.1284,0.18634282
6417.6235,0.15426883
6419.1189,0.043763999
6420.6144,0.006462311
6422.11,-0.015152577
6423.6059,0.036435678
6425.1019,0.074952565
6426.5981,0.001051678
6428.0945,-0.054548027
6429.591,-0.1101472
6431.0878,-0.014111869
6432.5847,0.006107002
6434.0817,0.070770844
6435.579,0.05961822
6437.0764,0.038008608
6438.574,-0.035888059
6440.0718,-0.07841165
6441.5697,-0.081719026
6443.0678,-0.095483392
6444.5661,-0.009900825
6446.0646,0.007708413
6447.5632,0.061919486
6449.0621,0.014170302
6450.561,0.01086609
6452.0602,-0.036882039
6453.5595,-0.037570817
6455.0591,-0.10100417
6456.5587,-0.028489275
6458.0586,-0.023947712
6459.5586,0.03610468
6461.0588,0.025569132
6462.5592,0.007190741
6464.0598,0.025413952
6465.5605,-0.050480189
6467.0614,-0.029642011
6468.5625,-0.02971857
6470.0637,-0.011494181
6471.5652,0.045946189
6473.0668,0.077243062
6474.5686,0.10331147
6476.0705,0.043105666
6477.5726,0.05348839
6479.0749,0.11093023
6480.5774,0.1265423
6482.08,0.063723296
6483.5829,0.050577786
6485.0859,0.026975055
6486.589,0.037359546
6488.0924,0.026829299
6489.5959,0.003227451
6491.0996,-0.020374103
6492.6034,-0.025674708
6494.1075,0.023926941
6495.6117,0.13627398
6497.1161,0.16757557
6498.6207,0.154433
6500.1254,0.14129073
6501.6303,0.1359919
6503.1354,0.13853649
6504.6406,0.094022552
6506.1461,0.093953356
6507.6517,0.012838702
6509.1575,-0.03428873
6510.6634,-0.11540279
6512.1696,-0.17298715
6513.6759,-0.18612677
6515.1823,-0.20710924
6516.689,-0.073843038
6518.1958,-0.050380467
6519.7028,-0.094891458
6521.21,-0.053127645
6522.7173,-0.040121707
6524.2249,0.07484531
6525.7326,0.038178634
6527.2404,0.059028593
6528.7485,0.009290611
6530.2567,-0.029989561
6531.7651,-0.069269437
6533.2737,-0.017045752
6534.7824,0.029555207
6536.2913,0.029097592
6537.8004,0.057398395
6539.3097,0.038640624
6540.8191,0.046026892
6542.3287,-0.077305545
6543.8385,-0.067304399
6545.3485,-0.015472939
6546.8586,0.10694701
6548.3689,0.15616458
6549.8794,0.06682032
6551.3901,0.053293299
6552.9009,-0.030821709
6554.4119,0.021011245
6555.9231,0.025785624
6557.4345,0.13774979
6558.946,0.21834167
6560.4577,0.17082921
6561.9696,0.10240197
6563.4816,0.015674327
6564.9939,-0.003079212
6566.5063,0.053984492
6568.0188,0.09536217
6569.5316,0.17595578
6571.0445,0.089229385
6572.5576,0.11753591
6574.0709,0.10662701
6575.5843,0.17153534
6577.098,0.13186876
6578.6117,-0.004529595
6580.1257,-0.018051885
6581.6399,-0.039417064
6583.1542,-0.018951929
6584.6687,-0.037702231
6586.1833,-0.085210454
6587.6982,-0.015071369
6589.2132,0.021081036
6590.7284,0.11736441
6592.2437,0.15613169
6593.7593,0.15045478
6595.275,-0.017313387
6596.7909,-0.017761044
6598.3069,9.22E-05
6599.8232,0.09637707
6601.3396,0.043642578
6602.8562,-0.11366683
6604.3729,-0.11149886
6605.8898,-0.080572474
6607.4069,0.049700567
6608.9242,0.112
6610.4417,0.052596123
6611.9593,0.016721741
6613.4771,-0.016538178
6614.9951,-0.052412393
6616.5132,-0.067371492
6618.0316,-0.056186717
6619.5501,-0.000557413
6621.0687,0.015856287
6622.5876,-0.093220125
6624.1066,-0.11863632
6625.6258,-0.13359492
6627.1452,-0.043978273
6628.6647,0.009037152
6630.1844,-0.013764333
6631.7043,-0.039180114
6633.2244,-0.077667707
6634.7446,-0.04818136
6636.265,0.033592652
6637.7856,0.016020342
6639.3064,0.032435044
6640.8273,-0.037424681
6642.3484,-0.044539224
6643.8697,-0.043810546
6645.3912,-0.077068714
6646.9128,-0.008366013
6648.4346,-0.002481103
6649.9566,0.03739081
6651.4787,0.079877177
6653.0011,0.028245972
6654.5236,0.062889352
6656.0463,0.00602954
6657.5691,0.009300521
6659.0921,0.020414715
6660.6153,-0.002457945
6662.1387,-0.014873013
6663.6623,0.001470165
6665.186,0.067486619
6666.7099,0.12566001
6668.234,0.058343284
6669.7582,0.006712905
6671.2826,-0.047531777
6672.8072,-0.1122339
6674.332,-0.048831375
6675.8569,-0.019415701
6677.382,0.017843185
6678.9073,-0.010257332
6680.4328,-0.038357773
6681.9584,0.077332711
6683.4843,0.091062485
6685.0102,0.2590407
6686.5364,0.20741115
6688.0627,0.12963788
6689.5893,0.10415227
6691.1159,0.081281112
6692.6428,0.16298519
6694.1698,0.09828412
6695.697,0.13031515
6697.2244,0.16496063
6698.752,0.25973691
6700.2797,0.28392503
6701.8076,0.35778642
6703.3357,0.3558309
6704.8639,0.39831989
6706.3924,0.35976321
6707.921,0.24800399
6709.4497,0.19114681
6710.9787,0.17611976
6712.5078,0.24736731
6714.0371,0.19312473
6715.5666,0.08659464
6717.0962,0.068953518
6718.6261,0.10882881
6720.156,0.21667803
6721.6862,0.17550773
6723.2166,0.23629828
6724.7471,0.28140263
6726.2778,0.33957895
6727.8086,0.32716711
6729.3397,0.29906907
6730.8709,0.2474417
6732.4023,0.16182747
6733.9338,0.12065776
6735.4656,0.1213182
6736.9975,0.18733818
6738.5296,0.19845628
6740.0618,0.16251563
6741.5943,0.2337646
6743.1269,0.19259534
6744.6596,0.27953073
6746.1926,0.26189104
6747.7257,0.2337939
6749.259,0.30504325
6750.7925,0.24818809
6752.3262,0.3926402
6753.86,0.36192898
6755.394,0.29461654
6756.9282,0.19854599
6758.4625,0.12339056
6759.997,0.18418291
6761.5317,0.17961586
6763.0666,0.19073517
6764.6017,0.30120095
6766.1369,0.21820275
6767.6723,0.13259025
6769.2078,0.00514776
6770.7436,0.068555018
6772.2795,0.15549176
6773.8156,0.11170963
6775.3519,0.067927569
6776.8883,0.084276304
6778.4249,0.061409428
6779.9617,0.064686417
6781.4987,-0.020925407
6783.0358,-0.030720162
6784.5731,-0.01959981
6786.1106,-0.050309448
6787.6482,0.083686871
6789.1861,0.060820521
6790.7241,0.071941174
6792.2623,0.038617457
6793.8006,0.010522573
6795.3392,-0.022800993
6796.8779,-0.071810759
6798.4167,0.007284126
6799.9558,0.047163399
6801.495,0.044800308
6803.0344,-0.041222885
6804.574,0.01393042
6806.1137,0.032482447
6807.6537,0.079792673
6809.1938,0.038214038
6810.734,-0.00075019
6812.2745,-0.031871252
6813.8151,-0.073449801
6815.3559,-0.10718519
6816.8969,-0.083404201
6818.438,-0.007335607
6819.9793,-0.014927115
6821.5208,0.024540229
6823.0625,-0.037953182
6824.6043,0.038115526
6826.1463,0.11418426
6827.6885,0.14580858
6829.2309,0.12775973
6830.7734,0.060037702
6832.3161,0.049832042
6833.859,0.1285153
6835.4021,0.066022116
6836.9453,0.11594726
6838.4887,0.066526029
6840.0323,0.043248616
6841.576,0.14284705
6843.12,0.14832786
6844.6641,0.21393942
6846.2083,0.046871276
6847.7528,-0.036536714
6849.2974,-0.023212649
6850.8422,0.00318334
6852.3872,-0.00702195
6853.9323,0.003687822
6855.4777,0.006554484
6857.0232,-0.00365072
6858.5688,-0.058300341
6860.1147,-0.076348625
6861.6607,-0.039494921
6863.2069,-0.065386286
6864.7533,-0.049447558
6866.2998,-0.03612318
6867.8465,-0.014955636
6869.3934,0.011440694
6870.9405,0.082281497
6872.4877,0.19756677
6874.0351,0.18213312
6875.5827,0.16147074
6877.1305,0.098978327
6878.6784,0.19073431
6880.2265,0.21190208
6881.7748,0.1677104
6883.3233,0.17580633
6884.8719,0.21004608
6886.4207,0.3776192
6887.9697,0.39355835
6889.5188,0.28662172
6891.0682,0.25550211
6892.6177,0.21653939
6894.1674,0.39457016
6895.7172,0.31377743
6897.2672,0.31664486
6898.8174,0.29598291
6900.3678,0.44002687
6901.9184,0.46903817
6903.4691,0.40654624
6905.02,0.37542688
6906.571,0.35215069
6908.1223,0.41514904
6909.6737,0.46507552
6911.2253,0.66402164
6912.7771,0.78192203
6914.329,0.74295971
6915.8811,0.58635036
6917.4334,0.56307437
6918.9859,0.56071344
6920.5385,0.63939829
6922.0913,0.60043611
6923.6443,0.68696415
6925.1975,0.75780595
6926.7508,0.72407262
6928.3043,0.80014323
6929.858,0.74549492
6931.4119,0.70391853
6932.9659,0.69110034
6934.5201,0.76978544
6936.0745,0.94520261
6937.6291,0.84872437
6939.1838,0.75747492
6940.7387,0.73681374
6942.2938,0.73183885
6943.849,0.69287707
6945.4044,0.6434578
6946.96,0.67508431
6948.5158,0.71978275
6950.0718,0.65990605
6951.6279,0.70983329
6953.1842,0.76237495
6954.7407,0.78877285
6956.2973,0.69490933
6957.8541,0.62457526
6959.4111,0.69803206
6960.9683,0.71135817
6962.5256,0.6514817
6964.0831,0.60729153
6965.6408,0.61277459
6967.1987,0.69407467
6968.7567,0.59498263
6970.3149,0.5847795
6971.8733,0.64255025
6973.4319,0.77875241
6974.9906,0.79992192
6976.5495,0.6642287
6978.1086,0.53637866
6979.6679,0.41898616
6981.2273,0.38002506
6982.7869,0.39858033
6984.3467,0.32563236
6985.9067,0.26837069
6987.4668,0.23463846
6989.0271,0.33162522
6990.5876,0.37632442
6992.1482,0.35827855
6993.709,0.36376212
6995.27,0.3221869
6996.8312,0.35381432
6998.3926,0.38544177
6999.9541,0.45889931
7001.5158,0.45653989
7003.0777,0.36267723
7004.6397,0.35770348
7006.2019,0.30305657
7007.7643,0.36605673
7009.3269,0.30618111
7010.8896,0.27244931
7012.4525,0.13414238
7014.0156,0.11871129
7015.5789,0.13465277
7017.1423,0.21595377
7018.7059,0.19006524
7020.2697,0.13018982
7021.8337,0.10168698
7023.3978,0.08364168
7024.9621,0.13618465
7026.5266,0.13905444
7028.0913,0.1236236
7029.6561,0.15002286
7031.2211,0.1450496
7032.7863,0.25772343
7034.3517,0.24490708
7035.9172,0.1902607
7037.4829,0.18528756
7039.0488,0.070510517
7040.6148,0.15442631
7042.181,0.13376698
7043.7474,0.14448022
7045.314,0.13689283
7046.8808,0.029959073
7048.4477,0.12694691
7050.0148,0.11151647
7051.582,0.19281809
7053.1495,0.19045961
7054.7171,0.091369125
7056.2849,0.125612
7057.8529,0.08403792
7059.421,0.094751445
7060.9893,0.040105521
7062.5578,0.016832175
7064.1265,0.061532713
7065.6953,0.087932627
7067.2643,0.062044987
7068.8335,0.075373062
7070.4029,0.052099858
7071.9724,0.17261753
7073.5421,0.1101287
7075.112,0.12868565
7076.6821,0.024366803
7078.2523,0.06122446
7079.8227,-0.016950534
7081.3933,0.017292801
7082.964,0.022777995
7084.535,0.025648838
7086.1061,0.010219055
7087.6774,0.013089955
7089.2488,0.039490295
7090.8204,0.052818768
7092.3922,-0.025355999
7093.9642,-0.064315051
7095.5364,-0.11111721
7097.1087,-0.097788625
7098.6812,-0.10014628
7100.2538,-0.071131366
7101.8267,0.010171162
7103.3997,-0.020944582
7104.9729,0.015913558
7106.5463,-0.025659645
7108.1198,0.12361685
7109.6935,0.14217443
7111.2674,0.1267451
7112.8415,0.10689332
7114.4157,-0.007076271
7115.9901,-0.003398978
7117.5647,-0.036323164
7119.1395,-0.04310373
7120.7144,-0.042041331
7122.2895,-0.090652306
7123.8648,-0.029459532
7125.4403,-0.028397647
7127.0159,-0.01426404
7128.5917,0.062614495
7130.1677,0.081976518
7131.7438,0.072580199
7133.3202,-0.017862043
7134.8967,-0.016801189
7136.4733,0.062690866
7138.0502,0.068980135
7139.6272,0.002066618
7141.2044,0.000512407
7142.7818,0.053859985
7144.3593,0.18563876
7145.9371,0.071665736
7147.515,0.015208877
7149.093,-0.059548807
7150.6713,-0.053260911
7152.2497,-0.039130049
7153.8283,-0.048528771
7155.407,0.017889329
7156.986,0.079078499
7158.5651,0.15595377
7160.1444,0.26420142
7161.7239,0.20251426
7163.3035,0.20880078
7164.8833,0.12619825
7166.4633,0.1481707
7168.0435,0.1309273
7169.6238,0.064010517
7171.2043,0.072910561
7172.785,0.15501305
7174.3658,0.19267092
7175.9469,0.24078613
7177.5281,0.21308418
7179.1095,0.23244088
7180.691,0.22303924
7182.2727,0.21886619
7183.8546,0.2225361
7185.4367,0.16607512
7187.019,0.057326392
7188.6014,0.1341984
7190.184,0.26858658
7191.7668,0.45264779
7193.3497,0.47461733
7194.9328,0.43122722
7196.5161,0.27803301
7198.0996,0.18758373
7199.6833,0.17295127
7201.2671,0.29165198
7202.8511,0.31884924
7204.4352,0.24408555
7206.0196,0.22422365
7207.6041,0.1390021
7209.1888,0.20541436
7210.7736,0.096663054
7212.3587,0.1343168
7213.9439,0.15889849
7215.5293,0.091976732
7217.1148,0.14793062
7218.7006,0.073165384
7220.2865,0.16049148
7221.8726,0.075268383
7223.4588,0.086777141
7225.0453,0.025083113
7226.6319,-0.010467295
7228.2186,-0.012030947
7229.8056,0.049150327
7231.3927,0.052599468
7232.98,-0.001467926
7234.5675,-0.060764274
7236.1551,-0.075616372
7237.743,-0.07739677
7239.331,-0.092249259
7240.9191,-0.08880129
7242.5075,-0.11672607
7244.096,-0.18386672
7245.6847,-0.21963502
7247.2736,-0.19265842
7248.8626,-0.037577445
7250.4518,0.099202686
7252.0412,0.14447935
7253.6308,0.017206805
7255.2205,-0.11790907
7256.8105,-0.1719794
7258.4005,-0.12147475
7259.9908,0.064977407
7261.5813,0.055350942
7263.1719,0.027423628
7264.7626,-0.11292218
7266.3536,-0.19575185
7267.9447,-0.17139217
7269.5361,-0.18624837
7271.1275,-0.10353702
7272.7192,0.005317722
7274.311,0.077570769
7275.903,0.13675153
7277.4952,0.025997261
7279.0876,-0.008940404
7280.6801,0.024095397
7282.2728,0.062359566
7283.8657,0.098008965
7285.4587,0.055226603
7287.0519,0.038587641
7288.6453,0.11868032
7290.2389,0.18308633
7291.8327,0.31285142
7293.4266,0.35372724
7295.0207,0.43120398
7296.615,0.36488947
7298.2094,0.33779026
7299.804,0.31330504
7301.3988,0.32803512
7302.9938,0.37413736
7304.5889,0.32612156
7306.1842,0.37483739
7307.7797,0.36865088
7309.3754,0.33109142
7310.9712,0.25693027
7312.5672,0.25074259
7314.1634,0.27854144
7315.7598,0.37692814
7317.3563,0.34459549
7318.953,0.42729513
7320.5499,0.38711857
7322.147,0.37047103
7323.7442,0.49499957
7325.3416,0.64044275
7326.9392,0.66300973
7328.5369,0.54178546
7330.1349,0.41010329
7331.733,0.56861681
7333.3312,0.63824104
7334.9297,0.7575381
7336.5283,0.67291319
7338.1271,0.6248892
7339.7261,0.68143998
7341.3252,0.7719773
7342.9246,0.90957306
7344.524,0.95305077
7346.1237,0.97561307
7347.7236,0.97203118
7349.3236,0.93969074
7350.9238,1.0093107
7352.5241,1.0004989
7354.1247,0.98122915
7355.7254,0.89659956
7357.3263,0.83811338
7358.9273,0.88158758
7360.5286,0.94597643
7362.13,0.88748908
7363.7316,0.7950144
7365.3333,0.67116679
7366.9353,0.62313578
7368.5374,0.69013706
7370.1397,0.69700723
7371.7421,0.80583779
7373.3448,0.71336078
7374.9476,0.75944546
7376.5505,0.72186963
7378.1537,0.50390125
7379.757,0.33560568
7381.3605,0.20129665
7382.9642,0.28136632
7384.5681,0.32744866
7386.1721,0.26895546
7387.7763,0.32288016
7389.3806,0.13889598
7390.9852,0.30262382
7392.5899,0.33040357
7394.1948,0.39478423
7395.7999,0.40426254
7397.4051,0.28040712
7399.0105,0.26896962
7400.6161,0.19740101
7402.2219,0.16766207
7403.8278,0.26602732
7405.434,0.23367323
7407.0402,0.2692926
7408.6467,0.17419262
7410.2533,0.1235367
7411.8602,0.1225536
7413.4671,0.082354415
7415.0743,0.10489994
7416.6816,0.072543114
7418.2891,0.12384603
7419.8968,0.099331561
7421.5047,0.18200625
7423.1127,0.2071642
7424.7209,0.13297536
7426.3293,0.14506064
7427.9379,0.17544618
7429.5466,0.16923003
7431.1555,0.076738972
7432.7646,-0.044510643
7434.3738,0.079990987
7435.9832,0.11037458
7437.5928,0.1512153
7439.2026,0.16852622
7440.8126,0.21720929
7442.4227,0.2005325
7444.033,0.16032591
7445.6434,0.1358052
7447.2541,0.17664358
7448.8649,0.18349464
7450.4759,0.14851525
7452.0871,0.20765311
7453.6984,0.19358797
7455.3099,0.18475119
7456.9216,0.11316893
7458.5335,0.101717
7460.1455,0.18176794
7461.7577,0.29580543
7463.3701,0.42814318
7464.9827,0.47943478
7466.5954,0.50196783
7468.2083,0.534958
7469.8214,0.63853602
7471.4346,0.72642737
7473.0481,0.62346866
7474.6617,0.43423505
7476.2755,0.38356314
7477.8894,0.47929607
7479.5035,0.59855802
7481.1178,0.51389801
7482.7323,0.44753827
7484.347,0.48313892
7485.9618,0.58671304
7487.5768,0.60401226
7489.192,0.60301043
7490.8073,0.53664874
7492.4228,0.60884875
7494.0385,0.62091765
7495.6544,0.62252864
7497.2704,0.60845297
7498.8867,0.56823311
7500.503,0.56722856
7502.1196,0.49040662
7503.7364,0.4501856
7505.3533,0.53022562
7506.9704,0.58150709
7508.5876,0.57004307
7510.2051,0.48014728
7511.8227,0.45822496
7513.4405,0.45198853
7515.0584,0.43267981
7516.6765,0.34016809
7518.2949,0.29732917
7519.9133,0.24664674
7521.532,0.22733646
7523.1508,0.24462709
7524.7698,0.30374741
7526.389,0.3785536
7528.0084,0.36969928
7529.6279,0.23012561
7531.2476,0.14545352
7532.8675,0.14705554
7534.4875,0.17218659
7536.1077,0.22868979
7537.7281,0.16231679
7539.3487,0.19790418
7540.9695,0.19166111
7542.5904,0.2298621
7544.2115,0.23930454
7545.8327,0.18861586
7547.4542,0.20067189
7549.0758,0.12122426
7550.6976,0.075763169
7552.3196,0.043373584
7553.9417,0.099872498
7555.564,0.19297233
7557.1865,0.25992798
7558.8092,0.2824388
7560.432,0.25527602
7562.055,0.26209978
7563.6782,0.1878774
7565.3016,0.22868731
7566.9251,0.25381056
7568.5488,0.32337786
7570.1727,0.37987287
7571.7967,0.3605505
7573.421,0.39874408
7575.0454,0.46308106
7576.6699,0.49343073
7578.2947,0.57606758
7579.9196,0.41033803
7581.5447,0.38839895
7583.17,0.35338757
7584.7955,0.3445196
7586.4211,0.44806954
7588.0469,0.41305699
7589.6729,0.37020092
7591.299,0.25414185
7592.9253,0.34200395
7594.5518,0.59195717
7596.1785,0.56740019
7597.8053,0.46441145
7599.4323,0.42155304
7601.0595,0.42575306
7602.6869,0.35675008
7604.3144,0.35572057
7605.9422,0.45142269
7607.57,0.61771265
7609.1981,0.50687805
7610.8263,0.44048749
7612.4548,0.45252792
7614.0833,0.60574443
7615.7121,0.63347036
7617.341,0.58799328
7618.9701,0.49545699
7620.5994,0.54409677
7622.2289,0.67378192
7623.8585,0.72503531
7625.4883,0.84687654
7627.1183,0.77525333
7628.7484,0.92062319
7630.3788,0.90912992
7632.0093,0.93946633
7633.6399,0.84431214
7635.2708,0.79360202
7636.9018,0.82132287
7638.533,0.92486033
7640.1644,0.92382223
7641.7959,0.89663996
7643.4277,0.67860762
7645.0596,0.69325463
7646.6916,0.76803197
7648.3239,0.78529257
7649.9563,0.75287959
7651.5889,0.5845185
7653.2216,0.71158186
7654.8546,0.66609581
7656.4877,0.75917147
7658.121,0.77120098
7659.7544,0.78584448
7661.3881,0.78741569
7663.0219,0.71055514
7664.6559,0.68598178
7666.29,0.65095052
7667.9244,0.62899076
7669.5589,0.60180186
7671.1936,0.49879557
7672.8284,0.34873007
7674.4634,0.30846809
7676.0986,0.25774822
7677.734,0.28023056
7679.3696,0.20075174
7681.0053,0.13434441
7682.6412,0.12022428
7684.2773,0.017214875
7685.9135,0.003093965
7687.55,-0.058086159
7689.1866,0.089883654
7690.8233,0.11236288
7692.4603,0.095626031
7694.0974,0.076274413
7695.7347,0.1327394
7697.3722,0.1761321
7699.0098,0.075733558
7700.6476,-0.050809163
7702.2856,-0.004803255
7703.9238,0.15100619
7705.5621,0.28851458
7707.2006,0.28223174
7708.8393,0.16353021
7710.4782,0.1180309
7712.1172,0.13004754
7713.7564,0.24402457
7715.3958,0.30309926
7717.0354,0.26282715
7718.6751,0.33235857
7720.315,0.27378502
7721.9551,0.27795619
7723.5953,0.18278055
7725.2358,0.1921797
7726.8764,0.32706864
7728.5172,0.33123825
7730.1581,0.46874079
7731.7992,0.42062204
7733.4405,0.44047674
7735.082,0.44203041
7736.7237,0.44358368
7738.3655,0.48958101
7740.0075,0.39701586
7741.6497,0.35150914
7743.292,0.34521772
7744.9345,0.35722656
7746.5772,0.45028076
7748.2201,0.44921693
7749.8631,0.41939453
7751.5063,0.44708809
7753.1497,0.48001001
7754.7933,0.51293154
7756.437,0.3942187
7758.081,0.26243357
7759.725,0.21430818
7761.3693,0.17141116
7763.0137,0.1729582
7764.6583,0.17189046
7766.3031,0.16036482
7767.9481,0.031191734
7769.5932,-0.061380439
7771.2385,-0.078136007
7772.884,-0.037375626
7774.5297,0.034756914
7776.1755,-0.018601133
7777.8215,0.10581821
7779.4677,0.03415873
7781.114,-0.055801794
7782.7606,-0.054259439
7784.4073,0.007413245
7786.0541,0.095229329
7787.7012,-0.002575891
7789.3484,0.012036799
7790.9958,0.010962825
7792.6434,-0.097301082
7794.2911,-0.24478106
7795.939,-0.25631373
7797.5871,-0.12036733
7799.2354,-0.034094146
7800.8838,-0.023637952
7802.5325,-0.060240581
7804.1813,-0.002725563
7805.8302,0.1489071
7807.4794,0.13844826
7809.1287,0.099231254
7810.7782,0.026027317
7812.4278,0.10968612
7814.0777,0.24040376
7815.7277,0.22994492
7817.3779,0.24301549
7819.0282,0.22209913
7820.6787,0.25608474
7822.3295,0.308371
7823.9803,0.24562457
7825.6314,0.29006769
7827.2826,0.35804023
7828.934,0.38784282
7830.5856,0.47411601
7832.2374,0.59960488
7833.8893,0.63881924
7835.5414,0.79097478
7837.1937,0.90705189
7838.8461,1.0011682
7840.4987,1.0968532
7842.1515,1.2066558
7843.8045,1.3243015
7845.4576,1.4466531
7847.111,1.6348871
7848.7645,1.7493956
7850.4181,1.8717472
7852.072,1.9752753
7853.726,2.0458622
7855.3802,2.0976255
7857.0345,2.254487
7858.6891,2.3501719
7860.3438,2.4960529
7861.9987,2.654483
7863.6537,2.7689915
7865.309,2.8427156
7866.9644,2.8725182
7868.62,2.9525169
7870.2757,3.0246724
7871.9317,2.9791809
7873.5878,2.8976109
7875.2441,2.8897665
7876.9005,2.7674122
7878.5571,2.6419207
7880.2139,2.7015272
7881.8709,2.6827023
7883.5281,2.6732892
7885.1854,2.7125036
7886.8429,2.7015219
7888.5006,2.6638735
7890.1584,2.6340682
7891.8164,2.5901453
7893.4746,2.5399479
7895.133,2.5132799
7896.7916,2.4458276
7898.4503,2.4332773
7900.1092,2.416021
7901.7682,2.3407256
7903.4275,2.2497439
7905.0869,2.2262131
7906.7465,2.2748393
7908.4063,2.3626811
7910.0662,2.4316993
7911.7263,2.5336588
7913.3866,2.5807163
7915.0471,2.6324797
7916.7077,2.6481646
7918.3685,2.6497319
7920.0295,2.698358
7921.6906,2.7689449
7923.352,2.8489436
7925.0135,2.9775697
7926.6752,3.1563919
7928.337,3.2834494
7929.999,3.4575657
7931.6613,3.5187408
7933.3236,3.5705042
7934.9862,3.6222676
7936.6489,3.6724623
7938.3118,3.6442257
