,Intensity
6180.6141,0.16886238
6182.0816,0.20295884
6183.5492,0.095879472
6185.017,0.054160212
6186.485,0.033356618
6187.9532,0.12497196
6189.4215,0.19305852
6190.89,0.11212611
6192.3587,-0.070766451
6193.8276,-0.20398518
6195.2966,-0.26922941
6196.7658,-0.078263865
6198.2352,0.01858467
6199.7047,0.12327698
6201.1744,0.010976451
6202.6443,0.0686112
6204.1144,0.11578907
6205.5847,0.15251005
6207.0551,0.14478722
6208.5257,0.058633659
6209.9964,0.17378792
6211.4674,0.16606699
6212.9385,0.17403297
6214.4098,0.074810047
6215.8813,0.051404747
6217.3529,0.075058905
6218.8247,0.090870559
6220.2967,0.10145409
6221.7689,0.00484871
6223.2412,-0.013324663
6224.7137,-0.028883023
6226.1864,-0.018296958
6227.6593,0.039348563
6229.1323,-0.025881098
6230.6055,0.003007521
6232.0789,-0.036077083
6233.5525,0.016342215
6235.0262,0.055690252
6236.5001,0.045365719
6237.9742,0.11347319
6239.4484,0.019489797
6240.9229,-0.071878587
6242.3975,-0.13448817
6243.8722,-0.008861818
6245.3472,0.13506582
6246.8223,0.059386243
6248.2976,-0.021521456
6249.7731,-0.086742246
6251.2487,-0.068302272
6252.7246,-0.013260358
6254.2006,-0.015734149
6255.6767,-0.046965477
6257.1531,-0.072967413
6258.6296,-0.12511251
6260.1063,-0.041309253
6261.5831,-0.096067458
6263.0602,-0.09069431
6264.5374,-0.072248633
6266.0148,-0.053802323
6267.4924,-0.009211588
6268.9701,0.079824226
6270.448,0.24467767
6271.9261,0.18730952
6273.4044,0.11687011
6274.8828,-0.073830107
6276.3614,-0.11812446
6277.8402,-0.13888877
6279.3191,-0.031547863
6280.7983,0.039192366
6282.2776,0.083789437
6283.7571,0.076099561
6285.2367,0.1703711
6286.7165,0.20189818
6288.1965,0.10793569
6289.6767,0.07933332
6291.1571,-0.001556003
6292.6376,0.032587988
6294.1183,0.040588822
6295.5992,-0.016769188
6297.0802,0.025219841
6298.5614,-0.003378731
6300.0428,-0.034591049
6301.5244,0.023086155
6303.0061,0.070306477
6304.4881,0.16981501
6305.9701,0.078474512
6307.4524,0.005435297
6308.9349,0.021285605
6310.4175,0.081580991
6311.9003,0.1680208
6313.3832,0.12897105
6314.8664,0.08992193
6316.3497,0.00904338
6317.8332,-0.001246302
6319.3168,0.095654193
6320.8007,0.15595401
6322.2847,0.12736558
6323.7688,0.064790852
6325.2532,0.017903032
6326.7377,0.12526421
6328.2224,0.10975021
6329.7073,0.065478667
6331.1924,0.02382214
6332.6776,-0.03090565
6334.163,0.000641705
6335.6486,-0.11944429
6337.1343,-0.1349545
6338.6203,-0.14784969
6340.1064,-0.035254045
6341.5926,0.077342229
6343.0791,0.085363974
6344.5657,-0.005960053
6346.0525,-0.063296519
6347.5395,-0.034357841
6349.0266,-0.00280415
6350.5139,-0.010465512
6352.0014,0.047233237
6353.4891,0.19643589
6354.9769,0.22014898
6356.4649,0.1183725
6357.9531,-0.072292227
6359.4415,-0.10870796
6360.93,-0.019632857
6362.4187,0.085129151
6363.9076,0.14283297
6365.3967,0.14824984
6366.8859,0.13013793
6368.3753,0.088497246
6369.8649,0.070386606
6371.3547,0.031361566
6372.8446,-0.010277219
6374.3347,-0.072830403
6375.825,0.029322929
6377.3154,0.15762069
6378.8061,0.12644195
6380.2969,0.016832479
6381.7878,-0.06663257
6383.279,-0.037678684
6384.7703,-0.04793985
6386.2618,-0.089572932
6387.7535,-0.1416629
6389.2453,-0.10486334
6390.7374,-0.086363801
6392.2296,0.010567743
6393.7219,0.005539136
6395.2145,-0.01778949
6396.7072,-0.014973692
6398.2001,0.008757772
6399.6931,0.040333007
6401.1864,0.030078811
6402.6798,-0.003704164
6404.1734,0.067088659
6405.6671,0.069908259
6407.1611,0.062270976
6408.6552,0.10169315
6410.1495,0.12020093
6411.6439,0.24067012
6413.1386,0.21996348
6414.6334,0.11298296
6416.1284,-0.069813923
6417.6235,-0.12450559
6419.1189,-0.0955365
6420.6144,-0.014279191
6422.11,0.006848033
6423.6059,0.075034714
6425.1019,0.14060765
6426.5981,0.18003743
6428.0945,0.16718026
6429.591,0.11772242
6431.0878,0.002905729
6432.5847,0.01880863
6434.0817,-0.014961037
6435.579,-0.048730071
6437.0764,-0.082498472
6438.574,-0.045678003
6440.0718,0.040816302
6441.5697,0.009664181
6443.0678,-0.034559201
6444.5661,-0.000350577
6446.0646,-0.007971384
6447.5632,0.028852886
6449.0621,0.021233346
6450.561,0.11557522
6452.0602,0.084427539
6453.5595,0.11341121
6455.0591,0.097951064
6456.5587,0.11647848
6458.0586,0.10886275
6459.5586,0.10648496
6461.0588,0.11195064
6462.5592,-0.015916673
6464.0598,-0.067966667
6465.5605,-0.057271232
6467.0614,-0.11193494
6468.5625,-0.13261139
6470.0637,-0.2055751
6471.5652,-0.17134892
6473.0668,-0.1397368
6474.5686,-0.16825507
6476.0705,-0.045139012
6477.5726,-0.091957268
6479.0749,-0.000213101
6480.5774,0.002642508
6482.08,0.039485375
6483.5829,0.065871058
6485.0859,0.013825699
6486.589,-0.035604949
6488.0924,-0.098107162
6489.5959,-0.05864826
6491.0996,0.040941692
6492.6034,0.10915943
6494.1075,0.075416708
6495.6117,0.086118765
6497.1161,-0.007754011
6498.6207,0.065693806
6500.1254,0.073782477
6501.6303,0.16814599
6503.1354,0.071660158
6504.6406,-0.095413577
6506.1461,-0.1605262
6507.6517,-0.14982149
6509.1575,0.04650446
6510.6634,0.070281723
6512.1696,0.05745801
6513.6759,0.000190183
6515.1823,0.044883472
6516.689,0.11049212
6518.1958,0.14211418
6519.7028,0.17373657
6521.21,0.1033985
6522.7173,0.001688214
6524.2249,-0.081721086
6525.7326,-0.003038552
6527.2404,0.073029934
6528.7485,0.078510516
6530.2567,0.068305155
6531.7651,-0.041246281
6533.2737,-0.1115817
6534.7824,-0.10613099
6536.2913,-0.079764917
6537.8004,-0.087385447
6539.3097,-0.061018721
6540.8191,0.075152254
6542.3287,0.12243467
6543.8385,0.033769697
6545.3485,-0.036594294
6546.8586,-0.09650044
6548.3689,-0.1642494
6549.8794,-0.16140979
6551.3901,0.000907268
6552.9009,0.12400897
6554.4119,0.066718838
6555.9231,0.017272172
6557.4345,-0.029559786
6558.946,0.049098778
6560.4577,0.010110612
6561.9696,-0.057635397
6563.4816,-0.15675363
6564.9939,-0.14868199
6566.5063,-0.012505447
6568.0188,0.024325017
6569.5316,-0.032961838
6571.0445,-0.037960784
6572.5576,-0.041230419
6574.0709,0.13327795
6575.5843,0.11432249
6577.098,0.17902739
6578.6117,0.16268676
6580.1257,0.049614334
6581.6399,-0.013784666
6583.1542,-0.069340304
6584.6687,-0.067379376
6586.1833,-0.1307777
6587.6982,-0.16280325
6589.2132,-0.037965827
6590.7284,0.011054827
6592.2437,-0.026198804
6593.7593,0.041122954
6595.275,0.1006018
6596.7909,0.20975408
6598.3069,0.15420069
6599.8232,0.012373027
6601.3396,-0.019650492
6602.8562,-0.09873261
6604.3729,-0.047095547
6605.8898,-0.07911839
6607.4069,-0.15035669
6608.9242,-0.15623529
6610.4417,-0.15522878
6611.9593,-0.1725231
6613.4771,-0.11922937
6614.9951,-0.10776589
6616.5132,-0.017871221
6618.0316,0.035421955
6619.5501,-0.000173942
6621.0687,0.11324958
6622.5876,0.10902587
6624.1066,0.068200656
6625.6258,0.022146504
6627.1452,-0.005607179
6628.6647,0.14180235
6630.1844,0.10881954
6631.7043,0.14119602
6633.2244,0.10036971
6634.7446,-0.011045029
6636.265,-0.01004165
6637.7856,0.024948473
6639.3064,0.22987305
6640.8273,0.26747719
6642.3484,0.20834911
6643.8697,0.1047764
6645.3912,0.035190437
6646.9128,-0.010866299
6648.4346,-0.009864396
6649.9566,0.019895493
6651.4787,0.12285781
6653.0011,0.071571578
6654.5236,0.085644638
6656.0463,0.091874377
6657.5691,0.20006471
6659.0921,0.17230716
6660.6153,0.055660523
6662.1387,-0.040071261
6663.6623,-0.13057447
6665.186,-0.022385057
6666.7099,0.051817246
6668.234,0.12601936
6669.7582,0.16361999
6671.2826,0.086187752
6672.8072,0.095029839
6674.332,0.038512265
6675.8569,0.15454352
6677.382,0.24965957
6678.9073,0.33170353
6680.4328,0.41113293
6681.9584,0.30755561
6683.4843,0.23535065
6685.0102,0.19974682
6686.5364,0.21904476
6688.0627,0.31154513
6689.5893,0.36744401
6691.1159,0.42595709
6692.6428,0.42433926
6694.1698,0.31030295
6695.697,0.43678932
6697.2244,0.35412519
6698.752,0.33943473
6700.2797,0.21494016
6701.8076,0.24992253
6703.3357,0.38947988
6704.8639,0.39831809
6706.3924,0.3966986
6707.921,0.3741639
6709.4497,0.38561593
6710.9787,0.54347301
6712.5078,0.55492468
6714.0371,0.60559185
6715.5666,0.62227191
6717.0962,0.57882106
6718.6261,0.53275565
6720.156,0.4814613
6721.6862,0.5373563
6723.2166,0.64815308
6724.7471,0.65176013
6726.2778,0.75732779
6727.8086,0.77923513
6729.3397,0.87695927
6730.8709,0.91978127
6732.4023,0.87632858
6733.9338,0.91392146
6735.4656,0.95412853
6736.9975,1.1145968
6738.5296,1.0894441
6740.0618,0.92311464
6741.5943,0.82998764
6743.1269,0.78130489
6744.6596,0.8528834
6746.1926,1.0081219
6747.7257,0.9672817
6749.259,0.96042828
6750.7925,0.838542
6752.3262,0.87874704
6753.86,0.97908262
6755.394,0.87288206
6756.9282,0.82158327
6758.4625,0.62649346
6759.997,0.5751943
6761.5317,0.55526752
6763.0666,0.46998107
6764.6017,0.51802777
6766.1369,0.41966905
6767.6723,0.3526827
6769.2078,0.33014061
6770.7436,0.35727154
6772.2795,0.45499052
6773.8156,0.30172892
6775.3519,0.15631028
6776.8883,0.19389799
6778.4249,0.24194302
6779.9617,0.29260226
6781.4987,0.21254235
6783.0358,0.15339729
6784.5731,0.09425205
6786.1106,0.003734075
6787.6482,0.036091731
6789.1861,0.010932863
6790.7241,0.056362045
6792.2623,0.036431566
6793.8006,0.16029175
6795.3392,0.16911907
6796.8779,0.23807693
6798.4167,0.28089081
6799.9558,0.29756072
6801.495,0.23579906
6803.0344,0.087762719
6804.574,-0.075960087
6806.1137,-0.13772229
6807.6537,-0.23608599
6809.1938,-0.13837144
6810.734,-0.15307538
6812.2745,-0.14425008
6813.8151,-0.12496746
6815.3559,-0.1213713
6816.8969,0.044316187
6818.438,0.02438257
6819.9793,-0.076596983
6821.5208,-0.096530968
6823.0625,-0.17398148
6824.6043,-0.010909298
6826.1463,-0.049144491
6827.6885,-0.074307973
6829.2309,-0.018425888
6830.7734,-0.10110608
6832.3161,0.00183446
6833.859,-0.075617342
6835.4021,-0.058951682
6836.9453,-0.023985553
6838.4887,-0.10928105
6840.0323,-0.10863019
6841.576,-0.14196649
6843.12,-0.015825879
6844.6641,0.12077202
6846.2083,0.15279454
6847.7528,0.12991487
6849.2974,-0.002768934
6850.8422,0.039710435
6852.3872,0.17369285
6853.9323,0.24231557
6855.4777,0.18544787
6857.0232,0.065834845
6858.5688,0.10831311
6860.1147,0.14817677
6861.6607,0.1880402
6863.2069,0.24097532
6864.7533,0.24423701
6866.2998,0.27625664
6867.8465,0.2403022
6869.3934,0.30630832
6870.9405,0.28081095
6872.4877,0.35204539
6874.0351,0.47033843
6875.5827,0.59386
6877.1305,0.64679312
6878.6784,0.61606589
6880.2265,0.6271685
6881.7748,0.6487284
6883.3233,0.82976521
6884.8719,0.92975604
6886.4207,1.1578512
6887.9697,1.0434625
6889.5188,1.0153481
6891.0682,0.95847533
6892.6177,1.0192494
6894.1674,1.1296964
6895.7172,1.1172674
6897.2672,1.0603937
6898.8174,1.0113629
6900.3678,1.0381489
6901.9184,1.1590524
6903.4691,1.1962954
6905.02,1.2884403
6906.571,1.3675129
6908.1223,1.4753436
6909.6737,1.5282721
6911.2253,1.5759715
6912.7771,1.6288996
6914.329,1.6190823
6915.8811,1.6275654
6917.4334,1.6308196
6918.9859,1.6419166
6920.5385,1.6896148
6922.0913,1.6850251
6923.6443,1.6778209
6925.1975,1.6863027
6926.7508,1.7130849
6928.3043,1.7346382
6929.858,1.8450801
6931.4119,2.0156525
6932.9659,2.2411267
6934.5201,2.3228098
6936.0745,2.3940351
6937.6291,2.5175479
6939.1838,2.6175309
6940.7387,2.6416968
6942.2938,2.5011566
6943.849,2.4207468
6945.4044,2.4083107
6946.96,2.4167894
6948.5158,2.4017385
6950.0718,2.4285174
6951.6279,2.4396098
6953.1842,2.5134471
6954.7407,2.5768267
6956.2973,2.5617746
6957.8541,2.4761341
6959.4111,2.4035653
6960.9683,2.4957021
6962.5256,2.5250937
6964.0831,2.4838967
6965.6408,2.4191702
6967.1987,2.3152277
6968.7567,2.2374288
6970.3149,2.0210675
6971.8733,1.7837911
6973.4319,1.5386712
6974.9906,1.4399564
6976.5495,1.3830714
6978.1086,1.2320686
6979.6679,1.146425
6981.2273,1.1392125
6982.7869,1.1764443
6984.3467,1.1300157
6985.9067,0.99992679
6987.4668,1.024086
6989.0271,0.89399664
6990.5876,0.7822077
6992.1482,0.5998303
6993.709,0.55601478
6995.27,0.67690491
6996.8312,0.6383177
6998.3926,0.64940347
6999.9541,0.5872864
7001.5158,0.6271299
7003.0777,0.7637052
7004.6397,0.75126067
7006.2019,0.61071135
7007.7643,0.45708991
7009.3269,0.39497151
7010.8896,0.52893132
7012.4525,0.59230268
7014.0156,0.59292872
7015.5789,0.52819506
7017.1423,0.29091216
7018.7059,0.18957674
7020.2697,0.14052869
7021.8337,0.12546735
7023.3978,0.16269336
7024.9621,0.17900413
7026.5266,0.21361532
7028.0913,0.18548119
7029.6561,0.23054946
7031.2211,0.37496391
7032.7863,0.43571801
7034.3517,0.41019737
7035.9172,0.30624514
7037.4829,0.314711
7039.0488,0.36239231
7040.6148,0.28196883
7042.181,0.2172314
7043.7474,0.0217748
7045.314,-0.006361764
7046.8808,-0.021426654
7048.4477,-0.031263007
7050.0148,0.12099192
7051.582,0.064096301
7053.1495,0.00458608
7054.7171,-0.067996257
7056.2849,0.013669549
7057.8529,0.18160964
7059.421,0.21098743
7060.9893,0.20637806
7062.5578,0.1730103
7064.1265,0.10042663
7065.6953,-0.045359871
7067.2643,-0.10748647
7068.8335,-0.1173257
7070.4029,-0.001674959
7071.9724,0.072145495
7073.5421,0.059691218
7075.112,0.049851097
7076.6821,-0.046263754
7078.2523,-0.035189285
7079.8227,0.017715028
7081.3933,0.054932845
7082.964,0.18103933
7084.535,0.074465854
7086.1061,0.13521242
7087.6774,0.12537053
7089.2488,0.18611665
7090.8204,0.24686255
7092.3922,0.14028796
7093.9642,0.12260205
7095.5364,-0.041489321
7097.1087,-0.072247576
7098.6812,-0.063790367
7100.2538,-0.060562137
7101.8267,0.070770447
7103.3997,0.019096273
7104.9729,0.19487286
7106.5463,0.17457079
7108.1198,0.1542685
7109.6935,0.1705673
7111.2674,0.1711796
7112.8415,0.32865442
7114.4157,0.16717477
7115.9901,0.20438772
7117.5647,0.38539129
7119.1395,0.46181947
7120.7144,0.5173324
7122.2895,0.36108041
7123.8648,0.34861904
7125.4403,0.31524242
7127.0159,0.20604858
7128.5917,0.33214864
7130.1677,0.2804707
7131.7438,0.24970757
7133.3202,0.21371546
7134.8967,0.25354012
7136.4733,0.4502273
7138.0502,0.42992081
7139.6272,0.37824153
7141.2044,0.31871891
7142.7818,0.35069932
7144.3593,0.41405207
7145.9371,0.25256799
7147.515,0.14598565
7149.093,0.19888021
7150.6713,0.3589641
7152.2497,0.53473404
7153.8283,0.40985016
7155.407,0.30326671
7156.986,0.17838239
7158.5651,0.19467432
7160.1444,0.31292681
7161.7239,0.27431633
7163.3035,0.23309125
7164.8833,0.19186595
7166.4633,0.18462736
7168.0435,0.22183299
7169.6238,0.17276389
7171.2043,0.32238738
7172.785,0.21841587
7174.3658,0.20594741
7175.9469,0.062759778
7177.5281,0.20453924
7179.1095,0.29141652
7180.691,0.26064653
7182.2727,0.32399395
7183.8546,0.35073985
7185.4367,0.50820448
7187.019,0.47481922
7188.6014,0.35515922
7190.184,0.20151208
7191.7668,0.14198236
7193.3497,0.056308625
7194.9328,0.09089611
7196.5161,0.091496444
7198.0996,0.25157368
7199.6833,0.25478795
7201.2671,0.2710739
7202.8511,0.19847073
7204.4352,0.27750133
7206.0196,0.18921145
7207.6041,0.15843768
7209.1888,0.054461079
7210.7736,0.070745694
7212.3587,0.08180133
7213.9439,0.01703975
7215.5293,-0.037264535
7217.1148,-0.091569042
7218.7006,-0.062213639
7220.2865,-0.077302903
7221.8726,-0.061019839
7223.4588,-0.10748209
7225.0453,-0.15394457
7226.6319,-0.20825041
7228.2186,-0.24164143
7229.8056,-0.16522876
7231.3927,-0.02414181
7232.98,0.012369677
7234.5675,0.069795901
7236.1551,0.067091109
7237.743,0.12713112
7239.331,0.11396822
7240.9191,0.040674299
7242.5075,0.082412764
7244.096,0.07447773
7245.6847,0.071771157
7247.2736,0.11873749
7248.8626,0.22844863
7250.4518,0.31201567
7252.0412,0.31192229
7253.6308,0.20463907
7255.2205,0.1914732
7256.8105,0.094646905
7258.4005,0.24095757
7259.9908,0.42648362
7261.5813,0.54403551
7263.1719,0.52825378
7264.7626,0.39743907
7266.3536,0.46531688
7267.9447,0.42861922
7269.5361,0.33179055
7271.1275,0.30293544
7272.7192,0.46231533
7274.311,0.65306746
7275.903,0.62944022
7277.4952,0.48816562
7279.0876,0.4749953
7280.6801,0.55071357
7282.2728,0.62904593
7283.8657,0.61064596
7285.4587,0.58701693
7287.0519,0.45619807
7288.6453,0.40381028
7290.2389,0.40370978
7291.8327,0.58138676
7293.4266,0.60481507
7295.0207,0.4269359
7296.615,0.26474271
7298.2094,0.25941196
7299.804,0.37434236
7301.3988,0.53110253
7302.9938,0.70093429
7304.5889,0.84200759
7306.1842,0.84190412
7307.7797,0.84180035
7309.3754,0.84692504
7310.9712,0.86773572
7312.5672,0.71599707
7314.1634,0.52242807
7315.7598,0.5615385
7317.3563,0.73136759
7318.953,0.89596763
7320.5499,0.76252816
7322.147,0.73889231
7323.7442,0.75970061
7325.3416,0.85893998
7326.9392,0.83268886
7328.5369,0.79859431
7330.1349,0.77757135
7331.733,0.84543699
7333.3312,0.94467488
7334.9297,1.0020824
7336.5283,1.0908622
7338.1271,1.1534979
7339.7261,1.2187477
7341.3252,1.1951082
7342.9246,1.2995731
7344.524,1.4563253
7346.1237,1.5006588
7347.7236,1.4012012
7349.3236,1.3984754
7350.9238,1.4480368
7352.5241,1.4949835
7354.1247,1.4791849
7355.7254,1.4346278
7357.3263,1.5181749
7358.9273,1.4553166
7360.5286,1.510105
7362.13,1.4315598
7363.7316,1.2928835
7365.3333,1.2091089
7366.9353,1.1148765
7368.5374,1.1382909
7370.1397,1.0388292
7371.7421,1.0204129
7373.3448,0.93925118
7374.9476,0.82671665
7376.5505,0.7167962
7378.1537,0.714065
7379.757,0.62505899
7381.3605,0.60664092
7382.9642,0.50456242
7384.5681,0.4547712
7386.1721,0.33962022
7387.7763,0.29767155
7389.3806,0.40735657
7390.9852,0.40723737
7392.5899,0.31038585
7394.1948,0.13248828
7395.7999,0.09576688
7397.4051,0.15054846
7399.0105,0.13997026
7400.6161,0.045731632
7402.2219,-0.014520363
7403.8278,0.029802509
7405.434,0.076739464
7407.0402,0.18642122
7408.6467,0.18629876
7410.2533,0.14957469
7411.8602,-0.033554902
7413.4671,-0.078122699
7415.0743,-0.099161381
7416.6816,-0.044383367
7418.2891,0.028695004
7419.8968,0.073014909
7421.5047,0.078118831
7423.1127,-0.008280813
7424.7209,0.020351927
7426.3293,0.088200056
7427.9379,0.059315863
7429.5466,-0.063686275
7431.1555,-0.16743054
7432.7646,-0.14045632
7434.3738,-0.035051207
7435.9832,-0.021149838
7437.5928,-0.11182411
7439.2026,-0.15544003
7440.8126,-0.17552702
7442.4227,-0.11456873
7444.033,-0.014395235
7445.6434,0.13806537
7447.2541,0.23039478
7448.8649,0.26782175
7450.4759,0.2111306
7452.0871,0.11783766
7453.6984,0.074217453
7455.3099,0.033211147
7456.9216,0.10200829
7458.5335,0.12374613
7460.1455,0.25790179
7461.7577,0.23780861
7463.3701,0.1497411
7464.9827,0.082588151
7466.5954,0.29517328
7468.2083,0.58357493
7469.8214,0.6602114
7471.4346,0.51723955
7473.0481,0.41086853
7474.6617,0.46397416
7476.2755,0.59551068
7477.8894,0.5806415
7479.5035,0.6337457
7481.1178,0.66593439
7482.7323,0.61446247
7484.347,0.58390511
7485.9618,0.59517734
7487.5768,0.71102426
7489.192,0.67785109
7490.8073,0.66036372
7492.4228,0.62457523
7494.0385,0.55218494
7495.6544,0.45887915
7497.2704,0.35511537
7498.8867,0.52324653
7500.503,0.5815733
7502.1196,0.61898456
7503.7364,0.44724502
7505.3533,0.32256382
7506.9704,0.32075796
7508.5876,0.24052026
7510.2051,0.23087031
7511.8227,0.20553362
7513.4405,0.16973893
7515.0584,0.084270563
7516.6765,-0.066557757
7518.2949,-0.02915126
7519.9133,-0.004817134
7521.532,-0.006627275
7523.1508,0.022934657
7524.7698,-0.049464672
7526.389,0.048070164
7528.0084,0.033186223
7529.6279,0.14640638
7531.2476,0.22563914
7532.8675,0.21336814
7534.4875,0.24554112
7536.1077,0.081635193
7537.7281,-0.082271212
7539.3487,-0.11284476
7540.9695,-0.051915517
7542.5904,0.2155492
7544.2115,0.20327487
7545.8327,0.1883857
7547.4542,0.14735225
7549.0758,0.17167781
7550.6976,0.18031661
7552.3196,0.050392848
7553.9417,0.06164508
7555.564,0.14348507
7557.1865,0.24623962
7558.8092,0.41958192
7560.432,0.43867539
7562.055,0.49436968
7563.6782,0.32784128
7565.3016,0.27634508
7566.9251,0.19609024
7568.5488,0.30145583
7570.1727,0.43035036
7571.7967,0.45728363
7573.421,0.51558897
7575.0454,0.43794612
7576.6699,0.61651195
7578.2947,0.60684201
7579.9196,0.71743303
7581.5447,0.72606278
7583.17,0.76083586
7584.7955,0.71979146
7586.4211,0.76240672
7588.0469,0.80240712
7589.6729,0.83717829
7591.299,0.79613199
7592.9253,0.8439741
7594.5518,1.0826654
7596.1785,1.1697223
7597.8053,1.2149486
7599.4323,1.0928541
7601.0595,1.0857919
7602.6869,1.1963762
7604.3144,1.3095745
7605.9422,1.3652559
7607.57,1.3712637
7609.1981,1.4504736
7610.8263,1.6002713
7612.4548,1.7186959
7614.0833,1.7900612
7615.7121,1.8012954
7617.341,1.8099147
7618.9701,1.9309518
7620.5994,2.1983936
7622.2289,2.4057043
7623.8585,2.4849099
7625.4883,2.4307817
7627.1183,2.5099864
7628.7484,2.7382102
7630.3788,2.8121851
7632.0093,2.7946563
7633.6399,2.7797414
7635.2708,2.8171136
7636.9018,2.830956
7638.533,2.6722488
7640.1644,2.6311882
7641.7959,2.7652906
7643.4277,3.0457976
7645.0596,3.2635592
7646.6916,3.280013
7648.3239,3.1500612
7649.9563,3.145599
7651.5889,3.1960384
7653.2216,3.1026864
7654.8546,3.1740398
7656.4877,3.2427784
7658.121,3.1363531
7659.7544,2.8521495
7661.3881,2.5182723
7663.0219,2.4275319
7664.6559,2.3760066
7666.29,2.1623894
7667.9244,2.0873338
7669.5589,1.8867875
7671.1936,1.853561
7672.8284,1.7471314
7674.4634,1.6354726
7676.0986,1.5238133
7677.734,1.4801274
7679.3696,1.3998397
7681.0053,1.288179
7682.6412,1.2810929
7684.2773,1.2008038
7685.9135,1.1597299
7687.55,1.0271522
