,Intensity
5903.5231,0.13769772
5904.9573,0.098831866
5906.3916,-0.023693119
5907.8262,-0.093929527
5909.2609,-0.090962326
5910.6958,-0.16119674
5912.1308,-0.022279841
5913.5661,0.012062894
5915.0015,0.015034075
5916.4371,-0.044738846
5917.8728,-0.031308158
5919.3088,0.14944379
5920.7449,0.1210464
5922.1811,0.18153889
5923.6176,0.13222847
5925.0542,0.12736347
5926.491,0.075440656
5927.928,0.010446936
5929.3652,0.1598333
5930.8025,0.14712915
5932.24,0.17887044
5933.6777,-0.01945263
5935.1155,-0.16548713
5936.5535,-0.23570363
5937.9917,-0.20134398
5939.4301,-0.06763693
5940.8686,0.026855431
5942.3074,0.006316107
5943.7463,0.056366013
5945.1853,0.013329967
5946.6246,0.053954856
5948.064,0.023992312
5949.5036,-0.073943284
5950.9433,-0.064688535
5952.3833,-0.12340684
5953.8234,-0.056634142
5955.2637,-0.081363911
5956.7041,-0.053805294
5958.1448,0.012969812
5959.5856,0.10588951
5961.0266,0.14913681
5962.4677,0.10088165
5963.9091,-0.070248527
5965.3506,-0.11850208
5966.7922,-0.16414046
5968.2341,-0.00585646
5969.6761,0.092297622
5971.1183,0.093720482
5972.5607,-0.053875463
5974.0033,-0.14395426
5975.446,-0.061483244
5976.8889,0.096805575
5978.332,0.079931797
5979.7752,-0.049359477
5981.2186,-0.10899177
5982.6622,-0.10849264
5984.106,-0.013875185
5985.5499,0.007540351
5986.9941,0.12045985
5988.4384,0.17847807
5989.8828,0.12930745
5991.3275,-0.037509546
5992.7723,-0.050077482
5994.2173,0.03147292
5995.6624,-0.017694941
5997.1078,0.001111745
5998.5533,0.022533502
5999.999,0.24787752
6001.4448,0.25622876
6002.8909,0.17307743
6004.3371,0.13959999
6005.7835,0.093051345
6007.23,0.16676483
6008.6768,0.15943325
6010.1237,0.22007623
6011.5707,0.23366107
6013.018,0.11914202
6014.4654,0.030767459
6015.913,0.007753065
6017.3608,0.04748446
6018.8088,0.040157723
6020.2569,-0.03514218
6021.7052,0.035963838
6023.1537,0.10707055
6024.6023,0.12850474
6026.0511,0.1786978
6027.5001,0.3230092
6028.9493,0.47255004
6030.3986,0.48875825
6031.8482,0.26705865
6033.2979,0.14732052
6034.7477,-0.006403845
6036.1978,0.041179673
6037.648,0.073077606
6039.0984,0.050074271
6040.5489,0.13687555
6041.9997,0.030213463
6043.4506,0.088257952
6044.9017,0.01035542
6046.3529,-0.004801323
6047.8044,0.08200341
6049.256,0.090377461
6050.7078,0.1745692
6052.1597,0.15157208
6053.6119,0.11288938
6055.0642,0.11603744
6056.5166,0.074741744
6057.9693,0.085734321
6059.4221,0.15424393
6060.8751,0.081577758
6062.3283,0.001069141
6063.7817,-0.17355643
6065.2352,-0.07628589
6066.6889,0.018370965
6068.1428,0.071198445
6069.5968,0.061281519
6071.051,-0.008765436
6072.5054,-0.031752875
6073.96,-0.19068734
6075.4147,-0.1875296
6076.8697,-0.21574373
6078.3248,-0.066179382
6079.78,-0.068248333
6081.2355,-0.054630319
6082.6911,0.026962243
6084.1469,0.13731367
6085.6028,0.1823063
6087.059,0.14886826
6088.5153,0.12327404
6089.9718,0.15781124
6091.4284,0.069473304
6092.8853,0.017737371
6094.3423,0.039204743
6095.7995,0.094659734
6097.2568,0.17887359
6098.7143,0.14021231
6100.1721,0.064950423
6101.6299,0.055048702
6103.088,0.034690155
6104.5462,-0.006582733
6106.0046,0.043648339
6107.4632,0.036363761
6108.9219,0.14411255
6110.3809,0.068855503
6111.84,0.14523313
6113.2992,0.177167
6114.7587,0.15942836
6116.2183,0.12077538
6117.6781,0.016763618
6119.1381,0.040857119
6120.5982,0.03880752
6122.0585,0.12303312
6123.519,0.23601758
6124.9797,0.12678052
6126.4405,0.088132374
6127.9016,-0.073390893
6129.3628,0.016066922
6130.8241,0.11859732
6132.2857,0.061651294
6133.7474,0.036078503
6135.2093,-0.020866146
6136.6713,0.063366368
6138.1336,0.18942964
6139.596,0.093271376
6141.0585,0.086002695
6142.5213,0.06304843
6143.9842,0.094996817
6145.4473,0.08511583
6146.9106,-0.058097799
6148.3741,-0.044447992
6149.8377,-0.004653703
6151.3015,0.050827552
6152.7655,0.082780086
6154.2296,0.018001285
6155.694,-0.012789897
6157.1585,-0.014822218
6158.6231,-0.082213324
6160.088,-0.089473021
6161.553,-0.12287582
6163.0182,-0.12007298
6164.4836,-0.17740021
6165.9491,-0.21119739
6167.4148,-0.082902415
6168.8807,0.029706924
6170.3468,0.07957181
6171.813,-0.009124752
6173.2794,-0.035075572
6174.746,-0.02703882
6176.2128,0.16139073
6177.6797,0.24001701
6179.1469,0.21929752
6180.6141,0.12799045
6182.0816,0.083742837
6183.5492,0.065639662
6185.017,0.018778962
6186.485,0.026820866
6187.9532,0.11329479
6189.4215,0.16316805
6190.89,0.26794391
6192.3587,0.33350473
6193.8276,0.23436031
6195.2966,0.2267198
6196.7658,0.18247864
6198.2352,0.29510086
6199.7047,0.30053418
6201.1744,0.20923612
6202.6443,0.22774262
6204.1144,0.16520402
6205.5847,0.31704514
6207.0551,0.4453575
6208.5257,0.46909534
6209.9964,0.36472925
6211.4674,0.18716119
6212.9385,0.12724083
6214.4098,0.24248451
6215.8813,0.38648701
6217.3529,0.53049015
6218.8247,0.57776191
6220.2967,0.55967484
6221.7689,0.48668645
6223.2412,0.31435229
6224.7137,0.22045016
6226.1864,0.10563363
6227.6593,0.21826873
6229.1323,0.079924087
6230.6055,0.13504414
6232.0789,-0.008527982
6233.5525,0.038750217
6235.0262,0.10171534
6236.5001,0.057491555
6237.9742,0.15705927
6239.4484,0.094536122
6240.9229,0.10521623
6242.3975,0.15511268
6243.8722,0.13965029
6245.3472,0.17124736
6246.8223,0.04336796
6248.2976,0.05928005
6249.7731,0.10133658
6251.2487,0.18522381
6252.7246,0.24035352
6254.2006,0.23535315
6255.6767,0.13885016
6257.1531,0.084177883
6258.6296,0.14453893
6260.1063,0.2310444
6261.5831,0.26526294
6263.0602,0.20013572
6264.5374,0.18729673
6266.0148,0.2711904
6267.4924,0.32894093
6268.9701,0.30564635
6270.448,0.12810405
6271.9261,-0.025908194
6273.4044,0.013544256
6274.8828,0.066069247
6276.3614,0.14735305
6277.8402,0.15020613
6279.3191,0.20273305
6280.7983,0.12715604
6282.2776,0.088180982
6283.7571,0.049206568
6285.2367,0.20631123
6286.7165,0.20655379
6288.1965,0.10222183
6289.6767,0.10769444
6291.1571,0.17591279
6292.6376,0.18400106
6294.1183,0.17378933
6295.5992,0.18187889
6297.0802,0.33375994
6298.5614,0.21374622
6300.0428,-0.018685163
6301.5244,-0.14392636
6303.0061,-0.18027802
6304.4881,-0.051923157
6305.9701,0.011072874
6307.4524,0.1551153
6308.9349,0.16059628
6310.4175,0.16346352
6311.9003,0.10097194
6313.3832,0.022794716
6314.8664,-0.008323036
6316.3497,-0.073427072
6317.8332,0.005260385
6319.3168,-0.054613605
6320.8007,-0.11187257
6322.2847,-0.1429871
6323.7688,-0.045996416
6325.2532,0.056223674
6326.7377,-0.014104613
6328.2224,-0.045216568
6329.7073,0.007332251
6331.1924,0.11739805
6332.6776,0.099359925
6334.163,-0.018023964
6335.6486,0.018841156
6337.1343,0.08707947
6338.6203,0.17884784
6340.1064,0.030093977
6341.5926,-0.055914144
6343.0791,-0.12100659
6344.5657,-0.13642518
6346.0525,-0.073411765
6347.5395,-0.14706939
6349.0266,-0.042948672
6350.5139,-0.014644392
6352.0014,0.11823561
6353.4891,0.18052794
6354.9769,0.062428668
6356.4649,0.061977015
6357.9531,0.004009582
6359.4415,-0.053957292
6360.93,-0.10146609
6362.4187,-0.17250374
6363.9076,-0.039619265
6365.3967,-0.006080635
6366.8859,-0.061430333
6368.3753,-0.074949408
6369.8649,-0.091082302
6371.3547,-0.010482611
6372.8446,0.064888881
6374.3347,0.09058773
6375.825,0.108444
6377.3154,0.079242007
6378.8061,0.068341226
6380.2969,0.22476127
6381.7878,0.062227617
6383.279,0.13498864
6384.7703,0.016900558
6386.2618,0.12887839
6387.7535,0.078765279
6389.2453,0.067868412
6390.7374,0.13540348
6392.2296,0.051305116
6393.7219,0.027338032
6395.2145,-0.048916075
6396.7072,0.029078744
6398.2001,0.1593617
6399.6931,0.070037379
6401.1864,0.053916228
6402.6798,-0.072008285
6404.1734,-0.030611977
6405.6671,-0.065032104
6407.1611,-0.083765397
6408.6552,0.056978993
6410.1495,0.1532795
6411.6439,0.19206422
6413.1386,0.15241813
6414.6334,0.089243193
6416.1284,0.18031718
6417.6235,0.049169498
6419.1189,-0.084592001
6420.6144,-0.13992157
6422.11,-0.088601961
6423.6059,0.001933829
6425.1019,-0.040863219
6426.5981,-0.10718918
6428.0945,-0.097697654
6429.591,-0.069904978
6431.0878,0.023247672
6432.5847,0.0562701
6434.0817,-0.046654689
6435.579,-0.034546302
6437.0764,-0.009365523
6438.574,-0.026014314
6440.0718,-0.016518817
6441.5697,-0.030552236
6443.0678,0.10182007
6444.5661,0.072101369
6446.0646,-0.004675659
6447.5632,-0.02916461
6449.0621,-0.019666136
6450.561,-0.065069126
6452.0602,-0.073870313
6453.5595,-0.11142917
6455.0591,-0.023497343
6456.5587,-0.06628397
6458.0586,-0.033253107
6459.5586,-0.055123708
6461.0588,0.053725141
6462.5592,0.13381632
6464.0598,0.15900603
6465.5605,-0.00665344
6467.0614,-0.10695293
6468.5625,-0.081761734
6470.0637,0.027090092
6471.5652,0.09149797
6473.0668,0.064403077
6474.5686,0.052994954
6476.0705,0.00237164
6477.5726,0.058938366
6479.0749,0.037074215
6480.5774,0.04658311
6482.08,0.019491193
6483.5829,-0.041587155
6485.0859,-0.097436249
6486.589,-0.22387308
6488.0924,-0.18821792
6489.5959,-0.11857533
6491.0996,-0.051546617
6492.6034,-0.11000761
6494.1075,-0.058664183
6495.6117,-0.06745098
6497.1161,0.11075274
6498.6207,0.090263699
6500.1254,0.10376164
6501.6303,0.030985112
6503.1354,-0.044405742
6504.6406,0.023994303
6506.1461,-0.012180766
6507.6517,0.024846829
6509.1575,0.077560748
6510.6634,0.03354269
6512.1696,0.075799191
6513.6759,-0.02050635
6515.1823,0.04789404
6516.689,-0.001352579
6518.1958,-0.037527253
6519.7028,-0.029257434
6521.21,-0.023601944
6522.7173,0.016040523
6524.2249,0.016467354
6525.7326,-0.045850865
6527.2404,0.030393057
6528.7485,0.096179513
6530.2567,0.16980915
6531.7651,0.1362493
6533.2737,0.18634963
6534.7824,0.20507746
6536.2913,0.166289
6537.8004,0.06214111
6539.3097,0.012895231
6540.8191,-0.010206808
6542.3287,-0.017622523
6543.8385,-0.035495706
6545.3485,0.032905671
6546.8586,0.1013071
6548.3689,0.13572164
6549.8794,0.099548006
6551.3901,0.021544352
6552.9009,-0.069531149
6554.4119,-0.016815751
6555.9231,-0.032074159
6557.4345,0.080772057
6558.946,0.10734381
6560.4577,0.047641107
6561.9696,0.021925379
6563.4816,-0.024705332
6564.9939,0.14042871
6566.5063,0.19575888
6568.0188,0.23017407
6569.5316,0.20968735
6571.0445,0.037566689
6572.5576,-0.048279412
6574.0709,-0.063537229
6575.5843,0.051923958
6577.098,0.09418258
6578.6117,-0.067480318
6580.1257,-0.030450356
6581.6399,-0.032636031
6583.1542,0.012237167
6584.6687,0.01266597
6586.1833,-0.070565308
6587.6982,-0.051835753
6589.2132,-0.080164972
6590.7284,-0.006533357
6592.2437,0.11415713
6593.7593,0.29759277
6595.275,0.37645329
6596.7909,0.32982366
6598.3069,0.15770389
6599.8232,0.10323122
6601.3396,0.035686712
6602.8562,0.10408996
6604.3729,0.06530372
6605.8898,0.089262626
6607.4069,0.087077789
6608.9242,0.14502372
6610.4417,0.17421153
6611.9593,0.13281116
6613.4771,0.073110179
6614.9951,0.23563147
6616.5132,0.31972144
6618.0316,0.35413826
6619.5501,0.32319565
6621.0687,0.22427923
6622.5876,0.27176809
6624.1066,0.21729621
6625.6258,0.22034072
6627.1452,0.17632646
6628.6647,0.11139722
6630.1844,0.20855953
6631.7043,0.24036241
6633.2244,0.35059671
6634.7446,0.32226897
6636.265,0.28871252
6637.7856,0.17933913
6639.3064,0.17454095
6640.8273,0.1723572
6642.3484,0.23553298
6643.8697,0.18890488
6645.3912,0.19456441
6646.9128,0.15577955
6648.4346,0.15621043
6649.9566,0.19585704
6651.4787,0.23550369
6653.0011,0.097372625
6654.5236,0.063816769
6656.0463,-0.063856686
6657.5691,0.043764027
6659.0921,-0.076066191
6660.6153,0.005410829
6662.1387,0.11826045
6663.6623,0.23895325
6665.186,0.23415591
6666.7099,0.14569849
6668.234,0.17488817
6669.7582,0.27728052
6671.2826,0.26464024
6672.8072,0.24415687
6674.332,0.14001342
6675.8569,0.11168701
6677.382,0.13041948
6678.9073,0.18836768
6680.4328,0.19402835
6681.9584,0.10557142
6683.4843,0.030186434
6685.0102,0.043690388
6686.5364,0.11471073
6688.0627,0.25370498
6689.5893,0.26982346
6691.1159,0.31731454
6692.6428,0.15042658
6694.1698,0.18746024
6695.697,0.20880768
6697.2244,0.2379983
6698.752,0.24104518
6700.2797,0.2205627
6701.8076,0.3961587
6703.3357,0.41750638
6704.8639,0.45715477
6706.3924,0.27980974
6707.921,0.19919678
6709.4497,0.24668845
6710.9787,0.24450697
6712.5078,0.19788109
6714.0371,-0.016064996
6715.5666,-0.005174436
6717.0962,0.029245586
6718.6261,0.095038206
6720.156,0.12684395
6721.6862,0.23185235
6723.2166,0.32117453
6724.7471,0.32160787
6726.2778,0.21485172
6727.8086,0.079337446
6729.3397,0.090228451
6730.8709,0.061903818
6732.4023,0.075409301
6733.9338,2.59E-05
6735.4656,0.013531524
6736.9975,0.037494671
6738.5296,0.07975852
6740.0618,0.10633614
6741.5943,0.16428637
6743.1269,0.088903306
6744.6596,0.021363431
6746.1926,-0.006960708
6747.7257,0.011774026
6749.259,0.14292711
6750.7925,0.10937436
6752.3262,0.10980859
6753.86,0.063184042
6755.394,0.024402682
6756.9282,0.009150783
6758.4625,-0.07930368
6759.997,-0.099784238
6761.5317,-0.12026475
6763.0666,-0.18257527
6764.6017,-0.15338248
6766.1369,-0.077130814
6767.6723,0.093238548
6769.2078,0.19301972
6770.7436,0.21698395
6772.2795,0.23833386
6773.8156,0.12896485
6775.3519,0.064040344
6776.8883,0.12722046
6778.4249,0.20085814
6779.9617,0.35292724
6781.4987,0.22002907
6783.0358,0.11327475
6784.5731,-0.027466461
6786.1106,-0.071475592
6787.6482,0.017848659
6789.1861,-0.002630962
6790.7241,0.018719532
6792.2623,-0.054047572
6793.8006,-0.18955973
6795.3392,-0.23356856
6796.8779,-0.21744663
6798.4167,-0.094135103
6799.9558,-0.096313725
6801.495,-0.067945002
6803.0344,-0.010818152
6804.574,-0.019050824
6806.1137,-0.063884847
6807.6537,-0.072117607
6809.1938,0.018995994
6810.734,0.17808341
6812.2745,0.12017731
6813.8151,0.18514699
6815.3559,0.069724468
6816.8969,0.1163934
6818.438,0.09770282
6819.9793,0.079012191
6821.5208,0.18842609
6823.0625,0.093918383
6824.6043,0.059541347
6826.1463,-0.048038347
6827.6885,-0.045814163
6829.2309,-0.033132507
6830.7734,-0.007379
6832.3161,0.096805835
6833.859,0.11471612
6835.4021,0.054194982
6836.9453,0.038118248
6838.4887,0.022041469
6840.0323,0.050409091
6841.576,-0.036256011
6843.12,-0.013117236
6844.6641,-0.078867393
6846.2083,0.014859529
6847.7528,0.092900133
6849.2974,0.19185573
6850.8422,0.13133415
6852.3872,0.057740635
6853.9323,0.059964069
6855.4777,0.030814911
6857.0232,0.035652636
6858.5688,-0.071927984
6860.1147,-0.085391
6861.6607,-0.002122035
6863.2069,0.091604403
6864.7533,0.15134387
6866.2998,0.054220545
6867.8465,-0.019373411
6869.3934,-0.072052378
6870.9405,-0.09335884
6872.4877,0.086641843
6874.0351,0.27448562
6875.5827,0.40742739
6877.1305,0.38089199
6878.6784,0.3857291
6880.2265,0.38533741
6881.7748,0.46337704
6883.3233,0.48912905
6884.8719,0.51488102
6886.4207,0.48573098
6887.9697,0.50886847
6889.5188,0.53723468
6891.0682,0.5342283
6892.6177,0.49723495
6894.1674,0.61187554
6895.7172,0.6245553
6897.2672,0.60063371
6898.8174,0.5479539
6900.3678,0.7148819
6901.9184,0.93148305
6903.4691,1.1140972
6905.02,1.1241623
6906.571,0.98782219
6908.1223,0.92468461
6909.6737,0.8092594
6911.2253,0.85069689
6912.7771,0.94703629
6914.329,1.121807
6915.8811,1.2756627
6917.4334,1.1602373
6918.9859,1.1180144
6920.5385,0.9999745
6922.0913,0.98128096
6923.6443,0.93382921
6925.1975,1.0197107
6926.7508,1.1003635
6928.3043,1.1025848
6929.858,1.0917342
6931.4119,1.1567005
6932.9659,1.1772223
6934.5201,1.1245415
6936.0745,0.94898485
6937.6291,0.99826473
6939.1838,0.97695632
6940.7387,0.92166095
6942.2938,0.92649625
6943.849,0.85028576
6945.4044,0.90479417
6946.96,0.93838751
6948.5158,1.1000854
6950.0718,1.2905414
6951.6279,1.2300169
6953.1842,1.1381199
6954.7407,0.98609211
6956.2973,0.88112309
6957.8541,0.94347429
6959.4111,0.94569473
6960.9683,0.92961447
6962.5256,0.90307665
6964.0831,0.8739244
6965.6408,0.90751721
6967.1987,0.82084854
6968.7567,0.6374478
6970.3149,0.63966793
6971.8733,0.59221481
6973.4319,0.79051328
6974.9906,0.68292936
6976.5495,0.72175062
6978.1086,0.64553915
6979.6679,0.59285706
6981.2273,0.62383505
6982.7869,0.53455156
6984.3467,0.6230458
6985.9067,0.54421973
6987.4668,0.55428252
6989.0271,0.50682891
6990.5876,0.43584586
6992.1482,0.41715033
6993.709,0.43505608
6995.27,0.47649119
6996.8312,0.47609619
6998.3926,0.44171422
6999.9541,0.40994658
7001.5158,0.35726387
7003.0777,0.2810517
7004.6397,0.20745386
7006.2019,0.17830043
7007.7643,0.26156525
7009.3269,0.248098
7010.8896,0.2607745
7012.4525,0.23946403
7014.0156,0.22599665
7015.5789,0.25958805
7017.1423,0.25134934
7018.7059,0.23265307
7020.2697,0.20349924
7021.8337,0.16127347
7023.3978,0.20270779
7024.9621,0.21799827
7026.5266,0.16008609
7028.0913,0.1230889
7029.6561,0.13576487
7031.2211,0.12752577
7032.7863,0.22386178
7034.3517,0.15549187
7035.9172,0.19169707
7037.4829,0.13901335
7039.0488,0.086329575
7040.6148,0.14867844
7042.181,0.10906648
7043.7474,0.13481395
7045.314,0.069058102
7046.8808,0.068661692
7048.4477,0.083951513
7050.0148,0.036496192
7051.582,0.033485271
7053.1495,0.14812136
7054.7171,0.13465284
7056.2849,0.10549799
7057.8529,0.034513041
7059.421,0.081175102
7060.9893,0.17228156
7062.5578,0.17188471
7064.1265,0.11658586
7065.6953,0.11096016
7067.2643,0.024288669
7068.8335,0.05787857
7070.4029,-0.005263599
7071.9724,-0.018732609
7073.5421,-0.050502317
7075.112,-0.13194527
7076.6821,-0.10096997
7078.2523,-0.036007784
7079.8227,-0.020718845
7081.3933,-0.070789427
7082.964,-0.1025594
7084.535,-0.071584318
7086.1061,-0.009236732
7087.6774,0.034810157
7089.2488,0.021340662
7090.8204,0.078459358
7092.3922,0.044074742
7093.9642,0.093350213
7095.5364,0.006677927
7097.1087,0.016737623
7098.6812,0.045097929
7100.2538,0.15450394
7101.8267,0.16456351
7103.3997,0.05174721
7104.9729,-0.006167171
7106.5463,0.022192915
7108.1198,0.12636995
7109.6935,0.18871687
7111.2674,0.21969121
7112.8415,0.2506655
7114.4157,0.26333909
7115.9901,0.3047708
7117.5647,0.33313058
7119.1395,0.31966025
7120.7144,0.22514412
7122.2895,0.27703317
7123.8648,0.24787644
7125.4403,0.34943861
7127.0159,0.22354975
7128.5917,0.27282425
7130.1677,0.29072616
7131.7438,0.31385678
7133.3202,0.25594161
7134.8967,0.21109829
7136.4733,0.38847714
7138.0502,0.42206511
7139.6272,0.38767917
7141.2044,0.44479645
7142.7818,0.46008363
7144.3593,0.51720083
7145.9371,0.34425262
7147.515,0.47457235
7149.093,0.6336502
7150.6713,0.65416591
7152.2497,0.6093221
7153.8283,0.53572008
7155.407,0.58499383
7156.986,0.5140061
7158.5651,0.39595951
7160.1444,0.32235731
7161.7239,0.34025833
7163.3035,0.38953187
7164.8833,0.39697529
7166.4633,0.34951671
7168.0435,0.21578357
7169.6238,0.068978493
7171.2043,0.12086618
7172.785,0.22242703
7174.3658,0.27954339
7175.9469,0.12750938
7177.5281,0.019919771
7179.1095,-0.027539164
7180.691,-0.030553699
7182.2727,-0.038797036
7183.8546,-0.015667869
7185.4367,0.033605046
7187.019,0.095949812
7188.6014,0.05371937
7190.184,0.05331895
7191.7668,-0.009826613
7193.3497,0.13094935
7194.9328,0.10701939
7196.5161,0.036030553
7198.0996,-0.050644597
7199.6833,-0.12947665
7201.2671,0.029599741
7202.8511,0.060571517
7204.4352,0.023569393
7206.0196,-0.12062232
7207.6041,-0.26742845
7209.1888,-0.11096666
7210.7736,-0.066923205
7212.3587,-0.015036661
7213.9439,-0.023280879
7215.5293,-0.083812724
7217.1148,-0.081599514
7218.7006,-0.12644517
7220.2865,-0.18697715
7221.8726,-0.025286948
7223.4588,-0.06490398
7225.0453,0.044498552
7226.6319,-0.04740615
7228.2186,-0.021663837
7229.8056,-0.001150327
7231.3927,-0.085392856
7232.98,-0.11211911
7234.5675,-0.13100229
7236.1551,-0.060996643
7237.743,0.050839003
7239.331,0.018883737
7240.9191,0.18562122
7242.5075,0.16150896
7244.096,0.2419718
7245.6847,0.13158491
7247.2736,0.073485528
7248.8626,0.21146452
7250.4518,0.31022776
7252.0412,0.47696479
7253.6308,0.53389784
7255.2205,0.34769357
7256.8105,0.38894021
7258.4005,0.25502339
7259.9908,0.33809997
7261.5813,0.26169937
7263.1719,0.20882811
7264.7626,0.32850581
7266.3536,0.31223573
7267.9447,0.43452768
7269.5361,0.42087185
7271.1275,0.42813099
7272.7192,0.47460575
7274.311,0.48447914
7275.903,0.69304528
7277.4952,0.78657868
7279.0876,0.78337998
7280.6801,0.56841652
7282.2728,0.36652489
7283.8657,0.26659397
7285.4587,0.23725123
7287.0519,0.33078424
7288.6453,0.40340216
7290.2389,0.46033374
7291.8327,0.34733061
7293.4266,0.32583068
7295.0207,0.37491893
7296.615,0.38740581
7298.2094,0.33191876
7299.804,0.35747741
7301.3988,0.40133664
7302.9938,0.46088209
7304.5889,0.40016603
7306.1842,0.30807736
7307.7797,0.3440932
7309.3754,0.36965146
7310.9712,0.50762796
7312.5672,0.4939704
7314.1634,0.44894024
7315.7598,0.3542368
7317.3563,0.26214769
7318.953,0.19097354
7320.5499,0.27666207
7322.147,0.41202374
7323.7442,0.50816966
7325.3416,0.48405408
7326.9392,0.47039595
7328.5369,0.47242403
7330.1349,0.57902721
7331.733,0.62288523
7333.3312,0.69288698
7334.9297,0.76288866
7336.5283,0.75968767
7338.1271,0.65975458
7339.7261,0.64348156
7341.3252,0.73178364
7342.9246,0.9900203
7344.524,0.90315885
7346.1237,0.86597054
7347.7236,0.78172335
7349.3236,0.7837506
7350.9238,0.88250981
7352.5241,0.93682452
7354.1247,1.0015967
7355.7254,0.86506158
7357.3263,0.81218655
7358.9273,0.72271015
7360.5286,0.76656702
7362.13,0.71107742
7363.7316,0.74709102
7365.3333,0.56349672
7366.9353,0.64134026
7368.5374,0.55709223
7370.1397,0.60879185
7371.7421,0.41996854
7373.3448,0.35663535
7374.9476,0.33774655
7376.5505,0.30840016
