,Intensity
7685.9135,0.80806402
7687.55,0.75903282
7689.1866,0.79366155
7690.8233,0.80214627
7692.4603,0.85768961
7694.0974,0.87924581
7695.7347,0.87988677
7697.3722,0.80209615
7699.0098,0.74522035
7700.6476,0.74847506
7702.2856,0.80140276
7703.9238,0.83341521
7705.5621,0.77130981
7707.2006,0.76933492
7708.8393,0.8327193
7710.4782,0.89087471
7712.1172,0.81046782
7713.7564,0.78757706
7715.3958,0.82743118
7717.0354,0.87251385
7718.6751,0.87576625
7720.315,0.82673086
7721.9551,0.84566911
7723.5953,0.75480323
7725.2358,0.67178028
7726.8764,0.6044434
7728.5172,0.58939388
7730.1581,0.68676246
7731.7992,0.61681056
7733.4405,0.6043748
7735.082,0.54749438
7736.7237,0.55074447
7738.3655,0.48079173
7740.0075,0.47881264
7741.6497,0.46376145
7743.292,0.57681462
7744.9345,0.53300483
7746.5772,0.47350856
7748.2201,0.44799901
7749.8631,0.48000559
7751.5063,0.54599889
7753.1497,0.4838874
7754.7933,0.52635087
7756.437,0.58188602
7758.081,0.41781312
7759.725,0.25112563
7761.3693,0.20208499
7763.0137,0.34389381
7764.6583,0.40204229
7766.3031,0.22228206
7767.9481,0.13141051
7769.5932,0.098055097
7771.2385,0.028098163
7772.884,-0.007872054
7774.5297,-0.06998627
7776.1755,0.035219564
7777.8215,0.14303957
7779.4677,0.13059792
7781.114,0.13645672
7782.7606,0.14492969
7784.4073,0.12464428
7786.0541,0.13834559
7787.7012,-0.012659198
7789.3484,-0.040788377
7790.9958,-0.08198966
7792.6434,-0.044759781
7794.2911,0.049986227
7795.939,0.01924183
7797.5871,0.070342937
7799.2354,-0.004046002
7800.8838,-0.005232175
7802.5325,-0.043019504
7804.1813,-0.072963546
7805.8302,-0.11075057
7807.4794,-0.17729562
7809.1287,-0.13665097
7810.7782,-0.033261077
7812.4278,0.057057074
7814.0777,-0.014716127
7815.7277,-0.005443426
7817.3779,0.071803283
7819.0282,0.15166452
7820.6787,0.16878081
7822.3295,0.12576654
7823.9803,0.13242561
7825.6314,0.12339857
7827.2826,0.13005794
7828.934,0.17488741
7830.5856,0.23906343
7832.2374,0.25461215
7833.8893,0.2748669
7835.5414,0.31237671
7837.1937,0.32949451
7838.8461,0.34504383
7840.4987,0.36686782
7842.1515,0.43418215
7843.8045,0.51404565
7845.4576,0.53430146
7847.111,0.54828291
7848.7645,0.6469704
7850.4181,0.69389333
7852.072,0.69532621
7853.726,0.7108769
7855.3802,0.78917283
7857.0345,0.80158656
7858.6891,0.79674553
7860.3438,0.88288506
7861.9987,0.95961296
7863.6537,0.95006651
7865.309,0.91542217
7866.9644,0.90117014
7868.62,0.84456532
7870.2757,0.76443123
7871.9317,0.7642973
7873.5878,0.84259489
7875.2441,0.87226518
7876.9005,0.90664151
7878.5571,0.96768465
7880.2139,0.97382598
7881.8709,0.95800668
7883.5281,0.94375616
7885.1854,0.8902901
7886.8429,0.83525557
7888.5006,0.83355452
7890.1584,0.79577519
7891.8164,0.73132934
7893.4746,0.74060913
7895.133,0.76871261
7896.7916,0.7434829
7898.4503,0.70099844
7900.1092,0.78557296
7901.7682,0.86230449
7903.4275,0.87315381
7905.0869,0.88714055
7906.7465,0.91995096
7908.4063,0.91197721
7910.0662,0.90400361
7911.7263,0.92269683
7913.3866,0.99315491
7915.0471,1.0259661
7916.7077,1.047797
7918.3685,1.0900202
7920.0295,1.0930279
7921.6906,1.1478005
7923.352,1.2025732
7925.0135,1.2338166
7926.6752,1.249374
7928.337,1.3339511
7929.999,1.3620577
7931.6613,1.4576155
7933.3236,1.5280754
7934.9862,1.6267707
7936.6489,1.6564466
7938.3118,1.6798481
7939.9749,1.786387
7941.6381,1.8066516
7943.3016,1.7453477
7944.9652,1.7295341
7946.6289,1.7137207
7948.2929,1.6351623
7949.957,1.6868002
7951.6213,1.74785
7953.2857,1.7979195
7954.9504,1.8197539
7956.6152,1.9074708
7958.2802,1.9245996
7959.9454,1.952709
7961.6107,2.0372891
7963.2762,2.0795164
7964.9419,2.0668419
7966.6078,2.1043636
7968.2738,2.1575718
7969.94,2.1841134
7971.6064,2.1871258
7973.273,2.1917069
7974.9397,2.1774647
7976.6066,2.2008697
7978.2737,2.2289807
7979.9409,2.3966997
7981.6084,2.559713
7983.276,2.7572363
7984.9437,2.8669165
7986.6117,2.9954204
7988.2798,3.0988265
7989.9481,3.1363503
7991.6166,3.2507371
7993.2852,3.4482612
7994.9541,3.5799032
7996.6231,3.7272315
7998.2922,3.8761287
7999.9616,4.0077711
8001.6311,4.1958842
8003.3008,4.3510563
8004.9707,4.5250521
8006.6407,4.7649304
8008.3109,5.012652
8009.9813,5.2854717
8011.6519,5.6022132
8013.3226,5.9079745
8014.9935,6.234128
8016.6646,6.5226347
8018.3359,6.7640827
8020.0073,7.1027857
8021.6789,7.5434496
8023.3507,7.974702
8025.0227,8.4937976
8026.6948,9.0756385
8028.3671,9.8582639
8030.0396,10.717752
8031.7122,11.613319
8033.3851,12.50418
8035.0581,13.587982
8036.7312,14.40355
8038.4046,15.266176
8040.0781,16.197822
8041.7518,17.323978
8043.4257,18.450134
8045.0997,19.745702
8046.774,21.071074
8048.4484,22.407427
8050.1229,23.475544
8051.7977,24.452682
8053.4726,25.522368
8055.1477,26.344212
8056.823,27.035859
8058.4984,27.852997
8060.174,28.588566
8061.8498,29.197077
8063.5258,29.753823
8065.2019,30.24155
8066.8782,30.589669
8068.5547,30.751122
8070.2314,30.680417
8071.9082,30.722654
8073.5852,30.821362
8075.2624,30.857325
8076.9398,30.919955
8078.6173,30.979448
8080.295,30.987176
8081.9729,30.836472
8083.6509,30.732828
8085.3292,30.418988
8087.0076,30.051815
8088.6861,29.450916
8090.3649,28.715116
8092.0438,27.83657
8093.7229,26.997241
8095.4022,26.084186
8097.0816,25.180543
8098.7613,24.47141
8100.4411,23.691689
8102.121,22.767654
8103.8012,21.824796
8105.4815,21.007429
8107.162,20.110061
8108.8426,19.146811
8110.5235,18.396895
8112.2045,17.792861
8113.8857,17.130788
8115.5671,16.445186
8117.2486,15.899192
8118.9303,15.375159
8120.6122,14.989165
8122.2943,14.496505
8123.9765,14.126198
8125.6589,13.8704
8127.3415,13.591074
8129.0242,13.261551
8130.7072,13.073206
8132.3903,12.905252
8134.0736,12.632201
8135.757,12.537973
8137.4406,12.399824
8139.1245,12.274224
8140.8084,12.110977
8142.4926,11.91322
8144.1769,11.706052
8145.8614,11.539668
8147.5461,11.439167
8149.2309,11.316705
8150.9159,11.224048
8152.6011,11.12041
8154.2865,11.055988
8155.9721,10.939801
8157.6578,10.78283
8159.3437,10.746644
8161.0297,10.655555
8162.716,10.427997
8164.4024,10.239654
8166.089,10.126605
8167.7758,10.022969
8169.4627,9.9240381
8171.1498,9.9004018
8172.8371,9.7716676
8174.5245,9.6445021
8176.2122,9.5361604
8177.9,9.4011521
8179.588,9.3006538
8181.2761,9.2942732
8182.9645,9.3286772
8184.653,9.2956303
8186.3417,9.231211
8188.0305,9.1479683
8189.7195,9.0270788
8191.4087,8.9281501
8193.0981,8.8794177
8194.7877,8.9342149
8196.4774,8.9450906
8198.1673,9.0265547
8199.8574,9.0484112
8201.5476,9.0922285
8203.238,9.0968304
8204.9286,9.1139814
8206.6194,9.0966227
8208.3103,9.1263231
8210.0015,9.112102
8211.6928,9.1245477
8213.3842,9.2279739
8215.0759,9.2388513
8216.7677,9.2403171
8218.4597,9.2982537
8220.1518,9.3248178
8221.8442,9.3247154
8223.5367,9.3920641
8225.2294,9.3888248
8226.9222,9.4546052
8228.6153,9.4341113
8230.3085,9.3587155
8232.0019,9.3288101
8233.6954,9.3224343
8235.3891,9.1905684
8237.0831,9.1826242
8238.7771,9.1087978
8240.4714,8.9722265
8242.1658,8.9391847
8243.8604,8.9579078
8245.5552,8.8778076
8247.2501,8.7522172
8248.9453,8.7740781
8250.6406,8.8178998
8252.336,8.7362315
8254.0317,8.6498575
8255.7275,8.6481895
8257.4235,8.5131883
8259.1197,8.3185794
8260.816,8.1506374
8262.5125,8.0579896
8264.2092,7.9590674
8265.9061,7.8601454
8267.6031,7.7220079
8269.3004,7.5870078
8270.9978,7.4786745
8272.6953,7.2950472
8274.3931,7.1380867
8276.091,7.0156362
8277.7891,6.8869114
8279.4873,6.7628925
8281.1857,6.7439719
8282.8844,6.7250514
8284.5831,6.6512291
8286.2821,6.6636815
8287.9812,6.6290752
8289.6805,6.5866259
8291.38,6.5943728
8293.0797,6.6146689
8294.7795,6.4890828
8296.4795,6.476438
8298.1797,6.4779111
8299.88,6.3225215
8301.5806,6.2188968
8303.2813,6.2438997
8304.9821,6.1951772
8306.6832,6.0978275
8308.3844,6.1055759
8310.0858,6.0850892
8311.7874,6.0175439
8313.4891,5.9578418
8315.191,5.9373555
8316.8931,5.9074577
8318.5954,5.8712855
8320.2978,5.8711918
8322.0004,5.8318826
8323.7032,5.7925736
8325.4062,5.8175785
8327.1093,5.8770933
8328.8126,5.8471965
8330.5161,5.8282802
8332.2198,5.7983837
8333.9236,5.7104481
8335.6276,5.6444735
8337.3318,5.5800677
8339.0362,5.5580149
8340.7407,5.5704721
8342.4454,5.534302
8344.1503,5.5608771
8345.8553,5.6423544
8347.5606,5.6657926
8349.266,5.6672701
8350.9715,5.6828655
8352.6773,5.5980688
8354.3832,5.5603312
8356.0893,5.5696524
8357.7956,5.5805425
8359.502,5.5553543
8361.2087,5.539578
8362.9155,5.5567431
8364.6224,5.5048886
8366.3296,5.4859756
8368.0369,5.4858861
8369.7444,5.4905028
8371.4521,5.4810019
8373.1599,5.4432659
8374.8679,5.4431771
8376.5761,5.499559
8378.2845,5.4696666
8379.993,5.4617351
8381.7017,5.5102743
8383.4106,5.469402
8385.1197,5.5351964
8386.8289,5.6213832
8388.5383,5.6495309
8390.2479,5.7168944
8391.9576,5.814062
8393.6676,5.8500533
8395.3777,5.9252604
8397.088,5.9894873
8398.7984,6.0223418
8400.509,6.0112748
8402.2198,6.0268747
8403.9308,6.0597296
8405.642,6.0768984
8407.3533,6.12544
8409.0648,6.2414326
8410.7765,6.2366411
8412.4883,6.247536
8414.2003,6.3478428
8415.9125,6.4403066
8417.6249,6.5641432
8419.3374,6.7648426
8421.0502,6.9671108
8422.7631,7.1599674
8424.4761,7.2728241
8426.1894,7.3370536
8427.9028,7.4342244
8429.6164,7.5737482
8431.3301,7.7069977
8433.0441,7.9280905
8434.7582,8.1758501
8436.4725,8.3702766
8438.1869,8.5741149
8439.9016,8.7324632
8441.6164,8.8437528
8443.3314,8.9707289
8445.0465,9.0804502
8446.7618,9.1729167
8448.4773,9.2779325
8450.193,9.4064777
8451.9089,9.5711016
8453.6249,9.7294511
8455.3411,9.7623106
8457.0575,9.7543859
8458.774,9.7417554
8460.4908,9.7652036
8462.2077,9.8325735
8463.9247,9.9266101
8465.642,10.047314
8467.3594,10.161743
8469.077,10.089505
8470.7948,10.0157
8472.5127,9.9340507
8474.2308,9.8665197
8475.9491,9.8225182
8477.6676,9.8271444
8479.3862,9.8270648
8481.105,9.8552206
8482.824,9.7876903
8484.5432,9.6134935
8486.2625,9.5051792
8487.982,9.3670612
8489.7017,9.078355
8491.4216,8.8665118
8493.1416,8.7189824
8494.8618,8.5243943
8496.5822,8.386277
8498.3028,8.3218854
8500.0235,8.160239
8501.7444,7.959377
8503.4655,7.7836132
8505.1867,7.5827516
8506.9082,7.3803215
8508.6298,7.2657346
8510.3515,7.2107558
8512.0735,7.1369535
8513.7956,7.014524
8515.5179,6.8811142
8517.2404,6.8418223
8518.963,6.6958638
8520.6859,6.5483368
8522.4089,6.4164963
8524.132,6.3113226
8525.8554,6.1559529
8527.5789,6.0648972
8529.3026,5.9816847
8531.0264,5.8780802
8532.7505,5.782319
8534.4747,5.7744011
8536.1991,5.7507971
8537.9236,5.7381736
8539.6484,5.7522169
8541.3733,5.8039074
8543.0984,5.7081471
8544.8236,5.599838
8546.5491,5.5260388
8548.2747,5.425573
8550.0005,5.343931
8551.7264,5.3046421
8553.4526,5.3500591
8555.1789,5.291947
8556.9053,5.246384
8558.632,5.1992525
8560.3588,5.19918
8562.0858,5.1630292
8563.813,5.1284472
8565.5403,5.1377869
8567.2679,5.1910483
8568.9956,5.1658785
8570.7234,5.1469834
8572.4515,5.1139707
8574.1797,5.0589975
8575.9081,4.9491224
8577.6367,4.8863063
8579.3654,4.8109413
8581.0943,4.7936157
8582.8234,4.8186432
8584.5527,4.8075924
8586.2821,4.8483065
8588.0117,4.8733345
8589.7415,4.879539
8591.4715,4.8731947
8593.2016,4.9546937
8594.9319,4.9075654
8596.6624,4.9467117
8598.3931,4.890172
8600.1239,4.7912794
8601.8549,4.7002301
8603.5861,4.634279
8605.3175,4.5495046
8607.049,4.5337499
8608.7807,4.5258384
8610.5126,4.5289076
8612.2446,4.5304082
8613.9769,4.51936
8615.7093,4.516155
8617.4418,4.564715
8619.1746,4.5693535
8620.9075,4.5755608
8622.6406,4.548827
8624.3739,4.5817013
8626.1073,4.5518306
8627.841,4.5454894
8629.5748,4.4920896
8631.3087,4.4857488
8633.0429,4.4245062
8634.7772,4.3789499
8636.5117,4.3365311
8638.2463,4.3411713
8639.9812,4.3834587
8641.7162,4.4759423
8643.4514,4.5056809
8645.1867,4.5667923
8646.9223,4.6812371
8648.658,4.6309762
8650.3939,4.574441
8652.1299,4.5116314
8653.8662,4.4268611
8655.6026,4.3389538
8657.3392,4.3028113
8659.0759,4.2431395
8660.8129,4.2603307
8662.55,4.2539926
8664.2872,4.2178507
8666.0247,4.2726893
8667.7623,4.3541948
8669.5001,4.3917789
8671.2381,4.286618
8672.9762,4.3069474
8674.7146,4.3115908
8676.4531,4.2848617
8678.1917,4.2518583
8679.9306,4.3051295
8681.6696,4.2533029
8683.4088,4.1277509
8685.1482,4.0712187
8686.8877,4.0664513
8688.6274,4.1103115
8690.3673,4.2216229
8692.1074,4.2576403
8693.8476,4.23405
8695.588,4.2230088
8697.3286,4.2370659
8699.0694,4.1366133
8700.8103,4.1130236
8702.5514,4.1176694
8704.2927,4.0799623
8706.0342,4.0030397
8707.7758,3.9888624
8709.5176,3.9401754
8711.2596,3.8977631
8713.0018,3.8631941
8714.7441,3.8474487
8716.4866,3.8191545
8718.2293,3.8363506
8719.9721,3.7986449
8721.7152,3.7703512
8723.4584,3.7812732
8725.2017,3.7655288
8726.9453,3.7529218
8728.689,3.7418835
8730.4329,3.7528062
8732.177,3.7590231
8733.9212,3.744848
8735.6656,3.7275359
8737.4102,3.7557141
8739.155,3.7431081
8740.8999,3.6740316
8742.6451,3.6629946
8744.3904,3.6958793
8746.1358,3.6315092
8747.8815,3.6157667
8749.6273,3.5435538
8751.3733,3.4870273
8753.1194,3.4650107
8754.8658,3.5057394
8756.6123,3.5119585
8758.359,3.5244522
8760.1058,3.5102794
8761.8529,3.4851264
8763.6001,3.4929146
8765.3474,3.5148207
8767.095,3.5539819
8768.8427,3.6088294
8770.5906,3.6354418
8772.3387,3.6055838
8774.087,3.5616083
8775.8354,3.5490055
8777.584,3.5175793
8779.3328,3.4626238
8781.0817,3.4594332
8782.8308,3.4170271
8784.5801,3.3746211
8786.3296,3.3243722
8788.0793,3.2898096
8789.8291,3.239561
8791.5791,3.2238222
8793.3292,3.2425935
8795.0796,3.2927374
8796.8301,3.3397443
8798.5808,3.3208689
8800.3317,3.3537584
8802.0827,3.3819422
8803.8339,3.3960084
8805.5853,3.3410552
8807.3369,3.3190434
8809.0886,3.3158552
8810.8405,3.2546279
8812.5926,3.1777146
8814.3449,3.1588406
8816.0973,3.1587902
8817.8499,3.1179558
8819.6027,3.0896704
8821.3556,3.0692284
8823.1088,3.0158454
8824.8621,2.9875605
8826.6155,2.9608444
8828.3692,2.9890304
8830.123,2.9811382
8831.877,3.015599
8833.6312,3.0735894
8835.3855,3.1127564
8837.1401,3.0734922
8838.8948,3.013836
8840.6496,3.0106506
8842.4047,3.0058966
8844.1599,2.9682017
8845.9153,2.950899
8847.6709,2.9837926
8849.4266,2.9947255
8851.1825,3.0072272
8852.9386,3.0009055
8854.6949,3.0400742
8856.4513,3.0933607
8858.2079,3.0729219
8859.9647,3.0179733
8861.7217,2.9943975
8863.4788,2.9316062
8865.2361,2.8892071
8866.9936,2.8734749
8868.7513,2.9377428
8870.5091,2.9957364
8872.2671,3.0662792
8874.0253,3.0819201
8875.7837,3.0630514
8877.5422,2.9877122
8879.3009,2.9625693
8881.0598,2.9405637
8882.8188,2.9389505
8884.578,2.9451806
8886.3374,2.959254
8888.097,2.9388177
8889.8568,2.9152443
8891.6167,2.9277495
8893.3768,2.9700587
8895.1371,2.9684466
8896.8975,2.9809522
8898.6581,3.0138501
8900.4189,3.0326306
8902.1799,3.0467053
8903.941,3.0639174
8905.7024,3.0638748
8907.4638,3.0748127
8909.2255,3.1077116
8910.9873,3.0904145
8912.7494,3.0997842
8914.5116,3.1373894
8916.2739,3.1844065
8918.0364,3.2424042
8919.7992,3.2972647
8921.562,3.3976156
8923.3251,3.4399274
8925.0883,3.4132198
8926.8517,3.4147476
8928.6153,3.4366677
8930.3791,3.4366272
8932.143,3.376979
8933.9071,3.3738015
8935.6714,3.3063105
8937.4358,3.2858784
8939.2005,3.2811328
8940.9653,3.3610932
8942.7302,3.4677204
8944.4954,3.4990536
8946.2607,3.4911713
8948.0262,3.4362303
8949.7919,3.3907013
8951.5577,3.389094
8953.3238,3.4125848
8955.0899,3.4548994
8956.8563,3.5176062
8958.6229,3.522274
8960.3896,3.4924321
8962.1565,3.4798453
8963.9235,3.4735331
8965.6908,3.446829
8967.4582,3.4969877
8969.2258,3.4953819
8970.9935,3.5424037
8972.7615,3.4968766
8974.5296,3.504683
8976.2979,3.4764111
8978.0663,3.474806
8979.835,3.397907
8981.6038,3.4339493
8983.3727,3.4511682
8985.1419,3.4746618
8986.9112,3.4291359
8988.6807,3.3914533
8990.4504,3.4180846
8992.2203,3.4039317
8993.9903,3.3740927
8995.7605,3.377195
8997.5309,3.3787289
8999.3014,3.3441844
9001.0721,3.2861107
9002.843,3.3033313
9004.6141,3.3048658
9006.3853,3.3016945
9008.1568,3.3346018
9009.9284,3.3251563
9011.7001,3.2874757
9013.4721,3.2827364
9015.2442,3.2795658
9017.0165,3.2669837
9018.7889,3.2873429
9020.5616,3.3061336
9022.3344,3.3374735
9024.1074,3.3484214
9025.8805,3.3044674
9027.6539,3.2761999
9029.4274,3.2918541
9031.2011,3.3028026
9032.9749,3.2588493
9034.749,3.2713667
9036.5232,3.3262372
9038.2976,3.2995392
9040.0721,3.3481355
9041.8468,3.3904574
9043.6217,3.359054
9045.3968,3.3637292
9047.1721,3.3291888
9048.9475,3.2711192
9050.7231,3.2867753
9052.4989,3.3055687
9054.2748,3.2631858
9056.0509,3.2851168
9057.8272,3.2866557
9059.6037,3.2395674
9061.3804,3.2379695
9063.1572,3.2865677
9064.9342,3.2551661
9066.7113,3.2174902
9068.4887,3.2205987
9070.2662,3.2393936
9072.0439,3.1734828
9073.8218,3.1812977
9075.5998,3.1953872
9077.378,3.2330062
9079.1564,3.2125862
9080.935,3.248637
9082.7137,3.267433
9084.4926,3.2203468
9086.2717,3.1952215
9088.0509,3.1449983
9089.8304,3.14654
9091.61,3.1323956
9093.3898,3.1402121
9095.1697,3.1778327
9096.9498,3.1825122
9098.7302,3.1338586
9100.5106,3.157362
9102.2913,3.1447871
9104.0721,3.1243692
9105.8531,3.1478731
9107.6343,3.13373
9109.4156,3.1289988
9111.1972,3.1258365
9112.9788,3.1226742
9114.7607,3.1179435
9116.5428,3.1179189
9118.325,3.106914
9120.1074,3.1006151
9121.8899,3.1241203
9123.6727,3.1758609
9125.4556,3.2511311
9127.2387,3.2981662
9129.022,3.3655935
9130.8054,3.4455701
9132.589,3.5020174
9134.3728,3.5223864
9136.1568,3.5223634
9137.9409,3.5615562
9139.7252,3.5583962
9141.5097,3.5944521
9143.2943,3.635214
9145.0792,3.7638192
9146.8642,3.793601
9148.6494,3.8437751
9150.4347,3.8845377
9152.2202,3.9284376
9154.006,3.9613573
9155.7918,4.0946692
9157.5779,4.1479814
9159.3641,4.1605093
9161.1505,4.2357826
9162.9371,4.2514481
9164.7238,4.2420157
9166.5108,4.2514071
9168.2979,4.2607985
9170.0851,4.2388176
9171.8726,4.3093859
9173.6602,4.3281895
9175.448,4.3767973
9177.2359,4.5054052
9179.0241,4.6293074
9180.8124,4.7092882
9182.6009,4.7202495
9184.3896,4.8755247
9186.1784,4.9523686
9187.9674,4.9868598
9189.7566,5.026057
9191.546,5.1232936
9193.3355,5.1436675
9195.1252,5.2095319
9196.9151,5.2565728
9198.7051,5.3381237
9200.4954,5.4055571
9202.2858,5.4541672
9204.0764,5.4886597
9205.8671,5.579623
9207.658,5.6360766
9209.4492,5.7521382
9211.2404,5.8681999
9213.0319,6.0030854
9214.8235,6.1552259
9216.6153,6.263445
9218.4073,6.3904877
9220.1994,6.4657659
9221.9918,6.5488874
9223.7842,6.712009
9225.5769,6.815523
9227.3698,6.8892332
9229.1628,7.0805906
9230.956,7.3001834
9232.7493,7.428796
9234.5429,7.6076048
9236.3366,7.8256295
9238.1305,7.9699288
9239.9246,8.0922675
9241.7188,8.2193122
9243.5132,8.4577296
9245.3078,8.6679119
9247.1026,8.7933884
9248.8975,8.8874926
9250.6926,8.9878714
9252.4879,9.1243288
9254.2833,9.367453
9256.079,9.6137146
9257.8748,9.8599764
9259.6708,10.170552
9261.4669,10.401128
9263.2632,10.55641
9265.0597,10.765025
9266.8564,11.00815
9268.6533,11.282648
9270.4503,11.433225
9272.2475,11.693605
9274.0449,11.902221
9275.8424,12.070053
9277.6401,12.17514
9279.438,12.306894
9281.2361,12.534334
9283.0344,12.747657
9284.8328,12.869999
9286.6314,13.08646
9288.4301,13.329587
9290.2291,13.447224
9292.0282,13.651135
9293.8275,13.936616
9295.6269,14.013469
9297.4266,14.167185
9299.2264,14.344431
9301.0264,14.42599
9302.8265,14.568726
9304.6269,14.866757
9306.4274,14.935768
9308.2281,14.896543
9310.0289,14.953006
9311.83,15.058096
9313.6312,14.973382
9315.4325,14.825923
9317.2341,14.778856
9319.0358,14.756888
9320.8377,14.563939
9322.6398,14.450991
9324.4421,14.537258
9326.2445,14.461957
9328.0471,14.29097
9329.8499,14.08861
9331.6528,13.881544
9333.4559,13.591342
9335.2592,13.271336
9337.0627,13.059565
9338.8663,12.844657
9340.6702,12.590534
9342.4742,12.432097
9344.2783,12.275228
9346.0827,11.991301
9347.8872,11.77012
9349.6919,11.608546
9351.4967,11.352855
9353.3018,11.10187
9355.107,10.872846
9356.9124,10.61088
9358.7179,10.410092
9360.5237,10.146558
9362.3296,9.9457698
9364.1357,9.6979228
9365.9419,9.4861544
9367.7483,9.2524254
9369.555,9.1269318
9371.3617,8.9261443
9373.1687,8.7959451
9374.9758,8.6782951
9376.7831,8.4398609
9378.5906,8.2578975
9380.3982,8.1575029
9382.2061,8.0147554
9384.0141,7.8751454
9385.8222,7.771614
9387.6306,7.6335729
9389.4391,7.5096496
9391.2478,7.4233735
9393.0567,7.3449407
9394.8657,7.2931747
9396.6749,7.2068991
9398.4843,7.1551334
9400.2939,7.0610149
9402.1036,6.922975
9403.9136,6.8445431
9405.7236,6.8335624
9407.5339,6.7237582
9409.3444,6.690817
9411.155,6.6578759
9412.9658,6.5763075
9414.7767,6.5292491
9416.5878,6.5104261
9418.3992,6.5072895
9420.2106,6.4523884
9422.0223,6.4382717
9423.8341,6.378665
9425.6461,6.3472938
9427.4583,6.3174913
9429.2707,6.2892576
9431.0832,6.261024
9432.8959,6.231222
9434.7088,6.2359299
9436.5218,6.1794615
9438.335,6.1637776
9440.1484,6.2045644
9441.962,6.1700572
9443.7758,6.0853542
9445.5897,6.0665336
9447.4038,6.0869288
9449.2181,6.0806576
9451.0325,6.1010531
9452.8471,6.1104685
9454.6619,6.0571388
9456.4769,6.0289074
9458.292,5.937931
9460.1073,5.8751901
9461.9228,5.8422532
9463.7385,5.8657871
9465.5543,5.8453995
9467.3703,5.7857964
9469.1865,5.745017
9471.0029,5.6838456
9472.8194,5.611694
9474.6361,5.5646405
9476.453,5.5489597
9478.2701,5.5536713
9480.0873,5.5740693
9481.9047,5.5379968
9483.7223,5.4799637
9485.54,5.4548719
9487.358,5.4046823
9489.1761,5.3356692
