,Intensity
7405.434,-0.12807288
7407.0402,-0.13462736
7408.6467,-0.16209702
7410.2533,-0.11374983
7411.8602,-0.11507599
7413.4671,-0.11117353
7415.0743,-0.12557187
7416.6816,-0.022323296
7418.2891,0.041709449
7419.8968,0.10051329
7421.5047,0.12533006
7423.1127,0.12138852
7424.7209,0.10176056
7426.3293,0.063831803
7427.9379,-0.000240889
7429.5466,-0.006797386
7431.1555,0.017684045
7432.7646,0.047394053
7434.3738,0.050960091
7435.9832,-0.031748561
7437.5928,-0.046483537
7439.2026,-0.022003006
7440.8126,0.026006756
7442.4227,0.06878758
7444.033,-0.029608246
7445.6434,-0.062644776
7447.2541,-0.064308936
7448.8649,-0.039829485
7450.4759,-0.002278319
7452.0871,0.006514497
7453.6984,0.13556857
7455.3099,0.13651789
7456.9216,0.15838206
7458.5335,0.10181468
7460.1455,0.11583536
7461.7577,0.064496373
7463.3701,0.060216034
7464.9827,0.15266754
7466.5954,0.21897508
7468.2083,0.26698178
7469.8214,0.19472686
7471.4346,0.26364824
7473.0481,0.23322303
7474.6617,0.16096757
7476.2755,0.096555077
7477.8894,0.16547573
7479.5035,0.33635699
7481.1178,0.43142108
7482.7323,0.51341309
7484.347,0.49344414
7485.9618,0.44210245
7487.5768,0.3149436
7489.192,0.21131397
7490.8073,0.2410175
7492.4228,0.1400019
7494.0385,0.16709069
7495.6544,0.10790479
7497.2704,0.23172525
7498.8867,0.24835598
7500.503,0.12119569
7502.1196,0.04893717
7503.7364,0.013279783
7505.3533,0.071739862
7506.9704,0.096212834
7508.5876,0.055326148
7510.2051,0.006596145
7511.8227,-0.018604626
7513.4405,0.089527757
7515.0584,0.18458806
7516.6765,0.20644558
7518.2949,0.10804147
7519.9133,0.093297316
7521.532,0.005350367
7523.1508,0.040279055
7524.7698,0.022919982
7526.389,-0.025811821
7528.0084,-0.048400013
7529.6279,-0.10497531
7531.2476,-0.022988701
7532.8675,-0.042963054
7534.4875,-0.002806867
7536.1077,0.026891623
7537.7281,0.017374247
7539.3487,0.03922924
7540.9695,-0.040876732
7542.5904,0.082938685
7544.2115,0.04204804
7545.8327,0.04560166
7547.4542,-0.01097562
7549.0758,-0.1146119
7550.6976,-0.1267451
7552.3196,-0.17810381
7553.9417,-0.096129376
7555.564,0.035518083
7557.1865,0.073047714
7558.8092,0.063518341
7560.432,-0.055815136
7562.055,-0.13331873
7563.6782,-0.080103546
7565.3016,0.007098382
7566.9251,0.078613855
7568.5488,0.13182849
7570.1727,0.26085994
7571.7967,0.41080625
7573.421,0.39604649
7575.0454,0.26886824
7576.6699,0.086787859
7578.2947,0.038040627
7579.9196,0.031123279
7581.5447,0.086950848
7583.17,0.12709196
7584.7955,0.18291917
7586.4211,0.12894227
7588.0469,0.19784101
7589.6729,0.19615134
7591.299,0.24413468
7592.9253,0.19015707
7594.5518,0.17016619
7596.1785,0.21292024
7597.8053,0.22691593
7599.4323,0.30365654
7601.0595,0.34641004
7602.6869,0.42576467
7604.3144,0.4319165
7605.9422,0.33349299
7607.57,0.35533074
7609.1981,0.30135131
7610.8263,0.39116255
7612.4548,0.38947034
7614.0833,0.40346422
7615.7121,0.43052982
7617.341,0.387007
7618.9701,0.5055755
7620.5994,0.577085
7622.2289,0.6512087
7623.8585,0.67043026
7625.4883,0.64782157
7627.1183,0.68011466
7628.7484,0.74900887
7630.3788,0.78914474
7632.0093,0.76130656
7633.6399,0.65242246
7635.2708,0.75530288
7636.9018,0.82942495
7638.533,0.89831807
7640.1644,0.84694959
7641.7959,0.79558091
7643.4277,0.86185912
7645.0596,0.91767963
7646.6916,0.99180061
7648.3239,0.92213057
7649.9563,0.86030347
7651.5889,0.95533895
7653.2216,1.034688
7654.8546,1.0094616
7656.4877,0.83521552
7658.121,0.70541366
7659.7544,0.67495803
7661.3881,0.62097281
7663.0219,0.60358872
7664.6559,0.55221751
7666.29,0.5296043
7667.9244,0.46777521
7669.5589,0.44516163
7671.1936,0.4199335
7672.8284,0.35287511
7674.4634,0.32503223
7676.0986,0.21352904
7677.734,0.13339822
7679.3696,0.006208392
7681.0053,0.028037991
7682.6412,0.02110924
7684.2773,0.066467889
7685.9135,0.033394984
7687.55,0.10489706
7689.1866,0.18947085
7690.8233,0.20607061
7692.4603,0.22528456
7694.0974,0.15038069
7695.7347,0.16436552
7697.3722,0.20710834
7699.0098,0.20017778
7700.6476,0.18801828
7702.2856,0.026838991
7703.9238,0.001607233
7705.5621,0.018205359
7707.2006,0.055718336
7708.8393,0.069701721
7710.4782,0.057541134
7712.1172,0.029694092
7713.7564,0.15086648
7715.3958,0.17269227
7717.0354,0.23634796
7718.6751,0.20850019
7720.315,0.16758035
7721.9551,0.15280411
7723.5953,0.090968876
7725.2358,0.13109424
7726.8764,0.25749394
7728.5172,0.29761894
7730.1581,0.35081566
7731.7992,0.33603834
7733.4405,0.28988829
7735.082,0.26465309
7736.7237,0.19235889
7738.3655,0.16973771
7740.0075,0.14450197
7741.6497,0.08266474
7743.292,-0.005316461
7744.9345,-0.07238281
7746.5772,-0.047946072
7748.2201,0.052307479
7749.8631,0.087201371
7751.5063,0.13516698
7753.1497,0.096857893
7754.7933,0.071620524
7756.437,0.007167287
7758.081,-0.012841687
7759.725,0.042966152
7761.3693,0.072630019
7763.0137,0.10752246
7764.6583,0.10319904
7766.3031,0.10148981
7767.9481,0.050107206
7769.5932,0.006567554
7771.2385,0.002243407
7772.884,0.013605353
7774.5297,0.038039013
7776.1755,-0.052560187
7777.8215,-0.020283751
7779.4677,-0.027223182
7781.114,0.09655616
7782.7606,0.12883205
7784.4073,0.053918222
7786.0541,-0.086355266
7787.7012,-0.12466815
7789.3484,-0.1525237
7790.9958,0.007855861
7792.6434,-0.048758221
7794.2911,0.075019673
7795.939,0.057620915
7797.5871,0.07696697
7799.2354,0.038796796
7800.8838,-0.051660849
7802.5325,0.006901224
7804.1813,0.039319617
7805.8302,0.082195636
7807.4794,0.012653465
7809.1287,-0.067346111
7810.7782,-0.068914205
7812.4278,0.013177943
7814.0777,0.092655822
7815.7277,0.13291813
7817.3779,0.1156642
7819.0282,0.17422738
7820.6787,0.21710439
7822.3295,0.23122335
7823.9803,0.17736855
7825.6314,0.097370083
7827.2826,0.18992074
7828.934,0.25214471
7830.5856,0.27515311
7832.2374,0.33894593
7833.8893,0.3650918
7835.5414,0.41162994
7837.1937,0.4362074
7838.8461,0.50470655
7840.4987,0.58104894
7842.1515,0.60876399
7843.8045,0.68353798
7845.4576,0.6971356
7847.111,0.70759608
7848.7645,0.73688021
7850.4181,0.78969385
7852.072,0.84093898
7853.726,0.9031646
7855.3802,0.98264525
7857.0345,1.0542829
7858.6891,1.0600382
7860.3438,1.0516761
7861.9987,1.123314
7863.6537,1.2043638
7865.309,1.2116883
7866.9644,1.2127383
7868.62,1.2169257
7870.2757,1.1583681
7871.9317,1.073144
7873.5878,1.0318416
7875.2441,1.0611274
7876.9005,1.0433546
7878.5571,1.0867584
7880.2139,1.0956524
7881.8709,1.1139584
7883.5281,1.1291272
7885.1854,1.1599824
7886.8429,1.17672
7888.5006,1.1495362
7890.1584,1.1098035
7891.8164,1.0873257
7893.4746,1.0256325
7895.133,0.95766477
7896.7916,0.93989327
7898.4503,0.98957286
7900.1092,1.0298408
7901.7682,1.0481481
7903.4275,1.0648868
7905.0869,1.1161355
7906.7465,1.0795411
7908.4063,1.05079
7910.0662,1.0769409
7911.7263,1.0968175
7913.3866,1.1308118
7915.0471,1.1836298
7916.7077,1.2317419
7918.3685,1.314364
7920.0295,1.4001235
7921.6906,1.4654909
7923.352,1.6202702
7925.0135,1.6903437
7926.6752,1.8231624
7928.337,1.9246087
7929.999,1.9272316
7931.6613,1.848286
7933.3236,1.8587522
7934.9862,1.8315715
7936.6489,1.8138026
7938.3118,1.938779
7939.9749,2.0747358
7941.6381,2.1306928
7943.3016,2.1741009
7944.9652,2.2771169
7946.6289,2.2671919
7948.2929,2.2760904
7949.957,2.3289107
7951.6213,2.3550644
7953.2857,2.3969045
7954.9504,2.46698
7956.6152,2.5135262
7958.2802,2.663602
7959.9454,2.8105406
7961.6107,2.7912047
7963.2762,2.8377514
7964.9419,2.9062589
7966.6078,2.8649627
7968.2738,2.8628822
7969.94,2.9408018
7971.6064,3.0406824
7973.273,3.1499748
7974.9397,3.268679
7976.6066,3.3497364
7978.2737,3.4449115
7979.9409,3.5996945
7981.6084,3.7042816
7983.276,3.8088688
7984.9437,3.9542404
7986.6117,4.1058866
7988.2798,4.2198859
7989.9481,4.3903559
7991.6166,4.5216103
7993.2852,4.7250217
7994.9541,4.9190214
7996.6231,5.1365507
7998.2922,5.2991781
7999.9616,5.5041585
8001.6311,5.7546293
8003.3008,6.077257
8004.9707,6.2587084
8006.6407,6.6174147
8008.3109,7.090631
8009.9813,7.3175729
8011.6519,7.5852993
8013.3226,7.9345943
8014.9935,8.1285954
8016.6646,8.3210279
8018.3359,8.6828723
8020.0073,9.0447168
8021.6789,9.4740125
8023.3507,9.9801709
8025.0227,10.525545
8026.6948,11.009743
8028.3671,11.559823
8030.0396,12.180492
8031.7122,12.830965
8033.3851,13.42183
8035.0581,14.211911
8036.7312,15.119639
8038.4046,16.027367
8040.0781,16.972742
8041.7518,18.274196
8043.4257,19.61016
8045.0997,20.841025
8046.774,22.120519
8048.4484,23.431385
8050.1229,24.613623
8051.7977,25.733117
8053.4726,27.031434
8055.1477,28.301517
8056.823,29.565324
8058.4984,30.705211
8060.174,31.823136
8061.8498,32.748121
8063.5258,33.557027
8065.2019,34.295345
8066.8782,34.936408
8068.5547,35.552374
8070.2314,36.104025
8071.9082,36.399991
8073.5852,36.540663
8075.2624,36.679766
8076.9398,36.742006
8078.6173,36.565815
8080.295,36.297076
8081.9729,36.003238
8083.6509,35.613714
8085.3292,34.921445
8087.0076,34.269961
8088.6861,33.769065
8090.3649,33.224247
8092.0438,32.467665
8093.7229,31.438142
8095.4022,30.339599
8097.0816,28.953998
8098.7613,27.615456
8100.4411,26.26907
8102.121,25.040332
8103.8012,23.731594
8105.4815,22.570306
8107.162,21.289804
8108.8426,19.988909
8110.5235,18.981348
8112.2045,18.053787
8113.8857,17.348971
8115.5671,16.7869
8117.2486,16.386398
8118.9303,15.957661
8120.6122,15.602649
8122.2943,15.206853
8123.9765,14.826744
8125.6589,14.56585
8127.3415,14.333192
8129.0242,14.094259
8130.7072,13.899249
8132.3903,13.726199
8134.0736,13.407266
8135.757,13.25304
8137.4406,13.222735
8139.1245,13.087333
8140.8084,13.06644
8142.4926,13.026724
8144.1769,12.883479
8145.8614,12.716704
8147.5461,12.611106
8149.2309,12.416096
8150.9159,12.332459
8152.6011,12.145293
8154.2865,12.016166
8155.9721,11.88547
8157.6578,11.732814
8159.3437,11.639766
8161.0297,11.62358
8162.716,11.47563
8164.4024,11.368465
8166.089,11.294241
8167.7758,11.143154
8169.4627,10.982655
8171.1498,10.974313
8172.8371,10.942443
8174.5245,10.769395
8176.2122,10.619877
8177.9,10.564478
8179.588,10.438489
8181.2761,10.310933
8182.9645,10.159847
8184.653,10.09033
8186.3417,9.9580674
8188.0305,9.8571779
8189.7195,9.8174649
8191.4087,9.8812815
8193.0981,9.9231374
8194.7877,10.07166
8196.4774,10.16685
8198.1673,10.210274
8199.8574,10.289778
8201.5476,10.430458
8203.238,10.484863
8204.9286,10.576916
8206.6194,10.739557
8208.3103,10.894355
8210.0015,11.025624
8211.6928,11.19454
8213.3842,11.314829
8215.0759,11.472764
8216.7677,11.632269
8218.4597,11.777656
8220.1518,11.737945
8221.8442,11.842548
8223.5367,11.967543
8225.2294,12.040773
8226.9222,12.052828
8228.6153,12.209196
8230.3085,12.276152
8232.0019,12.26154
8233.6954,12.15281
8235.3891,12.098983
8237.0831,12.046724
8238.7771,11.961524
8240.4714,11.921814
8242.1658,11.880536
8243.8604,11.829846
8245.5552,11.780725
8247.2501,11.657879
8248.9453,11.450327
8250.6406,11.374539
8252.336,11.210909
8254.0317,10.953161
8255.7275,10.734629
8257.4235,10.56943
8259.1197,10.253643
8260.816,9.9582484
8262.5125,9.7648147
8264.2092,9.5604007
8265.9061,9.3152026
8267.6031,9.1264751
8269.3004,8.9691203
8270.9978,8.730197
8272.6953,8.5242149
8274.3931,8.3605859
8276.091,8.196957
8277.7891,8.0317596
8279.4873,7.9418565
8281.1857,7.8064632
8282.8844,7.6820505
8284.5831,7.6486182
8286.2821,7.5806763
8287.9812,7.5190089
8289.6805,7.4181261
8291.38,7.2827335
8293.0797,7.1693018
8294.7795,7.0762623
8296.4795,7.0491054
8298.1797,7.0078309
8299.88,6.9963604
8301.5806,6.9456743
8303.2813,6.8949884
8304.9821,6.8144987
8306.6832,6.7951855
8308.3844,6.7962646
8310.0858,6.7644026
8311.7874,6.765482
8313.4891,6.7038163
8315.191,6.632739
8316.8931,6.6149951
8318.5954,6.59882
8320.2978,6.5810763
8322.0004,6.5696073
8323.7032,6.6130403
8325.4062,6.5670617
8327.1093,6.5477498
8328.8126,6.4970656
8330.5161,6.4965775
8332.2198,6.5400111
8333.9236,6.5081506
8335.6276,6.4574668
8337.3318,6.4538419
8339.0362,6.4251191
8340.7407,6.3163963
8342.4454,6.2923796
8344.1503,6.3107159
8345.8553,6.2976798
8347.5606,6.2642517
8349.266,6.2527844
8350.9715,6.3009251
8352.6773,6.2988698
8354.3832,6.2936774
8356.0893,6.30574
8357.7956,6.3240772
8359.502,6.2796694
8361.2087,6.250948
8362.9155,6.263011
8364.6224,6.1919369
8366.3296,6.1663531
8368.0369,6.2066518
8369.7444,6.1763623
8371.4521,6.1821514
8373.1599,6.2224503
8374.8679,6.2360828
8376.5761,6.2246173
8378.2845,6.2429558
8379.993,6.2409023
8381.7017,6.2357116
8383.4106,6.2618936
8385.1197,6.2849385
8386.8289,6.3330815
8388.5383,6.3498521
8390.2479,6.3681914
8391.9576,6.4022171
8393.6676,6.3358507
8395.3777,6.3290923
8397.088,6.3693928
8398.7984,6.4049876
8400.509,6.4186217
8402.2198,6.4887265
8403.9308,6.5807922
8405.642,6.6336423
8407.3533,6.6896297
8409.0648,6.7471859
8410.7765,6.8706246
8412.4883,6.9673967
8414.2003,7.0249533
8415.9125,7.1358433
8417.6249,7.2043804
8419.3374,7.2807608
8421.0502,7.328906
8422.7631,7.3409729
8424.4761,7.470687
8426.1894,7.5690286
8427.9028,7.6171743
8429.6164,7.7092416
8431.3301,7.8624855
8433.0441,7.9890629
8434.7582,8.1485815
8436.4725,8.3018258
8438.1869,8.4378152
8439.9016,8.631844
8441.6164,8.7458729
8443.3314,8.8802941
8445.0465,9.0602056
8446.7618,9.2652152
8448.4773,9.3682641
8450.193,9.5371955
8451.9089,9.7312251
8453.6249,9.9095685
8455.3411,10.188304
8457.0575,10.374491
8458.774,10.477541
8460.4908,10.582159
8462.2077,10.597366
8463.9247,10.461984
8465.642,10.430132
8467.3594,10.410829
8469.077,10.333488
8470.7948,10.220067
8472.5127,10.094098
8474.2308,9.9634233
8475.9491,9.7809838
8477.6676,9.6330543
8479.3862,9.5557131
8481.105,9.4658229
8482.824,9.3398545
8484.5432,9.2091802
8486.2625,8.990663
8487.982,8.7815576
8489.7017,8.5159818
8491.4216,8.3225629
8493.1416,8.0444382
8494.8618,7.8635686
8496.5822,7.619954
8498.3028,7.43281
8500.0235,7.2268427
8501.7444,7.0491107
8503.4655,6.8823593
8505.1867,6.7595295
8506.9082,6.6806215
8508.6298,6.5687723
8510.3515,6.5024135
8512.0735,6.4611528
8513.7956,6.3963628
8515.5179,6.3049062
8517.2404,6.2322733
8518.963,6.1737582
8520.6859,6.0995569
8522.4089,5.9845713
8524.132,5.9056644
8525.8554,5.8706791
8527.5789,5.830988
8529.3026,5.7834539
8531.0264,5.8284689
8532.7505,5.8185821
8534.4747,5.7475189
8536.1991,5.789397
8537.9236,5.7450008
8539.6484,5.6676634
8541.3733,5.649934
8543.0984,5.6086753
8544.8236,5.5376128
8546.5491,5.5010602
8548.2747,5.4754881
8550.0005,5.4656024
8551.7264,5.421207
8553.4526,5.3721058
8555.1789,5.3465341
8556.9053,5.2817469
8558.632,5.2106853
8560.3588,5.2290355
8562.0858,5.2097388
8563.813,5.1763246
8565.5403,5.1946752
8567.2679,5.1863592
8568.9956,5.1796119
8570.7234,5.138355
8572.4515,5.1331766
8574.1797,5.0825081
8575.9081,5.0710554
8577.6367,5.0596029
8579.3654,5.0889347
8581.0943,5.0649334
8582.8234,5.0911282
8584.5527,5.0765388
8586.2821,5.0635181
8588.0117,5.0677525
8589.7415,5.0421831
8591.4715,5.0244569
8593.2016,5.0851621
8594.9319,5.1113577
8596.6624,5.0528476
8598.3931,5.0586512
8600.1239,5.1036707
8601.8549,5.0843765
8603.5861,5.0086119
8605.3175,5.0301022
8607.049,5.0515927
8608.7807,4.9868088
8610.5126,4.9408485
8612.2446,4.9607707
8613.9769,4.9775558
8615.7093,5.0100272
8617.4418,5.0723026
8619.1746,5.0828135
8620.9075,5.0697951
8622.6406,5.0928552
8624.3739,5.0657193
8626.1073,4.9993679
8627.841,4.9753695
8629.5748,4.8964692
8631.3087,4.8567848
8633.0429,4.848473
8634.7772,4.7946712
8636.5117,4.7753792
8638.2463,4.7968717
8639.9812,4.7587564
8641.7162,4.7190726
8643.4514,4.7374282
8645.1867,4.7526466
8646.9223,4.7615906
8648.658,4.7328877
8650.3939,4.6681064
8652.1299,4.6143056
8653.8662,4.4820736
8655.6026,4.3937633
8657.3392,4.3776099
8659.0759,4.3394958
8660.8129,4.3249113
8662.55,4.3495426
8664.2872,4.3584877
8666.0247,4.3407663
8667.7623,4.2508881
8669.5001,4.2708139
8671.2381,4.2421124
8672.9762,4.2228228
8674.7146,4.2207881
8676.4531,4.2109105
8678.1917,4.2041702
8679.9306,4.2005673
8681.6696,4.1530429
8683.4088,4.1070873
8685.1482,4.1066219
8686.8877,4.0277254
8688.6274,3.9519661
8690.3673,3.9750305
8692.1074,3.9620166
8693.8476,3.9929244
8695.588,3.9752048
8697.3286,3.9904266
8699.0694,4.0150602
8700.8103,3.9722429
8702.5514,3.9749159
8704.2927,3.9619028
8706.0342,3.9065368
8707.7758,3.8747004
8709.5176,3.830315
8711.2596,3.7655376
8713.0018,3.7744858
8714.7441,3.8085322
8716.4866,3.7688532
8718.2293,3.7872135
8719.9721,3.7647895
8721.7152,3.6733461
8723.4584,3.6728832
8725.2017,3.6441852
8726.9453,3.6264676
8728.689,3.6479658
8730.4329,3.7039739
8732.177,3.6909626
8733.9212,3.6732454
8735.6656,3.61945
8737.4102,3.6048703
8739.155,3.5620555
8740.8999,3.4941427
8742.6451,3.5391712
8744.3904,3.5481214
8746.1358,3.505307
8747.8815,3.4797476
8749.6273,3.4902668
8751.3733,3.4647076
8753.1194,3.4501289
8754.8658,3.4512366
8756.6123,3.4601876
8758.359,3.4879622
8760.1058,3.4043644
8761.8529,3.4133157
8763.6001,3.4410906
8765.3474,3.3967088
8767.095,3.3774251
8768.8427,3.4271612
8770.5906,3.4047405
8772.3387,3.4183983
8774.087,3.4320563
8775.8354,3.4002241
8777.584,3.3542745
8779.3328,3.3475406
8781.0817,3.3376696
8782.8308,3.2979948
8784.5801,3.288124
8786.3296,3.2704101
8788.0793,3.2213239
8789.8291,3.1769436
8791.5791,3.2235438
8793.3292,3.1838697
8795.0796,3.2367446
8796.8301,3.2441295
8798.5808,3.2122988
8800.3317,3.1553702
8802.0827,3.1455005
8803.8339,3.0901407
8805.5853,3.0959575
8807.3369,3.0876568
8809.0886,3.0871993
8810.8405,3.1338008
8812.5926,3.1176572
8814.3449,3.0858275
8816.0973,3.1057626
8817.8499,3.0551096
8819.6027,3.0028881
8821.3556,3.0118432
8823.1088,2.9988375
8824.8621,3.0187732
8826.6155,3.0324345
8828.3692,3.0523704
8830.123,3.0236789
8831.877,2.9902817
8833.6312,2.9161003
8835.3855,2.9219189
8837.1401,2.8963652
8838.8948,2.8817919
8840.6496,2.9189835
8842.4047,2.9138222
8844.1599,2.8898375
8845.9153,2.8768333
8847.6709,2.8465744
8849.4266,2.8445508
8851.1825,2.8550764
8852.9386,2.8389354
8854.6949,2.854167
8856.4513,2.8615557
8858.2079,2.8218856
8859.9647,2.7900588
8861.7217,2.7911732
8863.4788,2.8220917
8865.2361,2.8498731
8866.9936,2.858831
8868.7513,2.8772008
8870.5091,2.881453
8872.2671,2.8009995
8874.0253,2.7550559
8875.7837,2.7718576
8877.5422,2.7651299
8879.3009,2.7693827
8881.0598,2.7610866
8882.8188,2.7433789
8884.578,2.7162595
8886.3374,2.6844343
8888.097,2.6730014
8889.8568,2.6913725
8891.6167,2.700332
8893.3768,2.6700759
8895.1371,2.6853101
8896.8975,2.6879954
8898.6581,2.6467592
8900.4189,2.6572879
8902.1799,2.6238951
8903.941,2.5999141
8905.7024,2.6167176
8907.4638,2.6209722
8909.2255,2.6660112
8910.9873,2.6985013
8912.7494,2.6980504
8914.5116,2.6740701
8916.2739,2.6359723
8918.0364,2.6151295
8919.7992,2.5738947
8921.562,2.5718756
8923.3251,2.5792684
8925.0883,2.6274457
8926.8517,2.6238584
8928.6153,2.6720358
8930.3791,2.6762919
8932.143,2.6632931
8933.9071,2.626765
8935.6714,2.6027861
8937.4358,2.6368465
8939.2005,2.6191423
8940.9653,2.6281048
8942.7302,2.630793
8944.4954,2.6130891
8946.2607,2.5891108
8948.0262,2.6043484
8949.7919,2.6650762
8951.5577,2.6944316
8953.3238,2.711238
8955.0899,2.7123584
8956.8563,2.7291651
8958.6229,2.6722464
8960.3896,2.6498376
8962.1565,2.6540956
8963.9235,2.6238439
8965.6908,2.570063
8967.4582,2.5570664
8969.2258,2.5534817
8970.9935,2.5059756
8972.7615,2.5165088
8974.5296,2.4988068
8976.2979,2.501497
8978.0663,2.4790894
8979.835,2.4676622
8981.6038,2.4656469
8983.3727,2.4526513
8985.1419,2.3894598
8986.9112,2.3811704
8988.6807,2.3791555
8990.4504,2.3394937
8992.2203,2.3390477
8993.9903,2.3480136
8995.7605,2.3459992
8997.5309,2.3361418
8999.3014,2.3153041
9001.0721,2.3054469
9002.843,2.2971584
9004.6141,2.2669093
9006.3853,2.2382289
9008.1568,2.2550388
9009.9284,2.2734174
9011.7001,2.2619922
9013.4721,2.2474299
9015.2442,2.2422795
9017.0165,2.2465409
9018.7889,2.1864887
9020.5616,2.1703582
9022.3344,2.1683455
9024.1074,2.174176
9025.8805,2.1862811
9027.6539,2.1968177
9029.4274,2.1869623
9031.2011,2.2178913
9032.9749,2.2048988
9034.749,2.1495535
9036.5232,2.1240122
9038.2976,2.1031769
9040.0721,2.140381
9041.8468,2.1509185
9043.6217,2.1504757
9045.3968,2.1876801
9047.1721,2.1966493
9048.9475,2.1789519
9050.7231,2.1863527
9052.4989,2.1686556
9054.2748,2.1682134
9056.0509,2.186595
9057.8272,2.1312511
9059.6037,2.115123
9061.3804,2.1570343
9063.1572,2.1785535
9064.9342,2.1718375
9066.7113,2.1776707
9068.4887,2.1897784
9070.2662,2.136004
9072.0439,2.1622296
9073.8218,2.1633573
9075.5998,2.156642
9077.378,2.1467896
9079.1564,2.1808588
9080.935,2.1678693
9082.7137,2.1423309
9084.4926,2.1560083
9086.2717,2.1649799
9088.0509,2.1127752
9089.8304,2.0841
9091.61,2.1103269
9093.3898,2.1036127
9095.1697,2.1219966
9096.9498,2.181165
