,Intensity
5425.996,-0.055813175
5427.3709,0.004044463
5428.7461,-0.14263223
5430.1214,-0.14028768
5431.4969,-0.062124528
5432.8725,-0.036247332
5434.2484,-0.060041718
5435.6244,-0.00278873
5437.0006,0.030936467
5438.3769,0.030676357
5439.7535,-0.12121612
5441.1302,-0.15023115
5442.5071,-0.14002888
5443.8841,-0.10629558
5445.2614,-0.067331894
5446.6388,0.091894849
5448.0163,0.17007746
5449.3941,0.31884993
5450.772,0.24017304
5452.1501,0.11182457
5453.5284,-0.011293518
5454.9069,-0.13440999
5456.2855,0.001298694
5457.6643,0.055963245
5459.0432,0.15507386
5460.4224,0.1548397
5461.8017,0.089247673
5463.1812,0.20927819
5464.5609,0.22473516
5465.9407,0.26110879
5467.3207,0.12754939
5468.7009,0.093338027
5470.0813,0.03821325
5471.4618,0.082436499
5472.8426,-0.004057585
5474.2234,0.021868254
5475.6045,-0.072465724
5476.9857,0.013594076
5478.3672,0.078740465
5479.7487,0.10205841
5481.1305,0.041717846
5482.5124,-0.070908678
5483.8945,0.023002367
5485.2768,0.21626144
5486.6593,0.13957194
5488.0419,-0.036462425
5489.4247,-0.24125342
5490.8077,-0.18983373
5492.1909,-0.21945826
5493.5742,-0.2046368
5494.9577,-0.10615368
5496.3414,0.091677388
5497.7252,0.17709169
5499.1092,0.027213414
5500.4934,-0.007630647
5501.8778,-0.04508755
5503.2623,0.066476693
5504.6471,-0.099081711
5506.032,-0.042416355
5507.417,0.019479296
5508.8023,0.12843531
5510.1877,-0.008358778
5511.5733,-0.12685067
5512.9591,-0.13553711
5514.345,-0.10239194
5515.7311,-0.040487068
5517.1174,0.037105617
5518.5039,-0.010790356
5519.8905,-0.20509002
5521.2773,-0.143179
5522.6643,0.010236828
5524.0515,0.19502674
5525.4388,0.178511
5526.8263,0.16461118
5528.214,0.22130113
5529.6018,0.11851549
5530.9899,0.036646424
5532.3781,0.025367129
5533.7664,0.019318129
5535.155,0.15444714
5536.5437,0.13532932
5537.9326,0.16065748
5539.3217,0.11801332
5540.711,0.002168081
5542.1004,0.077174055
5543.49,0.021462612
5544.8798,-0.002874745
5546.2697,-0.014138669
5547.6598,-0.0698455
5549.0501,0.03392633
5550.4406,0.01482388
5551.8312,0.068925581
5553.222,0.052440584
5554.613,-0.029402352
5556.0042,0.058690888
5557.3955,0.094498085
5558.7871,0.10939179
5560.1787,0.058927546
5561.5706,-0.030750842
5562.9626,0.04166381
5564.3549,0.012119215
5565.7472,-0.072325804
5567.1398,-0.078337914
5568.5325,-0.13925045
5569.9254,0.063890845
5571.3185,-0.028391162
5572.7118,0.033576733
5574.1052,0.077245512
5575.4988,0.22549099
5576.8926,0.24040467
5578.2866,0.18996042
5579.6807,0.14474646
5581.075,0.083847757
5582.4695,0.030793733
5583.8641,-0.003958101
5585.2589,0.097239315
5586.6539,0.099091863
5588.0491,-0.016701112
5589.4444,-0.067133071
5590.84,-0.049589638
5592.2357,0.14573311
5593.6315,0.15020772
5595.0276,0.15206949
5596.4238,0.13824653
5597.8202,0.21069961
5599.2167,0.26223919
5600.6135,0.25887835
5602.0104,0.22153212
5603.4075,0.15542926
5604.8048,0.11024296
5606.2022,0.093816377
5607.5998,0.095691982
5608.9976,0.16031422
5610.3955,0.20663734
5611.7937,0.09348488
5613.192,0.11889604
5614.5905,0.17045254
5615.9891,0.21939619
5617.388,0.21343941
5618.787,0.053235813
5620.1861,0.10741283
5621.5855,0.033486815
5622.985,0.051065602
5624.3847,0.12093351
5625.7846,0.005182036
5627.1846,-0.003378356
5628.5849,-0.006708454
5629.9853,-0.010037013
5631.3858,0.041537924
5632.7866,0.00683989
5634.1875,0.13946365
5635.5886,0.1910432
5636.9899,0.32367004
5638.3913,0.38571018
5639.7929,0.35886297
5641.1947,0.13593886
5642.5967,0.072493418
5643.9988,0.016892647
5645.4011,0.039724786
5646.8036,-0.01587291
5648.2063,-0.09761286
5649.6091,-0.01725977
5651.0121,0.010807276
5652.4153,0.031032722
5653.8187,-0.040243564
5655.2222,0.008743126
5656.6259,0.086489523
5658.0298,0.12502177
5659.4339,0.048522876
5660.8381,0.12066546
5662.2425,0.13267816
5663.6471,0.045345305
5665.0518,-0.010614163
5666.4568,-0.14238978
5667.8619,-0.05194234
5669.2671,-0.1314287
5670.6726,-0.098495909
5672.0782,-0.14399365
5673.484,-0.19994807
5674.89,-0.14348335
5676.2961,-0.081789029
5677.7024,-0.033165761
5679.1089,-0.015914201
5680.5156,0.024867613
5681.9225,0.13362412
5683.3295,0.1639501
5684.7367,0.097544899
5686.144,0.13310132
5687.5516,0.009181459
5688.9593,-0.002319261
5690.3672,-0.034734172
5691.7752,0.094943262
5693.1835,0.17756271
5694.5919,-0.037856209
5696.0005,0.031172359
5697.4092,-0.067118557
5698.8182,-0.024232226
5700.2273,-0.11729283
5701.6365,-0.15022194
5703.046,-0.031516282
5704.4556,-0.051371941
5705.8654,-0.073841201
5707.2754,-0.051865241
5708.6856,-0.087404843
5710.0959,-0.005296609
5711.5064,-0.12188041
5712.9171,-0.14957454
5714.3279,-0.12498032
5715.7389,-0.048097733
5717.1501,-0.005201301
5718.5615,0.016780877
5719.9731,0.036149452
5721.3848,0.026760634
5722.7967,0.046130763
5724.2087,0.03412912
5725.621,0.056115182
5727.0334,0.059801367
5728.446,-0.009714284
5729.8588,0.046261037
5731.2717,0.091779619
5732.6848,0.18958656
5734.0981,0.19327663
5735.5116,0.12115048
5736.9252,0.17451531
5738.339,0.25925347
5739.753,0.33614926
5741.1672,0.24833995
5742.5815,0.23111965
5743.996,0.13546875
5745.4107,0.1809951
5746.8255,0.12717583
5748.2406,0.14394556
5749.6558,0.14764418
5751.0711,0.16702985
5752.4867,0.14197185
5753.9024,0.18488849
5755.3183,0.18859022
5756.7344,0.28379599
5758.1506,0.31887182
5759.5671,0.28858895
5760.9837,0.39164019
5762.4004,0.46070527
5763.8174,0.56114369
5765.2345,0.42367438
5766.6518,0.15287252
5768.0693,0.078149868
5769.4869,0.17597701
5770.9047,0.41759578
5772.3227,0.47882317
5773.7409,0.49822127
5775.1592,0.42088813
5776.5777,0.4507453
5777.9964,0.25838103
5779.4153,0.14967766
5780.8343,0.13509272
5782.2535,0.29305758
5783.6729,0.43010818
5785.0925,0.42075432
5786.5122,0.42708752
5787.9321,0.40204895
5789.3522,0.47635756
5790.7725,0.71275845
5792.1929,0.63020587
5793.6135,0.59732727
5795.0343,0.34222722
5796.4552,0.33287959
5797.8763,0.28170267
5799.2976,0.220069
5800.7191,0.28131193
5802.1408,0.34517002
5803.5626,0.36458444
5804.9846,0.44413036
5806.4068,0.33282737
5807.8291,0.39668857
5809.2516,0.49453747
5810.6743,0.65513225
5812.0972,0.65102192
5813.5202,0.71227184
5814.9434,0.80750947
5816.3668,0.76418578
5817.7904,0.61890209
5819.2141,0.43178911
5820.6381,0.41199717
5822.0621,0.48109489
5823.4864,0.53450712
5824.9108,0.62190705
5826.3355,0.52368684
5827.7602,0.50912754
5829.1852,0.61221608
5830.6103,0.61595899
5832.0356,0.64061771
5833.4611,0.54501576
5834.8868,0.4494146
5836.3126,0.40087303
5837.7386,0.33403159
5839.1648,0.50509942
5840.5911,0.62910921
5842.0177,0.64593023
5843.4444,0.59216379
5844.8712,0.31356153
5846.2983,0.28594044
5847.7255,0.23217633
5849.1529,0.41370712
5850.5805,0.37824522
5852.0082,0.43167298
5853.4361,0.41451329
5854.8642,0.44702758
5856.2925,0.56843154
5857.7209,0.44408463
5859.1496,0.43999994
5860.5784,0.34702714
5862.0073,0.35340153
5863.4365,0.44866557
5864.8658,0.36092386
5866.2953,0.29932672
5867.7249,0.25864539
5869.1548,0.16306287
5870.5848,0.17467067
5872.015,0.013730234
5873.4453,0.02533959
5874.8758,0.068322273
5876.3065,0.16359331
5877.7374,0.26147951
5879.1685,0.22603315
5880.5997,0.31084901
5882.0311,0.32769179
5883.4627,0.38636541
5884.8944,0.24373261
5886.3264,-0.003474567
5887.7585,0.052587005
5889.1908,0.11649249
5890.6232,0.27190202
5892.0558,0.27306396
5893.4886,0.16703714
5894.9216,0.22048822
5896.3547,0.14844987
5897.7881,0.22281754
5899.2215,0.28149971
5900.6552,0.26698004
5902.0891,0.34396441
5903.5231,0.1908842
5904.9573,0.28878516
5906.3916,0.23505291
5907.8262,0.26236719
5909.2609,0.21386526
5910.6958,0.102619
5912.1308,0.1560794
5913.5661,0.2069262
5915.0015,0.3179045
5916.4371,0.40796854
5917.8728,0.33855623
5919.3088,0.25345842
5920.7449,0.063786234
5922.1811,-0.018695638
5923.6176,0.09228732
5925.0542,0.090852754
5926.491,0.055432038
5927.928,-0.006131693
5929.3652,0.10223999
5930.8025,0.19754056
5932.24,0.2562406
5933.6777,0.22343815
5935.1155,0.21939464
5936.5535,0.12384865
5937.9917,0.10412042
5939.4301,0.037334147
5940.8686,-0.000693179
5942.3074,-0.054406002
5943.7463,-0.22315073
5945.1853,-0.26640448
5946.6246,-0.29397118
5948.064,-0.060099197
5949.5036,0.092727812
5950.9433,0.21418305
5952.3833,0.34609658
5953.8234,0.24271677
5955.2637,0.18639656
5956.7041,-0.03985751
5958.1448,-0.009901655
5959.5856,0.038355631
5961.0266,0.10752873
5962.4677,0.27866338
5963.9091,0.24587725
5965.3506,0.21832065
5966.7922,0.067889008
5968.2341,-0.022411136
5969.6761,-0.057808542
5971.1183,-0.25529667
5972.5607,-0.19657488
5974.0033,-0.096022242
5975.446,0.038518101
5976.8889,0.029268371
5978.332,-0.050568817
5979.7752,-0.046745098
5981.2186,-0.026176525
5982.6622,0.012693291
5984.106,0.077707486
5985.5499,0.087820311
5986.9941,0.0508749
5988.4384,-0.033128744
5989.8828,-0.072687355
5991.3275,-0.080872828
5992.7723,-0.10997274
5994.2173,-0.12600018
5995.6624,-0.058366887
5997.1078,0.004038232
5998.5533,0.10827401
5999.999,-0.012326232
6001.4448,-0.004821306
6002.8909,-0.033917098
6004.3371,0.099079203
6005.7835,0.093514001
6007.23,-0.045383945
6008.6768,-0.12937934
6010.1237,-0.095727089
6011.5707,0.013742746
6013.018,0.086611863
6014.4654,0.07059268
6015.913,0.083332256
6017.3608,0.12483059
6018.8088,0.16894389
6020.2569,0.2365872
6021.7052,0.16305462
6023.1537,0.086908255
6024.6023,0.055206922
6026.0511,0.086251276
6027.5001,0.25847269
6028.9493,0.28951822
6030.3986,0.32840748
6031.8482,0.35161105
6033.2979,0.50814855
6034.7477,0.77710494
6036.1978,0.89442792
6037.648,0.95423516
6039.0984,0.862409
6040.5489,0.75489716
6041.9997,0.55849701
6043.4506,0.46667262
6044.9017,0.5264828
6046.3529,0.54707789
6047.8044,0.47878467
6049.256,0.40264891
6050.7078,0.37095818
6052.1597,0.37848373
6053.6119,0.2814347
6055.0642,0.24451699
6056.5166,0.31217502
6057.9693,0.30924541
6059.4221,0.32723142
6060.8751,0.30077357
6062.3283,0.37366272
6063.7817,0.37334985
6065.2352,0.36258004
6066.6889,0.39102651
6068.1428,0.43777423
6069.5968,0.35903234
6071.051,0.22538907
6072.5054,0.28259607
6073.96,0.19339843
6075.4147,0.20877654
6076.8697,0.096050668
6078.3248,0.20031885
6079.78,0.26798631
6081.2355,0.18924913
6082.6911,0.21770208
6084.1469,0.12327981
6085.6028,0.26415224
6087.059,0.31875075
6088.5153,0.38903613
6089.9718,0.40703451
6091.4284,0.27339949
6092.8853,0.30185657
6094.3423,0.28586979
6095.7995,0.2202104
6097.2568,0.23298297
6098.7143,0.33464502
6100.1721,0.40232073
6101.6299,0.3366637
6103.088,0.18734712
6104.5462,0.32038407
6106.0046,0.37237587
6107.4632,0.41652511
6108.9219,0.39792984
6110.3809,0.49436785
6111.84,0.56466265
6113.2992,0.58789922
6114.7587,0.48826056
6116.2183,0.40430876
6117.6781,0.32558631
6119.1381,0.27562262
6120.5982,0.25180331
6122.0585,0.18354015
6123.519,0.38978738
6124.9797,0.41041428
6126.4405,0.60359079
6127.9016,0.61899011
6129.3628,0.62916126
6130.8241,0.60534608
6132.2857,0.47172756
6133.7474,0.49758676
6135.2093,0.37704131
6136.6713,0.34277097
6138.1336,0.18562539
6139.596,0.19057191
6141.0585,0.25042098
6142.5213,0.35471509
6143.9842,0.25247383
6145.4473,0.082259308
6146.9106,0.027078055
6148.3741,0.17843334
6149.8377,0.34286111
6151.3015,0.3896424
6152.7655,0.29001906
6154.2296,0.21131134
6155.694,0.28685258
6157.1585,0.32056434
6158.6231,0.30721786
6160.088,0.1657674
6161.553,0.10797766
6163.0182,0.12339113
6164.4836,0.16233459
6165.9491,0.22480805
6167.4148,0.2506808
6168.8807,0.31054106
6170.3468,0.38870257
6171.813,0.35967512
6173.2794,0.35679206
6174.746,0.30946514
6176.2128,0.33011266
6177.6797,0.27494378
6179.1469,0.21716111
6180.6141,0.16722216
6182.0816,0.22447335
6183.5492,0.32355519
6185.017,0.24224547
6186.485,0.082504959
6187.9532,0.009039549
6189.4215,0.011391721
6190.89,0.11831965
6192.3587,0.17296058
6193.8276,0.13087007
6195.2966,0.054793232
6196.7658,-0.018668643
6198.2352,0.064732816
6199.7047,0.080161008
6201.1744,0.058988483
6202.6443,0.11624792
6204.1144,0.19965173
6205.5847,0.2386117
6207.0551,0.14423891
6208.5257,0.026337306
6209.9964,0.060070277
6211.4674,0.10687573
6212.9385,0.14583864
6214.4098,0.14035769
6215.8813,0.14010609
6217.3529,0.11371129
6218.8247,0.082088314
6220.2967,0.097524755
6221.7689,0.14694871
6223.2412,0.023824241
6224.7137,-0.057469577
6226.1864,-0.13091967
6227.6593,-0.039663288
6229.1323,0.017606753
6230.6055,0.077491763
6232.0789,0.040645335
6233.5525,0.037786425
6235.0262,-0.027816993
6236.5001,-0.12522312
6237.9742,-0.15465486
6239.4484,-0.029837687
6240.9229,0.10543754
6242.3975,0.11783748
6243.8722,0.017819666
6245.3472,-0.00115186
6246.8223,-0.048881019
6248.2976,-0.12013905
6249.7731,-0.097278897
6251.2487,-0.045660036
6252.7246,-0.033256322
6254.2006,0.0079061
6255.6767,-0.011061659
6257.1531,0.066703147
6258.6296,0.03205019
6260.1063,-0.010445366
6261.5831,0.05163478
6263.0602,0.043127229
6264.5374,0.15226728
6266.0148,0.10977387
6267.4924,0.13786924
6268.9701,0.17119391
6270.448,0.055499509
6271.9261,-0.031436185
6273.4044,-0.12098572
6274.8828,-0.064129488
6276.3614,0.068544276
6277.8402,0.10187217
6279.3191,0.22147512
6280.7983,0.16852958
6282.2776,0.12081334
6283.7571,0.10708457
6285.2367,0.069826922
6286.7165,0.053484846
6288.1965,0.052829583
6289.6767,0.057403616
6291.1571,0.15348146
6292.6376,0.13452715
6294.1183,0.28289365
6295.5992,0.26916918
6297.0802,0.28420343
6298.5614,0.16590487
6300.0428,0.058064372
6301.5244,0.026041405
6303.0061,0.014934008
6304.4881,0.05872911
6305.9701,0.016250241
6307.4524,-0.078515671
6308.9349,-0.12622222
6310.4175,-0.19565902
6311.9003,-0.2258797
6313.3832,-0.21688424
6314.8664,-0.21573148
6316.3497,-0.17013384
6317.8332,-0.12192137
6319.3168,-0.052793425
6320.8007,-0.033338241
6322.2847,-0.026954511
6323.7688,-0.028413475
6325.2532,0.001500552
6326.7377,-0.036558835
6328.2224,-0.10860471
6329.7073,-0.10221876
6331.1924,0.0192003
6332.6776,0.16153484
6334.163,0.092105117
6335.6486,-0.006082334
6337.1343,-0.14087065
6338.6203,-0.1789265
6340.1064,-0.18299497
6341.5926,-0.022357126
6343.0791,0.19318313
6344.5657,0.17081532
6346.0525,-0.060702365
6347.5395,-0.21640262
6349.0266,-0.100207
6350.5139,0.042132849
6352.0014,-0.001147775
6353.4891,-0.044427956
6354.9769,-0.07202142
6356.4649,0.041562029
6357.9531,0.016583829
6359.4415,0.059579927
6360.93,0.15486405
6362.4187,0.176946
6363.9076,0.24608722
6365.3967,0.19496744
6366.8859,0.09156052
6368.3753,-0.001388439
6369.8649,-0.14662454
6371.3547,-0.15852686
6372.8446,-0.15735685
6374.3347,-0.18755894
6375.825,-0.055669083
6377.3154,-0.080641531
6378.8061,0.012033522
6380.2969,-0.057382486
6381.7878,0.009149661
6383.279,0.031237805
6384.7703,0.13698652
6386.2618,0.12508862
6387.7535,0.1968513
6389.2453,0.15096736
6390.7374,0.18351523
6392.2296,0.10364525
6393.7219,0.03423322
6395.2145,-0.04563588
6396.7072,0.02351507
6398.2001,0.12926777
6399.6931,0.12260261
6401.1864,0.055807177
6402.6798,0.043914145
6404.1734,-0.009808509
6405.6671,-0.01124314
6407.1611,-0.054507393
6408.6552,0.06170592
6410.1495,-0.00508686
6411.6439,-0.071879198
6413.1386,-0.021024034
6414.6334,0.10041981
6416.1284,0.11728893
6417.6235,0.032197705
6419.1189,-0.060736211
6420.6144,0.018879334
6422.11,0.043593362
6423.6059,0.073536589
6425.1019,0.04596392
6426.5981,0.039306725
6428.0945,0.12415324
6429.591,0.012921768
6431.0878,0.00888028
6432.5847,-0.013461419
6434.0817,0.068772487
6435.579,0.11179115
6437.0764,-0.028196281
6438.574,-0.10543817
6440.0718,-0.13039204
6441.5697,-0.01678337
6443.0678,0.031466264
6444.5661,-0.006558171
6446.0646,-0.015823993
6447.5632,0.014126314
6449.0621,0.13819471
6450.561,0.084485771
6452.0602,0.028162896
6453.5595,-0.15364973
6455.0591,-0.1629129
6456.5587,-0.10943053
6458.0586,-0.11346405
6459.5586,-0.09374104
6461.0588,-0.11846231
6462.5592,-0.05429452
6464.0598,-0.01365598
6465.5605,0.13155789
6467.0614,0.14343859
6468.5625,0.17884887
6470.0637,0.10968415
6471.5652,0.14770913
6473.0668,0.073315986
6474.5686,-0.092580265
6476.0705,-0.18527374
6477.5726,-0.23875136
6479.0749,-0.17458175
6480.5774,-0.068581919
6482.08,0.024346185
6483.5829,0.11988883
6485.0859,0.03503949
6486.589,-0.021051518
6488.0924,-0.10328615
6489.5959,-0.036501013
6491.0996,0.043356187
6492.6034,0.083997865
6494.1075,0.077580886
6495.6117,0.089464725
6497.1161,0.056904284
6498.6207,0.11846166
6500.1254,0.059757755
6501.6303,0.13177297
6503.1354,0.012938685
6504.6406,-0.006549034
6506.1461,-0.015579072
6507.6517,0.014606742
6509.1575,0.042178342
6510.6634,0.095893898
6512.1696,0.084250142
6513.6759,0.13273727
6515.1823,0.026976198
6516.689,0.13820875
6518.1958,0.14748069
6519.7028,0.088778938
6521.21,0.064064278
6522.7173,-0.002480283
6524.2249,0.032936106
6525.7326,-0.062366294
6527.2404,-0.1367535
6528.7485,-0.13009478
6530.2567,-0.052847667
6531.7651,0.00609896
6533.2737,-0.026457516
6534.7824,-0.074623796
6536.2913,-0.060045105
6537.8004,0.030350452
6539.3097,0.10244523
6540.8191,0.098722881
6542.3287,0.08715727
6543.8385,-0.060356182
6545.3485,-0.053621396
6546.8586,-0.12008935
6548.3689,-0.14472737
6549.8794,-0.067404731
6551.3901,-0.029297907
6552.9009,0.076782645
6554.4119,0.049529737
6555.9231,0.092864935
6557.4345,0.15972942
6558.946,0.1612343
6560.4577,0.16535342
6561.9696,0.096269811
6563.4816,0.037643586
6564.9939,0.07574926
6566.5063,0.064181603
6568.0188,0.086600746
6569.5316,0.12470604
6571.0445,0.14189617
6572.5576,0.14601427
6574.0709,-0.02503115
6575.5843,0.01045925
6577.098,0.017191351
6578.6117,0.055295874
6580.1257,0.11954406
6581.6399,0.13673329
6583.1542,0.15653678
6584.6687,0.056078699
6586.1833,0.010522452
6587.6982,0.10614255
6589.2132,0.15470369
6590.7284,0.20326471
6592.2437,0.055747164
6593.7593,-0.047326062
6595.275,-0.08242556
6596.7909,-0.057394467
6598.3069,0.006852184
6599.8232,0.0344974
6601.3396,0.025541182
6602.8562,0.092401828
6604.3729,0.018085877
6605.8898,0.019586791
6607.4069,-0.033814384
6608.9242,-0.10028758
6610.4417,-0.021618551
6611.9593,-0.09458378
6613.4771,-0.008072158
6614.9951,0.044452263
6616.5132,0.01593066
6618.0316,0.08414081
6619.5501,-0.082943431
6621.0687,-0.12453775
6622.5876,-0.16351796
6624.1066,-0.084851383
6625.6258,0.12191949
6627.1452,0.080324086
6628.6647,0.1014735
6630.1844,0.10955075
6631.7043,0.19867348
6633.2244,0.29041031
6634.7446,0.26449981
6636.265,0.23858904
6637.7856,0.21006362
6639.3064,0.16323727
6640.8273,0.25497274
6642.3484,0.27873408
6643.8697,0.2083775
6645.3912,0.02298797
6646.9128,-0.010767848
6648.4346,0.10449567
6649.9566,0.23283081
6651.4787,0.25920489
6653.0011,0.33786628
6654.5236,0.4295993
6656.0463,0.576234
6657.5691,0.70979653
6659.0921,0.7675418
6660.6153,0.63182274
6662.1387,0.61636485
6663.6623,0.60874982
6665.186,0.75799727
6666.7099,0.68763659
6668.234,0.71400768
6669.7582,0.79005169
6671.2826,0.83995163
6672.8072,0.9656683
6674.332,1.0024958
6675.8569,1.0759244
6677.382,1.0709212
6678.9073,1.149578
6680.4328,1.411241
6681.9584,1.6023155
6683.4843,1.6862002
6685.0102,1.6367513
6686.5364,1.6892629
6688.0627,1.82282
6689.5893,1.951148
6691.1159,1.9147699
6692.6428,1.8653196
6694.1698,1.8210978
6695.697,1.9546536
6697.2244,2.0306927
6698.752,2.1459472
6700.2797,2.2533583
6701.8076,2.3450828
6703.3357,2.3165457
6704.8639,2.17559
6706.3924,2.249013
6707.921,2.4322398
6709.4497,2.5396492
6710.9787,2.4901957
6712.5078,2.4747288
6714.0371,2.516778
6715.5666,2.5562125
6717.0962,2.5851892
6718.6261,2.6220088
6720.156,2.6771288
6721.6862,2.6904184
6723.2166,2.774296
6724.7471,2.7666701
6726.2778,2.6884556
6727.8086,2.6572997
6729.3397,2.4797383
6730.8709,2.4459675
6732.4023,2.3965101
6733.9338,2.5013009
6735.4656,2.4204704
6736.9975,2.3657834
6738.5296,2.3607694
6740.0618,2.5466048
6741.5943,2.5834203
6743.1269,2.6280787
6744.6596,2.6779655
6746.1926,2.6598783
6747.7257,2.5110718
6749.259,2.3308924
6750.7925,2.2971181
6752.3262,2.4175918
6753.86,2.5459084
6755.394,2.483375
6756.9282,2.3371812
6758.4625,2.1805297
6759.997,2.2277994
6761.5317,2.2018663
6763.0666,2.032142
6764.6017,1.872875
6766.1369,1.7998822
6767.6723,1.9647977
6769.2078,1.985922
6770.7436,1.7822094
6772.2795,1.6360129
6773.8156,1.667594
6775.3519,1.8795669
6776.8883,1.6784676
6778.4249,1.4799824
6779.9617,1.433131
6781.4987,1.4254949
6783.0358,1.4596887
6784.5731,1.4154508
6786.1106,1.546376
6787.6482,1.6799154
6789.1861,1.617376
6790.7241,1.5365357
6792.2623,1.3877213
6793.8006,1.4506713
6795.3392,1.4665623
6796.8779,1.4301653
6798.4167,1.4460557
6799.9558,1.5273053
6801.495,1.5588814
6803.0344,1.5433984
6804.574,1.4860851
6806.1137,1.4836734
6807.6537,1.4237452
6809.1938,1.3638166
6810.734,1.2646721
6812.2745,1.2204293
6813.8151,1.3147484
6815.3559,1.3881521
6816.8969,1.5112287
6818.438,1.4643705
6819.9793,1.5508452
6821.5208,1.6634636
6823.0625,1.8466698
6824.6043,1.9305294
6826.1463,1.8810554
6827.6885,1.8315811
6829.2309,1.826551
6830.7734,1.8006056
6832.3161,1.6360978
6833.859,1.4898904
6835.4021,1.5737481
6836.9453,1.7072787
6838.4887,1.895711
6840.0323,1.8828358
6841.576,2.0372807
6843.12,2.100222
6844.6641,2.2206793
6846.2083,2.2757769
6847.7528,2.2916586
6849.2974,2.2108079
6850.8422,2.2083883
6852.3872,2.3236156
6853.9323,2.4336138
6855.4777,2.462566
6857.0232,2.4706028
6858.5688,2.606744
6860.1147,2.6905973
6861.6607,2.8371955
6863.2069,2.9837933
6864.7533,3.1696066
6866.2998,3.1985569
6867.8465,3.2954807
6869.3934,3.4656069
6870.9405,3.761223
6872.4877,3.9418062
6874.0351,4.1825198
6875.5827,4.4493769
6877.1305,4.6299593
6878.6784,4.7451819
