,Intensity
6286.7165,-0.003455741
6288.1965,0.001617932
6289.6767,0.01714941
6291.1571,-0.0326783
6292.6376,0.006383169
6294.1183,-0.001613896
6295.5992,0.034833773
6297.0802,0.04775232
6298.5614,0.034527365
6300.0428,-0.054514294
6301.5244,-0.036366121
6303.0061,-0.002531385
6304.4881,0.018231746
6305.9701,0.007622618
6307.4524,-0.029130012
6308.9349,0.06745098
6310.4175,0.11428749
6311.9003,0.14282363
6313.3832,0.069399272
6314.8664,0.035190877
6316.3497,-0.017317891
6317.8332,-0.069826378
6319.3168,-0.16416465
6320.8007,-0.19837192
6322.2847,-0.16199068
6323.7688,-0.10992287
6325.2532,0.07809292
6326.7377,0.21643579
6328.2224,0.21621685
6329.7073,0.12972369
6331.1924,0.035387665
6332.6776,0.090071532
6334.163,0.074167443
6335.6486,0.081793048
6337.1343,0.081575796
6338.6203,0.081358826
6340.1064,9.64E-05
6341.5926,-0.055021985
6343.0791,-0.036937458
6344.5657,-0.005780756
6346.0525,-0.071355798
6347.5395,-0.1317018
6349.0266,-0.035184779
6350.5139,0.011659323
6352.0014,0.082033117
6353.4891,0.060903924
6354.9769,0.065918803
6356.4649,0.047404551
6357.9531,-0.088756478
6359.4415,-0.031453174
6360.93,-0.049966583
6362.4187,-0.021420887
6363.9076,-0.016404322
6365.3967,-0.10027636
6366.8859,-0.079572962
6368.3753,-0.14252941
6369.8649,-0.11921107
6371.3547,-0.07497741
6372.8446,-0.049044126
6374.3347,0.068392707
6375.825,0.065568383
6377.3154,0.09411689
6378.8061,0.041619925
6380.2969,0.05186834
6381.7878,0.059502657
6383.279,0.11942484
6384.7703,0.087731165
6386.2618,0.061266519
6387.7535,0.006043971
6389.2453,0.008338031
6390.7374,-0.075642151
6392.2296,-0.070733176
6393.7219,-0.099810862
6395.2145,-0.053071286
6396.7072,0.061642414
6398.2001,0.074395597
6399.6931,0.063619637
6401.1864,-0.007286775
6402.6798,-0.002375925
6404.1734,0.078352186
6405.6671,-0.02915473
6407.1611,-0.032086214
6408.6552,-0.09253377
6410.1495,-0.071935306
6411.6439,-0.061794091
6413.1386,-0.01766568
6414.6334,0.042149273
6416.1284,0.060134429
6417.6235,0.010145996
6419.1189,-0.058142822
6420.6144,-0.092444444
6422.11,-0.057066519
6423.6059,-0.034760327
6425.1019,0.011075438
6426.5981,0.041225092
6428.0945,0.047845495
6429.591,0.015250374
6431.0878,-0.046102755
6432.5847,-0.052553761
6434.0817,0.006354872
6435.579,0.052191772
6437.0764,0.12155825
6438.574,0.091578475
6440.0718,0.058984488
6441.5697,0.005475631
6443.0678,-0.063719339
6444.5661,-0.064940291
6446.0646,-0.066161081
6447.5632,-0.030780402
6449.0621,-0.016314593
6450.561,-0.027992414
6452.0602,0.002159994
6453.5595,0.027083804
6455.0591,0.099066601
6456.5587,0.087389429
6458.0586,0.028653595
6459.5586,-0.020138222
6461.0588,0.019958953
6462.5592,0.023454923
6464.0598,0.0138791
6465.5605,-0.003539758
6467.0614,-4.35E-05
6468.5625,-0.014847755
6470.0637,-0.024423169
6471.5652,-0.00524031
6473.0668,-0.006972382
6474.5686,-0.016547489
6476.0705,-0.044423147
6477.5726,-0.059226807
6479.0749,-0.11063167
6480.5774,-0.099291336
6482.08,-0.048735212
6483.5829,0.009664151
6485.0859,0.007932898
6486.589,-0.064386488
6488.0924,0.028000111
6489.5959,0.13868747
6491.0996,0.25983244
6492.6034,0.15091216
6494.1075,0.11258021
6495.6117,0.11346405
6497.1161,0.083857522
6498.6207,0.03595024
6500.1254,-0.072087859
6501.6303,-0.078165272
6503.1354,-0.050255855
6504.6406,-0.045875948
6506.1461,0.018634579
6507.6517,-0.11816218
6509.1575,-0.11639695
6510.6634,-0.17737691
6512.1696,-0.086722986
6513.6759,0.032689011
6515.1823,0.026610714
6516.689,0.085891796
6518.1958,0.0301401
6519.7028,0.034519025
6521.21,0.057198504
6522.7173,-0.032540415
6524.2249,0.024125797
6525.7326,-0.073456456
6527.2404,-0.008947303
6528.7485,0.12092123
6530.2567,0.1462145
6531.7651,0.098305054
6533.2737,-0.02542148
6534.7824,-0.036729812
6536.2913,0.033007509
6537.8004,-0.022745465
6539.3097,-0.10202795
6540.8191,-0.074120987
6542.3287,0.011302216
6543.8385,0.10718284
6545.3485,0.077573164
6546.8586,0.15776731
6548.3689,0.1961313
6549.8794,0.15867819
6551.3901,0.058479893
6552.9009,0.000111558
6554.4119,-0.003354914
6555.9231,0.019322307
6557.4345,0.099515769
6558.946,0.23199671
6560.4577,0.18147103
6561.9696,0.1858472
6563.4816,0.15623635
6564.9939,0.21551429
6566.5063,0.24341958
6568.0188,0.16413523
6569.5316,0.15543902
6571.0445,0.11798454
6572.5576,0.16680447
6574.0709,0.23915371
6575.5843,0.18339828
6577.098,0.11718524
6578.6117,-0.001315485
6580.1257,0.018745785
6581.6399,0.038806957
6583.1542,0.019652344
6584.6687,0.03709894
6586.1833,0.033630405
6587.6982,0.061534321
6589.2132,0.099895655
6590.7284,0.13825689
6592.2437,0.19491868
6593.7593,0.1365477
6595.275,0.025889029
6596.7909,-0.058625945
6598.3069,-0.088239057
6599.8232,-0.013277103
6601.3396,-0.066419823
6602.8562,-0.051588784
6604.3729,-0.068130393
6605.8898,-0.027155761
6607.4069,-0.03324005
6608.9242,-0.075925744
6610.4417,0.012107417
6611.9593,0.040009762
6613.4771,0.11758521
6614.9951,0.059212848
6616.5132,0.089729277
6618.0316,0.099330575
6619.5501,0.10370302
6621.0687,0.087160327
6622.5876,0.073231918
6624.1066,0.004401451
6625.6258,0.014002257
6627.1452,0.060204273
6628.6647,0.10902057
6630.1844,0.11339232
6631.7043,0.055018881
6633.2244,0.072462333
6634.7446,0.11082072
6636.265,0.12042084
6637.7856,0.18492282
6639.3064,0.14223516
6640.8273,0.18320754
6642.3484,0.18234975
6643.8697,0.15273369
6645.3912,0.14141818
6646.9128,0.13271696
6648.4346,0.10832937
6649.9566,0.063026641
6651.4787,0.090926432
6653.0011,0.1972575
6654.5236,0.34018977
6656.0463,0.34194547
6657.5691,0.30187102
6659.0921,0.22258077
6660.6153,0.21910742
6662.1387,0.28622221
6663.6623,0.28013429
6665.186,0.26881751
6666.7099,0.26795815
6668.234,0.32722941
6669.7582,0.43617377
6671.2826,0.41439908
6672.8072,0.53641514
6674.332,0.57999974
6675.8569,0.61835547
6677.382,0.6201098
6678.9073,0.59833462
6680.4328,0.76218026
6681.9584,0.77177743
6683.4843,0.72385816
6685.0102,0.6001218
6686.5364,0.64109123
6688.0627,0.78663572
6689.5893,0.94263763
6691.1159,0.96792049
6692.6428,0.96444508
6694.1698,1.0472441
6695.697,1.0855985
6697.2244,1.1919268
6698.752,1.1518496
6700.2797,1.1248443
6701.8076,1.0926102
6703.3357,1.123121
6704.8639,1.1405598
6706.3924,1.0429659
6707.921,1.0002738
6709.4497,0.98111104
6710.9787,1.0377652
6712.5078,1.065661
6714.0371,1.0804849
6715.5666,1.1292956
6717.0962,1.1205899
6718.6261,1.090969
6720.156,1.2260539
6721.6862,1.2617923
6723.2166,1.3419751
6724.7471,1.2182361
6726.2778,1.1938435
6727.8086,1.1877515
6729.3397,1.2182607
6730.8709,1.1389658
6732.4023,1.1930042
6733.9338,1.202598
6735.4656,1.1991198
6736.9975,1.1198246
6738.5296,1.0431436
6740.0618,1.0762665
6741.5943,1.0048141
6743.1269,0.90460338
6744.6596,0.90112463
6746.1926,0.91333205
6747.7257,0.96214069
6749.259,0.97434791
6750.7925,0.91858119
6752.3262,0.80268365
6753.86,0.762603
6755.394,0.7669667
6756.9282,0.83930416
6758.4625,0.90902714
6759.997,0.89508989
6761.5317,0.84193685
6763.0666,0.79924124
6764.6017,0.73563049
6766.1369,0.7530654
6767.6723,0.6842257
6769.2078,0.71996106
6770.7436,0.78184012
6772.2795,0.64764064
6773.8156,0.63370251
6775.3519,0.6302218
6776.8883,0.63981288
6778.4249,0.65201824
6779.9617,0.52043266
6781.4987,0.6476705
6783.0358,0.60497361
6784.5731,0.60933544
6786.1106,0.67644227
6787.6482,0.67296077
6789.1861,0.68777983
6790.7241,0.52482101
6792.2623,0.54486862
6793.8006,0.55968738
6795.3392,0.47777402
6796.8779,0.5030501
6798.4167,0.48911039
6799.9558,0.52745817
6801.495,0.54227644
6803.0344,0.43160441
6804.574,0.47779503
6806.1137,0.37496595
6807.6537,0.45252892
6809.1938,0.5170199
6810.734,0.50307941
6812.2745,0.54404078
6813.8151,0.60591709
6815.3559,0.69132271
6816.8969,0.70613999
6818.438,0.53272189
6819.9793,0.40897689
6821.5208,0.44732329
6823.0625,0.41508136
6824.6043,0.54493083
6826.1463,0.5257606
6827.6885,0.54842034
6829.2309,0.60768128
6830.7734,0.63556958
6832.3161,0.80986301
6833.859,0.80376418
6835.4021,0.72184826
6836.9453,0.62947473
6838.4887,0.53448672
6840.0323,0.57544632
6841.576,0.57980452
6843.12,0.57370511
6844.6641,0.57021997
6846.2083,0.54843408
6847.7528,0.63122326
6849.2974,0.64342411
6850.8422,0.70529805
6852.3872,0.67043988
6853.9323,0.6983267
6855.4777,0.72882781
6857.0232,0.82991705
6858.5688,0.93100619
6860.1147,0.961507
6861.6607,0.94233451
6863.2069,0.81858676
6864.7533,0.75496963
6866.2998,0.76455501
6867.8465,0.82119912
6869.3934,0.90921568
6870.9405,0.92141515
6872.4877,1.0774054
6874.0351,1.1392778
6875.5827,1.2508234
6877.1305,1.3205388
6878.6784,1.3641104
6880.2265,1.4207537
6881.7748,1.4930832
6883.3233,1.7248897
6884.8719,1.9122517
6886.4207,1.9218358
6887.9697,1.9157335
6889.5188,1.7972129
6891.0682,1.8616987
6892.6177,1.8425242
6894.1674,1.9619117
6895.7172,1.9950247
6897.2672,2.0621244
6898.8174,2.1788973
6900.3678,2.2669119
6901.9184,2.3470833
6903.4691,2.3671238
6905.02,2.3401054
6906.571,2.3078582
6908.1223,2.1893363
6909.6737,2.2172196
6911.2253,2.1902009
6912.7771,2.2442277
6914.329,2.232895
6915.8811,2.2294054
6917.4334,2.2625169
6918.9859,2.293014
6920.5385,2.3287398
6922.0913,2.2598902
6923.6443,2.2433282
6925.1975,2.3025831
6926.7508,2.2990927
6928.3043,2.2929879
6929.858,2.2032228
6931.4119,2.2572485
6932.9659,2.3714049
6934.5201,2.5300055
6936.0745,2.7252074
6937.6291,2.7530889
6939.1838,2.7077678
6940.7387,2.6101589
6942.2938,2.5935957
6943.849,2.595333
6945.4044,2.4480506
6946.96,2.1674348
6948.5158,2.0384529
6950.0718,2.0663336
6951.6279,2.1909463
6953.1842,2.1979118
6954.7407,2.2597792
6956.2973,2.3608621
6957.8541,2.3286117
6959.4111,2.178714
6960.9683,2.0654176
6962.5256,2.0593106
6964.0831,2.1447068
6965.6408,1.9738938
6967.1987,1.8449107
6968.7567,1.6767118
6970.3149,1.7124344
6971.8733,1.7403137
6973.4319,1.7603499
6974.9906,1.7176408
6976.5495,1.7089185
6978.1086,1.7001962
6979.6679,1.7150032
6981.2273,1.6043199
6982.7869,1.5223946
6984.3467,1.4535411
6985.9067,1.5180209
6987.4668,1.5955725
6989.0271,1.5241044
6990.5876,1.4552505
6992.1482,1.2870502
6993.709,1.2783269
6995.27,1.2722178
6996.8312,1.1798342
6998.3926,1.2207838
6999.9541,1.1833019
7001.5158,1.2530094
7003.0777,1.1972267
7004.6397,1.128372
7006.2019,1.1928505
7007.7643,1.1736687
7009.3269,1.2250752
7010.8896,1.2529521
7012.4525,1.3122014
7014.0156,1.3060912
7015.5789,1.1483469
7017.1423,1.0455044
7018.7059,1.0498514
7020.2697,1.0620415
7021.8337,1.0402445
7023.3978,1.015833
7024.9621,1.0750816
7026.5266,1.1526307
7028.0913,1.1073039
7029.6561,1.0698202
7031.2211,1.0218788
7032.7863,1.0105386
7034.3517,1.072401
7035.9172,1.0113874
7037.4829,1.0706352
7039.0488,0.94687637
7040.6148,0.84403246
7042.181,0.8588355
7043.7474,0.84226589
7045.314,1.0191602
7046.8808,0.98951855
7048.4477,1.0069356
7050.0148,0.97467931
7051.582,0.85353405
7053.1495,0.82650634
7054.7171,0.7654916
7056.2849,0.75937873
7057.8529,0.68267752
7059.421,0.67395007
7060.9893,0.65215063
7062.5578,0.75845566
7064.1265,0.87783249
7065.6953,0.93184975
7067.2643,0.96495187
7068.8335,0.96145259
7070.4029,0.99978328
7071.9724,1.025042
7073.5421,0.89082344
7075.112,0.93438259
7076.6821,0.883824
7078.2523,0.94568361
7079.8227,0.89773919
7081.3933,0.82103651
7082.964,0.86198079
7084.535,0.79312105
7086.1061,0.8131501
7087.6774,0.80703526
7089.2488,0.8166066
7090.8204,0.86277915
7092.3922,0.78869016
7093.9642,0.78518931
7095.5364,0.82090404
7097.1087,0.89583437
7098.6812,1.070111
7100.2538,1.1267405
7101.8267,1.1180104
7103.3997,1.004705
7104.9729,0.96460216
7106.5463,0.85391098
7108.1198,0.78766415
7109.6935,0.79461983
7111.2674,0.83294796
7112.8415,0.92879233
7114.4157,0.77365622
7115.9901,0.78061151
7117.5647,0.81109611
7119.1395,0.79975055
7120.7144,0.91128071
7122.2895,0.91300684
7123.8648,1.0349943
7125.4403,0.96090327
7127.0159,0.69857683
7128.5917,0.75259015
7130.1677,0.75954456
7131.7438,0.91290409
7133.3202,0.88064262
7134.8967,0.81439411
7136.4733,0.85272067
7138.0502,0.883204
7139.6272,0.99734736
7141.2044,1.1245625
7142.7818,1.2230194
7144.3593,1.2195154
7145.9371,1.1454231
7147.515,1.0425725
7149.093,1.0913558
7150.6713,1.1270671
7152.2497,1.1915364
7153.8283,1.3239796
7155.407,1.3962919
7156.986,1.4137021
7158.5651,1.2820927
7160.1444,1.3099602
7161.7239,1.3195271
7163.3035,1.420597
7164.8833,1.4353924
7166.4633,1.4423446
7168.0435,1.3028914
7169.6238,1.2575558
7171.2043,1.2828083
7172.785,1.4596947
7174.3658,1.4927901
7175.9469,1.3742515
7177.5281,1.1511376
7179.1095,1.0639713
7180.691,1.1624258
7182.2727,1.2504227
7183.8546,1.2547594
7185.4367,1.280011
7187.019,1.3549358
7188.6014,1.4141741
7190.184,1.3766803
7191.7668,1.3679446
7193.3497,1.3095356
7194.9328,1.2772703
7196.5161,1.3208219
7198.0996,1.3565303
7199.6833,1.457598
7201.2671,1.4514761
7202.8511,1.5630011
7204.4352,1.6065522
7206.0196,1.5376849
7207.6041,1.3694711
7209.1888,1.2561592
7210.7736,1.3676837
7212.3587,1.4792082
7213.9439,1.504458
7215.5293,1.4382045
7217.1148,1.4477679
7218.7006,1.5540632
7220.2865,1.5793127
7221.8726,1.5941045
7223.4588,1.5958244
7225.0453,1.6812043
7226.6319,1.6515514
7228.2186,1.6898722
7229.8056,1.5661015
7231.3927,1.5390627
7232.98,1.4675793
7234.5675,1.4875991
7236.1551,1.5206908
7237.743,1.4596646
7239.331,1.5711874
7240.9191,1.5912068
7242.5075,1.582468
7244.096,1.4273238
7245.6847,1.3741403
7247.2736,1.3471005
7248.8626,1.3749626
7250.4518,1.329622
7252.0412,1.3156538
7253.6308,1.3147574
7255.2205,1.2877171
7256.8105,1.2110035
7258.4005,1.1369042
7259.9908,1.0079029
7261.5813,1.0226922
7263.1719,0.97735082
7264.7626,1.0444276
7266.3536,1.0905892
7267.9447,1.0504763
7269.5361,1.1750691
7271.1275,1.1323416
7272.7192,1.1549734
7274.311,1.169762
7275.903,1.1035047
7277.4952,1.089535
7279.0876,1.0049769
7280.6801,0.98839255
7282.2728,1.0240957
7283.8657,0.98398175
7285.4587,1.0719723
7287.0519,1.1442764
7288.6453,1.1852079
7290.2389,1.147708
7291.8327,0.96641708
7293.4266,0.93676006
7295.0207,0.9620049
7296.615,1.0918248
7298.2094,1.0046512
7299.804,1.045582
7301.3988,1.1492578
7302.9938,1.2738486
7304.5889,1.2023608
7306.1842,1.0602847
7307.7797,1.0515418
7309.3754,1.1735178
7310.9712,1.2275198
7312.5672,1.2187767
7314.1634,1.2387916
7315.7598,1.373839
7317.3563,1.4722851
7318.953,1.3406658
7320.5499,1.2351901
7322.147,1.2578189
7323.7442,1.3902515
7325.3416,1.4651677
7326.9392,1.4904105
7328.5369,1.5496402
7330.1349,1.4284777
7331.733,1.2890144
7333.3312,1.2122961
7334.9297,1.2140091
7336.5283,1.2941533
7338.1271,1.2278922
7339.7261,1.2662062
7341.3252,1.3280495
7342.9246,1.3114614
7344.524,1.3419319
7346.1237,1.2913566
7347.7236,1.3871865
7349.3236,1.4098136
7350.9238,1.3357086
7352.5241,1.3740218
7354.1247,1.4227924
7355.7254,1.4480335
7357.3263,1.3739281
7358.9273,1.22662
7360.5286,1.3041484
7362.13,1.2405002
7363.7316,1.3441722
7365.3333,1.288367
7366.9353,1.2404048
7368.5374,1.2133576
7370.1397,1.136637
7371.7421,1.0965176
7373.3448,0.98058121
7374.9476,0.90124598
7376.5505,1.0153747
7378.1537,1.0144706
7379.757,1.0632397
7381.3605,0.93161648
7382.9642,0.80783631
7384.5681,0.7154286
7386.1721,0.65439333
7387.7763,0.7266913
7389.3806,0.73624407
7390.9852,0.79808433
7392.5899,0.8207088
7394.1948,0.81196063
7395.7999,0.81366987
7397.4051,0.78400646
7399.0105,0.89551943
7400.6161,0.93905844
7402.2219,0.9276954
7403.8278,0.89018846
7405.434,0.79777947
7407.0402,0.66354031
7408.6467,0.46917034
7410.2533,0.53362379
7411.8602,0.61376343
7413.4671,0.72004675
7415.0743,0.67208161
7416.6816,0.6084301
7418.2891,0.5683079
7419.8968,0.48112678
7421.5047,0.54819393
7423.1127,0.50284268
7424.7209,0.43396192
7426.3293,0.45135557
7427.9379,0.57332429
7429.5466,0.84169813
7431.1555,0.79634639
7432.7646,0.56275926
7434.3738,0.35008706
7435.9832,0.2446043
7437.5928,0.30644171
7439.2026,0.24278882
7440.8126,0.3333842
7442.4227,0.31678994
7444.033,0.3733982
7445.6434,0.43262074
7447.2541,0.49184317
7448.8649,0.46217663
7450.4759,0.49525508
7452.0871,0.5570916
7453.6984,0.61892803
7455.3099,0.48468592
7456.9216,0.37135875
7458.5335,0.38875044
7460.1455,0.38784137
7461.7577,0.47320672
7463.3701,0.3415785
7464.9827,0.36681293
7466.5954,0.31100151
7468.2083,0.4042096
7469.8214,0.47650256
7471.4346,0.49912222
7473.0481,0.52174178
7474.6617,0.4240998
7476.2755,0.45456231
7477.8894,0.4614953
7479.5035,0.41352623
7481.1178,0.323727
7482.7323,0.2548427
7484.347,0.29314785
7485.9618,0.33406727
7487.5768,0.37237223
7489.192,0.37146139
7490.8073,0.34179229
7492.4228,0.35133878
7494.0385,0.35304203
7495.6544,0.42010466
7497.2704,0.51331098
7498.8867,0.48364138
7500.503,0.33109588
7502.1196,0.25698164
7503.7364,0.26129868
7505.3533,0.38326268
7506.9704,0.34313508
7508.5876,0.40235379
7510.2051,0.40144168
7511.8227,0.36392816
7513.4405,0.34210082
7515.0584,0.21308384
7516.6765,0.20694258
7518.2949,0.21910187
7519.9133,0.26263362
7521.532,0.35583846
7523.1508,0.27910857
7524.7698,0.2755812
7526.389,0.19885111
7528.0084,0.2502255
7529.6279,0.31990045
7531.2476,0.26147072
7532.8675,0.33637423
7534.4875,0.36683319
7536.1077,0.31624631
7537.7281,0.2944175
7539.3487,0.14971277
7540.9695,0.2481452
7542.5904,0.23415922
7544.2115,0.30121891
7545.8327,0.38135039
7547.4542,0.37520726
7549.0758,0.45010978
7550.6976,0.35769195
7552.3196,0.27050277
7553.9417,0.36109128
7555.564,0.31573197
7557.1865,0.26514381
7558.8092,0.1962549
7560.432,0.25547046
7562.055,0.4558624
7563.6782,0.44710391
7565.3016,0.46710349
7566.9251,0.36161278
7568.5488,0.28488014
7570.1727,0.29442191
7571.7967,0.27520541
7573.421,0.25337443
7575.0454,0.27075905
7576.6699,0.25938539
7578.2947,0.33690053
7579.9196,0.22879465
7581.5447,0.27755142
7583.17,0.32630809
7584.7955,0.31493395
7586.4211,0.33231787
7588.0469,0.34447294
7589.6729,0.3958436
7591.299,0.30865207
7592.9253,0.23453233
7594.5518,0.36956283
7596.1785,0.53335139
7597.8053,0.61347973
7599.4323,0.54458836
7601.0595,0.37373611
7602.6869,0.36236088
7604.3144,0.37712935
7605.9422,0.46248595
7607.57,0.40928036
7609.1981,0.35868906
7610.8263,0.44665975
7612.4548,0.56077413
7614.0833,0.63044397
7615.7121,0.57462351
7617.341,0.49527354
7618.9701,0.54141367
7620.5994,0.55618116
7622.2289,0.61539299
7623.8585,0.64061779
7625.4883,0.72335884
7627.1183,0.73028279
7628.7484,0.79210861
7630.3788,0.81210426
7632.0093,0.82425668
7633.6399,0.90438285
7635.2708,0.85378998
7636.9018,0.85548458
7638.533,0.8310353
7640.1644,0.98697808
7641.7959,1.1063194
7643.4277,1.0766411
7645.0596,1.0809496
7646.6916,1.1087874
7648.3239,1.1758408
7649.9563,1.1775346
7651.5889,1.0746532
7653.2216,1.0136017
7654.8546,0.91594884
7656.4877,0.90718475
7658.121,0.84613298
7659.7544,0.90011379
7661.3881,0.93056509
7663.0219,0.99238885
7664.6559,0.95225172
7666.29,0.95655894
7667.9244,0.96086605
7669.5589,0.91549987
7671.1936,0.94595059
7672.8284,0.93718552
7674.4634,0.91534845
7676.0986,0.83860933
7677.734,0.67036684
7679.3696,0.62761445
7681.0053,0.6162345
7682.6412,0.63884139
7684.2773,0.69543511
7685.9135,0.70496991
7687.55,0.70666147
7689.1866,0.65345097
7690.8233,0.57409658
7692.4603,0.66729112
7694.0974,0.71342673
7695.7347,0.78047728
7697.3722,0.79785453
7699.0098,0.72895716
7700.6476,0.69927539
7702.2856,0.59900528
7703.9238,0.54056514
7705.5621,0.4821249
7707.2006,0.45244274
7708.8393,0.66851211
7710.4782,0.78000622
7712.1172,0.745095
7713.7564,0.62913793
7715.3958,0.53932455
7717.0354,0.60114506
7718.6751,0.62374979
7720.315,0.65942631
7721.9551,0.73954719
7723.5953,0.72555031
7725.2358,0.63312197
7726.8764,0.52762163
7728.5172,0.40904929
7730.1581,0.40550954
7731.7992,0.35229649
7733.4405,0.35659968
7735.082,0.38966094
7736.7237,0.41226459
7738.3655,0.46101193
7740.0075,0.3816546
7741.6497,0.3859573
7743.292,0.32228604
7744.9345,0.24292841
7746.5772,0.25507395
7748.2201,0.2541475
7749.8631,0.25583533
7751.5063,0.15556228
7753.1497,0.18077932
7754.7933,0.28442764
7756.437,0.23382749
7758.081,0.12832529
7759.725,0.064653048
7761.3693,0.11862777
7763.0137,0.16214488
7764.6583,0.25010633
7766.3031,0.23610691
7767.9481,0.2822381
7769.5932,0.15582017
7771.2385,0.13136293
7772.884,0.13566377
7774.5297,0.15042202
7776.1755,0.1991671
7777.8215,0.10934999
7779.4677,0.061362845
7781.114,0.089192598
7782.7606,0.083035325
7784.4073,0.11086488
7786.0541,0.13346558
7787.7012,0.035804745
7789.3484,0.13422224
7790.9958,0.078391276
7792.6434,0.23171054
7794.2911,0.21770944
7795.939,0.19325073
7797.5871,0.11911871
7799.2354,-0.002072223
7800.8838,-0.060518158
7802.5325,-0.1555655
7804.1813,-0.13819464
7805.8302,-0.086836946
7807.4794,-0.022407458
7809.1287,-0.078239505
7810.7782,-0.068712174
7812.4278,-0.006897359
7814.0777,0.049688599
7815.7277,0.038300603
7817.3779,0.019069372
7819.0282,0.0050668
7820.6787,-0.001092732
7822.3295,-0.0150955
7823.9803,0.015346078
7825.6314,0.01180063
7827.2826,0.000411946
7828.934,-0.011499712
7830.5856,0.007961082
