,Intensity
7797.5871,0.016623105
7799.2354,0.12152916
7800.8838,0.20029091
7802.5325,0.085588085
7804.1813,-0.01604336
7805.8302,0.015658011
7807.4794,0.11010396
7809.1287,0.13657554
7810.7782,-0.004273662
7812.4278,-0.06407763
7814.0777,-0.003620677
7815.7277,0.004548177
7817.3779,0.085919127
7819.0282,0.16728956
7820.6787,0.28787516
7822.3295,0.3012707
7823.9803,0.27022128
7825.6314,0.39864847
7827.2826,0.51400324
7828.934,0.51589344
7830.5856,0.5486328
7832.2374,0.53745007
7833.8893,0.55763938
7835.5414,0.63900463
7837.1937,0.74389878
7838.8461,0.78134144
7840.4987,0.86427377
7842.1515,0.94720558
7843.8045,1.0285682
7845.4576,1.1397343
7847.111,1.2007038
7848.7645,1.2428492
7850.4181,1.302249
7852.072,1.2596876
7853.726,1.1590863
7855.3802,1.2749552
7857.0345,1.3578823
7858.6891,1.3670835
7860.3438,1.4656959
7861.9987,1.6192097
7863.6537,1.6942917
7865.309,1.76153
7866.9644,1.7958266
7868.62,1.8520834
7870.2757,1.8032417
7871.9317,1.7685172
7873.5878,1.7353607
7875.2441,1.785341
7876.9005,1.7992423
7878.5571,1.7990255
7880.2139,1.7486121
7881.8709,1.6825119
7883.5281,1.5662151
7885.1854,1.5126628
7886.8429,1.4936199
7888.5006,1.5122235
7890.1584,1.5323952
7891.8164,1.5760958
7893.4746,1.5288155
7895.133,1.5082013
7896.7916,1.5126847
7898.4503,1.5281479
7900.1092,1.5734145
7901.7682,1.5982885
7903.4275,1.6043384
7905.0869,1.5852898
7906.7465,1.5819269
7908.4063,1.5879753
7910.0662,1.6426506
7911.7263,1.7067371
7913.3866,1.8225878
7915.0471,1.9400067
7916.7077,2.0103662
7918.3685,2.0587644
7920.0295,2.1024562
7921.6906,2.1288926
7923.352,2.11925
7925.0135,2.2147049
7926.6752,2.3289829
7928.337,2.3883584
7929.999,2.4775373
7931.6613,2.6310294
7933.3236,2.6919719
7934.9862,2.778012
7936.6489,2.9158163
7938.3118,2.9955808
7939.9749,3.0816194
7941.6381,3.1331476
7943.3016,3.1533027
7944.9652,3.0934573
7946.6289,3.1073369
7948.2929,3.2529807
7949.957,3.2527416
7951.6213,3.3042667
7953.2857,3.4153992
7954.9504,3.4073154
7956.6152,3.3757017
7958.2802,3.5401659
7959.9454,3.7312962
7961.6107,3.9428182
7963.2762,4.0523789
7964.9419,4.0929195
7966.6078,4.1601262
7968.2738,4.1489011
7969.94,4.1721852
7971.6064,4.4025276
7973.273,4.5230656
7974.9397,4.5902697
7976.6066,4.84414
7978.2737,5.1199705
7979.9409,5.2389378
7981.6084,5.4441791
7983.276,5.6102042
7984.9437,5.8217189
7986.6117,5.9249978
7988.2798,6.1616096
7989.9481,6.5770444
7991.6166,7.0207139
7993.2852,7.3451673
7994.9541,7.7088358
7996.6231,8.1101508
7998.2922,8.4785242
7999.9616,8.8202303
8001.6311,9.1823281
8003.3008,9.5554058
8004.9707,9.9002477
8006.6407,10.245089
8008.3109,10.682479
8009.9813,11.130849
8011.6519,11.700002
8013.3226,12.313077
8014.9935,12.957523
8016.6646,13.691381
8018.3359,14.302886
8020.0073,15.035174
8021.6789,15.922756
8023.3507,16.918572
8025.0227,17.859486
8026.6948,19.029419
8028.3671,20.215038
8030.0396,21.512029
8031.7122,22.779216
8033.3851,24.179735
8035.0581,25.69947
8036.7312,27.456067
8038.4046,29.12482
8040.0781,30.806121
8041.7518,32.691344
8043.4257,34.650291
8045.0997,36.463356
8046.774,38.315636
8048.4484,39.916935
8050.1229,41.526077
8051.7977,43.16659
8053.4726,44.534162
8055.1477,45.853106
8056.823,47.496756
8058.4984,49.066679
8060.174,50.264837
8061.8498,51.844171
8063.5258,53.324681
8065.2019,54.485191
8066.8782,55.319425
8068.5547,56.384247
8070.2314,57.111814
8071.9082,57.640165
8073.5852,58.121456
8075.2624,58.674904
8076.9398,58.833057
8078.6173,59.017876
8080.295,59.147792
8081.9729,59.023591
8083.6509,58.478997
8085.3292,57.887343
8087.0076,56.889414
8088.6861,55.63423
8090.3649,54.346105
8092.0438,53.208567
8093.7229,51.772989
8095.4022,50.483293
8097.0816,49.28144
8098.7613,47.827037
8100.4411,46.418124
8102.121,45.16921
8103.8012,43.623826
8105.4815,42.186676
8107.162,41.008349
8108.8426,40.091982
8110.5235,39.186595
8112.2045,38.289051
8113.8857,37.499742
8115.5671,36.893961
8117.2486,36.023082
8118.9303,35.103575
8120.6122,34.549557
8122.2943,33.868481
8123.9765,33.201521
8125.6589,32.523581
8127.3415,31.90211
8129.0242,31.213188
8130.7072,30.707795
8132.3903,30.219657
8134.0736,29.783282
8135.757,29.428476
8137.4406,29.010924
8139.1245,28.601215
8140.8084,28.13974
8142.4926,27.673559
8144.1769,27.314044
8145.8614,27.061196
8147.5461,26.63266
8149.2309,26.227654
8150.9159,25.888529
8152.6011,25.40509
8154.2865,24.901258
8155.9721,24.551152
8157.6578,24.235554
8159.3437,23.982701
8161.0297,23.756515
8162.716,23.560131
8164.4024,23.255512
8166.089,22.906971
8167.7758,22.514508
8169.4627,22.194201
8171.1498,21.792325
8172.8371,21.501821
8174.5245,21.148571
8176.2122,20.685517
8177.9,20.255404
8179.588,20.096663
8181.2761,19.873607
8182.9645,19.664668
8184.653,19.622004
8186.3417,19.558947
8188.0305,19.321772
8189.7195,19.092439
8191.4087,18.969772
8193.0981,18.720046
8194.7877,18.462477
8196.4774,18.267652
8198.1673,18.138709
8199.8574,18.045843
8201.5476,17.993762
8203.238,17.95266
8204.9286,17.88646
8206.6194,17.837515
8208.3103,17.677196
8210.0015,17.540406
8211.6928,17.566753
8213.3842,17.564864
8215.0759,17.564543
8216.7677,17.584614
8218.4597,17.538802
8220.1518,17.516518
8221.8442,17.379725
8223.5367,17.241362
8225.2294,17.217509
8226.9222,17.275223
8228.6153,17.248232
8230.3085,17.299671
8232.0019,17.319737
8233.6954,17.201763
8235.3891,17.075946
8237.0831,16.832481
8238.7771,16.764702
8240.4714,16.571432
8242.1658,16.395417
8243.8604,16.239793
8245.5552,16.1626
8247.2501,15.892466
8248.9453,15.697625
8250.6406,15.559254
8252.336,15.351863
8254.0317,15.153883
8255.7275,14.991981
8257.4235,14.894392
8259.1197,14.66347
8260.816,14.570586
8262.5125,14.44476
8264.2092,14.238934
8265.9061,13.987617
8267.6031,13.886888
8269.3004,13.666943
8270.9978,13.481507
8272.6953,13.361953
8274.3931,13.280045
8276.091,13.147941
8277.7891,12.998581
8279.4873,12.891574
8281.1857,12.71241
8282.8844,12.45795
8284.5831,12.275648
8286.2821,12.105893
8287.9812,11.853001
8289.6805,11.700501
8291.38,11.653098
8293.0797,11.533537
8294.7795,11.448486
8296.4795,11.390101
8298.1797,11.272108
8299.88,11.059996
8301.5806,10.907492
8303.2813,10.797341
8304.9821,10.64013
8306.6832,10.517428
8308.3844,10.482569
8310.0858,10.461827
8311.7874,10.426966
8313.4891,10.476812
8315.191,10.489009
8316.8931,10.449442
8318.5954,10.340854
8320.2978,10.276187
8322.0004,10.206814
8323.7032,10.17195
8325.4062,10.135517
8327.1093,10.055162
8328.8126,9.9559833
8330.5161,9.8332743
8332.2198,9.7733099
8333.9236,9.7447175
8335.6276,9.6878893
8337.3318,9.5698841
8339.0362,9.4895254
8340.7407,9.3856369
8342.4454,9.3335125
8344.1503,9.2907993
8345.8553,9.246517
8347.5606,9.2524303
8349.266,9.2222646
8350.9715,9.1450396
8352.6773,9.1556572
8354.3832,9.2290194
8356.0893,9.2537536
8357.7956,9.2596637
8359.502,9.2122401
8361.2087,9.2244237
8362.9155,9.2224892
8364.6224,9.1515345
8366.3296,9.0758735
8368.0369,9.0692315
8369.7444,9.0343537
8371.4521,8.9477107
8373.1599,8.9269496
8374.8679,8.9626585
8376.5761,9.00621
8378.2845,9.0419179
8379.993,9.0917429
8381.7017,9.1760772
8383.4106,9.2949208
8385.1197,9.3369011
8386.8289,9.3851554
8388.5383,9.3847817
8390.2479,9.3498977
8391.9576,9.3212877
8393.6676,9.3193439
8395.3777,9.2609289
8397.088,9.2683958
8398.7984,9.2633132
8400.509,9.313132
8402.2198,9.3927542
8403.9308,9.5351209
8405.642,9.6978794
8407.3533,9.8276961
8409.0648,9.8916299
8410.7765,10.029289
8412.4883,10.201457
8414.2003,10.364213
8415.9125,10.495595
8417.6249,10.724233
8419.3374,10.879144
8421.0502,11.065427
8422.7631,11.19367
8424.4761,11.3376
8426.1894,11.552116
8427.9028,11.714868
8429.6164,11.843109
8431.3301,12.096841
8433.0441,12.452532
8434.7582,12.665478
8436.4725,12.901952
8438.1869,13.218426
8439.9016,13.4549
8441.6164,13.606667
8443.3314,13.761571
8445.0465,13.9902
8446.7618,14.187455
8448.4773,14.412946
8450.193,14.698044
8451.9089,14.909416
8453.6249,15.069022
8455.3411,15.201962
8457.0575,15.375685
8458.774,15.53529
8460.4908,15.655679
8462.2077,15.724303
8463.9247,15.744299
8465.642,15.613706
8467.3594,15.475269
8469.077,15.462322
8470.7948,15.472904
8472.5127,15.372113
8474.2308,15.334066
8475.9491,15.29445
8477.6676,15.159148
8479.3862,14.954825
8481.105,14.686188
8482.824,14.359512
8484.5432,14.015579
8486.2625,13.676353
8487.982,13.442224
8489.7017,13.250447
8491.4216,13.030434
8493.1416,12.73199
8494.8618,12.403741
8496.5822,11.98608
8498.3028,11.679791
8500.0235,11.46605
8501.7444,11.347995
8503.4655,11.300528
8505.1867,11.21855
8506.9082,11.109906
8508.6298,10.943221
8510.3515,10.698105
8512.0735,10.45142
8513.7956,10.242381
8515.5179,10.155694
8517.2404,10.02038
8518.963,9.8866335
8520.6859,9.7356318
8522.4089,9.6018844
8524.132,9.3348032
8525.8554,9.1320352
8527.5789,8.9622078
8529.3026,8.8017917
8531.0264,8.6256888
8532.7505,8.5656638
8534.4747,8.5166187
8536.1991,8.417377
8537.9236,8.4059779
8539.6484,8.3522254
8541.3733,8.2874919
8543.0984,8.1945226
8544.8236,8.2003764
8546.5491,8.1074061
8548.2747,8.0599255
8550.0005,8.0077384
8551.7264,7.9571195
8553.4526,7.911206
8555.1789,7.8025468
8556.9053,7.7174165
8558.632,7.5773838
8560.3588,7.5142133
8562.0858,7.4228069
8563.813,7.3266942
8565.5403,7.2917574
8567.2679,7.2050554
8568.9956,7.046196
8570.7234,6.9108655
8572.4515,6.84926
8574.1797,6.8143206
8575.9081,6.7731063
8577.6367,6.8024796
8579.3654,6.8161661
8581.0943,6.7922051
8582.8234,6.74942
8584.5527,6.6783991
8586.2821,6.6512992
8588.0117,6.5661596
8589.7415,6.5312156
8591.4715,6.5198005
8593.2016,6.5303456
8594.9319,6.4985373
8596.6624,6.4620225
8598.3931,6.4035465
8600.1239,6.3670308
8601.8549,6.3116909
8603.5861,6.2877232
8605.3175,6.3014019
8607.049,6.2335116
8608.7807,6.1452285
8610.5126,6.1055724
8612.2446,5.9827785
8613.9769,5.9321409
8615.7093,5.9646401
8617.4418,5.8998839
8619.1746,5.8743428
8620.9075,5.8817424
8622.6406,5.8530631
8624.3739,5.7192852
8626.1073,5.6780558
8627.841,5.6352572
8629.5748,5.5893209
8631.3087,5.5229919
8633.0429,5.5445055
8634.7772,5.5158225
8636.5117,5.4934136
8638.2463,5.4710041
8639.9812,5.448594
8641.7162,5.3901051
8643.4514,5.380243
8645.1867,5.3311648
8646.9223,5.2460076
8648.658,5.1530068
8650.3939,5.0992211
8652.1299,5.0219055
8653.8662,5.0120404
8655.6026,4.9347237
8657.3392,4.906034
8659.0759,4.8271477
8660.8129,4.7482609
8662.55,4.6819226
8664.2872,4.6720544
8666.0247,4.6841464
8667.7623,4.6836889
8669.5001,4.6973485
8671.2381,4.6623801
8672.9762,4.6195681
8674.7146,4.5798928
8676.4531,4.5731582
8678.1917,4.528776
8679.9306,4.5000796
8681.6696,4.5309905
8683.4088,4.4866068
8685.1482,4.5081048
8686.8877,4.451171
8688.6274,4.4193348
8690.3673,4.3859294
8692.1074,4.2850724
8693.8476,4.2202934
8695.588,4.2025727
8697.3286,4.1879888
8699.0694,4.0981102
8700.8103,4.1619565
8702.5514,4.1740377
8704.2927,4.1469026
8706.0342,4.1025122
8707.7758,4.1224349
8709.5176,4.0121611
8711.2596,3.8987494
8713.0018,3.8527883
8714.7441,3.7236893
8716.4866,3.7122369
8718.2293,3.6929409
8719.9721,3.6658011
8721.7152,3.6417982
8723.4584,3.6303437
8725.2017,3.5718299
8726.9453,3.5352763
8728.689,3.5081341
8730.4329,3.5170697
8732.177,3.491495
8733.9212,3.4612139
8735.6656,3.4419126
8737.4102,3.4100619
8739.155,3.3578184
8740.8999,3.3526333
8742.6451,3.3082319
8744.3904,3.2638301
8746.1358,3.2570748
8747.8815,3.2503189
8749.6273,3.2137587
8751.3733,3.1944528
8753.1194,3.189264
8754.8658,3.1793688
8756.6123,3.1349634
8758.359,3.1360476
8760.1058,3.1308567
8761.8529,3.0770379
8763.6001,3.089101
8765.3474,3.0384184
8767.095,3.0128333
8768.8427,2.9825419
8770.5906,3.002446
8772.3387,2.9690162
8774.087,2.9826448
8775.8354,2.9586258
8777.584,2.8985278
8779.3328,2.890194
8781.0817,2.8614676
8782.8308,2.8578386
8784.5801,2.8228366
8786.3296,2.7941086
8788.0793,2.7638115
8789.8291,2.7084158
8791.5791,2.6561568
8793.3292,2.6258581
8795.0796,2.6081079
8796.8301,2.5793768
8798.5808,2.5412334
8800.3317,2.5077954
8802.0827,2.4618078
8803.8339,2.4409177
8805.5853,2.3698311
8807.3369,2.2752145
8809.0886,2.2590288
8810.8405,2.2742151
8812.5926,2.2313617
8814.3449,2.2559588
8816.0973,2.3244769
8817.8499,2.3208376
8819.6027,2.2701389
8821.3556,2.2617927
8823.1088,2.1812892
8824.8621,2.1400007
8826.6155,2.039104
8828.3692,1.9742851
8830.123,1.95025
8831.877,1.9466066
8833.6312,1.9147274
8835.3855,1.8546123
8837.1401,1.8854772
8838.8948,1.9037925
8840.6496,1.889166
8842.4047,1.8980685
8844.1599,1.9759901
8845.9153,1.9801857
8847.6709,1.9483023
8849.4266,1.947791
8851.1825,1.9362987
8852.9386,1.9012765
8854.6949,1.9603715
8856.4513,1.9567208
8858.2079,1.9107167
8859.9647,1.8803983
8861.7217,1.8767461
8863.4788,1.7617208
8865.2361,1.7408126
8866.9936,1.7810804
8868.7513,1.7617398
8870.5091,1.7471046
8872.2671,1.7716846
8874.0253,1.7633229
8875.7837,1.7031959
8877.5422,1.6932645
8879.3009,1.6990189
8881.0598,1.6608512
8882.8188,1.6634672
8884.578,1.7492201
8886.3374,1.7314429
8888.097,1.6462143
8889.8568,1.6692205
8891.6167,1.616932
8893.3768,1.552094
8895.1371,1.5876476
8896.8975,1.6451615
8898.6581,1.6414984
8900.4189,1.6848936
8902.1799,1.7345628
8903.941,1.7497217
8905.7024,1.8040958
8907.4638,1.7690575
8909.2255,1.7936266
8910.9873,1.8338815
8912.7494,1.8804103
8914.5116,1.8563504
8916.2739,1.9154272
8918.0364,1.9823467
8919.7992,1.9786774
8921.562,2.0487331
8923.3251,2.0811411
8925.0883,2.1119801
8926.8517,2.1067401
8928.6153,2.0685584
8930.3791,1.9566507
8932.143,1.9749385
8933.9071,1.9916573
8935.6714,2.0052382
8937.4358,2.0031323
8939.2005,1.9743593
8940.9653,2.0051936
8942.7302,1.9873999
8944.4954,1.9617626
8946.2607,1.9941639
8948.0262,2.0312707
8949.7919,1.9899455
8951.5577,1.969012
8953.3238,1.9637642
8955.0899,1.9428296
8956.8563,1.9281691
8958.6229,1.8931158
8960.3896,1.8800229
8962.1565,1.8151647
8963.9235,1.7691295
8965.6908,1.7528977
8967.4582,1.7350968
8969.2258,1.6529816
8970.9935,1.5896894
8972.7615,1.542083
8974.5296,1.4615349
8976.2979,1.4217706
8978.0663,1.3976921
8979.835,1.3751817
8981.6038,1.3542393
8983.3727,1.3756494
8985.1419,1.3374512
8986.9112,1.3055269
8988.6807,1.3128178
8990.4504,1.2965788
8992.2203,1.2458294
8993.9903,1.2091972
8995.7605,1.1992311
8997.5309,1.1124018
8999.3014,1.0475327
9001.0721,1.0265847
9002.843,0.99308717
9004.6141,0.95017733
9006.3853,0.919816
9008.1568,0.85337571
9009.9284,0.79634668
9011.7001,0.80363085
9013.4721,0.76856156
9015.2442,0.75231529
9017.0165,0.68587241
9018.7889,0.61472314
9020.5616,0.54200473
9022.3344,0.49752109
9024.1074,0.44519379
9025.8805,0.48698363
9027.6539,0.47387098
9029.4274,0.493699
9031.2011,0.45705591
9032.9749,0.4204123
9034.749,0.38847405
9036.5232,0.35182941
9038.2976,0.29008621
9040.0721,0.28951896
9041.8468,0.31718649
9043.6217,0.31504958
9045.3968,0.32389255
9047.1721,0.30136244
9048.9475,0.2772632
9050.7231,0.28296735
9052.4989,0.24161217
9054.2748,0.25515843
9056.0509,0.2420375
9057.8272,0.19911214
9059.6037,0.14049998
9061.3804,0.080318678
9063.1572,0.020136859
9064.9342,-0.008672929
9066.7113,-0.031208725
9068.4887,-0.033352882
9070.2662,0.002149503
9072.0439,0.042357252
9073.8218,0.052760563
9075.5998,0.089830022
9077.378,0.084546022
9079.1564,0.077692878
9080.935,0.037898039
9082.7137,-0.002731968
9084.4926,0.003697631
9086.2717,-0.000852379
9088.0509,-0.00853886
9089.8304,-0.011518676
9091.61,-0.008223199
9093.3898,-0.008064194
9095.1697,0.023468144
9096.9498,0.062844402
9098.7302,0.092809678
9100.5106,0.15257966
9102.2913,0.18568376
9104.0721,0.17172981
9105.8531,0.16405116
9107.6343,0.18931447
9109.4156,0.19889229
9111.1972,0.2774905
9112.9788,0.33569734
9114.7607,0.39390496
9116.5428,0.44113297
9118.325,0.4962049
9120.1074,0.4650031
9121.8899,0.41497856
9123.6727,0.44338617
9125.4556,0.38395143
9127.2387,0.39039983
9129.022,0.42351567
9130.8054,0.47545583
9132.589,0.56661246
9134.3728,0.67031889
9136.1568,0.71755551
9137.9409,0.73655763
9139.7252,0.80105072
9141.5097,0.7855446
9143.2943,0.81866671
9145.0792,0.94433862
9146.8642,0.97275642
9148.6494,1.0184299
9150.4347,1.0515551
9152.2202,1.1003674
9154.006,1.1413374
9155.7918,1.3093669
9157.5779,1.3801424
9159.3641,1.4430755
9161.1505,1.4793427
9162.9371,1.5187479
9164.7238,1.5738402
9166.5108,1.6916784
9168.2979,1.8393212
9170.0851,1.957161
9171.8726,2.0514721
9173.6602,2.1395095
9175.448,2.2777437
9177.2359,2.3234297
9179.0241,2.3816655
9180.8124,2.444608
9182.6009,2.6157866
9184.3896,2.6802993
9186.1784,2.7824598
9187.9674,2.9630524
9189.7566,3.1201165
9191.546,3.0983578
9193.3355,3.176992
9195.1252,3.3324898
9196.9151,3.4989687
9198.7051,3.6340759
9200.4954,3.7440858
9202.2858,3.8933122
9204.0764,4.0362649
9205.8671,4.1352967
9207.658,4.2170745
9209.4492,4.4886569
9211.2404,4.7257304
9213.0319,4.8749615
9214.8235,5.0163502
9216.6153,5.1938182
9218.4073,5.3273653
9220.1994,5.4185603
9221.9918,5.5850502
9223.7842,5.826835
9225.5769,6.0419539
9227.3698,6.2319756
9229.1628,6.4863118
9230.956,6.7280997
9232.7493,6.9165551
9234.5429,7.1614819
9236.3366,7.4126839
9238.1305,7.6591809
9239.9246,7.941757
9241.7188,8.0580595
9243.5132,8.2967156
9245.3078,8.5934118
9247.1026,8.8163833
9248.8975,9.1491594
9250.6926,9.5791913
9252.4879,9.9449102
9254.2833,10.233767
9256.079,10.483409
9257.8748,10.687562
9259.6708,11.070539
9261.4669,11.321752
9263.2632,11.511789
9265.0597,11.970062
9266.8564,12.302846
9268.6533,12.475631
9270.4503,12.82724
9272.2475,13.227478
9274.0449,13.489677
9275.8424,13.800504
9277.6401,14.10192
9279.438,14.200984
9281.2361,14.260833
9283.0344,14.322251
9284.8328,14.347592
9286.6314,14.611365
9288.4301,14.925335
9290.2291,15.065188
9292.0282,15.131316
9293.8275,15.31823
9295.6269,15.265144
9297.4266,15.179118
9299.2264,15.242112
9301.0264,15.294126
9302.8265,15.060652
9304.6269,14.830315
9306.4274,14.653312
9308.2281,14.416702
9310.0289,14.106368
9311.83,13.940348
9313.6312,13.755505
9315.4325,13.509487
9317.2341,13.323077
9319.0358,13.138237
9320.8377,12.834181
9322.6398,12.575617
9324.4421,12.392348
9326.2445,12.160452
9328.0471,11.810909
9329.8499,11.586858
9331.6528,11.367513
9333.4559,11.085424
9335.2592,10.732748
9337.0627,10.540072
9338.8663,10.394456
9340.6702,10.124919
9342.4742,9.7847951
9344.2783,9.7003579
9346.0827,9.5970979
9347.8872,9.2883485
9349.6919,9.1411685
9351.4967,9.0049697
9353.3018,8.7652423
9355.107,8.5568882
9356.9124,8.436378
9358.7179,8.2201823
9360.5237,8.0635953
9362.3296,7.9540678
9364.1357,7.7770902
9365.9419,7.7334467
9367.7483,7.6694118
9369.555,7.6320443
9371.3617,7.5115404
9373.1687,7.4459393
9374.9758,7.2564173
9376.7831,7.0653275
9378.5906,6.9338463
9380.3982,6.8462875
9382.2061,6.7399059
9384.0141,6.7025447
9385.8222,6.7373412
9387.6306,6.6152757
9389.4391,6.4587012
9391.2478,6.3366373
9393.0567,6.2114369
9394.8657,6.0783941
9396.6749,6.0661365
9398.4843,6.0381933
9400.2939,5.9694666
9402.1036,5.9132898
9403.9136,5.8837803
9405.7236,5.7758403
9407.5339,5.7071168
9409.3444,5.7403548
9411.155,5.7061426
9412.9658,5.6546763
9414.7767,5.6220343
9416.5878,5.6035108
9418.3992,5.4893017
9420.2106,5.3311719
9422.0223,5.2797095
9423.8341,5.253346
9425.6461,5.1956107
9427.4583,5.1896408
9429.2707,5.2338678
9431.0832,5.226331
9432.8959,5.1921282
9434.7088,5.1359654
9436.5218,5.1331367
9438.335,5.1318775
9440.1484,5.0772857
9441.962,5.0399496
9443.7758,5.0700652
9445.5897,5.073515
9447.4038,5.0252008
9449.2181,4.9831619
9451.0325,4.9207317
9452.8471,4.9022238
9454.6619,4.8162657
9456.4769,4.8275633
9458.292,4.7933715
9460.1073,4.7607491
9461.9228,4.6998922
9463.7385,4.6641341
9465.5543,4.581318
9467.3703,4.5000712
9469.1865,4.4800018
9471.0029,4.37209
9472.8194,4.2688848
9474.6361,4.2127393
9476.453,4.1550259
9478.2701,4.106725
9480.0873,4.108621
9481.9047,4.0932629
9483.7223,4.0135919
9485.54,3.9856863
9487.358,3.8605266
9489.1761,3.7604658
9490.9943,3.7325626
9492.8128,3.6999543
9494.6314,3.6908762
9496.4502,3.6880734
9498.2692,3.6742909
9500.0883,3.6212936
9501.9077,3.5745716
9503.7272,3.4902032
9505.5468,3.4042671
9507.3667,3.3732337
9509.1867,3.3265148
9511.0069,3.2703849
9512.8273,3.3240597
9514.6478,3.3259706
9516.4685,3.2494509
9518.2894,3.2152849
9520.1105,3.2187668
9521.9317,3.1187201
9523.7531,3.073576
9525.5747,3.1037269
9527.3965,3.05231
9529.2184,3.021286
9531.0405,2.9934
9532.8628,2.9576717
9534.6852,2.8905716
9536.5079,2.8564134
9538.3307,2.8269619
9540.1537,2.7802564
9541.9768,2.7664927
9543.8001,2.7590044
9545.6236,2.7656345
9547.4473,2.7173634
9549.2712,2.6973284
9551.0952,2.6772942
9552.9194,2.6196137
9554.7438,2.5556594
9556.5683,2.5309217
9558.393,2.4967729
9560.2179,2.4610564
9562.043,2.4849484
9563.8682,2.4962922
9565.6937,2.5374407
9567.5193,2.566041
9569.345,2.531897
9571.171,2.5228517
9572.9971,2.4745916
9574.8234,2.4122146
9576.6498,2.3592502
9578.4765,2.3094238
9580.3033,2.2658727
9582.1303,2.2317341
9583.9574,2.2007336
9585.7848,2.2011064
9587.6123,2.2532447
9589.44,2.1845995
9591.2678,2.1692884
9593.0958,2.1931937
9594.924,2.1543548
9596.7524,2.1327715
9598.581,2.1990322
9600.4097,2.1899995
9602.2386,2.1793989
