,Intensity
5442.5071,2.1366249
5443.8841,2.2932602
5445.2614,2.2407458
5446.6388,2.0365981
5448.0163,1.9161111
5449.3941,1.8243829
5450.772,1.750956
5452.1501,1.520667
5453.5284,1.5779604
5454.9069,1.5829667
5456.2855,1.5226143
5457.6643,1.4831775
5459.0432,1.4986433
5460.4224,1.6448287
5461.8017,1.696897
5463.1812,1.7594236
5464.5609,1.7226043
5465.9407,1.494936
5467.3207,1.4084448
5468.7009,1.4003856
5470.0813,1.2616081
5471.4618,1.1515894
5472.8426,1.1043164
5474.2234,1.1825343
5475.6045,1.0672887
5476.9857,0.88668433
5478.3672,0.93091715
5479.7487,0.92547741
5481.1305,1.0455285
5482.5124,0.88061289
5483.8945,0.7679855
5485.2768,0.62921495
5486.6593,0.60286334
5488.0419,0.74906137
5489.4247,0.82728619
5490.8077,1.0571456
5492.1909,1.0464828
5493.5742,0.9652324
5494.9577,0.7611068
5496.3414,0.65894262
5497.7252,0.4417464
5499.1092,0.26376649
5500.4934,0.11193101
5501.8778,0.21891968
5503.2623,0.39126847
5504.6471,0.39368325
5506.032,0.49805945
5507.417,0.29132517
5508.8023,0.16563727
5510.1877,-0.062010781
5511.5733,-0.15109611
5512.9591,-0.13560563
5514.345,-0.018153747
5515.7311,0.18557328
5517.1174,0.26119637
5518.5039,0.15642793
5519.8905,0.035973856
5521.2773,0.12846134
5522.6643,0.13990681
5524.0515,0.12521222
5525.4388,0.042547519
5526.8263,0.072304849
5528.214,0.055007091
5529.6018,-0.087777127
5530.9899,-0.094609896
5532.3781,-0.062223244
5533.7664,-0.058591026
5535.155,-0.21966095
5536.5437,-0.124518
5537.9326,0.15886399
5539.3217,0.35336082
5540.711,0.21583525
5542.1004,0.20903237
5543.49,0.20746198
5544.8798,0.17452277
5546.2697,0.065770313
5547.6598,0.056367994
5549.0501,0.16984523
5550.4406,0.22319548
5551.8312,0.17720306
5553.222,0.063240516
5554.613,-0.17882286
5556.0042,-0.22480408
5557.3955,-0.072088742
5558.7871,0.18259111
5560.1787,0.31178451
5561.5706,0.2579751
5562.9626,0.11266616
5564.3549,-0.037867802
5565.7472,-0.041992799
5567.1398,0.003559143
5568.5325,0.16676188
5569.9254,0.031929135
5571.3185,0.038276598
5572.7118,-0.033803577
5574.1052,0.069283383
5575.4988,0.010282576
5576.8926,0.061089426
5578.2866,0.20863204
5579.6807,0.33264897
5581.075,0.33640821
5582.4695,0.22775288
5583.8641,0.15047383
5585.2589,-0.013075991
5586.6539,-0.082504428
5588.0491,-0.12839972
5589.4444,0.084532257
5590.84,0.16674901
5592.2357,0.037204799
5593.6315,-0.23351215
5595.0276,-0.33167634
5596.4238,-0.12395445
5597.8202,0.086385564
5599.2167,0.23659859
5600.6135,0.22995261
5602.0104,0.13180709
5603.4075,-0.00555037
5604.8048,0.006115509
5606.2022,0.043928914
5607.5998,0.079131676
5608.9976,0.064664971
5610.3955,-0.025614991
5611.7937,-0.12634873
5613.192,-0.2453794
5614.5905,-0.26505992
5615.9891,-0.13833147
5617.388,-0.087416284
5618.787,-0.09662808
5620.1861,0.14514425
5621.5855,0.19868502
5622.985,0.24700077
5624.3847,0.018196078
5625.7846,0.003717275
5627.1846,0.059830436
5628.5849,0.003529024
5629.9853,-0.008324214
5631.3858,-0.12736327
5632.7866,-0.11045088
5634.1875,-0.098763518
5635.5886,0.020117113
5636.9899,0.11808644
5638.3913,0.043510475
5639.7929,0.15455915
5641.1947,0.17149392
5642.5967,0.22241933
5643.9988,0.18968835
5645.4011,0.19879116
5646.8036,0.30201534
5648.2063,0.32419751
5649.6091,0.24703699
5651.0121,0.094063214
5652.4153,-0.053678078
5653.8187,0.044335993
5655.2222,0.23908582
5656.6259,0.099198849
5658.0298,-0.20539027
5659.4339,-0.37141358
5660.8381,-0.045929881
5662.2425,0.21419807
5663.6471,0.26517941
5665.0518,0.15930174
5666.4568,0.1658461
5667.8619,0.20115236
5669.2671,0.25214863
5670.6726,0.23778914
5672.0782,0.220819
5673.484,0.16725129
5674.89,0.003883382
5676.2961,-0.075820667
5677.7024,0.066701236
5679.1089,0.15955366
5680.5156,0.11646211
5681.9225,-0.096560358
5683.3295,-0.11088629
5684.7367,0.12838629
5686.144,0.12452533
5687.5516,0.068380525
5688.9593,-0.15246644
5690.3672,-0.20337503
5691.7752,0.075131874
5693.1835,0.071289563
5694.5919,0.072679739
5696.0005,-0.081162192
5697.4092,-0.085981555
5698.8182,-0.009752206
5700.2273,-0.043323819
5701.6365,0.074741515
5703.046,-0.008497381
5704.4556,-0.15709279
5705.8654,-0.21679636
5707.2754,-0.11179108
5708.6856,0.050733499
5710.0959,-0.045562493
5711.5064,-0.16799931
5712.9171,-0.20154429
5714.3279,-0.17495558
5715.7389,-0.012416205
5717.1501,-0.017194128
5718.5615,0.1035211
5719.9731,0.093520343
5721.3848,0.11750947
5722.7967,0.16241659
5724.2087,0.050463922
5725.621,-0.001355066
5727.0334,-0.027027302
5728.446,0.049264206
5729.8588,0.044512922
5731.2717,-0.18245762
5732.6848,-0.10092848
5734.0981,0.08779317
5735.5116,0.36802105
5736.9252,0.29792508
5738.339,0.052668685
5739.753,-0.022650115
5741.1672,-0.040449615
5742.5815,0.035871493
5743.996,0.028535429
5745.4107,0.034274221
5746.8255,0.1236761
5748.2406,0.077133234
5749.6558,0.077652148
5751.0711,0.096474675
5752.4867,0.034254411
5753.9024,0.034782204
5755.3183,-0.030046519
5756.7344,-0.013826531
5758.1506,0.086056547
5759.5671,-0.038894015
5760.9837,0.060994983
5762.4004,-0.11100848
5763.8174,-0.10523121
5765.2345,-0.14128105
5766.6518,-0.1978134
5768.0693,-0.055651225
5769.4869,-0.10695137
5770.9047,-0.17132168
5772.3227,-0.13895824
5773.7409,-0.046462358
5775.1592,0.23427055
5776.5777,0.062717604
5777.9964,-0.15589244
5779.4153,-0.2307099
5780.8343,-0.096375313
5782.2535,0.095477344
5783.6729,-0.10221076
5785.0925,-0.15610628
5786.5122,-0.000849746
5787.9321,0.096892174
5789.3522,0.19202144
5790.7725,0.046629562
5792.1929,0.16790608
5793.6135,0.20552419
5795.0343,0.25360154
5796.4552,0.24416428
5797.8763,0.1040098
5799.2976,0.11287665
5800.7191,0.13481712
5802.1408,0.16983122
5803.5626,0.01661175
5804.9846,-0.00065828
5806.4068,0.047432895
5807.8291,0.21055848
5809.2516,0.36584265
5810.6743,0.33812201
5812.0972,0.20844232
5813.5202,0.076149975
5814.9434,0.11902276
5816.3668,0.20634171
5817.7904,0.13157089
5819.2141,0.088174341
5820.6381,0.12843965
5822.0621,0.3307982
5823.4864,0.316165
5824.9108,0.27800413
5826.3355,0.27121752
5827.7602,0.36900781
5829.1852,0.48771486
5830.6103,0.3868158
5832.0356,0.30944787
5833.4611,0.30789867
5834.8868,0.24360609
5836.3126,0.26297537
5837.7386,0.24051632
5839.1648,0.41152304
5840.5911,0.50932888
5842.0177,0.52609069
5843.4444,0.46442286
5844.8712,0.3347829
5846.2983,0.44043878
5847.7255,0.42583496
5849.1529,0.67789952
5850.5805,0.78356059
5852.0082,0.87615149
5853.4361,0.83802516
5854.8642,0.70055416
5856.2925,0.77223521
5857.7209,0.73672844
5859.1496,0.87115804
5860.5784,0.95068741
5862.0073,1.1269505
5863.4365,1.0966794
5864.8658,1.1030114
5866.2953,0.98646922
5867.7249,0.82025559
5869.1548,0.68541624
5870.5848,0.7022126
5872.015,0.75038324
5873.4453,0.78809809
5874.8758,0.82842905
5876.3065,0.81908853
5877.7374,0.67118765
5879.1685,0.66446497
5880.5997,0.77800545
5882.0311,0.88893328
5883.4627,0.7671831
5884.8944,0.71602288
5886.3264,0.80865524
5887.7585,0.76272723
5889.1908,0.69588592
5890.6232,0.49048425
5892.0558,0.37135881
5893.4886,0.32020896
5894.9216,0.25598894
5896.3547,0.33294711
5897.7881,0.1876848
5899.2215,0.31693401
5900.6552,0.49324377
5902.0891,0.6773984
5903.5231,0.60795999
5904.9573,0.3633599
5906.3916,0.31745436
5907.8262,0.33952439
5909.2609,0.29623668
5910.6958,0.020270953
5912.1308,-0.090987161
5913.5661,0.006906778
5915.0015,0.27473709
5916.4371,0.29158873
5917.8728,0.28491269
5919.3088,0.16843445
5920.7449,0.15653311
5922.1811,0.27535244
5923.6176,0.28959835
5925.0542,0.26463029
5926.491,0.16384697
5927.928,0.25130066
5929.3652,0.30999792
5930.8025,0.16477533
5932.24,0.16334533
5933.6777,0.38675365
5935.1155,0.45852971
5936.5535,0.37344475
5937.9917,0.13411316
5939.4301,-0.013713443
5940.8686,-0.00467557
5942.3074,0.030507822
5943.7463,0.30621582
5945.1853,0.39630462
5946.6246,0.31123176
5948.064,0.35165082
5949.5036,0.27442455
5950.9433,0.24164445
5952.3833,0.046774573
5953.8234,-0.022603379
5955.2637,-0.008319473
5956.7041,-0.067236453
5958.1448,-0.11046543
5959.5856,-0.080490069
5961.0266,-0.066199252
5962.4677,-0.030991676
5963.9091,-0.10035754
5965.3506,-0.16449291
5966.7922,-0.12928015
5968.2341,-0.12282383
5969.6761,-0.009176247
5971.1183,-0.026245887
5972.5607,0.035117573
5974.0033,-0.013321162
5975.446,-0.032999998
5976.8889,0.13032943
5978.332,0.12111156
5979.7752,0.11973856
5981.2186,-0.023320541
5982.6622,-0.04873155
5984.106,0.12193691
5985.5499,0.086070451
5986.9941,0.044976272
5988.4384,-0.017031905
5989.8828,0.064751802
5991.3275,0.19359537
5992.7723,-0.004357418
5994.2173,-0.21538106
5995.6624,-0.25908341
5997.1078,-0.16683702
5998.5533,0.050900613
5999.999,0.16929287
6001.4448,0.31644433
6002.8909,0.37732232
6004.3371,0.55061964
6005.7835,0.79189186
6007.23,0.9965638
6008.6768,1.1254198
6010.1237,1.3274794
6011.5707,1.4824813
6013.018,1.6793142
6014.4654,1.8003312
6015.913,2.1854015
6017.3608,2.3325643
6018.8088,2.4771138
6020.2569,2.5380042
6021.7052,2.8655624
6023.1537,2.9107686
6024.6023,2.8095706
6026.0511,2.7711187
6027.5001,3.022864
6028.9493,3.1151331
6030.3986,3.0923706
6031.8482,2.868302
6033.2979,2.9553455
6034.7477,2.924743
6036.1978,3.1059062
6037.648,3.1798809
6039.0984,3.0943796
6040.5489,2.9644348
6041.9997,2.792661
6043.4506,2.9215418
6044.9017,2.825587
6046.3529,2.7583915
6047.8044,2.7173408
6049.256,2.5769447
6050.7078,2.494066
6052.1597,2.2307961
6053.6119,2.2446515
6055.0642,2.1722334
6056.5166,2.0423
6057.9693,1.7816487
6059.4221,1.6412599
6060.8751,1.6472773
6062.3283,1.6323807
6063.7817,1.4214067
6065.2352,1.2235057
6066.6889,1.2792005
6068.1428,1.3113668
6069.5968,1.3147761
6071.051,1.315572
6072.5054,1.3346696
6073.96,1.4060558
6075.4147,1.359796
6076.8697,1.3658248
6078.3248,1.395384
6079.78,1.312526
6081.2355,1.3473161
6082.6911,1.2618458
6084.1469,1.2129778
6085.6028,1.3000585
6087.059,1.5152449
6088.5153,1.6023277
6089.9718,1.4802613
6091.4284,1.2954508
6092.8853,1.3773079
6094.3423,1.4094929
6095.7995,1.3397182
6097.2568,1.3326896
6098.7143,1.3701065
6100.1721,1.4493544
6101.6299,1.2828518
6103.088,1.1085071
6104.5462,1.0308954
6106.0046,1.0892325
6107.4632,1.1972438
6108.9219,1.0856483
6110.3809,1.1936617
6111.84,1.1709572
6113.2992,1.0645935
6114.7587,0.70463618
6116.2183,0.66886285
6117.6781,0.8030252
6119.1381,0.96856114
6120.5982,0.83605889
6122.0585,0.7636884
6123.519,0.69393332
6124.9797,0.73136882
6126.4405,0.72174653
6127.9016,0.64153704
6129.3628,0.6345312
6130.8241,0.56739567
6132.2857,0.45058798
6133.7474,0.33116694
6135.2093,0.37383844
6136.6713,0.35376588
6138.1336,0.37291004
6139.596,0.34761079
6141.0585,0.50531911
6142.5213,0.43557748
6143.9842,0.47825519
6145.4473,0.5000189
6146.9106,0.77537842
6148.3741,0.86250368
6149.8377,0.89211363
6151.3015,0.79623442
6152.7655,0.75002945
6154.2296,0.71689741
6155.694,0.5974919
6157.1585,0.47547304
6158.6231,0.455416
6160.088,0.53470639
6161.553,0.68197169
6163.0182,0.77956481
6164.4836,0.91637465
6165.9491,1.0008979
6167.4148,1.0331347
6168.8807,1.0130849
6170.3468,0.92506228
6171.813,0.8997858
6173.2794,0.77777832
6174.746,0.76819018
6176.2128,0.77690372
6177.6797,0.93463791
6179.1469,0.92505288
6180.6141,0.8370375
6182.0816,0.75948068
6183.5492,0.89630397
6185.017,0.92855314
6186.485,0.76995367
6187.9532,0.64795654
6189.4215,0.72465326
6190.89,0.97651441
6192.3587,0.93818051
6193.8276,0.86324635
6195.2966,0.7151106
6196.7658,0.85194321
6198.2352,0.94694679
6199.7047,1.0863958
6201.1744,1.0794407
6202.6443,1.0855585
6204.1144,1.034161
6205.5847,1.0115227
6207.0551,1.1117612
6208.5257,1.3767067
6209.9964,1.5109342
6211.4674,1.5275158
6212.9385,1.1885428
6214.4098,1.0195054
6215.8813,0.81909659
6217.3529,0.74940773
6218.8247,0.7947526
6220.2967,0.97604621
6221.7689,1.0998245
6223.2412,1.0745842
6224.7137,1.0258156
6226.1864,1.2149565
6227.6593,1.4459285
6229.1323,1.5592544
6230.6055,1.5209474
6232.0789,1.4198964
6233.5525,1.2691732
6235.0262,1.1785817
6236.5001,1.169037
6237.9742,1.2509966
6239.4484,1.3617155
6240.9229,1.4227621
6242.3975,1.4472085
6243.8722,1.4611984
6245.3472,1.5196338
6246.8223,1.6120572
6248.2976,1.4535012
6249.7731,1.2217436
6251.2487,1.1939086
6252.7246,1.2549635
6254.2006,1.3317058
6255.6767,1.1888412
6257.1531,1.3649319
6258.6296,1.5201086
6260.1063,1.4530642
6261.5831,1.3206613
6263.0602,1.1202855
6264.5374,1.272852
6266.0148,1.1822823
6267.4924,1.1466156
6268.9701,1.0665054
6270.448,1.0099257
6271.9261,0.86707252
6273.4044,0.75559293
6274.8828,0.84542156
6276.3614,1.0398264
6277.8402,1.045997
6279.3191,0.92667836
6280.7983,0.88579218
6282.2776,1.0096129
6283.7571,1.018402
6285.2367,0.84679996
6286.7165,0.70134275
6288.1965,0.60033102
6289.6767,0.60650987
6291.1571,0.45844138
6292.6376,0.38096217
6294.1183,0.53354935
6295.5992,0.55803299
6297.0802,0.49885753
6298.5614,0.30112102
6300.0428,0.34129404
6301.5244,0.70303672
6303.0061,0.8321007
6304.4881,0.96116571
6305.9701,0.75036247
6307.4524,0.44544263
6308.9349,0.2424846
6310.4175,0.068285777
6311.9003,0.2548723
6313.3832,0.34472784
6314.8664,0.50517264
6316.3497,0.63686031
6317.8332,0.42606535
6319.3168,0.28324529
6320.8007,0.033236717
6322.2847,0.06558212
6323.7688,0.34890895
6325.2532,0.51458976
6326.7377,0.64889905
6328.2224,0.42242506
6329.7073,0.3345142
6331.1924,0.36425143
6332.6776,0.40444722
6334.163,0.40281397
6335.6486,0.30967849
6337.1343,0.19562901
6338.6203,0.19661325
6340.1064,0.22635669
6341.5926,0.31884627
6343.0791,0.18911465
6344.5657,0.072455972
6346.0525,-0.065116709
6347.5395,0.029991384
6349.0266,-0.026533475
6350.5139,-0.030769718
6352.0014,-0.055919959
6353.4891,-0.099369819
6354.9769,-0.074844787
6356.4649,-0.032018067
6357.9531,0.029110341
6359.4415,-0.035250412
6360.93,-0.12575392
6362.4187,-0.05939365
6363.9076,-0.053163064
6365.3967,-0.065232096
6366.8859,-0.061613819
6368.3753,0.012593729
6369.8649,0.016214076
6371.3547,-0.048138399
6372.8446,-0.086346048
6374.3347,0.066297011
6375.825,0.2189411
6377.3154,0.11537708
6378.8061,-0.12151924
6380.2969,-0.17017923
6381.7878,0.073972272
6383.279,0.21616402
6384.7703,0.057703215
6386.2618,0.063949324
6387.7535,0.067582088
6389.2453,0.12088909
6390.7374,0.14543896
6392.2296,0.1516892
6393.7219,0.095195389
6395.2145,-0.099859484
6396.7072,-0.16942312
6398.2001,-0.087351745
6399.6931,-0.099396976
6401.1864,0.000977127
6402.6798,-0.021523551
6404.1734,-0.064938228
6405.6671,-0.14495318
6407.1611,-0.12039193
6408.6552,0.032274932
6410.1495,0.077753284
6411.6439,0.042186918
6413.1386,0.00139283
6414.6334,-0.10998846
6416.1284,-0.11940793
6417.6235,-0.11836885
6419.1189,-0.14085814
6420.6144,-0.12151634
6422.11,-0.091414465
6423.6059,0.022348306
6425.1019,0.14395498
6426.5981,0.21066046
6428.0945,0.13096147
6429.591,-0.001024328
6431.0878,-0.10686557
6432.5847,-0.061072065
6434.0817,0.12589868
6435.579,0.12724927
6437.0764,0.13121501
6438.574,-0.003380577
6440.0718,-0.062158406
6441.5697,0.004554727
6443.0678,0.018981044
6444.5661,0.16674146
6446.0646,0.20992748
6447.5632,0.17991164
6449.0621,0.15512534
6450.561,-0.065738637
6452.0602,0.084639984
6453.5595,0.078156626
6455.0591,0.14749103
6456.5587,-0.028925441
6458.0586,0.0142667
6459.5586,0.086217776
6461.0588,0.23398661
6462.5592,0.23535098
6464.0598,0.27593181
6465.5605,0.16487941
6467.0614,0.053827776
6468.5625,0.11532593
6470.0637,0.22126929
6471.5652,0.29322649
6473.0668,0.26060929
6474.5686,0.19662031
6476.0705,0.24243602
6477.5726,0.22027863
6479.0749,0.19289325
6480.5774,0.10014916
6482.08,0.05446466
6483.5829,0.13949988
6485.0859,0.10166005
6486.589,0.10042229
6488.0924,0.046897709
6489.5959,0.15807978
6491.0996,0.24311883
6492.6034,0.33861615
6494.1075,0.21973516
6495.6117,0.13222748
6497.1161,0.055178088
6498.6207,0.012116386
6500.1254,0.010885515
6501.6303,-0.066161584
6503.1354,-0.046475892
6504.6406,-0.008488781
6506.1461,0.037342233
6507.6517,0.1720629
6509.1575,0.17867976
6510.6634,0.046735292
6512.1696,0.006294858
6513.6759,0.028600287
6515.1823,0.2862006
6516.689,0.2039324
6518.1958,0.10074993
6519.7028,-0.070405635
6521.21,-0.058553895
6522.7173,-0.098988971
6524.2249,-0.23354093
6525.7326,-0.33933395
6527.2404,-0.34055104
6528.7485,-0.263336
6530.2567,-0.005728034
6531.7651,0.16822057
6533.2737,0.30556863
6534.7824,0.30037385
6536.2913,0.20106173
6537.8004,0.12266494
6539.3097,-0.023705391
6540.8191,-0.036742085
6542.3287,-0.026249062
6543.8385,-0.039285145
6545.3485,-0.041863406
6546.8586,-0.18038907
6548.3689,-0.22741117
6549.8794,-0.10449831
6551.3901,0.091617458
6552.9009,0.30341981
6554.4119,0.26947084
6555.9231,0.18323458
6557.4345,0.12575681
6558.946,0.055207444
6560.4577,-0.049328544
6561.9696,-0.23490998
6563.4816,-0.19826888
6564.9939,-0.015222254
6566.5063,0.013576315
6568.0188,-0.049128078
6569.5316,-0.096145891
6571.0445,-0.11440523
6572.5576,-0.13277272
6574.0709,-0.13545394
6575.5843,-0.11460576
6577.098,-0.10160072
6578.6117,-0.13304014
6580.1257,0.055128282
6581.6399,0.22238166
6583.1542,0.25891608
6584.6687,0.065385129
6586.1833,-0.14644648
6587.6982,-0.15958529
6589.2132,-0.083835217
6590.7284,-0.008085152
6592.2437,0.036292357
6593.7593,0.01792476
6595.275,-0.000442845
6596.7909,-0.20966013
6598.3069,-0.19404082
6599.8232,-0.29868296
6601.3396,-0.17325975
6602.8562,-0.21777118
6604.3729,-0.14463556
6605.8898,-0.029669888
6607.4069,0.11143957
6608.9242,0.085228758
6610.4417,-0.13482533
6611.9593,-0.16925856
6613.4771,-0.086044773
6614.9951,0.11220164
6616.5132,0.15619963
6618.0316,0.24202764
6619.5501,0.30171181
6621.0687,0.28035017
6622.5876,0.23284469
6624.1066,0.1173653
6625.6258,0.051559069
6627.1452,-0.10836486
6628.6647,-0.22123002
6630.1844,-0.14063118
6631.7043,-0.005130435
6633.2244,0.21403039
6634.7446,0.21358333
6636.265,0.12163294
6637.7856,0.14994395
6639.3064,0.15733987
6640.8273,0.19087952
6642.3484,0.098928934
6643.8697,0.054037117
6645.3912,0.027445903
6646.9128,0.003469016
6648.4346,0.018707764
6649.9566,0.067933389
6651.4787,0.10931583
6653.0011,0.25527337
6654.5236,0.29404133
6656.0463,0.18117525
6657.5691,0.026479048
6659.0921,0.099233777
6660.6153,0.25041983
6662.1387,0.29964504
6663.6623,0.2625957
6665.186,0.38240905
6666.7099,0.5074511
6668.234,0.67693755
6669.7582,0.79152199
6671.2826,0.83551814
6672.8072,0.83506979
6674.332,0.85553643
6675.8569,0.85770236
6677.382,0.97490092
6678.9073,1.0005962
6680.4328,0.98969004
6681.9584,0.84545054
6683.4843,0.7116685
6685.0102,0.78442236
6686.5364,0.86240492
6688.0627,0.89332861
6689.5893,0.84582088
6691.1159,0.8479863
6692.6428,0.78740657
6694.1698,0.66669607
6695.697,0.67931885
6697.2244,0.66318341
6698.752,0.89018517
6700.2797,0.94725224
6701.8076,1.0461493
6703.3357,1.0090987
6704.8639,0.71583877
6706.3924,0.57944159
6707.921,0.38029925
6709.4497,0.42952288
6710.9787,0.63038045
6712.5078,0.71620528
6714.0371,0.86216078
6715.5666,0.78327962
6717.0962,0.73315659
6718.6261,0.70133416
6720.156,0.70088423
6721.6862,0.81285254
6723.2166,0.90652015
6724.7471,0.93482823
6726.2778,0.84026045
6727.8086,0.88686908
6729.3397,0.88380446
6730.8709,1.0193019
6732.4023,0.85937441
6733.9338,0.77787827
6735.4656,0.71468272
6736.9975,0.78743484
6738.5296,0.72685357
6740.0618,0.63489971
6741.5943,0.62660592
6743.1269,0.73595914
6744.6596,0.7590378
6746.1926,0.72198568
6747.7257,0.65878973
6749.259,0.63219503
6750.7925,0.51409702
6752.3262,0.4770447
6753.86,0.52626684
6755.394,0.61470462
6756.9282,0.56980901
6758.4625,0.53014211
6759.997,0.50354705
6761.5317,0.63642907
6763.0666,0.59937639
6764.6017,0.5832387
6766.1369,0.4860552
6767.6723,0.41501545
6769.2078,0.26554427
6770.7436,0.1448312
6772.2795,0.099935084
6773.8156,0.21713042
6775.3519,0.28203812
6776.8883,0.24498498
6778.4249,0.13995794
6779.9617,0.068917769
6781.4987,0.3037599
6783.0358,0.44186996
6784.5731,0.34207147
6786.1106,0.090638942
6787.6482,-0.019617167
6789.1861,0.14986523
6790.7241,0.17032798
6792.2623,0.15418936
6793.8006,-0.024040809
6795.3392,-0.021878874
6796.8779,0.12930262
6798.4167,0.21773896
6799.9558,0.25388767
6801.495,0.086114761
6803.0344,0.11964899
6804.574,0.2865165
6806.1137,0.26514866
6807.6537,0.26469581
6809.1938,0.27470042
6810.734,0.34222132
6812.2745,0.47510165
6813.8151,0.37268781
6815.3559,0.41145038
6816.8969,0.33518023
6818.438,0.33734139
6819.9793,0.36826068
6821.5208,0.49329756
6823.0625,0.58957622
6824.6043,0.7642862
6826.1463,0.67755823
6827.6885,0.7398498
6829.2309,0.75246813
6830.7734,0.83044588
6832.3161,0.87182227
6833.859,0.91319861
6835.4021,0.89967294
6836.9453,0.79464395
6838.4887,0.62425543
6840.0323,0.78327863
6841.576,0.83772661
6843.12,0.92093271
6844.6641,0.94400804
6846.2083,1.0429003
6847.7528,1.1130344
6849.2974,1.1073514
6850.8422,1.0415376
6852.3872,1.1508872
6853.9323,1.2523936
6855.4777,1.244096
6857.0232,1.0998507
6858.5688,0.92684709
6860.1147,0.98913759
6861.6607,1.0409705
6863.2069,1.0196008
6864.7533,0.9250284
6866.2998,0.9376455
6867.8465,1.1228116
6869.3934,1.2818338
6870.9405,1.3545814
6872.4877,1.2678519
6874.0351,1.3850439
6875.5827,1.5702097
