,Intensity
7282.2728,1.6090767
7283.8657,1.5386369
7285.4587,1.4734255
7287.0519,1.4134427
7288.6453,1.4266621
7290.2389,1.437267
7291.8327,1.5602898
7293.4266,1.7199137
7295.0207,1.7749622
7296.615,1.675762
7298.2094,1.6419211
7299.804,1.615923
7301.3988,1.6605129
7302.9938,1.6423574
7304.5889,1.6085153
7306.1842,1.5171567
7307.7797,1.3682814
7309.3754,1.3004516
7310.9712,1.4339288
7312.5672,1.5125037
7314.1634,1.5649345
7315.7598,1.5624632
7317.3563,1.6436516
7318.953,1.8398725
7320.5499,1.7746552
7322.147,1.6989802
7323.7442,1.4507558
7325.3416,1.2783482
7326.9392,1.1634566
7328.5369,1.098238
7330.1349,1.1924962
7331.733,1.2475385
7333.3312,1.2842798
7334.9297,1.3759228
7336.5283,1.3525329
7338.1271,1.4729336
7339.7261,1.420785
7341.3252,1.4758256
7342.9246,1.400147
7344.524,1.1623767
7346.1237,1.0710113
7347.7236,1.003175
7349.3236,1.1810901
7350.9238,1.1629266
7352.5241,1.0767888
7354.1247,1.0507816
7355.7254,0.94634268
7357.3263,0.97523684
7358.9273,0.9570719
7360.5286,0.97027925
7362.13,1.0854471
7363.7316,1.0908108
7365.3333,1.1929062
7366.9353,1.1642824
7368.5374,1.1304296
7370.1397,1.0887333
7371.7421,1.0496512
7373.3448,1.0628564
7374.9476,1.1048195
7376.5505,1.0448215
7378.1537,0.9586795
7379.757,0.94835419
7381.3605,0.8151528
7382.9642,0.85711454
7384.5681,0.89384725
7386.1721,0.98548166
7387.7763,1.0012988
7389.3806,0.83149475
7390.9852,0.83162508
7392.5899,0.85528455
7394.1948,0.73515289
7395.7999,0.75881182
7397.4051,0.69096721
7399.0105,0.7773707
7400.6161,0.73566934
7402.2219,0.73841216
7403.8278,0.8169717
7405.434,0.79879895
7407.0402,0.77016841
7408.6467,0.70493629
7410.2533,0.71029214
7411.8602,0.74179151
7413.4671,0.80466315
7415.0743,0.88844957
7416.6816,0.89380433
7418.2891,0.95406079
7419.8968,0.80778104
7421.5047,0.80529186
7423.1127,0.6799266
7424.7209,0.69312316
7426.3293,0.58344363
7427.9379,0.49729324
7429.5466,0.52878964
7431.1555,0.50538382
7432.7646,0.63622608
7434.3738,0.69909423
7435.9832,0.74366145
7437.5928,0.83005846
7439.2026,0.79096501
7440.8126,0.79631574
7442.4227,0.72062044
7444.033,0.69982683
7445.6434,0.74962119
7447.2541,0.68699698
7448.8649,0.83090845
7450.4759,0.91207455
7452.0871,0.9278809
7453.6984,0.7423798
7455.3099,0.67975424
7456.9216,0.82366436
7458.5335,0.8682278
7460.1455,0.90494784
7461.7577,0.86846499
7463.3701,0.99668776
7464.9827,1.0517076
7466.5954,0.9629364
7468.2083,0.9238381
7469.8214,0.91349769
7471.4346,0.98681715
7473.0481,1.1150383
7474.6617,1.1778997
7476.2755,1.2459896
7477.8894,1.0029681
7479.5035,0.92203784
7481.1178,0.90123803
7482.7323,0.98762749
7484.347,0.95114087
7485.9618,0.91465398
7487.5768,0.96967009
7489.192,0.90442449
7490.8073,0.85486489
7492.4228,0.88896516
7494.0385,0.97273835
7495.6544,1.0486681
7497.2704,0.97296368
7498.8867,1.0253635
7500.503,0.91567158
7502.1196,0.86088134
7503.7364,0.8479209
7505.3533,0.79574449
7506.9704,0.78801227
7508.5876,0.59988761
7510.2051,0.67058622
7511.8227,0.69945449
7513.4405,0.81198262
7515.0584,0.81732094
7516.6765,0.6840969
7518.2949,0.63976148
7519.9133,0.5562101
7521.532,0.51187414
7523.1508,0.48322418
7524.7698,0.53039095
7526.389,0.61415875
7528.0084,0.62472367
7529.6279,0.49934061
7531.2476,0.45500303
7532.8675,0.39236453
7534.4875,0.47613098
7536.1077,0.47362266
7537.7281,0.46327093
7539.3487,0.45553331
7540.9695,0.57328561
7542.5904,0.52633177
7544.2115,0.42447569
7545.8327,0.3278481
7547.4542,0.35932482
7549.0758,0.44570323
7550.6976,0.3281598
7552.3196,0.2733612
7553.9417,0.24993487
7555.564,0.28925338
7557.1865,0.32595724
7558.8092,0.19272618
7560.432,0.12746872
7562.055,0.051753464
7563.6782,0.16950199
7565.3016,0.28725025
7566.9251,0.30826622
7568.5488,0.31621002
7570.1727,0.25879407
7571.7967,0.34255433
7573.421,0.32958228
7575.0454,0.31922435
7576.6699,0.2774936
7578.2947,0.20700441
7579.9196,0.17050188
7581.5447,0.1183128
7583.17,0.21775744
7584.7955,0.27275737
7586.4211,0.35390081
7588.0469,0.29125314
7589.6729,0.32795161
7591.299,0.26268902
7592.9253,0.23925622
7594.5518,0.20798002
7596.1785,0.26036368
7597.8053,0.36503465
7599.4323,0.3520583
7601.0595,0.33385291
7602.6869,0.37839235
7604.3144,0.39940212
7605.9422,0.45439854
7607.57,0.31854502
7609.1981,0.35785462
7610.8263,0.2795169
7612.4548,0.29791094
7614.0833,0.32676222
7615.7121,0.30594003
7617.341,0.3687777
7618.9701,0.31135366
7620.5994,0.39249145
7622.2289,0.41349824
7623.8585,0.3926747
7625.4883,0.45289665
7627.1183,0.41377191
7628.7484,0.48706521
7630.3788,0.41918177
7632.0093,0.26240917
7633.6399,0.23896964
7635.2708,0.26520303
7636.9018,0.43784139
7638.533,0.45884549
7640.1644,0.42756174
7641.7959,0.31784634
7643.4277,0.28917643
7645.0596,0.22129056
7646.6916,0.2684371
7648.3239,0.23192324
7649.9563,0.20325225
7651.5889,0.16412348
7653.2216,0.057020574
7654.8546,0.11723766
7656.4877,0.14869631
7658.121,0.20629848
7659.7544,0.23514221
7661.3881,0.070521622
7663.0219,0.10720795
7664.6559,0.1203646
7666.29,0.17796542
7667.9244,0.16236336
7669.5589,0.05525776
7671.1936,0.097171498
7672.8284,-0.075294118
7674.4634,-0.12783671
7676.0986,-0.1176345
7677.734,-0.12834764
7679.3696,-0.099845394
7681.0053,-0.15238921
7682.6412,-0.10558692
7684.2773,-0.20257579
7685.9135,-0.23420548
7687.55,-0.1769466
7689.1866,-0.090929844
7690.8233,-0.033671569
7692.4603,-0.036544318
7694.0974,-0.021116719
7695.7347,-0.010918184
7697.3722,0.035881352
7699.0098,0.038236138
7700.6476,-0.04829827
7702.2856,-0.056401612
7703.9238,-0.009603298
7705.5621,0.005822161
7707.2006,-0.012739614
7708.8393,0.049744057
7710.4782,0.16974376
7712.1172,0.24006996
7713.7564,0.12477494
7715.3958,0.10359725
7717.0354,0.092876781
7718.6751,0.03509718
7720.315,0.079278057
7721.9551,0.1391449
7723.5953,0.18855393
7725.2358,0.25887768
7726.8764,0.19325341
7728.5172,0.28449159
7730.1581,0.36527194
7731.7992,0.3440912
7733.4405,0.32291015
7735.082,0.21545429
7736.7237,0.28316152
7738.3655,0.41099917
7740.0075,0.3401437
7741.6497,0.24314413
7743.292,0.099085435
7744.9345,0.043915322
7746.5772,0.22403902
7748.2201,0.33618856
7749.8631,0.40127897
7751.5063,0.19708802
7753.1497,0.13668762
7754.7933,0.16517581
7756.437,0.23026499
7758.081,0.20646498
7759.725,0.20619408
7761.3693,0.16147843
7763.0137,0.088004296
7764.6583,0.019758619
7766.3031,0.079617212
7767.9481,0.084573538
7769.5932,-0.030731879
7771.2385,-0.012704269
7772.884,0.062839375
7774.5297,0.080866374
7776.1755,0.067520519
7777.8215,0.014958671
7779.4677,0.10357299
7781.114,0.01963798
7782.7606,0.050735346
7784.4073,0.021701687
7786.0541,0.065870337
7787.7012,-0.033752169
7789.3484,-0.099388052
7790.9958,-0.11012228
7792.6434,-0.013667271
7794.2911,0.043571746
7795.939,-0.014222222
7797.5871,-0.13107853
7799.2354,-0.17211776
7800.8838,-0.16348371
7802.5325,-0.11301951
7804.1813,-0.012882019
7805.8302,0.061111763
7807.4794,0.088046804
7809.1287,0.054851211
7810.7782,0.060871387
7812.4278,0.16623805
7814.0777,0.17487277
7815.7277,0.15736379
7817.3779,0.13201175
7819.0282,0.17986241
7820.6787,0.26170008
7822.3295,0.37752476
7823.9803,0.40446064
7825.6314,0.43923974
7827.2826,0.44787513
7828.934,0.3571642
7830.5856,0.39874093
7832.2374,0.39325893
7833.8893,0.36895348
7835.5414,0.44347164
7837.1937,0.52112714
7838.8461,0.63642978
7840.4987,0.74388937
7842.1515,0.85134904
7843.8045,0.97920096
7845.4576,1.0458765
7847.111,1.0827482
7848.7645,1.0788356
7850.4181,1.0937467
7852.072,1.1368931
7853.726,1.2647456
7855.3802,1.3816177
7857.0345,1.5282938
7858.6891,1.7094798
7860.3438,1.8561561
7861.9987,1.8851854
7863.6537,1.8467638
7865.309,1.8475579
7866.9644,1.8420777
7868.62,1.7816956
7870.2757,1.8295488
7871.9317,1.8664218
7873.5878,1.8985889
7875.2441,1.8868346
7876.9005,1.9299823
7878.5571,1.9103849
7880.2139,1.9017681
7881.8709,1.9229553
7883.5281,1.9394366
7885.1854,2.0076828
7886.8429,2.0288702
7888.5006,2.0171166
7890.1584,2.005363
7891.8164,1.9277271
7893.4746,1.784209
7895.133,1.690887
7896.7916,1.7042318
7898.4503,1.745812
7900.1092,1.8171961
7901.7682,1.8823059
7903.4275,1.9191804
7905.0869,1.9780158
7906.7465,2.0133219
7908.4063,1.9890202
7910.0662,2.0509931
7911.7263,2.1035543
7913.3866,2.1451352
7915.0471,2.0439711
7916.7077,2.1184934
7918.3685,2.1585059
7920.0295,2.1593028
7921.6906,2.2526489
7923.352,2.4040342
7925.0135,2.4816941
7926.6752,2.5593541
7928.337,2.671524
7929.999,2.6676156
7931.6613,2.7107661
7933.3236,2.7680342
7934.9862,2.8409888
7936.6489,2.8951199
7938.3118,2.9821923
7939.9749,3.1288726
7941.6381,3.2237882
7943.3016,3.2951746
7944.9652,3.3147963
7946.6289,3.3610847
7948.2929,3.5061968
7949.957,3.5775835
7951.6213,3.5846565
7953.2857,3.670161
7954.9504,3.7650774
7956.6152,3.7894055
7958.2802,3.8513809
7959.9454,4.002768
7961.6107,4.1494494
7963.2762,4.2333858
7964.9419,4.284381
7966.6078,4.3479254
7968.2738,4.4365679
7969.94,4.5957987
7971.6064,4.6264022
7973.273,4.7605351
7974.9397,4.9276093
7976.6066,5.0758601
7978.2737,5.2209737
7979.9409,5.4711854
7981.6084,5.6586521
7983.276,5.8821973
7984.9437,6.0884877
7986.6117,6.2885036
7988.2798,6.5842059
7989.9481,6.8799083
7991.6166,7.1269834
7993.2852,7.4289605
7994.9541,7.7905455
7996.6231,8.108209
7998.2922,8.2439118
7999.9616,8.6556932
8001.6311,9.0878667
8003.3008,9.403962
8004.9707,9.7828024
8006.6407,10.403211
8008.3109,10.832248
8009.9813,11.187559
8011.6519,11.651106
8013.3226,12.053476
8014.9935,12.548396
8016.6646,13.124884
8018.3359,13.759411
8020.0073,14.378252
8021.6789,15.124152
8023.3507,15.888876
8025.0227,16.797913
8026.6948,17.688127
8028.3671,18.691283
8030.0396,19.876399
8031.7122,21.128966
8033.3851,22.39722
8035.0581,23.759591
8036.7312,25.374512
8038.4046,27.005118
8040.0781,28.770627
8041.7518,30.683587
8043.4257,32.817724
8045.0997,34.909507
8046.774,37.115801
8048.4484,39.047584
8050.1229,40.933878
8051.7977,42.600564
8053.4726,44.177838
8055.1477,45.698642
8056.823,47.081406
8058.4984,48.515936
8060.174,50.36772
8061.8498,51.995191
8063.5258,53.396779
8065.2019,54.934838
8066.8782,56.325447
8068.5547,57.232918
8070.2314,58.279997
8071.9082,59.262762
8073.5852,60.101214
8075.2624,60.817312
8076.9398,61.604
8078.6173,61.954608
8080.295,62.093453
8081.9729,62.186807
8083.6509,62.187612
8085.3292,61.976652
8087.0076,61.903732
8088.6861,61.768067
8090.3649,61.619853
8092.0438,61.233207
8093.7229,60.763425
8095.4022,59.926583
8097.0816,58.983075
8098.7613,57.772901
8100.4411,56.308609
8102.121,54.62314
8103.8012,53.089829
8105.4815,51.686713
8107.162,50.344775
8108.8426,49.139306
8110.5235,47.993446
8112.2045,46.958959
8113.8857,45.990354
8115.5671,45.189592
8117.2486,44.341771
8118.9303,43.613166
8120.6122,42.832797
8122.2943,41.973996
8123.9765,41.187352
8125.6589,40.430512
8127.3415,39.5623
8129.0242,38.706637
8130.7072,37.935679
8132.3903,37.05335
8134.0736,36.370236
8135.757,35.947514
8137.4406,35.648714
8139.1245,35.40011
8140.8084,35.063663
8142.4926,34.664471
8144.1769,34.268417
8145.8614,33.997852
8147.5461,33.520229
8149.2309,33.047312
8150.9159,32.679493
8152.6011,32.220694
8154.2865,31.626993
8155.9721,31.18388
8157.6578,30.82861
8159.3437,30.421576
8161.0297,30.009836
8162.716,29.681233
8164.4024,29.286748
8166.089,28.802851
8167.7758,28.364445
8169.4627,27.952705
8171.1498,27.417044
8172.8371,26.983344
8174.5245,26.778663
8176.2122,26.588101
8177.9,26.403812
8179.588,26.037563
8181.2761,25.773275
8182.9645,25.590556
8184.653,25.260386
8186.3417,25.082373
8188.0305,25.116124
8189.7195,24.966346
8191.4087,24.720882
8193.0981,24.618163
8194.7877,24.480935
8196.4774,24.335863
8198.1673,24.288046
8199.8574,24.235524
8201.5476,24.18457
8203.238,24.119499
8204.9286,24.041879
8206.6194,23.888964
8208.3103,23.817619
8210.0015,23.787058
8211.6928,23.880418
8213.3842,23.991034
8215.0759,24.125179
8216.7677,24.182461
8218.4597,24.189547
8220.1518,24.133889
8221.8442,24.178622
8223.5367,24.33316
8225.2294,24.420246
8226.9222,24.466549
8228.6153,24.486185
8230.3085,24.524644
8232.0019,24.440751
8233.6954,24.450975
8235.3891,24.599239
8237.0831,24.560836
8238.7771,24.589884
8240.4714,24.603246
8242.1658,24.389157
8243.8604,24.040166
8245.5552,23.829214
8247.2501,23.547675
8248.9453,23.349272
8250.6406,23.210478
8252.336,23.060703
8254.0317,22.950144
8255.7275,22.801938
8257.4235,22.47334
8259.1197,22.19337
8260.816,21.958889
8262.5125,21.644409
8264.2092,21.304831
8265.9061,21.12839
8267.6031,20.886067
8269.3004,20.676686
8270.9978,20.537892
8272.6953,20.375569
8274.3931,20.161482
8276.091,20.019552
8277.7891,19.836837
8279.4873,19.564711
8281.1857,19.295721
8282.8844,19.186733
8284.5831,18.916175
8286.2821,18.75699
8287.9812,18.663688
8289.6805,18.484111
8291.38,18.150809
8293.0797,17.942997
8294.7795,17.805773
8296.4795,17.494432
8298.1797,17.317993
8299.88,17.183907
8301.5806,17.049821
8303.2813,16.849852
8304.9821,16.744002
8306.6832,16.655406
8308.3844,16.582497
8310.0858,16.525274
8311.7874,16.457071
8313.4891,16.290044
8315.191,16.207723
8316.8931,16.092462
8318.5954,15.98818
8320.2978,15.890174
8322.0004,15.814128
8323.7032,15.642396
8325.4062,15.502036
8327.1093,15.446383
8328.8126,15.296612
8330.5161,15.2739
8332.2198,15.22609
8333.9236,15.157888
8335.6276,14.983019
8337.3318,14.985405
8339.0362,14.957988
8340.7407,14.944688
8342.4454,14.923545
8344.1503,14.946324
8345.8553,14.834201
8347.5606,14.806784
8349.266,14.791916
8350.9715,14.822538
8352.6773,14.886101
8354.3832,14.940253
8356.0893,14.865778
8357.7956,14.786596
8359.502,14.726239
8361.2087,14.541959
8362.9155,14.4267
8364.6224,14.405558
8366.3296,14.381279
8368.0369,14.31151
8369.7444,14.354682
8371.4521,14.393149
8373.1599,14.372007
8374.8679,14.38067
8376.5761,14.430117
8378.2845,14.451329
8379.993,14.533717
8381.7017,14.680419
8383.4106,14.767514
8385.1197,14.805981
8386.8289,14.888369
8388.5383,14.890758
8390.2479,14.830402
8391.9576,14.774752
8393.6676,14.896357
8395.3777,14.988157
8397.088,15.062703
8398.7984,15.116857
8400.509,15.144345
8402.2198,15.157715
8403.9308,15.156967
8405.642,15.127984
8407.3533,15.205668
8409.0648,15.331979
8410.7765,15.431624
8412.4883,15.661465
8414.2003,15.87562
8415.9125,15.983108
8417.6249,16.103145
8419.3374,16.2373
8421.0502,16.305573
8422.7631,16.416199
8424.4761,16.663295
8426.1894,16.959019
8427.9028,17.191998
8429.6164,17.504977
8431.3301,17.843054
8433.0441,18.188975
8434.7582,18.531758
8436.4725,18.872973
8438.1869,19.195364
8439.9016,19.531873
8441.6164,19.692695
8443.3314,19.919401
8445.0465,20.172773
8446.7618,20.295949
8448.4773,20.486576
8450.193,20.848183
8451.9089,21.19881
8453.6249,21.442771
8455.3411,21.725947
8457.0575,21.94481
8458.774,22.188771
8460.4908,22.338614
8462.2077,22.511987
8463.9247,22.724575
8465.642,22.852458
8467.3594,22.831321
8469.077,22.750577
8470.7948,22.757676
8472.5127,22.777323
8474.2308,22.784422
8475.9491,22.869953
8477.6676,22.908424
8479.3862,22.772778
8481.105,22.665367
8482.824,22.512467
8484.5432,22.267017
8486.2625,22.096862
8487.982,21.856118
8489.7017,21.402041
8491.4216,21.004435
8493.1416,20.691535
8494.8618,20.334713
8496.5822,19.932401
8498.3028,19.675972
8500.0235,19.396013
8501.7444,18.946643
8503.4655,18.589821
8505.1867,18.372608
8506.9082,18.210297
8508.6298,17.982103
8510.3515,17.822929
8512.0735,17.648069
8513.7956,17.433993
8515.5179,17.188545
8517.2404,16.944666
8518.963,16.854512
8520.6859,16.711025
8522.4089,16.515773
8524.132,16.296992
8525.8554,16.120564
8527.5789,15.84845
8529.3026,15.639081
8531.0264,15.552065
8532.7505,15.50897
8534.4747,15.359209
8536.1991,15.25337
8537.9236,15.109884
8539.6484,14.933456
8541.3733,14.697421
8543.0984,14.580602
8544.8236,14.4779
8546.5491,14.287356
8548.2747,14.198772
8550.0005,14.075678
8551.7264,13.957291
8553.4526,13.807531
8555.1789,13.755025
8556.9053,13.64605
8558.632,13.607663
8560.3588,13.572413
8562.0858,13.524614
8563.813,13.487796
8565.5403,13.44784
8567.2679,13.407885
8568.9956,13.305184
8570.7234,13.175817
8572.4515,13.104489
8574.1797,13.006495
8575.9081,12.89752
8577.6367,12.824624
8579.3654,12.714081
8581.0943,12.597264
8582.8234,12.524368
8584.5527,12.544021
8586.2821,12.566811
8588.0117,12.6147
8589.7415,12.587295
8591.4715,12.567733
8593.2016,12.436798
8594.9319,12.335667
8596.6624,12.361596
8598.3931,12.363995
8600.1239,12.367962
8601.8549,12.436244
8603.5861,12.426094
8605.3175,12.379866
8607.049,12.349324
8608.7807,12.256038
8610.5126,12.153339
8612.2446,12.14319
8613.9769,12.085982
8615.7093,12.042891
8617.4418,12.021762
8619.1746,12.000632
8620.9075,11.990483
8622.6406,11.925433
8624.3739,11.860382
8626.1073,11.875331
8627.841,11.874594
8629.5748,11.776603
8631.3087,11.761748
8633.0429,11.746894
8634.7772,11.678707
8636.5117,11.511696
8638.2463,11.440371
8639.9812,11.35336
8641.7162,11.300859
8643.4514,11.267182
8645.1867,11.209976
8646.9223,11.202965
8648.658,11.18968
8650.3939,11.130905
8652.1299,11.029778
8653.8662,10.977277
8655.6026,10.896542
8657.3392,10.8111
8659.0759,10.727228
8660.8129,10.655904
8662.55,10.64262
8664.2872,10.541493
8666.0247,10.457621
8667.7623,10.444337
8669.5001,10.424778
8671.2381,10.358161
8672.9762,10.426446
8674.7146,10.431986
8676.4531,10.359095
8678.1917,10.290909
8679.9306,10.271351
8681.6696,10.220421
8683.4088,10.128707
8685.1482,10.077776
8686.8877,10.020572
8688.6274,9.9492497
8690.3673,9.901457
8692.1074,9.9038605
8693.8476,9.8592053
8695.588,9.8459227
8697.3286,9.8420519
8699.0694,9.7142597
8700.8103,9.6021538
8702.5514,9.5857343
8704.2927,9.5206874
8706.0342,9.4619151
8707.7758,9.5098095
8709.5176,9.4777041
8711.2596,9.4095203
8713.0018,9.389964
8714.7441,9.3751137
8716.4866,9.2818321
8718.2293,9.2544329
8719.9721,9.1956613
8721.7152,9.2059093
8723.4584,9.117334
8725.2017,9.0632685
8726.9453,9.0374383
8728.689,9.0618044
8730.4329,8.974798
8732.177,8.9458308
8733.9212,8.9576481
8735.6656,8.9741714
8737.4102,8.9452045
8739.155,8.931924
8740.8999,8.9374671
8742.6451,8.8896769
8744.3904,8.8214947
8746.1358,8.7611557
8747.8815,8.6866991
8749.6273,8.653027
8751.3733,8.6021
8753.1194,8.5699966
8754.8658,8.589658
8756.6123,8.670496
8758.359,8.6195693
8760.1058,8.5576624
8761.8529,8.6337947
8763.6001,8.5389467
8765.3474,8.3860596
8767.095,8.3304275
8768.8427,8.2998935
8770.5906,8.2160263
8772.3387,8.1854925
8774.087,8.2004489
8775.8354,8.2279545
8777.584,8.2774209
8779.3328,8.2625737
8781.0817,8.2116481
8782.8308,8.2046442
8784.5801,8.1741109
8786.3296,8.1184797
8788.0793,8.0581427
8789.8291,8.1138843
8791.5791,8.0739396
8793.3292,8.0120342
8795.0796,7.9673838
8796.8301,7.9305767
8798.5808,7.917299
8800.3317,7.8899038
8802.0827,7.8923125
8803.8339,7.8931527
8805.5853,7.9206597
8807.3369,7.8775785
8809.0886,7.8799877
8810.8405,7.8871027
8812.5926,7.8675512
8814.3449,7.8715292
8816.0973,7.8535465
8817.8499,7.8198776
8819.6027,7.7673852
8821.3556,7.7227361
8823.1088,7.6686753
8824.8621,7.6303008
8826.6155,7.6813382
8828.3692,7.6774737
8830.123,7.6798838
8831.877,7.6917058
8833.6312,7.7254886
8835.3855,7.6808401
8837.1401,7.7114859
8838.8948,7.7499748
8840.6496,7.7790521
8842.4047,7.7438157
8844.1599,7.714854
8845.9153,7.6811864
8847.6709,7.6616365
8849.4266,7.5432632
8851.1825,7.5095959
8852.9386,7.5402424
8854.6949,7.4532419
8856.4513,7.4321239
8858.2079,7.4627706
8859.9647,7.4636135
8861.7217,7.4566134
8863.4788,7.5092211
8865.2361,7.5932015
8866.9936,7.609731
8868.7513,7.667045
8870.5091,7.7212217
8872.2671,7.7848103
8874.0253,7.7072225
8875.7837,7.712772
8877.5422,7.7606746
8879.3009,7.7552439
8881.0598,7.7278525
8882.8188,7.814971
8884.578,7.8534621
8886.3374,7.8354827
8888.097,7.8316211
8889.8568,7.9030536
8891.6167,7.9211529
8893.3768,7.9502327
8895.1371,8.0248028
8896.8975,8.0805494
8898.6581,8.0672765
8900.4189,8.0806703
8902.1799,8.0956329
8903.941,8.0415759
8905.7024,8.0408524
8907.4638,8.1075799
8909.2255,8.1146996
8910.9873,8.2112312
8912.7494,8.303057
8914.5116,8.4309613
8916.2739,8.4663167
8918.0364,8.5785349
8919.7992,8.5982042
8921.562,8.6853245
8923.3251,8.7222489
8925.0883,8.8454478
8926.8517,8.9200194
8928.6153,9.0165518
8930.3791,9.0911235
8932.143,9.1092248
8933.9071,9.1273261
8935.6714,9.1924863
8937.4358,9.2043133
8939.2005,9.2333952
8940.9653,9.2922812
8942.7302,9.2899908
8944.4954,9.2735828
8946.2607,9.3136455
8948.0262,9.3474337
8949.7919,9.3749475
8951.5577,9.4197164
8953.3238,9.4033088
8955.0899,9.3759209
8956.8563,9.3830429
8958.6229,9.3933022
8960.3896,9.3502283
8962.1565,9.3338212
8963.9235,9.3425122
8965.6908,9.2664973
8967.4582,9.1371492
8969.2258,9.1113307
8970.9935,9.120022
8972.7615,9.0220467
8974.5296,8.9883852
8976.2979,8.9860964
8978.0663,8.9336115
8979.835,8.804264
8981.6038,8.7862892
8983.3727,8.689883
8985.1419,8.5495554
8986.9112,8.4390318
8988.6807,8.3724298
8990.4504,8.2744553
8992.2203,8.2486378
8993.9903,8.266742
8995.7605,8.2362188
8997.5309,8.1931466
8999.3014,8.118702
9001.0721,7.9893555
9002.843,7.8741268
9004.6141,7.7667412
9006.3853,7.6954342
