,Intensity
7736.7237,0.19446303
7738.3655,0.29691417
7740.0075,0.3104762
7741.6497,0.35279617
7743.292,0.23041003
7744.9345,0.22305634
7746.5772,0.17910113
7748.2201,0.21880582
7749.8631,0.13040571
7751.5063,0.12827988
7753.1497,0.013735529
7754.7933,0.037753043
7756.437,0.082685364
7758.081,0.13023184
7759.725,0.18300685
7761.3693,0.073690125
7763.0137,-0.001639893
7764.6583,-0.061283862
7766.3031,-0.058182959
7767.9481,0.039035366
7769.5932,0.073508368
7771.2385,0.071379838
7772.884,-0.003951533
7774.5297,-0.060982475
7776.1755,-0.013438479
7777.8215,-0.036482943
7779.4677,-0.025540705
7781.114,-0.085186928
7782.7606,-0.071630762
7784.4073,-0.000558481
7786.0541,0.005154098
7787.7012,0.063154033
7789.3484,-0.022637107
7790.9958,0.011832965
7792.6434,0.0227734
7794.2911,0.028484852
7795.939,-0.010248366
7797.5871,-0.091695153
7799.2354,-0.029351133
7800.8838,0.009463433
7802.5325,-0.014467141
7804.1813,-0.069770307
7805.8302,-0.030955869
7807.4794,0.010472907
7809.1287,0.046672882
7810.7782,-0.037388623
7812.4278,0.072013881
7814.0777,0.17880196
7815.7277,0.22545929
7817.3779,0.19629957
7819.0282,0.10439472
7820.6787,0.19549636
7822.3295,0.19509469
7823.9803,0.18423546
7825.6314,0.19429122
7827.2826,0.23571948
7828.934,0.34198431
7830.5856,0.47020988
7832.2374,0.50274913
7833.8893,0.63568049
7835.5414,0.69959221
7837.1937,0.758798
7838.8461,0.81329786
7840.4987,0.89289573
7842.1515,0.90033668
7843.8045,1.0191501
7845.4576,1.11914
7847.111,1.2065809
7848.7645,1.334806
7850.4181,1.4740114
7852.072,1.5159619
7853.726,1.5986967
7855.3802,1.6657452
7857.0345,1.7578916
7858.6891,1.8421949
7860.3438,1.9704197
7861.9987,2.0390366
7863.6537,2.0919672
7865.309,2.1684272
7866.9644,2.1586126
7868.62,2.1676215
7870.2757,2.1970226
7871.9317,2.2264235
7873.5878,2.2119029
7875.2441,2.2522842
7876.9005,2.2612929
7878.5571,2.2091251
7880.2139,2.2055846
7881.8709,2.2098873
7883.5281,2.1702684
7885.1854,2.1228063
7886.8429,2.1067167
7888.5006,2.0639604
7890.1584,1.996106
7891.8164,1.9486437
7893.4746,1.8635344
7895.133,1.8207779
7896.7916,1.7780214
7898.4503,1.7274217
7900.1092,1.7113317
7901.7682,1.6873986
7903.4275,1.5913086
7905.0869,1.4999244
7906.7465,1.5026578
7908.4063,1.4771559
7910.0662,1.5583206
7911.7263,1.6190931
7913.3866,1.6641793
7915.0471,1.6418145
7916.7077,1.6492535
7918.3685,1.6096337
7920.0295,1.5935433
7921.6906,1.6762763
7923.352,1.7699897
7925.0135,1.8182129
7926.6752,1.904083
7928.337,2.0103453
7929.999,2.0397448
7931.6613,1.9718894
7933.3236,2.0012888
7934.9862,2.0181391
7936.6489,2.1024404
7938.3118,2.2102711
7939.9749,2.3447683
7941.6381,2.3475009
7943.3016,2.4176843
7944.9652,2.5113972
7946.6289,2.5611884
7948.2929,2.6141168
7949.957,2.6874374
7951.6213,2.7419344
7953.2857,2.7258431
7954.9504,2.6642616
7956.6152,2.68268
7958.2802,2.7858042
7959.9454,2.8418696
7961.6107,2.8618566
7963.2762,2.9587062
7964.9419,2.9488891
7966.6078,2.9531896
7968.2738,2.9935686
7969.94,3.132771
7971.6064,3.2468753
7973.273,3.3829403
7974.9397,3.4766524
7976.6066,3.5499723
7978.2737,3.6389784
7979.9409,3.734259
7981.6084,3.8687552
7983.276,4.0456043
7984.9437,4.2161789
7986.6117,4.350675
7988.2798,4.4992887
7989.9481,4.74202
7991.6166,4.9110257
7993.2852,5.0659138
7994.9541,5.253743
7996.6231,5.5074546
7998.2922,5.7297935
7999.9616,6.0635049
8001.6311,6.4034908
8003.3008,6.7481826
8004.9707,7.119541
8006.6407,7.4783503
8008.3109,7.8779439
8009.9813,8.3575374
8011.6519,8.7461505
8013.3226,9.1175087
8014.9935,9.5547491
8016.6646,9.9621856
8018.3359,10.410406
8020.0073,11.090784
8021.6789,11.866848
8023.3507,12.664872
8025.0227,13.503681
8026.6948,14.384843
8028.3671,15.449534
8030.0396,16.620892
8031.7122,17.985191
8033.3851,19.446744
8035.0581,21.151435
8036.7312,22.918871
8038.4046,24.684739
8040.0781,26.737665
8041.7518,29.101179
8043.4257,31.384693
8045.0997,33.649384
8046.774,36.350153
8048.4484,39.104256
8050.1229,41.778358
8051.7977,44.68148
8053.4726,47.581464
8055.1477,50.294782
8056.823,52.747708
8058.4984,55.271222
8060.174,57.650422
8061.8498,60.084524
8063.5258,62.306861
8065.2019,64.369198
8066.8782,66.210359
8068.5547,67.940147
8070.2314,69.296602
8071.9082,70.414625
8073.5852,71.53108
8075.2624,72.332241
8076.9398,72.949872
8078.6173,73.420052
8080.295,73.796114
8081.9729,73.872568
8083.6509,73.771768
8085.3292,73.45136
8087.0076,73.072912
8088.6861,72.627013
8090.3649,71.79837
8092.0438,70.911687
8093.7229,69.77716
8095.4022,68.319497
8097.0816,66.455559
8098.7613,64.547699
8100.4411,62.442192
8102.121,59.98845
8103.8012,57.493924
8105.4815,55.08724
8107.162,52.605263
8108.8426,50.123285
8110.5235,47.973856
8112.2045,45.943644
8113.8857,44.059313
8115.5671,42.248708
8117.2486,40.627906
8118.9303,39.066713
8120.6122,37.871009
8122.2943,36.733345
8123.9765,35.744701
8125.6589,34.817232
8127.3415,34.164274
8129.0242,33.365433
8130.7072,32.475612
8132.3903,31.893241
8134.0736,31.386165
8135.757,30.775559
8137.4406,30.175934
8139.1245,29.882191
8140.8084,29.495899
8142.4926,29.25392
8144.1769,29.04802
8145.8614,28.834277
8147.5461,28.47622
8149.2309,28.309536
8150.9159,28.039322
8152.6011,27.653029
8154.2865,27.420462
8155.9721,27.253778
8157.6578,26.784348
8159.3437,26.474918
8161.0297,26.212547
8162.716,25.718019
8164.4024,25.345844
8166.089,25.077198
8167.7758,24.789729
8169.4627,24.557162
8171.1498,24.3293
8172.8371,24.139086
8174.5245,23.986518
8176.2122,23.579833
8177.9,23.237462
8179.588,23.078619
8181.2761,22.857032
8182.9645,22.561719
8184.653,22.390328
8186.3417,22.218937
8188.0305,21.9848
8189.7195,21.758507
8191.4087,21.645155
8193.0981,21.66043
8194.7877,21.645901
8196.4774,21.722353
8198.1673,21.812922
8199.8574,21.970942
8201.5476,22.107001
8203.238,22.313649
8204.9286,22.44814
8206.6194,22.563807
8208.3103,22.720258
8210.0015,22.922199
8211.6928,23.108454
8213.3842,23.371572
8215.0759,23.711553
8216.7677,23.882121
8218.4597,23.993082
8220.1518,24.024043
8221.8442,24.113043
8223.5367,24.120474
8225.2294,24.273788
8226.9222,24.442788
8228.6153,24.594533
8230.3085,24.794905
8232.0019,24.921552
8233.6954,25.034081
8235.3891,24.999159
8237.0831,24.939139
8238.7771,24.918334
8240.4714,24.872432
8242.1658,24.759078
8243.8604,24.684941
8245.5552,24.723744
8247.2501,24.542939
8248.9453,24.373115
8250.6406,24.201722
8252.336,24.077388
8254.0317,23.942073
8255.7275,23.820877
8257.4235,23.701248
8259.1197,23.506326
8260.816,23.209442
8262.5125,22.766676
8264.2092,22.322342
8265.9061,21.896831
8267.6031,21.392889
8269.3004,20.967378
8270.9978,20.719122
8272.6953,20.356356
8274.3931,19.984178
8276.091,19.718667
8277.7891,19.421783
8279.4873,19.059017
8281.1857,18.700956
8282.8844,18.473092
8284.5831,18.199737
8286.2821,17.924814
8287.9812,17.692244
8289.6805,17.536536
8291.38,17.275731
8293.0797,17.019631
8294.7795,16.876472
8296.4795,16.744294
8298.1797,16.588586
8299.88,16.379545
8301.5806,16.272464
8303.2813,16.137148
8304.9821,15.93595
8306.6832,15.857105
8308.3844,15.764142
8310.0858,15.625689
8311.7874,15.565667
8313.4891,15.529174
8315.191,15.338956
8316.8931,15.216189
8318.5954,15.195383
8320.2978,15.061635
8322.0004,15.000044
8323.7032,14.990218
8325.4062,14.985098
8327.1093,14.918801
8328.8126,14.813289
8330.5161,14.690521
8332.2198,14.556773
8333.9236,14.419888
8335.6276,14.272022
8337.3318,14.163372
8339.0362,14.095507
8340.7407,14.054308
8342.4454,14.038207
8344.1503,14.095831
8345.8553,14.043651
8347.5606,13.939707
8349.266,13.802821
8350.9715,13.69574
8352.6773,13.641991
8354.3832,13.682361
8356.0893,13.714887
8357.7956,13.805452
8359.502,13.842684
8361.2087,13.749719
8362.9155,13.728912
8364.6224,13.687712
8366.3296,13.61514
8368.0369,13.592764
8369.7444,13.553132
8371.4521,13.551148
8373.1599,13.558576
8374.8679,13.52365
8376.5761,13.527941
8378.2845,13.57929
8379.993,13.54907
8381.7017,13.448262
8383.4106,13.530983
8385.1197,13.508607
8386.8289,13.514465
8388.5383,13.515618
8390.2479,13.610888
8391.9576,13.692041
8393.6676,13.779468
8395.3777,13.882581
8397.088,14.012361
8398.7984,14.04018
8400.509,14.083686
8402.2198,14.247975
8403.9308,14.238147
8405.642,14.298907
8407.3533,14.463197
8409.0648,14.5318
8410.7765,14.580011
8412.4883,14.745869
8414.2003,14.825452
8415.9125,14.974055
8417.6249,15.158736
8419.3374,15.35283
8421.0502,15.623785
8422.7631,15.93082
8424.4761,16.186089
8426.1894,16.513515
8427.9028,16.770353
8429.6164,17.044446
8431.3301,17.326382
8433.0441,17.634984
8434.7582,18.006332
8436.4725,18.55964
8438.1869,19.103537
8439.9016,19.644296
8441.6164,20.166232
8443.3314,20.498364
8445.0465,20.849319
8446.7618,21.220666
8448.4773,21.662602
8450.193,22.178263
8451.9089,22.654708
8453.6249,23.090369
8455.3411,23.427206
8457.0575,23.735808
8458.774,24.006763
8460.4908,24.433012
8462.2077,24.719653
8463.9247,25.028255
8465.642,25.267837
8467.3594,25.433693
8469.077,25.47406
8470.7948,25.501877
8472.5127,25.484204
8474.2308,25.41006
8475.9491,25.313956
8477.6676,25.239812
8479.3862,25.109198
8481.105,24.901721
8482.824,24.724048
8484.5432,24.402061
8486.2625,23.942035
8487.982,23.438087
8489.7017,23.003159
8491.4216,22.427054
8493.1416,21.80389
8494.8618,21.252883
8496.5822,20.653249
8498.3028,20.025379
8500.0235,19.48849
8501.7444,18.984542
8503.4655,18.511966
8505.1867,18.092724
8506.9082,17.706423
8508.6298,17.3562
8510.3515,17.08284
8512.0735,16.776538
8513.7956,16.573766
8515.5179,16.361583
8517.2404,16.083516
8518.963,15.860352
8520.6859,15.677972
8522.4089,15.462651
8524.132,15.261447
8525.8554,15.032008
8527.5789,14.890412
8529.3026,14.684503
8531.0264,14.506828
8532.7505,14.343272
8534.4747,14.247166
8536.1991,14.147923
8537.9236,14.152209
8539.6484,14.081201
8541.3733,13.917644
8543.0984,13.86546
8544.8236,13.825824
8546.5491,13.668541
8548.2747,13.588122
8550.0005,13.592407
8551.7264,13.480615
8553.4526,13.315489
8555.1789,13.216245
8556.9053,13.131119
8558.632,13.053837
8560.3588,13.023612
8562.0858,12.996526
8563.813,12.97885
8565.5403,12.865489
8567.2679,12.74899
8568.9956,12.673276
8570.7234,12.580306
8572.4515,12.520278
8574.1797,12.544955
8575.9081,12.466103
8577.6367,12.420192
8579.3654,12.393105
8581.0943,12.348763
8582.8234,12.313832
8584.5527,12.354196
8586.2821,12.40554
8588.0117,12.364335
8589.7415,12.302737
8591.4715,12.231728
8593.2016,12.210915
8594.9319,12.18069
8596.6624,12.199092
8598.3931,12.132789
8600.1239,12.140211
8601.8549,12.094299
8603.5861,12.064074
8605.3175,12.013457
8607.049,12.09931
8608.7807,12.092614
8610.5126,12.052977
8612.2446,12.032163
8613.9769,12.048997
8615.7093,11.971712
8617.4418,11.910114
8619.1746,11.972438
8620.9075,11.918683
8622.6406,11.8963
8624.3739,11.897447
8626.1073,11.955065
8627.841,11.857388
8629.5748,11.798927
8631.3087,11.809485
8633.0429,11.818475
8634.7772,11.744328
8636.5117,11.720376
8638.2463,11.771719
8639.9812,11.708551
8641.7162,11.672051
8643.4514,11.646531
8645.1867,11.677481
8646.9223,11.611176
8648.658,11.560558
8650.3939,11.453469
8652.1299,11.363634
8653.8662,11.201643
8655.6026,11.042789
8657.3392,10.993739
8659.0759,10.941552
8660.8129,10.911326
8662.55,10.901491
8664.2872,10.836755
8666.0247,10.761038
8667.7623,10.694733
8669.5001,10.61431
8671.2381,10.568397
8672.9762,10.486405
8674.7146,10.464021
8676.4531,10.429088
8678.1917,10.345528
8679.9306,10.218046
8681.6696,10.170564
8683.4088,10.002298
8685.1482,9.9689334
8686.8877,9.9120395
8688.6274,9.9414201
8690.3673,9.9535457
8692.1074,9.9029262
8693.8476,9.8444636
8695.588,9.7750205
8697.3286,9.7432244
8699.0694,9.665938
8700.8103,9.6278674
8702.5514,9.6117574
8704.2927,9.6129023
8706.0342,9.5905178
8707.7758,9.615192
8709.5176,9.6053564
8711.2596,9.5139521
8713.0018,9.4162733
8714.7441,9.2982023
8716.4866,9.2052293
8718.2293,9.1577464
8719.9721,9.1432047
8721.7152,9.1349374
8723.4584,9.1031407
8725.2017,9.1105596
8726.9453,9.0960177
8728.689,9.0563777
8730.4329,9.0653651
8732.177,9.0367054
8733.9212,8.9892221
8735.6656,8.9087977
8737.4102,8.8722947
8739.155,8.8201055
8740.8999,8.7914456
8742.6451,8.7894523
8744.3904,8.7780472
8746.1358,8.7823284
8747.8815,8.7332761
8749.6273,8.7077533
8751.3733,8.646152
8753.1194,8.60808
8754.8658,8.5653021
8756.6123,8.5335046
8758.359,8.5377854
8760.1058,8.5059878
8761.8529,8.4851706
8763.6001,8.3921964
8765.3474,8.3776535
8767.095,8.3207577
8768.8427,8.3077834
8770.5906,8.3042208
8772.3387,8.3179131
8774.087,8.3112132
8775.8354,8.2401995
8777.584,8.2303623
8779.3328,8.1875838
8781.0817,8.2263739
8782.8308,8.222811
8784.5801,8.2584638
8786.3296,8.250195
8788.0793,8.2952594
8789.8291,8.2195395
8791.5791,8.1846039
8793.3292,8.1308447
8795.0796,8.053556
8796.8301,8.028032
8798.5808,8.0260374
8800.3317,7.9691407
8802.0827,7.929499
8803.8339,7.9149552
8805.5853,7.82198
8807.3369,7.7242989
8809.0886,7.7238726
8810.8405,7.7312895
8812.5926,7.6649808
8814.3449,7.6692603
8816.0973,7.6562848
8817.8499,7.6354662
8819.6027,7.6146475
8821.3556,7.6204955
8823.1088,7.6106571
8824.8621,7.6008187
8826.6155,7.5799999
8828.3692,7.5434948
8830.123,7.5054209
8831.877,7.4406804
8833.6312,7.4386849
8835.3855,7.4288463
8837.1401,7.4252821
8838.8948,7.36211
8840.6496,7.3805065
8842.4047,7.3628246
8844.1599,7.288672
8845.9153,7.2851076
8847.6709,7.3270333
8849.4266,7.263861
8851.1825,7.2618651
8852.9386,7.3116338
8854.6949,7.2751281
8856.4513,7.2715634
8858.2079,7.2632928
8859.9647,7.2487477
8861.7217,7.1432221
8863.4788,7.1380887
8865.2361,7.1313866
8866.9936,7.1089981
8868.7513,7.0756292
8870.5091,7.0908878
8872.2671,7.0700678
8874.0253,7.0037577
8875.7837,6.993918
8877.5422,6.9699607
8879.3009,6.9663955
8881.0598,6.9126342
8882.8188,6.9075003
8884.578,6.9274643
8886.3374,6.9756637
8888.097,6.9344512
8889.8568,6.9246112
8891.6167,6.9273202
8893.3768,6.9472841
8895.1371,6.8919538
8896.8975,6.8962313
8898.6581,6.9256068
8900.4189,6.914198
8902.1799,6.852593
8903.941,6.828635
8905.7024,6.792128
8907.4638,6.7650327
8909.2255,6.7865648
8910.9873,6.765744
8912.7494,6.7857074
8914.5116,6.8605727
8916.2739,6.9432811
8918.0364,6.952264
8919.7992,6.96909
8921.562,7.0219943
8923.3251,6.968232
8925.0883,6.9097637
8926.8517,6.9548248
8928.6153,7.0187094
8930.3791,6.9759273
8932.143,7.0382432
8933.9071,7.0676178
8935.6714,7.0875807
8937.4358,7.1326415
8939.2005,7.1682906
8940.9653,7.2243317
8942.7302,7.2427258
8944.4954,7.2250414
8946.2607,7.1885334
8948.0262,7.1630057
8949.7919,7.0982623
8951.5577,7.058617
8953.3238,7.0377951
8955.0899,7.0436398
8956.8563,7.0494845
8958.6229,7.0459174
8960.3896,7.0407816
8962.1565,6.9681948
8963.9235,6.8736472
8965.6908,6.8010603
8967.4582,6.7018067
8969.2258,6.6135334
8970.9935,6.5880052
8972.7615,6.562477
8974.5296,6.4773409
8976.2979,6.4925969
8978.0663,6.4498136
8979.835,6.4023244
8981.6038,6.364247
8983.3727,6.3873459
8985.1419,6.3571115
8986.9112,6.36923
8988.6807,6.3546818
8990.4504,6.3260158
8992.2203,6.3193107
8993.9903,6.2749584
8995.7605,6.2133512
8997.5309,6.1611557
8999.3014,6.1199405
9001.0721,6.0332352
9002.843,5.9920199
9004.6141,5.9853145
9006.3853,5.9425305
9008.1568,5.9420995
9009.9284,5.9699037
9011.7001,5.963198
9013.4721,5.958061
9015.2442,5.9184141
9017.0165,5.8850416
9018.7889,5.843826
9020.5616,5.804179
9022.3344,5.7927672
9024.1074,5.8268456
9025.8805,5.8656298
9027.6539,5.8401003
9029.4274,5.800453
9031.2011,5.7560999
9032.9749,5.7086094
9034.749,5.631315
9036.5232,5.5948048
9038.2976,5.6069221
9040.0721,5.578255
9041.8468,5.5652741
9043.6217,5.4895481
9045.3968,5.4357828
9047.1721,5.4102528
9048.9475,5.3847228
9050.7231,5.3780162
9052.4989,5.3917017
9054.2748,5.3881323
9056.0509,5.354759
9057.8272,5.2727581
9059.6037,5.2487964
9061.3804,5.2326778
9063.1572,5.2730298
9064.9342,5.261617
9066.7113,5.2956943
9068.4887,5.2748697
9070.2662,5.2477705
9072.0439,5.2018477
9073.8218,5.1778857
9075.5998,5.1601982
9077.378,5.1550596
9079.1564,5.1358033
9080.935,5.0820372
9082.7137,5.0627808
9084.4926,5.0905833
9086.2717,5.0619151
9088.0509,5.0473645
9089.8304,5.078304
9091.61,5.0747337
9093.3898,5.0319477
9095.1697,4.9907303
9096.9498,4.9808853
9098.7302,4.9773149
9100.5106,4.9988424
9102.2913,4.990566
9104.0721,4.9979758
9105.8531,5.0210718
9107.6343,4.9876972
9109.4156,4.9245187
9111.1972,4.916242
9112.9788,4.8891418
9114.7607,4.8620416
9116.5428,4.8396472
9118.325,4.845488
9120.1074,4.8246621
9121.8899,4.850895
9123.6727,4.8708534
9125.4556,4.8986548
9127.2387,4.9405739
9129.022,4.9464145
9130.8054,4.9114707
9132.589,4.8828014
9134.3728,4.8980536
9136.1568,4.8772274
9137.9409,4.9269893
9139.7252,4.9971434
9141.5097,5.0782778
9143.2943,4.9852945
9145.0792,4.9315268
9146.8642,4.8730533
9148.6494,4.8600699
9150.4347,4.798459
9152.2202,4.8450833
9154.006,4.9371978
9155.7918,4.9571554
9157.5779,4.9363286
9159.3641,4.9515803
9161.1505,4.9542828
9162.9371,4.9946324
9164.7238,5.0757663
9166.5108,5.119253
9168.2979,5.1423476
9170.0851,5.2125009
9171.8726,5.1869679
9173.6602,5.1363368
9175.448,5.1421763
9177.2359,5.1621334
9179.0241,5.1569924
9180.8124,5.1863612
9182.6009,5.2376907
9184.3896,5.2623535
9186.1784,5.2807417
9187.9674,5.3226593
9189.7566,5.322224
9191.546,5.3641415
9193.3355,5.4484119
9195.1252,5.4715059
9196.9151,5.5793056
9198.7051,5.633772
9200.4954,5.7133364
9202.2858,5.7395674
9204.0764,5.8034454
9205.8671,5.8830096
9207.658,5.9876719
9209.4492,5.9982164
9211.2404,6.033859
9213.0319,6.1400898
9214.8235,6.2055361
9216.6153,6.3007864
9218.4073,6.4179974
9220.1994,6.5273653
9221.9918,6.653988
9223.7842,6.7429635
9225.5769,6.8131156
9227.3698,6.9742479
9229.1628,7.1087136
9230.956,7.2118067
9232.7493,7.2741154
9234.5429,7.3536789
9236.3366,7.4363797
9238.1305,7.5833942
9239.9246,7.6880557
9241.7188,7.8429132
9243.5132,8.0197315
9245.3078,8.1714516
9247.1026,8.3655247
9248.8975,8.5423429
9250.6926,8.7050433
9252.4879,8.9744104
9254.2833,9.2139735
9256.079,9.4425562
9257.8748,9.7762368
9259.6708,10.086388
9261.4669,10.283598
9263.2632,10.557671
9265.0597,10.728214
9266.8564,10.798365
9268.6533,11.064594
9270.4503,11.348079
9272.2475,11.477838
9274.0449,11.712694
9275.8424,12.057355
9277.6401,12.204368
9279.438,12.37648
9281.2361,12.625454
9283.0344,12.786585
9284.8328,12.828501
9286.6314,13.041396
9288.4301,13.207233
9290.2291,13.272678
9292.0282,13.400867
9293.8275,13.524351
9295.6269,13.484698
9297.4266,13.391711
9299.2264,13.367743
9301.0264,13.368874
9302.8265,13.307259
9304.6269,13.31937
9306.4274,13.273442
9308.2281,13.175749
9310.0289,12.950997
9311.83,12.768598
9313.6312,12.485807
9315.4325,12.14027
9317.2341,11.891989
9319.0358,11.687629
9320.8377,11.513073
9322.6398,11.278909
9324.4421,11.143568
9326.2445,10.989404
9328.0471,10.764652
9329.8499,10.536762
9331.6528,10.335539
9333.4559,10.200198
9335.2592,9.983289
9337.0627,9.802458
9338.8663,9.6263328
9340.6702,9.4847174
9342.4742,9.3760432
9344.2783,9.2359963
9346.0827,9.1100671
9347.8872,8.9762946
9349.6919,8.847228
9351.4967,8.6240438
9353.3018,8.4306634
9355.107,8.2561064
9356.9124,8.1333142
9358.7179,7.9760121
9360.5237,7.8594943
9362.3296,7.7665058
9364.1357,7.7268506
9365.9419,7.6997445
9367.7483,7.614599
9369.555,7.5137672
9371.3617,7.4929354
9373.1687,7.4062212
9374.9758,7.2175462
9376.7831,7.1167143
9378.5906,7.0896078
9380.3982,6.9699522
9382.2061,6.861277
9384.0141,6.8278959
9385.8222,6.7803971
9387.6306,6.6811336
9389.4391,6.6289288
9391.2478,6.5877043
9393.0567,6.4398132
9394.8657,6.4158436
9396.6749,6.3667759
9398.4843,6.3569239
9400.2939,6.3360914
9402.1036,6.4046706
9403.9136,6.3822694
9405.7236,6.3237897
9407.5339,6.2543296
9409.3444,6.1723205
9411.155,6.0416838
9412.9658,6.0051648
9414.7767,6.0298221
9416.5878,6.0011461
9418.3992,5.9693328
9420.2106,6.0269312
9422.0223,6.0641375
9423.8341,6.0605593
9425.6461,6.061687
9427.4583,6.0518343
9429.2707,6.0372757
9431.0832,5.9411483
9432.8959,5.8732563
9434.7088,5.8053642
9436.5218,5.8221779
9438.335,5.8044818
9440.1484,5.8056091
9441.962,5.8224227
9443.7758,5.8392363
9445.5897,5.834089
9447.4038,5.7960005
9449.2181,5.8394806
9451.0325,5.7872744
9452.8471,5.739774
9454.6619,5.7330579
9456.4769,5.7106555
9458.292,5.5894295
9460.1073,5.5623211
9461.9228,5.575997
9463.7385,5.4924179
9465.5543,5.4982506
9467.3703,5.551142
9469.1865,5.5742295
9471.0029,5.5518267
9472.8194,5.5325612
9474.6361,5.4881975
9476.453,5.4046182
9478.2701,5.3084898
9480.0873,5.251577
9481.9047,5.2072132
9483.7223,5.1706925
9485.54,5.1435835
9487.358,5.1070627
9489.1761,5.0799536
9490.9943,5.04657
9492.8128,4.9441667
9494.6314,4.8998026
9496.4502,4.8836738
9498.2692,4.7812704
9500.0883,4.7102395
9501.9077,4.7097968
9503.7272,4.6152364
9505.5468,4.5489112
9507.3667,4.5359194
