,Intensity
7101.8267,1.9698904
7103.3997,2.0366208
7104.9729,1.972632
7106.5463,1.8772706
7108.1198,1.7766802
7109.6935,1.7754362
7111.2674,1.7506626
7112.8415,1.7441895
7114.4157,1.7194156
7115.9901,1.7207853
7117.5647,1.7456844
7119.1395,1.7418251
7120.7144,1.6830637
7122.2895,1.6922761
7123.8648,1.719789
7125.4403,1.7237723
7127.0159,1.6519385
7128.5917,1.6323921
7130.1677,1.6494469
7131.7438,1.6795735
7133.3202,1.6521835
7134.8967,1.5620484
7136.4733,1.5974033
7138.0502,1.6353724
7139.6272,1.6968708
7141.2044,1.7008528
7142.7818,1.6760764
7144.3593,1.8055483
7145.9371,1.7990723
7147.515,1.6827922
7149.093,1.545597
7150.6713,1.4920618
7152.2497,1.5744742
7153.8283,1.5078668
7155.407,1.4281873
7156.986,1.2936058
7158.5651,1.2897431
7160.1444,1.366926
7161.7239,1.3813637
7163.3035,1.3696574
7164.8833,1.2350752
7166.4633,1.3122575
7168.0435,1.3606816
7169.6238,1.3411316
7171.2043,1.3634116
7172.785,1.3804627
7174.3658,1.4262718
7175.9469,1.3622769
7177.5281,1.3218112
7179.1095,1.3519336
7180.691,1.3506834
7182.2727,1.3886486
7183.8546,1.3272674
7185.4367,1.2188272
7187.019,1.1077724
7188.6014,1.2633842
7190.184,1.3379501
7191.7668,1.3889865
7193.3497,1.2099574
7194.9328,1.2243921
7196.5161,1.1525523
7198.0996,1.1669868
7199.6833,1.1840355
7201.2671,1.2324567
7202.8511,1.2730345
7204.4352,1.201194
7206.0196,1.189484
7207.6041,1.1568588
7209.1888,1.1216192
7210.7736,1.10468
7212.3587,1.0537538
7213.9439,1.1518471
7215.5293,1.1898095
7217.1148,1.1990136
7218.7006,1.0957992
7220.2865,1.0867024
7221.8726,1.1534224
7223.4588,1.2619723
7225.0453,1.2345744
7226.6319,1.1731894
7228.2186,1.054288
7229.8056,1.063491
7231.3927,1.1040664
7232.98,1.1341841
7234.5675,1.0884847
7236.1551,0.98526888
7237.743,1.0729026
7239.331,1.1082485
7240.9191,1.1958819
7242.5075,1.1109661
7244.096,1.0940241
7245.6847,1.0038793
7247.2736,0.96602195
7248.8626,0.9229357
7250.4518,0.94259442
7252.0412,0.91257979
7253.6308,0.90609444
7255.2205,0.92575274
7256.8105,0.92711025
7258.4005,0.82912122
7259.9908,0.82786407
7261.5813,0.83183555
7263.1719,0.84103564
7264.7626,0.81886305
7266.3536,0.83852039
7267.9447,0.88432138
7269.5361,0.87522027
7271.1275,0.79553079
7272.7192,0.78642941
7274.311,0.80608606
7275.903,0.80744191
7277.4952,0.90291528
7279.0876,0.88858459
7280.6801,0.93438447
7282.2728,0.8703803
7283.8657,0.77761783
7285.4587,0.84956109
7287.0519,0.8117003
7288.6453,0.82089819
7290.2389,0.8353247
7291.8327,0.87066611
7293.4266,1.0602557
7295.0207,0.94657727
7296.615,0.88257186
7298.2094,0.67738985
7299.804,0.69442991
7301.3988,0.75068553
7302.9938,0.87752924
7304.5889,0.9180983
7306.1842,0.91422279
7307.7797,0.90250399
7309.3754,0.93522951
7310.9712,0.89736665
7312.5672,0.89871934
7314.1634,0.80333987
7315.7598,0.74717594
7317.3563,0.7014694
7318.953,0.68974964
7320.5499,0.75123236
7322.147,0.7055254
7323.7442,0.68596209
7325.3416,0.59842479
7326.9392,0.63899193
7328.5369,0.78413409
7330.1349,0.88483167
7331.733,0.84173827
7333.3312,0.74635714
7334.9297,0.71633535
7336.5283,0.80657487
7338.1271,0.84975542
7339.7261,0.89555021
7341.3252,0.83938408
7342.9246,0.72831586
7344.524,0.67476383
7346.1237,0.69702866
7347.7236,0.78726721
7349.3236,0.81214615
7350.9238,0.77166547
7352.5241,0.69719772
7354.1247,0.75606317
7355.7254,0.76786966
7357.3263,0.84242111
7358.9273,0.84115543
7360.5286,0.81113144
7362.13,0.78110731
7363.7316,0.63343598
7365.3333,0.62694099
7366.9353,0.60475959
7368.5374,0.63486563
7370.1397,0.64928526
7371.7421,0.5695871
7373.3448,0.64413717
7374.9476,0.56443874
7376.5505,0.59454409
7378.1537,0.45994343
7379.757,0.4403753
7381.3605,0.45740834
7382.9642,0.43783994
7384.5681,0.45748709
7386.1721,0.41700338
7387.7763,0.44449339
7389.3806,0.52688522
7390.9852,0.56744685
7392.5899,0.550492
7394.1948,0.45249126
7395.7999,0.47213745
7397.4051,0.51008414
7399.0105,0.52450129
7400.6161,0.45787255
7402.2219,0.46706067
7403.8278,0.50500682
7405.434,0.48020773
7407.0402,0.4188072
7408.6467,0.35217777
7410.2533,0.4241103
7411.8602,0.36009497
7413.4671,0.35621023
7415.0743,0.34971097
7416.6816,0.44255798
7418.2891,0.51710419
7419.8968,0.37204243
7421.5047,0.4178302
7423.1127,0.3930296
7424.7209,0.48587592
7426.3293,0.44538876
7427.9379,0.39182958
7429.5466,0.45853169
7431.1555,0.42588727
7432.7646,0.50043224
7434.3738,0.49654571
7435.9832,0.47174401
7437.5928,0.39465458
7439.2026,0.26004868
7440.8126,0.28491977
7442.4227,0.34377764
7444.033,0.3503478
7445.6434,0.35168906
7447.2541,0.25368378
7448.8649,0.2628679
7450.4759,0.24852248
7452.0871,0.34659521
7453.6984,0.52571356
7455.3099,0.53751151
7456.9216,0.5649956
7458.5335,0.48006125
7460.1455,0.53107447
7461.7577,0.53502874
7463.3701,0.45270835
7464.9827,0.49064927
7466.5954,0.4344724
7468.2083,0.527315
7469.8214,0.5155823
7471.4346,0.5116926
7473.0481,0.52087466
7474.6617,0.46731148
7476.2755,0.4712645
7477.8894,0.46737425
7479.5035,0.48178452
7481.1178,0.46220771
7482.7323,0.39818633
7484.347,0.39690991
7485.9618,0.51589478
7487.5768,0.54337626
7489.192,0.53425628
7490.8073,0.49114924
7492.4228,0.5317022
7494.0385,0.49643802
7495.6544,0.40888612
7497.2704,0.38930795
7498.8867,0.42201721
7500.503,0.39721
7502.1196,0.31488631
7503.7364,0.27700693
7505.3533,0.27049996
7506.9704,0.36333925
7508.5876,0.37774704
7510.2051,0.4156841
7511.8227,0.28368638
7513.4405,0.24319179
7515.0584,0.20008269
7516.6765,0.21448979
7518.2949,0.27072681
7519.9133,0.34264997
7521.532,0.39104359
7523.1508,0.31133248
7524.7698,0.2499219
7526.389,0.24341314
7528.0084,0.30749248
7529.6279,0.28791154
7531.2476,0.31277492
7532.8675,0.28796495
7534.4875,0.20302413
7536.1077,0.15468448
7537.7281,0.19784795
7539.3487,0.28284136
7540.9695,0.25280195
7542.5904,0.18093233
7544.2115,0.12997761
7545.8327,0.21235609
7547.4542,0.13787168
7549.0758,0.18887733
7550.6976,0.12746454
7552.3196,0.12879671
7553.9417,0.16934443
7555.564,0.15499006
7557.1865,0.25566822
7558.8092,0.22301292
7560.432,0.20865813
7562.055,0.15247313
7563.6782,0.088444863
7565.3016,0.13683476
7566.9251,0.16692386
7568.5488,0.25975792
7570.1727,0.22710165
7571.7967,0.21013152
7573.421,0.23499132
7575.0454,0.20494901
7576.6699,0.28209611
7578.2947,0.24943915
7579.9196,0.16710885
7581.5447,0.084778418
7583.17,0.007676602
7584.7955,0.071751118
7586.4211,0.13321112
7588.0469,0.11885399
7589.6729,0.17247057
7591.299,0.19732885
7592.9253,0.26663144
7594.5518,0.28887507
7596.1785,0.24837345
7597.8053,0.23924426
7599.4323,0.18044172
7601.0595,0.12425342
7602.6869,0.1281957
7604.3144,0.09292216
7605.9422,0.10732168
7607.57,0.11649231
7609.1981,0.13089156
7610.8263,0.22110766
7612.4548,0.27210794
7614.0833,0.25774861
7615.7121,0.22770286
7617.341,0.1950426
7618.9701,0.23297043
7620.5994,0.18462362
7622.2289,0.11536164
7623.8585,0.095772718
7625.4883,0.10232745
7627.1183,0.12456832
7628.7484,0.13112278
7630.3788,0.067088868
7632.0093,0.081486189
7633.6399,0.048824549
7635.2708,0.13380983
7636.9018,0.17957929
7638.533,0.20181919
7640.1644,0.26327465
7641.7959,0.29335742
7643.4277,0.31821129
7645.0596,0.31953561
7646.6916,0.21889902
7648.3239,0.26466751
7649.9563,0.27383456
7651.5889,0.31175964
7653.2216,0.36275648
7654.8546,0.30394925
7656.4877,0.31050137
7658.121,0.2360076
7659.7544,0.18765748
7661.3881,0.22035298
7663.0219,0.15108755
7664.6559,0.12626643
7666.29,0.090987659
7667.9244,0.1994996
7669.5589,0.24003754
7671.1936,0.055738747
7672.8284,0.015230664
7674.4634,-0.033120693
7676.0986,0.033560491
7677.734,0.063640231
7679.3696,-0.029155984
7681.0053,0.024452892
7682.6412,-0.042199808
7684.2773,0.006180035
7685.9135,0.02580157
7687.55,-0.001635857
7689.1866,-0.034302179
7690.8233,-0.074811776
7692.4603,-0.089177721
7694.0974,-0.019883672
7695.7347,-0.0081061
7697.3722,-0.012014941
7699.0098,-0.000237645
7700.6476,-0.004146762
7702.2856,-0.049886081
7703.9238,-0.098239917
7705.5621,-0.11522134
7707.2006,-0.069457806
7708.8393,0.070423239
7710.4782,0.050827022
7712.1172,0.1148908
7713.7564,0.045621103
7715.3958,0.083540813
7717.0354,0.10577411
7718.6751,0.067876551
7720.315,0.13455402
7721.9551,0.083584288
7723.5953,0.18163403
7725.2358,0.15157906
7726.8764,0.18688342
7728.5172,0.21957327
7730.1581,0.23396233
7731.7992,0.29018132
7733.4405,0.22613873
7735.082,0.16471038
7736.7237,0.10589627
7738.3655,0.078454578
7740.0075,0.06669902
7741.6497,0.078472736
7743.292,0.11900448
7744.9345,0.15169296
7746.5772,0.11902181
7748.2201,0.091579294
7749.8631,0.1687118
7751.5063,0.20662848
7753.1497,0.19487182
7754.7933,0.1857294
7756.437,0.15044305
7758.081,0.16482977
7759.725,0.11908563
7761.3693,0.12040018
7763.0137,0.1583159
7764.6583,0.12564324
7766.3031,0.10604234
7767.9481,0.11258509
7769.5932,0.11912771
7771.2385,0.12044143
7772.884,0.030251747
7774.5297,0.021107676
7776.1755,0.090394839
7777.8215,0.15706749
7779.4677,0.13746549
7781.114,0.089105178
7782.7606,0.082574798
7784.4073,0.11003121
7786.0541,0.093043036
7787.7012,0.002852111
7789.3484,0.051223141
7790.9958,-0.025896163
7792.6434,0.038160866
7794.2911,-0.031115577
7795.939,0.004183007
7797.5871,-0.065766563
7799.2354,-0.18800365
7800.8838,-0.17690733
7802.5325,-0.1841116
7804.1813,-0.029224294
7805.8302,0.075989873
7807.4794,0.042642016
7809.1287,0.11386939
7810.7782,0.033462844
7812.4278,-0.018185464
7814.0777,-0.10382063
7815.7277,-0.14762567
7817.3779,-0.042411028
7819.0282,-0.12804599
7820.6787,-0.082961939
7822.3295,0.027481662
7823.9803,0.12485343
7825.6314,0.19085273
7827.2826,0.09476058
7828.934,0.11474693
7830.5856,0.1295046
7832.2374,0.19445841
7833.8893,0.24372601
7835.5414,0.26318976
7837.1937,0.33284965
7838.8461,0.33976451
7840.4987,0.37805199
7842.1515,0.45084935
7843.8045,0.52521539
7845.4576,0.61840504
7847.111,0.74139867
7848.7645,0.73890217
7850.4181,0.83522927
7852.072,0.90175252
7853.726,0.88200132
7855.3802,0.83087765
7857.0345,0.88485208
7858.6891,0.93098344
7860.3438,0.93633055
7861.9987,0.97775616
7863.6537,1.0913387
7865.309,1.0825684
7866.9644,1.0455628
7868.62,1.1136554
7870.2757,1.1441009
7871.9317,1.1227818
7873.5878,1.1312668
7875.2441,1.1397517
7876.9005,1.0933348
7878.5571,1.1237807
7880.2139,1.12756
7881.8709,1.1266335
7883.5281,1.1115894
7885.1854,1.0934081
7886.8429,1.0281681
7888.5006,0.99116338
7890.1584,1.0263156
7891.8164,0.96264442
7893.4746,0.92407131
7895.133,0.95922376
7896.7916,0.95045472
7898.4503,0.88992103
7900.1092,0.87487761
7901.7682,0.87081464
7903.4275,0.80557528
7905.0869,0.85170853
7906.7465,0.89313596
7908.4063,0.91417131
7910.0662,0.92108907
7911.7263,0.89035985
7913.3866,0.93178755
7915.0471,0.97007807
7916.7077,0.96601571
7918.3685,1.0576397
7920.0295,1.139852
7921.6906,1.1452016
7923.352,1.189767
7925.0135,1.2437442
7926.6752,1.2694861
7928.337,1.2826792
7929.999,1.3633232
7931.6613,1.432987
7933.3236,1.4634351
7934.9862,1.5393735
7936.6489,1.6074688
7938.3118,1.5720348
7939.9749,1.5993459
7941.6381,1.7207747
7943.3016,1.7622037
7944.9652,1.8052013
7946.6289,1.9015323
7948.2929,1.9100202
7949.957,1.940469
7951.6213,2.0117022
7953.2857,2.0735237
7954.9504,2.132208
7956.6152,2.1516767
7958.2802,2.2009493
7959.9454,2.1859083
7961.6107,2.1755733
7963.2762,2.1417089
7964.9419,2.1580407
7966.6078,2.1994705
7968.2738,2.2220769
7969.94,2.2901736
7971.6064,2.3504272
7973.273,2.4044064
7974.9397,2.4662287
7976.6066,2.562561
7978.2737,2.6086972
7979.9409,2.661108
7981.6084,2.6868522
7983.276,2.7282827
7984.9437,2.7806937
7986.6117,2.9178107
7988.2798,3.0706139
7989.9481,3.1685153
7991.6166,3.2554364
7993.2852,3.4317693
7994.9541,3.5657494
7996.6231,3.7326706
7998.2922,3.9890037
7999.9616,4.1716114
8001.6311,4.3291211
8003.3008,4.5289839
8004.9707,4.7131604
8006.6407,4.9255723
8008.3109,5.2007293
8009.9813,5.4241217
8011.6519,5.6506514
8013.3226,5.9007106
8014.9935,6.1993974
8016.6646,6.5529861
8018.3359,6.8752024
8020.0073,7.2852619
8021.6789,7.7188508
8023.3507,8.1916555
8025.0227,8.6346564
8026.6948,9.1890299
8028.3671,9.6994818
8030.0396,10.148757
8031.7122,10.665484
8033.3851,11.290446
8035.0581,11.965604
8036.7312,12.736449
8038.4046,13.654744
8040.0781,14.582451
8041.7518,15.539963
8043.4257,16.610415
8045.0997,17.812633
8046.774,19.283085
8048.4484,20.573146
8050.1229,21.907128
8051.7977,23.296013
8053.4726,24.633132
8055.1477,25.849468
8056.823,27.313646
8058.4984,28.72606
8060.174,29.893768
8061.8498,31.097555
8063.5258,32.354675
8065.2019,33.398462
8066.8782,34.294798
8068.5547,35.153487
8070.2314,35.845901
8071.9082,36.29361
8073.5852,36.738181
8075.2624,37.167066
8076.9398,37.49556
8078.6173,37.753464
8080.295,37.823134
8081.9729,38.021431
8083.6509,38.196199
8085.3292,38.179595
8087.0076,37.855539
8088.6861,37.465602
8090.3649,36.752527
8092.0438,35.769648
8093.7229,34.689514
8095.4022,33.654871
8097.0816,32.554345
8098.7613,31.248329
8100.4411,29.994078
8102.121,28.96571
8103.8012,27.810283
8105.4815,26.748973
8107.162,26.037467
8108.8426,25.355766
8110.5235,24.743084
8112.2045,24.428441
8113.8857,24.073014
8115.5671,23.430528
8117.2486,22.902552
8118.9303,22.405949
8120.6122,21.691307
8122.2943,21.241763
8123.9765,20.980454
8125.6589,20.609341
8127.3415,20.274307
8129.0242,20.069469
8130.7072,19.626199
8132.3903,19.214302
8134.0736,18.995347
8135.757,18.782666
8137.4406,18.615475
8139.1245,18.550245
8140.8084,18.467761
8142.4926,18.3241
8144.1769,18.070635
8145.8614,17.895601
8147.5461,17.638999
8149.2309,17.336907
8150.9159,17.113246
8152.6011,16.963311
8154.2865,16.749062
8155.9721,16.608539
8157.6578,16.530761
8159.3437,16.277296
8161.0297,15.925009
8162.716,15.658995
8164.4024,15.400825
8166.089,15.120695
8167.7758,14.934682
8169.4627,14.783179
8171.1498,14.605009
8172.8371,14.395467
8174.5245,14.151415
8176.2122,13.904225
8177.9,13.649193
8179.588,13.287494
8181.2761,13.101482
8182.9645,13.036254
8184.653,12.916124
8186.3417,12.794425
8188.0305,12.779393
8189.7195,12.662401
8191.4087,12.470114
8193.0981,12.334298
8194.7877,12.364757
8196.4774,12.329333
8198.1673,12.2594
8199.8574,12.103192
8201.5476,12.00973
8203.238,11.866071
8204.9286,11.786726
8206.6194,11.765421
8208.3103,11.811566
8210.0015,11.816927
8211.6928,11.806602
8213.3842,11.760199
8215.0759,11.647913
8216.7677,11.61249
8218.4597,11.599028
8220.1518,11.565174
8221.8442,11.670928
8223.5367,11.723349
8225.2294,11.79773
8226.9222,11.956818
8228.6153,12.040611
8230.3085,12.041267
8232.0019,12.004276
8233.6954,12.041011
8235.3891,11.942844
8237.0831,11.839971
8238.7771,11.788863
8240.4714,11.734617
8242.1658,11.586254
8243.8604,11.51946
8245.5552,11.501293
8247.2501,11.374891
8248.9453,11.325352
8250.6406,11.283656
8252.336,11.100784
8254.0317,10.899088
8255.7275,10.760137
8257.4235,10.580402
8259.1197,10.471256
8260.816,10.352697
8262.5125,10.260806
8264.2092,10.129698
8265.9061,9.9750619
8267.6031,9.7796411
8269.3004,9.7206909
8270.9978,9.6413487
8272.6953,9.5259281
8274.3931,9.4826645
8276.091,9.4143028
8277.7891,9.3396667
8279.4873,9.2540503
8281.1857,9.1182379
8282.8844,8.9949746
8284.5831,8.8450447
8286.2821,8.6527619
8287.9812,8.5985184
8289.6805,8.5568239
8291.38,8.5292472
8293.0797,8.4389255
8294.7795,8.3642901
8296.4795,8.1798508
8298.1797,8.1177646
8299.88,8.0917568
8301.5806,8.1332001
8303.2813,8.1432709
8304.9821,8.1156947
8306.6832,8.1069422
8308.3844,8.0072093
8310.0858,7.9278686
8311.7874,7.8908809
8313.4891,7.8789914
8315.191,7.7635724
8316.8931,7.7187418
8318.5954,7.645676
8320.2978,7.5663357
8322.0004,7.5058191
8323.7032,7.476675
8325.4062,7.4145898
8327.1093,7.3525047
8328.8126,7.3092432
8330.5161,7.3036288
8332.2198,7.2729165
8333.9236,7.3002434
8335.6276,7.3558057
8337.3318,7.3407799
8339.0362,7.2943815
8340.7407,7.2432773
8342.4454,7.2062909
8344.1503,7.1316574
8345.8553,7.099377
8347.5606,7.0796456
8349.266,7.0975614
8350.9715,7.0433204
8352.6773,7.0282951
8354.3832,7.0524856
8356.0893,7.0343232
8357.7956,7.041259
8359.502,7.0717242
8361.2087,7.066111
8362.9155,6.9663802
8364.6224,6.9497868
8366.3296,6.8877033
8368.0369,6.883659
8369.7444,6.8498109
8371.4521,6.9398844
8373.1599,6.9860364
8374.8679,6.9866983
8376.5761,7.0297132
8378.2845,6.9927282
8379.993,6.9431942
8381.7017,6.9516995
8383.4106,6.9539303
8385.1197,6.9592985
8386.8289,7.0650589
8388.5383,7.1629762
8390.2479,7.1714819
8391.9576,7.2113601
8393.6676,7.1696698
8395.3777,7.1860188
8397.088,7.1051129
8398.7984,7.1104816
8400.509,7.1205563
8402.2198,7.1604349
8403.9308,7.1956078
8405.642,7.2935258
8407.3533,7.3459537
8409.0648,7.4877934
8410.7765,7.6610057
8412.4883,7.7573553
8414.2003,7.7862541
8415.9125,7.822996
8417.6249,7.8879733
8419.3374,7.9560879
8421.0502,8.0618497
8422.7631,8.2303566
8424.4761,8.4114126
8426.1894,8.5171745
8427.9028,8.6056817
8429.6164,8.7773261
8431.3301,8.9411275
8433.0441,9.1394387
8434.7582,9.3895147
8436.4725,9.6442967
8438.1869,9.7830003
8439.9016,10.011116
8441.6164,10.19531
8443.3314,10.387347
8445.0465,10.543306
8446.7618,10.664755
8448.4773,10.819145
8450.193,11.050398
8451.9089,11.291063
8453.6249,11.459571
8455.3411,11.704942
8457.0575,11.876587
8458.774,11.946272
8460.4908,11.917134
8462.2077,12.040152
8463.9247,12.138072
8465.642,12.12462
8467.3594,12.186462
8469.077,12.234186
8470.7948,12.128185
8472.5127,12.033165
8474.2308,12.010301
8475.9491,11.913712
8477.6676,11.738692
8479.3862,11.612299
8481.105,11.484338
8482.824,11.288925
8484.5432,11.139003
8486.2625,11.043983
8487.982,10.751316
8489.7017,10.574728
8491.4216,10.445198
8493.1416,10.245081
8494.8618,10.057512
8496.5822,9.9264138
8498.3028,9.7764923
8500.0235,9.5402964
8501.7444,9.3041005
8503.4655,9.1165322
8505.1867,9.0168071
8506.9082,8.8590428
8508.6298,8.775004
8510.3515,8.6909654
8512.0735,8.5457503
8513.7956,8.4334765
8515.5179,8.281987
8517.2404,8.1822624
8518.963,8.1264593
8520.6859,8.1537936
8522.4089,8.0917162
8524.132,8.0343448
8525.8554,7.9628557
8527.5789,7.8223472
8529.3026,7.7022308
8531.0264,7.630742
8532.7505,7.5670963
8534.4747,7.5599214
8536.1991,7.5198053
8537.9236,7.4938069
8539.6484,7.4505537
8541.3733,7.3884771
8543.0984,7.2840475
8544.8236,7.2862847
8546.5491,7.1693063
8548.2747,7.1511515
8550.0005,7.1847614
8551.7264,7.1430773
8553.4526,7.0229619
8555.1789,6.951474
8556.9053,6.901947
8558.632,6.747322
8560.3588,6.6758343
8562.0858,6.6529741
8563.813,6.6269768
8565.5403,6.5413716
8567.2679,6.5655705
8568.9956,6.5646714
8570.7234,6.535537
8572.4515,6.5660106
8574.1797,6.5541313
8575.9081,6.517154
8577.6367,6.5429219
8579.3654,6.416533
8581.0943,6.3403403
8582.8234,6.3629711
8584.5527,6.2632491
8586.2821,6.1243114
8588.0117,6.1798836
8589.7415,6.1272206
8591.4715,6.072989
8593.2016,6.0783654
8594.9319,6.0821732
8596.6624,6.1063732
8598.3931,6.0803772
8600.1239,6.0575185
8601.8549,6.0613265
8603.5861,6.0306249
8605.3175,5.9858056
8607.049,5.9645158
8608.7807,5.9024418
8610.5126,5.8654659
8612.2446,5.8692743
8613.9769,5.8542593
8615.7093,5.828264
8617.4418,5.7834452
8619.1746,5.7496069
8620.9075,5.7612588
8622.6406,5.7305578
8624.3739,5.7202491
8626.1073,5.6942542
8627.841,5.7325731
8629.5748,5.6501077
8631.3087,5.6021522
8633.0429,5.5636085
8634.7772,5.5956531
8636.5117,5.5288743
8638.2463,5.5091544
8639.9812,5.5066894
8641.7162,5.4901068
8643.4514,5.4735243
8645.1867,5.4961576
8646.9223,5.4183988
8648.658,5.3657381
8650.3939,5.3193519
8652.1299,5.2337502
8653.8662,5.1434426
8655.6026,5.1786253
8657.3392,5.1557689
8659.0759,5.1689909
8660.8129,5.1524091
8662.55,5.1609254
8664.2872,5.1192457
8666.0247,5.1152131
8667.7623,5.1378472
8669.5001,5.1024422
8671.2381,5.0419393
8672.9762,5.0426128
8674.7146,5.019757
8676.4531,4.9372935
8678.1917,4.9301241
8679.9306,4.9355038
8681.6696,4.9079424
8683.4088,4.885087
8685.1482,4.9045846
8686.8877,4.8895724
8688.6274,4.8918152
8690.3673,4.8956267
8692.1074,4.8994382
8693.8476,4.8938381
8695.588,4.8443165
8697.3286,4.802638
8699.0694,4.7358616
8700.8103,4.7224186
8702.5514,4.7215247
8704.2927,4.7174936
8706.0342,4.6946391
8707.7758,4.6780591
8709.5176,4.5657929
8711.2596,4.5398013
8713.0018,4.5498881
8714.7441,4.5678182
8716.4866,4.5857484
8718.2293,4.614659
8719.9721,4.5682756
8721.7152,4.5454216
8723.4584,4.5053128
8725.2017,4.4855962
8726.9453,4.4909778
8728.689,4.5042025
8730.4329,4.4327215
8732.177,4.3941816
8733.9212,4.3713281
8735.6656,4.3751414
8737.4102,4.3601312
8739.155,4.425121
8740.8999,4.4540325
8742.6451,4.4280421
8744.3904,4.3957773
8746.1358,4.3541007
8747.8815,4.3249733
8749.6273,4.3538851
8751.3733,4.3529931
8753.1194,4.3207286
8754.8658,4.3433661
8756.6123,4.314239
8758.359,4.2584453
8760.1058,4.2293183
8761.8529,4.2425443
8763.6001,4.1930253
8765.3474,4.237624
8767.095,4.247713
8768.8427,4.2813314
8770.5906,4.2678911
8772.3387,4.2450391
8774.087,4.2002264
8775.8354,4.1569824
