,Intensity
6285.2367,0.091100431
6286.7165,0.027257596
6288.1965,0.052303828
6289.6767,0.11133717
6291.1571,0.13899813
6292.6376,0.030711568
6294.1183,0.074059167
6295.5992,0.078191259
6297.0802,0.082323529
6298.5614,0.096913494
6300.0428,0.043529782
6301.5244,0.065963241
6303.0061,-0.094609657
6304.4881,-0.11400591
6305.9701,-0.023598055
6307.4524,0.02497991
6308.9349,0.14414629
6310.4175,0.17703833
6311.9003,0.19947304
6313.3832,0.14609094
6314.8664,0.03780705
6316.3497,0.021026608
6317.8332,0.022546999
6319.3168,-0.072664459
6320.8007,-0.039771162
6322.2847,-0.064394027
6323.7688,0.062617274
6325.2532,0.21054379
6326.7377,0.19637897
6328.2224,0.17175682
6329.7073,0.1157623
6331.1924,0.14081371
6332.6776,0.14756464
6334.163,0.015753664
6335.6486,0.040805609
6337.1343,0.005727013
6338.6203,0.083066896
6340.1064,0.084589964
6341.5926,0.03121125
6343.0791,0.058878466
6344.5657,0.008114489
6346.0525,0.072383369
6347.5395,0.039920402
6349.0266,0.11464716
6350.5139,0.13970089
6352.0014,0.138611
6353.4891,0.10614875
6354.9769,0.076301054
6356.4649,0.028152883
6357.9531,0.13948202
6359.4415,0.22205316
6360.93,0.20004931
6362.4187,0.065627346
6363.9076,0.06715327
6365.3967,0.17325454
6366.8859,0.19308147
6368.3753,0.19199355
6369.8649,0.044500584
6371.3547,-0.040247108
6372.8446,-0.10669397
6374.3347,-0.018892285
6375.825,0.087210231
6377.3154,0.06782273
6378.8061,-0.011695312
6380.2969,-0.088598796
6381.7878,-0.16027334
6383.279,-0.15090196
6384.7703,-0.088308191
6386.2618,-0.05185823
6387.7535,-0.041552078
6389.2453,-0.10183418
6390.7374,-0.060155512
6392.2296,0.070412025
6393.7219,0.088561244
6395.2145,0.072723517
6396.7072,-0.073833182
6398.2001,-0.055684016
6399.6931,-0.050606763
6401.1864,-0.019385737
6402.6798,-0.09796865
6404.1734,-0.15040779
6405.6671,-0.1087293
6407.1611,-0.056593313
6408.6552,-0.001842964
6410.1495,0.063364884
6411.6439,0.050141342
6413.1386,0.19116615
6414.6334,0.15702754
6416.1284,0.15426146
6417.6235,0.031233925
6419.1189,-0.057806699
6420.6144,0.028316058
6422.11,0.036007425
6423.6059,0.12474453
6425.1019,0.17426592
6426.5981,0.23163044
6428.0945,0.24977925
6429.591,0.18426792
6431.0878,0.15274349
6432.5847,0.13429094
6434.0817,0.11845276
6435.579,0.094771414
6437.0764,-0.02825635
6438.574,-0.031022694
6440.0718,0.000197872
6441.5697,0.083706003
6443.0678,0.14891346
6444.5661,0.075558812
6446.0646,0.096321792
6447.5632,0.10401286
6449.0621,0.059416325
6450.561,0.001747879
6452.0602,-0.055920585
6453.5595,0.004057992
6455.0591,0.13201041
6456.5587,0.095256924
6458.0586,0.050660285
6459.5586,-0.064524608
6461.0588,-0.041147426
6462.5592,0.044974836
6464.0598,0.060508845
6465.5605,0.086500353
6467.0614,0.060204262
6468.5625,0.062666322
6470.0637,0.11741595
6471.5652,0.22445314
6473.0668,0.25567331
6474.5686,0.22676275
6476.0705,0.15602211
6477.5726,0.10358211
6479.0749,0.12957345
6480.5774,0.077133413
6482.08,0.069137799
6483.5829,0.053299029
6485.0859,0.058375274
6486.589,0.076523397
6488.0924,-0.1301651
6489.5959,-0.16169021
6491.0996,-0.070339529
6492.6034,0.14650133
6494.1075,0.14896309
6495.6117,-0.002823529
6497.1161,-0.043228873
6498.6207,0.010483292
6500.1254,0.045894667
6501.6303,0.068234008
6503.1354,-0.000930057
6504.6406,0.021409008
6506.1461,-0.08174226
6507.6517,-0.08816164
6509.1575,-0.17039815
6510.6634,-0.15067402
6512.1696,-0.14402191
6513.6759,-0.045866681
6515.1823,-0.010456684
6516.689,-0.006419374
6518.1958,0.044676622
6519.7028,0.18989013
6521.21,0.2592865
6522.7173,0.25548012
6524.2249,0.045137659
6525.7326,0.002115319
6527.2404,0.01922356
6528.7485,0.16443624
6530.2567,0.27304747
6531.7651,0.21956706
6533.2737,0.13471397
6534.7824,0.026331327
6536.2913,0.014680572
6537.8004,0.05793164
6539.3097,0.20575773
6540.8191,0.27515232
6542.3287,0.28180166
6543.8385,0.13158813
6545.3485,0.1251653
6546.8586,0.11089921
6548.3689,0.24042382
6549.8794,0.27583065
6551.3901,0.29293669
6552.9009,0.29435631
6554.4119,0.2957758
6555.9231,0.34948273
6557.4345,0.35090194
6558.946,0.41245173
6560.4577,0.42432819
6561.9696,0.32117182
6563.4816,0.31213297
6564.9939,0.31093711
6566.5063,0.45614634
6568.0188,0.58044041
6569.5316,0.67597617
6571.0445,0.69308041
6572.5576,0.51933485
6574.0709,0.48153686
6575.5843,0.50909821
6577.098,0.59417576
6578.6117,0.65572376
6580.1257,0.64668339
6581.6399,0.72653177
6583.1542,0.72794864
6584.6687,0.7633523
6586.1833,0.76738327
6587.6982,0.66945333
6589.2132,0.74407226
6590.7284,0.61999824
6592.2437,0.63710056
6593.7593,0.56269948
6595.275,0.67391916
6596.7909,0.72239362
6598.3069,0.63230584
6599.8232,0.48470159
6601.3396,0.48873119
6602.8562,0.56857764
6604.3729,0.65365271
6605.8898,0.56617863
6607.4069,0.53099198
6608.9242,0.65266795
6610.4417,0.82924574
6611.9593,0.93262078
6613.4771,0.98370809
6614.9951,1.1733574
6616.5132,1.2296732
6618.0316,1.1317405
6619.5501,0.91877494
6621.0687,0.94633216
6622.5876,1.0706213
6624.1066,1.0929494
6625.6258,1.2329246
6627.1452,1.3023113
6628.6647,1.4632011
6630.1844,1.4227837
6631.7043,1.3902092
6633.2244,1.4752817
6634.7446,1.6074128
6636.265,1.6898706
6637.7856,1.6755962
6639.3064,1.5828904
6640.8273,1.6026027
6642.3484,1.6955174
6643.8697,1.7309157
6645.3912,1.8212158
6646.9128,1.8173982
6648.4346,2.1456065
6649.9566,2.2385206
6651.4787,2.4098659
6653.0011,2.4923222
6654.5236,2.6218371
6656.0463,2.7670382
6657.5691,2.7135464
6659.0921,2.9241067
6660.6153,3.2000264
6662.1387,3.5700635
6663.6623,3.984545
6665.186,4.2473923
6666.7099,4.8056644
6668.234,5.3456356
6669.7582,5.8071753
6671.2826,6.2294993
6672.8072,6.5655485
6674.332,7.0035584
6675.8569,7.1879734
6677.382,7.3279439
6678.9073,7.514973
6680.4328,7.6392568
6681.9584,7.7975275
6683.4843,7.989785
6685.0102,8.2787743
6686.5364,8.5076328
6688.0627,8.4933539
6689.5893,8.3928003
6691.1159,8.1772139
6692.6428,7.9956144
6694.1698,7.9551911
6695.697,7.8677089
6697.2244,7.900488
6698.752,7.7554892
6700.2797,7.4614706
6701.8076,7.2694127
6703.3357,7.0093807
6704.8639,7.0212441
6706.3924,6.8501008
6707.921,6.6292841
6709.4497,6.5627157
6710.9787,6.3026831
6712.5078,6.2308857
6714.0371,5.868892
6715.5666,5.7761792
6717.0962,5.5213748
6718.6261,5.4887925
6720.156,5.4614388
6721.6862,5.5151307
6723.2166,5.3335284
6724.7471,5.0787233
6726.2778,4.8160749
6727.8086,4.7285898
6729.3397,4.7326079
6730.8709,4.6974101
6732.4023,4.6073102
6733.9338,4.4152493
6735.4656,4.4088093
6736.9975,4.3134802
6738.5296,4.1789353
6740.0618,4.1202073
6741.5943,4.2497144
6743.1269,4.4498096
6744.6596,4.3806237
6746.1926,4.1964049
6747.7257,4.16382
6749.259,4.0789473
6750.7925,4.0489765
6752.3262,3.8882865
6753.86,3.6596226
6755.394,3.4623311
6756.9282,3.330399
6758.4625,3.504349
6759.997,3.5789525
6761.5317,3.564667
6763.0666,3.5608388
6764.6017,3.5230236
6766.1369,3.5113521
6767.6723,3.3480464
6769.2078,3.2893158
6770.7436,3.2750294
6772.2795,3.226756
6773.8156,3.2882864
6775.3519,3.3419735
6776.8883,3.4035036
6778.4249,3.3630727
6779.9617,3.3278705
6781.4987,3.4756747
6783.0358,3.4823023
6784.5731,3.4392565
6786.1106,3.3543806
6787.6482,3.3688509
6789.1861,3.3807067
6790.7241,3.2435427
6792.2623,3.2553982
6793.8006,3.2045085
6795.3392,3.2843376
6796.8779,3.2046894
6798.4167,3.1982438
6799.9558,3.0427783
6801.495,3.1409075
6803.0344,3.2704091
6804.574,3.3999106
6806.1137,3.4222224
6807.6537,3.2798282
6809.1938,3.3753423
6810.734,3.3139935
6812.2745,3.3180041
6813.8151,3.3141714
6815.3559,3.3364824
6816.8969,3.4319958
6818.438,3.5484242
6819.9793,3.5838066
6821.5208,3.7080778
6823.0625,3.591826
6824.6043,3.6141362
6826.1463,3.5344854
6827.6885,3.6299978
6829.2309,3.8353141
6830.7734,4.0615453
6832.3161,4.251175
6833.859,4.2290398
6835.4021,4.3872967
6836.9453,4.4462071
6838.4887,4.5338755
6840.0323,4.4646809
6841.576,4.3798
6843.12,4.4936118
6844.6641,4.7119986
6846.2083,4.9643721
6847.7528,5.0180528
6849.2974,5.1344783
6850.8422,5.3267208
6852.3872,5.649682
6853.9323,5.7190484
6855.4777,5.8224015
6857.0232,5.9571271
6858.5688,6.0343361
6860.1147,6.2919372
6861.6607,6.617512
6863.2069,7.0215181
6864.7533,7.3653932
6866.2998,7.7171114
6867.8465,8.2858229
6869.3934,9.0715278
6870.9405,9.7526573
6872.4877,10.27431
6874.0351,10.652171
6875.5827,11.445718
6877.1305,12.273253
6878.6784,13.082486
6880.2265,13.659039
6881.7748,14.316639
6883.3233,14.827832
6884.8719,14.946869
6886.4207,15.081592
6887.9697,15.114354
6889.5188,15.264763
6891.0682,15.483146
6892.6177,15.806103
6894.1674,15.951283
6895.7172,15.957901
6897.2672,15.739681
6898.8174,15.3829
6900.3678,14.968602
6901.9184,14.651036
6903.4691,14.573993
6905.02,14.089106
6906.571,13.60422
6908.1223,13.440901
6909.6737,13.382158
6911.2253,13.370474
6912.7771,12.956175
6914.329,12.500045
6915.8811,12.059602
6917.4334,11.951185
6918.9859,11.929043
6920.5385,11.624547
6922.0913,10.995868
6923.6443,10.717516
6925.1975,10.679686
6926.7508,10.715059
6928.3043,10.590955
6929.858,10.278615
6931.4119,10.002876
6932.9659,9.8787715
6934.5201,9.8226405
6936.0745,9.5756597
6937.6291,9.2920774
6939.1838,8.9562074
6940.7387,8.9497491
6942.2938,8.587735
6943.849,8.5760476
6945.4044,8.3342947
6946.96,8.4480973
6948.5158,8.2900042
6950.0718,8.1972705
6951.6279,8.0966935
6953.1842,8.0196458
6954.7407,7.8563235
6956.2973,7.520452
6957.8541,7.257783
6959.4111,7.1049177
6960.9683,7.1010719
6962.5256,7.0606247
6964.0831,7.0515499
6965.6408,6.9195992
6967.1987,6.751047
6968.7567,6.4648476
6970.3149,6.2649225
6971.8733,6.0310104
6973.4319,6.0062485
6974.9906,5.9579571
6976.5495,5.9488811
6978.1086,5.87706
6979.6679,5.5751734
6981.2273,5.5007376
6982.7869,5.3923147
6984.3467,5.5296433
6985.9067,5.4290633
6987.4668,5.3467838
6989.0271,5.2618898
6990.5876,5.2632702
6992.1482,5.3064805
6993.709,5.255573
6995.27,5.1393059
6996.8312,4.9629079
6998.3926,4.8597124
6999.9541,4.7774319
7001.5158,4.7160662
7003.0777,4.618099
7004.6397,4.5175174
7006.2019,4.3803343
7007.7643,4.3111249
7009.3269,4.3177323
7010.8896,4.3504835
7012.4525,4.3963064
7014.0156,4.3767696
7015.5789,4.4173635
7017.1423,4.408284
7018.7059,4.4044331
7020.2697,4.3326082
7021.8337,4.2032669
7023.3978,4.2203307
7024.9621,4.0936034
7026.5266,4.0609937
7028.0913,3.8872074
7029.6561,3.9251856
7031.2211,3.8847323
7032.7863,3.8678083
7034.3517,3.9005574
7035.9172,3.9359207
7037.4829,3.9346825
7039.0488,3.8916142
7040.6148,3.885147
7042.181,3.8656078
7043.7474,3.7597939
7045.314,3.6565943
7046.8808,3.7259436
7048.4477,3.7796064
7050.0148,3.8855567
7051.582,3.8006572
7053.1495,3.7131432
7054.7171,3.646544
7056.2849,3.5590297
7057.8529,3.72511
7059.421,3.6977262
7060.9893,3.7226298
7062.5578,3.6115855
7064.1265,3.4874692
7065.6953,3.5463593
7067.2643,3.4431577
7068.8335,3.5020476
7070.4029,3.3491725
7071.9724,3.3034869
7073.5421,3.2970168
7075.112,3.1650564
7076.6821,3.1455142
7078.2523,3.0972137
7079.8227,3.1613313
7081.3933,3.2097625
7082.964,3.268651
7084.535,3.2752519
7086.1061,3.2138788
7087.6774,3.1603486
7089.2488,3.2166223
7090.8204,3.2728958
7092.3922,3.3239404
7093.9642,3.3305405
7095.5364,3.2822384
7097.1087,3.1659623
7098.6812,3.096745
7100.2538,3.1425601
7101.8267,3.1726889
7103.3997,3.2446476
7104.9729,3.1309852
7106.5463,3.1218979
7108.1198,3.0526797
7109.6935,3.0671215
7111.2674,3.1103213
7112.8415,3.0646321
7114.4157,2.9849558
7115.9901,2.8712925
7117.5647,3.005995
7119.1395,3.1642268
7120.7144,3.139452
7122.2895,3.1042195
7123.8648,2.8964378
7125.4403,2.9657802
7127.0159,3.0795669
7128.5917,3.2325691
7130.1677,3.356813
7131.7438,3.2745209
7133.3202,3.3595488
7134.8967,3.371374
7136.4733,3.2838527
7138.0502,3.2538476
7139.6272,3.2944305
7141.2044,3.4343598
7142.7818,3.4618706
7144.3593,3.473695
7145.9371,3.456761
7147.515,3.4267551
7149.093,3.4202784
7150.6713,3.4190303
7152.2497,3.485756
7153.8283,3.3459456
7155.407,3.3394683
7156.986,3.1865857
7158.5651,3.1931801
7160.1444,3.2233038
7161.7239,3.3318587
7163.3035,3.320152
7164.8833,3.3372033
7166.4633,3.3647121
7168.0435,3.4392795
7169.6238,3.3805134
7171.2043,3.3295904
7172.785,3.2838959
7174.3658,3.1963713
7175.9469,3.2003498
7177.5281,3.1938706
7179.1095,3.2344502
7180.691,3.2854871
7182.2727,3.3234519
7183.8546,3.2620702
7185.4367,3.2477473
7187.019,3.1863653
7188.6014,3.1981858
7190.184,3.1498755
7191.7668,3.1904539
7193.3497,3.2519472
7194.9328,3.2167084
7196.5161,3.1317962
7198.0996,3.0390408
7199.6833,3.0822329
7201.2671,3.1228105
7202.8511,3.2078324
7204.4352,3.2013509
7206.0196,3.2994444
7207.6041,3.3844659
7209.1888,3.4119709
7210.7736,3.3139856
7212.3587,3.3911635
7213.9439,3.4238968
7215.5293,3.4174144
7217.1148,3.3900167
7218.7006,3.362619
7220.2865,3.5156132
7221.8726,3.4202413
7223.4588,3.3693137
7225.0453,3.2922422
7226.6319,3.3589614
7228.2186,3.4884255
7229.8056,3.4793274
7231.3927,3.365654
7232.98,3.1735491
7234.5675,3.0337317
7236.1551,2.9174435
7237.743,3.0364493
7239.331,3.1606837
7240.9191,3.2378592
7242.5075,3.2000018
7244.096,3.1072424
7245.6847,3.0902998
7247.2736,2.9295662
7248.8626,2.8734076
7250.4518,2.8564646
7252.0412,2.8133776
7253.6308,2.7546043
7255.2205,2.6304713
7256.8105,2.6762728
7258.4005,2.7560612
7259.9908,2.8018624
7261.5813,2.8189054
7263.1719,2.6398698
7264.7626,2.6203111
7266.3536,2.5693798
7267.9447,2.6439385
7269.5361,2.655752
7271.1275,2.6518791
7272.7192,2.6950649
7274.311,2.5840022
7275.903,2.5539851
7277.4952,2.5684123
7279.0876,2.60114
7280.6801,2.6704688
7282.2728,2.5933924
7283.8657,2.7019366
7285.4587,2.7189775
7287.0519,2.7517045
7288.6453,2.7661308
7290.2389,2.8067007
7291.8327,2.8734142
7293.4266,2.7884936
7295.0207,2.7192591
7296.615,2.7258416
7298.2094,2.7350382
7299.804,2.6788752
7301.3988,2.6253265
7302.9938,2.6371371
7304.5889,2.6489476
7306.1842,2.6529148
7307.7797,2.7902152
7309.3754,2.903986
7310.9712,3.0360574
7312.5672,2.8962332
7314.1634,2.7616376
7315.7598,2.689787
7317.3563,2.6832957
7318.953,2.8022944
7320.5499,2.6729271
7322.147,2.6664354
7323.7442,2.5998128
7325.3416,2.6037784
7326.9392,2.6051294
7328.5369,2.5175914
7330.1349,2.3803801
7331.733,2.3215999
7333.3312,2.2968066
7334.9297,2.3243008
7336.5283,2.3125791
7338.1271,2.4054324
7339.7261,2.4878281
7341.3252,2.4473478
7342.9246,2.3545798
7344.524,2.3376287
7346.1237,2.3781937
7347.7236,2.3664711
7349.3236,2.3808921
7350.9238,2.306424
7352.5241,2.2136552
7354.1247,2.0816705
7355.7254,2.0281171
7357.3263,2.0111649
7358.9273,2.0648007
7360.5286,2.0243188
7362.13,1.9603073
7363.7316,1.8466225
7365.3333,1.8009114
7366.9353,1.8519322
7368.5374,1.7643908
7370.1397,1.7134505
7371.7421,1.6076081
7373.3448,1.6115695
7374.9476,1.7331778
7376.5505,1.7972697
7378.1537,1.8875052
7379.757,1.794734
7381.3605,1.696734
7382.9642,1.724224
7384.5681,1.7334132
7386.1721,1.7765892
7387.7763,1.6236866
7389.3806,1.5805878
7390.9852,1.5218026
7392.5899,1.4839323
7394.1948,1.453905
7395.7999,1.3977338
7397.4051,1.4618238
7399.0105,1.3925804
7400.6161,1.3442519
7402.2219,1.3429821
7403.8278,1.3312546
7405.434,1.4816185
7407.0402,1.4881914
7408.6467,1.5130648
7410.2533,1.5039512
7411.8602,1.3327459
7413.4671,1.3550045
7415.0743,1.3328185
7416.6816,1.3812207
7418.2891,1.4923678
7419.8968,1.4257369
7421.5047,1.5421125
7423.1127,1.4127363
7424.7209,1.4689809
7426.3293,1.4520227
7427.9379,1.3670906
7429.5466,1.3841191
7431.1555,1.3357879
7432.7646,1.3868031
7434.3738,1.3044847
7435.9832,1.1672643
7437.5928,1.1869065
7439.2026,1.1987054
7440.8126,1.2340336
7442.4227,1.1229564
7444.033,1.1059967
7445.6434,1.1753114
7447.2541,1.2158678
7448.8649,1.0446593
7450.4759,0.96495397
7452.0871,1.0028956
7453.6984,1.1271115
7455.3099,1.117994
7456.9216,1.0879613
7458.5335,1.1259024
7460.1455,1.07234
7461.7577,1.0318494
7463.3701,0.99397303
7464.9827,1.1913906
7466.5954,1.2607035
7468.2083,1.1182516
7469.8214,1.0228583
7471.4346,0.98759566
7473.0481,1.1484113
7474.6617,1.055632
7476.2755,0.96023817
7477.8894,0.91190305
7479.5035,1.0047443
7481.1178,1.0557553
7482.7323,1.0675504
7484.347,0.97477033
7485.9618,0.94996393
7487.5768,0.94084366
7489.192,0.99969712
7490.8073,1.1735831
7492.4228,1.1540049
7494.0385,1.1605704
7495.6544,1.0338024
7497.2704,1.0142238
7498.8867,0.95804371
7500.503,0.94369358
7502.1196,0.88751326
7503.7364,0.83917593
7505.3533,0.78560971
7506.9704,0.8130891
7508.5876,0.88239841
7510.2051,0.86543308
7511.8227,0.851082
7513.4405,0.89163273
7515.0584,0.89035326
7516.6765,0.870773
7518.2949,0.81197692
7519.9133,0.84729834
7521.532,0.99242355
7523.1508,1.0120584
7524.7698,1.0421507
7526.389,0.95459574
7528.0084,0.93501452
7529.6279,0.91804753
7531.2476,0.77559022
7532.8675,0.74293668
7534.4875,0.69459674
7536.1077,0.78220437
7537.7281,0.78615173
7539.3487,0.75088327
7540.9695,0.73914408
7542.5904,0.62544397
7544.2115,0.54573065
7545.8327,0.43464464
7547.4542,0.53793758
7549.0758,0.63077287
7550.6976,0.72883677
7552.3196,0.67788093
7553.9417,0.6844413
7555.564,0.73283159
7557.1865,0.80736553
7558.8092,0.77732417
7560.432,0.69760948
7562.055,0.61528026
7563.6782,0.63229731
7565.3016,0.6650005
7566.9251,0.64803035
7568.5488,0.62583131
7570.1727,0.63500467
7571.7967,0.72522365
7573.421,0.82851438
7575.0454,0.80108603
7576.6699,0.74228499
7578.2947,0.73315701
7579.9196,0.72664327
7581.5447,0.83777646
7583.17,0.82864807
7584.7955,0.85089209
7586.4211,0.82869152
7588.0469,0.79080455
7589.6729,0.83657757
7591.299,0.68627202
7592.9253,0.63792711
7594.5518,0.57128142
7596.1785,0.65626957
7597.8053,0.65498308
7599.4323,0.609252
7601.0595,0.59227896
7602.6869,0.67726656
7604.3144,0.78578344
7605.9422,0.83416946
7607.57,0.74660763
7609.1981,0.64858815
7610.8263,0.56102604
7612.4548,0.55973831
7614.0833,0.67871187
7615.7121,0.75846962
7617.341,0.73365206
7618.9701,0.60948796
7620.5994,0.58467012
7622.2289,0.68534235
7623.8585,0.7284981
7625.4883,0.68799357
7627.1183,0.59520133
7628.7484,0.57822595
7630.3788,0.61092363
7632.0093,0.614863
7633.6399,0.67631857
7635.2708,0.64627074
7636.9018,0.74171297
7638.533,0.68552107
7640.1644,0.79142054
7641.7959,0.8685617
7643.4277,0.83328442
7645.0596,0.6489874
7646.6916,0.39933076
7648.3239,0.34313803
7649.9563,0.35230465
7651.5889,0.4399025
7653.2216,0.53795773
7654.8546,0.58372523
7656.4877,0.55367561
7658.121,0.42689383
7659.7544,0.40468707
7661.3881,0.49751285
7663.0219,0.62432542
7664.6559,0.69362151
7666.29,0.74200244
7667.9244,0.78776884
7669.5589,0.78386191
7671.1936,0.62309209
7672.8284,0.49369469
7674.4634,0.45580041
7676.0986,0.39176221
7677.734,0.42707027
7679.3696,0.41793376
7681.0053,0.41925462
7682.6412,0.48332044
7684.2773,0.40882403
7685.9135,0.37615755
7687.55,0.36702034
7689.1866,0.46245816
7690.8233,0.59972591
7692.4603,0.52261443
7694.0974,0.39321523
7695.7347,0.31871786
7697.3722,0.33572362
7699.0098,0.44161813
7700.6476,0.53705498
7702.2856,0.44948516
7703.9238,0.49524854
7705.5621,0.43120786
7707.2006,0.5214154
7708.8393,0.43123065
7710.4782,0.37764707
7712.1172,0.31360584
7713.7564,0.35936839
7715.3958,0.33715695
7717.0354,0.37769046
7718.6751,0.38423691
7720.315,0.43784205
7721.9551,0.38687188
7723.5953,0.36727413
7725.2358,0.42349323
7726.8764,0.50324161
7728.5172,0.41566959
7730.1581,0.30718239
7731.7992,0.24052513
7733.4405,0.32550171
7735.082,0.31636051
7736.7237,0.30983355
7738.3655,0.27977704
7740.0075,0.35952431
7741.6497,0.42358517
7743.292,0.45104459
7744.9345,0.47327511
7746.5772,0.44060353
7748.2201,0.41577496
7749.8631,0.34127304
7751.5063,0.28768601
7753.1497,0.23671323
7754.7933,0.24325665
7756.437,0.26810059
7758.081,0.27725811
7759.725,0.30210177
7761.3693,0.42106294
7763.0137,0.46420698
7764.6583,0.43676265
7766.3031,0.39101752
7767.9481,0.35572977
7769.5932,0.32305627
7771.2385,0.1178336
7772.884,0.056401652
7774.5297,0.0028127
7776.1755,0.040726879
7777.8215,0.086484056
7779.4677,0.15577051
7781.114,0.2276712
7782.7606,0.29172862
7784.4073,0.2302957
7786.0541,0.19762082
7787.7012,0.036841224
7789.3484,0.051224889
7790.9958,-0.049424264
7792.6434,-0.024583358
7794.2911,-0.083402721
7795.939,-0.15267974
7797.5871,-0.26336347
7799.2354,-0.16228231
7800.8838,-0.021985281
7802.5325,0.000664873
7804.1813,-0.078645575
7805.8302,-0.074295709
7807.4794,0.016328851
7809.1287,0.025907842
7810.7782,-0.014186186
7812.4278,-0.046436893
7814.0777,-0.081301797
7815.7277,-0.071722072
7817.3779,-0.11181537
7819.0282,-0.031647041
7820.6787,0.011920162
7822.3295,0.076402581
7823.9803,0.018009366
7825.6314,-0.040383666
7827.2826,-0.0255739
7828.934,-0.001875062
7830.5856,0.012412195
7832.2374,0.043954537
7833.8893,0.0833402
7835.5414,0.13841232
7837.1937,0.18407286
7838.8461,0.18738064
7840.4987,0.2361788
7842.1515,0.29595754
7843.8045,0.28044234
7845.4576,0.34179007
7847.111,0.40313798
7848.7645,0.37664294
7850.4181,0.32505005
7852.072,0.3456142
7853.726,0.36617853
7855.3802,0.38360579
7857.0345,0.44181755
7858.6891,0.45610792
7860.3438,0.45471221
7861.9987,0.38743432
7863.6537,0.35152916
7865.309,0.3391536
7866.9644,0.31579783
7868.62,0.31283441
7870.2757,0.39928293
7871.9317,0.43867281
7873.5878,0.45767071
7875.2441,0.47510017
7876.9005,0.4627259
7878.5571,0.40956749
7880.2139,0.32346809
