,Intensity
7158.5651,1.0437126
7160.1444,1.0628737
7161.7239,1.1839954
7163.3035,1.2266855
7164.8833,1.2014016
7166.4633,1.0819998
7168.0435,0.92599649
7169.6238,0.85626752
7171.2043,0.90941418
7172.785,0.94948875
7174.3658,0.91636051
7175.9469,0.77604254
7177.5281,0.7690577
7179.1095,0.93723607
7180.691,0.91717895
7182.2727,0.91019354
7183.8546,0.8064759
7185.4367,0.90667964
7187.019,0.92060868
7188.6014,0.85349177
7190.184,0.90663611
7191.7668,0.73232927
7193.3497,0.80377387
7194.9328,0.72881306
7196.5161,0.71921152
7198.0996,0.73836796
7199.6833,0.6215765
7201.2671,0.82896784
7202.8511,0.83243743
7204.4352,0.81499179
7206.0196,0.77663092
7207.6041,0.64153784
7209.1888,0.68683672
7210.7736,0.58311579
7212.3587,0.64410056
7213.9439,0.79397402
7215.5293,0.76606951
7217.1148,0.77738049
7218.7006,0.65274357
7220.2865,0.70065547
7221.8726,0.68582208
7223.4588,0.62915843
7225.0453,0.58033773
7226.6319,0.64654951
7228.2186,0.75197679
7229.8056,0.81818818
7231.3927,0.71707912
7232.98,0.68394372
7234.5675,0.70048134
7236.1551,0.70394686
7237.743,0.71002657
7239.331,0.62983158
7240.9191,0.67774096
7242.5075,0.73087892
7244.096,0.76310164
7245.6847,0.7168928
7247.2736,0.63669684
7248.8626,0.69767716
7250.4518,0.76388604
7252.0412,0.67584636
7253.6308,0.68976727
7255.2205,0.59126969
7256.8105,0.68362159
7258.4005,0.55897983
7259.9908,0.55982807
7261.5813,0.63387873
7263.1719,0.67917103
7264.7626,0.81858079
7266.3536,0.64949361
7267.9447,0.65556965
7269.5361,0.57798536
7271.1275,0.6102048
7272.7192,0.51431946
7274.311,0.3478457
7275.903,0.44019528
7277.4952,0.45934205
7279.0876,0.61966509
7280.6801,0.58129514
7282.2728,0.60828446
7283.8657,0.67971804
7285.4587,0.74330828
7287.0519,0.7859833
7288.6453,0.68486728
7290.2389,0.66479681
7291.8327,0.63426864
7293.4266,0.66909975
7295.0207,0.64118556
7296.615,0.66033001
7298.2094,0.61411479
7299.804,0.58097126
7301.3988,0.54521317
7302.9938,0.55389933
7304.5889,0.52598398
7306.1842,0.56865668
7307.7797,0.63747298
7309.3754,0.58079888
7310.9712,0.59994159
7312.5672,0.53542397
7314.1634,0.69574276
7315.7598,0.75148619
7317.3563,0.80200067
7318.953,0.84990058
7320.5499,0.80368265
7322.147,0.7600789
7323.7442,0.71386058
7325.3416,0.65457018
7326.9392,0.56390703
7328.5369,0.41311296
7330.1349,0.48715531
7331.733,0.54812556
7333.3312,0.49667733
7334.9297,0.39817007
7336.5283,0.48789792
7338.1271,0.57239681
7339.7261,0.60199355
7341.3252,0.54531559
7342.9246,0.59321259
7344.524,0.63065189
7346.1237,0.50861387
7347.7236,0.55389592
7349.3236,0.50244575
7350.9238,0.4980542
7352.5241,0.43876051
7354.1247,0.52064309
7355.7254,0.56330979
7357.3263,0.60074754
7358.9273,0.46563607
7360.5286,0.50045906
7362.13,0.45946485
7363.7316,0.49428745
7365.3333,0.57093992
7366.9353,0.54563141
7368.5374,0.56738153
7370.1397,0.52377198
7371.7421,0.49061975
7373.3448,0.49668302
7374.9476,0.44522975
7376.5505,0.45652139
7378.1537,0.47565597
7379.757,0.46080343
7381.3605,0.48778076
7382.9642,0.31606509
7384.5681,0.2593819
7386.1721,0.22622793
7387.7763,0.25843325
7389.3806,0.35076909
7390.9852,0.31761454
7392.5899,0.3838062
7394.1948,0.32973623
7395.7999,0.36978372
7397.4051,0.36015781
7399.0105,0.32177354
7400.6161,0.22587273
7402.2219,0.24500441
7403.8278,0.27197903
7405.434,0.37477045
7407.0402,0.28671201
7408.6467,0.19865337
7410.2533,0.13935271
7411.8602,0.1244963
7413.4671,0.24558741
7415.0743,0.21504434
7416.6816,0.28646186
7418.2891,0.37095108
7419.8968,0.44498259
7421.5047,0.39613809
7423.1127,0.18258752
7424.7209,0.15727205
7426.3293,0.25483219
7427.9379,0.3968366
7429.5466,0.38197806
7431.1555,0.40894939
7432.7646,0.38101857
7434.3738,0.41844704
7435.9832,0.37482955
7437.5928,0.37042757
7439.2026,0.4758293
7440.8126,0.43482562
7442.4227,0.47225312
7444.033,0.36850395
7445.6434,0.41115982
7447.2541,0.47995928
7448.8649,0.47555594
7450.4759,0.55219815
7452.0871,0.49027809
7453.6984,0.48325978
7455.3099,0.44486874
7456.9216,0.50582391
7458.5335,0.63213836
7460.1455,0.68525
7461.7577,0.65208694
7463.3701,0.65552499
7464.9827,0.590989
7466.5954,0.63887111
7468.2083,0.74165498
7469.8214,0.81306612
7471.4346,0.86094765
7473.0481,0.73105121
7474.6617,0.76324608
7476.2755,0.72223814
7477.8894,0.77534765
7479.5035,0.81799946
7481.1178,0.85280793
7482.7323,0.79349857
7484.347,0.71588835
7485.9618,0.69840867
7487.5768,0.80903336
7489.192,0.85429838
7490.8073,0.94400766
7492.4228,0.8141089
7494.0385,0.77832759
7495.6544,0.70594478
7497.2704,0.79042452
7498.8867,0.8592178
7500.503,0.76853375
7502.1196,0.70922206
7503.7364,0.62376639
7505.3533,0.54353929
7506.9704,0.60448846
7508.5876,0.57393416
7510.2051,0.64534046
7511.8227,0.55988382
7513.4405,0.52148582
7515.0584,0.50400265
7516.6765,0.39763039
7518.2949,0.43243442
7519.9133,0.35481995
7521.532,0.37916607
7523.1508,0.22050546
7524.7698,0.22393616
7526.389,0.36070001
7528.0084,0.47131986
7529.6279,0.47213561
7531.2476,0.3553041
7532.8675,0.26984494
7534.4875,0.26804573
7536.1077,0.22180187
7537.7281,0.19908724
7539.3487,0.24434626
7540.9695,0.23208875
7542.5904,0.26950426
7544.2115,0.20495878
7545.8327,0.14825625
7547.4542,0.11769732
7549.0758,0.084523808
7550.6976,0.067036383
7552.3196,0.11752262
7553.9417,0.11572108
7555.564,0.34398471
7557.1865,0.31081023
7558.8092,0.33776629
7560.432,0.1947875
7562.055,0.15376931
7563.6782,0.13889472
7565.3016,0.079575485
7566.9251,0.11960246
7568.5488,0.23806062
7570.1727,0.18658395
7571.7967,0.12203518
7573.421,-0.020945147
7575.0454,-0.020134821
7576.6699,0.040806031
7578.2947,0.0128578
7579.9196,0.10778519
7581.5447,0.1268954
7583.17,0.22443678
7584.7955,0.12589954
7586.4211,0.11886538
7588.0469,0.14058919
7589.6729,0.2512017
7591.299,0.30429767
7592.9253,0.18484443
7594.5518,0.16212302
7596.1785,0.10280011
7597.8053,0.20818289
7599.4323,0.23774849
7601.0595,0.16273873
7602.6869,0.15570263
7604.3144,0.09899313
7605.9422,0.15731612
7607.57,0.105835
7609.1981,0.072654331
7610.8263,0.11529047
7612.4548,0.16576955
7614.0833,0.1456602
7615.7121,0.11247876
7617.341,0.013937648
7618.9701,0.001670855
7620.5994,0.026005176
7622.2289,0.14184257
7623.8585,0.22369285
7625.4883,0.19573901
7627.1183,0.042294775
7628.7484,0.0326412
7630.3788,0.03083057
7632.0093,0.1100655
7633.6399,0.16315644
7635.2708,0.1770315
7636.9018,0.21443579
7638.533,0.26229739
7640.1644,0.3101588
7641.7959,0.27697427
7643.4277,0.15751503
7645.0596,0.1008007
7646.6916,0.18264827
7648.3239,0.20175054
7649.9563,0.11627746
7651.5889,0.083091762
7653.2216,0.17016731
7654.8546,0.24939953
7656.4877,0.17176881
7658.121,0.013092148
7659.7544,-0.0593102
7661.3881,-0.071582022
7663.0219,-0.010651424
7664.6559,0.047664602
7666.29,0.014477167
7667.9244,-0.02393922
7669.5589,-0.054512664
7671.1936,-0.053713751
7672.8284,-0.058143791
7674.4634,-0.015442273
7676.0986,0.084775121
7677.734,0.1039463
7679.3696,0.036842503
7681.0053,-0.040719273
7682.6412,-0.12351027
7684.2773,-0.10172657
7685.9135,-0.06948582
7687.55,-0.094761871
7689.1866,-0.10696649
7690.8233,-0.1662304
7692.4603,-0.039873857
7694.0974,-0.033779217
7695.7347,-0.019841903
7697.3722,0.043768149
7699.0098,-0.062556904
7700.6476,-0.15581053
7702.2856,-0.13926069
7703.9238,-0.018136155
7705.5621,0.11867419
7707.2006,-0.05301266
7708.8393,-0.046922197
7710.4782,0.032370415
7712.1172,0.15349263
7713.7564,0.17003922
7715.3958,0.050421348
7717.0354,0.001391228
7718.6751,-0.011038072
7720.315,-0.04699727
7721.9551,-0.041126891
7723.5953,-0.095387717
7725.2358,-0.065988901
7726.8764,-0.036590571
7728.5172,-0.012421486
7730.1581,0.006518353
7731.7992,0.030686462
7733.4405,0.21433121
7735.082,0.32215848
7736.7237,0.33848199
7738.3655,0.15872658
7740.0075,0.070473953
7741.6497,-0.023007919
7743.292,-0.004071978
7744.9345,0.017477856
7746.5772,0.067785372
7748.2201,0.047504166
7749.8631,0.03245123
7751.5063,0.082757285
7753.1497,0.18796481
7754.7933,0.27748558
7756.437,0.1369405
7758.081,0.00162369
7759.725,-0.11277857
7761.3693,0.070857891
7763.0137,0.068872954
7764.6583,0.066887529
7766.3031,-0.099804265
7767.9481,-0.099176285
7769.5932,-0.004431145
7771.2385,-0.019490414
7772.884,-0.013635137
7774.5297,-0.16464309
7776.1755,-0.12480186
7777.8215,-0.12417681
7779.4677,-0.094794066
7781.114,-0.060183055
7782.7606,-0.041258806
7784.4073,-0.061550731
7786.0541,-0.149817
7787.7012,-0.14396611
7789.3484,-0.080599362
7790.9958,-0.004161209
7792.6434,0.017374496
7794.2911,0.1277986
7795.939,0.15194771
7797.5871,0.10022808
7799.2354,-0.11619737
7800.8838,-0.10517179
7802.5325,0.023500919
7804.1813,0.18354623
7805.8302,0.17104259
7807.4794,0.10363704
7809.1287,0.015316525
7810.7782,0.036799988
7812.4278,0.094884818
7814.0777,0.22094356
7815.7277,0.26334224
7817.3779,0.24822464
7819.0282,0.35075415
7820.6787,0.38530987
7822.3295,0.44078068
7823.9803,0.38906201
7825.6314,0.41054601
7827.2826,0.49738955
7828.934,0.59155342
7830.5856,0.63133825
7832.2374,0.72916237
7833.8893,0.86149634
7835.5414,0.92481077
7837.1937,0.88616448
7838.8461,0.9651653
7840.4987,1.0284799
7842.1515,1.0510103
7843.8045,1.1911877
7845.4576,1.3533261
7847.111,1.4746801
7848.7645,1.5583872
7850.4181,1.626408
7852.072,1.677174
7853.726,1.7044107
7855.3802,1.7128239
7857.0345,1.738492
7858.6891,1.828474
7860.3438,1.9513972
7861.9987,2.0805949
7863.6537,2.1737143
7865.309,2.2574219
7866.9644,2.2736787
7868.62,2.2522884
7870.2757,2.2873688
7871.9317,2.3099003
7873.5878,2.3387063
7875.2441,2.3722182
7876.9005,2.347691
7878.5571,2.3953207
7880.2139,2.3880485
7881.8709,2.3180313
7883.5281,2.2903671
7885.1854,2.2721147
7886.8429,2.2052349
7888.5006,2.2167865
7890.1584,2.2361814
7891.8164,2.1865567
7893.4746,2.1573242
7895.133,2.1767192
7896.7916,2.1333692
7898.4503,2.1276663
7900.1092,2.1345125
7901.7682,2.1099862
7903.4275,2.0933031
7905.0869,2.0797573
7906.7465,2.1164076
7908.4063,2.2001168
7910.0662,2.2901006
7911.7263,2.3157708
7913.3866,2.3602645
7915.0471,2.4251504
7916.7077,2.4649384
7918.3685,2.5000205
7920.0295,2.5272596
7921.6906,2.6548909
7923.352,2.7480124
7925.0135,2.8176046
7926.6752,2.8950399
7928.337,3.0022793
7929.999,3.0169697
7931.6613,3.0426406
7933.3236,3.0808605
7934.9862,3.2022177
7936.6489,3.2278888
7938.3118,3.3633638
7939.9749,3.5615839
7941.6381,3.701765
7943.3016,3.7211617
7944.9652,3.9036958
7946.6289,3.9999554
7948.2929,3.9785681
7949.957,4.0026709
7951.6213,4.1459896
7953.2857,4.2077396
7954.9504,4.3039996
7956.6152,4.3312399
7958.2802,4.4855392
7959.9454,4.5692503
7961.6107,4.7000203
7963.2762,4.7272609
7964.9419,4.8925408
7966.6078,5.0358599
7968.2738,5.2089831
7969.94,5.2879887
7971.6064,5.5317002
7973.273,5.7299215
7974.9397,5.7979469
7976.6066,5.892639
7978.2737,6.0830174
7979.9409,6.2906508
7981.6084,6.4386764
7983.276,6.6180746
7984.9437,6.8696297
7986.6117,7.1321653
7988.2798,7.4605833
7989.9481,7.8909621
7991.6166,8.3056547
7993.2852,8.6717199
7994.9541,9.0424911
7996.6231,9.414831
7998.2922,9.7934454
7999.9616,10.201864
8001.6311,10.604008
8003.3008,11.053211
8004.9707,11.5981
8006.6407,12.05044
8008.3109,12.546702
8009.9813,13.165317
8011.6519,13.656873
8013.3226,14.068429
8014.9935,14.580377
8016.6646,15.231934
8018.3359,15.856823
8020.0073,16.658968
8021.6789,17.523858
8023.3507,18.399728
8025.0227,19.4105
8026.6948,20.556174
8028.3671,21.730084
8030.0396,22.875758
8031.7122,24.324178
8033.3851,25.807107
8035.0581,27.376311
8036.7312,28.975319
8038.4046,30.983739
8040.0781,33.053335
8041.7518,35.195089
8043.4257,37.457626
8045.0997,39.784478
8046.774,42.015643
8048.4484,44.121318
8050.1229,46.154836
8051.7977,48.146002
8053.4726,50.198343
8055.1477,51.893038
8056.823,53.537537
8058.4984,55.056546
8060.174,56.610065
8061.8498,58.034956
8063.5258,59.464553
8065.2019,60.97415
8066.8782,62.35512
8068.5547,63.453737
8070.2314,64.491178
8071.9082,65.650971
8073.5852,66.390373
8075.2624,66.941539
8076.9398,67.426823
8078.6173,67.833675
8080.295,67.733861
8081.9729,67.613655
8083.6509,67.879331
8085.3292,67.75442
8087.0076,67.394214
8088.6861,67.153224
8090.3649,66.578116
8092.0438,65.57791
8093.7229,64.472606
8095.4022,63.317107
8097.0816,61.96396
8098.7613,60.551205
8100.4411,58.832569
8102.121,57.057461
8103.8012,55.329413
8105.4815,53.748815
8107.162,52.41763
8108.8426,51.489581
8110.5235,50.966239
8112.2045,50.276622
8113.8857,49.572888
8115.5671,48.842487
8117.2486,47.914439
8118.9303,46.821685
8120.6122,46.034814
8122.2943,45.124021
8123.9765,44.109699
8125.6589,43.387141
8127.3415,42.60027
8129.0242,41.722419
8130.7072,40.882214
8132.3903,40.371422
8134.0736,39.780629
8135.757,39.287092
8137.4406,38.804535
8139.1245,38.351782
8140.8084,37.97746
8142.4926,37.614119
8144.1769,37.258621
8145.8614,37.124299
8147.5461,36.908409
8149.2309,36.614088
8150.9159,36.205257
8152.6011,35.705445
8154.2865,35.136614
8155.9721,34.770136
8157.6578,34.383266
8159.3437,34.01522
8161.0297,33.720899
8162.716,33.319911
8164.4024,32.829512
8166.089,32.180682
8167.7758,31.636949
8169.4627,31.107334
8171.1498,30.621641
8172.8371,30.394772
8174.5245,30.120844
8176.2122,29.798288
8177.9,29.624752
8179.588,29.468471
8181.2761,29.177288
8182.9645,29.132379
8184.653,29.038844
8186.3417,28.855896
8188.0305,28.55687
8189.7195,28.359805
8191.4087,28.128231
8193.0981,28.048813
8194.7877,28.036846
8196.4774,28.09233
8198.1673,28.122717
8199.8574,28.184475
8201.5476,28.142705
8203.238,28.226425
8204.9286,28.371321
8206.6194,28.290335
8208.3103,28.284643
8210.0015,28.385618
8211.6928,28.328162
8213.3842,28.24247
8215.0759,28.461092
8216.7677,28.613832
8218.4597,28.685004
8220.1518,28.770293
8221.8442,28.875974
8223.5367,28.675773
8225.2294,28.499101
8226.9222,28.4589
8228.6153,28.351248
8230.3085,28.358106
8232.0019,28.559474
8233.6954,28.727901
8235.3891,28.63123
8237.0831,28.689853
8238.7771,28.58377
8240.4714,28.392981
8242.1658,28.161408
8243.8604,28.01611
8245.5552,27.806498
8247.2501,27.585906
8248.9453,27.431196
8250.6406,27.262368
8252.336,27.060599
8254.0317,26.788243
8255.7275,26.380984
8257.4235,25.961176
8259.1197,25.618231
8260.816,25.247051
8262.5125,24.8194
8264.2092,24.550181
8265.9061,24.254295
8267.6031,23.853312
8269.3004,23.562132
8270.9978,23.363501
8272.6953,23.106831
8274.3931,22.847024
8276.091,22.689178
8277.7891,22.451332
8279.4873,22.18525
8281.1857,21.912894
8282.8844,21.72995
8284.5831,21.499947
8286.2821,21.320141
8287.9812,21.121511
8289.6805,20.940135
8291.38,20.757192
8293.0797,20.611895
8294.7795,20.457187
8296.4795,20.238165
8298.1797,20.066201
8299.88,19.891101
8301.5806,19.690903
8303.2813,19.42796
8304.9821,19.381487
8306.6832,19.378936
8308.3844,19.293248
8310.0858,19.169912
8311.7874,19.093636
8313.4891,19.031477
8315.191,18.850103
8316.8931,18.626376
8318.5954,18.521864
8320.2978,18.46598
8322.0004,18.21245
8323.7032,18.057742
8325.4062,18.08029
8327.1093,17.993034
8328.8126,17.89166
8330.5161,17.859306
8332.2198,17.864599
8333.9236,17.753813
8335.6276,17.649303
8337.3318,17.598125
8339.0362,17.496752
8340.7407,17.426751
8342.4454,17.366162
8344.1503,17.329102
8345.8553,17.26067
8347.5606,17.214199
8349.266,17.087728
8350.9715,17.041257
8352.6773,17.015178
8354.3832,16.971844
8356.0893,16.983413
8357.7956,17.023216
8359.502,16.984589
8361.2087,16.955373
8362.9155,17.00302
8364.6224,16.940863
8366.3296,16.869294
8368.0369,16.929491
8369.7444,16.857922
8371.4521,16.834981
8373.1599,16.91557
8374.8679,16.975766
8376.5761,16.996747
8378.2845,17.133806
8379.993,17.173611
8381.7017,17.136553
8383.4106,17.179494
8385.1197,17.125181
8386.8289,17.072437
8388.5383,17.065183
8390.2479,17.181851
8391.9576,17.221656
8393.6676,17.289696
8395.3777,17.428324
8397.088,17.497933
8398.7984,17.572248
8400.509,17.720289
8402.2198,17.860486
8403.9308,17.94735
8405.642,17.999705
8407.3533,18.037941
8409.0648,18.071472
8410.7765,18.150494
8412.4883,18.387946
8414.2003,18.664615
8415.9125,18.801675
8417.6249,19.040697
8419.3374,19.27815
8421.0502,19.383838
8422.7631,19.487958
8424.4761,19.844626
8426.1894,20.01306
8427.9028,20.281886
8429.6164,20.649535
8431.3301,21.061106
8433.0441,21.376991
8434.7582,21.793268
8436.4725,22.095035
8438.1869,22.357587
8439.9016,22.736217
8441.6164,23.138376
8443.3314,23.477791
8445.0465,23.886225
8446.7618,24.291522
8448.4773,24.723486
8450.193,25.029959
8451.9089,25.258002
8453.6249,25.533103
8455.3411,25.765851
8457.0575,25.887227
8458.774,26.174877
8460.4908,26.44841
8462.2077,26.687433
8463.9247,26.931162
8465.642,27.123126
8467.3594,27.108032
8469.077,27.317251
8470.7948,27.455882
8472.5127,27.407847
8474.2308,27.1904
8475.9491,27.153345
8477.6676,27.004918
8479.3862,26.872177
8481.105,26.682965
8482.824,26.569048
8484.5432,26.351601
8486.2625,25.900429
8487.982,25.395923
8489.7017,24.8773
8491.4216,24.396324
8493.1416,24.006329
8494.8618,23.614764
8496.5822,23.287514
8498.3028,23.095166
8500.0235,22.7287
8501.7444,22.315176
8503.4655,22.102435
8505.1867,21.790872
8506.9082,21.521661
8508.6298,21.43598
8510.3515,21.158926
8512.0735,20.917951
8513.7956,20.687956
8515.5179,20.348157
8517.2404,20.036594
8518.963,19.841109
8520.6859,19.573468
8522.4089,19.345042
8524.132,19.0774
8525.8554,18.806622
8527.5789,18.593882
8529.3026,18.428202
8531.0264,18.317423
8532.7505,18.198802
8534.4747,18.211945
8536.1991,18.226657
8537.9236,18.071957
8539.6484,17.934512
8541.3733,17.95393
8543.0984,17.860407
8544.8236,17.616296
8546.5491,17.532184
8548.2747,17.379053
8550.0005,17.27455
8551.7264,17.099459
8553.4526,16.980838
8555.1789,16.890452
8556.9053,16.784381
8558.632,16.632819
8560.3588,16.572237
8562.0858,16.484989
8563.813,16.371075
8565.5403,16.274415
8567.2679,16.154226
8568.9956,16.055998
8570.7234,16.091103
8572.4515,16.093267
8574.1797,16.043667
8575.9081,16.044262
8577.6367,15.944466
8579.3654,15.818003
8581.0943,15.649187
8582.8234,15.587038
8584.5527,15.520183
8586.2821,15.478426
8588.0117,15.438237
8589.7415,15.399618
8591.4715,15.298253
8593.2016,15.226693
8594.9319,15.227289
8596.6624,15.209062
8598.3931,15.292795
8600.1239,15.392215
8601.8549,15.364577
8603.5861,15.227134
8605.3175,15.158711
8607.049,15.104406
8608.7807,15.054806
8610.5126,15.038148
8612.2446,15.117177
8613.9769,15.127185
8615.7093,15.113665
8617.4418,15.068772
8619.1746,15.027016
8620.9075,14.919378
8622.6406,14.893308
8624.3739,14.780964
8626.1073,14.654503
8627.841,14.673924
8629.5748,14.610208
8631.3087,14.533942
8633.0429,14.581599
8634.7772,14.514745
8636.5117,14.436912
8638.2463,14.442215
8639.9812,14.395754
8641.7162,14.339882
8643.4514,14.312244
8645.1867,14.187352
8646.9223,14.060892
8648.658,13.892078
8650.3939,13.69346
8652.1299,13.62347
8653.8662,13.512696
8655.6026,13.439569
8657.3392,13.360168
8659.0759,13.24155
8660.8129,13.217051
8662.55,13.208238
8664.2872,13.190013
8666.0247,13.13571
8667.7623,13.115916
8669.5001,13.071025
8671.2381,13.004173
8672.9762,12.860458
8674.7146,12.851646
8676.4531,12.853813
8678.1917,12.750883
8679.9306,12.666776
8681.6696,12.698748
8683.4088,12.686799
8685.1482,12.634065
8686.8877,12.51388
8688.6274,12.483107
8690.3673,12.402138
8692.1074,12.316463
8693.8476,12.227651
8695.588,12.190603
8697.3286,12.175517
8699.0694,12.116509
8700.8103,12.096717
8702.5514,12.067513
8704.2927,12.021054
8706.0342,11.94636
8707.7758,11.876372
8709.5176,11.848737
8711.2596,11.802279
8713.0018,11.810722
8714.7441,11.817597
8716.4866,11.802511
8718.2293,11.768602
8719.9721,11.69234
8721.7152,11.718039
8723.4584,11.5806
8725.2017,11.543554
8726.9453,11.461017
8728.689,11.39103
8730.4329,11.259866
8732.177,11.265173
8733.9212,11.22499
8735.6656,11.170689
8737.4102,11.208937
8739.155,11.214245
8740.8999,11.260336
8742.6451,11.245251
8744.3904,11.272519
8746.1358,11.197827
8747.8815,11.102742
8749.6273,11.028049
8751.3733,11.020808
8753.1194,10.99788
8754.8658,10.974953
8756.6123,10.96928
8758.359,10.963608
8760.1058,10.870092
8761.8529,10.787557
8763.6001,10.791296
8765.3474,10.699349
8767.095,10.638775
8768.8427,10.63624
8770.5906,10.586646
8772.3387,10.563719
8774.087,10.561184
8775.8354,10.472375
8777.584,10.407095
8779.3328,10.409267
8781.0817,10.342418
8782.8308,10.343021
8784.5801,10.337349
8786.3296,10.344227
8788.0793,10.297771
8789.8291,10.34857
8791.5791,10.347605
8793.3292,10.307423
8795.0796,10.306458
8796.8301,10.230198
8798.5808,10.124135
8800.3317,10.057287
8802.0827,9.9261262
8803.8339,9.8435924
8805.5853,9.8096861
8807.3369,9.7271525
8809.0886,9.6665797
8810.8405,9.6844383
8812.5926,9.6662186
8814.3449,9.6668224
8816.0973,9.6768381
8817.8499,9.6743048
8819.6027,9.6200069
8821.3556,9.5766894
8823.1088,9.4878818
8824.8621,9.4163291
8826.6155,9.405953
8828.3692,9.4222436
8830.123,9.3852009
8831.877,9.3669818
8833.6312,9.3722922
8835.3855,9.3368183
8837.1401,9.3342857
8838.8948,9.3772433
8840.6496,9.4233383
8842.4047,9.3847274
8844.1599,9.357097
8845.9153,9.3514274
