,Intensity
7287.0519,1.8070108
7288.6453,1.8612503
7290.2389,1.9024175
7291.8327,1.8782249
7293.4266,1.8540319
7295.0207,1.8585968
7296.615,1.792573
7298.2094,1.8337384
7299.804,1.7101976
7301.3988,1.6964604
7302.9938,1.7428535
7304.5889,1.8336907
7306.1842,1.9506713
7307.7797,1.8898738
7309.3754,1.8970498
7310.9712,1.8702385
7312.5672,1.8564987
7314.1634,1.9499482
7315.7598,1.951894
7317.3563,1.8806368
7318.953,1.7910786
7320.5499,1.756422
7322.147,1.8760134
7323.7442,1.8308986
7325.3416,1.892973
7326.9392,1.8269424
7328.5369,1.8053559
7330.1349,1.7733116
7331.733,1.8406133
7333.3312,1.9079146
7334.9297,1.9150849
7336.5283,1.8647384
7338.1271,1.9372675
7339.7261,1.9731948
7341.3252,1.9751349
7342.9246,1.8646563
7344.524,1.8064649
7346.1237,1.8371621
7347.7236,1.8521726
7349.3236,1.8122808
7350.9238,1.6651991
7352.5241,1.5756334
7354.1247,1.5461981
7355.7254,1.5402918
7357.3263,1.6886335
7358.9273,1.7297853
7360.5286,1.8650544
7362.13,1.7859441
7363.7316,1.7225197
7365.3333,1.6800099
7366.9353,1.6741011
7368.5374,1.6995645
7370.1397,1.5472498
7371.7421,1.431536
7373.3448,1.4439264
7374.9476,1.432787
7376.5505,1.3955035
7378.1537,1.3843635
7379.757,1.4751838
7381.3605,1.5529319
7382.9642,1.4502875
7384.5681,1.3502571
7386.1721,1.323429
7387.7763,1.3149012
7389.3806,1.3717325
7390.9852,1.2873869
7392.5899,1.2814724
7394.1948,1.210198
7395.7999,1.2304265
7397.4051,1.2977136
7399.0105,1.2970263
7400.6161,1.2963388
7402.2219,1.2616639
7403.8278,1.2662044
7405.434,1.3491759
7407.0402,1.2308398
7408.6467,1.1987779
7410.2533,1.0569117
7411.8602,1.0222347
7413.4671,1.1235051
7415.0743,1.0914418
7416.6816,1.1430382
7418.2891,1.124046
7419.8968,1.0579947
7421.5047,1.1252763
7423.1127,0.94942035
7424.7209,0.98009996
7426.3293,0.86437399
7427.9379,0.84799406
7429.5466,1.0198491
7431.1555,0.95902397
7432.7646,1.0576756
7434.3738,0.96024853
7435.9832,0.8706642
7437.5928,0.88304029
7439.2026,0.86665785
7440.8126,1.0672685
7442.4227,1.027356
7444.033,1.0135868
7445.6434,1.1226931
7447.2541,1.1141521
7448.8649,1.0846956
7450.4759,0.94020606
7452.0871,1.0310103
7453.6984,1.2368469
7455.3099,1.2570621
7456.9216,1.2197607
7458.5335,1.1693871
7460.1455,1.1843725
7461.7577,1.2882465
7463.3701,1.2038848
7464.9827,1.3391307
7466.5954,1.293984
7468.2083,1.332497
7469.8214,1.386696
7471.4346,1.4199796
7473.0481,1.4532629
7474.6617,1.4342582
7476.2755,1.4021812
7477.8894,1.4354634
7479.5035,1.4478302
7481.1178,1.5673861
7482.7323,1.5536084
7484.347,1.4718565
7485.9618,1.3456597
7487.5768,1.3057371
7489.192,1.291958
7490.8073,1.2807928
7492.4228,1.3428299
7494.0385,1.4153242
7495.6544,1.445988
7497.2704,1.3563901
7498.8867,1.2118898
7500.503,1.1327487
7502.1196,1.1451104
7503.7364,1.0816549
7505.3533,0.98421198
7506.9704,0.95735698
7508.5876,0.9461879
7510.2051,0.98992042
7511.8227,0.94476369
7513.4405,0.98326674
7515.0584,0.97209622
7516.6765,0.91125215
7518.2949,0.97328353
7519.9133,0.9542688
7521.532,1.026757
7523.1508,0.99728402
7524.7698,0.96519633
7526.389,0.81807559
7528.0084,0.70494143
7529.6279,0.67808141
7531.2476,0.77148248
7532.8675,0.77860868
7534.4875,0.85109399
7536.1077,0.88436326
7537.7281,0.82090015
7539.3487,0.76527982
7540.9695,0.61031272
7542.5904,0.68541063
7544.2115,0.70822059
7545.8327,0.75194523
7547.4542,0.6466499
7549.0758,0.58841304
7550.6976,0.57984902
7552.3196,0.66017354
7553.9417,0.67252384
7555.564,0.62735744
7557.1865,0.65277891
7558.8092,0.66774252
7560.432,0.71930707
7562.055,0.70812617
7563.6782,0.80152007
7565.3016,0.85308355
7566.9251,0.77131333
7568.5488,0.6973859
7570.1727,0.66267379
7571.7967,0.61227505
7573.421,0.51481713
7575.0454,0.48794708
7576.6699,0.57610936
7578.2947,0.55185298
7579.9196,0.4073348
7581.5447,0.3830777
7583.17,0.49999672
7584.7955,0.67181733
7586.4211,0.72337616
7588.0469,0.69388887
7589.6729,0.7794339
7591.299,0.78131844
7592.9253,0.80150328
7594.5518,0.77724332
7596.1785,0.66932286
7597.8053,0.66597722
7599.4323,0.56067043
7601.0595,0.54425217
7602.6869,0.54874858
7604.3144,0.49049954
7605.9422,0.70153119
7607.57,0.67726836
7609.1981,0.76803785
7610.8263,0.68364358
7612.4548,0.66722282
7614.0833,0.69524614
7615.7121,0.60300766
7617.341,0.68593222
7618.9701,0.63813747
7620.5994,0.83086524
7622.2289,0.79091291
7623.8585,0.83723474
7625.4883,0.75283725
7627.1183,0.77040019
7628.7484,0.72783205
7630.3788,0.61467531
7632.0093,0.603479
7633.6399,0.5844392
7635.2708,0.64121603
7636.9018,0.6744631
7638.533,0.73646797
7640.1644,0.77755745
7641.7959,0.80034592
7643.4277,0.85712096
7645.0596,0.96618323
7646.6916,1.0020425
7648.3239,0.99868577
7649.9563,0.89598225
7651.5889,0.76974897
7653.2216,0.72456107
7654.8546,0.80224864
7656.4877,0.86686395
7658.121,0.8321325
7659.7544,0.72681246
7661.3881,0.51168813
7663.0219,0.48479874
7664.6559,0.49451031
7666.29,0.50683589
7667.9244,0.42504346
7669.5589,0.25959055
7671.1936,0.34773205
7672.8284,0.37574247
7674.4634,0.33054992
7676.0986,0.24352695
7677.734,0.19571931
7679.3696,0.12961065
7681.0053,0.039972222
7682.6412,-0.041823426
7684.2773,-0.047802438
7685.9135,-0.043324293
7687.55,-0.14342167
7689.1866,-0.15201614
7690.8233,-0.092637104
7692.4603,0.042558563
7694.0974,0.12546629
7695.7347,0.082883463
7697.3722,0.095202238
7699.0098,0.039546799
7700.6476,0.096309302
7702.2856,0.18182962
7703.9238,0.3640816
7705.5621,0.40515675
7707.2006,0.34427077
7708.8393,0.29384194
7710.4782,0.34014477
7712.1172,0.46487862
7713.7564,0.57131146
7715.3958,0.56009689
7717.0354,0.55149633
7718.6751,0.48537908
7720.315,0.45586277
7721.9551,0.43680362
7723.5953,0.35499902
7725.2358,0.41175615
7726.8764,0.42668286
7728.5172,0.43115169
7730.1581,0.4434633
7731.7992,0.44531704
7733.4405,0.49161486
7735.082,0.42549402
7736.7237,0.33322904
7738.3655,0.24357807
7740.0075,0.13824047
7741.6497,0.12440579
7743.292,0.23606094
7744.9345,0.44444776
7746.5772,0.47505644
7748.2201,0.43769091
7749.8631,0.28529233
7751.5063,0.22439667
7753.1497,0.17134379
7754.7933,0.12090493
7756.437,0.11491016
7758.081,0.040941169
7759.725,0.061089469
7761.3693,0.086466169
7763.0137,0.075241203
7764.6583,0.1241466
7766.3031,0.04494706
7767.9481,0.12260991
7769.5932,-0.045479234
7771.2385,-0.14036612
7772.884,-0.11237755
7774.5297,-0.060859925
7776.1755,0.003729237
7777.8215,-0.033642743
7779.4677,-0.11807391
7781.114,-0.1188453
7782.7606,-0.16406149
7784.4073,-0.091630979
7786.0541,0.04092989
7787.7012,0.016627656
7789.3484,0.055070161
7790.9958,0.009852178
7792.6434,-0.001379236
7794.2911,-0.070127347
7795.939,-0.17547712
7797.5871,-0.10333028
7799.2354,-0.088700716
7800.8838,-0.042699544
7802.5325,-0.064673168
7804.1813,-0.013445119
7805.8302,0.087455193
7807.4794,0.075936263
7809.1287,0.035658223
7810.7782,-0.009849516
7812.4278,0.036145073
7814.0777,0.13704068
7815.7277,0.16734711
7817.3779,0.18980947
7819.0282,0.23318592
7820.6787,0.23473136
7822.3295,0.31209285
7823.9803,0.36330962
7825.6314,0.40406792
7827.2826,0.4056096
7828.934,0.49603923
7830.5856,0.56241563
7832.2374,0.65702638
7833.8893,0.85673423
7835.5414,1.0721274
7837.1937,1.1635981
7838.8461,1.2346757
7840.4987,1.3716347
7842.1515,1.4176123
7843.8045,1.4463341
7845.4576,1.5378001
7847.111,1.7045593
7848.7645,1.7771998
7850.4181,1.8921924
7852.072,1.9899291
7853.726,2.0217825
7855.3802,2.0332429
7857.0345,2.1231336
7858.6891,2.1173372
7860.3438,2.1460496
7861.9987,2.2202513
7863.6537,2.2975892
7865.309,2.4204165
7866.9644,2.3801055
7868.62,2.2895975
7870.2757,2.2947749
7871.9317,2.2262258
7873.5878,2.1623817
7875.2441,2.1863798
7876.9005,2.2135141
7878.5571,2.1104515
7880.2139,2.082682
7881.8709,2.0439312
7883.5281,1.9675324
7885.1854,2.0385837
7886.8429,2.0657124
7888.5006,2.0520559
7890.1584,1.9144769
7891.8164,1.9557204
7893.4746,1.9389238
7895.133,1.9754596
7896.7916,1.9947396
7898.4503,2.0328421
7900.1092,1.9831006
7901.7682,1.8768875
7903.4275,1.8475363
7905.0869,1.7899488
7906.7465,1.8280466
7908.4063,1.9132024
7910.0662,2.0250238
7911.7263,2.0019424
7913.3866,2.0792521
7915.0471,2.1095021
7916.7077,2.0926924
7918.3685,2.1433326
7920.0295,2.2629916
7921.6906,2.3199045
7923.352,2.4066204
7925.0135,2.5105902
7926.6752,2.5847552
7928.337,2.6149977
7929.999,2.7001412
7931.6613,2.7194014
7933.3236,2.8092489
7934.9862,2.8065464
7936.6489,2.926196
7938.3118,3.0960406
7939.9749,3.2251001
7941.6381,3.2867076
7943.3016,3.4502749
7944.9652,3.5510962
7946.6289,3.5483872
7948.2929,3.6099909
7949.957,3.7531623
7951.6213,3.8273132
7953.2857,3.838718
7954.9504,3.8862004
7956.6152,4.0074073
7958.2802,4.0344955
7959.9454,4.204328
7961.6107,4.3459242
7963.2762,4.4514411
7964.9419,4.5977413
7966.6078,4.7754131
7968.2738,4.8668095
7969.94,5.0146755
7971.6064,5.1923445
7973.273,5.3841302
7974.9397,5.5680718
7976.6066,5.8210321
7978.2737,6.1179131
7979.9409,6.4540087
7981.6084,6.6928486
7983.276,6.9646286
7984.9437,7.2489568
7986.6117,7.520735
7988.2798,7.8301593
7989.9481,8.2117395
7991.6166,8.6576325
7993.2852,9.0831324
7994.9541,9.6121608
7996.6231,10.101973
7998.2922,10.568254
7999.9616,11.136495
8001.6311,11.618461
8003.3008,12.134936
8004.9707,12.632586
8006.6407,13.268274
8008.3109,14.056119
8009.9813,14.963178
8011.6519,15.843569
8013.3226,16.835333
8014.9935,17.773761
8016.6646,18.671405
8018.3359,19.798067
8020.0073,21.098846
8021.6789,22.452958
8023.3507,24.01099
8025.0227,25.747844
8026.6948,27.497247
8028.3671,29.472531
8030.0396,31.603108
8031.7122,34.064665
8033.3851,36.526221
8035.0581,38.95954
8036.7312,41.402271
8038.4046,44.320294
8040.0781,47.094003
8041.7518,49.726535
8043.4257,52.318281
8045.0997,55.192379
8046.774,57.7653
8048.4484,60.157827
8050.1229,62.556629
8051.7977,64.856605
8053.4726,66.573052
8055.1477,67.977341
8056.823,69.303197
8058.4984,70.702778
8060.174,71.998828
8061.8498,72.968603
8063.5258,73.859946
8065.2019,74.740308
8066.8782,75.388511
8068.5547,75.737106
8070.2314,76.399425
8071.9082,76.934685
8073.5852,77.149944
8075.2624,77.267947
8076.9398,77.694968
8078.6173,77.759636
8080.295,77.730185
8081.9729,77.717988
8083.6509,77.475202
8085.3292,76.932807
8087.0076,76.365313
8088.6861,75.876249
8090.3649,75.120518
8092.0438,74.377335
8093.7229,73.732975
8095.4022,73.087045
8097.0816,72.06778
8098.7613,70.99675
8100.4411,69.839445
8102.121,68.376256
8103.8012,66.701302
8105.4815,65.056151
8107.162,63.254136
8108.8426,61.431728
8110.5235,59.737946
8112.2045,58.039458
8113.8857,56.516654
8115.5671,55.193066
8117.2486,53.742418
8118.9303,52.316867
8120.6122,51.067001
8122.2943,49.537919
8123.9765,48.11864
8125.6589,47.067987
8127.3415,46.025176
8129.0242,44.954129
8130.7072,44.152885
8132.3903,43.467719
8134.0736,42.68216
8135.757,41.935815
8137.4406,41.205155
8139.1245,40.466652
8140.8084,39.655991
8142.4926,38.93474
8144.1769,38.331136
8145.8614,37.729099
8147.5461,37.255689
8149.2309,36.777572
8150.9159,36.250827
8152.6011,35.769571
8154.2865,35.409098
8155.9721,35.17882
8157.6578,34.906189
8159.3437,34.573949
8161.0297,34.312296
8162.716,34.066328
8164.4024,33.702712
8166.089,33.484978
8167.7758,33.257831
8169.4627,32.764017
8171.1498,32.143142
8172.8371,31.569326
8174.5245,30.987666
8176.2122,30.432671
8177.9,29.990616
8179.588,29.791698
8181.2761,29.550426
8182.9645,29.227584
8184.653,29.038075
8186.3417,28.806212
8188.0305,28.641799
8189.7195,28.535424
8191.4087,28.593754
8193.0981,28.462279
8194.7877,28.324529
8196.4774,28.224425
8198.1673,28.188634
8199.8574,28.1199
8201.5476,28.131166
8203.238,28.12047
8204.9286,28.105067
8206.6194,28.019075
8208.3103,27.881317
8210.0015,27.789049
8211.6928,27.756387
8213.3842,27.654705
8215.0759,27.661257
8216.7677,27.688201
8218.4597,27.699457
8220.1518,27.864438
8221.8442,27.919614
8223.5367,27.825769
8225.2294,27.722512
8226.9222,27.746312
8228.6153,27.639916
8230.3085,27.643322
8232.0019,27.593394
8233.6954,27.508956
8235.3891,27.319418
8237.0831,27.20988
8238.7771,27.105047
8240.4714,27.047271
8242.1658,26.965965
8243.8604,26.810933
8245.5552,26.640213
8247.2501,26.397336
8248.9453,26.195242
8250.6406,25.950794
8252.336,25.717325
8254.0317,25.472875
8255.7275,25.184503
8257.4235,24.97613
8259.1197,24.64854
8260.816,24.397812
8262.5125,24.261593
8264.2092,23.885373
8265.9061,23.45425
8267.6031,23.134498
8269.3004,22.885334
8270.9978,22.573424
8272.6953,22.350924
8274.3931,22.01862
8276.091,21.741217
8277.7891,21.264597
8279.4873,20.781702
8281.1857,20.349002
8282.8844,20.010418
8284.5831,19.739285
8286.2821,19.5607
8287.9812,19.259761
8289.6805,19.009016
8291.38,18.817879
8293.0797,18.532624
8294.7795,18.294426
8296.4795,18.137796
8298.1797,17.999988
8299.88,17.810415
8301.5806,17.696135
8303.2813,17.514403
8304.9821,17.29816
8306.6832,17.176034
8308.3844,16.995868
8310.0858,16.815701
8311.7874,16.670043
8313.4891,16.58556
8315.191,16.4399
8316.8931,16.29267
8318.5954,16.253675
8320.2978,16.140953
8322.0004,16.042348
8323.7032,15.971977
8325.4062,15.848272
8327.1093,15.646135
8328.8126,15.599291
8330.5161,15.419112
8332.2198,15.202855
8333.9236,15.105812
8335.6276,15.08563
8337.3318,14.961919
8339.0362,14.935461
8340.7407,14.904297
8342.4454,14.942151
8344.1503,14.832553
8345.8553,14.63668
8347.5606,14.611787
8349.266,14.513166
8350.9715,14.348663
8352.6773,14.27357
8354.3832,14.317693
8356.0893,14.247304
8357.7956,14.310248
8359.502,14.30574
8361.2087,14.274564
8362.9155,14.232407
8364.6224,14.172994
8366.3296,14.173188
8368.0369,14.267499
8369.7444,14.393181
8371.4521,14.460823
8373.1599,14.536308
8374.8679,14.492575
8376.5761,14.376685
8378.2845,14.306285
8379.993,14.271961
8381.7017,14.220382
8383.4106,14.229979
8385.1197,14.296045
8386.8289,14.257012
8388.5383,14.258762
8390.2479,14.348355
8391.9576,14.384613
8393.6676,14.453812
8395.3777,14.560656
8397.088,14.65652
8398.7984,14.832382
8400.509,14.975302
8402.2198,15.033516
8403.9308,15.138787
8405.642,15.253469
8407.3533,15.319523
8409.0648,15.485968
8410.7765,15.661824
8412.4883,15.851797
8414.2003,16.095101
8415.9125,16.176837
8417.6249,16.427983
8419.3374,16.73403
8421.0502,17.063606
8422.7631,17.313181
8424.4761,17.638049
8426.1894,17.986445
8427.9028,18.356801
8429.6164,18.752255
8431.3301,19.197903
8433.0441,19.74708
8434.7582,20.123707
8436.4725,20.467392
8438.1869,20.731076
8439.9016,21.1077
8441.6164,21.4655
8443.3314,21.82173
8445.0465,22.361488
8446.7618,22.802422
8448.4773,22.993944
8450.193,23.368994
8451.9089,23.706396
8453.6249,23.791248
8455.3411,24.021981
8457.0575,24.386047
8458.774,24.492857
8460.4908,24.53692
8462.2077,24.745689
8463.9247,24.822692
8465.642,24.855773
8467.3594,24.909245
8469.077,24.942324
8470.7948,24.868735
8472.5127,24.712008
8474.2308,24.581946
8475.9491,24.401688
8477.6676,24.20888
8479.3862,23.94862
8481.105,23.752672
8482.824,23.515939
8484.5432,23.177245
8486.2625,22.716197
8487.982,22.368089
8489.7017,22.035666
8491.4216,21.596576
8493.1416,21.159053
8494.8618,20.727804
8496.5822,20.235377
8498.3028,19.615891
8500.0235,19.063855
8501.7444,18.572994
8503.4655,18.144878
8505.1867,17.6148
8506.9082,17.221191
8508.6298,16.827581
8510.3515,16.429265
8512.0735,16.159575
8513.7956,15.828708
8515.5179,15.628036
8517.2404,15.477559
8518.963,15.22512
8520.6859,15.011896
8522.4089,14.861416
8524.132,14.535249
8525.8554,14.262415
8527.5789,14.064873
8529.3026,13.854782
8531.0264,13.69018
8532.7505,13.500479
8534.4747,13.326463
8536.1991,13.226171
8537.9236,12.992546
8539.6484,12.799704
8541.3733,12.719802
8543.0984,12.608526
8544.8236,12.373329
8546.5491,12.290287
8548.2747,12.196263
8550.0005,12.048906
8551.7264,11.9439
8553.4526,11.922031
8555.1789,11.834278
8556.9053,11.730838
8558.632,11.663476
8560.3588,11.487878
8562.0858,11.309141
8563.813,11.174325
8565.5403,11.052057
8567.2679,10.899984
8568.9956,10.716537
8570.7234,10.622502
8572.4515,10.581799
8574.1797,10.509722
8575.9081,10.445488
8577.6367,10.528703
8579.3654,10.486428
8581.0943,10.401798
8582.8234,10.354815
8584.5527,10.276458
8586.2821,10.209081
8588.0117,10.126016
8589.7415,10.038245
8591.4715,10.03361
8593.2016,10.077601
8594.9319,10.033748
8596.6624,10.014993
8598.3931,9.9758443
8600.1239,9.9084594
8601.8549,9.8253873
8603.5861,9.8458437
8605.3175,9.8757109
8607.049,9.9118517
8608.7807,9.9009327
8610.5126,9.9307971
8612.2446,9.8681115
8613.9769,9.7599348
8615.7093,9.7019532
8617.4418,9.6659315
8619.1746,9.5859872
8620.9075,9.5295715
8622.6406,9.4621744
8624.3739,9.3586979
8626.1073,9.2316911
8627.841,9.101546
8629.5748,8.9996354
8631.3087,8.9541943
8633.0429,8.9181641
8634.7772,8.8680154
8636.5117,8.816297
8638.2463,8.7551659
8639.9812,8.7552104
8641.7162,8.7693716
8643.4514,8.6831397
8645.1867,8.6110245
8646.9223,8.5545946
8648.658,8.4511049
8650.3939,8.3444771
8652.1299,8.2456915
8653.8662,8.1814147
8655.6026,8.129686
8657.3392,8.0089367
8659.0759,7.9321081
8660.8129,7.9525335
8662.55,7.925899
8664.2872,7.8631852
8666.0247,7.8255685
8667.7623,7.8161862
8669.5001,7.7911167
8671.2381,7.7127128
8672.9762,7.596661
8674.7146,7.5684514
8676.4531,7.4696525
8678.1917,7.2720293
8679.9306,7.2359737
8681.6696,7.2877603
8683.4088,7.2438597
8685.1482,7.1450562
8686.8877,7.099585
8688.6274,7.1137208
8690.3673,7.0274635
8692.1074,6.9490484
8693.8476,6.8816127
8695.588,6.8926075
8697.3286,6.8032092
8699.0694,6.6698883
8700.8103,6.5883312
8702.5514,6.5899105
8704.2927,6.4330574
8706.0342,6.3138505
8707.7758,6.2840543
8709.5176,6.2887671
8711.2596,6.1648514
8713.0018,6.2244642
8714.7441,6.178978
8716.4866,6.1256478
8718.2293,6.0534931
8719.9721,6.01271
8721.7152,5.9468279
8723.4584,5.8480037
8725.2017,5.8119236
8726.9453,5.7946662
8728.689,5.7915254
8730.4329,5.7507367
8732.177,5.6958293
8733.9212,5.6409211
8735.6656,5.5075805
8737.4102,5.4103174
8739.155,5.352269
8740.8999,5.364808
8742.6451,5.3679342
8744.3904,5.3804713
8746.1358,5.3381054
8747.8815,5.3224053
8749.6273,5.2737631
8751.3733,5.1576689
8753.1194,5.1215738
8754.8658,5.0980268
8756.6123,5.1089887
8758.359,5.0619103
8760.1058,5.0556154
8761.8529,4.9724568
8763.6001,4.9049835
8765.3474,4.8798622
8767.095,4.8374851
8768.8427,4.850009
8770.5906,4.88763
8772.3387,4.857799
8774.087,4.8263985
8775.8354,4.8498991
8777.584,4.8404575
8779.3328,4.7729757
8781.0817,4.8011793
8782.8308,4.7791859
8784.5801,4.7650346
8786.3296,4.6536275
8788.0793,4.5328077
8789.8291,4.4323792
8791.5791,4.3617536
8793.3292,4.266029
8795.0796,4.2346172
8796.8301,4.2941849
8798.5808,4.2910065
8800.3317,4.2486115
8802.0827,4.2015097
8803.8339,4.1010736
8805.5853,4.0178915
8807.3369,3.9833359
8809.0886,3.9017205
8810.8405,3.8514767
8812.5926,3.8373104
8814.3449,3.7698098
8816.0973,3.6787789
8817.8499,3.6112765
8819.6027,3.5296554
8821.3556,3.4966609
8823.1088,3.4589596
8824.8621,3.4306691
8826.6155,3.3396325
8828.3692,3.3772225
8830.123,3.3426546
8831.877,3.3222035
8833.6312,3.2892024
8835.3855,3.2624748
8837.1401,3.182413
8838.8948,3.074115
8840.6496,2.9877768
8842.4047,2.9375161
8844.1599,2.8605877
8845.9153,2.8009134
8847.6709,2.7757479
8849.4266,2.7662677
8851.1825,2.7630612
8852.9386,2.7771085
8854.6949,2.8068412
8856.4513,2.8601024
8858.2079,2.8427744
8859.9647,2.8223082
8861.7217,2.8614489
8863.4788,2.7829416
8865.2361,2.7907079
8866.9936,2.8204341
8868.7513,2.804669
8870.5091,2.7841972
8872.2671,2.8092146
8874.0253,2.7746233
8875.7837,2.710227
8877.5422,2.6630848
8879.3009,2.6457455
8881.0598,2.6189935
8882.8188,2.5859661
8884.578,2.6015651
8886.3374,2.5936338
8888.097,2.5857016
8889.8568,2.5981606
8891.6167,2.5949324
8893.3768,2.5995464
8895.1371,2.6574927
8896.8975,2.6605362
8898.6581,2.6698533
8900.4189,2.6948556
8902.1799,2.6618178
8903.941,2.6930928
8905.7024,2.707112
8907.4638,2.7258361
8909.2255,2.7931867
8910.9873,2.874654
8912.7494,2.7914145
8914.5116,2.830527
8916.2739,2.8821876
8918.0364,2.8177688
8919.7992,2.8537412
8921.562,2.9132421
8923.3251,2.9162714
8925.0883,2.9287116
8926.8517,3.0086019
8928.6153,3.0869225
8930.3791,3.1448501
8932.143,3.1996394
8933.9071,3.1618788
8935.6714,3.1021565
8937.4358,2.9765509
8939.2005,3.0093757
8940.9653,3.0171016
8942.7302,3.1016892
8944.4954,3.169021
8946.2607,3.2865479
8948.0262,3.2550543
8949.7919,3.2627755
8951.5577,3.2093192
8953.3238,3.1652737
8955.0899,3.1055411
8956.8563,3.0881604
8958.6229,3.0190141
8960.3896,3.0204551
8962.1565,3.0015029
8963.9235,2.9590205
8965.6908,2.87889
8967.4582,2.8567978
8969.2258,2.7939204
8970.9935,2.7012381
8972.7615,2.6069862
8974.5296,2.5331255
8976.2979,2.4106365
8978.0663,2.3367739
8979.835,2.2080085
8981.6038,2.1294382
8983.3727,2.1387101
8985.1419,2.0271967
8986.9112,1.9094079
8988.6807,1.9139711
8990.4504,1.8730431
8992.2203,1.7630946
8993.9903,1.687655
8995.7605,1.5416262
8997.5309,1.4363808
8999.3014,1.3515265
9001.0721,1.2368675
9002.843,1.1692663
9004.6141,1.2067622
9006.3853,1.1987669
9008.1568,1.181359
9009.9284,1.1655187
9011.7001,1.1245795
9013.4721,1.0883452
9015.2442,1.0332864
9017.0165,0.91548162
9018.7889,0.87767588
9020.5616,0.8398692
9022.3344,0.81931648
