,Intensity
7266.3536,1.9512724
7267.9447,2.0284847
7269.5361,2.0926249
7271.1275,2.0678761
7272.7192,2.0222122
7274.311,2.0419076
7275.903,2.1060473
7277.4952,2.039468
7279.0876,1.9859604
7280.6801,1.8932369
7282.2728,2.0724088
7283.8657,2.1313191
7285.4587,2.1902293
7287.0519,2.1053484
7288.6453,1.9864806
7290.2389,2.0035602
7291.8327,2.0154111
7293.4266,2.0586343
7295.0207,2.0574129
7296.615,1.9960607
7298.2094,1.9713097
7299.804,1.977931
7301.3988,2.044683
7302.9938,2.1245067
7304.5889,2.1572715
7306.1842,2.354742
7307.7797,2.4868529
7309.3754,2.4594866
7310.9712,2.2909436
7312.5672,2.2531195
7314.1634,2.3198704
7315.7598,2.43368
7317.3563,2.4376855
7318.953,2.5331942
7320.5499,2.492755
7322.147,2.3974137
7323.7442,2.3726605
7325.3416,2.3086915
7326.9392,2.3440688
7328.5369,2.1885963
7330.1349,2.1193981
7331.733,2.0972587
7333.3312,2.1404786
7334.9297,2.2595153
7336.5283,2.2504473
7338.1271,2.1812485
7339.7261,2.0780626
7341.3252,2.0689943
7342.9246,2.151429
7344.524,2.1109879
7346.1237,2.0234877
7347.7236,2.0196476
7349.3236,2.0053498
7350.9238,2.0616401
7352.5241,1.9087799
7354.1247,1.9493837
7355.7254,1.8488109
7357.3263,1.7456235
7358.9273,1.6110635
7360.5286,1.6438236
7362.13,1.7027273
7363.7316,1.761631
7365.3333,1.6087697
7366.9353,1.6912025
7368.5374,1.7161188
7370.1397,1.741035
7371.7421,1.559415
7373.3448,1.3333505
7374.9476,1.3347369
7376.5505,1.3439662
7378.1537,1.4316268
7379.757,1.4853004
7381.3605,1.3873398
7382.9642,1.2972222
7384.5681,1.2776927
7386.1721,1.3993395
7387.7763,1.4451693
7389.3806,1.3001492
7390.9852,1.196959
7392.5899,1.1146838
7394.1948,1.1160685
7395.7999,1.1069956
7397.4051,1.1240664
7399.0105,0.95813046
7400.6161,0.86016826
7402.2219,0.81449352
7403.8278,1.0119559
7405.434,1.070856
7407.0402,1.0251809
7408.6467,0.94028993
7410.2533,0.85801321
7411.8602,0.73652067
7413.4671,0.71960316
7415.0743,0.80203193
7416.6816,0.93151938
7418.2891,1.042706
7419.8968,1.0780756
7421.5047,1.2154058
7423.1127,0.97626524
7424.7209,0.83124222
7426.3293,0.72282037
7427.9379,0.79217617
7429.5466,0.86414622
7431.1555,0.76879587
7432.7646,0.71266107
7434.3738,0.81077451
7435.9832,0.82522768
7437.5928,0.95994215
7439.2026,0.81491793
7440.8126,0.85290011
7442.4227,0.88826778
7444.033,0.83474643
7445.6434,0.90671514
7447.2541,0.92378176
7448.8649,1.0558809
7450.4759,1.0285028
7452.0871,0.89654943
7453.6984,0.83518414
7455.3099,0.78427623
7456.9216,0.93467538
7458.5335,0.99879989
7460.1455,1.1178262
7461.7577,1.0381596
7463.3701,1.0264667
7464.9827,0.90496978
7466.5954,0.92464917
7468.2083,0.98092974
7469.8214,0.96662193
7471.4346,0.9653859
7473.0481,0.96937848
7474.6617,1.0465735
7476.2755,1.0453371
7477.8894,1.0231855
7479.5035,1.0428638
7481.1178,1.0677708
7482.7323,1.0430044
7484.347,0.98425094
7485.9618,0.98824246
7487.5768,1.0053057
7489.192,0.97792444
7490.8073,0.92178484
7492.4228,0.90486079
7494.0385,0.92192354
7495.6544,0.96512994
7497.2704,0.93774797
7498.8867,0.95481032
7500.503,0.84638233
7502.1196,0.80069931
7503.7364,0.79161747
7505.3533,0.73809104
7506.9704,0.6584207
7508.5876,0.59966525
7510.2051,0.62718417
7511.8227,0.55797094
7513.4405,0.5227445
7515.0584,0.45091663
7516.6765,0.47843502
7518.2949,0.42752191
7519.9133,0.56484395
7521.532,0.58451881
7523.1508,0.53621968
7524.7698,0.41733217
7526.389,0.40824846
7528.0084,0.48282474
7529.6279,0.51295645
7531.2476,0.51171547
7532.8675,0.54969005
7534.4875,0.55890632
7536.1077,0.599495
7537.7281,0.58779598
7539.3487,0.52642361
7540.9695,0.41014915
7542.5904,0.29387456
7544.2115,0.30309003
7545.8327,0.38289361
7547.4542,0.4313245
7549.0758,0.35949382
7550.6976,0.3007349
7552.3196,0.25766212
7553.9417,0.2904062
7555.564,0.40681028
7557.1865,0.39510965
7558.8092,0.41739582
7560.432,0.33249231
7562.055,0.3678501
7563.6782,0.53392671
7565.3016,0.49608163
7566.9251,0.5209815
7568.5488,0.43346295
7570.1727,0.51065014
7571.7967,0.50417707
7573.421,0.40358621
7575.0454,0.40757039
7576.6699,0.3906394
7578.2947,0.42861024
7579.9196,0.46919532
7581.5447,0.47579335
7583.17,0.54775071
7584.7955,0.40271448
7586.4211,0.5348023
7588.0469,0.55447168
7589.6729,0.57675531
7591.299,0.49446365
7592.9253,0.32328296
7594.5518,0.44229821
7596.1785,0.56392771
7597.8053,0.70647211
7599.4323,0.69738239
7601.0595,0.58371738
7602.6869,0.54064046
7604.3144,0.56292289
7605.9422,0.63226401
7607.57,0.58134355
7609.1981,0.56963865
7610.8263,0.58146303
7612.4548,0.75799316
7614.0833,0.78811793
7615.7121,0.78948439
7617.341,0.84052392
7618.9701,0.83927573
7620.5994,0.88770062
7622.2289,0.78972014
7623.8585,0.76755652
7625.4883,0.81598101
7627.1183,0.78858836
7628.7484,0.80564003
7630.3788,0.69458699
7632.0093,0.71686715
7633.6399,0.97182692
7635.2708,1.1039107
7636.9018,1.1471055
7638.533,0.98376423
7640.1644,0.82042281
7641.7959,0.9263623
7643.4277,0.93556963
7645.0596,1.1408553
7646.6916,1.0611734
7648.3239,0.96841958
7649.9563,0.86520807
7651.5889,0.84304219
7653.2216,0.88100689
7654.8546,0.84315446
7656.4877,0.77392935
7658.121,0.72300476
7659.7544,0.65900814
7661.3881,0.63684145
7663.0219,0.54147202
7664.6559,0.52976258
7666.29,0.61478504
7667.9244,0.65797729
7669.5589,0.7403851
7671.1936,0.74959016
7672.8284,0.77709574
7674.4634,0.60852276
7676.0986,0.47916533
7677.734,0.34719339
7679.3696,0.38254157
7681.0053,0.41788962
7682.6412,0.54735519
7684.2773,0.61930428
7685.9135,0.42720095
7687.55,0.35013017
7689.1866,0.36979128
7690.8233,0.61428885
7692.4603,0.62349218
7694.0974,0.5411921
7695.7347,0.42229059
7697.3722,0.3582909
7699.0098,0.34396428
7700.6476,0.38453949
7702.2856,0.46955901
7703.9238,0.48137578
7705.5621,0.34155843
7707.2006,0.2200416
7708.8393,0.21094294
7710.4782,0.3691644
7712.1172,0.50908508
7713.7564,0.5156723
7715.3958,0.46212866
7717.0354,0.47394436
7718.6751,0.49360307
7720.315,0.48450347
7721.9551,0.42834492
7723.5953,0.37741499
7725.2358,0.48857643
7726.8764,0.47686192
7728.5172,0.43900349
7730.1581,0.34885734
7731.7992,0.41034504
7733.4405,0.47706137
7735.082,0.48103247
7736.7237,0.37258514
7738.3655,0.3347259
7740.0075,0.20797765
7741.6497,0.15966063
7743.292,0.15317354
7744.9345,0.20943142
7746.5772,0.25523165
7748.2201,0.086652661
7749.8631,0.11415197
7751.5063,0.16779494
7753.1497,0.32339855
7754.7933,0.32213929
7756.437,0.31303676
7758.081,0.24903213
7759.725,0.16411234
7761.3693,0.10533621
7763.0137,0.20865144
7764.6583,0.24137831
7766.3031,0.24534687
7767.9481,0.084609415
7769.5932,0.070277056
7771.2385,-0.009414912
7772.884,0.12004331
7774.5297,0.13446872
7776.1755,0.073077008
7777.8215,-0.019687389
7779.4677,-0.062778718
7781.114,0.084979493
7782.7606,0.081103583
7784.4073,0.07722754
7786.0541,-0.059981969
7787.7012,-0.008956318
7789.3484,0.042069199
7790.9958,0.16368282
7792.6434,0.15457735
7794.2911,-0.008776618
7795.939,0.005647059
7797.5871,-0.014070525
7799.2354,0.028957116
7800.8838,-0.082263482
7802.5325,-0.19871271
7804.1813,-0.087710835
7805.8302,-0.01069576
7807.4794,0.068933821
7809.1287,0.007387058
7810.7782,-0.062002716
7812.4278,-0.0268172
7814.0777,0.003139685
7815.7277,0.043554212
7817.3779,0.11534142
7819.0282,0.18712875
7820.6787,0.19355672
7822.3295,0.069265876
7823.9803,-0.000122886
7825.6314,0.037678022
7827.2826,0.26109997
7828.934,0.22256126
7830.5856,0.35552595
7832.2374,0.48221625
7833.8893,0.51478903
7835.5414,0.60696979
7837.1937,0.65209184
7838.8461,0.63760618
7840.4987,0.61527751
7842.1515,0.66824308
7843.8045,0.7337578
7845.4576,0.80084127
7847.111,0.87890526
7848.7645,0.98991056
7850.4181,1.0836611
7852.072,1.1429019
7853.726,1.2303782
7855.3802,1.2472663
7857.0345,1.1857232
7858.6891,1.1979058
7860.3438,1.2445982
7861.9987,1.1814869
7863.6537,1.2564149
7865.309,1.276441
7866.9644,1.1835262
7868.62,1.1141408
7870.2757,1.1890693
7871.9317,1.1369391
7873.5878,1.0957895
7875.2441,1.0452282
7876.9005,1.0401572
7878.5571,1.0194
7880.2139,1.0237411
7881.8709,1.0704352
7883.5281,1.1014431
7885.1854,1.09951
7886.8429,1.0552241
7888.5006,1.0281932
7890.1584,0.99959384
7891.8164,1.0086416
7893.4746,1.0271013
7895.133,0.99222782
7896.7916,1.026374
7898.4503,1.0354223
7900.1092,1.02251
7901.7682,1.012735
7903.4275,1.0311955
7905.0869,1.0276953
7906.7465,1.1057638
7908.4063,1.1806952
7910.0662,1.2697444
7911.7263,1.3336957
7913.3866,1.3176471
7915.0471,1.3502261
7916.7077,1.404766
7918.3685,1.4671491
7920.0295,1.5561991
7921.6906,1.6656413
7923.352,1.7139072
7925.0135,1.7088399
7926.6752,1.7602433
7928.337,1.7551762
7929.999,1.721874
7931.6613,1.751317
7933.3236,1.8419366
7934.9862,1.7898112
7936.6489,1.9023919
7938.3118,2.0024236
7939.9749,2.1228476
7941.6381,2.2275855
7943.3016,2.3621274
7944.9652,2.4182381
7946.6289,2.4398391
7948.2929,2.4488912
7949.957,2.4187277
7951.6213,2.432486
7953.2857,2.4117345
7954.9504,2.4772577
7956.6152,2.517683
7958.2802,2.5769319
7959.9454,2.6299065
7961.6107,2.6985675
7963.2762,2.7766403
7964.9419,2.8060858
7966.6078,2.8057276
7968.2738,2.8383106
7969.94,2.8755996
7971.6064,2.8987712
7973.273,2.9972369
7974.9397,3.153742
7976.6066,3.2741688
7978.2737,3.3883213
7979.9409,3.5997287
7981.6084,3.7844696
7983.276,4.0068577
7984.9437,4.2715989
7986.6117,4.4532029
7988.2798,4.6912777
7989.9481,4.9607251
7991.6166,5.173702
7993.2852,5.3474634
7994.9541,5.6718132
7996.6231,5.9412611
7998.2922,6.1244347
7999.9616,6.414275
8001.6311,6.765292
8003.3008,7.0457208
8004.9707,7.3575223
8006.6407,7.7305004
8008.3109,8.114459
8009.9813,8.4717511
8011.6519,8.9435531
8013.3226,9.3839827
8014.9935,9.8118634
8016.6646,10.181705
8018.3359,10.644096
8020.0073,11.23982
8021.6789,11.871623
8023.3507,12.515975
8025.0227,13.41915
8026.6948,14.342718
8028.3671,15.255306
8030.0396,16.271423
8031.7122,17.502442
8033.3851,18.706795
8035.0581,19.903304
8036.7312,21.171971
8038.4046,22.627304
8040.0781,23.986952
8041.7518,25.440717
8043.4257,27.015266
8045.0997,28.658836
8046.774,30.070248
8048.4484,31.833033
8050.1229,33.617779
8051.7977,35.143702
8053.4726,36.486095
8055.1477,37.873979
8056.823,38.990491
8058.4984,39.945433
8060.174,41.035278
8061.8498,41.951006
8063.5258,42.6534
8065.2019,43.385598
8066.8782,43.877796
8068.5547,44.065681
8070.2314,44.085723
8071.9082,44.20302
8073.5852,44.193258
8075.2624,43.930947
8076.9398,43.540009
8078.6173,43.277698
8080.295,42.60127
8081.9729,41.498175
8083.6509,40.515865
8085.3292,39.469241
8087.0076,38.413206
8088.6861,37.295994
8090.3649,35.990547
8092.0438,34.730591
8093.7229,33.514556
8095.4022,31.998913
8097.0816,30.417388
8098.7613,29.224883
8100.4411,27.939829
8102.121,26.753599
8103.8012,25.819917
8105.4815,25.000746
8107.162,24.121967
8108.8426,23.334169
8110.5235,22.505586
8112.2045,21.767984
8113.8857,21.209205
8115.5671,20.675525
8117.2486,20.192041
8118.9303,19.926596
8120.6122,19.606249
8122.2943,19.320413
8123.9765,19.080066
8125.6589,18.963642
8127.3415,18.817413
8129.0242,18.68844
8130.7072,18.499859
8132.3903,18.380297
8134.0736,18.174461
8135.757,17.952939
8137.4406,17.75181
8139.1245,17.649504
8140.8084,17.484453
8142.4926,17.297441
8144.1769,17.11043
8145.8614,16.96734
8147.5461,16.791309
8149.2309,16.696847
8150.9159,16.55062
8152.6011,16.30557
8154.2865,16.0715
8155.9721,15.806058
8157.6578,15.47944
8159.3437,15.273606
8161.0297,15.119537
8162.716,14.896448
8164.4024,14.728262
8166.089,14.511448
8167.7758,14.300909
8169.4627,14.154684
8171.1498,14.039831
8172.8371,13.885763
8174.5245,13.681499
8176.2122,13.361156
8177.9,13.105128
8179.588,12.896158
8181.2761,12.729541
8182.9645,12.589592
8184.653,12.604936
8186.3417,12.615575
8188.0305,12.514841
8189.7195,12.458029
8191.4087,12.460825
8193.0981,12.413425
8194.7877,12.351907
8196.4774,12.291959
8198.1673,12.214755
8199.8574,12.183042
8201.5476,12.074466
8203.238,11.98942
8204.9286,11.943589
8206.6194,11.985602
8208.3103,12.074674
8210.0015,12.09002
8211.6928,12.149288
8213.3842,12.304243
8215.0759,12.344687
8216.7677,12.283172
8218.4597,12.329891
8220.1518,12.406415
8221.8442,12.294703
8223.5367,12.201815
8225.2294,12.237555
8226.9222,12.229373
8228.6153,12.092564
8230.3085,12.170657
8232.0019,12.240907
8233.6954,12.129196
8235.3891,12.030035
8237.0831,12.040677
8238.7771,11.9023
8240.4714,11.778041
8242.1658,11.67888
8243.8604,11.570307
8245.5552,11.419382
8247.2501,11.18375
8248.9453,10.905766
8250.6406,10.745429
8252.336,10.635289
8254.0317,10.448285
8255.7275,10.36638
8257.4235,10.334671
8259.1197,10.310806
8260.816,10.103411
8262.5125,9.9399376
8264.2092,9.8909743
8265.9061,9.7667169
8267.6031,9.540499
8269.3004,9.4303596
8270.9978,9.3610046
8272.6953,9.2194929
8274.3931,9.0277852
8276.091,8.9913718
8277.7891,8.881233
8279.4873,8.747565
8281.1857,8.6154657
8282.8844,8.5727783
8284.5831,8.4359733
8286.2821,8.4466195
8287.9812,8.4055011
8289.6805,8.3471279
8291.38,8.3326764
8293.0797,8.3166564
8294.7795,8.201813
8296.4795,8.1167737
8298.1797,8.0458521
8299.88,8.0502248
8301.5806,7.9620485
8303.2813,7.8958332
8304.9821,7.8876573
8306.6832,7.8951677
8308.3844,7.8226783
8310.0858,7.7815615
8311.7874,7.828288
8313.4891,7.8122695
8315.191,7.7978198
8316.8931,7.8492526
8318.5954,7.8504894
8320.2978,7.798393
8322.0004,7.7243359
8323.7032,7.6706711
8325.4062,7.5542614
8327.1093,7.5319694
8328.8126,7.5316384
8330.5161,7.4967976
8332.2198,7.474506
8333.9236,7.4349597
8335.6276,7.4032566
8337.3318,7.3652791
8339.0362,7.3476939
8340.7407,7.337952
8342.4454,7.3846807
8344.1503,7.4439587
8345.8553,7.4687269
8347.5606,7.4872208
8349.266,7.5182638
8350.9715,7.4865618
8352.6773,7.4234874
8354.3832,7.4310014
8356.0893,7.4479273
8357.7956,7.3911278
8359.502,7.3892304
8361.2087,7.472039
8362.9155,7.5328869
8364.6224,7.5576565
8366.3296,7.5808577
8368.0369,7.6087648
8369.7444,7.5707897
8371.4521,7.6049717
8373.1599,7.6140557
8374.8679,7.6074535
8376.5761,7.6259495
8378.2845,7.6256221
8379.993,7.6001968
8381.7017,7.7002618
8383.4106,7.8442486
8385.1197,7.8376472
8386.8289,7.8984969
8388.5383,7.987582
8390.2479,7.9856869
8391.9576,8.0073213
8393.6676,8.1262107
8395.3777,8.1729434
8397.088,8.2024214
8398.7984,8.2648406
8400.509,8.3413776
8402.2198,8.4822284
8403.9308,8.5854324
8405.642,8.7419697
8407.3533,8.9581151
8409.0648,9.1209272
8410.7765,9.3009944
8412.4883,9.534395
8414.2003,9.6940703
8415.9125,9.8411967
8417.6249,10.008715
8419.3374,10.108783
8421.0502,10.332773
8422.7631,10.578723
8424.4761,10.835654
8426.1894,11.164742
8427.9028,11.490693
8429.6164,11.766448
8431.3301,12.046908
8433.0441,12.377565
8434.7582,12.609399
8436.4725,12.808292
8438.1869,13.058949
8439.9016,13.232744
8441.6164,13.444186
8443.3314,13.647785
8445.0465,13.884325
8446.7618,14.134983
8448.4773,14.418583
8450.193,14.539045
8451.9089,14.70186
8453.6249,14.968205
8455.3411,14.999256
8457.0575,14.99266
8458.774,14.997044
8460.4908,15.017115
8462.2077,14.853657
8463.9247,14.771767
8465.642,14.683603
8467.3594,14.564066
8469.077,14.304922
8470.7948,14.058327
8472.5127,13.857222
8474.2308,13.583961
8475.9491,13.376582
8477.6676,13.17234
8479.3862,13.021432
8481.105,12.809348
8482.824,12.487459
8484.5432,12.173414
8486.2625,11.876624
8487.982,11.460619
8489.7017,11.118339
8491.4216,10.928216
8493.1416,10.697309
8494.8618,10.496206
8496.5822,10.406475
8498.3028,10.261843
8500.0235,10.005838
8501.7444,9.8094416
8503.4655,9.6177509
8505.1867,9.3319426
8506.9082,9.1371149
8508.6298,9.048954
8510.3515,8.9200089
8512.0735,8.8067502
8513.7956,8.7138838
8515.5179,8.6461156
8517.2404,8.6175632
8518.963,8.5654814
8520.6859,8.5290861
8522.4089,8.5711223
8524.132,8.5221782
8525.8554,8.3885284
8527.5789,8.2501728
8529.3026,8.1761311
8531.0264,8.1569914
8532.7505,8.078244
8534.4747,8.0073399
8536.1991,8.0870242
8537.9236,8.0710223
8539.6484,7.8871774
8541.3733,7.7754895
8543.0984,7.7736056
8544.8236,7.6493689
8546.5491,7.551799
8548.2747,7.5483469
8550.0005,7.5746988
8551.7264,7.5226195
8553.4526,7.4909325
8555.1789,7.4859123
8556.9053,7.5012843
8558.632,7.4397937
8560.3588,7.4081072
8562.0858,7.4077934
8563.813,7.4027738
8565.5403,7.4228523
8567.2679,7.3456761
8568.9956,7.3579118
8570.7234,7.3544613
8572.4515,7.3353247
8574.1797,7.233051
8575.9081,7.2390126
8577.6367,7.1822294
8579.3654,7.1128972
8581.0943,7.06082
8582.8234,7.0699194
8584.5527,7.1088229
8586.2821,7.1555697
8588.0117,7.1897675
8589.7415,7.1737694
8591.4715,7.1483597
8593.2016,7.1307932
8594.9319,7.1398935
8596.6624,7.1584058
8598.3931,7.1769181
8600.1239,7.2550384
8601.8549,7.2798255
8603.5861,7.2450049
8605.3175,7.2070472
8607.049,7.1816386
8608.7807,7.106034
8610.5126,7.0445472
8612.2446,7.00659
8613.9769,6.9341231
8615.7093,6.8961661
8617.4418,6.7970328
8619.1746,6.7967231
8620.9075,6.8168057
8622.6406,6.7647316
8624.3739,6.7565792
8626.1073,6.7876426
8627.841,6.7120394
8629.5748,6.6709462
8631.3087,6.6267158
8633.0429,6.606015
8634.7772,6.5476673
8636.5117,6.4814765
8638.2463,6.3619525
8639.9812,6.3443895
8641.7162,6.3456501
8643.4514,6.3076951
8645.1867,6.3230736
8646.9223,6.335315
8648.658,6.2644193
8650.3939,6.2139158
8652.1299,6.1665497
8653.8662,6.1803602
8655.6026,6.1612297
8657.3392,6.1279816
8659.0759,6.0790474
8660.8129,6.0379564
8662.55,5.8980421
8664.2872,5.85852
8666.0247,5.8880177
8667.7623,5.8657508
8669.5001,5.8042683
8671.2381,5.8714134
8672.9762,5.8083626
8674.7146,5.7484491
8676.4531,5.7779475
8678.1917,5.7823481
8679.9306,5.7647879
8681.6696,5.7378161
8683.4088,5.7375111
8685.1482,5.6760298
8686.8877,5.6976859
8688.6274,5.669146
8690.3673,5.6892336
8692.1074,5.7171646
8693.8476,5.7027427
8695.588,5.6851837
8697.3286,5.6676248
8699.0694,5.5904582
8700.8103,5.5462329
8702.5514,5.4533803
8704.2927,5.3997435
8706.0342,5.3633617
8707.7758,5.3144311
8709.5176,5.2482456
8711.2596,5.1742172
8713.0018,5.1613653
8714.7441,5.1343959
8716.4866,5.1560541
8718.2293,5.1181046
8719.9721,5.1036847
8721.7152,5.0484805
8723.4584,5.0105314
8725.2017,4.961602
8726.9453,4.9628688
8728.689,4.9735475
8730.4329,4.9763831
8732.177,4.9541209
8733.9212,4.9883294
8735.6656,4.9503811
8737.4102,4.8936095
8739.155,4.8587987
8740.8999,4.8553607
8742.6451,4.8456482
8744.3904,4.8280928
8746.1358,4.8183806
8747.8815,4.7663156
8749.6273,4.7142507
8751.3733,4.6841467
8753.1194,4.7089448
8754.8658,4.7321744
8756.6123,4.7726591
8758.359,4.778634
8760.1058,4.7485307
8761.8529,4.6729373
8763.6001,4.6428342
8765.3474,4.6205744
8767.095,4.6092951
8768.8427,4.6074277
8770.5906,4.6463447
8772.3387,4.6397716
8774.087,4.6802576
8775.8354,4.6407436
8777.584,4.6184846
8779.3328,4.6197552
8781.0817,4.6241632
8782.8308,4.587787
8784.5801,4.5906266
8786.3296,4.6122899
8788.0793,4.5916003
8789.8291,4.5614992
8791.5791,4.5376726
8793.3292,4.4620815
8795.0796,4.3864905
8796.8301,4.3924682
8798.5808,4.3858971
8800.3317,4.3761888
8802.0827,4.339814
8803.8339,4.3175569
8805.5853,4.2717706
8807.3369,4.1710825
8809.0886,4.1205905
8810.8405,4.165785
8812.5926,4.179607
8814.3449,4.1526448
8816.0973,4.1947024
8817.8499,4.1646032
8819.6027,4.1439159
8821.3556,4.1200915
8823.1088,4.1182281
8824.8621,4.1446
8826.6155,4.1678348
8828.3692,4.139305
8830.123,4.124893
8831.877,4.0916576
8833.6312,4.0662655
8835.3855,4.0455793
8837.1401,4.0280306
8838.8948,4.0449917
8840.6496,4.024306
8842.4047,4.0287184
8844.1599,4.0346996
8845.9153,4.035975
8847.6709,3.976074
8849.4266,3.9867615
8851.1825,3.9284294
8852.9386,3.9124504
8854.6949,3.9121579
8856.4513,3.9353948
8858.2079,3.9366711
8859.9647,3.944222
8861.7217,3.9502045
8863.4788,3.9499125
8865.2361,3.9464834
8866.9936,3.9681525
8868.7513,4.030606
8870.5091,4.0020793
8872.2671,3.9986507
8874.0253,4.0156144
8875.7837,4.0090489
8877.5422,3.9648364
8879.3009,4.0210161
8881.0598,4.0160196
8882.8188,4.0392584
8884.578,4.0624974
8886.3374,4.1092659
8888.097,4.0885836
8889.8568,4.1212347
8891.6167,4.1444742
8893.3768,4.0955569
8895.1371,4.0262476
8896.8975,4.0604679
8898.6581,4.0617471
8900.4189,4.0002813
8902.1799,4.0501883
8903.941,4.1220561
8905.7024,4.101375
8907.4638,4.1120666
8909.2255,4.1604054
8910.9873,4.142862
8912.7494,4.1441422
8914.5116,4.1595402
8916.2739,4.1404285
8918.0364,4.1919052
8919.7992,4.2371075
8921.562,4.2964275
8923.3251,4.3400614
8925.0883,4.4103622
8926.8517,4.468114
8928.6153,4.4803757
8930.3791,4.4440101
8932.143,4.4892133
8933.9071,4.4685343
8935.6714,4.4007965
8937.4358,4.4318825
8939.2005,4.4174783
8940.9653,4.3952311
8942.7302,4.4937684
8944.4954,4.5342666
8946.2607,4.4618237
8948.0262,4.4709496
8949.7919,4.478507
8951.5577,4.3527312
8953.3238,4.3226418
8955.0899,4.3694152
8956.8563,4.3361888
8958.6229,4.3139429
8960.3896,4.3575795
8962.1565,4.3070985
8963.9235,4.2895589
8965.6908,4.3253527
8967.4582,4.241931
8969.2258,4.2275289
8970.9935,4.1613624
8972.7615,4.077941
8974.5296,4.0556962
8976.2979,4.0585496
8978.0663,4.0614032
8979.835,4.0752372
8981.6038,4.0875028
8983.3727,4.0652586
8985.1419,4.0602695
8986.9112,4.023908
8988.6807,4.0251937
8990.4504,4.0688324
8992.2203,4.004236
8993.9903,3.9553259
8995.7605,3.9440631
