,Intensity
7666.29,0.12539484
7667.9244,0.025131245
7669.5589,0.005913303
7671.1936,-0.094350489
7672.8284,-0.011607843
7674.4634,-0.022238424
7676.0986,0.076934619
7677.734,-0.012127928
7679.3696,-0.12994894
7681.0053,-0.13535195
7682.6412,-0.13814088
7684.2773,-0.086028147
7685.9135,-0.044373225
7687.55,-0.06023494
7689.1866,-0.026423749
7690.8233,-0.1494756
7692.4603,-0.19932513
7694.0974,-0.21518804
7695.7347,-0.24150875
7697.3722,-0.11881016
7699.0098,-0.12683081
7700.6476,-0.01459033
7702.2856,-0.019997201
7703.9238,-0.030633128
7705.5621,0.003175094
7707.2006,0.026525501
7708.8393,0.12046385
7710.4782,0.049696014
7712.1172,0.04690174
7713.7564,0.059793444
7715.3958,0.096214263
7717.0354,0.096033477
7718.6751,0.14029684
7720.315,0.21070369
7721.9551,0.23143705
7723.5953,0.1528237
7725.2358,0.10296823
7726.8764,0.058341219
7728.5172,0.066001492
7730.1581,0.16255036
7731.7992,0.22249762
7733.4405,0.18571255
7735.082,0.099253993
7736.7237,0.096455264
7738.3655,0.10934251
7740.0075,0.075170642
7741.6497,-0.021746624
7743.292,-0.05330471
7744.9345,-0.022117995
7746.5772,0.019525939
7748.2201,0.087313367
7749.8631,0.047910956
7751.5063,0.045109555
7753.1497,0.11812485
7754.7933,0.20421174
7756.437,0.18572318
7758.081,0.031286603
7759.725,0.023254959
7761.3693,0.067510599
7763.0137,0.18496856
7764.6583,0.13772034
7766.3031,0.1427594
7767.9481,0.05368052
7769.5932,-0.006640488
7771.2385,-0.040818001
7772.884,0.011278698
7774.5297,0.11827706
7776.1755,0.086713036
7777.8215,0.015933027
7779.4677,-0.007788455
7781.114,-0.078569057
7782.7606,-0.068304205
7784.4073,-0.068497166
7786.0541,-0.003330947
7787.7012,0.059220596
7789.3484,-0.048162799
7790.9958,-0.045742569
7792.6434,-0.085152701
7794.2911,-0.06704679
7795.939,-0.020183007
7797.5871,-0.023979119
7799.2354,0.021897294
7800.8838,-0.036802134
7802.5325,-0.082430344
7804.1813,-0.10975858
7805.8302,-0.035126706
7807.4794,-0.01801185
7809.1287,-0.011355189
7810.7782,-0.0177711
7812.4278,0.009799239
7814.0777,0.16024472
7815.7277,0.19304246
7817.3779,0.19708135
7819.0282,0.10700192
7820.6787,0.037836849
7822.3295,0.12814822
7823.9803,0.1583282
7825.6314,0.23556632
7827.2826,0.25528742
7828.934,0.25461569
7830.5856,0.28583871
7832.2374,0.33431595
7833.8893,0.31220428
7835.5414,0.36538605
7837.1937,0.42641028
7838.8461,0.46547304
7840.4987,0.54688807
7842.1515,0.70202791
7843.8045,0.83050041
7845.4576,0.90877616
7847.111,0.97763946
7848.7645,1.0731687
7850.4181,1.047913
7852.072,1.0603037
7853.726,1.1072035
7855.3802,1.1619458
7857.0345,1.2072756
7858.6891,1.2714283
7860.3438,1.307345
7861.9987,1.4483591
7863.6537,1.5721175
7865.309,1.5829342
7866.9644,1.6564952
7868.62,1.6704478
7870.2757,1.5840075
7871.9317,1.4834488
7873.5878,1.4456346
7875.2441,1.4548786
7876.9005,1.5017689
7878.5571,1.5408154
7880.2139,1.6253514
7881.8709,1.6706711
7883.5281,1.623441
7885.1854,1.6107201
7886.8429,1.5556456
7888.5006,1.5037077
7890.1584,1.5129455
7891.8164,1.5551238
7893.4746,1.468674
7895.133,1.4198706
7896.7916,1.2753803
7898.4503,1.1685363
7900.1092,1.1009073
7901.7682,1.0975914
7903.4275,1.1115297
7905.0869,1.1740948
7906.7465,1.2288161
7908.4063,1.2709876
7910.0662,1.3711977
7911.7263,1.4400346
7913.3866,1.48691
7915.0471,1.5086867
7916.7077,1.4881098
7918.3685,1.4565518
7920.0295,1.4626402
7921.6906,1.518924
7923.352,1.5579522
7925.0135,1.6409013
7926.6752,1.7316929
7928.337,1.8569936
7929.999,1.9587642
7931.6613,2.0479851
7933.3236,2.1372053
7934.9862,2.2499542
7936.6489,2.276428
7938.3118,2.3342737
7939.9749,2.4485892
7941.6381,2.4531002
7943.3016,2.4011399
7944.9652,2.4323161
7946.6289,2.479178
7948.2929,2.4570196
7949.957,2.5227036
7951.6213,2.6777987
7953.2857,2.8156383
7954.9504,2.8750458
7956.6152,2.9658251
7958.2802,3.064447
7959.9454,3.0720877
7961.6107,3.0467866
7963.2762,3.0952104
7964.9419,3.1985354
7966.6078,3.2469577
7968.2738,3.3220461
7969.94,3.3987024
7971.6064,3.5114364
7973.273,3.6492678
7974.9397,3.810628
7976.6066,3.9531639
7978.2737,4.0988364
7979.9409,4.2476455
7981.6084,4.3650814
7983.276,4.5154578
7984.9437,4.7066178
7986.6117,4.9762085
7988.2798,5.226975
7989.9481,5.4322506
7991.6166,5.6688981
7993.2852,5.9635841
7994.9541,6.1453283
7996.6231,6.3035424
7998.2922,6.6531284
7999.9616,7.0497725
8001.6311,7.3350433
8003.3008,7.6250194
8004.9707,8.1047987
8006.6407,8.4104598
8008.3109,8.7302377
8009.9813,9.0672699
8011.6519,9.6270465
8013.3226,10.087999
8014.9935,10.66346
8016.6646,11.224804
8018.3359,11.891244
8020.0073,12.581214
8021.6789,13.313535
8023.3507,14.053699
8025.0227,14.84249
8026.6948,15.662653
8028.3671,16.539285
8030.0396,17.544545
8031.7122,18.659607
8033.3851,19.988002
8035.0581,21.567377
8036.7312,23.134203
8038.4046,24.730831
8040.0781,26.567459
8041.7518,28.499773
8043.4257,30.182674
8045.0997,32.063221
8046.774,34.262199
8048.4484,36.404706
8050.1229,38.316624
8051.7977,40.424619
8053.4726,42.543595
8055.1477,44.381785
8056.823,46.12272
8058.4984,47.989144
8060.174,49.893215
8061.8498,51.519638
8063.5258,52.855864
8065.2019,54.32856
8066.8782,55.79655
8068.5547,56.676303
8070.2314,57.708213
8071.9082,58.915808
8073.5852,59.585364
8075.2624,59.961585
8076.9398,60.609179
8078.6173,60.798732
8080.295,60.757697
8081.9729,60.727641
8083.6509,60.438761
8085.3292,60.331841
8087.0076,60.300215
8088.6861,60.157215
8090.3649,59.625195
8092.0438,59.210821
8093.7229,58.481153
8095.4022,57.524033
8097.0816,56.304952
8098.7613,55.34783
8100.4411,54.113061
8102.121,52.606919
8103.8012,50.915678
8105.4815,49.279338
8107.162,47.530056
8108.8426,45.970578
8110.5235,44.298158
8112.2045,42.959855
8113.8857,41.983904
8115.5671,41.059717
8117.2486,40.075921
8118.9303,39.261537
8120.6122,38.478524
8122.2943,37.53708
8123.9765,36.675635
8125.6589,35.81262
8127.3415,35.145683
8129.0242,34.48502
8130.7072,33.847886
8132.3903,33.077418
8134.0736,32.645772
8135.757,32.16393
8137.4406,31.536205
8139.1245,30.99946
8140.8084,30.682321
8142.4926,30.053025
8144.1769,29.447258
8145.8614,29.042275
8147.5461,28.516506
8149.2309,28.066031
8150.9159,27.750458
8152.6011,27.423903
8154.2865,27.196171
8155.9721,27.013928
8157.6578,26.626195
8159.3437,26.305912
8161.0297,26.186413
8162.716,25.776717
8164.4024,25.40153
8166.089,25.128303
8167.7758,24.74684
8169.4627,24.192827
8171.1498,23.889794
8172.8371,23.658918
8174.5245,23.370001
8176.2122,23.090496
8177.9,22.801578
8179.588,22.44364
8181.2761,22.110799
8182.9645,21.937957
8184.653,21.832566
8186.3417,21.730311
8188.0305,21.624919
8189.7195,21.452075
8191.4087,21.283936
8193.0981,21.133051
8194.7877,21.134322
8196.4774,21.152848
8198.1673,21.092941
8199.8574,20.945191
8201.5476,20.913519
8203.238,20.892826
8204.9286,20.837623
8206.6194,20.904772
8208.3103,20.987606
8210.0015,21.043774
8211.6928,21.165822
8213.3842,21.328655
8215.0759,21.322075
8216.7677,21.411181
8218.4597,21.46107
8220.1518,21.468606
8221.8442,21.446337
8223.5367,21.56995
8225.2294,21.659052
8226.9222,21.712076
8228.6153,21.48902
8230.3085,21.319296
8232.0019,21.259376
8233.6954,21.20573
8235.3891,21.141103
8237.0831,21.134514
8238.7771,21.062043
8240.4714,20.842119
8242.1658,20.59396
8243.8604,20.290898
8245.5552,20.136855
8247.2501,20.056537
8248.9453,19.968375
8250.6406,19.768839
8252.336,19.610088
8254.0317,19.507806
8255.7275,19.27219
8257.4235,19.033437
8259.1197,18.829192
8260.816,18.576319
8262.5125,18.257564
8264.2092,18.138023
8265.9061,17.94005
8267.6031,17.630704
8269.3004,17.369985
8270.9978,17.090442
8272.6953,16.757564
8274.3931,16.410568
8276.091,16.215729
8277.7891,16.082065
8279.4873,15.888793
8281.1857,15.689245
8282.8844,15.49754
8284.5831,15.312109
8286.2821,15.180011
8287.9812,15.016539
8289.6805,14.726008
8291.38,14.520182
8293.0797,14.397492
8294.7795,14.09441
8296.4795,13.902699
8298.1797,13.874125
8299.88,13.840845
8301.5806,13.627172
8303.2813,13.589184
8304.9821,13.493157
8306.6832,13.307717
8308.3844,13.087766
8310.0858,13.063893
8311.7874,13.024334
8313.4891,12.898499
8315.191,12.736585
8316.8931,12.684474
8318.5954,12.542951
8320.2978,12.313584
8322.0004,12.219118
8323.7032,12.190534
8325.4062,12.097636
8327.1093,11.974933
8328.8126,11.916543
8330.5161,11.759329
8332.2198,11.614663
8333.9236,11.529604
8335.6276,11.425721
8337.3318,11.339093
8339.0362,11.334032
8340.7407,11.327402
8342.4454,11.331752
8344.1503,11.372179
8345.8553,11.294959
8347.5606,11.28362
8349.266,11.234634
8350.9715,11.035059
8352.6773,10.937444
8354.3832,10.959043
8356.0893,10.906917
8357.7956,10.894006
8359.502,10.961094
8361.2087,10.948181
8362.9155,10.878797
8364.6224,10.837648
8366.3296,10.741596
8368.0369,10.785151
8369.7444,10.761255
8371.4521,10.704417
8373.1599,10.66797
8374.8679,10.658189
8376.5761,10.55429
8378.2845,10.514704
8379.993,10.586489
8381.7017,10.637882
8383.4106,10.670451
8385.1197,10.748509
8386.8289,10.801469
8388.5383,10.752467
8390.2479,10.805425
8391.9576,10.836422
8393.6676,10.883104
8395.3777,10.907825
8397.088,10.927839
8398.7984,10.861578
8400.509,10.925513
8402.2198,10.903172
8403.9308,10.874556
8405.642,11.001234
8407.3533,11.058891
8409.0648,11.04596
8410.7765,11.185184
8412.4883,11.358918
8414.2003,11.37422
8415.9125,11.536972
8417.6249,11.644821
8419.3374,11.730709
8421.0502,11.866792
8422.7631,12.103267
8424.4761,12.316211
8426.1894,12.613861
8427.9028,12.815824
8429.6164,13.04759
8431.3301,13.27465
8433.0441,13.503277
8434.7582,13.733473
8436.4725,14.062491
8438.1869,14.421313
8439.9016,14.792682
8441.6164,15.18915
8443.3314,15.629538
8445.0465,15.876984
8446.7618,16.155802
8448.4773,16.472267
8450.193,16.56128
8451.9089,16.680096
8453.6249,16.900872
8455.3411,17.049491
8457.0575,17.121246
8458.774,17.34202
8460.4908,17.523578
8462.2077,17.708273
8463.9247,17.874143
8465.642,17.960013
8467.3594,18.168234
8469.077,18.271357
8470.7948,18.205068
8472.5127,18.214072
8474.2308,18.245036
8475.9491,18.101882
8477.6676,17.861473
8479.3862,17.732435
8481.105,17.609671
8482.824,17.408475
8484.5432,17.260611
8486.2625,17.114316
8487.982,16.914686
8489.7017,16.624076
8491.4216,16.317778
8493.1416,15.906382
8494.8618,15.527926
8496.5822,15.121235
8498.3028,14.709837
8500.0235,14.405104
8501.7444,14.175666
8503.4655,13.928971
8505.1867,13.668158
8506.9082,13.487345
8508.6298,13.303394
8510.3515,12.967285
8512.0735,12.79745
8513.7956,12.685653
8515.5179,12.454641
8517.2404,12.201666
8518.963,12.013005
8520.6859,11.783559
8522.4089,11.601171
8524.132,11.450154
8525.8554,11.382275
8527.5789,11.265767
8529.3026,11.072396
8531.0264,10.885298
8532.7505,10.671534
8534.4747,10.454631
8536.1991,10.473022
8537.9236,10.463177
8539.6484,10.448625
8541.3733,10.408974
8543.0984,10.341088
8544.8236,10.158691
8546.5491,10.004529
8548.2747,9.8927188
8550.0005,9.7354179
8551.7264,9.5828222
8553.4526,9.463167
8555.1789,9.3764523
8556.9053,9.2552271
8558.632,9.2532169
8560.3588,9.1931669
8562.0858,9.1691945
8563.813,9.1075745
8565.5403,9.0302675
8567.2679,8.9074696
8568.9956,8.8427103
8570.7234,8.7324601
8572.4515,8.7131896
8574.1797,8.7409772
8575.9081,8.7577838
8577.6367,8.7745897
8579.3654,8.7851204
8581.0943,8.654474
8582.8234,8.5646112
8584.5527,8.502983
8586.2821,8.3974326
8588.0117,8.2495285
8589.7415,8.227114
8591.4715,8.2109733
8593.2016,8.1713025
8594.9319,8.1441801
8596.6624,8.1719589
8598.3931,8.2530704
8600.1239,8.2102597
8601.8549,8.2035267
8603.5861,8.1999302
8605.3175,8.1728037
8607.049,8.1048922
8608.7807,8.0322742
8610.5126,7.9565182
8612.2446,7.9042909
8613.9769,7.9085336
8615.7093,7.7998344
8617.4418,7.7319188
8619.1746,7.7032183
8620.9075,7.7058896
8622.6406,7.6818935
8624.3739,7.6186812
8626.1073,7.6009583
8627.841,7.5110779
8629.5748,7.4227654
8631.3087,7.343864
8633.0429,7.3888835
8634.7772,7.3586083
8636.5117,7.3502931
8638.2463,7.3357027
8639.9812,7.256798
8641.7162,7.1951474
8643.4514,7.1821236
8645.1867,7.11106
8646.9223,7.0148976
8648.658,6.967362
8650.3939,6.9072767
8652.1299,6.8534652
8653.8662,6.7933786
8655.6026,6.7285854
8657.3392,6.6214385
8659.0759,6.4656636
8660.8129,6.3459664
8662.55,6.2294057
8664.2872,6.1661778
8666.0247,6.0574589
8667.7623,6.0444257
8669.5001,6.0188427
8671.2381,6.0512983
8672.9762,6.0272826
8674.7146,6.0738545
8676.4531,6.0247394
8678.1917,5.9771923
8679.9306,5.8998406
8681.6696,5.8648411
8683.4088,5.8502332
8685.1482,5.8717029
8686.8877,5.800623
8688.6274,5.7938561
8690.3673,5.7321866
8692.1074,5.6328694
8693.8476,5.5664926
8695.588,5.5189387
8697.3286,5.5043253
8699.0694,5.4975544
8700.8103,5.4735279
8702.5514,5.3836183
8704.2927,5.3705709
8706.0342,5.2916403
8707.7758,5.2456503
8709.5176,5.1682871
8711.2596,5.1677859
8713.0018,5.1312057
8714.7441,5.1056051
8716.4866,5.0392195
8718.2293,4.9853823
8719.9721,4.9237013
8721.7152,4.9153529
8723.4584,4.8552392
8725.2017,4.8029679
8726.9453,4.8526567
8728.689,4.8254821
8730.4329,4.6790911
8732.177,4.6472092
8733.9212,4.6012091
8735.6656,4.5003062
8737.4102,4.4715596
8739.155,4.5039888
8740.8999,4.5222996
8742.6451,4.4433549
8744.3904,4.4114683
8746.1358,4.3905614
8747.8815,4.3508303
8749.6273,4.2483535
8751.3733,4.2431308
8753.1194,4.2488879
8754.8658,4.1291541
8756.6123,4.0345177
8758.359,4.030861
8760.1058,3.9770075
8761.8529,3.9168788
8763.6001,3.9963573
8765.3474,4.0381881
8767.095,3.9811947
8768.8427,3.9524358
8770.5906,3.9205391
8772.3387,3.849426
8774.087,3.7657631
8775.8354,3.6946487
8777.584,3.7662786
8779.3328,3.7610451
8781.0817,3.7291443
8782.8308,3.7035173
8784.5801,3.7171053
8786.3296,3.666379
8788.0793,3.5607499
8789.8291,3.5147281
8791.5791,3.5377252
8793.3292,3.4995451
8795.0796,3.4143055
8796.8301,3.4278888
8798.5808,3.3520596
8800.3317,3.2981906
8802.0827,3.2568699
8803.8339,3.17947
8805.5853,3.1836382
8807.3369,3.1109429
8809.0886,3.0555018
8810.8405,3.0377071
8812.5926,3.0512843
8814.3449,2.9817235
8816.0973,2.9639268
8817.8499,2.9618157
8819.6027,2.9487235
8821.3556,2.8744541
8823.1088,2.8205763
8824.8621,2.8545409
8826.6155,2.7912499
8828.3692,2.7420758
8830.123,2.7352541
8831.877,2.7786277
8833.6312,2.7623929
8835.3855,2.6865495
8837.1401,2.6169799
8838.8948,2.5709391
8840.6496,2.4888192
8842.4047,2.4333652
8844.1599,2.4704596
8845.9153,2.4620631
8847.6709,2.3752346
8849.4266,2.3276211
8851.1825,2.2564775
8852.9386,2.2276861
8854.6949,2.1863451
8856.4513,2.2344151
8858.2079,2.2934649
8859.9647,2.285063
8861.7217,2.2954839
8863.4788,2.2651199
8865.2361,2.2629905
8866.9936,2.1808604
8868.7513,2.1881414
8870.5091,2.1499315
8872.2671,2.0928974
8874.0253,2.0405685
8875.7837,2.0117684
8877.5422,2.0017911
8879.3009,1.9980876
8881.0598,2.0351678
8882.8188,2.081659
8884.578,2.096777
8886.3374,2.0428748
8888.097,1.9936777
8889.8568,2.0134996
8891.6167,1.9141051
8893.3768,1.8586315
8895.1371,1.8580592
8896.8975,1.8214078
8898.6581,1.8020106
8900.4189,1.8641814
8902.1799,1.8589005
8903.941,1.861462
8905.7024,1.8969641
8907.4638,1.8665831
8909.2255,1.8220838
8910.9873,1.7791524
8912.7494,1.8005341
8914.5116,1.7952485
8916.2739,1.757021
8918.0364,1.7172242
8919.7992,1.6852698
8921.562,1.6846874
8923.3251,1.6229277
8925.0883,1.6317557
8926.8517,1.7174457
8928.6153,1.7513703
8930.3791,1.7225491
8932.143,1.7250999
8933.9071,1.7401989
8935.6714,1.7254934
8937.4358,1.7719636
8939.2005,1.7839234
8940.9653,1.7958825
8942.7302,1.790586
8944.4954,1.7397986
8946.2607,1.7297949
8948.0262,1.6931239
8949.7919,1.6627266
8951.5577,1.6213483
8953.3238,1.6207536
8955.0899,1.5448642
8956.8563,1.5458368
8958.6229,1.5342597
8960.3896,1.5493486
8962.1565,1.504829
8963.9235,1.4932498
8965.6908,1.4738269
8967.4582,1.4449915
8969.2258,1.4114496
8970.9935,1.3716324
8972.7615,1.3600499
8974.5296,1.3139569
8976.2979,1.2866868
8978.0663,1.2405924
8979.835,1.1929288
8981.6038,1.1844801
8983.3727,1.1509327
8985.1419,1.1064043
8986.9112,1.0775615
8988.6807,1.0346003
8990.4504,0.94614828
8992.2203,0.91416616
8993.9903,0.896301
8995.7605,0.91608223
8997.5309,0.97664709
8999.3014,0.97132892
9001.0721,0.95346106
9002.843,0.94657291
9004.6141,0.85654682
9006.3853,0.78534359
9008.1568,0.77845341
9009.9284,0.75273902
9011.7001,0.70506317
9013.4721,0.65738664
9015.2442,0.60500355
9017.0165,0.58556096
9018.7889,0.52533338
9020.5616,0.51373257
9022.3344,0.52095461
9024.1074,0.53288186
9025.8805,0.49461235
9027.6539,0.52536178
9029.4274,0.46669876
9031.2011,0.4158782
9032.9749,0.35721382
9034.749,0.34717622
9036.5232,0.28380461
9038.2976,0.26278526
9040.0721,0.36098092
9041.8468,0.36035238
9043.6217,0.39893884
9045.3968,0.37477953
9047.1721,0.3945411
9048.9475,0.29665495
9050.7231,0.23170929
9052.4989,0.16205707
9054.2748,0.12377672
9056.0509,0.13569177
9057.8272,0.069174774
9059.6037,0.084225727
9061.3804,0.14162894
9063.1572,0.17863933
9064.9342,0.12153138
9066.7113,0.1522659
9068.4887,0.11398013
9070.2662,-0.007443568
9072.0439,-0.059848339
9073.8218,-0.07931261
9075.5998,-0.086228539
9077.378,-0.049223577
9079.1564,0.014447374
9080.935,-0.008156863
9082.7137,-0.009858447
9084.4926,-0.055480845
9086.2717,-0.091690724
9088.0509,-0.082409651
9089.8304,-0.043323902
9091.61,-0.005806025
9093.3898,0.053673392
9095.1697,0.14766337
9096.9498,0.13185018
9098.7302,0.18192009
9100.5106,0.19748096
9102.2913,0.20049356
9104.0721,0.1564481
9105.8531,0.16259947
9107.6343,0.15149669
9109.4156,0.1482378
9111.1972,0.24694046
9112.9788,0.33309484
9114.7607,0.35493626
9116.5428,0.42697451
9118.325,0.42528803
9120.1074,0.40007289
9121.8899,0.36074086
9123.6727,0.35748801
9125.4556,0.3589418
9127.2387,0.42157282
9129.022,0.47165557
9130.8054,0.54369986
9132.589,0.61731354
9134.3728,0.70033973
9136.1568,0.73473923
9137.9409,0.76129635
9139.7252,0.8725601
9141.5097,0.91637363
9143.2943,0.91156046
9145.0792,0.98361079
9146.8642,1.0211521
9148.6494,1.0022235
9150.4347,1.011531
9152.2202,1.0992707
9154.006,1.1885797
9155.7918,1.2700463
9157.5779,1.4158274
9159.3641,1.5427857
9161.1505,1.5850389
9162.9371,1.6931752
9164.7238,1.8342535
9166.5108,1.8859207
9168.2979,1.9720985
9170.0851,2.0394535
9171.8726,2.0879858
9173.6602,2.1506364
9175.448,2.1850526
9177.2359,2.2492733
9179.0241,2.3589851
9180.8124,2.4671289
9182.6009,2.6082147
9184.3896,2.813615
9186.1784,2.96882
9187.9674,3.1177512
9189.7566,3.2760949
9191.546,3.4109099
9193.3355,3.5629807
9195.1252,3.6538757
9196.9151,3.7918302
9198.7051,3.9203738
9200.4954,3.9657809
9202.2858,3.9656985
9204.0764,4.1350287
9205.8671,4.3059282
9207.658,4.4470246
9209.4492,4.6649844
9211.2404,4.9300039
9213.0319,5.0742398
9214.8235,5.2827901
9216.6153,5.5305569
9218.4073,5.7532265
9220.1994,5.9680536
9221.9918,6.3381756
9223.7842,6.6126121
9225.5769,6.7788141
9227.3698,6.9763893
9229.1628,7.1943575
9230.956,7.3448755
9232.7493,7.5957863
9234.5429,7.951796
9236.3366,8.2058456
9238.1305,8.4991117
9239.9246,8.8221824
9241.7188,9.0966264
9243.5132,9.3271497
9245.3078,9.6768894
9247.1026,10.054865
9248.8975,10.271273
9250.6926,10.525329
9252.4879,10.925267
9254.2833,11.336187
9256.079,11.634167
9257.8748,12.010578
9259.6708,12.440324
9261.4669,12.794776
9263.2632,13.219818
9265.0597,13.665252
9266.8564,14.209511
9268.6533,14.734946
9270.4503,15.181952
9272.2475,15.531703
9274.0449,15.84067
9275.8424,16.066501
9277.6401,16.218607
9279.438,16.376989
9281.2361,16.544783
9283.0344,16.925911
9284.8328,17.313314
9286.6314,17.681895
9288.4301,18.243417
9290.2291,18.596313
9292.0282,18.756268
9293.8275,18.916224
9295.6269,19.063632
9297.4266,19.121629
9299.2264,19.22198
9301.0264,19.3239
9302.8265,19.251703
9304.6269,19.104212
9306.4274,18.815546
9308.2281,18.530018
9310.0289,18.197432
9311.83,18.089161
9313.6312,17.95736
9315.4325,17.684384
9317.2341,17.488272
9319.0358,17.312552
9320.8377,16.964285
9322.6398,16.587782
9324.4421,16.390104
9326.2445,16.167329
9328.0471,15.873966
9329.8499,15.467663
9331.6528,15.146066
9333.4559,14.855843
9335.2592,14.595424
9337.0627,14.320888
9338.8663,14.239295
9340.6702,14.06829
9342.4742,13.884737
9344.2783,13.60393
9346.0827,13.3043
9347.8872,13.065848
9349.6919,12.894847
9351.4967,12.585808
9353.3018,12.273632
9355.107,12.064986
9356.9124,11.973988
9358.7179,11.708874
9360.5237,11.525328
9362.3296,11.489235
9364.1357,11.38726
9365.9419,11.048422
9367.7483,10.924488
9369.555,10.844476
9371.3617,10.686033
9373.1687,10.513473
9374.9758,10.450718
9376.7831,10.23267
9378.5906,10.066387
9380.3982,10.016183
9382.2061,9.9942158
9384.0141,9.782445
9385.8222,9.6993023
9387.6306,9.5236115
9389.4391,9.2883135
9391.2478,9.1204673
9393.0567,9.1063473
9394.8657,8.9573261
9396.6749,8.7643841
9398.4843,8.7047762
9400.2939,8.6467377
9402.1036,8.6232097
9403.9136,8.6561531
9405.7236,8.7565482
9407.5339,8.7330225
9409.3444,8.6075367
9411.155,8.5087184
9412.9658,8.4648028
9414.7767,8.4601037
9416.5878,8.3926602
9418.3992,8.3785508
9420.2106,8.3754225
9422.0223,8.3942558
9423.8341,8.3770114
9425.6461,8.3566305
9427.4583,8.4193876
9429.2707,8.4319494
9431.0832,8.402159
9432.8959,8.4131536
9434.7088,8.3770902
9436.5218,8.3551452
9438.335,8.3112402
9440.1484,8.2532183
