,Intensity
6036.1978,0.12747111
6037.648,0.042468728
6039.0984,0.077728251
6040.5489,0.08945883
6041.9997,0.017529744
6043.4506,0.034490014
6044.9017,0.009620686
6046.3529,0.076255092
6047.8044,0.077530488
6049.256,-0.015311296
6050.7078,-0.071551306
6052.1597,-0.036287582
6053.6119,-0.038564383
6055.0642,0.019289889
6056.5166,-0.027430649
6057.9693,-0.08199397
6059.4221,-0.031981773
6060.8751,-0.04471432
6062.3283,0.10203061
6063.7817,-0.015276392
6065.2352,-0.11428239
6066.6889,-0.10609848
6068.1428,-0.15804495
6069.5968,-0.008683867
6071.051,-0.092002171
6072.5054,-0.057673062
6073.96,0.005414571
6075.4147,0.029286872
6076.8697,0.10806149
6078.3248,-0.056300797
6079.78,-0.084715016
6081.2355,0.0019038
6082.6911,0.025777871
6084.1469,0.052266676
6085.6028,-0.070263773
6087.059,0.008513321
6088.5153,0.055918221
6089.9718,0.10593785
6091.4284,0.074912089
6092.8853,0.022971645
6094.3423,0.15403809
6095.7995,0.18837287
6097.2568,0.23839427
6098.7143,0.10802387
6100.1721,0.079614609
6101.6299,0.12440832
6103.088,0.21103244
6104.5462,0.3133432
6106.0046,0.1411445
6107.4632,0.14149518
6108.9219,0.12093118
6110.3809,0.23892963
6111.84,0.21836634
6113.2992,0.10630014
6114.7587,0.06220814
6116.2183,-0.013256049
6117.6781,0.10474417
6119.1381,0.1652284
6120.5982,0.18388292
6122.0585,0.14502145
6123.519,0.15060479
6124.9797,0.21109043
6126.4405,0.19053068
6127.9016,0.1438275
6129.3628,0.086667147
6130.8241,0.073951596
6132.2857,0.074308295
6133.7474,0.22629934
6135.2093,0.2946306
6136.6713,0.34204718
6138.1336,0.20645759
6139.596,0.14145658
6141.0585,0.15750168
6142.5213,0.11341641
6143.9842,0.14776287
6145.4473,0.11675021
6146.9106,0.11188169
6148.3741,0.19328803
6149.8377,0.26162284
6151.3015,0.35087303
6152.7655,0.29633273
6154.2296,0.17120454
6155.694,0.1977107
6157.1585,0.12225642
6158.6231,0.208894
6160.088,0.18049926
6161.553,0.12596108
6163.0182,0.12893959
6164.4836,0.069173364
6165.9491,0.13228331
6167.4148,0.075132163
6168.8807,0.12517092
6170.3468,0.15952375
6171.813,0.1991057
6173.2794,0.19947231
6174.746,0.061277187
6176.2128,0.027657581
6177.6797,-0.026876704
6179.1469,0.041465182
6180.6141,0.054905462
6182.0816,0.000372239
6183.5492,0.029499502
6185.017,-0.006732359
6186.485,-0.042963865
6187.9532,-0.037364953
6189.4215,-0.060523855
6190.89,0.049650929
6192.3587,-0.031023606
6193.8276,-0.064638963
6195.2966,-0.032894488
6196.7658,-0.050822863
6198.2352,0.043667418
6199.7047,0.023125373
6201.1744,0.067943159
6202.6443,0.10753254
6204.1144,0.013788943
6205.5847,0.003705831
6207.0551,0.03022438
6208.5257,0.061972041
6209.9964,0.15385078
6211.4674,0.018278883
6212.9385,0.023883816
6214.4098,0.00595969
6215.8813,-0.009349702
6217.3529,-0.011586844
6218.8247,0.007091401
6220.2967,0.098972613
6221.7689,0.099350912
6223.2412,-0.012688735
6224.7137,-0.004466591
6226.1864,0.003755908
6227.6593,0.022436277
6229.1323,-0.039928752
6230.6055,-0.036933949
6232.0789,0.1046233
6233.5525,0.089318156
6235.0262,0.10277154
6236.5001,0.056094554
6237.9742,0.030332957
6239.4484,0.067316813
6240.9229,-0.076091135
6242.3975,0.062854213
6243.8722,0.060623444
6245.3472,0.094994337
6246.8223,0.030019179
6248.2976,-0.068942554
6249.7731,-0.00319805
6251.2487,0.010259226
6252.7246,0.031559994
6254.2006,0.045017979
6255.6767,0.040175664
6257.1531,0.064091873
6258.6296,0.15859667
6260.1063,0.085781562
6261.5831,0.083555043
6263.0602,0.034270054
6264.5374,0.034658622
6266.0148,0.048119439
6267.4924,0.001449892
6268.9701,0.046283966
6270.448,0.062360225
6271.9261,0.018306119
6273.4044,0.018696811
6274.8828,-0.048885998
6276.3614,-0.058952114
6277.8402,0.004184739
6279.3191,-0.000651911
6280.7983,0.059871271
6282.2776,-0.012938526
6283.7571,0.076343534
6285.2367,0.071508301
6286.7165,0.035300873
6288.1965,0.009551316
6289.6767,-0.058027953
6291.1571,-0.021031704
6292.6376,-0.07553837
6294.1183,-0.1274303
6295.5992,-0.00677286
6297.0802,0.051139838
6298.5614,0.25545812
6300.0428,0.12775061
6301.5244,0.075860448
6303.0061,-0.025702561
6304.4881,-0.06190574
6305.9701,0.05875418
6307.4524,0.098368703
6308.9349,0.19027116
6310.4175,0.062566132
6311.9003,-0.031151616
6313.3832,0.037222493
6314.8664,0.071610028
6316.3497,0.10338354
6317.8332,0.020124723
6319.3168,-0.039604326
6320.8007,-0.013058512
6322.2847,-0.028342409
6323.7688,0.029576663
6325.2532,0.019522232
6326.7377,0.093128287
6328.2224,0.10660398
6329.7073,0.12008002
6331.1924,0.013294979
6332.6776,-0.015058334
6334.163,-0.069555085
6335.6486,-0.063920762
6337.1343,-0.013841641
6338.6203,-0.031736022
6340.1064,-0.026100637
6341.5926,-0.11719692
6343.0791,-0.077573902
6344.5657,-0.090238109
6346.0525,-0.10028758
6347.5395,-0.064399001
6349.0266,0.000247973
6350.5139,0.067509548
6352.0014,0.079869386
6353.4891,0.094843825
6354.9769,0.086289075
6356.4649,0.069891411
6357.9531,0.040422074
6359.4415,0.03971113
6360.93,-0.000215277
6362.4187,-0.076742769
6363.9076,-0.059152392
6365.3967,-0.041561791
6366.8859,-0.016127831
6368.3753,-0.045595608
6369.8649,-0.10905009
6371.3547,-0.10714487
6372.8446,-0.11308257
6374.3347,-0.043203052
6375.825,-0.007310239
6377.3154,0.033811555
6378.8061,0.064476056
6380.2969,0.087297643
6381.7878,0.12319135
6383.279,0.13294148
6384.7703,0.11393367
6386.2618,0.094926085
6387.7535,0.07591872
6389.2453,0.11442792
6390.7374,0.11633603
6392.2296,0.10255809
6393.7219,0.088780376
6395.2145,0.080231641
6396.7072,0.087369403
6398.2001,-0.002224638
6399.6931,-0.042145254
6401.1864,-0.050693098
6402.6798,-0.004338758
6404.1734,0.034172667
6405.6671,0.017782354
6407.1611,0.066751741
6408.6552,-0.028069499
6410.1495,0.026129092
6411.6439,0.022811565
6413.1386,0.079624981
6414.6334,0.013562802
6416.1284,-0.028969743
6417.6235,0.040916236
6419.1189,0.045442961
6420.6144,0.021211739
6422.11,0.010052634
6423.6059,0.00673689
6425.1019,0.094924636
6426.5981,0.036707377
6428.0945,0.15103936
6429.591,0.066678755
6431.0878,0.000619026
6432.5847,-0.11511368
6434.0817,-0.084440939
6435.579,0.001133988
6437.0764,-0.015251647
6438.574,0.036336797
6440.0718,0.027794745
6441.5697,0.027096053
6443.0678,-0.033733135
6444.5661,0.015241821
6446.0646,0.045916347
6447.5632,0.087048611
6449.0621,0.031449072
6450.561,0.054281128
6452.0602,0.037897721
6453.5595,0.055501465
6455.0591,0.13585053
6456.5587,0.27110178
6458.0586,0.27563429
6459.5586,0.19127814
6461.0588,0.11215098
6462.5592,0.17158612
6464.0598,0.13167508
6465.5605,0.099607408
6467.0614,0.02309551
6468.5625,0.040701481
6470.0637,0.000791335
6471.5652,-0.091406169
6473.0668,-0.039812602
6474.5686,-0.082336458
6476.0705,0.018930758
6477.5726,-0.028821411
6479.0749,-0.045200809
6480.5774,-0.035436192
6482.08,-0.059658281
6483.5829,-0.036821324
6485.0859,-0.066271726
6486.589,-0.027748049
6488.0924,0.065677812
6489.5959,0.012698667
6491.0996,0.00154981
6492.6034,0.027002483
6494.1075,0.070756032
6495.6117,0.051764706
6497.1161,-0.086969546
6498.6207,-0.079298588
6500.1254,-0.035026344
6501.6303,-0.056113596
6503.1354,0.027374295
6504.6406,-0.014628031
6506.1461,0.029644134
6507.6517,-0.01497261
6509.1575,0.01622762
6510.6634,0.084029136
6512.1696,0.008039784
6513.6759,0.028782437
6515.1823,0.039067554
6516.689,0.10425461
6518.1958,0.13022596
6519.7028,0.064694028
6521.21,0.027920241
6522.7173,-0.016696702
6524.2249,-0.053470528
6525.7326,0.001258894
6527.2404,-0.019828697
6528.7485,-0.020001276
6530.2567,-0.046317666
6531.7651,-0.098777866
6533.2737,-0.041434164
6534.7824,0.013295138
6536.2913,0.031423113
6537.8004,0.049551069
6539.3097,0.044149592
6540.8191,0.10672195
6542.3287,0.11700671
6543.8385,0.051474455
6545.3485,0.07221669
6546.8586,0.027599428
6548.3689,0.11108672
6549.8794,0.11091386
6551.3901,0.17610046
6552.9009,0.10795371
6554.4119,0.031963798
6555.9231,-0.023111101
6557.4345,-0.065114124
6558.946,0.031444925
6560.4577,0.020814412
6561.9696,0.028484532
6563.4816,-0.000446675
6564.9939,-0.024149144
6566.5063,-0.024322221
6568.0188,-0.11338421
6569.5316,-0.069112879
6571.0445,0.016988494
6572.5576,0.097861088
6574.0709,0.11075981
6575.5843,0.092285957
6577.098,0.079040845
6578.6117,0.052723818
6580.1257,-0.049410223
6581.6399,-0.067884153
6583.1542,-0.096815619
6584.6687,0.018043744
6586.1833,-0.000430245
6587.6982,-0.00583236
6589.2132,-0.037378285
6590.7284,-0.066309851
6592.2437,-0.082169541
6593.7593,-0.16600311
6595.275,-0.11388898
6596.7909,-0.030402327
6598.3069,-0.00966079
6599.8232,-0.049049991
6601.3396,-0.043994769
6602.8562,-0.044168324
6604.3729,-0.060028174
6605.8898,-0.12294687
6607.4069,-0.12573486
6608.9242,-0.042248366
6610.4417,-0.0084361
6611.9593,0.025376146
6613.4771,0.051345235
6614.9951,0.051170513
6616.5132,0.10589773
6618.0316,0.11356611
6619.5501,0.18659394
6621.0687,0.13936031
6622.5876,0.089512289
6624.1066,-0.028309612
6625.6258,0.060404414
6627.1452,0.17003345
6628.6647,0.24044679
6630.1844,0.23242873
6631.7043,0.11983548
6633.2244,0.14318993
6634.7446,0.082884231
6636.265,0.12715367
6637.7856,0.09822048
6639.3064,0.11111733
6640.8273,0.082184099
6642.3484,0.14213974
6643.8697,0.15242215
6645.3912,0.21499212
6646.9128,0.24618953
6648.4346,0.21987058
6649.9566,0.20400912
6651.4787,0.19076202
6653.0011,0.33437765
6654.5236,0.38910436
6656.0463,0.43337354
6657.5691,0.40966885
6659.0921,0.43302296
6660.6153,0.50343587
6662.1387,0.51110366
6663.6623,0.54752961
6665.186,0.49768102
6666.7099,0.67266902
6668.234,0.81628444
6669.7582,0.90499789
6671.2826,0.87344987
6672.8072,0.86281687
6674.332,0.93845836
6675.8569,1.0846881
6677.382,1.2675191
6678.9073,1.560154
6680.4328,1.7717431
6681.9584,1.8526132
6683.4843,1.8079932
6685.0102,1.7633731
6686.5364,1.8599294
6688.0627,1.9591001
6689.5893,1.9249375
6691.1159,1.8149579
6692.6428,1.7049782
6694.1698,1.8407502
6695.697,2.0026659
6697.2244,2.0600064
6698.752,2.0127718
6700.2797,1.9812234
6701.8076,1.9679756
6703.3357,1.7717213
6704.8639,1.596382
6706.3924,1.6197355
6707.921,1.7110628
6709.4497,1.6821287
6710.9787,1.5590769
6712.5078,1.4856982
6714.0371,1.380947
6715.5666,1.3859998
6717.0962,1.4825557
6718.6261,1.6444711
6720.156,1.6887395
6721.6862,1.4898705
6723.2166,1.3171454
6724.7471,1.2176228
6726.2778,1.3690806
6727.8086,1.4342639
6729.3397,1.2929112
6730.8709,1.2116892
6732.4023,1.122624
6733.9338,1.1512059
6735.4656,1.0464544
6736.9975,1.0149056
6738.5296,0.99904295
6740.0618,1.0119385
6741.5943,1.0274484
6743.1269,1.0638733
6744.6596,1.1002981
6746.1926,1.1707099
6747.7257,1.126089
6749.259,1.0082655
6750.7925,0.81985368
6752.3262,0.67065755
6753.86,0.71753982
6755.394,0.69644822
6756.9282,0.72502981
6758.4625,0.58890549
6759.997,0.57565697
6761.5317,0.62253914
6763.0666,0.61713372
6764.6017,0.75551912
6766.1369,0.71089797
6767.6723,0.73425066
6769.2078,0.64257064
6770.7436,0.58487753
6772.2795,0.60561578
6773.8156,0.64988342
6775.3519,0.66277849
6776.8883,0.67828791
6778.4249,0.57876464
6779.9617,0.60211716
6781.4987,0.58886836
6783.0358,0.61483522
6784.5731,0.6617171
6786.1106,0.53343556
6787.6482,0.57247426
6789.1861,0.63765673
6790.7241,0.69761042
6792.2623,0.70789089
6793.8006,0.53255042
6795.3392,0.63171974
6796.8779,0.7230459
6798.4167,0.74901256
6799.9558,0.79850861
6801.495,0.62839681
6803.0344,0.72495164
6804.574,0.69601627
6806.1137,0.76642727
6807.6537,0.81330885
6809.1938,0.73992897
6810.734,0.7240654
6812.2745,0.6480711
6813.8151,0.62697874
6815.3559,0.73660531
6816.8969,0.7050554
6818.438,0.78853814
6819.9793,0.67332805
6821.5208,0.60779114
6823.0625,0.57362677
6824.6043,0.55776302
6826.1463,0.73536331
6827.6885,0.85806162
6829.2309,0.86834161
6830.7734,0.79757582
6832.3161,0.6666793
6833.859,0.77630563
6835.4021,0.87547443
6836.9453,0.96157131
6838.4887,0.97707993
6840.0323,1.0919349
6841.576,1.1414305
6843.12,1.1543246
6844.6641,1.1227744
6846.2083,1.1356685
6847.7528,1.1956215
6849.2974,1.1222411
6850.8422,1.1638933
6852.3872,1.1061991
6853.9323,1.2132108
6855.4777,1.3568238
6857.0232,1.4010904
6858.5688,1.4715007
6860.1147,1.4294927
6861.6607,1.5129749
6863.2069,1.5781564
6864.7533,1.6145797
6866.2998,1.7398919
6867.8465,1.844289
6869.3934,1.9696012
6870.9405,2.134129
6872.4877,2.2123823
6874.0351,2.5207009
6875.5827,2.6198692
6877.1305,2.8628283
6878.6784,2.9829115
6880.2265,3.304302
6881.7748,3.4923591
6883.3233,3.617671
6884.8719,3.8083424
6886.4207,3.9467263
6887.9697,4.1609271
6889.5188,4.2914677
6891.0682,4.516126
6892.6177,4.670196
6894.1674,4.596815
6895.7172,4.5391203
6897.2672,4.5833863
6898.8174,4.8341883
6900.3678,4.8496961
6901.9184,4.8024588
6903.4691,4.614045
6905.02,4.506677
6906.571,4.3234919
6908.1223,4.265797
6909.6737,4.4172524
6911.2253,4.4641326
6912.7771,4.4351959
6914.329,4.2415532
6915.8811,4.058368
6917.4334,4.0242024
6918.9859,3.9063766
6920.5385,3.8460672
6922.0913,3.5922937
6923.6443,3.5711999
6925.1975,3.61808
6926.7508,3.5211692
6928.3043,3.5680492
6929.858,3.4920533
6931.4119,3.5755346
6932.9659,3.5073819
6934.5201,3.3660265
6936.0745,3.3240175
6937.6291,3.0937733
6939.1838,3.0648361
6940.7387,3.0123696
6942.2938,3.0174193
6943.849,2.9884822
6945.4044,2.9621593
6946.96,2.9593659
6948.5158,2.8938274
6950.0718,2.7864587
6951.6279,2.6712469
6953.1842,2.7050547
6954.7407,2.6839605
6956.2973,2.6524088
6957.8541,2.4796806
6959.4111,2.4298282
6960.9683,2.4819365
6962.5256,2.5366592
6964.0831,2.5051074
6965.6408,2.3532941
6967.1987,2.3295854
6968.7567,2.3320205
6970.3149,2.3370699
6971.8733,2.229701
6973.4319,2.1589333
6974.9906,2.124767
6976.5495,2.1272019
6978.1086,2.0642774
6979.6679,1.9255358
6981.2273,1.833853
6982.7869,1.823216
6984.3467,1.8413371
6985.9067,1.8490007
6987.4668,1.8122198
6989.0271,1.7832821
6990.5876,1.6706842
6992.1482,1.6103738
6993.709,1.6311092
6995.27,1.5681844
6996.8312,1.5758479
6998.3926,1.5913544
6999.9541,1.7349655
7001.5158,1.6824982
7003.0777,1.5176125
7004.6397,1.5592628
7006.2019,1.5172529
7007.7643,1.6347202
7009.3269,1.597939
7010.8896,1.6265173
7012.4525,1.6969256
7014.0156,1.5294255
7015.5789,1.5318599
7017.1423,1.4297192
7018.7059,1.4452255
7020.2697,1.3979866
7021.8337,1.3481334
7023.3978,1.3976266
7024.9621,1.4235903
7026.5266,1.4234102
7028.0913,1.4833609
7029.6561,1.4361219
7031.2211,1.5248307
7032.7863,1.4775917
7034.3517,1.5453854
7035.9172,1.5295189
7037.4829,1.4430642
7039.0488,1.4324264
7040.6148,1.4296318
7042.181,1.5026541
7043.7474,1.5181601
7045.314,1.3846465
7046.8808,1.3949237
7048.4477,1.3685995
7050.0148,1.415478
7051.582,1.4231407
7053.1495,1.2425681
7054.7171,1.1534988
7056.2849,1.1036451
7057.8529,1.3100006
7059.421,1.3307351
7060.9893,1.2050644
7062.5578,1.1055375
7064.1265,1.1628733
7065.6953,1.2829541
7067.2643,1.3298324
7068.8335,1.303508
7070.4029,1.2431966
7071.9724,1.1985715
7073.5421,1.1983908
7075.112,1.2740271
7076.6821,1.2555457
7078.2523,1.1952343
7079.8227,1.032962
7081.3933,1.017095
7082.964,1.043058
7084.535,1.0820928
7086.1061,1.0740689
7087.6774,1.073888
7089.2488,1.0501777
7090.8204,1.1101275
7092.3922,1.1543911
7093.9642,1.1698964
7095.5364,1.0991272
7097.1087,1.0205149
7098.6812,1.0360201
7100.2538,0.96263651
7101.8267,1.0121287
7103.3997,0.9648888
7104.9729,1.0039234
7106.5463,0.9174678
7108.1198,0.86238472
7109.6935,0.91449116
7111.2674,0.93522504
7112.8415,0.9925602
7114.4157,1.0028365
7115.9901,0.93729582
7117.5647,0.90051328
7119.1395,0.80621437
7120.7144,0.81910499
7122.2895,0.76402173
7123.8648,0.74553976
7125.4403,0.71137149
7127.0159,0.74779144
7128.5917,0.82865581
7130.1677,0.95657899
7131.7438,0.91979627
7133.3202,0.80458215
7134.8967,0.71028304
7136.4733,0.74408849
7138.0502,0.81449523
7139.6272,0.80124181
7141.2044,0.76968773
7142.7818,0.73029048
7144.3593,0.70919387
7145.9371,0.76914299
7147.515,0.81340581
7149.093,0.83936797
7150.6713,0.77644121
7152.2497,0.67168437
7153.8283,0.68196018
7155.407,0.63733402
7156.986,0.60839411
7158.5651,0.5768398
7160.1444,0.64986064
7161.7239,0.71242394
7163.3035,0.66779767
7164.8833,0.67545897
7166.4633,0.66481959
7168.0435,0.73784033
7169.6238,0.66707019
7171.2043,0.66950265
7172.785,0.7085364
7174.3658,0.70835444
7175.9469,0.73431625
7177.5281,0.60080092
7179.1095,0.57708948
7180.691,0.55076365
7182.2727,0.56626787
7183.8546,0.64713154
7185.4367,0.67832199
7187.019,0.80101568
7188.6014,0.81129106
7190.184,0.80065138
7191.7668,0.71419469
7193.3497,0.77152883
7194.9328,0.7608891
7196.5161,0.65874607
7198.0996,0.56444616
7199.6833,0.5616495
7201.2671,0.67127113
7202.8511,0.6841607
7204.4352,0.5794032
7206.0196,0.51647574
7207.6041,0.47184891
7209.1888,0.55532664
7210.7736,0.58128801
7212.3587,0.58894871
7213.9439,0.61491004
7215.5293,0.64871448
7217.1148,0.7217346
7218.7006,0.74246711
7220.2865,0.74751333
7221.8726,0.64014122
7223.4588,0.62165799
7225.0453,0.57180218
7226.6319,0.58992021
7228.2186,0.53222123
7229.8056,0.42223465
7231.3927,0.42728073
7232.98,0.39572548
7234.5675,0.46874537
7236.1551,0.46594825
7237.743,0.50236679
7239.331,0.56492911
7240.9191,0.53860252
7242.5075,0.5253478
7244.096,0.46764862
7245.6847,0.44393634
7247.2736,0.44113908
7248.8626,0.40696925
7250.4518,0.47737456
7252.0412,0.41183214
7253.6308,0.42472108
7255.2205,0.42715247
7256.8105,0.38252503
7258.4005,0.37711325
7259.9908,0.26712628
7261.5813,0.34537459
7263.1719,0.38702158
7264.7626,0.4338973
7266.3536,0.4180279
7267.9447,0.43091665
7269.5361,0.44903414
7271.1275,0.49590978
7272.7192,0.4303671
7274.311,0.43802702
7275.903,0.41954312
7277.4952,0.43504613
7279.0876,0.42440533
7280.6801,0.43467955
7282.2728,0.49201256
7283.8657,0.53627366
7285.4587,0.55961971
7287.0519,0.5385213
7288.6453,0.49650783
7290.2389,0.44142244
7291.8327,0.46215403
7293.4266,0.46458495
7295.0207,0.46178708
7296.615,0.47990423
7298.2094,0.53723705
7299.804,0.58149795
7301.3988,0.52902681
7302.9938,0.51315695
7304.5889,0.49205831
7306.1842,0.53893351
7307.7797,0.44986098
7309.3754,0.40000411
7310.9712,0.43380735
7312.5672,0.53035568
7314.1634,0.59030267
7315.7598,0.47508625
7317.3563,0.41215738
7318.953,0.39628733
7320.5499,0.38826038
7322.147,0.34624649
7323.7442,0.33037638
7325.3416,0.3066631
7326.9392,0.29340732
7328.5369,0.2827659
7330.1349,0.33225518
7331.733,0.30854182
7333.3312,0.37894609
7334.9297,0.47810851
7336.5283,0.57988529
7338.1271,0.50649865
7339.7261,0.42788323
7341.3252,0.45907172
7342.9246,0.43535822
7344.524,0.44040287
7346.1237,0.283356
7347.7236,0.27009996
7349.3236,0.31436024
7350.9238,0.38737867
7352.5241,0.49438401
7354.1247,0.4288403
7355.7254,0.52015933
7357.3263,0.47291624
7358.9273,0.43090189
7360.5286,0.33398555
7362.13,0.24752672
7363.7316,0.22381296
7365.3333,0.24977239
7366.9353,0.28357493
7368.5374,0.35659314
7370.1397,0.25444793
7371.7421,0.30393668
7373.3448,0.28283719
7374.9476,0.4447442
7376.5505,0.45501721
7378.1537,0.3659438
7379.757,0.35791611
7381.3605,0.33420214
7382.9642,0.43336395
7384.5681,0.42795059
7386.1721,0.33887707
7387.7763,0.38836563
7389.3806,0.333279
7390.9852,0.38015314
7392.5899,0.2466351
7394.1948,0.18631965
7395.7999,0.15214798
7397.4051,0.17549263
7399.0105,0.10210522
7400.6161,0.11760669
7402.2219,0.080820557
7403.8278,0.17213898
7405.434,0.21378418
7407.0402,0.16131171
7408.6467,0.074852291
7410.2533,0.053752331
7411.8602,0.071868037
7413.4671,0.16318634
7415.0743,0.18391638
7416.6816,0.31183595
7418.2891,0.34825223
7419.8968,0.32192339
7421.5047,0.30866643
7423.1127,0.2012918
7424.7209,0.22986486
7426.3293,0.18262091
7427.9379,0.20857955
7429.5466,0.18225059
7431.1555,0.17422227
7432.7646,0.16619392
7434.3738,0.11110674
7435.9832,0.071705802
7437.5928,0.10812184
7439.2026,0.17852479
7440.8126,0.19664013
7442.4227,0.18076853
7444.033,0.13613874
7445.6434,0.14118213
7447.2541,0.12008171
7448.8649,0.098981266
7450.4759,0.16676969
7452.0871,0.171813
7453.6984,0.30757525
7455.3099,0.33091917
7456.9216,0.34641994
7458.5335,0.25211676
7460.1455,0.25454559
7461.7577,0.32756264
7463.3701,0.34306332
7464.9827,0.2696751
7466.5954,0.32439143
7468.2083,0.37910774
7469.8214,0.45473907
7471.4346,0.37873638
7473.0481,0.37332192
7474.6617,0.42280939
7476.2755,0.42000926
7477.8894,0.4564248
7479.5035,0.40133705
7481.1178,0.39592248
7482.7323,0.40357979
7484.347,0.40077956
7485.9618,0.42673748
7487.5768,0.43178035
7489.192,0.41590817
7490.8073,0.39219283
7492.4228,0.29788923
7494.0385,0.25848757
7495.6544,0.37594864
7497.2704,0.40190642
7498.8867,0.40433477
7500.503,0.2315997
7502.1196,0.21834174
7503.7364,0.23122754
7505.3533,0.17875385
7506.9704,0.18641086
7508.5876,0.15746654
7510.2051,0.22002547
7511.8227,0.20153862
7513.4405,0.18043738
7515.0584,0.16456487
7516.6765,0.11993418
7518.2949,0.18772176
7519.9133,0.18230672
7521.532,0.22133609
7523.1508,0.13487525
7524.7698,0.11638825
7526.389,0.082214948
7528.0084,0.07418542
7529.6279,0.04262646
7531.2476,0.073812578
7532.8675,0.021338546
7534.4875,0.094354689
7536.1077,-0.020864482
7537.7281,-0.026279751
