,Intensity
7458.5335,0.69605904
7460.1455,0.65969081
7461.7577,0.72266874
7463.3701,0.7987183
7464.9827,0.80417937
7466.5954,0.83055521
7468.2083,0.68438178
7469.8214,0.72644339
7471.4346,0.73974656
7473.0481,0.73213445
7474.6617,0.76112339
7476.2755,0.68292253
7477.8894,0.72498284
7479.5035,0.73305598
7481.1178,0.74635761
7482.7323,0.76488774
7484.347,0.54289475
7485.9618,0.65815639
7487.5768,0.65315634
7489.192,0.79194689
7490.8073,0.78694632
7492.4228,0.80808929
7494.0385,0.76125815
7495.6544,0.64906727
7497.2704,0.56040555
7498.8867,0.50311611
7500.503,0.4484408
7502.1196,0.40422275
7503.7364,0.40967765
7505.3533,0.33931529
7506.9704,0.28463895
7508.5876,0.35283817
7510.2051,0.41319399
7511.8227,0.44217701
7513.4405,0.41625781
7515.0584,0.32759326
7516.6765,0.30428793
7518.2949,0.17640717
7519.9133,0.27597714
7521.532,0.34940306
7523.1508,0.34178297
7524.7698,0.25050249
7526.389,0.20889496
7528.0084,0.19604534
7529.6279,0.20149612
7531.2476,0.1991035
7532.8675,0.17840997
7534.4875,0.1681737
7536.1077,0.12917901
7537.7281,0.19214484
7539.3487,0.11654832
7540.9695,0.067095332
7542.5904,0.098687842
7544.2115,0.13289447
7545.8327,0.18801588
7547.4542,0.13856187
7549.0758,0.14400955
7550.6976,0.16775764
7552.3196,0.16013292
7553.9417,0.18649487
7555.564,0.2076278
7557.1865,0.28366244
7558.8092,0.31786676
7560.432,0.10893356
7562.055,-0.039869175
7563.6782,-0.15207086
7565.3016,-0.065579993
7566.9251,-0.002618794
7568.5488,0.044655873
7570.1727,0.016113289
7571.7967,0.021557376
7573.421,0.037458722
7575.0454,0.1291768
7576.6699,0.0744894
7578.2947,0.087775595
7579.9196,0.043545192
7581.5447,0.10911845
7583.17,0.017828714
7584.7955,0.012813226
7586.4211,0.049627546
7588.0469,0.13350043
7589.6729,0.12325541
7591.299,0.094709486
7592.9253,0.12629402
7594.5518,0.18140771
7596.1785,0.1031878
7597.8053,0.079869602
7599.4323,0.030407354
7601.0595,0.072448116
7602.6869,0.09095921
7604.3144,0.13822822
7605.9422,0.17765383
7607.57,0.039301404
7609.1981,0.057811468
7610.8263,0.078935654
7612.4548,0.35626873
7614.0833,0.31987606
7615.7121,0.21550928
7617.341,0.12421414
7618.9701,0.07997756
7620.5994,0.21090412
7622.2289,0.15098076
7623.8585,0.20870419
7625.4883,0.16185221
7627.1183,0.13068624
7628.7484,0.1387357
7630.3788,0.13632738
7632.0093,0.16529136
7633.6399,0.17334005
7635.2708,0.16831659
7636.9018,0.13192031
7638.533,0.18964143
7640.1644,0.16370216
7641.7959,0.22142277
7643.4277,0.10136534
7645.0596,0.16954294
7646.6916,0.20896212
7648.3239,0.24053791
7649.9563,0.13616572
7651.5889,0.026564519
7653.2216,0.11304149
7654.8546,0.087099907
7656.4877,0.092530614
7658.121,-0.001385342
7659.7544,-0.011641424
7661.3881,-0.024512143
7663.0219,-0.060912531
7664.6559,-0.076398143
7666.29,-0.078812118
7667.9244,-0.015866872
7669.5589,0.06276439
7671.1936,-0.025924866
7672.8284,-0.098928105
7674.4634,-0.10222109
7676.0986,0.087949619
7677.734,0.13955789
7679.3696,0.11012006
7681.0053,0.036237428
7682.6412,-0.011501759
7684.2773,0.058405761
7685.9135,-0.01286354
7687.55,-0.00570182
7689.1866,-0.1423313
7690.8233,-0.10118335
7692.4603,-0.086179547
7694.0974,0.083072274
7695.7347,0.10330414
7697.3722,0.060790549
7699.0098,0.052263539
7700.6476,0.12216755
7702.2856,0.16331304
7703.9238,0.16262812
7705.5621,0.1174984
7707.2006,0.15864284
7708.8393,0.092597382
7710.4782,0.068381642
7712.1172,0.13044006
7713.7564,0.20295565
7715.3958,0.25194147
7717.0354,0.16759361
7718.6751,0.080631014
7720.315,0.027654999
7721.9551,-0.022706987
7723.5953,0.018433943
7725.2358,0.10663335
7726.8764,0.23666246
7728.5172,0.32747555
7730.1581,0.33201377
7731.7992,0.19798954
7733.4405,0.16331138
7735.082,0.24366554
7736.7237,0.32663373
7738.3655,0.27888261
7740.0075,0.10564095
7741.6497,0.15723554
7743.292,0.26111736
7744.9345,0.37807072
7746.5772,0.34600412
7748.2201,0.23027705
7749.8631,0.23742544
7751.5063,0.23411596
7753.1497,0.17851855
7754.7933,0.11246327
7756.437,0.035950127
7758.081,0.113685
7759.725,0.11298814
7761.3693,0.12536284
7763.0137,0.14819469
7764.6583,0.066451037
7766.3031,0.12326912
7767.9481,0.093812344
7769.5932,0.069583975
7771.2385,0.12640101
7772.884,0.12308697
7774.5297,0.21127585
7776.1755,0.14260163
7777.8215,0.15235843
7779.4677,0.14381423
7781.114,0.041152037
7782.7606,0.027378377
7784.4073,-0.002081908
7786.0541,0.01551628
7787.7012,-0.042702877
7789.3484,-0.085236109
7790.9958,-0.046723942
7792.6434,-0.055270948
7794.2911,-0.058589547
7795.939,-0.12988235
7797.5871,-0.14232404
7799.2354,-0.10770684
7800.8838,-0.002501337
7802.5325,0.058259789
7804.1813,0.09287719
7805.8302,0.13272342
7807.4794,0.12028213
7809.1287,0.12875594
7810.7782,-0.001332278
7812.4278,-0.03207402
7814.0777,-0.08111635
7815.7277,0.039776027
7817.3779,0.011648863
7819.0282,0.033194969
7820.6787,0.11487186
7822.3295,0.34556842
7823.9803,0.45338924
7825.6314,0.44356306
7827.2826,0.43373695
7828.934,0.48927038
7830.5856,0.51343134
7832.2374,0.58151392
7833.8893,0.63077304
7835.5414,0.71611067
7837.1937,0.83125227
7838.8461,0.97306062
7840.4987,1.0160455
7842.1515,1.0245206
7843.8045,1.0737802
7845.4576,1.1716672
7847.111,1.2460249
7848.7645,1.3470493
7850.4181,1.4653287
7852.072,1.4879219
7853.726,1.4085544
7855.3802,1.3762457
7857.0345,1.3690352
7858.6891,1.3994718
7860.3438,1.4534379
7861.9987,1.4901491
7863.6537,1.5488212
7865.309,1.5980816
7866.9644,1.5861656
7868.62,1.6369947
7870.2757,1.6752749
7871.9317,1.6963003
7873.5878,1.7236002
7875.2441,1.7493316
7876.9005,1.6715336
7878.5571,1.7004024
7880.2139,1.6775065
7881.8709,1.6263754
7883.5281,1.5846561
7885.1854,1.6166624
7886.8429,1.5482766
7888.5006,1.4783223
7890.1584,1.446015
7891.8164,1.4388059
7893.4746,1.3939498
7895.133,1.4588976
7896.7916,1.4720808
7898.4503,1.5103622
7900.1092,1.5486436
7901.7682,1.6214348
7903.4275,1.7036379
7905.0869,1.7795666
7906.7465,1.8539267
7908.4063,1.9596594
7910.0662,1.9948039
7911.7263,1.9750466
7913.3866,2.019603
7915.0471,2.0547477
7916.7077,2.0616573
7918.3685,2.1313119
7920.0295,2.2135157
7921.6906,2.2910136
7923.352,2.3449822
7925.0135,2.394245
7926.6752,2.5439
7928.337,2.6684571
7929.999,2.7773279
7931.6613,2.8736498
7933.3236,2.9793835
7934.9862,2.9611957
7936.6489,2.9132041
7938.3118,2.9969772
7939.9749,3.0885935
7941.6381,3.1158962
7943.3016,3.1667283
7944.9652,3.2850115
7946.6289,3.2511379
7948.2929,3.231382
7949.957,3.3182929
7951.6213,3.4491253
7953.2857,3.4591736
7954.9504,3.5005944
7956.6152,3.6047604
7958.2802,3.6618677
7959.9454,3.7519162
7961.6107,3.9172589
7963.2762,4.093582
7964.9419,4.2306895
7966.6078,4.3693658
7968.2738,4.3982381
7969.94,4.5024047
7971.6064,4.6175517
7973.273,4.7374046
7974.9397,4.8870616
7976.6066,5.1120127
7978.2737,5.3401011
7979.9409,5.5917191
7981.6084,5.7994155
7983.276,6.0761316
7984.9437,6.3230438
7986.6117,6.4852503
7988.2798,6.730594
7989.9481,7.0920162
7991.6166,7.3765758
7993.2852,7.6611355
7994.9541,8.0241265
7996.6231,8.3573137
7998.2922,8.6277559
7999.9616,8.8417276
8001.6311,9.2047189
8003.3008,9.6633966
8004.9707,10.060898
8006.6407,10.485066
8008.3109,11.080214
8009.9813,11.626735
8011.6519,12.137178
8013.3226,12.817033
8014.9935,13.678848
8016.6646,14.52184
8018.3359,15.335028
8020.0073,16.20155
8021.6789,17.052385
8023.3507,17.893809
8025.0227,18.931311
8026.6948,20.133519
8028.3671,21.476903
8030.0396,22.950484
8031.7122,24.660927
8033.3851,26.401175
8035.0581,28.125736
8036.7312,29.939709
8038.4046,31.987408
8040.0781,33.903342
8041.7518,35.692217
8043.4257,37.796387
8045.0997,39.870752
8046.774,41.552961
8048.4484,42.999876
8050.1229,44.33385
8051.7977,45.388608
8053.4726,46.360229
8055.1477,47.298908
8056.823,48.135627
8058.4984,49.32215
8060.174,50.347105
8061.8498,51.205785
8063.5258,52.160151
8065.2019,53.181969
8066.8782,53.814767
8068.5547,54.196584
8070.2314,54.402715
8071.9082,54.368847
8073.5852,54.292625
8075.2624,54.057972
8076.9398,53.779398
8078.6173,53.201216
8080.295,52.597936
8081.9729,51.753088
8083.6509,50.925494
8085.3292,50.064959
8087.0076,49.292268
8088.6861,48.2984
8090.3649,47.246493
8092.0438,46.241644
8093.7229,45.089345
8095.4022,44.246066
8097.0816,43.474943
8098.7613,42.674017
8100.4411,41.614267
8102.121,40.5404
8103.8012,39.265748
8105.4815,38.022469
8107.162,36.821543
8108.8426,35.995519
8110.5235,35.414201
8112.2045,34.948961
8113.8857,34.532349
8115.5671,33.990247
8117.2486,33.33991
8118.9303,32.686435
8120.6122,32.097274
8122.2943,31.522231
8123.9765,31.168365
8125.6589,30.816067
8127.3415,30.502985
8129.0242,30.14755
8130.7072,29.732507
8132.3903,29.394327
8134.0736,29.092226
8135.757,28.846595
8137.4406,28.401749
8139.1245,28.008667
8140.8084,27.753625
8142.4926,27.437406
8144.1769,26.972168
8145.8614,26.751635
8147.5461,26.625221
8149.2309,26.239982
8150.9159,25.909646
8152.6011,25.687546
8154.2865,25.399563
8155.9721,25.103737
8157.6578,24.826734
8159.3437,24.501104
8161.0297,24.097043
8162.716,23.608276
8164.4024,23.168137
8166.089,22.812703
8167.7758,22.535701
8169.4627,22.34968
8171.1498,22.129148
8172.8371,21.991754
8174.5245,21.804164
8176.2122,21.658927
8177.9,21.612514
8179.588,21.62414
8181.2761,21.541648
8182.9645,21.583078
8184.653,21.67941
8186.3417,21.535742
8188.0305,21.379525
8189.7195,21.342524
8191.4087,21.322777
8193.0981,21.141462
8194.7877,21.087207
8196.4774,21.283931
8198.1673,21.31595
8199.8574,21.189537
8201.5476,21.224693
8203.238,21.435536
8204.9286,21.481673
8206.6194,21.596829
8208.3103,21.864142
8210.0015,22.005965
8211.6928,22.014455
8213.3842,22.212749
8215.0759,22.384376
8216.7677,22.427376
8218.4597,22.562925
8220.1518,22.684356
8221.8442,22.606572
8223.5367,22.461337
8225.2294,22.325514
8226.9222,22.235181
8228.6153,22.075828
8230.3085,21.916475
8232.0019,21.758692
8233.6954,21.688751
8235.3891,21.540379
8237.0831,21.450046
8238.7771,21.32991
8240.4714,21.081146
8242.1658,20.827676
8243.8604,20.450285
8245.5552,20.071325
8247.2501,19.915111
8248.9453,19.821641
8250.6406,19.665427
8252.336,19.5798
8254.0317,19.414174
8255.7275,19.079137
8257.4235,18.783314
8259.1197,18.512591
8260.816,18.325004
8262.5125,18.197025
8264.2092,17.918458
8265.9061,17.672833
8267.6031,17.477403
8269.3004,17.123542
8270.9978,16.829289
8272.6953,16.654252
8274.3931,16.505882
8276.091,16.373198
8277.7891,16.21071
8279.4873,15.985477
8281.1857,15.876322
8282.8844,15.75305
8284.5831,15.554484
8286.2821,15.349644
8287.9812,15.231078
8289.6805,15.05761
8291.38,14.910809
8293.0797,14.753027
8294.7795,14.656422
8296.4795,14.4657
8298.1797,14.365958
8299.88,14.183079
8301.5806,14.124121
8303.2813,14.184379
8304.9821,14.243069
8306.6832,14.089994
8308.3844,14.090644
8310.0858,14.012864
8311.7874,13.760965
8313.4891,13.683184
8315.191,13.61011
8316.8931,13.460172
8318.5954,13.347882
8320.2978,13.357945
8322.0004,13.255067
8323.7032,13.114541
8325.4062,13.090094
8327.1093,13.021726
8328.8126,12.912573
8330.5161,12.81597
8332.2198,12.855837
8333.9236,12.837665
8335.6276,12.835179
8337.3318,12.865635
8339.0362,12.875698
8340.7407,12.862233
8342.4454,12.803277
8344.1503,12.800791
8345.8553,12.795169
8347.5606,12.766017
8349.266,12.796473
8350.9715,12.853596
8352.6773,12.789934
8354.3832,12.643136
8356.0893,12.620258
8357.7956,12.586401
8359.502,12.510191
8361.2087,12.60653
8362.9155,12.759339
8364.6224,12.77411
8366.3296,12.809272
8368.0369,12.858553
8369.7444,12.852931
8371.4521,12.864564
8373.1599,12.884041
8374.8679,12.938027
8376.5761,13.084563
8378.2845,13.130706
8379.993,13.214497
8381.7017,13.386131
8383.4106,13.452667
8385.1197,13.406261
8386.8289,13.46966
8388.5383,13.569137
8390.2479,13.656065
8391.9576,13.686523
8393.6676,13.746785
8395.3777,13.81489
8397.088,13.873583
8398.7984,13.915021
8400.509,14.04744
8402.2198,14.261428
8403.9308,14.45816
8405.642,14.56705
8407.3533,14.730841
8409.0648,15.002868
8410.7765,15.188621
8412.4883,15.330452
8414.2003,15.549146
8415.9125,15.819605
8417.6249,16.038299
8419.3374,16.264836
8421.0502,16.475687
8422.7631,16.807322
8424.4761,17.156213
8426.1894,17.414123
8427.9028,17.736346
8429.6164,18.119747
8431.3301,18.344716
8433.0441,18.569685
8434.7582,18.815046
8436.4725,19.143545
8438.1869,19.548906
8439.9016,19.88368
8441.6164,20.067865
8443.3314,20.310089
8445.0465,20.417412
8446.7618,20.541989
8448.4773,20.668135
8450.193,20.814674
8451.9089,21.016114
8453.6249,21.184613
8455.3411,21.235466
8457.0575,21.371024
8458.774,21.439131
8460.4908,21.395866
8462.2077,21.371425
8463.9247,21.361101
8465.642,21.215875
8467.3594,21.084767
8469.077,20.986601
8470.7948,20.81314
8472.5127,20.454581
8474.2308,20.191709
8475.9491,19.877071
8477.6676,19.505964
8479.3862,19.109758
8481.105,18.964533
8482.824,18.720485
8484.5432,18.49526
8486.2625,18.307682
8487.982,18.047947
8489.7017,17.694095
8491.4216,17.370047
8493.1416,17.05541
8494.8618,16.759598
8496.5822,16.557902
8498.3028,16.287188
8500.0235,16.135689
8501.7444,16.039092
8503.4655,15.912691
8505.1867,15.784722
8506.9082,15.678714
8508.6298,15.470745
8510.3515,15.283168
8512.0735,14.998336
8513.7956,14.771543
8515.5179,14.692202
8517.2404,14.562665
8518.963,14.334304
8520.6859,14.198492
8522.4089,14.128562
8524.132,14.011574
8525.8554,13.847527
8527.5789,13.750932
8529.3026,13.652767
8531.0264,13.487152
8532.7505,13.367027
8534.4747,13.272
8536.1991,13.18011
8537.9236,13.155672
8539.6484,13.073194
8541.3733,12.949932
8543.0984,12.881572
8544.8236,12.822624
8546.5491,12.780931
8548.2747,12.718845
8550.0005,12.615976
8551.7264,12.516244
8553.4526,12.531021
8555.1789,12.357564
8556.9053,12.2594
8558.632,12.202022
8560.3588,12.210525
8562.0858,12.173538
8563.813,12.103611
8565.5403,12.072898
8567.2679,12.042187
8568.9956,11.964416
8570.7234,11.800371
8572.4515,11.829267
8574.1797,11.87228
8575.9081,11.792941
8577.6367,11.760661
8579.3654,11.767597
8581.0943,11.691395
8582.8234,11.580684
8584.5527,11.637816
8586.2821,11.625928
8588.0117,11.61404
8589.7415,11.646074
8591.4715,11.627912
8593.2016,11.559554
8594.9319,11.497471
8596.6624,11.469897
8598.3931,11.436049
8600.1239,11.377103
8601.8549,11.351098
8603.5861,11.326662
8605.3175,11.311638
8607.049,11.299751
8608.7807,11.353747
8610.5126,11.324605
8612.2446,11.301738
8613.9769,11.263185
8615.7093,11.201102
8617.4418,11.131176
8619.1746,11.042427
8620.9075,10.999168
8622.6406,10.882184
8624.3739,10.773043
8626.1073,10.718803
8627.841,10.755545
8629.5748,10.727973
8631.3087,10.703538
8633.0429,10.633612
8634.7772,10.579374
8636.5117,10.539253
8638.2463,10.485014
8639.9812,10.39156
8641.7162,10.379674
8643.4514,10.306612
8645.1867,10.158256
8646.9223,10.033429
8648.658,10.07174
8650.3939,10.044169
8652.1299,9.9397345
8653.8662,9.8509867
8655.6026,9.7857683
8657.3392,9.6625108
8659.0759,9.5941553
8660.8129,9.5007018
8662.55,9.45117
8664.2872,9.3624225
8666.0247,9.3144594
8667.7623,9.2084572
8669.5001,9.2342198
8671.2381,9.2537079
8672.9762,9.2292745
8674.7146,9.1515078
8676.4531,9.1929569
8678.1917,9.1183276
8679.9306,9.0735023
8681.6696,9.0475007
8683.4088,8.9995382
8685.1482,8.9139288
8686.8877,8.7891038
8688.6274,8.6454553
8690.3673,8.5755324
8692.1074,8.5401194
8693.8476,8.438824
8695.588,8.4504699
8697.3286,8.482508
8699.0694,8.5082717
8700.8103,8.472859
8702.5514,8.464113
8704.2927,8.4412494
8706.0342,8.3776016
8707.7758,8.3327774
8709.5176,8.3287376
8711.2596,8.3043056
8713.0018,8.270462
8714.7441,8.2523047
8716.4866,8.2765004
8718.2293,8.2332452
8719.9721,8.1899901
8721.7152,8.189088
8723.4584,8.1113232
8725.2017,8.0680683
8726.9453,8.013833
8728.689,7.9752841
8730.4329,7.8912451
8732.177,7.8338727
8733.9212,7.7592456
8735.6656,7.720697
8737.4102,7.7182268
8739.155,7.6875214
8740.8999,7.6881887
8742.6451,7.6841501
8744.3904,7.6754057
8746.1358,7.6321516
8747.8815,7.6563485
8749.6273,7.6476043
8751.3733,7.5729778
8753.1194,7.5218808
8754.8658,7.5178427
8756.6123,7.4573341
8758.359,7.4078059
8760.1058,7.3927876
8761.8529,7.4012988
8763.6001,7.3705943
8765.3474,7.4026351
8767.095,7.4268327
8768.8427,7.3741677
8770.5906,7.362287
8772.3387,7.301779
8774.087,7.2600946
8775.8354,7.2450769
8777.584,7.2190788
8779.3328,7.1977868
8781.0817,7.2062987
8782.8308,7.1912812
8784.5801,7.1511658
8786.3296,7.1408544
8788.0793,7.1289744
8789.8291,7.1061141
8791.5791,7.0377637
8793.3292,7.0117663
8795.0796,7.0328277
8796.8301,6.9754579
8798.5808,6.9118136
8800.3317,6.9532674
8802.0827,6.9162899
8803.8339,6.8369596
8805.5853,6.8062567
8807.3369,6.7849657
8809.0886,6.7448512
8810.8405,6.7565015
8812.5926,6.7367793
8814.3449,6.7060768
8816.0973,6.6738058
8817.8499,6.6180053
8819.6027,6.6092638
8821.3556,6.5942478
8823.1088,6.5823692
8824.8621,6.5767651
8826.6155,6.5774356
8828.3692,6.5137925
8830.123,6.4438749
8831.877,6.442977
8833.6312,6.4389418
8835.3855,6.3941225
8837.1401,6.3885189
8838.8948,6.4754644
8840.6496,6.440057
8842.4047,6.4375908
8844.1599,6.4241443
8845.9153,6.4342273
8847.6709,6.3894084
8849.4266,6.3932171
8851.1825,6.3703591
8852.9386,6.4008345
8854.6949,6.3215061
8856.4513,6.3017856
8858.2079,6.2977514
8859.9647,6.2560702
8861.7217,6.2677224
8863.4788,6.2527081
8865.2361,6.283184
8866.9936,6.2540521
8868.7513,6.2280575
8870.5091,6.2365728
8872.2671,6.2733235
8874.0253,6.2567409
8875.7837,6.2887858
8877.5422,6.3725955
8879.3009,6.34817
8881.0598,6.3378621
8882.8188,6.3934367
8884.578,6.3909722
8886.3374,6.3539979
8888.097,6.3076119
8889.8568,6.298873
8891.6167,6.2289578
8893.3768,6.2327681
8895.1371,6.293049
8896.8975,6.3627418
8898.6581,6.4261601
8900.4189,6.4629118
8902.1799,6.4635852
8903.941,6.437592
8905.7024,6.4476772
8907.4638,6.4358018
8909.2255,6.3972597
8910.9873,6.3853844
8912.7494,6.4519405
8914.5116,6.4698693
8916.2739,6.3936804
8918.0364,6.425727
8919.7992,6.4248324
8921.562,6.4380555
8923.3251,6.4544159
8925.0883,6.6009725
8926.8517,6.6706664
8928.6153,6.754478
8930.3791,6.748878
8932.143,6.6664152
8933.9071,6.6310113
8935.6714,6.6473723
8937.4358,6.5994195
8939.2005,6.5467609
8940.9653,6.6384162
8942.7302,6.6610518
8944.4954,6.5911386
8946.2607,6.5933822
8948.0262,6.5642534
8949.7919,6.4739482
8951.5577,6.4150156
8953.3238,6.4345144
8955.0899,6.3849937
8956.8563,6.4076299
8958.6229,6.3863446
8960.3896,6.3713339
8962.1565,6.3202449
8963.9235,6.2707245
8965.6908,6.2384591
8967.4582,6.2077623
8969.2258,6.1943206
8970.9935,6.2028397
8972.7615,6.139202
8974.5296,6.0928193
8976.2979,6.0605543
8978.0663,5.9969168
8979.835,5.9395539
8981.6038,5.9449361
8983.3727,5.8703184
8985.1419,5.8317792
8986.9112,5.8042205
8988.6807,5.7437207
8990.4504,5.7067503
8992.2203,5.7419369
8993.9903,5.7269274
8995.7605,5.6240749
8997.5309,5.594948
8999.3014,5.5658211
9001.0721,5.4817923
9002.843,5.4997244
9004.6141,5.4847153
9006.3853,5.4493142
9008.1568,5.4688151
9009.9284,5.4914533
9011.7001,5.4529151
9013.4721,5.452024
9015.2442,5.4119174
9017.0165,5.3373009
9018.7889,5.2783709
9020.5616,5.2178722
9022.3344,5.1746285
9024.1074,5.1533457
9025.8805,5.1728473
9027.6539,5.1468587
9029.4274,5.1647918
9031.2011,5.1811563
9032.9749,5.1834032
9034.749,5.2091796
9036.5232,5.2318188
9038.2976,5.1932816
9040.0721,5.1955288
9041.8468,5.122482
9043.6217,4.9882587
9045.3968,4.8995257
9047.1721,4.8594202
9048.9475,4.8240207
9050.7231,4.8670526
9052.4989,4.891261
9054.2748,4.8793911
9056.0509,4.8941879
9057.8272,4.8776122
9059.6037,4.9065268
9061.3804,4.9370101
9063.1572,4.9125915
9064.9342,4.8709181
9066.7113,4.8621859
9068.4887,4.8079635
9070.2662,4.8133491
9072.0439,4.8579504
9073.8218,4.8837283
9075.5998,4.8655847
9077.378,4.8537156
9079.1564,4.827729
9080.935,4.7923306
9082.7137,4.7930108
9084.4926,4.793691
9086.2717,4.7520184
9088.0509,4.7495615
9089.8304,4.7408302
9091.61,4.7446479
9093.3898,4.7406226
9095.1697,4.7616954
9096.9498,4.7451212
9098.7302,4.741096
9100.5106,4.7402083
9102.2913,4.7408891
9104.0721,4.6976485
9105.8531,4.7187217
9107.6343,4.7539126
9109.4156,4.7483193
9111.1972,4.7662554
9112.9788,4.850074
9114.7607,4.8240886
9116.5428,4.7777113
9118.325,4.7909418
9120.1074,4.7806429
9121.8899,4.7687755
9123.6727,4.7474965
9125.4556,4.782688
9127.2387,4.7519973
9129.022,4.7667968
9130.8054,4.7925768
9132.589,4.8748275
9134.3728,4.911588
9136.1568,4.9373682
9137.9409,4.994521
9139.7252,5.0438308
9141.5097,5.0209837
9143.2943,5.0499014
9145.0792,5.0192114
9146.8642,4.99009
9148.6494,4.9609687
9150.4347,4.9773377
9152.2202,5.0376283
9154.006,5.123017
9155.7918,5.2209548
9157.5779,5.237324
9159.3641,5.2489875
9161.1505,5.2622196
9162.9371,5.2644714
9164.7238,5.2620173
9166.5108,5.341132
9168.2979,5.4218154
9170.0851,5.4570086
9171.8726,5.5204372
9173.6602,5.5744541
9175.448,5.5845495
9177.2359,5.5962135
9179.0241,5.6251326
9180.8124,5.6916988
9182.6009,5.7692454
9184.3896,5.8844392
9186.1784,5.9698291
9187.9674,6.0411014
9189.7566,6.0386483
9191.546,6.0722737
9193.3355,6.0698207
9195.1252,6.1410933
9196.9151,6.2280523
9198.7051,6.3730505
9200.4954,6.4945194
9202.2858,6.5438314
