,Intensity
6948.5158,5.1968131
6950.0718,5.2504319
6951.6279,5.3877108
6953.1842,5.3916561
6954.7407,5.144621
6956.2973,4.9890889
6957.8541,5.0034914
6959.4111,5.1773708
6960.9683,5.0636684
6962.5256,4.7878743
6964.0831,4.5016226
6965.6408,4.3173315
6967.1987,4.1879422
6968.7567,4.3853502
6970.3149,4.5043267
6971.8733,4.5657866
6973.4319,4.1906452
6974.9906,3.9514513
6976.5495,3.7540873
6978.1086,3.776331
6979.6679,3.7096857
6981.2273,3.7711448
6982.7869,3.6888129
6984.3467,3.6378534
6985.9067,3.56075
6987.4668,3.4758033
6989.0271,3.325497
6990.5876,3.2039488
6992.1482,3.1582173
6993.709,3.1961459
6995.27,3.2314599
6996.8312,3.4497803
6998.3926,3.4798653
6999.9541,3.4210613
7001.5158,3.1897081
7003.0777,3.1753482
7004.6397,3.1296156
7006.2019,3.0446672
7007.7643,3.0146206
7009.3269,3.0054889
7010.8896,3.0329583
7012.4525,3.0264407
7014.0156,2.9048903
7015.5789,2.7754966
7017.1423,2.6356452
7018.7059,2.6395845
7020.2697,2.7271838
7021.8337,2.7154366
7023.3978,2.7141467
7024.9621,2.6291966
7026.5266,2.6854228
7028.0913,2.6998188
7029.6561,2.889378
7031.2211,2.8724011
7032.7863,2.7822215
7034.3517,2.6606692
7035.9172,2.5966331
7037.4829,2.637172
7039.0488,2.5103905
7040.6148,2.3104063
7042.181,2.2123827
7043.7474,2.1457315
7045.314,2.2856161
7046.8808,2.360141
7048.4477,2.3562345
7050.0148,2.3000402
7051.582,2.1889439
7053.1495,2.2320957
7054.7171,2.2543324
7056.2849,2.18768
7057.8529,2.2020733
7059.421,2.1667932
7060.9893,2.2204019
7062.5578,2.2269515
7064.1265,2.2230436
7065.6953,2.2452792
7067.2643,2.034835
7068.8335,1.9080508
7070.4029,1.930286
7071.9724,2.020495
7073.5421,2.1839064
7075.112,1.9943765
7076.6821,2.0113824
7078.2523,1.9368849
7079.8227,1.901603
7081.3933,1.9473666
7082.964,1.9591432
7084.535,1.9343183
7086.1061,1.7500162
7087.6774,1.6180015
7089.2488,1.7238951
7090.8204,1.7853442
7092.3922,1.8886232
7093.9642,1.8376536
7095.5364,1.9174029
7097.1087,1.8141455
7098.6812,1.9017376
7100.2538,1.7723362
7101.8267,1.8729999
7103.3997,1.8168008
7104.9729,1.8625623
7106.5463,1.8717223
7108.1198,1.810294
7109.6935,1.6861204
7111.2674,1.5305741
7112.8415,1.5606486
7114.4157,1.6142524
7115.9901,1.6051109
7117.5647,1.6639431
7119.1395,1.7881347
7120.7144,1.9541562
7122.2895,1.8561253
7123.8648,1.6378328
7125.4403,1.5816316
7127.0159,1.5777179
7128.5917,1.7646537
7130.1677,1.7581253
7131.7438,1.8378713
7133.3202,1.7084668
7134.8967,1.79867
7136.4733,1.7947554
7138.0502,1.8352851
7139.6272,1.7111088
7141.2044,1.6836644
7142.7818,1.7581806
7144.3593,1.7098209
7145.9371,1.737278
7147.515,1.7150617
7149.093,1.7085316
7150.6713,1.6209556
7152.2497,1.5987389
7153.8283,1.6366528
7155.407,1.6745666
7156.986,1.6105194
7158.5651,1.5961453
7160.1444,1.4536665
7161.7239,1.4340633
7163.3035,1.511192
7164.8833,1.6510657
7166.4633,1.6706778
7168.0435,1.588329
7169.6238,1.6471565
7171.2043,1.6641538
7172.785,1.6445496
7174.3658,1.6510891
7175.9469,1.6968441
7177.5281,1.7452134
7179.1095,1.6393342
7180.691,1.6014286
7182.2727,1.5713661
7183.8546,1.6014341
7185.4367,1.5922863
7187.019,1.5935959
7188.6014,1.7308531
7190.184,1.8027506
7191.7668,1.819746
7193.3497,1.7400093
7194.9328,1.6236711
7196.5161,1.5883785
7198.0996,1.5112557
7199.6833,1.6040674
7201.2671,1.6262907
7202.8511,1.5308668
7204.4352,1.5217173
7206.0196,1.4315219
7207.6041,1.5400191
7209.1888,1.3191045
7210.7736,1.3021112
7212.3587,1.2511309
7213.9439,1.26551
7215.5293,1.3138758
7217.1148,1.2838101
7218.7006,1.4968815
7220.2865,1.5687763
7221.8726,1.5047232
7223.4588,1.3831537
7225.0453,1.1831526
7226.6319,1.132171
7228.2186,1.1596207
7229.8056,1.1426257
7231.3927,1.2066764
7232.98,1.1373935
7234.5675,1.2014439
7236.1551,1.3648405
7237.743,1.4837926
7239.331,1.5949013
7240.9191,1.5413041
7242.5075,1.4929354
7244.096,1.4994686
7245.6847,1.4850866
7247.2736,1.371358
7248.8626,1.2916162
7250.4518,1.2223318
7252.0412,1.343897
7253.6308,1.4419325
7255.2205,1.3857196
7256.8105,1.3870229
7258.4005,1.2837508
7259.9908,1.355642
7261.5813,1.3255723
7263.1719,1.3765482
7264.7626,1.3569357
7266.3536,1.2588917
7267.9447,1.2941809
7269.5361,1.3425418
7271.1275,1.4431902
7272.7192,1.3529887
7274.311,1.2392577
7275.903,1.2431736
7277.4952,1.2157169
7279.0876,1.2640769
7280.6801,1.2104761
7282.2728,1.2065483
7283.8657,1.2104635
7285.4587,1.2143785
7287.0519,1.291496
7288.6453,1.3764566
7290.2389,1.406515
7291.8327,1.4470307
7293.4266,1.3829712
7295.0207,1.3999573
7296.615,1.3620413
7298.2094,1.2849094
7299.804,1.2679082
7301.3988,1.245678
7302.9938,1.3463235
7304.5889,1.3476224
7306.1842,1.3672219
7307.7797,1.4181938
7309.3754,1.3175315
7310.9712,1.2639279
7312.5672,1.278298
7314.1634,1.34757
7315.7598,1.4220705
7317.3563,1.2534337
7318.953,1.3906791
7320.5499,1.5592968
7322.147,1.7279145
7323.7442,1.6847672
7325.3416,1.4455415
7326.9392,1.444224
7328.5369,1.4585927
7330.1349,1.5409351
7331.733,1.6441924
7333.3312,1.6481031
7334.9297,1.7043013
7336.5283,1.5644209
7338.1271,1.6441482
7339.7261,1.6768166
7341.3252,1.6728835
7342.9246,1.6794077
7344.524,1.5552129
7346.1237,1.5852663
7347.7236,1.4793718
7349.3236,1.5643268
7350.9238,1.6100661
7352.5241,1.4492692
7354.1247,1.3015441
7355.7254,1.1904201
7357.3263,1.3721065
7358.9273,1.4283025
7360.5286,1.3302501
7362.13,1.3132432
7363.7316,1.36421
7365.3333,1.5092944
7366.9353,1.4818295
7368.5374,1.3759332
7370.1397,1.2778798
7371.7421,1.1458394
7373.3448,1.2386355
7374.9476,1.2268562
7376.5505,1.168018
7378.1537,0.94708809
7379.757,0.87517767
7381.3605,0.98365926
7382.9642,0.95357863
7384.5681,0.94964163
7386.1721,0.96400515
7387.7763,1.0751006
7389.3806,1.1992677
7390.9852,1.0593824
7392.5899,1.0031571
7394.1948,0.94170294
7395.7999,0.94037932
7397.4051,0.96258497
7399.0105,0.91420225
7400.6161,0.93640761
7402.2219,0.95861283
7403.8278,0.93898784
7405.434,1.1128268
7407.0402,1.0461427
7408.6467,1.0212885
7410.2533,0.81865638
7411.8602,0.64739668
7413.4671,0.62515645
7415.0743,0.5375566
7416.6816,0.63296314
7418.2891,0.5950362
7419.8968,0.56756664
7421.5047,0.59238451
7423.1127,0.64073166
7424.7209,0.70476493
7426.3293,0.70343858
7427.9379,0.67858268
7429.5466,0.72954363
7431.1555,0.77789005
7432.7646,0.71904679
7434.3738,0.64974587
7435.9832,0.6431899
7437.5928,0.69415013
7439.2026,0.6091625
7440.8126,0.61829238
7442.4227,0.62219335
7444.033,0.74897
7445.6434,0.77378572
7447.2541,0.77507189
7448.8649,0.76851477
7450.4759,0.70966993
7452.0871,0.70834128
7453.6984,0.76714321
7455.3099,0.71875546
7456.9216,0.75664207
7458.5335,0.75269847
7460.1455,0.80888544
7461.7577,0.80755593
7463.3701,0.64413478
7464.9827,0.69770695
7466.5954,0.73297832
7468.2083,0.83360902
7469.8214,0.83227879
7471.4346,0.83617718
7473.0481,0.87667673
7474.6617,0.85181666
7476.2755,0.79035515
7477.8894,0.74980852
7479.5035,0.86089573
7481.1178,0.94322463
7482.7323,1.043854
7484.347,0.89611729
7485.9618,0.83726929
7487.5768,0.89868258
7489.192,0.96793887
7490.8073,0.93000547
7492.4228,0.77703924
7494.0385,0.74956307
7495.6544,0.90770767
7497.2704,1.0501659
7498.8867,1.0383755
7500.503,0.87495107
7502.1196,0.7821147
7503.7364,0.73895139
7505.3533,0.78729121
7506.9704,0.71014069
7508.5876,0.67743447
7510.2051,0.68132941
7511.8227,0.60417845
7513.4405,0.65774631
7515.0584,0.59366696
7516.6765,0.66814957
7518.2949,0.61452745
7519.9133,0.50338885
7521.532,0.62754422
7523.1508,0.63928115
7524.7698,0.6562467
7526.389,0.47713367
7528.0084,0.41305317
7529.6279,0.53197907
7531.2476,0.53064338
7532.8675,0.58159514
7534.4875,0.5384291
7536.1077,0.60506684
7537.7281,0.66647568
7539.3487,0.67036804
7540.9695,0.60367201
7542.5904,0.52390395
7544.2115,0.51733836
7545.8327,0.57090334
7547.4542,0.59048126
7549.0758,0.52378451
7550.6976,0.535519
7552.3196,0.56293962
7553.9417,0.61388951
7555.564,0.68052552
7557.1865,0.64258623
7558.8092,0.57850301
7560.432,0.37585755
7562.055,0.30654528
7563.6782,0.33919365
7565.3016,0.40582881
7566.9251,0.49599323
7568.5488,0.58877189
7570.1727,0.57436086
7571.7967,0.54164904
7573.421,0.47756452
7575.0454,0.49452561
7576.6699,0.48534277
7578.2947,0.48400292
7579.9196,0.56632306
7581.5447,0.64864305
7583.17,0.70481911
7584.7955,0.67472052
7586.4211,0.5792623
7588.0469,0.58837911
7589.6729,0.57396635
7591.299,0.61445542
7592.9253,0.64971559
7594.5518,0.70589064
7596.1785,0.7934381
7597.8053,0.77902463
7599.4323,0.72539533
7601.0595,0.71621033
7602.6869,0.60506441
7604.3144,0.64293794
7605.9422,0.65466755
7607.57,0.70299831
7609.1981,0.65721129
7610.8263,0.44410386
7612.4548,0.43491786
7614.0833,0.46233302
7615.7121,0.6439964
7617.341,0.58775114
7618.9701,0.59425084
7620.5994,0.6373517
7622.2289,0.79287072
7623.8585,0.82028501
7625.4883,0.84247041
7627.1183,0.78360991
7628.7484,0.65938979
7630.3788,0.4881107
7632.0093,0.49722363
7633.6399,0.61614033
7635.2708,0.82394578
7636.9018,1.0186792
7638.533,1.0879223
7640.1644,1.0735051
7641.7959,0.88915307
7643.4277,0.85904931
7645.0596,0.78188658
7646.6916,0.87465834
7648.3239,0.86024042
7649.9563,0.76216222
7651.5889,0.82356101
7653.2216,0.80914265
7654.8546,0.85746925
7656.4877,0.70971728
7658.121,0.66654033
7659.7544,0.74362467
7661.3881,0.72397684
7663.0219,0.62589749
7664.6559,0.58794872
7666.29,0.51862726
7667.9244,0.56956709
7669.5589,0.54991854
7671.1936,0.6113156
7672.8284,0.6256537
7674.4634,0.58247531
7676.0986,0.56805494
7677.734,0.52226189
7679.3696,0.56797195
7681.0053,0.56662305
7682.6412,0.6044897
7684.2773,0.516866
7685.9135,0.51290229
7687.55,0.6265855
7689.1866,0.62000712
7690.8233,0.52715409
7692.4603,0.35848393
7694.0974,0.33883322
7695.7347,0.40284251
7697.3722,0.37534838
7699.0098,0.44720052
7700.6476,0.48506558
7702.2856,0.63012004
7703.9238,0.58955344
7705.5621,0.42349651
7707.2006,0.32541328
7708.8393,0.29791815
7710.4782,0.42728562
7712.1172,0.55665295
7713.7564,0.54484366
7715.3958,0.60362246
7717.0354,0.51599589
7718.6751,0.51202931
7720.315,0.48976193
7721.9551,0.48318068
7723.5953,0.49228556
7725.2358,0.44125958
7726.8764,0.46605045
7728.5172,0.58234445
7730.1581,0.52870366
7731.7992,0.52996468
7733.4405,0.43449354
7735.082,0.41222487
7736.7237,0.4082567
7738.3655,0.32062827
7740.0075,0.33757485
7741.6497,0.28131868
7743.292,0.39238262
7744.9345,0.39887125
7746.5772,0.38444471
7748.2201,0.44583502
7749.8631,0.46016636
7751.5063,0.4326675
7753.1497,0.33980901
7754.7933,0.26786541
7756.437,0.30311121
7758.081,0.28868366
7759.725,0.35530173
7761.3693,0.33564514
7763.0137,0.27938709
7764.6583,0.25973021
7766.3031,0.30543267
7767.9481,0.39296504
7769.5932,0.27134695
7771.2385,0.20463067
7772.884,0.056868501
7774.5297,0.1444003
7776.1755,0.12997118
7777.8215,0.11031315
7779.4677,0.10372687
7781.114,0.086682936
7782.7606,0.16114212
7784.4073,0.081352803
7786.0541,-0.019351695
7787.7012,-0.028553069
7789.3484,-0.022068312
7790.9958,0.065462054
7792.6434,-0.024785503
7794.2911,-0.070588758
7795.939,-0.092862745
7797.5871,-0.13639384
7799.2354,-0.036133996
7800.8838,-0.066593006
7802.5325,-0.013391789
7804.1813,-0.009863678
7805.8302,-0.13182567
7807.4794,-0.096924813
7809.1287,-0.1326121
7810.7782,0.033007901
7812.4278,0.099281593
7814.0777,0.068823355
7815.7277,0.11941097
7817.3779,0.096796058
7819.0282,0.20751458
7820.6787,0.23195869
7822.3295,0.33221989
7823.9803,0.3801936
7825.6314,0.40202362
7827.2826,0.39770995
7828.934,0.42790617
7830.5856,0.4774489
7832.2374,0.49561918
7833.8893,0.56398562
7835.5414,0.60097962
7837.1937,0.58307176
7838.8461,0.62163457
7840.4987,0.68058964
7842.1515,0.73170168
7843.8045,0.79222557
7845.4576,0.8323574
7847.111,0.8881756
7848.7645,0.89222919
7850.4181,0.91510641
7852.072,0.97249353
7853.726,0.9985082
7855.3802,0.99628767
7857.0345,1.0458319
7858.6891,1.0357685
7860.3438,1.055509
7861.9987,1.0940732
7863.6537,1.1404806
7865.309,1.2198293
7866.9644,1.2678055
7868.62,1.2483308
7870.2757,1.2429739
7871.9317,1.27997
7873.5878,1.3169662
7875.2441,1.2990606
7876.9005,1.3062531
7878.5571,1.3730535
7880.2139,1.3629913
7881.8709,1.3105762
7883.5281,1.3569848
7885.1854,1.3092758
7886.8429,1.2976453
7888.5006,1.1918973
7890.1584,1.167718
7891.8164,1.126284
7893.4746,1.1617127
7895.133,1.1563572
7896.7916,1.1541391
7898.4503,1.1127054
7900.1092,1.1246051
7901.7682,1.1302304
7903.4275,1.1672284
7905.0869,1.1916774
7906.7465,1.2694599
7908.4063,1.2421444
7910.0662,1.2618878
7911.7263,1.2769255
7913.3866,1.3029436
7915.0471,1.2536678
7916.7077,1.242039
7918.3685,1.2272732
7920.0295,1.2250564
7921.6906,1.3122515
7923.352,1.4480741
7925.0135,1.5995831
7926.6752,1.7495236
7928.337,1.8022093
7929.999,1.8407774
7931.6613,1.8338555
7933.3236,1.850463
7934.9862,1.8482471
7936.6489,1.9087764
7938.3118,1.9551881
7939.9749,2.0063059
7941.6381,2.0652668
7943.3016,2.1101102
7944.9652,2.1110322
7946.6289,2.0821503
7948.2929,2.1332685
7949.957,2.1404652
7951.6213,2.1586425
7953.2857,2.1376041
7954.9504,2.1526443
7956.6152,2.1833708
7958.2802,2.1623327
7959.9454,2.2040398
7961.6107,2.3179039
7963.2762,2.3925524
7964.9419,2.3636716
7966.6078,2.447732
7968.2738,2.5521847
7969.94,2.5954611
7971.6064,2.6654041
7973.273,2.7792689
7974.9397,2.8272514
7976.6066,2.7779791
7978.2737,2.8228245
7979.9409,2.8911995
7981.6084,2.9062412
7983.276,3.0530477
7984.9437,3.2076974
7986.6117,3.3184257
7988.2798,3.5154286
7989.9481,3.7516472
7991.6166,3.8984542
7993.2852,4.0766339
7994.9541,4.2454019
7996.6231,4.4157385
7998.2922,4.5547028
7999.9616,4.7219024
8001.6311,5.02871
8003.3008,5.3527726
8004.9707,5.6109529
8006.6407,5.9271725
8008.3109,6.1430001
8009.9813,6.3447101
8011.6519,6.5840673
8013.3226,6.9457775
8014.9935,7.2714093
8016.6646,7.7774335
8018.3359,8.3022812
8020.0073,8.9604624
8021.6789,9.6500162
8023.3507,10.452511
8025.0227,11.223634
8026.6948,12.106129
8028.3671,12.921174
8030.0396,13.863277
8031.7122,14.778714
8033.3851,15.852582
8035.0581,16.92645
8036.7312,18.146201
8038.4046,19.342423
8040.0781,20.745703
8041.7518,22.114474
8043.4257,23.331088
8045.0997,24.6528
8046.774,25.969806
8048.4484,27.155047
8050.1229,28.432838
8051.7977,29.8471
8053.4726,31.011949
8055.1477,32.109348
8056.823,33.23812
8058.4984,34.313558
8060.174,35.243114
8061.8498,36.186788
8063.5258,37.32654
8065.2019,38.243548
8066.8782,38.853104
8068.5547,39.357563
8070.2314,39.808688
8071.9082,39.880205
8073.5852,39.873292
8075.2624,39.736182
8076.9398,39.752798
8078.6173,39.535688
8080.295,39.153873
8081.9729,38.72343
8083.6509,38.258478
8085.3292,37.608427
8087.0076,37.027397
8088.6861,36.471464
8090.3649,35.899846
8092.0438,35.529011
8093.7229,34.814648
8095.4022,34.018716
8097.0816,33.341999
8098.7613,32.456656
8100.4411,31.353273
8102.121,30.223223
8103.8012,29.102586
8105.4815,27.848615
8107.162,26.627586
8108.8426,25.623027
8110.5235,24.888272
8112.2045,24.255478
8113.8857,23.602292
8115.5671,23.091851
8117.2486,22.681803
8118.9303,22.320382
8120.6122,21.904059
8122.2943,21.462638
8123.9765,21.295727
8125.6589,21.023719
8127.3415,20.781514
8129.0242,20.713427
8130.7072,20.56534
8132.3903,20.362351
8134.0736,20.217401
8135.757,20.136766
8137.4406,19.946326
8139.1245,19.818632
8140.8084,19.75682
8142.4926,19.616577
8144.1769,19.43555
8145.8614,19.241973
8147.5461,19.134672
8149.2309,19.006978
8150.9159,18.711441
8152.6011,18.346885
8154.2865,18.263113
8155.9721,18.162086
8157.6578,17.774001
8159.3437,17.520818
8161.0297,17.454301
8162.716,17.163471
8164.4024,16.889895
8166.089,16.809262
8167.7758,16.841569
8169.4627,16.622896
8171.1498,16.40736
8172.8371,16.221629
8174.5245,16.140995
8176.2122,15.868989
8177.9,15.680121
8179.588,15.572821
8181.2761,15.399639
8182.9645,15.097829
8184.653,14.872883
8186.3417,14.715387
8188.0305,14.579853
8189.7195,14.492945
8191.4087,14.390352
8193.0981,14.370896
8194.7877,14.484774
8196.4774,14.319436
8198.1673,14.241941
8199.8574,14.246015
8201.5476,14.232834
8203.238,14.161614
8204.9286,14.215884
8206.6194,14.243488
8208.3103,14.371483
8210.0015,14.408499
8211.6928,14.406299
8213.3842,14.404099
8215.0759,14.477194
8216.7677,14.443621
8218.4597,14.367696
8220.1518,14.315301
8221.8442,14.275454
8223.5367,14.232471
8225.2294,14.123605
8226.9222,14.171602
8228.6153,14.249403
8230.3085,14.289557
8232.0019,14.202652
8233.6954,14.186336
8235.3891,14.108843
8237.0831,13.97488
8238.7771,13.807975
8240.4714,13.73362
8242.1658,13.652991
8243.8604,13.586479
8245.5552,13.524673
8247.2501,13.536593
8248.9453,13.460669
8250.6406,13.227883
8252.336,12.99196
8254.0317,12.757606
8255.7275,12.576585
8257.4235,12.459878
8259.1197,12.434151
8260.816,12.33313
8262.5125,12.258776
8264.2092,12.076187
8265.9061,11.876343
8267.6031,11.750225
8269.3004,11.669597
8270.9978,11.485439
8272.6953,11.455008
8274.3931,11.286537
8276.091,11.15885
8277.7891,11.018615
8279.4873,10.966223
8281.1857,10.799321
8282.8844,10.726537
8284.5831,10.598851
8286.2821,10.486851
8287.9812,10.326224
8289.6805,10.182852
8291.38,10.077127
8293.0797,9.9902258
8294.7795,9.9127365
8296.4795,9.8948551
8298.1797,9.9114836
8299.88,9.8967396
8301.5806,9.8835643
8303.2813,9.9096049
8304.9821,9.8650573
8306.6832,9.7797255
8308.3844,9.7194918
8310.0858,9.718866
8311.7874,9.6664757
8313.4891,9.6078109
8315.191,9.5538521
8316.8931,9.5610699
8318.5954,9.4522094
8320.2978,9.3919763
8322.0004,9.3850768
8323.7032,9.3201381
8325.4062,9.2316701
8327.1093,9.2388884
8328.8126,9.1802245
8330.5161,9.1592078
8332.2198,9.1240735
8333.9236,9.0842334
8335.6276,8.9785111
8337.3318,8.8978869
8339.0362,8.8407922
8340.7407,8.8715407
8342.4454,8.9415051
8344.1503,9.0412734
8345.8553,9.068885
8347.5606,9.0635555
8349.266,9.0566575
8350.9715,9.0058379
8352.6773,8.9205087
8354.3832,8.8994933
8356.0893,8.8973016
8357.7956,8.9029531
8359.502,8.932134
8361.2087,8.9189622
8362.9155,8.9010845
8364.6224,8.8769324
8366.3296,8.8825844
8368.0369,8.7894129
8369.7444,8.7103592
8371.4521,8.8007173
8373.1599,8.7812716
8374.8679,8.7477084
8376.5761,8.7659099
8378.2845,8.8750919
8379.993,8.8023133
8381.7017,8.7828681
8383.4106,8.7540112
8385.1197,8.7722132
8386.8289,8.7606114
8388.5383,8.8541078
8390.2479,8.9523101
8391.9576,9.0097282
8393.6676,9.1000876
8395.3777,9.1355451
8397.088,9.1145321
8398.7984,9.0527349
8400.509,9.0881927
8402.2198,9.0687487
8403.9308,9.0461675
8405.642,9.1365275
8407.3533,9.255123
8409.0648,9.3611695
8410.7765,9.4687847
8412.4883,9.6642432
8414.2003,9.8675449
8415.9125,10.081827
8417.6249,10.321207
8419.3374,10.526078
8421.0502,10.778008
8422.7631,10.924839
8424.4761,11.045004
8426.1894,11.18713
8427.9028,11.31357
8429.6164,11.386676
8431.3301,11.535077
8433.0441,11.681909
8434.7582,11.734624
8436.4725,11.942633
8438.1869,12.200838
8439.9016,12.484141
8441.6164,12.76117
8443.3314,13.003689
8445.0465,13.217973
8446.7618,13.495002
8448.4773,13.668501
8450.193,13.815335
8451.9089,14.029619
8453.6249,14.171746
8455.3411,14.152305
8457.0575,14.140707
8458.774,14.218521
8460.4908,14.307316
8462.2077,14.372581
8463.9247,14.401768
8465.642,14.391739
8467.3594,14.297005
8469.077,14.265015
8470.7948,14.215771
8472.5127,14.136723
8474.2308,14.010617
8475.9491,13.915883
8477.6676,13.770953
8479.3862,13.599356
8481.105,13.390113
8482.824,13.337732
8484.5432,13.260253
8486.2625,13.091794
8487.982,12.979806
8489.7017,12.8537
8491.4216,12.646026
8493.1416,12.328548
8494.8618,12.145972
8496.5822,11.79869
8498.3028,11.511016
8500.0235,11.333146
8501.7444,11.26508
8503.4655,11.068387
8505.1867,10.890517
8506.9082,10.875785
8508.6298,10.729288
8510.3515,10.527889
8512.0735,10.378255
8513.7956,10.352543
8515.5179,10.264086
8517.2404,10.167785
8518.963,10.068348
8520.6859,9.9924398
8522.4089,9.8788848
8524.132,9.748075
8525.8554,9.6439321
8527.5789,9.6339068
8529.3026,9.5579993
8531.0264,9.5056213
8532.7505,9.5175571
8534.4747,9.5247872
8536.1991,9.4771154
8537.9236,9.4247377
8539.6484,9.3833406
8541.3733,9.2195907
8543.0984,9.1311349
8544.8236,9.014444
8546.5491,8.9683413
8548.2747,8.9363565
8550.0005,8.9373129
8551.7264,8.8441517
8553.4526,8.816873
8555.1789,8.7754768
8556.9053,8.7293747
8558.632,8.6550375
8560.3588,8.5854062
8562.0858,8.6051868
8563.813,8.5183009
8565.5403,8.4753366
8567.2679,8.4276665
8568.9956,8.3439181
8570.7234,8.2319344
8572.4515,8.2187744
8574.1797,8.1224773
8575.9081,8.1014744
8577.6367,8.1447852
8579.3654,8.0359394
8581.0943,7.9521916
8582.8234,7.9013851
8584.5527,7.828618
8586.2821,7.7731058
8588.0117,7.8995545
8589.7415,7.9679641
8591.4715,7.9783346
8593.2016,7.9745876
8594.9319,7.9582916
8596.6624,7.8384662
8598.3931,7.7343273
8600.1239,7.6960708
8601.8549,7.7236968
8603.5861,7.6697542
8605.3175,7.6707137
8607.049,7.6889282
8608.7807,7.6459663
8610.5126,7.6124163
8612.2446,7.5945526
8613.9769,7.5782577
8615.7093,7.5478452
8617.4418,7.6272367
8619.1746,7.6109421
8620.9075,7.6103338
8622.6406,7.6285492
8624.3739,7.5746078
8626.1073,7.472039
8627.841,7.383588
