,Intensity
7347.7236,2.6985293
7349.3236,2.6547027
7350.9238,2.5899605
7352.5241,2.5147603
7354.1247,2.2408667
7355.7254,1.9016132
7357.3263,1.8185684
7358.9273,1.9289871
7360.5286,1.9034575
7362.13,1.7681236
7363.7316,1.4889983
7365.3333,1.4111797
7366.9353,1.3333606
7368.5374,1.2032534
7370.1397,1.1202045
7371.7421,0.97963878
7373.3448,0.96979151
7374.9476,0.87889799
7376.5505,0.81153339
7378.1537,0.76769769
7379.757,0.69510332
7381.3605,0.7035542
7382.9642,0.65448824
7384.5681,0.65509497
7386.1721,0.66354435
7387.7763,0.60924812
7389.3806,0.63338276
7390.9852,0.54771299
7392.5899,0.53001656
7394.1948,0.46526081
7395.7999,0.39266142
7397.4051,0.32006153
7399.0105,0.33635002
7400.6161,0.38662494
7402.2219,0.49703008
7403.8278,0.39567001
7405.434,0.41979964
7407.0402,0.41255621
7408.6467,0.47851489
7410.2533,0.45819857
7411.8602,0.2679471
7413.4671,0.1691984
7415.0743,0.20378253
7416.6816,0.31156877
7418.2891,0.32785124
7419.8968,0.28923125
7421.5047,0.37871533
7423.1127,0.37408126
7424.7209,0.29624408
7426.3293,0.34651097
7427.9379,0.36279043
7429.5466,0.33723932
7431.1555,0.19404065
7432.7646,0.21554736
7434.3738,0.24228233
7435.9832,0.3056181
7437.5928,0.3401952
7439.2026,0.28849729
7440.8126,0.37274659
7442.4227,0.44392349
7444.033,0.50987114
7445.6434,0.46601435
7447.2541,0.42738583
7448.8649,0.56130582
7450.4759,0.53051943
7452.0871,0.45267371
7453.6984,0.54737651
7455.3099,0.65776508
7456.9216,0.85442766
7458.5335,0.75305053
7460.1455,0.76931995
7461.7577,0.6810137
7463.3701,0.68159584
7464.9827,0.66387683
7466.5954,0.6723011
7468.2083,0.73039808
7469.8214,0.75973638
7471.4346,0.7367866
7473.0481,0.66939187
7474.6617,0.59153913
7476.2755,0.70192117
7477.8894,0.66851187
7479.5035,0.6429452
7481.1178,0.5337179
7482.7323,0.5735097
7484.347,0.57931408
7485.9618,0.67400684
7487.5768,0.58569256
7489.192,0.57842353
7490.8073,0.571154
7492.4228,0.5978709
7494.0385,0.64027357
7495.6544,0.55195678
7497.2704,0.53422773
7498.8867,0.44329555
7500.503,0.48308184
7502.1196,0.46535128
7503.7364,0.37964636
7505.3533,0.27302591
7506.9704,0.27098011
7508.5876,0.40226715
7510.2051,0.37146219
7511.8227,0.40340182
7513.4405,0.39873964
7515.0584,0.40976324
7516.6765,0.35542685
7518.2949,0.40043637
7519.9133,0.44805976
7521.532,0.37280684
7523.1508,0.28186714
7524.7698,0.25628642
7526.389,0.40586859
7528.0084,0.42211692
7529.6279,0.43836476
7531.2476,0.45984085
7532.8675,0.40027069
7534.4875,0.40867388
7536.1077,0.41707657
7537.7281,0.35227614
7539.3487,0.34499155
7540.9695,0.19130123
7542.5904,0.20754505
7544.2115,0.29176222
7545.8327,0.34199196
7547.4542,0.45758068
7549.0758,0.33264602
7550.6976,0.4273187
7552.3196,0.4069582
7553.9417,0.49117236
7555.564,0.55185661
7557.1865,0.62038349
7558.8092,0.57910595
7560.432,0.48815471
7562.055,0.48347747
7563.6782,0.58337489
7565.3016,0.62052672
7566.9251,0.62891987
7568.5488,0.62946938
7570.1727,0.69799225
7571.7967,0.80834468
7573.421,0.78274889
7575.0454,0.76499574
7576.6699,0.73678458
7578.2947,0.80530493
7579.9196,0.93395551
7581.5447,0.97110231
7583.17,1.0762225
7584.7955,1.0323225
7586.4211,1.0537815
7588.0469,1.0595538
7589.6729,1.1672863
7591.299,1.2462602
7592.9253,1.2677172
7594.5518,1.2395005
7596.1785,1.3420023
7597.8053,1.2954839
7599.4323,1.434586
7601.0595,1.4037529
7602.6869,1.4173638
7604.3144,1.3577715
7605.9422,1.3949108
7607.57,1.5810692
7609.1981,1.6783382
7610.8263,1.6971753
7612.4548,1.7316982
7614.0833,1.7766781
7615.7121,1.8190431
7617.341,1.9947409
7618.9701,2.1181507
7620.5994,2.2128018
7622.2289,2.3126812
7623.8585,2.391645
7625.4883,2.6510004
7627.1183,2.5966299
7628.7484,2.5579452
7630.3788,2.5244887
7632.0093,2.506718
7633.6399,2.6745677
7635.2708,2.6411097
7636.9018,2.6520956
7638.533,2.6317085
7640.1644,2.6348503
7641.7959,2.6432204
7643.4277,2.4424396
7645.0596,2.2678021
7646.6916,2.3572164
7648.3239,2.4204864
7649.9563,2.407939
7651.5889,2.1993125
7653.2216,1.9854569
7654.8546,1.8683327
7656.4877,1.8008813
7658.121,1.75173
7659.7544,1.7078069
7661.3881,1.5959095
7663.0219,1.6147306
7664.6559,1.7250544
7666.29,1.7883189
7667.9244,1.6921057
7669.5589,1.4782451
7671.1936,1.2983708
7672.8284,1.2832019
7674.4634,1.1948299
7676.0986,1.0959999
7677.734,1.01547
7679.3696,1.013371
7681.0053,1.0086571
7682.6412,0.97257018
7684.2773,0.97046967
7685.9135,0.92653859
7687.55,0.82770506
7689.1866,0.82037428
7690.8233,0.89408876
7692.4603,0.93643019
7694.0974,0.9186404
7695.7347,0.92699389
7697.3722,0.86737303
7699.0098,0.81298042
7700.6476,0.80303176
7702.2856,1.044063
7703.9238,1.128231
7705.5621,1.113052
7707.2006,1.0377419
7708.8393,1.1349803
7710.4782,1.2635907
7712.1172,1.2876254
7713.7564,1.175712
7715.3958,1.042883
7717.0354,0.84730835
7718.6751,0.78245221
7720.315,0.78034065
7721.9551,0.95862076
7723.5953,1.1081422
7725.2358,1.1635455
7726.8764,1.0463992
7728.5172,0.93186687
7730.1581,0.80426211
7731.7992,0.78123202
7733.4405,0.72944325
7735.082,0.75085659
7736.7237,0.71213871
7738.3655,0.6028321
7740.0075,0.59548576
7741.6497,0.61428272
7743.292,0.62523604
7744.9345,0.54729996
7746.5772,0.52426535
7748.2201,0.53260278
7749.8631,0.46512271
7751.5063,0.29045261
7753.1497,0.2282003
7754.7933,0.34633964
7756.437,0.29715822
7758.081,0.23229003
7759.725,0.10467623
7761.3693,0.20974168
7763.0137,0.22068897
7764.6583,0.093073669
7766.3031,0.059575513
7767.9481,0.083593196
7769.5932,0.09715286
7771.2385,0.032280649
7772.884,-0.050892717
7774.5297,-0.094850898
7776.1755,-0.11528017
7777.8215,-0.10956615
7779.4677,-0.14045395
7781.114,-0.13474093
7782.7606,-0.12118528
7784.4073,0.062304502
7786.0541,0.096774179
7787.7012,0.097256426
7789.3484,0.01407804
7790.9958,-0.042957057
7792.6434,-0.02940442
7794.2911,-0.12304183
7795.939,-0.1460915
7797.5871,-0.1447879
7799.2354,-0.075510297
7800.8838,-0.021918833
7802.5325,-0.046758604
7804.1813,0.074806991
7805.8302,0.14669952
7807.4794,0.16107585
7809.1287,0.214668
7810.7782,0.2421165
7812.4278,0.27217952
7814.0777,0.15583744
7815.7277,0.18590074
7817.3779,0.27348051
7819.0282,0.47347871
7820.6787,0.61334634
7822.3295,0.76105724
7823.9803,0.87739573
7825.6314,1.0303357
7827.2826,1.1885045
7828.934,1.192948
7830.5856,1.2962151
7832.2374,1.4057569
7833.8893,1.5121616
7835.5414,1.6389586
7837.1937,1.7735988
7838.8461,1.8894157
7840.4987,2.0052327
7842.1515,2.0849714
7843.8045,2.1647102
7845.4576,2.2977825
7847.111,2.3994824
7848.7645,2.4447118
7850.4181,2.5071963
7852.072,2.6245829
7853.726,2.6494206
7855.3802,2.7291604
7857.0345,2.8183121
7858.6891,2.8823659
7860.3438,2.9338708
7861.9987,2.913219
7863.6537,2.8219791
7865.309,2.7746609
7866.9644,2.7179311
7868.62,2.7145348
7870.2757,2.772315
7871.9317,2.8175464
7873.5878,2.8423858
7875.2441,2.8782056
7876.9005,2.8277512
7878.5571,2.7506301
7880.2139,2.6656661
7881.8709,2.6214866
7883.5281,2.6337777
7885.1854,2.6570494
7886.8429,2.6191448
7888.5006,2.620456
7890.1584,2.6641202
7891.8164,2.6748435
7893.4746,2.5977237
7895.133,2.6711923
7896.7916,2.7823081
7898.4503,2.8416593
7900.1092,2.9198342
7901.7682,3.0968328
7903.4275,3.2722628
7905.0869,3.3002421
7906.7465,3.3831234
7908.4063,3.5005147
7910.0662,3.4265335
7911.7263,3.4200035
7913.3866,3.5640618
7915.0471,3.6171399
7916.7077,3.5557084
7918.3685,3.7374142
7920.0295,3.9034339
7921.6906,4.0129831
7923.352,4.1382187
7925.0135,4.3654153
7926.6752,4.4828081
7928.337,4.5656912
7929.999,4.7003392
7931.6613,4.8020461
7933.3236,4.8378708
7934.9862,5.0117349
7936.6489,5.1840304
7938.3118,5.2778948
7939.9749,5.301171
7941.6381,5.3573886
7943.3016,5.4543906
7944.9652,5.4494319
7946.6289,5.4993754
7948.2929,5.5948092
7949.957,5.6761255
7951.6213,5.7166576
7953.2857,5.7477781
7954.9504,5.8541928
7956.6152,5.9731567
7958.2802,6.0121207
7959.9454,6.1342221
7961.6107,6.3143629
7963.2762,6.4411705
7964.9419,6.6071939
7966.6078,6.8563547
7968.2738,6.9784568
7969.94,7.1021277
7971.6064,7.3607007
7973.273,7.7400581
7974.9397,8.0770627
7976.6066,8.377989
7978.2737,8.7024449
7979.9409,8.8590578
7981.6084,9.0470434
7983.276,9.3369898
7984.9437,9.6692894
7986.6117,10.144334
7988.2798,10.824869
7989.9481,11.331287
7991.6166,11.864371
7993.2852,12.574711
7994.9541,13.245835
7996.6231,13.802449
7998.2922,14.423377
7999.9616,15.163521
8001.6311,15.878567
8003.3008,16.587339
8004.9707,17.387091
8006.6407,18.360961
8008.3109,19.494831
8009.9813,20.693015
8011.6519,21.952376
8013.3226,23.348207
8014.9935,24.938548
8016.6646,26.511635
8018.3359,28.232172
8020.0073,30.315063
8021.6789,32.666189
8023.3507,35.251041
8025.0227,38.083736
8026.6948,41.035647
8028.3671,44.135009
8030.0396,47.507312
8031.7122,50.852949
8033.3851,54.090351
8035.0581,57.398341
8036.7312,60.503978
8038.4046,63.159419
8040.0781,65.665841
8041.7518,68.187949
8043.4257,70.255155
8045.0997,71.960009
8046.774,73.497019
8048.4484,74.798736
8050.1229,75.82908
8051.7977,76.740209
8053.4726,77.499181
8055.1477,78.154623
8056.823,78.775556
8058.4984,79.128254
8060.174,79.424481
8061.8498,79.987375
8063.5258,80.35576
8065.2019,80.570419
8066.8782,80.601549
8068.5547,80.659345
8070.2314,80.52577
8071.9082,80.384351
8073.5852,80.213128
8075.2624,80.16269
8076.9398,79.844017
8078.6173,79.395148
8080.295,78.93373
8081.9729,78.180547
8083.6509,77.187365
8085.3292,76.266339
8087.0076,75.238647
8088.6861,74.099583
8090.3649,72.808362
8092.0438,71.57518
8093.7229,70.003174
8095.4022,68.369993
8097.0816,66.402694
8098.7613,64.422846
8100.4411,62.391233
8102.121,60.723543
8103.8012,59.062127
8105.4815,57.46973
8107.162,55.951059
8108.8426,54.449644
8110.5235,52.789797
8112.2045,51.180146
8113.8857,49.85128
8115.5671,48.638492
8117.2486,47.457077
8118.9303,46.47174
8120.6122,45.669934
8122.2943,44.792833
8123.9765,44.118085
8125.6589,43.506082
8127.3415,43.016433
8129.0242,42.539332
8130.7072,42.209683
8132.3903,41.710622
8134.0736,41.20215
8135.757,40.853677
8137.4406,40.481676
8139.1245,40.111243
8140.8084,39.852183
8142.4926,39.704495
8144.1769,39.203867
8145.8614,38.70167
8147.5461,38.190061
8149.2309,37.592178
8150.9159,37.085276
8152.6011,36.710138
8154.2865,36.352255
8155.9721,35.914373
8157.6578,35.589432
8159.3437,35.226844
8161.0297,34.831315
8162.716,34.380884
8164.4024,34.029276
8166.089,33.704336
8167.7758,33.319788
8169.4627,32.939946
8171.1498,32.4503
8172.8371,32.106536
8174.5245,31.930616
8176.2122,31.718618
8177.9,31.544267
8179.588,31.656974
8181.2761,31.556349
8182.9645,31.217292
8184.653,31.107255
8186.3417,31.030159
8188.0305,30.882476
8189.7195,30.755184
8191.4087,30.775344
8193.0981,30.748445
8194.7877,30.712134
8196.4774,30.776216
8198.1673,30.896768
8199.8574,31.023595
8201.5476,31.098658
8203.238,31.211367
8204.9286,31.364861
8206.6194,31.497963
8208.3103,31.599693
8210.0015,31.748482
8211.6928,31.889427
8213.3842,31.809197
8215.0759,31.827789
8216.7677,31.967167
8218.4597,32.039093
8220.1518,31.955726
8221.8442,31.969614
8223.5367,31.867423
8225.2294,31.693076
8226.9222,31.567356
8228.6153,31.488695
8230.3085,31.281407
8232.0019,31.146276
8233.6954,30.818203
8235.3891,30.646994
8237.0831,30.516569
8238.7771,30.386144
8240.4714,30.302779
8242.1658,30.155099
8243.8604,29.907028
8245.5552,29.638565
8247.2501,29.412454
8248.9453,29.104776
8250.6406,28.903764
8252.336,28.390595
8254.0317,28.06723
8255.7275,27.65916
8257.4235,27.139717
8259.1197,26.75047
8260.816,26.505538
8262.5125,26.142958
8264.2092,25.774104
8265.9061,25.402113
8267.6031,24.964239
8269.3004,24.612641
8270.9978,24.27516
8272.6953,23.973757
8274.3931,23.659806
8276.091,23.410169
8277.7891,23.067982
8279.4873,22.746188
8281.1857,22.430669
8282.8844,22.312797
8284.5831,22.130611
8286.2821,21.953132
8287.9812,21.827417
8289.6805,21.748761
8291.38,21.533635
8293.0797,21.211842
8294.7795,21.103382
8296.4795,20.855315
8298.1797,20.629209
8299.88,20.633691
8301.5806,20.713468
8303.2813,20.595597
8304.9821,20.55459
8306.6832,20.552798
8308.3844,20.438065
8310.0858,20.332744
8311.7874,20.365463
8313.4891,20.326024
8315.191,20.2709
8316.8931,20.170285
8318.5954,20.072808
8320.2978,19.898469
8322.0004,19.816678
8323.7032,19.694103
8325.4062,19.634274
8327.1093,19.605817
8328.8126,19.539714
8330.5161,19.528512
8332.2198,19.420056
8333.9236,19.426109
8335.6276,19.408633
8337.3318,19.427236
8339.0362,19.414467
8340.7407,19.464442
8342.4454,19.459516
8344.1503,19.467139
8345.8553,19.412017
8347.5606,19.28317
8349.266,19.174715
8350.9715,19.047437
8352.6773,18.976629
8354.3832,19.026606
8356.0893,19.046779
8357.7956,19.150089
8359.502,19.200067
8361.2087,19.10573
8362.9155,19.053747
8364.6224,19.081764
8366.3296,19.170957
8368.0369,19.30721
8369.7444,19.42307
8371.4521,19.568735
8373.1599,19.670478
8374.8679,19.717319
8376.5761,19.773572
8378.2845,19.928649
8379.993,19.972353
8381.7017,20.009783
8383.4106,20.100546
8385.1197,20.095624
8386.8289,20.220897
8388.5383,20.383818
8390.2479,20.634582
8391.9576,20.786523
8393.6676,20.922777
8395.3777,21.115502
8397.088,21.334894
8398.7984,21.621737
8400.509,21.751718
8402.2198,21.983659
8403.9308,22.207758
8405.642,22.442837
8407.3533,22.668504
8409.0648,23.140446
8410.7765,23.574741
8412.4883,24.023154
8414.2003,24.454312
8415.9125,24.948215
8417.6249,25.390354
8419.3374,25.912493
8421.0502,26.395416
8422.7631,26.985007
8424.4761,27.475773
8426.1894,27.94458
8427.9028,28.386719
8429.6164,28.894741
8431.3301,29.267861
8433.0441,29.634707
8434.7582,30.17724
8436.4725,30.564478
8438.1869,30.903089
8439.9016,31.280916
8441.6164,31.724625
8443.3314,31.91108
8445.0465,32.18224
8446.7618,32.422028
8448.4773,32.690052
8450.193,32.652193
8451.9089,32.705315
8453.6249,32.783535
8455.3411,32.871167
8457.0575,32.933701
8458.774,32.928785
8460.4908,32.879946
8462.2077,32.84052
8463.9247,32.711682
8465.642,32.330295
8467.3594,32.168517
8469.077,31.815365
8470.7948,31.34143
8472.5127,30.898867
8474.2308,30.592775
8475.9491,30.200409
8477.6676,29.894317
8479.3862,29.564696
8481.105,29.075075
8482.824,28.565063
8484.5432,27.987599
8486.2625,27.369351
8487.982,26.886005
8489.7017,26.416777
8491.4216,25.865981
8493.1416,25.39989
8494.8618,24.962035
8496.5822,24.383004
8498.3028,23.753777
8500.0235,23.367687
8501.7444,22.942381
8503.4655,22.504527
8505.1867,22.16079
8506.9082,21.915877
8508.6298,21.658416
8510.3515,21.400954
8512.0735,21.182708
8513.7956,21.020933
8515.5179,20.830923
8517.2404,20.56405
8518.963,20.323844
8520.6859,20.157363
8522.4089,20.006569
8524.132,19.744403
8525.8554,19.534001
8527.5789,19.452227
8529.3026,19.378297
8531.0264,19.188288
8532.7505,19.162985
8534.4747,19.178466
8536.1991,19.016693
8537.9236,18.839233
8539.6484,18.759029
8541.3733,18.694511
8543.0984,18.512346
8544.8236,18.441554
8546.5491,18.364487
8548.2747,18.257617
8550.0005,18.1131
8551.7264,17.897994
8553.4526,17.745634
8555.1789,17.706215
8556.9053,17.643267
8558.632,17.500319
8560.3588,17.465607
8562.0858,17.474816
8563.813,17.374221
8565.5403,17.234411
8567.2679,17.246758
8568.9956,17.224595
8570.7234,17.103609
8572.4515,17.059485
8574.1797,17.023205
8575.9081,16.899082
8577.6367,16.861234
8579.3654,16.90966
8581.0943,16.885929
8582.8234,16.879454
8584.5527,16.863567
8586.2821,16.791209
8588.0117,16.73297
8589.7415,16.652769
8591.4715,16.603942
8593.2016,16.603741
8594.9319,16.634914
8596.6624,16.546871
8598.3931,16.465103
8600.1239,16.406864
8601.8549,16.292155
8603.5861,16.193132
8605.3175,16.111364
8607.049,16.070381
8608.7807,16.016848
8610.5126,15.950767
8612.2446,15.867431
8613.9769,15.810762
8615.7093,15.80429
8617.4418,15.804091
8619.1746,15.78507
8620.9075,15.797421
8622.6406,15.750164
8624.3739,15.624476
8626.1073,15.470553
8627.841,15.442121
8629.5748,15.495257
8631.3087,15.518589
8633.0429,15.523098
8634.7772,15.499372
8636.5117,15.378391
8638.2463,15.21192
8639.9812,15.059567
8641.7162,14.940155
8643.4514,14.8929
8645.1867,14.955449
8646.9223,14.892508
8648.658,14.857802
8650.3939,14.852901
8652.1299,14.821333
8653.8662,14.712902
8655.6026,14.558982
8657.3392,14.522708
8659.0759,14.475454
8660.8129,14.393691
8662.55,14.315065
8664.2872,14.283498
8666.0247,14.242519
8667.7623,14.217227
8669.5001,14.25468
8671.2381,14.2388
8672.9762,14.200959
8674.7146,14.16155
8676.4531,14.082925
8678.1917,14.043516
8679.9306,14.055872
8681.6696,14.069796
8683.4088,13.961368
8685.1482,13.854508
8686.8877,13.7351
8688.6274,13.656476
8690.3673,13.562166
8692.1074,13.529033
8693.8476,13.478644
8695.588,13.40159
8697.3286,13.271202
8699.0694,13.274147
8700.8103,13.231603
8702.5514,13.24396
8704.2927,13.262592
8706.0342,13.311029
8707.7758,13.263779
8709.5176,13.225941
8711.2596,13.167711
8713.0018,13.117324
8714.7441,13.05282
8716.4866,13.007139
8718.2293,12.991263
8719.9721,12.964406
8721.7152,12.866961
8723.4584,12.78834
8725.2017,12.789719
8726.9453,12.742471
8728.689,12.746987
8730.4329,12.731112
8732.177,12.746609
8733.9212,12.697793
8735.6656,12.616035
8737.4102,12.567219
8739.155,12.512128
8740.8999,12.435077
8742.6451,12.351752
8744.3904,12.302936
8746.1358,12.174121
8747.8815,12.100207
8749.6273,12.031
8751.3733,12.052773
8753.1194,12.088664
8754.8658,12.091614
8756.6123,12.124368
8758.359,12.166534
8760.1058,12.113014
8761.8529,12.070474
8763.6001,12.11264
8765.3474,12.070101
8767.095,12.011875
8768.8427,11.947376
8770.5906,11.84366
8772.3387,11.761905
8774.087,11.683288
8775.8354,11.598397
8777.584,11.524486
8779.3328,11.503908
8781.0817,11.477056
8782.8308,11.45491
8784.5801,11.428059
8786.3296,11.385521
8788.0793,11.371219
8789.8291,11.286328
8791.5791,11.229673
8793.3292,11.224783
8795.0796,11.16656
8796.8301,11.128729
8798.5808,11.089329
8800.3317,11.092283
8802.0827,11.038766
8803.8339,10.967994
8805.5853,10.859575
8807.3369,10.820176
8809.0886,10.739993
8810.8405,10.631575
8812.5926,10.615706
8814.3449,10.657877
8816.0973,10.552596
8817.8499,10.433198
8819.6027,10.423604
8821.3556,10.321461
8823.1088,10.260103
8824.8621,10.241097
8826.6155,10.218955
8828.3692,10.184264
8830.123,10.229572
8831.877,10.187038
8833.6312,10.168034
8835.3855,10.238441
8837.1401,10.12375
8838.8948,10.027883
8840.6496,9.9900556
8842.4047,9.9396791
8844.1599,9.8265576
8845.9153,9.8499069
8847.6709,9.870119
8849.4266,9.8793509
8851.1825,9.8477986
8852.9386,9.8460504
8854.6949,9.790969
8856.4513,9.7829465
8858.2079,9.741983
8859.9647,9.7527844
8861.7217,9.7086839
8863.4788,9.7587012
8865.2361,9.7193069
8866.9936,9.640697
8868.7513,9.6436559
8870.5091,9.659164
8872.2671,9.5962408
8874.0253,9.603906
8875.7837,9.5880419
8877.5422,9.5204132
8879.3009,9.4716083
8881.0598,9.411823
8882.8188,9.4006654
8884.578,9.3659785
8886.3374,9.3375662
8888.097,9.3922913
8889.8568,9.4548597
8891.6167,9.4609576
8893.3768,9.4592126
8895.1371,9.4025657
8896.8975,9.3239582
8898.6581,9.2610371
8900.4189,9.1714494
8902.1799,9.1649992
8903.941,9.1867844
8905.7024,9.2117069
8907.4638,9.2178061
8909.2255,9.1972388
8910.9873,9.2080441
8912.7494,9.1921829
8914.5116,9.1465179
8916.2739,9.09301
8918.0364,9.1038159
8919.7992,9.0063866
8921.562,8.9669967
8923.3251,8.9385873
8925.0883,8.939982
8926.8517,8.9962788
8928.6153,9.0463012
8930.3791,9.0727943
8932.143,9.080464
8933.9071,9.1242123
8935.6714,9.0832549
8937.4358,9.0234741
8939.2005,8.965262
8940.9653,8.9148932
8942.7302,8.8347207
8944.4954,8.7874894
8946.2607,8.766925
8948.0262,8.7557724
8949.7919,8.8230514
8951.5577,8.7805265
8953.3238,8.7129038
8955.0899,8.7535165
8956.8563,8.7753058
8958.6229,8.6778796
8960.3896,8.679277
8962.1565,8.666557
8963.9235,8.5801115
8965.6908,8.4999408
8967.4582,8.4385936
8969.2258,8.3960702
8970.9935,8.268841
8972.7615,8.1980825
8974.5296,8.2120301
8976.2979,8.1428405
8978.0663,8.1191413
8979.835,8.2021089
8981.6038,8.1893903
8983.3727,8.1766719
8985.1419,8.2219928
8986.9112,8.1716276
8988.6807,8.1291057
8990.4504,8.1383486
8992.2203,8.120925
8993.9903,8.0956584
8995.7605,8.1252939
8997.5309,8.1078707
8999.3014,8.1202515
9001.0721,8.046358
9002.843,8.0195235
9004.6141,8.0428851
9006.3853,8.0254626
9008.1568,7.924903
9009.9284,7.9215984
9011.7001,7.8649606
9013.4721,7.7581269
9015.2442,7.7532541
9017.0165,7.8268128
9018.7889,7.8423324
9020.5616,7.8217737
9022.3344,7.8451368
9024.1074,7.8543823
9025.8805,7.8024515
9027.6539,7.7850307
9029.4274,7.780159
9031.2011,7.7313658
9032.9749,7.6857101
9034.749,7.6824074
9036.5232,7.6571441
9038.2976,7.7354103
9040.0721,7.8340689
9041.8468,7.8527276
9043.6217,7.8635432
9045.3968,7.8712218
9047.1721,7.8381162
9048.9475,7.7548146
9050.7231,7.7373955
9052.4989,7.7074276
9054.2748,7.6931461
9056.0509,7.6412176
9057.8272,7.6159559
9059.6037,7.5985376
9061.3804,7.5497468
9063.1572,7.518211
9064.9342,7.5541264
9066.7113,7.572787
9068.4887,7.527134
9070.2662,7.5599125
9072.0439,7.572299
9073.8218,7.5360582
9075.5998,7.5123666
9077.378,7.6000476
9079.1564,7.6124347
9080.935,7.5887434
9082.7137,7.6795621
9084.4926,7.7876359
9086.2717,7.7843372
9088.0509,7.7810387
9089.8304,7.7965638
9091.61,7.7634617
9093.3898,7.7334969
9095.1697,7.7019636
9096.9498,7.8006266
