,Intensity
7065.6953,0.46555643
7067.2643,0.48683099
7068.8335,0.42967423
7070.4029,0.41696194
7071.9724,0.43823663
7073.5421,0.54055711
7075.112,0.61934821
7076.6821,0.54650537
7078.2523,0.5442508
7079.8227,0.44264987
7081.3933,0.4011797
7082.964,0.45644159
7084.535,0.44372967
7086.1061,0.60618118
7087.6774,0.80784842
7089.2488,0.89971178
7090.8204,0.85301309
7092.3922,0.47690268
7093.9642,0.41190341
7095.5364,0.34690418
7097.1087,0.50151284
7098.6812,0.84958559
7100.2538,0.93622047
7101.8267,0.91043709
7103.3997,0.46373872
7104.9729,0.43272666
7106.5463,0.39125713
7108.1198,0.47266345
7109.6935,0.49655347
7111.2674,0.55181608
7112.8415,0.83191534
7114.4157,1.0649558
7115.9901,1.1934212
7117.5647,1.235612
7119.1395,1.0425088
7120.7144,1.1840462
7122.2895,1.1478058
7123.8648,1.2527419
7125.4403,1.1197696
7127.0159,0.98679734
7128.5917,1.1309493
7130.1677,1.259415
7131.7438,1.3172925
7133.3202,1.1738628
7134.8967,1.1193221
7136.4733,1.2007292
7138.0502,1.3239663
7139.6272,1.4759617
7141.2044,1.6436434
7142.7818,1.7982532
7144.3593,1.7541702
7145.9371,1.6394991
7147.515,1.7444358
7149.093,1.9330327
7150.6713,2.0902571
7152.2497,2.0226449
7153.8283,1.9890197
7155.407,1.903107
7156.986,1.8407237
7158.5651,1.9352032
7160.1444,2.0898134
7161.7239,2.0248159
7163.3035,1.9545896
7164.8833,1.8765203
7166.4633,1.9422418
7168.0435,1.9818196
7169.6238,2.0998287
7171.2043,2.238753
7172.785,2.2835597
7174.3658,2.3649677
7175.9469,2.2973561
7177.5281,2.1251694
7179.1095,1.9189958
7180.691,1.9141295
7182.2727,1.9824658
7183.8546,2.1710635
7185.4367,2.1688117
7187.019,2.2789782
7188.6014,2.3107133
7190.184,2.2221871
7191.7668,2.3088243
7193.3497,2.3431739
7194.9328,2.6049746
7196.5161,2.6523962
7198.0996,2.6266153
7199.6833,2.6478932
7201.2671,2.6011973
7202.8511,2.6015603
7204.4352,2.4973481
7206.0196,2.5473844
7207.6041,2.7412115
7209.1888,2.9873263
7210.7736,2.9171012
7212.3587,2.9043925
7213.9439,2.954429
7215.5293,3.0096942
7217.1148,2.9812994
7218.7006,2.9058457
7220.2865,3.0421569
7221.8726,3.1444811
7223.4588,3.2023609
7225.0453,3.0484761
7226.6319,2.9677939
7228.2186,2.9733862
7229.8056,3.2038152
7231.3927,3.1440482
7232.98,3.165327
7234.5675,3.0245143
7236.1551,2.8052702
7237.743,2.7873334
7239.331,2.8059979
7240.9191,2.9815253
7242.5075,2.9400592
7244.096,2.8750637
7245.6847,2.891114
7247.2736,2.9202363
7248.8626,3.0879206
7250.4518,3.0490691
7252.0412,2.7827667
7253.6308,2.6262682
7255.2205,2.5037566
7256.8105,2.5119641
7258.4005,2.5750735
7259.9908,2.7035425
7261.5813,2.7823383
7263.1719,2.6676701
7264.7626,2.6601915
7266.3536,2.7363731
7267.9447,2.7628815
7269.5361,2.7501742
7271.1275,2.6642644
7272.7192,2.4894657
7274.311,2.5342749
7275.903,2.6392149
7277.4952,2.9219327
7279.0876,2.9327551
7280.6801,2.8703749
7282.2728,2.8106091
7283.8657,2.8057454
7285.4587,2.7956529
7287.0519,2.7934036
7288.6453,2.6421347
7290.2389,2.7549182
7291.8327,2.5879631
7293.4266,2.5778709
7295.0207,2.5547067
7296.615,2.7982093
7298.2094,2.9815812
7299.804,2.9139728
7301.3988,2.6058415
7302.9938,2.5408475
7304.5889,2.5542849
7306.1842,2.6017093
7307.7797,2.4870422
7309.3754,2.1893686
7310.9712,2.0302572
7312.5672,1.9155902
7314.1634,1.9551716
7315.7598,1.9764525
7317.3563,2.036949
7318.953,2.1026744
7320.5499,2.2912756
7322.147,2.2628834
7323.7442,2.391354
7325.3416,2.3943344
7326.9392,2.5306482
7328.5369,2.4133672
7330.1349,2.3300733
7331.733,2.2624656
7333.3312,2.2628319
7334.9297,2.1926099
7336.5283,1.9341527
7338.1271,1.858702
7339.7261,2.0446894
7341.3252,2.2542061
7342.9246,2.3277752
7344.524,2.2104947
7346.1237,2.0513841
7347.7236,2.2269141
7349.3236,2.3893723
7350.9238,2.5622879
7352.5241,2.3456612
7354.1247,1.987858
7355.7254,1.9045647
7357.3263,1.8055851
7358.9273,1.8765402
7360.5286,1.8455346
7362.13,1.8249865
7363.7316,1.7312359
7365.3333,1.7080735
7366.9353,1.9175909
7368.5374,2.1427946
7370.1397,1.9000245
7371.7421,1.5788231
7373.3448,1.4275563
7374.9476,1.7834792
7376.5505,1.9276373
7378.1537,1.8286583
7379.757,1.6617054
7381.3605,1.6307003
7382.9642,1.7748586
7384.5681,1.7804549
7386.1721,1.7442212
7387.7763,1.4622358
7389.3806,1.4077015
7390.9852,1.3165659
7392.5899,1.3613781
7394.1948,1.2780857
7395.7999,1.1660352
7397.4051,1.0016971
7399.0105,0.86088854
7400.6161,0.85341332
7402.2219,0.90345448
7403.8278,0.84630613
7405.434,0.83360227
7407.0402,0.88102917
7408.6467,1.0774757
7410.2533,0.8869942
7411.8602,0.82984605
7413.4671,0.80407049
7415.0743,0.92731459
7416.6816,1.0008855
7418.2891,0.99602511
7419.8968,1.0329948
7421.5047,0.99153318
7423.1127,0.90301277
7424.7209,0.97135514
7426.3293,0.9455799
7427.9379,0.86751712
7429.5466,0.87834327
7431.1555,0.83949626
7432.7646,0.9862702
7434.3738,0.89252131
7435.9832,1.0497528
7437.5928,1.1573112
7439.2026,1.1995102
7440.8126,1.1658921
7442.4227,0.92050946
7444.033,0.97055166
7445.6434,0.89771808
7447.2541,0.96867538
7448.8649,0.88015561
7450.4759,0.83346594
7452.0871,0.89135147
7453.6984,1.0119821
7455.3099,1.0620246
7456.9216,1.028407
7458.5335,0.98694628
7460.1455,1.0343745
7461.7577,0.97984197
7463.3701,0.82596308
7464.9827,0.88646331
7466.5954,1.0829113
7468.2083,1.166941
7469.8214,1.0365917
7471.4346,0.90624241
7473.0481,1.0687036
7474.6617,1.1710342
7476.2755,1.1897046
7477.8894,1.0854993
7479.5035,0.9656077
7481.1178,0.91630441
7482.7323,0.8748443
7484.347,0.90397246
7485.9618,0.91741438
7487.5768,1.0275884
7489.192,1.1429912
7490.8073,1.2113352
7492.4228,1.2378492
7494.0385,1.1754743
7495.6544,1.0608119
7497.2704,1.0376528
7498.8867,0.84978783
7500.503,0.92597521
7502.1196,0.94987505
7503.7364,1.1071083
7505.3533,1.1676095
7506.9704,1.0451042
7508.5876,0.93305652
7510.2051,0.82100885
7511.8227,0.81615076
7513.4405,0.97861297
7515.0584,0.93453927
7516.6765,0.91138065
7518.2949,0.85684952
7519.9133,0.85460601
7521.532,0.78438868
7523.1508,0.59652434
7524.7698,0.58382343
7526.389,0.54759315
7528.0084,0.64208187
7529.6279,0.69996932
7531.2476,0.79707249
7532.8675,0.86280315
7534.4875,0.83180183
7536.1077,0.86877441
7537.7281,0.9711065
7539.3487,0.95056282
7540.9695,0.99537865
7542.5904,0.91993308
7544.2115,0.82880128
7545.8327,0.78211397
7547.4542,0.71451166
7549.0758,0.74364141
7550.6976,0.5740784
7552.3196,0.51431935
7553.9417,0.56174988
7555.564,0.60656607
7557.1865,0.65661106
7558.8092,0.57593714
7560.432,0.56062273
7562.055,0.65772666
7563.6782,0.81757573
7565.3016,0.91729412
7566.9251,0.75818902
7568.5488,0.69581599
7570.1727,0.67265869
7571.7967,0.64165828
7573.421,0.6263442
7575.0454,0.45939616
7576.6699,0.54342856
7578.2947,0.52550021
7579.9196,0.69319282
7581.5447,0.71186586
7583.17,0.6599507
7584.7955,0.69692447
7586.4211,0.79664338
7588.0469,0.87283292
7589.6729,0.74771531
7591.299,0.76115983
7592.9253,0.87133642
7594.5518,0.89000978
7596.1785,0.90084004
7597.8053,0.84369648
7599.4323,0.9068144
7601.0595,0.83137027
7602.6869,0.66442292
7604.3144,0.66479586
7605.9422,0.68085512
7607.57,0.87207782
7609.1981,0.95088225
7610.8263,0.79962137
7612.4548,0.64574615
7614.0833,0.49448535
7615.7121,0.66479321
7617.341,0.89261746
7618.9701,0.98187965
7620.5994,1.0005536
7622.2289,0.98262637
7623.8585,0.96469914
7625.4883,0.92585692
7627.1183,0.75891016
7628.7484,0.78281312
7630.3788,0.75704291
7632.0093,0.8489198
7633.6399,0.89896667
7635.2708,0.9333273
7636.9018,1.0147468
7638.533,1.1301533
7640.1644,1.1828147
7641.7959,1.1387441
7643.4277,1.1966343
7645.0596,1.2728253
7646.6916,1.1660097
7648.3239,1.0356648
7649.9563,0.99159438
7651.5889,1.2246482
7653.2216,1.2171792
7654.8546,1.2097103
7656.4877,1.144725
7658.121,1.1267986
7659.7544,1.0827285
7661.3881,1.2556518
7663.0219,1.2324968
7664.6559,1.2276425
7666.29,0.95350713
7667.9244,0.92250908
7669.5589,0.97255682
7671.1936,0.96770265
7672.8284,0.95500537
7674.4634,0.81681794
7676.0986,0.78843447
7677.734,0.78880921
7679.3696,0.81532778
7681.0053,0.93596404
7682.6412,1.0147703
7684.2773,0.89749812
7685.9135,0.75408221
7687.55,0.81197353
7689.1866,1.0450283
7690.8233,0.94867132
7692.4603,0.74251047
7694.0974,0.52066339
7695.7347,0.61515621
7697.3722,0.66781902
7699.0098,0.75446878
7700.6476,0.74961533
7702.2856,0.76044818
7703.9238,0.67977781
7705.5621,0.72198329
7707.2006,0.57333914
7708.8393,0.56064275
7710.4782,0.47735816
7712.1172,0.5326357
7713.7564,0.58791328
7715.3958,0.58828893
7717.0354,0.59389339
7718.6751,0.37727566
7720.315,0.04301092
7721.9551,0.004171052
7723.5953,0.085592662
7725.2358,0.28989013
7726.8764,0.23013535
7728.5172,0.31417146
7730.1581,0.45572394
7731.7992,0.49793007
7733.4405,0.41726041
7735.082,0.20587185
7736.7237,0.046770898
7738.3655,0.14387914
7740.0075,0.1939286
7741.6497,0.26227876
7743.292,0.21821065
7744.9345,0.2970184
7746.5772,0.27125102
7748.2201,0.15136604
7749.8631,0.09161182
7751.5063,0.14166156
7753.1497,0.23615578
7754.7933,0.31757815
7756.437,0.30488291
7758.081,0.20329882
7759.725,0.10955791
7761.3693,0.068104624
7763.0137,0.084167715
7764.6583,0.027028231
7766.3031,0.079692708
7767.9481,0.082684023
7769.5932,0.14319172
7771.2385,0.25860141
7772.884,0.18839023
7774.5297,0.068505891
7776.1755,-0.15595357
7777.8215,-0.06930189
7779.4677,0.11146748
7781.114,0.16151794
7782.7606,-0.010653784
7784.4073,-0.19589736
7786.0541,-0.19813437
7787.7012,-0.22390074
7789.3484,-0.36208538
7790.9958,-0.40615233
7792.6434,-0.2933565
7794.2911,0.012903431
7795.939,0.08648366
7797.5871,0.12855922
7799.2354,0.068672644
7800.8838,-0.13500614
7802.5325,-0.14522223
7804.1813,-0.12929588
7805.8302,0.1506814
7807.4794,0.26333707
7809.1287,0.11193909
7810.7782,0.12524563
7812.4278,0.057505071
7814.0777,0.13093963
7815.7277,-0.11458142
7817.3779,-0.34964631
7819.0282,-0.24484328
7820.6787,-0.1269697
7822.3295,-0.10582951
7823.9803,-0.17357956
7825.6314,-0.25963161
7827.2826,-0.094704637
7828.934,-0.12167444
7830.5856,-0.090606384
7832.2374,-0.10816713
7833.8893,-0.16494492
7835.5414,-0.14172407
7837.1937,-0.066739869
7838.8461,-0.054727915
7840.4987,0.023166335
7842.1515,0.19360955
7843.8045,0.29817035
7845.4576,0.23018208
7847.111,0.23278199
7848.7645,0.30126419
7850.4181,0.22700124
7852.072,0.2484245
7853.726,0.3545536
7855.3802,0.46225126
7857.0345,0.49308612
7858.6891,0.57254837
7860.3438,0.58612822
7861.9987,0.58088448
7863.6537,0.53015049
7865.309,0.50451448
7866.9644,0.5071137
7868.62,0.56932072
7870.2757,0.54995905
7871.9317,0.52275418
7873.5878,0.62574534
7875.2441,0.68481487
7876.9005,0.61839415
7878.5571,0.64609102
7880.2139,0.69888587
7881.8709,0.725014
7883.5281,0.64761266
7885.1854,0.65021127
7886.8429,0.62614315
7888.5006,0.53305537
7890.1584,0.37251655
7891.8164,0.3562914
7893.4746,0.39026227
7895.133,0.43050759
7896.7916,0.56016462
7898.4503,0.69295885
7900.1092,0.71751773
7901.7682,0.69972361
7903.4275,0.73055689
7905.0869,0.71119403
7906.7465,0.68085072
7908.4063,0.71795833
7910.0662,0.78016393
7911.7263,0.92236947
7913.3866,1.0269279
7915.0471,1.1299176
7916.7077,1.2203583
7918.3685,1.3045244
7920.0295,1.3290826
7921.6906,1.4069741
7923.352,1.4127086
7925.0135,1.3353059
7926.6752,1.3645697
7928.337,1.3906963
7929.999,1.3634894
7931.6613,1.3802041
7933.3236,1.4769187
7934.9862,1.5171627
7936.6489,1.6076027
7938.3118,1.641572
7939.9749,1.6410315
7941.6381,1.6483341
7943.3016,1.6540679
7944.9652,1.5139194
7946.6289,1.5400453
7948.2929,1.7010731
7949.957,1.844846
7951.6213,1.8788149
7953.2857,1.8939602
7954.9504,1.9294976
7956.6152,1.9336624
7958.2802,1.9990036
7959.9454,2.0737565
7961.6107,2.1798819
7963.2762,2.20287
7964.9419,2.2070346
7966.6078,2.2410029
7968.2738,2.3330105
7969.94,2.4077631
7971.6064,2.5232999
7973.273,2.6906014
7974.9397,2.8124126
7976.6066,2.9169689
7978.2737,3.0983879
7979.9409,3.2672577
7981.6084,3.3153433
7983.276,3.3885268
7984.9437,3.5683769
7986.6117,3.6776387
7988.2798,3.8418024
7989.9481,4.1173386
7991.6166,4.3803258
7993.2852,4.5852736
7994.9541,4.8106136
7996.6231,5.0390908
7998.2922,5.3412934
7999.9616,5.601143
8001.6311,5.8970709
8003.3008,6.2337832
8004.9707,6.54226
8006.6407,6.8319133
8008.3109,7.2031352
8009.9813,7.586906
8011.6519,7.9989121
8013.3226,8.4109181
8014.9935,8.9641005
8016.6646,9.6364986
8018.3359,10.186544
8020.0073,10.829138
8021.6789,11.625457
8023.3507,12.385698
8025.0227,13.191429
8026.6948,14.197945
8028.3671,15.372303
8030.0396,16.598426
8031.7122,17.862196
8033.3851,19.034986
8035.0581,20.276795
8036.7312,21.465271
8038.4046,22.531394
8040.0781,23.486144
8041.7518,24.508345
8043.4257,25.392507
8045.0997,26.091571
8046.774,26.859654
8048.4484,27.844208
8050.1229,28.634252
8051.7977,29.410178
8053.4726,30.405712
8055.1477,31.269481
8056.823,31.92776
8058.4984,32.697412
8060.174,33.380789
8061.8498,33.86495
8063.5258,34.126366
8065.2019,34.334449
8066.8782,34.5441
8068.5547,34.683163
8070.2314,34.731246
8071.9082,34.98325
8073.5852,35.174077
8075.2624,35.175101
8076.9398,35.132203
8078.6173,34.932442
8080.295,34.727975
8081.9729,34.481155
8083.6509,34.036688
8085.3292,33.758496
8087.0076,33.616774
8088.6861,33.12211
8090.3649,32.425094
8092.0438,32.07945
8093.7229,31.556552
8095.4022,30.719928
8097.0816,30.242519
8098.7613,29.843542
8100.4411,29.192015
8102.121,28.578136
8103.8012,28.045825
8105.4815,27.411554
8107.162,26.861988
8108.8426,26.361049
8110.5235,25.755013
8112.2045,25.277604
8113.8857,24.891175
8115.5671,24.346315
8117.2486,23.856357
8118.9303,23.436987
8120.6122,23.050558
8122.2943,22.47903
8123.9765,22.028288
8125.6589,21.746957
8127.3415,21.36837
8129.0242,21.002333
8130.7072,20.667669
8132.3903,20.285945
8134.0736,19.869712
8135.757,19.738969
8137.4406,19.583127
8139.1245,19.46807
8140.8084,19.415758
8142.4926,19.294427
8144.1769,18.859369
8145.8614,18.579606
8147.5461,18.367294
8149.2309,18.22557
8150.9159,17.93012
8152.6011,17.78369
8154.2865,17.681182
8155.9721,17.478281
8157.6578,17.244007
8159.3437,17.119538
8161.0297,17.020166
8162.716,16.74354
8164.4024,16.58456
8166.089,16.42715
8167.7758,16.305817
8169.4627,16.182916
8171.1498,16.072564
8172.8371,15.985741
8174.5245,16.029114
8176.2122,15.976801
8177.9,15.930762
8179.588,15.861194
8181.2761,15.783782
8182.9645,15.739312
8184.653,15.735626
8186.3417,15.855861
8188.0305,15.969822
8189.7195,16.088489
8191.4087,16.100489
8193.0981,16.198763
8194.7877,16.28292
8196.4774,16.37492
8198.1673,16.479469
8199.8574,16.566763
8201.5476,16.553664
8203.238,16.510762
8204.9286,16.660801
8206.6194,16.796722
8208.3103,16.832251
8210.0015,16.85523
8211.6928,16.970759
8213.3842,17.048641
8215.0759,17.063777
8216.7677,17.055384
8218.4597,17.230521
8220.1518,17.361735
8221.8442,17.318832
8223.5367,17.310439
8225.2294,17.336556
8226.9222,17.144633
8228.6153,16.957416
8230.3085,16.939611
8232.0019,16.912394
8233.6954,16.979294
8235.3891,17.003842
8237.0831,16.964076
8238.7771,16.767447
8240.4714,16.658661
8242.1658,16.611051
8243.8604,16.626187
8245.5552,16.738577
8247.2501,16.945085
8248.9453,17.106103
8250.6406,17.060061
8252.336,17.021863
8254.0317,16.988371
8255.7275,16.798016
8257.4235,16.537073
8259.1197,16.398482
8260.816,16.280284
8262.5125,16.082085
8264.2092,15.861926
8265.9061,15.756276
8267.6031,15.644352
8269.3004,15.607722
8270.9978,15.535014
8272.6953,15.485835
8274.3931,15.461753
8276.091,15.37179
8277.7891,15.374375
8279.4873,15.380098
8281.1857,15.382683
8282.8844,15.298994
8284.5831,15.273343
8286.2821,15.150438
8287.9812,15.063612
8289.6805,15.055216
8291.38,15.090742
8293.0797,15.148229
8294.7795,15.138265
8296.4795,15.114183
8298.1797,15.134022
8299.88,15.037784
8301.5806,14.870956
8303.2813,14.80609
8304.9821,14.792988
8306.6832,14.739102
8308.3844,14.699333
8310.0858,14.764663
8311.7874,14.669992
8313.4891,14.570615
8315.191,14.526141
8316.8931,14.495784
8318.5954,14.459152
8320.2978,14.524481
8322.0004,14.607065
8323.7032,14.622198
8325.4062,14.726742
8327.1093,14.773247
8328.8126,14.838576
8330.5161,14.701552
8332.2198,14.642959
8333.9236,14.576523
8335.6276,14.442636
8337.3318,14.282082
8339.0362,14.331724
8340.7407,14.351562
8342.4454,14.327479
8344.1503,14.353591
8345.8553,14.365586
8347.5606,14.350914
8349.266,14.458595
8350.9715,14.461178
8352.6773,14.488859
8354.3832,14.59654
8356.0893,14.649319
8357.7956,14.535823
8359.502,14.67017
8361.2087,14.810792
8362.9155,14.753767
8364.6224,14.640271
8366.3296,14.771481
8368.0369,14.730142
8369.7444,14.754685
8371.4521,14.87962
8373.1599,15.10181
8374.8679,15.237725
8376.5761,15.419131
8378.2845,15.501713
8379.993,15.628216
8381.7017,15.746877
8383.4106,15.771419
8385.1197,15.819491
8386.8289,15.920897
8388.5383,16.000341
8390.2479,16.144099
8391.9576,16.408642
8393.6676,16.590047
8395.3777,16.666354
8397.088,16.8807
8398.7984,16.994654
8400.509,17.058411
8402.2198,17.156679
8403.9308,17.455731
8405.642,17.684194
8407.3533,17.879716
8409.0648,18.018768
8410.7765,18.211153
8412.4883,18.395694
8414.2003,18.726118
8415.9125,19.199287
8417.6249,19.61128
8419.3374,19.971508
8421.0502,20.367814
8422.7631,20.662159
8424.4761,20.928269
8426.1894,21.354379
8427.9028,21.866763
8429.6164,22.1815
8431.3301,22.475845
8433.0441,22.914504
8434.7582,23.414339
8436.4725,23.697703
8438.1869,24.108126
8439.9016,24.592275
8441.6164,24.86309
8443.3314,25.030376
8445.0465,25.426681
8446.7618,25.633183
8448.4773,25.726743
8450.193,25.99442
8451.9089,26.119353
8453.6249,26.164285
8455.3411,26.444512
8457.0575,26.709052
8458.774,26.901435
8460.4908,27.109505
8462.2077,27.262672
8463.9247,27.397016
8465.642,27.655282
8467.3594,27.725312
8469.077,27.640047
8470.7948,27.67243
8472.5127,27.654617
8474.2308,27.382686
8475.9491,27.110755
8477.6676,27.130589
8479.3862,27.191207
8481.105,27.01653
8482.824,26.879501
8484.5432,26.855413
8486.2625,26.674462
8487.982,26.237825
8489.7017,25.837266
8491.4216,25.628079
8493.1416,25.357716
8494.8618,24.977549
8496.5822,24.677382
8498.3028,24.421137
8500.0235,24.153911
8501.7444,23.83492
8503.4655,23.622596
8505.1867,23.416547
8506.9082,23.213634
8508.6298,22.92131
8510.3515,22.636829
8512.0735,22.364897
8513.7956,22.031788
8515.5179,21.73162
8517.2404,21.4691
8518.963,21.176775
8520.6859,20.834254
8522.4089,20.570165
8524.132,20.349997
8525.8554,20.154927
8527.5789,19.9677
8529.3026,19.832238
8531.0264,19.640305
8532.7505,19.431118
8534.4747,19.149773
8536.1991,19.006467
8537.9236,18.765907
8539.6484,18.569268
8541.3733,18.375766
8543.0984,18.185401
8544.8236,18.087586
8546.5491,17.97879
8548.2747,17.813523
8550.0005,17.794139
8551.7264,17.649264
8553.4526,17.424389
8555.1789,17.342259
8556.9053,17.410718
8558.632,17.380353
8560.3588,17.455086
8562.0858,17.347858
8563.813,17.166904
8565.5403,16.9985
8567.2679,16.748526
8568.9956,16.553455
8570.7234,16.46505
8572.4515,16.469195
8574.1797,16.379221
8575.9081,16.328463
8577.6367,16.291823
8579.3654,16.250477
8581.0943,16.220111
8582.8234,16.208569
8584.5527,16.234673
8586.2821,16.088229
8588.0117,15.952765
8589.7415,15.834556
8591.4715,15.750856
8593.2016,15.664019
8594.9319,15.708947
8596.6624,15.708385
8598.3931,15.762724
8600.1239,15.776279
8601.8549,15.74905
8603.5861,15.773585
8605.3175,15.840474
8607.049,15.810107
8608.7807,15.782877
8610.5126,15.794864
8612.2446,15.728418
8613.9769,15.713738
8615.7093,15.67239
8617.4418,15.640455
8619.1746,15.552048
8620.9075,15.582858
8622.6406,15.425432
8624.3739,15.402907
8626.1073,15.388226
8627.841,15.51629
8629.5748,15.518864
8631.3087,15.524575
8633.0429,15.425188
8634.7772,15.327369
8636.5117,15.262492
8638.2463,15.185065
8639.9812,15.126462
8641.7162,15.147859
8643.4514,15.106511
8645.1867,15.035359
8646.9223,15.056755
8648.658,15.001289
8650.3939,14.906608
8652.1299,14.838592
8653.8662,14.776852
8655.6026,14.584915
8657.3392,14.526311
8659.0759,14.41908
8660.8129,14.420084
8662.55,14.348931
8664.2872,14.262092
8666.0247,14.216037
8667.7623,14.237433
8669.5001,14.214908
8671.2381,14.175127
8672.9762,14.254562
8674.7146,14.249291
8676.4531,14.074609
8678.1917,13.970514
8679.9306,13.960537
8681.6696,13.972521
8683.4088,14.015877
8685.1482,14.169037
8686.8877,14.18259
8688.6274,14.081632
8690.3673,13.853616
8692.1074,13.768344
8693.8476,13.670524
8695.588,13.535056
8697.3286,13.518804
8699.0694,13.524513
8700.8103,13.345124
8702.5514,13.299067
8704.2927,13.318894
8706.0342,13.272838
8707.7758,13.272271
8709.5176,13.235627
8711.2596,13.225649
8713.0018,13.22822
8714.7441,13.066085
8716.4866,13.002774
8718.2293,13.01005
8719.9721,12.921641
8721.7152,12.866172
8723.4584,12.896978
8725.2017,12.821118
8726.9453,12.809571
8728.689,12.713318
8730.4329,12.615496
8732.177,12.506694
8733.9212,12.390048
8735.6656,12.307913
8737.4102,12.23362
8739.155,12.146779
8740.8999,12.190133
8742.6451,12.238193
8744.3904,12.193705
8746.1358,12.210392
8747.8815,12.214531
8749.6273,12.060238
8751.3733,11.924768
8753.1194,11.900672
8754.8658,11.840496
8756.6123,11.705026
8758.359,11.621322
8760.1058,11.714871
8761.8529,11.723715
8763.6001,11.618049
8765.3474,11.529638
8767.095,11.566718
8768.8427,11.512816
8770.5906,11.416562
8772.3387,11.444229
8774.087,11.481308
8775.8354,11.432112
8777.584,11.28723
8779.3328,11.227054
8781.0817,11.165309
8782.8308,11.136505
8784.5801,11.145348
