,Intensity
5556.0042,0.00378111
5557.3955,-0.065462015
5558.7871,-0.090260199
5560.1787,-0.028783377
5561.5706,-0.05358057
5562.9626,0.0758711
5564.3549,0.16610758
5565.7472,0.17007004
5567.1398,0.10344477
5568.5325,-0.044225763
5569.9254,0.04078394
5571.3185,0.031676492
5572.7118,0.017340781
5574.1052,-0.051896394
5575.4988,-0.024401048
5576.8926,-0.009977102
5578.2866,0.00706172
5579.6807,-0.046487198
5581.075,-0.013761111
5582.4695,-0.012407077
5583.8641,-0.00320941
5585.2589,0.03997568
5586.6539,0.033488064
5588.0491,0.084517283
5589.4444,0.04665811
5590.84,0.016642569
5592.2357,0.11996086
5593.6315,0.071645654
5595.0276,0.13052049
5596.4238,0.029918696
5597.8202,-0.013166262
5599.2167,0.011723132
5600.6135,-0.10979221
5602.0104,-0.00124169
5603.4075,-0.086154731
5604.8048,-0.053420216
5606.2022,-0.057286514
5607.5998,-0.055923557
5608.9976,0.073544471
5610.3955,0.069679661
5611.7937,0.016142144
5613.192,-0.034780499
5614.5905,-0.070016371
5615.9891,0.022852828
5617.388,-0.02022519
5618.787,-0.026701405
5620.1861,-0.017490849
5621.5855,-0.010894177
5622.985,0.05321933
5624.3847,0.065045752
5625.7846,0.15455849
5627.1846,0.10812393
5628.5849,-0.001055335
5629.9853,-0.11546295
5631.3858,-0.14882442
5632.7866,-0.064538417
5634.1875,-0.040382734
5635.5886,0.059590346
5636.9899,0.01054422
5638.3913,0.0111717
5639.7929,-0.040487999
5641.1947,-0.055545988
5642.5967,-0.002629717
5643.9988,-0.002000625
5645.4011,0.056145209
5646.8036,0.07507576
5648.2063,0.075706061
5649.6091,0.10509493
5651.0121,0.061281596
5652.4153,-0.047890816
5653.8187,-0.094317727
5655.2222,-0.10937169
5656.6259,-0.006778184
5658.0298,0.06967193
5659.4339,0.078148592
5660.8381,0.023880558
5662.2425,-0.03823021
5663.6471,-0.027137961
5665.0518,0.031013514
5666.4568,0.076093498
5667.8619,0.076729439
5669.2671,0.014620686
5670.6726,-0.047487665
5672.0782,-0.080837442
5673.484,-0.017454791
5674.89,0.10605898
5676.2961,0.091011067
5677.7024,0.007989699
5679.1089,-0.098560679
5680.5156,-0.11622176
5681.9225,-0.050222316
5683.3295,-0.031281288
5684.7367,0.063477136
5686.144,0.053660799
5687.5516,-0.063344677
5688.9593,-0.10191838
5690.3672,-0.088204093
5691.7752,-0.016973067
5693.1835,-0.013715493
5694.5919,-0.044444444
5696.0005,0.081309194
5697.4092,0.031899789
5698.8182,0.12366721
5700.2273,0.058572243
5701.6365,0.095438415
5703.046,0.082631741
5704.4556,0.009694704
5705.8654,0.0021175
5707.2754,-0.083890721
5708.6856,-0.010421462
5710.0959,0.036904362
5711.5064,0.042400477
5712.9171,0.045282568
5714.3279,-0.025037599
5715.7389,0.030132786
5717.1501,-0.00881412
5718.5615,0.069886389
5719.9731,0.054469606
5721.3848,0.028595663
5722.7967,-0.036493611
5724.2087,-0.062366842
5725.621,-0.08301096
5727.0334,-0.001693937
5728.446,0.02733586
5729.8588,0.014535948
5731.2717,-0.040592217
5732.6848,-0.1192495
5734.0981,-0.093331324
5735.5116,-0.088327887
5736.9252,-0.044108469
5738.339,0.065470721
5739.753,0.057403146
5741.1672,0.10423783
5742.5815,0.041268879
5743.996,0.001829638
5745.4107,0.019907032
5746.8255,0.003997792
5748.2406,0.087435251
5749.6558,0.079369737
5751.0711,0.089605171
5752.4867,0.081540246
5753.9024,0.023802413
5755.3183,0.028809972
5756.7344,-0.002783482
5758.1506,0.023139699
5759.5671,0.009847487
5760.9837,0.007013087
5762.4004,0.053852183
5763.8174,0.030103339
5765.2345,-0.027632139
5766.6518,-0.030465362
5768.0693,-0.017612016
5769.4869,0.081516134
5770.9047,0.044696867
5772.3227,0.054936717
5773.7409,-0.01586889
5775.1592,-0.016085967
5776.5777,0.017684178
5777.9964,0.059297755
5779.4153,0.046009665
5780.8343,0.019649975
5782.2535,0.053421298
5783.6729,0.050591608
5785.0925,0.016389663
5786.5122,-0.009968849
5787.9321,0.057790579
5789.3522,0.068033963
5790.7725,0.036447575
5792.1929,0.023162135
5793.6135,0.075236467
5795.0343,0.11685358
5796.4552,0.072196471
5797.8763,0.10858541
5799.2976,0.048242621
5800.7191,0.071560255
5802.1408,0.042590602
5803.5626,0.15218333
5804.9846,0.13890054
5806.4068,0.0942455
5807.8291,0.033904475
5809.2516,0.002321915
5810.6743,0.067471675
5812.0972,0.07510539
5813.5202,0.12195509
5814.9434,0.13220377
5816.3668,0.14506712
5817.7904,0.13963012
5819.2141,0.10282086
5820.6381,0.11045635
5822.0621,0.10502023
5823.4864,0.12311381
5824.9108,0.13075018
5826.3355,0.14622997
5827.7602,0.072821174
5829.1852,0.043857115
5830.6103,0.027965245
5832.0356,0.051289357
5833.4611,0.05108435
5834.8868,0.050879639
5836.3126,0.11342032
5837.7386,0.13151685
5839.1648,0.1339274
5840.5911,0.097122559
5842.0177,0.070775529
5843.4444,0.0810301
5844.8712,0.099128103
5846.2983,0.054481302
5847.7255,0.028135449
5849.1529,0.095907537
5850.5805,0.14276489
5852.0082,0.25498201
5853.4361,0.12144779
5854.8642,0.13954786
5856.2925,0.058301808
5857.7209,0.05025867
5859.1496,0.068359617
5860.5784,0.086460858
5862.0073,0.15684998
5863.4365,0.17495181
5864.8658,0.049263081
5866.2953,-0.01890901
5867.7249,-0.037407604
5869.1548,0.072198672
5870.5848,0.10860263
5872.015,0.074418643
5873.4453,0.07422188
5874.8758,0.12892737
5876.3065,0.1156593
5877.7374,0.16252225
5879.1685,0.099581565
5880.5997,0.0837
5882.0311,0.046903697
5883.4627,-0.005578587
5884.8944,0.046514588
5886.3264,0.025405443
5887.7585,0.11932927
5889.1908,0.11390699
5890.6232,0.11109938
5892.0558,0.092605792
5893.4886,0.12901446
5894.9216,0.17588094
5896.3547,0.12863006
5897.7881,0.097065754
5899.2215,0.021057297
5900.6552,0.083611227
5902.0891,0.075577215
5903.5231,0.085844152
5904.9573,0.088268245
5906.3916,0.1194508
5907.8262,0.11141797
5909.2609,0.16090177
5910.6958,0.090124427
5912.1308,0.1788245
5913.5661,0.14203468
5915.0015,0.19413403
5916.4371,0.207018
5917.8728,0.20160161
5919.3088,0.16481296
5920.7449,0.099266433
5922.1811,0.083393406
5923.6176,0.12242263
5925.0542,0.085635164
5926.491,-0.011282731
5927.928,-0.050683992
5929.3652,-0.084856201
5930.8025,-0.048439879
5932.24,-0.009408884
5933.6777,-0.009593281
5935.1155,0.016366407
5936.5535,-0.1093076
5937.9917,-0.085961699
5939.4301,-0.10705995
5940.8686,-0.013125229
5942.3074,0.057280375
5943.7463,0.075398693
5945.1853,0.061270421
5946.6246,-0.060047206
5948.064,-0.04803131
5949.5036,-0.041243984
5950.9433,0.049203662
5952.3833,0.048148228
5953.8234,0.034021087
5955.2637,0.03558041
5956.7041,0.005767372
5958.1448,0.057000274
5959.5856,0.071632057
5961.0266,0.099335925
5962.4677,0.087824295
5963.9091,0.055397821
5965.3506,0.080487875
5966.7922,0.095120601
5968.2341,0.047008418
5969.6761,0.030268973
5971.1183,-0.023071591
5972.5607,0.038620713
5974.0033,0.063711899
5975.446,0.033901312
5976.8889,0.064221634
5978.332,0.052712078
5979.7752,0.054274606
5981.2186,-0.02259405
5982.6622,-0.078547484
5984.106,-0.011624913
5985.5499,-0.062349212
5986.9941,-0.06340012
5988.4384,-0.053993323
5989.8828,-0.0367432
5991.3275,0.038023452
5992.7723,0.018672645
5994.2173,0.07513902
5995.6624,0.050559831
5997.1078,0.028595211
5998.5533,0.035388949
5999.999,0.044797255
6001.4448,0.059434507
6002.8909,0.15250332
6004.3371,0.14622592
6005.7835,0.09288988
6007.23,0.005567103
6008.6768,-0.003324114
6010.1237,0.045301198
6011.5707,-0.005419706
6013.018,-0.00646722
6014.4654,-0.004900165
6015.913,0.064640934
6017.3608,0.084509019
6018.8088,0.028560299
6020.2569,0.006598696
6021.7052,0.029081726
6023.1537,0.054179324
6024.6023,0.087120247
6026.0511,0.05993064
6027.5001,0.079800045
6028.9493,0.094440881
6030.3986,0.028036154
6031.8482,0.066206778
6033.2979,0.039018114
6034.7477,0.043202188
6036.1978,0.11797469
6037.648,0.022812731
6039.0984,0.074056194
6040.5489,-0.055092312
6041.9997,-0.0378354
6043.4506,0.018637387
6044.9017,-0.029464801
6046.3529,0.042694638
6047.8044,0.028579755
6049.256,0.024922577
6050.7078,0.07355317
6052.1597,0.03852382
6053.6119,0.12898486
6055.0642,0.13317157
6056.5166,0.017097033
6057.9693,0.018669745
6059.4221,-0.068646243
6060.8751,-0.030471847
6062.3283,-0.015826674
6063.7817,-0.074383927
6065.2352,-0.002222037
6066.6889,-0.024177605
6068.1428,0.058442179
6069.5968,0.088774569
6071.051,0.051133292
6072.5054,0.11022423
6073.96,0.12225653
6075.4147,0.092458958
6076.8697,0.018217128
6078.3248,-0.053410134
6079.78,0.010910505
6081.2355,0.05170192
6082.6911,-0.025153535
6084.1469,-0.031420565
6085.6028,-0.095203748
6087.059,-0.009967133
6088.5153,-0.052834906
6089.9718,-0.072173077
6091.4284,-0.031380342
6092.8853,-0.029803104
6094.3423,-0.009925024
6095.7995,-0.055406232
6097.2568,-0.061671566
6098.7143,-0.033949783
6100.1721,0.006844084
6101.6299,0.063324415
6103.088,0.12241931
6104.5462,0.066481719
6106.0046,0.021001831
6107.4632,-0.058464797
6108.9219,-0.043813589
6110.3809,0.085870487
6111.84,0.11620835
6113.2992,0.20929149
6114.7587,0.087995742
6116.2183,0.084347239
6117.6781,0.085927683
6119.1381,0.07443642
6120.5982,0.17536365
6122.0585,0.13511459
6123.519,0.16283958
6124.9797,0.19317914
6126.4405,0.14247313
6127.9016,0.21202875
6129.3628,0.13256495
6130.8241,0.15506212
6132.2857,0.14880132
6133.7474,0.069338084
6135.2093,0.14150903
6136.6713,0.14832068
6138.1336,0.20480572
6139.596,0.15410142
6141.0585,0.10078292
6142.5213,0.1102097
6143.9842,0.10917916
6145.4473,0.11076319
6146.9106,0.1254193
6148.3741,0.16360501
6149.8377,0.1913334
6151.3015,0.13278746
6152.7655,0.008882231
6154.2296,0.03922556
6155.694,0.053882802
6157.1585,0.14958598
6158.6231,0.043982167
6160.088,0.061254354
6161.553,0.054997318
6163.0182,0.059197987
6164.4836,0.092157015
6165.9491,0.085900545
6167.4148,0.16069001
6168.8807,0.18842085
6170.3468,0.10111919
6171.813,0.08963472
6173.2794,-0.021195971
6174.746,0.053594443
6176.2128,0.034267397
6177.6797,0.020169298
6179.1469,0.047901454
6180.6141,0.023346216
6182.0816,0.056307506
6183.5492,0.013451992
6185.017,0.01765549
6186.485,0.10813369
6187.9532,0.12802384
6189.4215,0.10869849
6190.89,0.010941955
6192.3587,-0.008383016
6193.8276,0.032422921
6195.2966,0.054928393
6196.7658,0.059133399
6198.2352,0.060724215
6199.7047,0.049243324
6201.1744,0.090050204
6202.6443,0.075955311
6204.1144,0.10369067
6205.5847,0.10005367
6207.0551,0.13301817
6208.5257,0.11630965
6209.9964,0.11005884
6211.4674,0.11688011
6212.9385,0.13154471
6214.4098,0.083464396
6215.8813,0.001397344
6217.3529,-0.044068212
6218.8247,-0.047703514
6220.2967,-0.059181764
6221.7689,-0.023601003
6223.2412,-0.040307634
6224.7137,-0.007340875
6226.1864,0.054384243
6227.6593,0.11349517
6229.1323,0.13077622
6230.6055,0.10884177
6232.0789,0.003247386
6233.5525,0.0832741
6235.0262,0.10317028
6236.5001,0.13613855
6237.9742,0.11420505
6239.4484,-0.020146567
6240.9229,0.044194816
6242.3975,0.01441874
6243.8722,-0.0336578
6245.3472,-0.055590361
6246.8223,-0.1062809
6248.2976,-0.023637924
6249.7731,-0.01419737
6251.2487,-0.02567166
6252.7246,0.015141819
6254.2006,0.003667906
6255.6767,0.015723593
6257.1531,0.014707574
6258.6296,0.026763638
6260.1063,0.067578061
6261.5831,0.050876333
6263.0602,0.068161721
6264.5374,0.074989781
6266.0148,0.079203651
6267.4924,-0.0028568
6268.9701,-0.037858239
6270.448,0.01341502
6271.9261,0.077760364
6273.4044,0.18132158
6274.8828,0.12802024
6276.3614,0.13223543
6277.8402,0.078934472
6279.3191,0.090993177
6280.7983,0.15272527
6282.2776,0.12556867
6283.7571,0.11409853
6285.2367,0.068641645
6286.7165,0.017956195
6288.1965,0.053545443
6289.6767,0.008089127
6291.1571,0.027992478
6292.6376,0.024366605
6294.1183,0.039041575
6295.5992,0.13214811
6297.0802,0.084078354
6298.5614,0.080453235
6300.0428,0.00624007
6301.5244,-0.007842187
6303.0061,0.056507116
6304.4881,0.034582099
6305.9701,0.057101714
6307.4524,0.029948315
6308.9349,0.005409484
6310.4175,0.033158424
6311.9003,-0.041053233
6313.3832,0.028526149
6314.8664,-0.009083823
6316.3497,0.002979596
6317.8332,0.046415753
6319.3168,0.050636412
6320.8007,0.05224288
6322.2847,0.01724823
6323.7688,-0.030818126
6325.2532,-0.021367955
6326.7377,-0.05374766
6328.2224,0.039363019
6329.7073,0.085415064
6331.1924,0.055650303
6332.6776,0.018042594
6334.163,-0.084924403
6335.6486,-0.0519435
6337.1343,-0.037263061
6338.6203,0.000946977
6340.1064,-0.007901619
6341.5926,-0.050736954
6343.0791,-0.028212624
6344.5657,-0.018760001
6346.0525,0.003764706
6347.5395,0.00273173
6349.0266,-0.019216093
6350.5139,-0.001948045
6352.0014,0.01270581
6353.4891,-0.027542111
6354.9769,0.000184009
6356.4649,-0.050521058
6357.9531,0.019035499
6359.4415,-0.002911028
6360.93,0.009129559
6362.4187,0.076072292
6363.9076,0.056740701
6365.3967,0.10015439
6366.8859,0.044221864
6368.3753,0.056263377
6369.8649,0.057847559
6371.3547,0.025444999
6372.8446,0.02964393
6374.3347,-0.03151643
6375.825,-0.032545886
6377.3154,-0.070176464
6378.8061,-0.042447379
6380.2969,-0.006874973
6381.7878,-6.06E-05
6383.279,0.098257325
6384.7703,0.039712641
6386.2618,0.007311933
6387.7535,-0.019859832
6389.2453,-0.002586967
6390.7374,0.085274318
6392.2296,0.011044286
6393.7219,0.041389602
6395.2145,0.05082007
6396.7072,0.07070824
6398.2001,0.11935477
6399.6931,0.12878579
6401.1864,0.13037386
6402.6798,0.069217022
6404.1734,0.070805465
6405.6671,0.11422416
6407.1611,0.10274108
6408.6552,0.14616014
6410.1495,0.082389847
6411.6439,0.10489425
6413.1386,0.004523019
6414.6334,-0.056632339
6416.1284,-0.047199277
6417.6235,-0.092667991
6419.1189,-0.023103839
6420.6144,-0.0162846
6422.11,0.048051164
6423.6059,0.094086459
6425.1019,0.046004293
6426.5981,0.037137998
6428.0945,-0.021401314
6429.591,-0.061639787
6431.0878,-0.06004801
6432.5847,-0.089828596
6434.0817,0.037253748
6435.579,0.033617323
6437.0764,0.056124874
6438.574,0.000201238
6440.0718,-0.045264697
6441.5697,0.021687854
6443.0678,-0.029006468
6444.5661,0.035332075
6446.0646,0.1127427
6447.5632,0.090807101
6449.0621,0.11070176
6450.561,-0.052409941
6452.0602,0.040687698
6453.5595,0.037053496
6455.0591,0.028190721
6456.5587,0.035014405
6458.0586,-0.031364339
6459.5586,0.069577364
6461.0588,0.08685912
6462.5592,0.036167206
6464.0598,0.016848027
6465.5605,-0.13318992
6467.0614,-0.016561019
6468.5625,-0.025422127
6470.0637,-0.000296121
6471.5652,0.030058828
6473.0668,0.036884551
6474.5686,0.093383661
6476.0705,-0.020051684
6477.5726,-0.055055471
6479.0749,0.019744849
6480.5774,0.068401563
6482.08,0.13013036
6483.5829,0.13695738
6485.0859,0.12025517
6486.589,0.11401066
6488.0924,0.045021246
6489.5959,0.038777111
6491.0996,0.024690024
6492.6034,-0.033841322
6494.1075,0.054032746
6495.6117,0.026874319
6497.1161,0.080761829
6498.6207,0.082361943
6500.1254,0.013374006
6501.6303,0.046347039
6503.1354,-0.033098043
6504.6406,0.03124791
6506.1461,0.043306466
6507.6517,-0.015223028
6509.1575,0.036051585
6510.6634,-0.087837015
6512.1696,-0.07054896
6513.6759,-0.12384895
6515.1823,-0.1353187
6516.689,-0.018683682
6518.1958,-0.048453709
6519.7028,0.03419475
6521.21,-0.006032423
6522.7173,-0.072403201
6524.2249,-0.023741115
6525.7326,-0.066582111
6527.2404,-0.007462138
6528.7485,-0.008472698
6530.2567,-0.01994059
6531.7651,0.044408697
6533.2737,-0.003660131
6534.7824,-0.006143117
6536.2913,0.007060187
6537.8004,-0.029409697
6539.3097,-0.000520088
6540.8191,-0.029146805
6542.3287,0.018043488
6543.8385,0.099220723
6545.3485,0.062750916
6546.8586,0.094254979
6548.3689,0.008111999
6549.8794,-0.002213973
6551.3901,-0.004696792
6552.9009,-0.046395282
6554.4119,0.037396439
6555.9231,0.016613011
6557.4345,0.053345939
6558.946,0.13452333
6560.4577,0.0692955
6561.9696,0.13217226
6563.4816,-0.011486904
6564.9939,0.006945446
6566.5063,-0.039981666
6568.0188,0.004594506
6569.5316,0.059628208
6571.0445,-0.01082827
6572.5576,0.012832914
6574.0709,0.04695163
6575.5843,0.094142256
6577.098,0.10734597
6578.6117,-0.018012394
6580.1257,0.055322068
6581.6399,-0.015134304
6583.1542,0.008526987
6584.6687,-0.038399943
6586.1833,-0.082712479
6587.6982,-0.030292973
6589.2132,0.003825894
6590.7284,0.069317326
6592.2437,0.10343622
6593.7593,0.064352522
6595.275,0.064484521
6596.7909,0.069845295
6598.3069,-0.00061091
6599.8232,-0.003093244
6601.3396,-0.073549419
6602.8562,-0.052502311
6604.3729,-0.028840808
6605.8898,-0.026094323
6607.4069,0.08384172
6608.9242,0.016
6610.4417,0.033863225
6611.9593,-0.11297948
6613.4771,-0.048057535
6614.9951,-0.017122565
6616.5132,0.063485557
6618.0316,0.02644657
6619.5501,-0.036736258
6621.0687,-0.031945281
6622.5876,-0.079441935
6624.1066,-0.051121645
6625.6258,-0.046330818
6627.1452,-0.031082525
6628.6647,-0.052435589
6630.1844,-0.092089356
6631.7043,-0.11344252
6633.2244,-0.090351291
6634.7446,-0.051573837
6636.265,-0.002338917
6637.7856,-0.023692282
6639.3064,-0.034588181
6640.8273,-0.027183477
6642.3484,0.040351896
6643.8697,0.037298984
6645.3912,0.073461707
6646.9128,0.078251831
6648.4346,0.096113801
6649.9566,0.12181886
6651.4787,0.11876569
6653.0011,0.066039278
6654.5236,0.005469674
6656.0463,-0.021113052
6657.5691,-0.018937659
6659.0921,0.014610234
6660.6153,0.006328011
6662.1387,0.029418287
6663.6623,0.00283531
6665.186,-0.005447064
6666.7099,0.041172473
6668.234,0.066876927
6669.7582,0.029836233
6671.2826,-0.001975754
6672.8072,0.062944236
6674.332,0.1121779
6675.8569,0.15618276
6677.382,0.1086843
6678.9073,0.17360408
6680.4328,0.23852382
6681.9584,0.29821475
6683.4843,0.33437622
6685.0102,0.33916509
6686.5364,0.34656829
6688.0627,0.34089954
6689.5893,0.32738761
6691.1159,0.34263379
6692.6428,0.38663809
6694.1698,0.47770117
6695.697,0.54262041
6697.2244,0.61538273
6698.752,0.62801429
6700.2797,0.55698566
6701.8076,0.56438836
6703.3357,0.52473218
6704.8639,0.5661217
6706.3924,0.52646542
6707.921,0.5234104
6709.4497,0.53081285
6710.9787,0.5303721
6712.5078,0.56130386
6714.0371,0.53994798
6715.5666,0.54735023
6717.0962,0.50246484
6718.6261,0.54908267
6720.156,0.64798803
6721.6862,0.62924628
6723.2166,0.56344566
6724.7471,0.37999793
6726.2778,0.42138675
6727.8086,0.44447487
6729.3397,0.47279169
6730.8709,0.46450716
6732.4023,0.47713761
6733.9338,0.41656539
6735.4656,0.39259443
6736.9975,0.41568225
6738.5296,0.44138439
6740.0618,0.44878583
6741.5943,0.36468396
6743.1269,0.39038595
6744.6596,0.31935587
6746.1926,0.25616887
6747.7257,0.30017137
6749.259,0.40953329
6750.7925,0.46922196
6752.3262,0.476623
6753.86,0.40297824
6755.394,0.37116349
6756.9282,0.31059052
6758.4625,0.30491946
6759.997,0.37245097
6761.5317,0.25959027
6763.0666,0.23038965
6764.6017,0.24040467
6766.1369,0.26087715
6767.6723,0.28134958
6769.2078,0.17633177
6770.7436,0.21510475
6772.2795,0.21204762
6773.8156,0.22467672
6775.3519,0.2451489
6776.8883,0.16627462
6778.4249,0.19197546
6779.9617,0.18368932
6781.4987,0.19893254
6783.0358,0.21417571
6784.5731,0.20588942
6786.1106,0.30740701
6787.6482,0.26251931
6789.1861,0.23331783
6790.7241,0.20150193
6792.2623,0.17491474
6793.8006,0.19015756
6795.3392,0.10082516
6796.8779,0.12391102
6798.4167,0.13653931
6799.9558,0.17792572
6801.495,0.25068463
6803.0344,0.19011016
6804.574,0.14260753
6806.1137,0.15262119
6807.6537,0.16002042
6809.1938,0.19356339
6810.734,0.11991677
6812.2745,0.18483219
6813.8151,0.23144691
6815.3559,0.21793085
6816.8969,0.22532978
6818.438,0.14122539
6819.9793,0.15646736
6821.5208,0.10896418
6823.0625,0.13204918
6824.6043,0.14990538
6826.1463,0.11024518
6827.6885,0.15424507
6829.2309,0.11981353
6830.7734,0.16904207
6832.3161,0.22088495
6833.859,0.25965587
6835.4021,0.36640061
6836.9453,0.28752437
6838.4887,0.29230822
6840.0323,0.25526195
6841.576,0.27834635
6843.12,0.2517575
6844.6641,0.16765226
6846.2083,0.18812213
6847.7528,0.23473574
6849.2974,0.28657806
6850.8422,0.30704778
6852.3872,0.24908608
6853.9323,0.26171256
6855.4777,0.33708409
6857.0232,0.43337061
6858.5688,0.47998387
6860.1147,0.35404806
6861.6607,0.36405991
6863.2069,0.35577106
6864.7533,0.36055405
6866.2998,0.31304942
6867.8465,0.30476041
6869.3934,0.3539877
6870.9405,0.37968553
6872.4877,0.38446827
6874.0351,0.43108103
6875.5827,0.45154995
6877.1305,0.44587502
6878.6784,0.51601704
6880.2265,0.59661653
6881.7748,0.65107217
6883.3233,0.72121404
6884.8719,0.81488527
6886.4207,0.91117083
6887.9697,0.97608379
6889.5188,0.92596402
6891.0682,1.0405501
6892.6177,1.1316067
6894.1674,1.3638397
6895.7172,1.4705825
6897.2672,1.4753644
6898.8174,1.5062901
6900.3678,1.5293726
6901.9184,1.6596446
6903.4691,1.6957989
6905.02,1.6927374
6906.571,1.6583034
6908.1223,1.7284444
6909.6737,1.7645985
6911.2253,1.7510794
6912.7771,1.6225275
6914.329,1.5828644
6915.8811,1.5588876
6917.4334,1.6107277
6918.9859,1.657339
6920.5385,1.7013359
6922.0913,1.6616725
6923.6443,1.5671072
6925.1975,1.4542412
6926.7508,1.3779764
6928.3043,1.3069404
6929.858,1.3744664
6931.4119,1.4995086
6932.9659,1.4964463
6934.5201,1.459397
6936.0745,1.4014325
6937.6291,1.35654
6939.1838,1.2933467
6940.7387,1.1386501
6942.2938,1.2035613
6943.849,1.2972306
6945.4044,1.2967823
6946.96,1.2205168
6948.5158,1.1181076
6950.0718,1.1882473
6951.6279,1.2845307
6953.1842,1.2553239
6954.7407,1.1712151
6956.2973,1.0531193
6957.8541,1.000383
6959.4111,0.97379037
6960.9683,1.004714
6962.5256,1.0460952
6964.0831,1.0665612
6965.6408,0.96153704
6967.1987,0.87742784
6968.7567,0.80377609
6970.3149,0.86084325
6971.8733,0.97019795
6973.4319,1.00635
6974.9906,1.0581882
6976.5495,0.94270617
6978.1086,0.92395609
6979.6679,0.8869053
