,Intensity
6895.7172,1.1325482
6897.2672,1.0808165
6898.8174,1.146732
6900.3678,1.1237586
6901.9184,1.1870597
6903.4691,1.1431715
6905.02,1.1437277
6906.571,1.1808852
6908.1223,1.2415723
6909.6737,1.2473575
6911.2253,1.1982407
6912.7771,1.149124
6914.329,1.0895499
6915.8811,1.058734
6917.4334,1.0174606
6918.9859,0.98925925
6920.5385,0.99504484
6922.0913,1.0086736
6923.6443,0.98570118
6925.1975,0.98887258
6926.7508,0.91361268
6928.3043,0.91416982
6929.858,0.92518455
6931.4119,0.88914052
6932.9659,0.82433838
6934.5201,0.7595363
6936.0745,0.74702186
6937.6291,0.84692579
6939.1838,0.75598011
6940.7387,0.77745279
6942.2938,0.72049416
6943.849,0.73412383
6945.4044,0.67193656
6946.96,0.71955328
6948.5158,0.72011124
6950.0718,0.78341436
6951.6279,0.70815546
6953.1842,0.66688354
6954.7407,0.61776855
6956.2973,0.55558172
6957.8541,0.58228385
6959.4111,0.54624094
6960.9683,0.51542685
6962.5256,0.57873047
6964.0831,0.56883154
6965.6408,0.56416143
6967.1987,0.61700772
6968.7567,0.66201093
6970.3149,0.65472663
6971.8733,0.4958084
6973.4319,0.42839351
6974.9906,0.50476952
6976.5495,0.57591684
6978.1086,0.6627505
6979.6679,0.58487834
6981.2273,0.49131996
6982.7869,0.45527799
6984.3467,0.47152366
6985.9067,0.51129881
6987.4668,0.45434199
6989.0271,0.4888885
6990.5876,0.45284684
6992.1482,0.42726276
6993.709,0.38337809
6995.27,0.3368791
6996.8312,0.29038017
6998.3926,0.32754144
6999.9541,0.36993152
7001.5158,0.41232167
7003.0777,0.4024243
7004.6397,0.40298451
7006.2019,0.39308727
7007.7643,0.35966067
7009.3269,0.32623414
7010.8896,0.30326519
7012.4525,0.30382571
7014.0156,0.29392878
7015.5789,0.29187504
7017.1423,0.32119392
7018.7059,0.34005535
7020.2697,0.37460311
7021.8337,0.32287642
7023.3978,0.39141124
7024.9621,0.43118795
7026.5266,0.3977621
7028.0913,0.36172194
7029.6561,0.38319818
7031.2211,0.38898821
7032.7863,0.37124889
7034.3517,0.29337892
7035.9172,0.31224103
7037.4829,0.37554765
7039.0488,0.39440988
7040.6148,0.34529833
7042.181,0.24389925
7043.7474,0.2470754
7045.314,0.2763954
7046.8808,0.24558475
7048.4477,0.20693102
7050.0148,0.18396363
7051.582,0.25249957
7053.1495,0.23476106
7054.7171,0.32159778
7056.2849,0.25941495
7057.8529,0.28089232
7059.421,0.26053968
7060.9893,0.29247469
7062.5578,0.30872348
7064.1265,0.28314228
7065.6953,0.25756113
7067.2643,0.30518266
7068.8335,0.29005916
7070.4029,0.35859585
7071.9724,0.33301495
7073.5421,0.37017922
7075.112,0.33675531
7076.6821,0.31378898
7078.2523,0.28820833
7079.8227,0.22341206
7081.3933,0.26841978
7082.964,0.3081988
7084.535,0.35582102
7086.1061,0.3537701
7087.6774,0.22361466
7089.2488,0.21633511
7090.8204,0.11755235
7092.3922,0.13118795
7093.9642,0.17619616
7095.5364,0.14538745
7097.1087,0.22438271
7098.6812,0.12821464
7100.2538,0.21766755
7101.8267,0.16855843
7103.3997,0.27369774
7104.9729,0.30824888
7106.5463,0.30097001
7108.1198,0.34597879
7109.6935,0.26026867
7111.2674,0.29220568
7112.8415,0.23525386
7114.4157,0.24366158
7115.9901,0.33050073
7117.5647,0.28923537
7119.1395,0.33947334
7120.7144,0.21716236
7122.2895,0.20726974
7123.8648,0.18691966
7125.4403,0.17964154
7127.0159,0.20112166
7128.5917,0.17292863
7130.1677,0.24669645
7131.7438,0.21850355
7133.3202,0.23475516
7134.8967,0.25362121
7136.4733,0.28033045
7138.0502,0.301811
7139.6272,0.26577528
7141.2044,0.2192821
7142.7818,0.15971709
7144.3593,0.13152469
7145.9371,0.12947614
7147.515,0.16402896
7149.093,0.086163544
7150.6713,0.1076446
7152.2497,0.10036754
7153.8283,0.1741363
7155.407,0.20607505
7156.986,0.12559557
7158.5651,0.20720765
7160.1444,0.14502895
7161.7239,0.19003985
7163.3035,0.1487763
7164.8833,0.15195726
7166.4633,0.15775266
7168.0435,0.12171806
7169.6238,0.13797111
7171.2043,0.13592356
7172.785,0.097274765
7174.3658,0.11091362
7175.9469,0.1036375
7177.5281,0.10420458
7179.1095,0.096928585
7180.691,0.068737621
7182.2727,0.082376784
7183.8546,0.15091797
7185.4367,0.18547229
7187.019,0.22002668
7188.6014,0.045430796
7190.184,0.014625827
7191.7668,-0.026636595
7193.3497,0.047133725
7194.9328,0.11044659
7196.5161,0.1136288
7198.0996,0.15602676
7199.6833,0.19319602
7201.2671,0.20160718
7202.8511,0.20478964
7204.4352,0.15568458
7206.0196,0.13010899
7207.6041,0.091461572
7209.1888,0.084186765
7210.7736,0.095212674
7212.3587,0.18467002
7213.9439,0.16170912
7215.5293,0.16750646
7217.1148,0.16807511
7218.7006,0.16602943
7220.2865,0.18489885
7221.8726,0.070435003
7223.4588,0.089304549
7225.0453,0.12124605
7226.6319,0.051226835
7228.2186,0.057024673
7229.8056,-0.057438865
7231.3927,0.00064668
7232.98,0.063961046
7234.5675,0.16649116
7236.1551,0.24287755
7237.743,0.14410059
7239.331,0.094996909
7240.9191,0.017135117
7242.5075,0.049077308
7244.096,0.10193459
7245.6847,0.12603377
7247.2736,0.087387916
7248.8626,0.02521271
7250.4518,-0.000361126
7252.0412,0.055110852
7253.6308,0.073981585
7255.2205,0.077166106
7256.8105,0.090808205
7258.4005,0.11490788
7259.9908,0.20175272
7261.5813,0.22846691
7263.1719,0.16629226
7264.7626,0.1511765
7266.3536,0.089001985
7267.9447,0.089572627
7269.5361,0.10321523
7271.1275,0.098557235
7272.7192,0.091284927
7274.311,0.16505843
7275.903,0.23621762
7277.4952,0.32306315
7279.0876,0.24781723
7280.6801,0.17518576
7282.2728,0.19405762
7283.8657,0.074367447
7285.4587,0.14029825
7287.0519,0.13302651
7288.6453,0.17542803
7290.2389,0.10541131
7291.8327,0.001407722
7293.4266,0.12746956
7295.0207,0.13849878
7296.615,0.14952806
7298.2094,0.13179924
7299.804,0.059168514
7301.3988,0.038825435
7302.9938,-0.031190785
7304.5889,0.026897634
7306.1842,0.11112991
7307.7797,0.088172697
7309.3754,0.052143656
7310.9712,0.063173501
7312.5672,0.024530205
7314.1634,0.11137717
7315.7598,0.091034651
7317.3563,0.12559416
7318.953,0.10786614
7320.5499,0.061380025
7322.147,0.10116848
7323.7442,0.12527072
7325.3416,0.20427498
7326.9392,0.27020741
7328.5369,0.20803533
7330.1349,0.19030775
7331.733,0.031403768
7333.3312,0.03459135
7334.9297,0.006406446
7336.5283,-0.047922187
7338.1271,-0.029048143
7339.7261,-0.096448547
7341.3252,0.003471374
7342.9246,-0.022098839
7344.524,0.017690487
7346.1237,0.1045387
7347.7236,0.10772684
7349.3236,0.16320263
7350.9238,0.098417046
7352.5241,0.098990998
7354.1247,0.10479377
7355.7254,0.089681575
7357.3263,0.07456944
7358.9273,0.020241682
7360.5286,-0.026242877
7362.13,0.039690928
7363.7316,0.048108455
7365.3333,0.048682907
7366.9353,0.030956769
7368.5374,0.008001934
7370.1397,0.042563502
7371.7421,0.006536897
7373.3448,-0.000731475
7374.9476,0.031215901
7376.5505,-0.007424896
7378.1537,0.058509534
7379.757,0.035555136
7381.3605,0.002143285
7382.9642,0.013175941
7384.5681,-0.020235785
7386.1721,0.050927715
7387.7763,0.004444218
7389.3806,0.039006536
7390.9852,0.07859044
7392.5899,-0.002087055
7394.1948,-0.05139196
7395.7999,-0.1791282
7397.4051,-0.17875982
7399.0105,-0.099960031
7400.6161,-0.039460854
7402.2219,0.10992725
7403.8278,0.016178141
7405.434,0.055762404
7407.0402,0.014300956
7408.6467,0.004212097
7410.2533,0.059482754
7411.8602,-0.034266156
7413.4671,0.073292164
7415.0743,0.029216537
7416.6816,0.008670361
7418.2891,0.03256867
7419.8968,-0.029807492
7421.5047,0.11696671
7423.1127,0.023218084
7424.7209,0.020972762
7426.3293,-0.017873828
7427.9379,0.034782891
7429.5466,0.058681479
7431.1555,0.032906905
7432.7646,0.098635639
7434.3738,0.12514873
7435.9832,0.1202893
7437.5928,0.021312276
7439.2026,0.021681693
7440.8126,-0.019778916
7442.4227,0.030263783
7444.033,0.051548352
7445.6434,0.062375445
7447.2541,0.11241826
7448.8649,0.070957855
7450.4759,0.034726245
7452.0871,-0.066864803
7453.6984,-0.061266269
7455.3099,0.041064332
7456.9216,0.03620543
7458.5335,0.094091666
7460.1455,0.036945263
7461.7577,0.17587733
7463.3701,0.18409048
7464.9827,0.28642132
7466.5954,0.23711822
7468.2083,0.17735763
7469.8214,0.17249905
7471.4346,0.086594759
7473.0481,0.084350636
7474.6617,0.053348383
7476.2755,0.11384944
7477.8894,0.17435053
7479.5035,0.2060935
7481.1178,0.23522212
7482.7323,0.21467759
7484.347,0.066028515
7485.9618,0.035026542
7487.5768,0.05631219
7489.192,0.18217304
7490.8073,0.15117119
7492.4228,0.086182447
7494.0385,0.073481328
7495.6544,0.045093973
7497.2704,0.095138032
7498.8867,0.071979515
7500.503,0.098494242
7502.1196,0.12500901
7503.7364,0.04956303
7505.3533,0.070849119
7506.9704,0.000631979
7508.5876,0.14479396
7510.2051,0.14777952
7511.8227,0.077562498
7513.4405,0.077933754
7515.0584,0.062618775
7516.6765,0.21723848
7518.2949,0.17577979
7519.9133,0.12124924
7521.532,0.045803702
7523.1508,-0.084543757
7524.7698,-0.013583986
7526.389,-0.089029405
7528.0084,-0.010226417
7529.6279,-0.035998553
7531.2476,0.021889482
7532.8675,0.10330697
7534.4875,0.035704888
7536.1077,-0.029282774
7537.7281,-0.041982815
7539.3487,-0.015467129
7540.9695,0.047649904
7542.5904,-0.030409494
7544.2115,-0.014351204
7545.8327,0.025236537
7547.4542,0.054366802
7549.0758,0.020752008
7550.6976,-0.059921569
7552.3196,-0.14066369
7553.9417,-0.041013628
7555.564,0.027263921
7557.1865,0.12168529
7558.8092,0.027871404
7560.432,-0.037184283
7562.055,-0.081324904
7563.6782,-0.096707323
7565.3016,0.016014866
7566.9251,-0.004596246
7568.5488,0.061067185
7570.1727,0.024769864
7571.7967,0.066903948
7573.421,0.090737411
7575.0454,-0.008304911
7576.6699,0.062587441
7578.2947,0.028904662
7579.9196,-0.012621221
7581.5447,-0.028003282
7583.17,-0.056457205
7584.7955,0.12685361
7586.4211,0.069641583
7588.0469,0.096089719
7589.6729,0.051949652
7591.299,0.005195238
7592.9253,0.03687223
7594.5518,0.031947947
7596.1785,0.097611931
7597.8053,0.13713216
7599.4323,0.16358052
7601.0595,0.15865637
7602.6869,0.03869957
7604.3144,-0.002825825
7605.9422,-0.046965566
7607.57,-0.007445144
7609.1981,0.024232174
7610.8263,0.037608871
7612.4548,0.11111632
7614.0833,0.082663016
7615.7121,0.17708556
7617.341,0.1512467
7618.9701,0.08619219
7620.5994,0.11264098
7622.2289,0.060658425
7623.8585,0.10279355
7625.4883,0.024667275
7627.1183,0.017129265
7628.7484,0.009591288
7630.3788,-0.005789794
7632.0093,0.002358568
7633.6399,0.036650754
7635.2708,0.016041012
7636.9018,0.047718884
7638.533,0.037566723
7640.1644,0.090159693
7641.7959,0.1296808
7643.4277,0.1744307
7645.0596,0.1851937
7646.6916,0.1384404
7648.3239,0.049857057
7649.9563,0.044933883
7651.5889,0.01648133
7653.2216,0.076917698
7654.8546,0.048465209
7656.4877,0.040927786
7658.121,0.088292357
7659.7544,-0.018591406
7661.3881,0.010472576
7663.0219,-0.002293475
7664.6559,0.021541814
7666.29,0.06106341
7667.9244,0.024768046
7669.5589,0.11919167
7671.1936,0.10642578
7672.8284,0.059672997
7674.4634,0.057364691
7676.0986,-0.046904367
7677.734,-0.030911954
7679.3696,-0.064592712
7681.0053,-0.009384548
7682.6412,-0.079666547
7684.2773,-0.13426224
7685.9135,-0.16532849
7687.55,-0.091819539
7689.1866,-0.049683107
7690.8233,0.01336839
7692.4603,-0.028155244
7694.0974,-0.11673767
7695.7347,-0.15303248
7697.3722,-0.16318347
7699.0098,-0.060916119
7700.6476,-0.026622596
7702.2856,-0.015858453
7703.9238,0.018435135
7705.5621,0.021356207
7707.2006,0.094865546
7708.8393,0.07948603
7710.4782,0.032733996
7712.1172,0.022583303
7713.7564,0.028118917
7715.3958,0.057183975
7717.0354,0.094092203
7718.6751,0.068255365
7720.315,0.13130745
7721.9551,0.13161447
7723.5953,0.16067969
7725.2358,0.16098677
7726.8764,0.15345075
7728.5172,0.14068601
7730.1581,0.20635266
7731.7992,0.21711739
7733.4405,0.25925471
7735.082,0.19681689
7736.7237,0.18143793
7738.3655,0.20004592
7740.0075,0.095778138
7741.6497,0.15098751
7743.292,0.09639299
7744.9345,0.1672887
7746.5772,0.11007987
7748.2201,0.034570415
7749.8631,0.050564263
7751.5063,-0.030173883
7753.1497,-0.040323762
7754.7933,-0.04263047
7756.437,-0.039708388
7758.081,0.025958825
7759.725,-0.007720334
7761.3693,-0.054471357
7763.0137,-0.075078555
7764.6583,-0.077385068
7766.3031,-0.01694645
7767.9481,0.006890893
7769.5932,0.046414544
7771.2385,0.033650645
7772.884,0.028729916
7774.5297,-0.03370712
7776.1755,-0.062157195
7777.8215,-0.025247761
7779.4677,-0.009253326
7781.114,0.014584278
7782.7606,-0.032166321
7784.4073,-0.044929958
7786.0541,-0.089066113
7787.7012,-0.14104537
7789.3484,-0.10413571
7790.9958,-0.051539739
7792.6434,-0.027701907
7794.2911,-0.079681035
7795.939,-0.050614379
7797.5871,0.003985956
7799.2354,0.05858626
7800.8838,0.055670192
7802.5325,0.039682197
7804.1813,0.039380444
7805.8302,0.059993692
7807.4794,0.12505135
7809.1287,0.12736388
7810.7782,0.059088146
7812.4278,0.001269894
7814.0777,-0.02779022
7815.7277,0.11308428
7817.3779,0.16506985
7819.0282,0.17261095
7820.6787,0.14616508
7822.3295,0.1563205
7823.9803,0.26582228
7825.6314,0.2550626
7827.2826,0.31489112
7828.934,0.28792222
7830.5856,0.31114937
7832.2374,0.35006276
7833.8893,0.36074083
7835.5414,0.36985023
7837.1937,0.44954784
7838.8461,0.48689248
7840.4987,0.51482532
7842.1515,0.53648362
7843.8045,0.62716149
7845.4576,0.65509424
7847.111,0.66263479
7848.7645,0.70782238
7850.4181,0.76399032
7852.072,0.74015823
7853.726,0.75397317
7855.3802,0.77876847
7857.0345,0.7847402
7858.6891,0.79541779
7860.3438,0.78256593
7861.9987,0.76187091
7863.6537,0.73646997
7865.309,0.74714743
7866.9644,0.72958956
7868.62,0.80458068
7870.2757,0.79016001
7871.9317,0.7929942
7873.5878,0.81151464
7875.2441,0.7986625
7876.9005,0.76384954
7878.5571,0.79021302
7880.2139,0.82912549
7881.8709,0.78490067
7883.5281,0.75949934
7885.1854,0.79370583
7886.8429,0.80595151
7888.5006,0.83702068
7890.1584,0.86024668
7891.8164,0.83170794
7893.4746,0.79846329
7895.133,0.77463037
7896.7916,0.69746409
7898.4503,0.65951346
7900.1092,0.72038633
7901.7682,0.71851407
7903.4275,0.68213197
7905.0869,0.73673023
7906.7465,0.75054415
7908.4063,0.7565149
7910.0662,0.81895621
7911.7263,0.85473081
7913.3866,0.85285833
7915.0471,0.90431914
7916.7077,0.94009366
7918.3685,0.89743676
7920.0295,0.91752493
7921.6906,0.91408366
7923.352,0.92476001
7925.0135,0.94327946
7926.6752,1.0072891
7928.337,1.0211026
7929.999,1.0521709
7931.6613,1.0973569
7933.3236,1.137837
7934.9862,1.2394935
7936.6489,1.3176206
7938.3118,1.394179
7939.9749,1.4425021
7941.6381,1.482982
7943.3016,1.4371874
7944.9652,1.4274711
7946.6289,1.4240294
7948.2929,1.4299994
7949.957,1.4187144
7951.6213,1.3760569
7953.2857,1.4071248
7954.9504,1.4350555
7956.6152,1.3751429
7958.2802,1.4266029
7959.9454,1.5266903
7961.6107,1.5844248
7963.2762,1.5715709
7964.9419,1.6402857
7966.6078,1.6525298
7968.2738,1.6726171
7969.94,1.7303514
7971.6064,1.8351444
7973.273,1.8960159
7974.9397,1.9725736
7976.6066,2.0161901
7978.2737,2.0425517
7979.9409,2.1128348
7981.6084,2.2490002
7983.276,2.3255578
7984.9437,2.3519192
7986.6117,2.4473002
7988.2798,2.5599361
7989.9481,2.5737484
7991.6166,2.6895215
7993.2852,2.9433338
7994.9541,3.0544009
7996.6231,3.1450758
7998.2922,3.3251625
7999.9616,3.4503472
8001.6311,3.5253357
8003.3008,3.6458145
8004.9707,3.8196265
8006.6407,3.9855954
8008.3109,4.0856819
8009.9813,4.2296899
8011.6519,4.3533057
8013.3226,4.4847647
8014.9935,4.6899491
8016.6646,5.0049373
8018.3359,5.2854158
8020.0073,5.5690315
8021.6789,5.9012745
8023.3507,6.1864588
8025.0227,6.5187018
8026.6948,6.9042781
8028.3671,7.4059329
8030.0396,7.9813131
8031.7122,8.5253207
8033.3851,9.1320733
8035.0581,9.8235319
8036.7312,10.58401
8038.4046,11.383704
8040.0781,12.211633
8041.7518,12.990934
8043.4257,13.748275
8045.0997,14.449145
8046.774,15.120211
8048.4484,15.835199
8050.1229,16.628618
8051.7977,17.530272
8053.4726,18.403691
8055.1477,19.181424
8056.823,19.98896
8058.4984,20.674144
8060.174,21.29972
8061.8498,21.911178
8063.5258,22.43793
8065.2019,22.912917
8066.8782,23.376924
8068.5547,23.754656
8070.2314,24.121408
8071.9082,24.3862
8073.5852,24.715304
8075.2624,24.933037
8076.9398,24.951553
8078.6173,24.941834
8080.295,25.027802
8081.9729,24.754554
8083.6509,24.511109
8085.3292,24.333547
8087.0076,23.798338
8088.6861,22.966658
8090.3649,22.185175
8092.0438,21.191926
8093.7229,19.966521
8095.4022,18.921508
8097.0816,18.060024
8098.7613,17.18756
8100.4411,16.443723
8102.121,15.817533
8103.8012,15.35448
8105.4815,14.874173
8107.162,14.470728
8108.8426,14.195911
8110.5235,13.985407
8112.2045,13.622746
8113.8857,13.249105
8115.5671,12.883307
8117.2486,12.343392
8118.9303,11.888182
8120.6122,11.591404
8122.2943,11.409135
8123.9765,11.187651
8125.6589,11.035186
8127.3415,10.950172
8129.0242,10.816531
8130.7072,10.602889
8132.3903,10.497483
8134.0736,10.420313
8135.757,10.180004
8137.4406,9.9459708
8139.1245,9.7605646
8140.8084,9.61908
8142.4926,9.4462227
8144.1769,9.3596399
8145.8614,9.2871748
8147.5461,9.2649057
8149.2309,9.2175385
8150.9159,9.1795831
8152.6011,9.1118237
8154.2865,9.0126917
8155.9721,8.8398342
8157.6578,8.652859
8159.3437,8.4752956
8161.0297,8.327536
8162.716,8.1766392
8164.4024,8.0335854
8166.089,7.9375905
8167.7758,7.9670857
8169.4627,7.9024633
8171.1498,7.7782329
8172.8371,7.7732182
8174.5245,7.6882035
8176.2122,7.4808358
8177.9,7.4413113
8179.588,7.4080612
8181.2761,7.3214777
8182.9645,7.324306
8184.653,7.2863499
8186.3417,7.2044722
8188.0305,7.2747514
8189.7195,7.2901285
8191.4087,7.1596233
8193.0981,7.2000984
8194.7877,7.2531225
8196.4774,7.2512447
8198.1673,7.2932883
8199.8574,7.4545476
8201.5476,7.5389442
8203.238,7.6202034
8204.9286,7.6653842
8206.6194,7.710565
8208.3103,7.7949614
8210.0015,7.8652401
8211.6928,7.8617934
8213.3842,7.9226603
8215.0759,7.9945075
8216.7677,8.0930214
8218.4597,8.2746726
8220.1518,8.4720099
8221.8442,8.6050335
8223.5367,8.742763
8225.2294,8.869512
8226.9222,8.8723395
8228.6153,8.8234022
8230.3085,8.8168178
8232.0019,8.7380765
8233.6954,8.6765901
8235.3891,8.6496134
8237.0831,8.6571466
8238.7771,8.6787973
8240.4714,8.662801
8242.1658,8.5871967
8243.8604,8.4535533
8245.5552,8.3732431
8247.2501,8.2427368
8248.9453,8.1279168
8250.6406,8.0444693
8252.336,7.9437668
8254.0317,7.8901232
8255.7275,7.7705971
8257.4235,7.6024436
8259.1197,7.4640939
8260.816,7.3492737
8262.5125,7.1199436
8264.2092,7.0584566
8265.9061,6.9954009
8267.6031,6.8178355
8269.3004,6.7343876
8270.9978,6.5850573
8272.6953,6.5000408
8274.3931,6.4918869
8276.091,6.3754977
8277.7891,6.2889125
8279.4873,6.236837
8281.1857,6.1251536
8282.8844,6.0213133
8284.5831,6.0178651
8286.2821,5.9783385
8287.9812,5.934106
8289.6805,5.8726185
8291.38,5.8189741
8293.0797,5.7606239
8294.7795,5.7054108
8296.4795,5.7082369
8298.1797,5.6357689
8299.88,5.5758499
8301.5806,5.5269112
8303.2813,5.5564039
8304.9821,5.5357004
8306.6832,5.4883303
8308.3844,5.4754699
8310.0858,5.4971193
8311.7874,5.4324942
8313.4891,5.4196337
8315.191,5.4491262
8316.8931,5.47705
8318.5954,5.4453659
8320.2978,5.3477994
8322.0004,5.2784682
8323.7032,5.2185487
8325.4062,5.1319625
8327.1093,5.0924352
8328.8126,5.1595744
8330.5161,5.2518117
8332.2198,5.2907156
8333.9236,5.2825606
8335.6276,5.3183272
8337.3318,5.277231
8339.0362,5.251821
8340.7407,5.2295483
8342.4454,5.2590402
8344.1503,5.3073556
8345.8553,5.3886122
8347.5606,5.3992805
8349.266,5.4224978
8350.9715,5.4331661
8352.6773,5.3810892
8354.3832,5.3164632
8356.0893,5.2973275
8357.7956,5.3911328
8359.502,5.4363107
8361.2087,5.4909004
8362.9155,5.5533331
8364.6224,5.5718442
8366.3296,5.5997671
8368.0369,5.6292585
8369.7444,5.7011029
8371.4521,5.7525551
8373.1599,5.7632229
8374.8679,5.7958515
8376.5761,5.8425977
8378.2845,5.8579713
8379.993,5.9000116
8381.7017,5.9969538
8383.4106,6.0295822
8385.1197,6.1265243
8386.8289,6.1748389
8388.5383,6.2655065
8390.2479,6.3702916
8391.9576,6.4327238
8393.6676,6.5375089
8395.3777,6.6642548
8397.088,6.7847261
8398.7984,6.8706876
8400.509,7.0052764
8402.2198,7.0833947
8403.9308,7.1975914
8405.642,7.3259057
8407.3533,7.4102984
8409.0648,7.5213577
8410.7765,7.6010444
8412.4883,7.6932801
8414.2003,7.8168884
8415.9125,7.9452025
8417.6249,8.1001832
8419.3374,8.3241835
8421.0502,8.5921054
8422.7631,8.7768899
8424.4761,9.073047
8426.1894,9.3378315
8427.9028,9.5273218
8429.6164,9.7105376
8431.3301,9.907871
8433.0441,10.150695
8434.7582,10.457832
8436.4725,10.724185
8438.1869,10.967008
8439.9016,11.267871
8441.6164,11.518538
8443.3314,11.6594
8445.0465,11.836341
8446.7618,12.126223
8448.4773,12.315713
8450.193,12.478536
8451.9089,12.664889
8453.6249,12.83085
8455.3411,12.891712
8457.0575,12.90081
8458.774,12.867554
8460.4908,12.897044
8462.2077,12.997122
8463.9247,12.97171
8465.642,13.015317
8467.3594,13.165591
8469.077,13.102531
8470.7948,12.98457
8472.5127,12.877589
8474.2308,12.643549
8475.9491,12.368725
8477.6676,12.098606
8479.3862,11.781429
8481.105,11.503467
8482.824,11.227074
8484.5432,10.993034
