,Intensity
7350.9238,2.055812
7352.5241,2.1158137
7354.1247,2.0869263
7355.7254,1.9926791
7357.3263,1.997778
7358.9273,2.0237916
7360.5286,1.9635304
7362.13,2.0705892
7363.7316,2.1122882
7365.3333,2.2062745
7366.9353,2.2061428
7368.5374,2.2765991
7370.1397,2.2947675
7371.7421,2.0305827
7373.3448,1.8762015
7374.9476,1.7244343
7376.5505,1.7347584
7378.1537,1.716324
7379.757,1.7972357
7381.3605,1.7892582
7382.9642,1.7603654
7384.5681,1.7236292
7386.1721,1.6921214
7387.7763,1.7024434
7389.3806,1.6003468
7390.9852,1.6002106
7392.5899,1.6523618
7394.1948,1.7489571
7395.7999,1.7305194
7397.4051,1.4977023
7399.0105,1.3668457
7400.6161,1.416381
7402.2219,1.5704912
7403.8278,1.6461696
7405.434,1.5963576
7407.0402,1.4471989
7408.6467,1.3817
7410.2533,1.4260047
7411.8602,1.3761915
7413.4671,1.3394499
7415.0743,1.2791785
7416.6816,1.412371
7418.2891,1.4645173
7419.8968,1.4251601
7421.5047,1.4694628
7423.1127,1.4457913
7424.7209,1.5685247
7426.3293,1.5997545
7427.9379,1.5237945
7429.5466,1.3929323
7431.1555,1.2908279
7432.7646,1.4344748
7434.3738,1.470932
7435.9832,1.4969313
7437.5928,1.3608387
7439.2026,1.3659224
7440.8126,1.3919208
7442.4227,1.4728209
7444.033,1.4334592
7445.6434,1.3757966
7447.2541,1.3259768
7448.8649,1.312758
7450.4759,1.2367938
7452.0871,1.2575614
7453.6984,1.3097012
7455.3099,1.3853701
7456.9216,1.5368557
7458.5335,1.5079489
7460.1455,1.4659698
7461.7577,1.3926179
7463.3701,1.4003115
7464.9827,1.5517956
7466.5954,1.5019723
7468.2083,1.5802532
7469.8214,1.5748736
7471.4346,1.6139383
7473.0481,1.5588849
7474.6617,1.4829163
7476.2755,1.4775356
7477.8894,1.516599
7479.5035,1.5713484
7481.1178,1.5032217
7482.7323,1.5710424
7484.347,1.6179478
7485.9618,1.7066829
7487.5768,1.6516269
7489.192,1.6567013
7490.8073,1.6539323
7492.4228,1.5910322
7494.0385,1.4993737
7495.6544,1.42863
7497.2704,1.5905656
7498.8867,1.6871415
7500.503,1.5850243
7502.1196,1.5299656
7503.7364,1.422619
7505.3533,1.5218081
7506.9704,1.3857027
7508.5876,1.338486
7510.2051,1.3670859
7511.8227,1.4139862
7513.4405,1.390298
7515.0584,1.225433
7516.6765,1.2278879
7518.2949,1.3636759
7519.9133,1.4131891
7521.532,1.2770811
7523.1508,1.0991427
7524.7698,0.99963534
7526.389,1.0622192
7528.0084,1.0908159
7529.6279,1.1194122
7531.2476,0.96500176
7532.8675,0.82366288
7534.4875,0.87317337
7536.1077,0.98019991
7537.7281,1.0898405
7539.3487,1.0896769
7540.9695,1.0293823
7542.5904,0.98215927
7544.2115,0.98983791
7545.8327,0.98967311
7547.4542,0.86401782
7549.0758,0.64685896
7550.6976,0.49505928
7552.3196,0.55240962
7553.9417,0.68296229
7555.564,0.85534471
7557.1865,0.84472031
7558.8092,0.81579495
7560.432,0.77641178
7562.055,0.74748583
7563.6782,0.65581447
7565.3016,0.56414282
7566.9251,0.60318983
7568.5488,0.71021039
7570.1727,0.83291693
7571.7967,0.85627677
7573.421,0.82473434
7575.0454,0.85070796
7576.6699,0.78256363
7578.2947,0.73794842
7579.9196,0.56522833
7581.5447,0.63303082
7583.17,0.65900294
7584.7955,0.74249111
7586.4211,0.84166525
7588.0469,0.84672145
7589.6729,0.83086231
7591.299,0.66336889
7592.9253,0.67626733
7594.5518,0.74145305
7596.1785,0.72036396
7597.8053,0.75156216
7599.4323,0.75923064
7601.0595,0.92899033
7602.6869,0.92097194
7604.3144,0.77961993
7605.9422,0.74284277
7607.57,0.70345094
7609.1981,0.76601959
7610.8263,0.76845723
7612.4548,0.84671156
7614.0833,0.88836429
7615.7121,0.74701018
7617.341,0.74421786
7618.9701,0.74403963
7620.5994,0.81967809
7622.2289,0.77244043
7623.8585,0.79317633
7625.4883,0.84267011
7627.1183,0.82418972
7628.7484,0.76910774
7630.3788,0.7950712
7632.0093,0.75567489
7633.6399,0.71889266
7635.2708,0.66903824
7636.9018,0.66362796
7638.533,0.65037424
7640.1644,0.59790455
7641.7959,0.61863716
7643.4277,0.62368321
7645.0596,0.55814072
7646.6916,0.52397048
7648.3239,0.45319863
7649.9563,0.60987747
7651.5889,0.63322267
7653.2216,0.72715581
7654.8546,0.56226513
7656.4877,0.50456368
7658.121,0.4651626
7659.7544,0.39177428
7661.3881,0.52492162
7663.0219,0.49859153
7664.6559,0.49317617
7666.29,0.44331608
7667.9244,0.34378248
7669.5589,0.37235316
7671.1936,0.22576014
7672.8284,0.094853093
7674.4634,0.13126601
7676.0986,0.1467636
7677.734,0.34526743
7679.3696,0.31370559
7681.0053,0.27952908
7682.6412,0.25842417
7684.2773,0.15104445
7685.9135,0.033206913
7687.55,-0.097702818
7689.1866,-0.15279585
7690.8233,0.064006237
7692.4603,0.17100411
7694.0974,0.29891671
7695.7347,0.1915349
7697.3722,0.073695273
7699.0098,0.1362475
7700.6476,0.12559682
7702.2856,0.25612231
7703.9238,0.19318345
7705.5621,0.1171724
7707.2006,0.20325255
7708.8393,0.20828665
7710.4782,0.34142503
7712.1172,0.18959578
7713.7564,0.097896962
7715.3958,0.095086731
7717.0354,0.079204305
7718.6751,0.22018433
7720.315,0.20953006
7721.9551,0.27469249
7723.5953,0.26665201
7725.2358,0.30305567
7726.8764,0.318544
7728.5172,0.27390132
7730.1581,0.21357206
7731.7992,0.24997453
7733.4405,0.25500415
7735.082,0.25219034
7736.7237,0.21277491
7738.3655,0.24394743
7740.0075,0.39015233
7741.6497,0.46053993
7743.292,0.47863966
7744.9345,0.39216392
7746.5772,0.29000161
7748.2201,0.30810044
7749.8631,0.20855191
7751.5063,0.24756518
7753.1497,0.23167618
7754.7933,0.34650584
7756.437,0.42211952
7758.081,0.32518388
7759.725,0.2204048
7761.3693,0.14438359
7763.0137,0.13895032
7764.6583,0.16227493
7766.3031,0.078409686
7767.9481,0.091276174
7769.5932,0.02832537
7771.2385,0.030733744
7772.884,-0.045289553
7774.5297,-0.014123605
7776.1755,0.051028971
7777.8215,0.16846883
7779.4677,0.14996068
7781.114,0.066092753
7782.7606,-0.030847368
7784.4073,-0.101644
7786.0541,-0.09923831
7787.7012,-0.13343423
7789.3484,-0.044754629
7790.9958,-0.031892321
7792.6434,-0.003344037
7794.2911,0.009517673
7795.939,0.004078431
7797.5871,0.002786876
7799.2354,-0.02464833
7800.8838,0.018504839
7802.5325,-0.035073879
7804.1813,-0.041593633
7805.8302,-0.042884489
7807.4794,0.089158128
7809.1287,0.027736833
7810.7782,-0.046756218
7812.4278,0.043456753
7814.0777,0.14674176
7815.7277,0.18205305
7817.3779,0.11278932
7819.0282,0.11672834
7820.6787,0.1206675
7822.3295,0.13244993
7823.9803,0.21743513
7825.6314,0.33902176
7827.2826,0.37171965
7828.934,0.37670526
7830.5856,0.37489363
7832.2374,0.39190566
7833.8893,0.45283941
7835.5414,0.50122427
7837.1937,0.55745241
7838.8461,0.65289638
7840.4987,0.82677186
7842.1515,0.98182394
7843.8045,1.1196213
7845.4576,1.248007
7847.111,1.3261967
7848.7645,1.3337984
7850.4181,1.3570865
7852.072,1.4258649
7853.726,1.5071925
7855.3802,1.5775398
7857.0345,1.6165147
7858.6891,1.7103917
7860.3438,1.8685826
7861.9987,1.9561854
7863.6537,2.0610432
7865.309,2.1925679
7866.9644,2.2456613
7868.62,2.1748332
7870.2757,2.1887112
7871.9317,2.2543541
7873.5878,2.2384284
7875.2441,2.1691696
7876.9005,2.2206952
7878.5571,2.1781033
7880.2139,2.09159
7881.8709,2.0678219
7883.5281,2.1099363
7885.1854,2.1191097
7886.8429,2.2004401
7888.5006,2.182947
7890.1584,2.1905522
7891.8164,2.1887457
7893.4746,2.0912531
7895.133,1.9968979
7896.7916,2.0092096
7898.4503,1.9650507
7900.1092,1.9836371
7901.7682,1.9661452
7903.4275,1.8906142
7905.0869,1.859005
7906.7465,1.8038664
7908.4063,1.7220614
7910.0662,1.7359427
7911.7263,1.7655105
7913.3866,1.8499803
7915.0471,1.9862151
7916.7077,2.0346068
7918.3685,2.1143712
7920.0295,2.1862926
7921.6906,2.1986063
7923.352,2.2015084
7925.0135,2.2122537
7926.6752,2.2684894
7928.337,2.2996272
7929.999,2.4342945
7931.6613,2.5532757
7933.3236,2.6299041
7934.9862,2.6845719
7936.6489,2.7878673
7938.3118,2.7562608
7939.9749,2.7795564
7941.6381,2.9612836
7943.3016,3.0928148
7944.9652,3.1474834
7946.6289,3.1927404
7948.2929,3.3101543
7949.957,3.3209018
7951.6213,3.3740023
7953.2857,3.4710246
7954.9504,3.5413803
7956.6152,3.5207557
7958.2802,3.5707196
7959.9454,3.5955855
7961.6107,3.6894712
7963.2762,3.8304158
7964.9419,4.0262626
7966.6078,4.1844624
7968.2738,4.3081526
7969.94,4.3016468
7971.6064,4.3782784
7973.273,4.5474592
7974.9397,4.6507578
7976.6066,4.760331
7978.2737,5.0110808
7979.9409,5.1881053
7981.6084,5.2741495
7983.276,5.4919586
7984.9437,5.7364345
7986.6117,6.0075772
7988.2798,6.3555827
7989.9481,6.5953531
7991.6166,6.8319864
7993.2852,7.2050905
7994.9541,7.484077
7996.6231,7.7411029
7998.2922,8.0514622
7999.9616,8.3320178
8001.6311,8.6125735
8003.3008,8.9354823
8004.9707,9.360352
8006.6407,9.885614
8008.3109,10.439111
8009.9813,10.937707
8011.6519,11.441009
8013.3226,11.890977
8014.9935,12.39271
8016.6646,13.054444
8018.3359,13.725589
8020.0073,14.456343
8021.6789,15.265527
8023.3507,16.153144
8025.0227,16.929388
8026.6948,17.868769
8028.3671,18.955601
8030.0396,20.174199
8031.7122,21.52613
8033.3851,23.108649
8035.0581,24.664501
8036.7312,26.504276
8038.4046,28.472678
8040.0781,30.517942
8041.7518,32.644776
8043.4257,34.920629
8045.0997,37.080404
8046.774,39.254297
8048.4484,41.541131
8050.1229,43.923652
8051.7977,46.345388
8053.4726,48.70438
8055.1477,51.079057
8056.823,53.370598
8058.4984,55.3641
8060.174,57.156817
8061.8498,59.093849
8063.5258,60.899115
8065.2019,62.437716
8066.8782,63.996708
8068.5547,65.598054
8070.2314,66.899792
8071.9082,67.862706
8073.5852,68.718954
8075.2624,69.689712
8076.9398,70.473803
8078.6173,71.116719
8080.295,71.819242
8081.9729,72.324118
8083.6509,72.595269
8085.3292,72.9574
8087.0076,72.994825
8088.6861,72.925584
8090.3649,73.223402
8092.0438,73.295338
8093.7229,72.844921
8095.4022,72.482348
8097.0816,72.066441
8098.7613,71.328965
8100.4411,70.290314
8102.121,69.215584
8103.8012,68.137716
8105.4815,66.573575
8107.162,64.606296
8108.8426,62.620194
8110.5235,60.721936
8112.2045,59.055834
8113.8857,57.51836
8115.5671,56.14716
8117.2486,54.901451
8118.9303,53.853389
8120.6122,52.679837
8122.2943,51.697658
8123.9765,50.71391
8125.6589,49.662711
8127.3415,48.672689
8129.0242,47.45051
8130.7072,46.201665
8132.3903,45.050075
8134.0736,44.099269
8135.757,42.968071
8137.4406,41.94354
8139.1245,41.130774
8140.8084,40.490557
8142.4926,39.900536
8144.1769,39.285418
8145.8614,38.922848
8147.5461,38.372043
8149.2309,37.673788
8150.9159,37.03514
8152.6011,36.518846
8154.2865,35.997846
8155.9721,35.465865
8157.6578,35.16761
8159.3437,34.737591
8161.0297,34.296591
8162.716,33.780298
8164.4024,33.513416
8166.089,33.097515
8167.7758,32.741222
8169.4627,32.386497
8171.1498,32.02393
8172.8371,31.581363
8174.5245,31.239188
8176.2122,30.936228
8177.9,30.634838
8179.588,30.255016
8181.2761,29.915979
8182.9645,29.55655
8184.653,29.132807
8186.3417,28.720045
8188.0305,28.473557
8189.7195,28.206678
8191.4087,27.762543
8193.0981,27.552135
8194.7877,27.449961
8196.4774,27.225435
8198.1673,27.112282
8199.8574,27.187364
8201.5476,27.089897
8203.238,26.997136
8204.9286,26.965552
8206.6194,26.883772
8208.3103,26.817678
8210.0015,26.952369
8211.6928,27.014903
8213.3842,26.991162
8215.0759,27.028598
8216.7677,27.098976
8218.4597,27.120726
8220.1518,27.191104
8221.8442,27.200305
8223.5367,27.192252
8225.2294,27.215571
8226.9222,27.114969
8228.6153,27.023779
8230.3085,27.004746
8232.0019,26.981007
8233.6954,26.83021
8235.3891,26.702942
8237.0831,26.59136
8238.7771,26.633504
8240.4714,26.631727
8242.1658,26.623675
8243.8604,26.603075
8245.5552,26.538552
8247.2501,26.38305
8248.9453,26.294999
8250.6406,26.092438
8252.336,25.863211
8254.0317,25.745356
8255.7275,25.51456
8257.4235,25.167686
8259.1197,25.00591
8260.816,24.866095
8262.5125,24.597653
8264.2092,24.393525
8265.9061,24.118808
8267.6031,23.83468
8269.3004,23.498788
8270.9978,23.078189
8272.6953,22.725042
8274.3931,22.483267
8276.091,22.123846
8277.7891,21.84913
8279.4873,21.685788
8281.1857,21.409504
8282.8844,21.224201
8284.5831,20.994976
8286.2821,20.875555
8287.9812,20.671429
8289.6805,20.534753
8291.38,20.286706
8293.0797,20.090423
8294.7795,19.876885
8296.4795,19.743348
8298.1797,19.578438
8299.88,19.43392
8301.5806,19.298815
8303.2813,19.135474
8304.9821,18.942329
8306.6832,18.82291
8308.3844,18.708197
8310.0858,18.511916
8311.7874,18.276419
8313.4891,18.080138
8315.191,17.883857
8316.8931,17.759733
8318.5954,17.737569
8320.2978,17.756191
8322.0004,17.677557
8323.7032,17.536179
8325.4062,17.377546
8327.1093,17.258129
8328.8126,17.096358
8330.5161,16.994196
8332.2198,16.97674
8333.9236,16.945167
8335.6276,16.858691
8337.3318,16.733
8339.0362,16.684172
8340.7407,16.625932
8342.4454,16.506516
8344.1503,16.45612
8345.8553,16.433959
8347.5606,16.397681
8349.266,16.413167
8350.9715,16.279634
8352.6773,16.215121
8354.3832,16.191392
8356.0893,16.100213
8357.7956,15.943151
8359.502,16.008834
8361.2087,15.955302
8362.9155,15.911182
8364.6224,15.881179
8366.3296,15.846471
8368.0369,15.72392
8369.7444,15.632741
8371.4521,15.554112
8373.1599,15.571169
8374.8679,15.602344
8376.5761,15.704107
8378.2845,15.76038
8379.993,15.79783
8381.7017,15.769398
8383.4106,15.708024
8385.1197,15.648219
8386.8289,15.655866
8388.5383,15.627434
8390.2479,15.606845
8391.9576,15.644296
8393.6676,15.604884
8395.3777,15.612531
8397.088,15.642139
8398.7984,15.710963
8400.509,15.820571
8402.2198,15.876847
8403.9308,15.966063
8405.642,16.116456
8407.3533,16.153908
8409.0648,16.147439
8410.7765,16.263322
8412.4883,16.360383
8414.2003,16.342933
8415.9125,16.416464
8417.6249,16.617054
8419.3374,16.806664
8421.0502,16.952353
8422.7631,17.105884
8424.4761,17.425691
8426.1894,17.61687
8427.9028,17.809618
8429.6164,18.036875
8431.3301,18.417859
8433.0441,18.700019
8434.7582,19.074728
8436.4725,19.440025
8438.1869,19.849245
8439.9016,20.234934
8441.6164,20.622193
8443.3314,20.902785
8445.0465,21.263378
8446.7618,21.476519
8448.4773,21.722602
8450.193,21.926332
8451.9089,22.243003
8453.6249,22.440459
8455.3411,22.730464
8457.0575,23.012626
8458.774,23.313612
8460.4908,23.602048
8462.2077,24.047348
8463.9247,24.461275
8465.642,24.644614
8467.3594,24.837365
8469.077,24.925018
8470.7948,24.896593
8472.5127,24.924639
8474.2308,24.995037
8475.9491,25.023083
8477.6676,25.044855
8479.3862,25.017999
8481.105,24.864084
8482.824,24.730562
8484.5432,24.622138
8486.2625,24.374106
8487.982,24.124506
8489.7017,23.798043
8491.4216,23.433933
8493.1416,22.964726
8494.8618,22.611597
8496.5822,22.255331
8498.3028,21.864555
8500.0235,21.428289
8501.7444,21.079866
8503.4655,20.689091
8505.1867,20.36106
8506.9082,20.080089
8508.6298,19.89951
8510.3515,19.660892
8512.0735,19.43796
8513.7956,19.185225
8515.5179,19.009353
8517.2404,18.762892
8518.963,18.433294
8520.6859,18.229187
8522.4089,17.932531
8524.132,17.621757
8525.8554,17.444316
8527.5789,17.353151
8529.3026,17.163162
8531.0264,17.015526
8532.7505,16.900831
8534.4747,16.762607
8536.1991,16.624383
8537.9236,16.434395
8539.6484,16.325976
8541.3733,16.084223
8543.0984,15.902078
8544.8236,15.749737
8546.5491,15.624063
8548.2747,15.517213
8550.0005,15.487226
8551.7264,15.350572
8553.4526,15.249996
8555.1789,15.097657
8556.9053,14.940611
8558.632,14.901212
8560.3588,14.841422
8562.0858,14.745553
8563.813,14.685763
8565.5403,14.563228
8567.2679,14.414026
8568.9956,14.332276
8570.7234,14.242682
8572.4515,14.168775
8574.1797,14.126241
8575.9081,14.110373
8577.6367,14.06627
8579.3654,14.028442
8581.0943,13.981202
8582.8234,13.908865
8584.5527,13.874174
8586.2821,13.753209
8588.0117,13.726362
8589.7415,13.727751
8591.4715,13.664826
8593.2016,13.55641
8594.9319,13.523289
8596.6624,13.380365
8598.3931,13.267244
8600.1239,13.293731
8601.8549,13.263748
8603.5861,13.268275
8605.3175,13.290057
8607.049,13.272623
8608.7807,13.18617
8610.5126,13.215795
8612.2446,13.14346
8613.9769,13.09936
8615.7093,13.053692
8617.4418,13.064494
8619.1746,13.026669
8620.9075,13.010805
8622.6406,12.84749
8624.3739,12.790842
8626.1073,12.753018
8627.841,12.704213
8629.5748,12.705605
8631.3087,12.72582
8633.0429,12.738192
8634.7772,12.647035
8636.5117,12.518232
8638.2463,12.386291
8639.9812,12.339056
8641.7162,12.24633
8643.4514,12.180272
8645.1867,12.111077
8646.9223,12.128156
8648.658,12.126412
8650.3939,12.060354
8652.1299,12.022532
8653.8662,12.028632
8655.6026,11.926496
8657.3392,11.840047
8659.0759,11.783401
8660.8129,11.725188
8662.55,11.59168
8664.2872,11.500525
8666.0247,11.412508
8667.7623,11.338609
8669.5001,11.300788
8671.2381,11.321006
8672.9762,11.363186
8674.7146,11.334777
8676.4531,11.314212
8678.1917,11.196391
8679.9306,11.072297
8681.6696,10.992124
8683.4088,11.065677
8685.1482,11.092171
8686.8877,11.153175
8688.6274,11.14516
8690.3673,11.086948
8692.1074,10.962855
8693.8476,10.884252
8695.588,10.83859
8697.3286,10.854104
8699.0694,10.813149
8700.8103,10.786311
8702.5514,10.792414
8704.2927,10.71538
8706.0342,10.610111
8707.7758,10.551901
8709.5176,10.474868
8711.2596,10.352345
8713.0018,10.358449
8714.7441,10.372396
8716.4866,10.350266
8718.2293,10.317155
8719.9721,10.257377
8721.7152,10.181913
8723.4584,10.115861
8725.2017,10.074908
8726.9453,10.057484
8728.689,10.013393
8730.4329,9.9442046
8732.177,9.9707025
8733.9212,9.8779848
8735.6656,9.7931104
8737.4102,9.8007852
8739.155,9.8649307
8740.8999,9.7314293
8742.6451,9.6779281
8744.3904,9.6714858
8746.1358,9.5803377
8747.8815,9.5064447
8749.6273,9.4796107
8751.3733,9.4527768
8753.1194,9.455747
8754.8658,9.4540114
8756.6123,9.4836485
8758.359,9.4975995
8760.1058,9.5131192
8761.8529,9.5113842
8763.6001,9.4892572
8765.3474,9.4012479
8767.095,9.3759839
8768.8427,9.4024847
8770.5906,9.4258485
8772.3387,9.4664672
8774.087,9.4835567
8775.8354,9.4504503
8777.584,9.38754
8779.3328,9.3136496
8781.0817,9.2507396
8782.8308,9.2223396
8784.5801,9.2253123
8786.3296,9.2282851
8788.0793,9.2296894
8789.8291,9.1934468
8791.5791,9.1054397
8793.3292,9.0817464
8795.0796,9.0486415
8796.8301,8.9825955
8798.5808,8.9855693
8800.3317,9.0010923
8802.0827,8.9742625
8803.8339,9.0070406
8805.5853,8.9770738
8807.3369,8.9847542
8809.0886,9.0379249
8810.8405,9.0252134
8812.5926,8.9842667
8814.3449,8.9699869
8816.0973,8.9196288
8817.8499,8.7531923
8819.6027,8.6495011
8821.3556,8.6085552
8823.1088,8.6036878
8824.8621,8.5784284
8826.6155,8.6017966
8828.3692,8.6283022
8830.123,8.6281413
8831.877,8.5981765
8833.6312,8.5289963
8835.3855,8.5115808
8837.1401,8.5584793
8838.8948,8.5504759
8840.6496,8.5205119
8842.4047,8.5187833
8844.1599,8.5390156
8845.9153,8.4870913
8847.6709,8.5057552
8849.4266,8.5589292
8851.1825,8.6293582
8852.9386,8.6480226
8854.6949,8.6494322
8856.4513,8.6492734
8858.2079,8.6161735
8859.9647,8.6505247
8861.7217,8.6503663
8863.4788,8.6141296
8865.2361,8.6014224
8866.9936,8.5918527
8868.7513,8.5807144
8870.5091,8.621341
8872.2671,8.6792226
8874.0253,8.6994573
8875.7837,8.7259667
8877.5422,8.749339
8879.3009,8.7883976
8881.0598,8.8854956
8882.8188,8.960633
8884.578,9.016947
8886.3374,9.0183592
8888.097,8.946046
8889.8568,8.9317721
8891.6167,8.8908318
8893.3768,8.9565582
8895.1371,9.0756182
8896.8975,9.1946782
8898.6581,9.3090325
8900.4189,9.4202497
8902.1799,9.5173494
8903.941,9.63641
8905.7024,9.8040983
8907.4638,9.8855121
8909.2255,9.9512398
8910.9873,10.00285
8912.7494,10.093676
8914.5116,10.104502
8916.2739,10.141995
8918.0364,10.2689
8919.7992,10.417766
8921.562,10.491338
8923.3251,10.611968
8925.0883,10.770246
8926.8517,10.900289
8928.6153,10.955038
8930.3791,11.064689
8932.143,11.088066
8933.9071,11.183599
8935.6714,11.290113
8937.4358,11.410745
8939.2005,11.43726
8940.9653,11.539068
8942.7302,11.56872
8944.4954,11.556019
8946.2607,11.491554
8948.0262,11.477285
8949.7919,11.488114
8951.5577,11.429923
8953.3238,11.451733
8955.0899,11.539425
8956.8563,11.619274
8958.6229,11.688143
8960.3896,11.810345
8962.1565,11.877646
8963.9235,11.879064
8965.6908,11.817737
8967.4582,11.866215
8969.2258,11.826849
8970.9935,11.661994
8972.7615,11.58655
8974.5296,11.562871
8976.2979,11.363506
8978.0663,11.244141
8979.835,11.195365
8981.6038,10.989726
8983.3727,10.815459
8985.1419,10.761977
8986.9112,10.692809
8988.6807,10.535798
8990.4504,10.507414
8992.2203,10.430404
8993.9903,10.24202
8995.7605,10.053637
8997.5309,9.9781955
8999.3014,9.8713813
9001.0721,9.7159398
9002.843,9.6765769
9004.6141,9.616822
9006.3853,9.5005966
9008.1568,9.4314302
9009.9284,9.3214796
9011.7001,9.2209409
9013.4721,9.0890298
9015.2442,9.0418247
9017.0165,8.9522668
9018.7889,8.862709
9020.5616,8.8578573
9022.3344,8.8043783
9024.1074,8.7226641
9025.8805,8.6864403
9027.6539,8.6549224
9029.4274,8.5559538
9031.2011,8.5322793
9032.9749,8.4427227
9034.749,8.4080682
9036.5232,8.3843942
9038.2976,8.2869949
9040.0721,8.2350859
9041.8468,8.220824
9043.6217,8.1108761
9045.3968,8.0495558
9047.1721,8.0509806
9048.9475,8.0037782
9050.7231,7.9487328
9052.4989,7.9376091
9054.2748,8.0017796
9056.0509,7.9671268
9057.8272,7.9324741
9059.6037,7.9056646
9061.3804,7.8616004
9063.1572,7.7798893
9064.9342,7.7107274
9066.7113,7.690193
9068.4887,7.6931882
9070.2662,7.6695169
9072.0439,7.6693751
9073.8218,7.6896256
9075.5998,7.6706606
9077.378,7.5920878
9079.1564,7.5684172
9080.935,7.5086683
9082.7137,7.4410763
9084.4926,7.4487787
9086.2717,7.4721674
9088.0509,7.454772
9089.8304,7.41071
9091.61,7.4246874
9093.3898,7.4104297
9095.1697,7.4102897
