,Intensity
6625.6258,0.63620602
6627.1452,0.60317704
6628.6647,0.6145923
6630.1844,0.78287013
6631.7043,0.79689939
6633.2244,0.77955592
6634.7446,0.84848677
6636.265,0.89388802
6637.7856,0.87654398
6639.3064,0.85397099
6640.8273,0.91505794
6642.3484,1.2689552
6643.8697,1.5365777
6645.3912,1.6865529
6646.9128,1.567247
6648.4346,1.6100323
6649.9566,1.7338632
6651.4787,1.8446221
6653.0011,1.9187794
6654.5236,2.0687535
6656.0463,2.1455248
6657.5691,2.0994202
6659.0921,2.016714
6660.6153,2.109171
6662.1387,2.5101246
6663.6623,2.9921237
6665.186,3.5159527
6666.7099,3.8829188
6668.234,4.2237409
6669.7582,4.5253471
6671.2826,4.77728
6672.8072,4.9716963
6674.332,5.2419294
6675.8569,5.4677178
6677.382,5.6281466
6678.9073,5.7362876
6680.4328,5.8052128
6681.9584,6.0257717
6683.4843,6.3195331
6685.0102,6.6368237
6686.5364,6.8390814
6688.0627,6.7302279
6689.5893,6.6396747
6691.1159,6.5935659
6692.6428,6.6415745
6694.1698,6.7000404
6695.697,6.5938003
6697.2244,6.4927887
6698.752,6.3708619
6700.2797,6.2437061
6701.8076,6.0825633
6703.3357,5.9710934
6704.8639,5.8543946
6706.3924,5.7899832
6707.921,5.5739376
6709.4497,5.3186762
6710.9787,5.1209308
6712.5078,4.8003095
6714.0371,4.5816488
6715.5666,4.4335761
6717.0962,4.5103398
6718.6261,4.5165151
6720.156,4.4468733
6721.6862,4.2857279
6723.2166,4.1402687
6724.7471,3.9111491
6726.2778,3.831049
6727.8086,3.7823212
6729.3397,3.6891487
6730.8709,3.5489173
6732.4023,3.4348294
6733.9338,3.3782578
6735.4656,3.3269146
6736.9975,3.3644602
6738.5296,3.3627899
6740.0618,3.1885704
6741.5943,3.0274226
6743.1269,3.0388236
6744.6596,3.0502245
6746.1926,2.8603179
6747.7257,2.6913262
6749.259,2.6818114
6750.7925,2.7454991
6752.3262,2.681082
6753.86,2.7055536
6755.394,2.75094
6756.9282,2.8093982
6758.4625,2.6848496
6759.997,2.6282746
6761.5317,2.5560133
6763.0666,2.6615295
6764.6017,2.5788102
6766.1369,2.4804044
6767.6723,2.3375541
6769.2078,2.4430695
6770.7436,2.5355129
6772.2795,2.5207665
6773.8156,2.6864121
6775.3519,2.8442143
6776.8883,3.0673759
6778.4249,2.8670079
6779.9617,2.7267703
6781.4987,2.6022189
6783.0358,2.6528307
6784.5731,2.7217429
6786.1106,2.7618968
6787.6482,2.6451877
6789.1861,2.4892628
6790.7241,2.5032723
6792.2623,2.7316607
6793.8006,2.8424019
6795.3392,2.7910514
6796.8779,2.700485
6798.4167,2.724951
6799.9558,2.9454954
6801.495,3.0144055
6803.0344,2.997041
6804.574,2.778369
6806.1137,2.7453178
6807.6537,2.9658612
6809.1938,3.1498031
6810.734,3.1115225
6812.2745,2.8614771
6813.8151,2.8388825
6815.3559,3.0829543
6816.8969,3.2224508
6818.438,3.3096595
6819.9793,3.2635347
6821.5208,3.4500894
6823.0625,3.5242257
6824.6043,3.6062049
6826.1463,3.7143277
6827.6885,3.827679
6829.2309,4.0063897
6830.7734,4.1066688
6832.3161,4.2304771
6833.859,4.3961153
6835.4021,4.4990082
6836.9453,4.6280447
6838.4887,4.6655777
6840.0323,4.7736988
6841.576,4.9236498
6843.12,4.9690254
6844.6641,5.0510021
6846.2083,5.2035669
6847.7528,5.4659354
6849.2974,5.6420292
6850.8422,5.9749856
6852.3872,6.3183992
6853.9323,6.6487408
6855.4777,6.9764679
6857.0232,7.2806653
6858.5688,7.780941
6860.1147,8.0328504
6861.6607,8.3945636
6863.2069,8.9026819
6864.7533,9.376813
6866.2998,10.065323
6867.8465,10.777362
6869.3934,11.682865
6870.9405,12.849806
6872.4877,13.969688
6874.0351,14.969308
6875.5827,15.778078
6877.1305,16.835215
6878.6784,17.996926
6880.2265,18.949486
6881.7748,19.366099
6883.3233,20.051993
6884.8719,20.507821
6886.4207,21.089139
6887.9697,21.173724
6889.5188,21.49099
6891.0682,21.881457
6892.6177,22.264082
6894.1674,22.58919
6895.7172,22.631945
6897.2672,22.716529
6898.8174,22.678238
6900.3678,22.430796
6901.9184,22.008191
6903.4691,21.483624
6905.02,21.400888
6906.571,21.396582
6908.1223,21.156982
6909.6737,20.577513
6911.2253,19.916998
6912.7771,19.677398
6914.329,18.998582
6915.8811,18.063556
6917.4334,16.953367
6918.9859,16.478472
6920.5385,16.2441
6922.0913,15.905152
6923.6443,15.547903
6925.1975,15.201112
6926.7508,14.903994
6928.3043,14.507529
6929.858,14.134593
6931.4119,13.510677
6932.9659,12.939048
6934.5201,12.430164
6936.0745,12.310822
6937.6291,12.123507
6939.1838,12.08521
6940.7387,11.997241
6942.2938,11.838682
6943.849,11.515418
6945.4044,10.964703
6946.96,10.670197
6948.5158,10.482879
6950.0718,10.520399
6951.6279,10.390598
6953.1842,10.072561
6954.7407,9.7492957
6956.2973,9.4861607
6957.8541,9.385117
6959.4111,9.406949
6960.9683,9.1699572
6962.5256,8.7734882
6964.0831,8.3404176
6965.6408,8.163556
6967.1987,8.1801582
6968.7567,8.0372831
6970.3149,7.7480027
6971.8733,7.5737547
6973.4319,7.4282646
6974.9906,7.5520555
6976.5495,7.3778069
6978.1086,7.3133621
6979.6679,7.2750609
6981.2273,7.2367594
6982.7869,7.1330983
6984.3467,6.9353194
6985.9067,6.8107429
6987.4668,6.5632904
6989.0271,6.3027658
6990.5876,6.118058
6992.1482,6.043154
6993.709,6.0623674
6995.27,6.0632799
6996.8312,6.0511204
6998.3926,6.1278495
6999.9541,6.0398726
7001.5158,6.1087583
7003.0777,5.9057483
7004.6397,5.8648297
7006.2019,5.8422115
7007.7643,5.7542336
7009.3269,5.8100464
7010.8896,5.7011532
7012.4525,5.7438937
7014.0156,5.744804
7015.5789,5.5470213
7017.1423,5.4119834
7018.7059,5.1514552
7020.2697,5.0634759
7021.8337,5.0643852
7023.3978,5.0705231
7024.9621,5.2282948
7026.5266,5.1690728
7028.0913,5.1778245
7029.6561,5.0950728
7031.2211,5.1482685
7032.7863,5.1308759
7034.3517,5.2076007
7035.9172,5.1954364
7037.4829,5.1728144
7039.0488,4.9227413
7040.6148,4.866132
7042.181,4.9663852
7043.7474,5.0169651
7045.314,5.0178716
7046.8808,4.8593007
7048.4477,4.9700108
7050.0148,4.876799
7051.582,4.9404498
7053.1495,4.9361266
7054.7171,4.9971627
7056.2849,4.9980678
7057.8529,4.9492996
7059.421,4.816871
7060.9893,4.6530697
7062.5578,4.5075689
7064.1265,4.521545
7065.6953,4.5695078
7067.2643,4.5050521
7068.8335,4.5164133
7070.4029,4.4284278
7071.9724,4.4554749
7073.5421,4.4406917
7075.112,4.3527056
7076.6821,4.3431508
7078.2523,4.3545108
7079.8227,4.4913608
7081.3933,4.4765767
7082.964,4.3310733
7084.535,4.096681
7086.1061,3.9459485
7087.6774,3.8213597
7089.2488,3.8405615
7090.8204,4.0218546
7092.3922,4.0488992
7093.9642,3.9975122
7095.5364,3.8232492
7097.1087,3.9548684
7098.6812,4.0263566
7100.2538,3.9043806
7101.8267,3.6804437
7103.3997,3.618598
7104.9729,3.6665561
7106.5463,3.6413114
7108.1198,3.5768508
7109.6935,3.6666384
7111.2674,3.7328963
7112.8415,3.8096117
7114.4157,3.7712941
7115.9901,3.7408195
7117.5647,3.6005407
7119.1395,3.4053599
7120.7144,3.4350154
7122.2895,3.5274158
7123.8648,3.7819076
7125.4403,3.8324776
7127.0159,3.7915441
7128.5917,3.6800222
7130.1677,3.6966047
7131.7438,3.6792001
7133.3202,3.5912071
7134.8967,3.4953707
7136.4733,3.6112988
7138.0502,3.6958542
7139.6272,3.6549193
7141.2044,3.572154
7142.7818,3.5965781
7144.3593,3.5922439
7145.9371,3.5460794
7147.515,3.5861892
7149.093,3.6419851
7150.6713,3.6481076
7152.2497,3.6490012
7153.8283,3.6864959
7155.407,3.8154936
7156.986,3.6176938
7158.5651,3.3388481
7160.1444,3.1096753
7161.7239,3.1288684
7163.3035,3.2761659
7164.8833,3.3293455
7166.4633,3.4400413
7168.0435,3.6056388
7169.6238,3.6718898
7171.2043,3.7878137
7172.785,3.6344565
7174.3658,3.6719487
7175.9469,3.5421204
7177.5281,3.6109848
7179.1095,3.7242935
7180.691,3.7774712
7182.2727,3.8907794
7183.8546,3.7818653
7185.4367,3.6912516
7187.019,3.5091344
7188.6014,3.4864942
7190.184,3.5841153
7191.7668,3.7131086
7193.3497,3.7270692
7194.9328,3.6155393
7196.5161,3.5353818
7198.0996,3.5728712
7199.6833,3.6861773
7201.2671,3.9066729
7202.8511,4.0199786
7204.4352,4.0731535
7206.0196,4.0269818
7207.6041,3.9415942
7209.1888,3.7333306
7210.7736,3.5642825
7212.3587,3.4605937
7213.9439,3.6026563
7215.5293,3.4597514
7217.1148,3.5259967
7218.7006,3.5190392
7220.2865,3.6375716
7221.8726,3.6541431
7223.4588,3.6628712
7225.0453,3.5905535
7226.6319,3.3300002
7228.2186,3.2106232
7229.8056,3.2167362
7231.3927,3.277751
7232.98,3.1766741
7234.5675,3.1984728
7236.1551,3.2307289
7237.743,3.2133115
7239.331,3.1017763
7240.9191,3.0059273
7242.5075,2.9780518
7244.096,3.1044246
7245.6847,3.2098821
7247.2736,3.2499799
7248.8626,3.1384436
7250.4518,3.094881
7252.0412,3.0094881
7253.6308,3.0025263
7255.2205,2.8543879
7256.8105,2.8160533
7258.4005,2.7045158
7259.9908,2.7629128
7261.5813,2.8474534
7263.1719,2.8457193
7264.7626,2.7498674
7266.3536,2.7795054
7267.9447,2.8248296
7269.5361,2.838781
7271.1275,2.8422747
7272.7192,2.77518
7274.311,2.7995883
7275.903,2.7272644
7277.4952,2.8484044
7279.0876,2.9303286
7280.6801,2.871076
7282.2728,2.7255488
7283.8657,2.5957076
7285.4587,2.6201147
7287.0519,2.8353712
7288.6453,3.061085
7290.2389,3.2292823
7291.8327,3.2144729
7293.4266,3.2205783
7295.0207,3.2319123
7296.615,3.1674291
7298.2094,3.1552333
7299.804,3.0253903
7301.3988,3.0210372
7302.9938,3.0977297
7304.5889,3.2057946
7306.1842,3.298173
7307.7797,3.2807473
7309.3754,3.3495959
7310.9712,3.4628888
7312.5672,3.510822
7314.1634,3.592742
7315.7598,3.5334852
7317.3563,3.4742283
7318.953,3.3940562
7320.5499,3.4158447
7322.147,3.4010317
7323.7442,3.3992903
7325.3416,3.2511436
7326.9392,3.1866568
7328.5369,3.1692286
7330.1349,3.1674865
7331.733,3.2363325
7333.3312,3.2293613
7334.9297,3.1988604
7336.5283,3.2624771
7338.1271,3.2581197
7339.7261,3.1753307
7341.3252,2.9043062
7342.9246,2.8685757
7344.524,3.1387273
7346.1237,3.2807742
7347.7236,3.1927555
7349.3236,2.9818608
7350.9238,2.7526653
7352.5241,2.6777179
7354.1247,2.6289142
7355.7254,2.7317442
7357.3263,2.771829
7358.9273,2.5923057
7360.5286,2.3474227
7362.13,2.1678991
7363.7316,2.2498131
7365.3333,2.3447989
7366.9353,2.4136407
7368.5374,2.4824823
7370.1397,2.3735459
7371.7421,2.1600342
7373.3448,2.0354112
7374.9476,2.1225526
7376.5505,2.133877
7378.1537,1.9595802
7379.757,1.8271132
7381.3605,1.8122932
7382.9642,1.8105448
7384.5681,1.7538943
7386.1721,1.7338449
7387.7763,1.8680437
7389.3806,1.9499547
7390.9852,1.903761
7392.5899,1.7425344
7394.1948,1.680654
7395.7999,1.7207342
7397.4051,1.7791148
7399.0105,1.7329201
7400.6161,1.6422808
7402.2219,1.5516413
7403.8278,1.4949885
7405.434,1.3677473
7407.0402,1.2901791
7408.6467,1.3302578
7410.2533,1.6160879
7411.8602,1.661395
7413.4671,1.5289241
7415.0743,1.2944922
7416.6816,1.2064653
7418.2891,1.3746474
7419.8968,1.4617836
7421.5047,1.5463052
7423.1127,1.4791926
7424.7209,1.2839753
7426.3293,1.3214375
7427.9379,1.3039976
7429.5466,1.4094332
7431.1555,1.4102936
7432.7646,1.1967746
7434.3738,1.2028633
7435.9832,1.0756185
7437.5928,1.2019683
7439.2026,1.2472721
7440.8126,1.2402882
7442.4227,1.3300361
7444.033,1.2786073
7445.6434,1.2846947
7447.2541,1.3430694
7448.8649,1.3020976
7450.4759,1.3290995
7452.0871,1.2750554
7453.6984,1.3804882
7455.3099,1.2976856
7456.9216,1.2201115
7458.5335,1.2209686
7460.1455,1.3708451
7461.7577,1.3690874
7463.3701,1.2549113
7464.9827,1.2740683
7466.5954,1.382114
7468.2083,1.5319896
7469.8214,1.5799042
7471.4346,1.5859885
7473.0481,1.4116805
7474.6617,1.3001174
7476.2755,1.1937829
7477.8894,1.3907161
7479.5035,1.3471263
7481.1178,1.2407912
7482.7323,1.1161553
7484.347,1.1771401
7485.9618,1.3139416
7487.5768,1.2964947
7489.192,1.3156488
7490.8073,1.3504891
7492.4228,1.2885971
7494.0385,1.2972931
7495.6544,1.1909563
7497.2704,1.199652
7498.8867,1.2083475
7500.503,1.2797879
7502.1196,1.3773719
7503.7364,1.2135178
7505.3533,1.1333237
7506.9704,1.1629332
7508.5876,1.2788171
7510.2051,1.2482956
7511.8227,1.1628719
7513.4405,1.1166638
7515.0584,1.1593443
7516.6765,1.1209789
7518.2949,1.0355544
7519.9133,0.97365921
7521.532,0.9875808
7523.1508,1.006731
7524.7698,1.067711
7526.389,1.2045078
7528.0084,1.3256182
7529.6279,1.3447676
7531.2476,1.123394
7532.8675,0.83143186
7534.4875,0.87149572
7536.1077,0.99260515
7537.7281,1.2339758
7539.3487,1.2426666
7540.9695,1.2565859
7542.5904,1.1580867
7544.2115,0.97331283
7545.8327,1.0055322
7547.4542,1.1318691
7549.0758,1.2582057
7550.6976,1.16232
7552.3196,1.1265648
7553.9417,1.1796983
7555.564,1.1988446
7557.1865,1.2362914
7558.8092,1.2554374
7560.432,1.3320996
7562.055,1.3355589
7563.6782,1.1769265
7565.3016,1.018294
7566.9251,1.0060665
7568.5488,1.2892636
7570.1727,1.6273625
7571.7967,1.61252
7573.421,1.5140172
7575.0454,1.3867561
7576.6699,1.4059
7578.2947,1.3701417
7579.9196,1.4389584
7581.5447,1.5888207
7583.17,1.5295325
7584.7955,1.4414859
7586.4211,1.2750077
7588.0469,1.2967647
7589.6729,1.2636195
7591.299,1.43701
7592.9253,1.7019036
7594.5518,1.7105879
7596.1785,1.567638
7597.8053,1.5057337
7599.4323,1.7653978
7601.0595,1.9570879
7602.6869,1.9605425
7604.3144,1.8019054
7605.9422,1.9177779
7607.57,2.2140423
7609.1981,2.3116138
7610.8263,2.2601655
7612.4548,2.1799588
7614.0833,2.2252421
7615.7121,2.2731396
7617.341,2.1171153
7618.9701,2.2669733
7620.5994,2.2965695
7622.2289,2.4385839
7623.8585,2.4524936
7625.4883,2.3801285
7627.1183,2.3861946
7628.7484,2.3452017
7630.3788,2.5316596
7632.0093,2.5534114
7633.6399,2.6588232
7635.2708,2.6727315
7636.9018,2.7049402
7638.533,2.6482599
7640.1644,2.5863506
7641.7959,2.5401275
7643.4277,2.4886753
7645.0596,2.4947394
7646.6916,2.49296
7648.3239,2.3735335
7649.9563,2.3011656
7651.5889,2.2967713
7653.2216,2.3106775
7654.8546,2.1886358
7656.4877,2.0430645
7658.121,1.9706957
7659.7544,2.0290456
7661.3881,2.1030815
7663.0219,2.0777709
7664.6559,2.0080157
7666.29,1.6506785
7667.9244,1.4214458
7669.5589,1.3281606
7671.1936,1.3106921
7672.8284,1.3533542
7674.4634,1.0979769
7676.0986,1.0334491
7677.734,1.0499668
7679.3696,1.1292295
7681.0053,1.1797338
7682.6412,1.1701072
7684.2773,1.1474085
7685.9135,1.0488926
7687.55,0.88501701
7689.1866,0.7420563
7690.8233,0.76380128
7692.4603,0.74633038
7694.0974,0.79421877
7695.7347,0.82903508
7697.3722,0.93182505
7699.0098,0.99017039
7700.6476,0.89426717
7702.2856,0.85326572
7703.9238,0.88285232
7705.5621,0.93335376
7707.2006,0.92372429
7708.8393,0.78337568
7710.4782,0.83387655
7712.1172,0.82424651
7713.7564,0.83553131
7715.3958,0.72132573
7717.0354,0.57313303
7718.6751,0.61578982
7720.315,0.48589739
7721.9551,0.46319432
7723.5953,0.38558909
7725.2358,0.47791832
7726.8764,0.50488788
7728.5172,0.59198797
7730.1581,0.62680029
7731.7992,0.72435751
7733.4405,0.72256814
7735.082,0.65541911
7736.7237,0.55689733
7738.3655,0.43746033
7740.0075,0.50102968
7741.6497,0.65348773
7743.292,0.74058611
7744.9345,0.74925292
7746.5772,0.726547
7748.2201,0.73782782
7749.8631,0.7543372
7751.5063,0.64012744
7753.1497,0.53376063
7754.7933,0.53196879
7756.437,0.36547088
7758.081,0.30354794
7759.725,0.20763789
7761.3693,0.29734856
7763.0137,0.28509825
7764.6583,0.23101769
7766.3031,0.25275394
7767.9481,0.28756189
7769.5932,0.26746769
7771.2385,0.19247134
7772.884,0.13838983
7774.5297,0.089536885
7776.1755,0.14003016
7777.8215,0.11209187
7779.4677,0.20441483
7781.114,0.21046309
7782.7606,0.20605365
7784.4073,0.18072898
7786.0541,0.17370477
7787.7012,0.15360848
7789.3484,0.008021806
7790.9958,-0.082663099
7792.6434,-0.047857998
7794.2911,0.005247567
7795.939,-0.043607843
7797.5871,-0.002968981
7799.2354,0.058585065
7800.8838,0.10183861
7802.5325,0.050974653
7804.1813,0.039326536
7805.8302,0.061665497
7807.4794,-0.010113039
7809.1287,-0.12633587
7810.7782,-0.24778731
7812.4278,-0.26466343
7814.0777,-0.33382698
7815.7277,-0.29580085
7817.3779,-0.29699024
7819.0282,-0.12563047
7820.6787,-0.061460091
7822.3295,0.021011093
7823.9803,-0.001092736
7825.6314,-0.20881733
7827.2826,-0.25706465
7828.934,-0.15054057
7830.5856,-0.12715361
7832.2374,0.037409984
7833.8893,0.11726784
7835.5414,0.21908663
7837.1937,0.31306244
7838.8461,0.33801879
7840.4987,0.38179882
7842.1515,0.45224566
7843.8045,0.45837893
7845.4576,0.44098294
7847.111,0.48162632
7848.7645,0.54893651
7850.4181,0.63977626
7852.072,0.67571421
7853.726,0.73047583
7855.3802,0.78680623
7857.0345,0.74901914
7858.6891,0.79123219
7860.3438,0.84128854
7861.9987,0.81134503
7863.6537,0.84257814
7865.309,0.82047808
7866.9644,0.70112326
7868.62,0.64451368
7870.2757,0.66006113
7871.9317,0.64423617
7873.5878,0.68331332
7875.2441,0.81493965
7876.9005,0.84146808
7878.5571,0.80054569
7880.2139,0.75962344
7881.8709,0.75321116
7883.5281,0.63542647
7885.1854,0.54117134
7886.8429,0.57083793
7888.5006,0.54873997
7890.1584,0.49840686
7891.8164,0.52023077
7893.4746,0.6032313
7895.133,0.59525159
7896.7916,0.63903673
7898.4503,0.80203771
7900.1092,0.74229374
7901.7682,0.70921659
7903.4275,0.74045331
7905.0869,0.68541568
7906.7465,0.58331937
7908.4063,0.60671341
7910.0662,0.62697034
7911.7263,0.63781566
7913.3866,0.75219054
7915.0471,0.78656558
7916.7077,0.82250939
7918.3685,0.89766903
7920.0295,0.89596609
7921.6906,0.8832829
7923.352,0.98040378
7925.0135,1.1057601
7926.6752,1.1966068
7928.337,1.2686301
7929.999,1.3281045
7931.6613,1.3483634
7933.3236,1.307446
7934.9862,1.3339797
7936.6489,1.3856115
7938.3118,1.4466554
7939.9749,1.4700522
7941.6381,1.4432532
7943.3016,1.4399837
7944.9652,1.5778909
7946.6289,1.6467786
7948.2929,1.6780194
7949.957,1.8347505
7951.6213,1.9334426
7953.2857,1.917625
7954.9504,1.9112193
7956.6152,1.9220687
7958.2802,1.8905653
7959.9454,1.8810228
7961.6107,1.9106962
7963.2762,1.9623305
7964.9419,2.1206316
7966.6078,2.2506976
7968.2738,2.3697833
7969.94,2.468477
7971.6064,2.5577591
7973.273,2.6093943
7974.9397,2.7347552
7976.6066,2.8036456
7978.2737,2.9039087
7979.9409,3.1139758
7981.6084,3.3020824
7983.276,3.5027381
7984.9437,3.6720214
7986.6117,3.8507166
7988.2798,3.9447061
7989.9481,4.1563428
7991.6166,4.2048424
7993.2852,4.4509892
7994.9541,4.7018421
7996.6231,5.0170088
7998.2922,5.225509
7999.9616,5.5375387
8001.6311,5.8260392
8003.3008,5.9906183
8004.9707,6.1991191
8006.6407,6.4766397
8008.3109,6.9188663
8009.9813,7.2716813
8011.6519,7.8362611
8013.3226,8.363194
8014.9935,8.77248
8016.6646,9.1660799
8018.3359,9.7008564
8020.0073,10.141515
8021.6789,10.600998
8023.3507,11.275383
8025.0227,11.979572
8026.6948,12.793565
8028.3671,13.648342
8030.0396,14.763512
8031.7122,15.841035
8033.3851,17.014244
8035.0581,18.319218
8036.7312,19.674388
8038.4046,21.145637
8040.0781,22.732965
8041.7518,24.420685
8043.4257,26.089581
8045.0997,27.855733
8046.774,29.565414
8048.4484,31.169997
8050.1229,32.564384
8051.7977,33.759556
8053.4726,34.810414
8055.1477,35.876958
8056.823,36.761542
8058.4984,37.548871
8060.174,38.386397
8061.8498,39.13451
8063.5258,39.463801
8065.2019,40.24015
8066.8782,40.825127
8068.5547,40.948928
8070.2314,41.132336
8071.9082,41.331431
8073.5852,41.17288
8075.2624,40.877857
8076.9398,40.648717
8078.6173,40.220362
8080.295,39.746517
8081.9729,39.219338
8083.6509,38.601179
8085.3292,37.799491
8087.0076,36.983686
8088.6861,35.891802
8090.3649,34.515997
8092.0438,33.129211
8093.7229,31.88674
8095.4022,30.58466
8097.0816,29.194738
8098.7613,28.101286
8100.4411,27.301168
8102.121,26.337913
8103.8012,25.500148
8105.4815,25.084344
8107.162,24.304619
8108.8426,23.371168
8110.5235,22.754581
8112.2045,22.152111
8113.8857,21.446112
8115.5671,20.901681
8117.2486,20.474898
8118.9303,20.026154
8120.6122,19.589959
8122.2943,19.232196
8123.9765,18.995217
8125.6589,18.681376
8127.3415,18.312633
8129.0242,17.921929
8130.7072,17.612794
8132.3903,17.328757
8134.0736,17.127858
8135.757,16.989704
8137.4406,16.911158
8139.1245,16.656926
8140.8084,16.339948
8142.4926,16.175128
8144.1769,15.891092
8145.8614,15.563135
8147.5461,15.384198
8149.2309,15.252319
8150.9159,14.872598
8152.6011,14.707779
8154.2865,14.732764
8155.9721,14.462846
8157.6578,14.254106
8159.3437,14.21164
8161.0297,14.053096
8162.716,13.78318
8164.4024,13.786205
8166.089,13.690406
8167.7758,13.555392
8169.4627,13.436065
8171.1498,13.297914
8172.8371,13.046822
8174.5245,12.853769
8176.2122,12.745422
8177.9,12.691978
8179.588,12.602455
8181.2761,12.574109
8182.9645,12.536351
8184.653,12.470358
8186.3417,12.369856
8188.0305,12.281902
8189.7195,12.244145
8191.4087,12.200114
8193.0981,12.21569
8194.7877,12.286169
8196.4774,12.315863
8198.1673,12.300068
8199.8574,12.368978
8201.5476,12.426908
8203.238,12.480133
8204.9286,12.636887
8206.6194,12.718347
8208.3103,12.657062
8210.0015,12.642836
8211.6928,12.776061
8213.3842,12.801051
8215.0759,12.904473
8216.7677,13.1726
8218.4597,13.244649
8220.1518,13.172385
8221.8442,13.139337
8223.5367,13.068641
8225.2294,12.996378
8226.9222,13.029212
8228.6153,13.008713
8230.3085,13.007038
8232.0019,13.047716
8233.6954,13.042904
8235.3891,12.907896
8237.0831,12.7823
8238.7771,12.744547
8240.4714,12.697383
8242.1658,12.615709
8243.8604,12.565407
8245.5552,12.529224
8247.2501,12.35657
8248.9453,12.187053
8250.6406,12.044203
8252.336,11.948412
8254.0317,11.736543
8255.7275,11.47291
8257.4235,11.31908
8259.1197,11.165251
8260.816,10.975343
8262.5125,10.790141
8264.2092,10.653567
8265.9061,10.466797
8267.6031,10.245518
8269.3004,9.986591
8270.9978,9.8421744
8272.6953,9.7699148
8274.3931,9.6662828
8276.091,9.6097098
8277.7891,9.5954899
8279.4873,9.4573485
8281.1857,9.2517564
