,Intensity
7007.7643,4.7167389
7009.3269,4.5897521
7010.8896,4.7477322
7012.4525,4.5684569
7014.0156,4.5199002
7015.5789,4.3876828
7017.1423,4.6188637
7018.7059,4.7742271
7020.2697,4.7230542
7021.8337,4.5725343
7023.3978,4.5109029
7024.9621,4.5172449
7026.5266,4.4843707
7028.0913,4.4671824
7029.6561,4.6120851
7031.2211,4.6942423
7032.7863,4.6848957
7034.3517,4.526529
7035.9172,4.4544364
7037.4829,4.3117552
7039.0488,4.4200538
7040.6148,4.4159337
7042.181,4.4562576
7043.7474,4.324032
7045.314,4.3355968
7046.8808,4.3889912
7048.4477,4.2881367
7050.0148,4.1166936
7051.582,4.0132239
7053.1495,4.0927602
7054.7171,4.261185
7056.2849,4.4426813
7057.8529,4.3339809
7059.421,4.1573063
7060.9893,3.9910887
7062.5578,4.1699687
7064.1265,4.3096326
7065.6953,4.4414529
7067.2643,4.3562792
7068.8335,4.3129352
7070.4029,4.1911593
7071.9724,4.0719974
7073.5421,4.01558
7075.112,3.7630838
7076.6821,3.7955545
7078.2523,3.7705083
7079.8227,3.8448082
7081.3933,3.9766238
7082.964,4.1371972
7084.535,4.2559401
7086.1061,4.170761
7087.6774,4.0646663
7089.2488,4.157264
7090.8204,4.0041096
7092.3922,3.8143535
7093.9642,3.5827668
7095.5364,3.636147
7097.1087,3.7182849
7098.6812,3.7167622
7100.2538,3.597592
7101.8267,3.4287482
7103.3997,3.3121914
7104.9729,3.3106669
7106.5463,3.2228674
7108.1198,3.2867015
7109.6935,3.1936723
7111.2674,3.1895316
7112.8415,3.0625146
7114.4157,3.0374579
7115.9901,3.2607667
7117.5647,3.2723105
7119.1395,3.2916968
7120.7144,2.9712135
7122.2895,2.8232787
7123.8648,2.8740363
7125.4403,2.9091071
7127.0159,2.8918899
7128.5917,2.7831689
7130.1677,2.7894802
7131.7438,2.905595
7133.3202,2.9955655
7134.8967,3.0620061
7136.4733,3.0029561
7138.0502,2.8497879
7139.6272,2.7567501
7141.2044,2.6767836
7142.7818,2.6438756
7144.3593,2.5926664
7145.9371,2.5780581
7147.515,2.6157369
7149.093,2.6612583
7150.6713,2.7564525
7152.2497,2.7784437
7153.8283,2.6932448
7155.407,2.5819017
7156.986,2.5280745
7158.5651,2.7147697
7160.1444,2.9615951
7161.7239,2.9443679
7163.3035,2.767663
7164.8833,2.5099119
7166.4633,2.3436636
7168.0435,2.4623822
7169.6238,2.4948258
7171.2043,2.6475304
7172.785,2.4133065
7174.3658,2.4300624
7175.9469,2.5487787
7177.5281,2.7406972
7179.1095,2.7025498
7180.691,2.533683
7182.2727,2.4876916
7183.8546,2.5436605
7185.4367,2.5787139
7187.019,2.4673617
7188.6014,2.3481658
7190.184,2.315244
7191.7668,2.5489884
7193.3497,2.7382879
7194.9328,2.6556915
7196.5161,2.5652515
7198.0996,2.4983404
7199.6833,2.6510368
7201.2671,2.6102686
7202.8511,2.4858399
7204.4352,2.4869009
7206.0196,2.5088764
7207.6041,2.6354267
7209.1888,2.6260288
7210.7736,2.6087873
7212.3587,2.6176891
7213.9439,2.69195
7215.5293,2.7008509
7217.1148,2.6470063
7218.7006,2.4990435
7220.2865,2.4373548
7221.8726,2.4593258
7223.4588,2.4969826
7225.0453,2.5084951
7226.6319,2.4755628
7228.2186,2.4661594
7229.8056,2.4018536
7231.3927,2.4081355
7232.98,2.4457896
7234.5675,2.4703713
7236.1551,2.4400505
7237.743,2.4332588
7239.331,2.4081659
7240.9191,2.3909157
7242.5075,2.3239918
7244.096,2.3694858
7245.6847,2.3156329
7247.2736,2.3088384
7248.8626,2.3464878
7250.4518,2.2795617
7252.0412,2.1185174
7253.6308,1.9966884
7255.2205,2.0709373
7256.8105,2.1268851
7258.4005,2.1148586
7259.9908,2.0583873
7261.5813,2.0280592
7263.1719,1.9898875
7264.7626,1.8680553
7266.3536,1.769752
7267.9447,1.8361541
7269.5361,1.8188957
7271.1275,1.8565387
7272.7192,1.8131356
7274.311,1.8638496
7275.903,1.8884194
7277.4952,1.7273678
7279.0876,1.7885379
7280.6801,1.7712763
7282.2728,1.8585893
7283.8657,1.7864248
7285.4587,1.7717761
7287.0519,1.7754277
7288.6453,1.8209088
7290.2389,1.9265202
7291.8327,1.906641
7293.4266,1.7560423
7295.0207,1.6446589
7296.615,1.8156279
7298.2094,1.921237
7299.804,2.0190025
7301.3988,2.0043493
7302.9938,2.0942708
7304.5889,2.0665447
7306.1842,1.837511
7307.7797,1.7574965
7309.3754,1.8265011
7310.9712,1.9608647
7312.5672,1.9671233
7314.1634,1.8635775
7315.7598,1.9247371
7317.3563,2.0800139
7318.953,2.240519
7320.5499,2.0820694
7322.147,1.9079331
7323.7442,1.8592865
7325.3416,2.0537767
7326.9392,2.2090508
7328.5369,2.2623636
7330.1349,2.1509701
7331.733,2.128465
7333.3312,2.0824301
7334.9297,2.1618849
7336.5283,2.212581
7338.1271,2.3704662
7339.7261,2.4185471
7341.3252,2.3986536
7342.9246,2.2297401
7344.524,2.2621333
7346.1237,2.1977941
7347.7236,2.2171145
7349.3236,2.1083298
7350.9238,2.1590218
7352.5241,2.2541579
7354.1247,2.1793588
7355.7254,2.1254743
7357.3263,2.0297592
7358.9273,2.0909065
7360.5286,2.1886546
7362.13,2.1975134
7363.7316,2.1619272
7365.3333,2.0139223
7366.9353,2.1587274
7368.5374,2.3636627
7370.1397,2.2653297
7371.7421,1.8846432
7373.3448,1.6634334
7374.9476,1.6095434
7376.5505,1.6053261
7378.1537,1.4651607
7379.757,1.4243412
7381.3605,1.4122794
7382.9642,1.3479296
7384.5681,1.3829257
7386.1721,1.2166142
7387.7763,1.1235049
7389.3806,1.0042512
7390.9852,0.98957234
7392.5899,0.9722786
7394.1948,0.86348113
7395.7999,0.90631719
7397.4051,0.85503514
7399.0105,0.91617094
7400.6161,0.92763308
7402.2219,0.98615358
7403.8278,0.97408539
7405.434,0.89665726
7407.0402,0.86890188
7408.6467,0.85683231
7410.2533,0.85521981
7411.8602,0.90066566
7413.4671,0.98532675
7415.0743,0.91051025
7416.6816,0.87752336
7418.2891,0.86806542
7419.8968,1.031156
7421.5047,0.9328083
7423.1127,0.74818559
7424.7209,0.78578465
7426.3293,0.96717409
7427.9379,1.203465
7429.5466,1.0528274
7431.1555,0.95447693
7432.7646,0.90057043
7434.3738,0.84666346
7435.9832,0.72739656
7437.5928,0.68133182
7439.2026,0.86533198
7440.8126,1.0624036
7442.4227,1.0895401
7444.033,0.9179833
7445.6434,0.89806005
7447.2541,0.94872459
7448.8649,0.92618605
7450.4759,0.78599999
7452.0871,0.55169583
7453.6984,0.78797944
7455.3099,0.94583123
7456.9216,1.148127
7458.5335,1.0915988
7460.1455,1.1265734
7461.7577,1.172005
7463.3701,1.0553447
7464.9827,1.056331
7466.5954,1.1880358
7468.2083,1.2935963
7469.8214,1.2109211
7471.4346,0.92170949
7473.0481,1.0037392
7474.6617,1.1615855
7476.2755,1.261915
7477.8894,1.1295643
7479.5035,1.0207425
7481.1178,1.1393713
7482.7323,1.184797
7484.347,1.1099608
7485.9618,1.0351241
7487.5768,1.1197641
7489.192,1.1416586
7490.8073,1.0459055
7492.4228,1.0730278
7494.0385,1.1472085
7495.6544,1.1612579
7497.2704,1.0864181
7498.8867,0.97759082
7500.503,0.95765199
7502.1196,0.8645101
7503.7364,0.92038735
7505.3533,0.99195042
7506.9704,1.0948856
7508.5876,1.0644869
7510.2051,0.96872837
7511.8227,0.75793667
7513.4405,0.7719811
7515.0584,0.88798587
7516.6765,0.95431697
7518.2949,0.97620317
7519.9133,0.92750067
7521.532,0.8814121
7523.1508,0.67323157
7524.7698,0.44674992
7526.389,0.38235932
7528.0084,0.48267414
7529.6279,0.60913229
7531.2476,0.62317169
7532.8675,0.64766814
7534.4875,0.57281773
7536.1077,0.56594072
7537.7281,0.46755998
7539.3487,0.45283892
7540.9695,0.56099321
7542.5904,0.64823201
7544.2115,0.70932657
7545.8327,0.72074746
7547.4542,0.72171038
7549.0758,0.74620225
7550.6976,0.63474595
7552.3196,0.61217808
7553.9417,0.62359668
7555.564,0.60625665
7557.1865,0.61505996
7558.8092,0.57941836
7560.432,0.72939722
7562.055,0.63885275
7563.6782,0.5247784
7565.3016,0.4603768
7566.9251,0.49793553
7568.5488,0.60869641
7570.1727,0.53122154
7571.7967,0.4929619
7573.421,0.6167933
7575.0454,0.74062424
7576.6699,0.8435397
7578.2947,0.83926515
7579.9196,1.0075392
7581.5447,1.1130676
7583.17,0.99898778
7584.7955,0.87444996
7586.4211,0.83618619
7588.0469,0.89988275
7589.6729,0.89037624
7591.299,0.81028103
7592.9253,0.87397621
7594.5518,0.97427225
7596.1785,1.103326
7597.8053,1.1225754
7599.4323,1.071236
7601.0595,1.1140139
7602.6869,1.0940462
7604.3144,1.12898
7605.9422,1.1874428
7607.57,1.2066894
7609.1981,1.2180924
7610.8263,1.1615211
7612.4548,1.1755376
7614.0833,1.0274621
7615.7121,0.92905937
7617.341,1.0790222
7618.9701,1.2838865
7620.5994,1.3606458
7622.2289,1.2491693
7623.8585,1.2030519
7625.4883,1.3660843
7627.1183,1.4611424
7628.7484,1.569272
7630.3788,1.5702115
7632.0093,1.7044839
7633.6399,1.7054226
7635.2708,1.6410013
7636.9018,1.6759259
7638.533,1.8598697
7640.1644,1.9575385
7641.7959,1.7963833
7643.4277,1.6796722
7645.0596,1.6466207
7646.6916,1.6736994
7648.3239,1.7190784
7649.9563,1.7043261
7651.5889,1.8699656
7653.2216,1.9441014
7654.8546,2.1254262
7656.4877,2.1734172
7658.121,2.2083359
7659.7544,2.0759339
7661.3881,2.0245771
7663.0219,2.0464225
7664.6559,2.1153263
7666.29,2.0378244
7667.9244,1.7093416
7669.5589,1.715499
7671.1936,1.6876689
7672.8284,1.7827142
7674.4634,1.8123995
7676.0986,1.818555
7677.734,1.9240564
7679.3696,1.7001456
7681.0053,1.5102212
7682.6412,1.482388
7684.2773,1.4963843
7685.9135,1.4371775
7687.55,1.2786239
7689.1866,1.3083051
7690.8233,1.3092277
7692.4603,1.1480583
7694.0974,0.93982969
7695.7347,1.0270254
7697.3722,1.0671619
7699.0098,1.039324
7700.6476,0.67423075
7702.2856,0.5548887
7703.9238,0.65515403
7705.5621,0.82600713
7707.2006,0.85045455
7708.8393,0.65267929
7710.4782,0.74771403
7712.1172,0.88457837
7713.7564,1.0135991
7715.3958,0.95176974
7717.0354,0.92392683
7718.6751,1.058175
7720.315,1.1035337
7721.9551,1.0547744
7723.5953,0.82300811
7725.2358,0.65921519
7726.8764,0.63136953
7728.5172,0.67149727
7730.1581,0.7168533
7731.7992,0.75436574
7733.4405,0.807564
7735.082,0.8476899
7736.7237,0.72833822
7738.3655,0.64035864
7740.0075,0.70662695
7741.6497,0.75459416
7743.292,0.82086156
7744.9345,0.71196511
7746.5772,0.62921199
7748.2201,0.47064141
7749.8631,0.54213574
7751.5063,0.66853157
7753.1497,0.82368511
7754.7933,0.67034146
7756.437,0.56667056
7758.081,0.28522142
7759.725,0.32011169
7761.3693,0.24781196
7763.0137,0.34021765
7764.6583,0.28360328
7766.3031,0.27143289
7767.9481,0.31939277
7769.5932,0.29676395
7771.2385,0.32903663
7772.884,0.22536115
7774.5297,0.17397278
7776.1755,0.15918527
7777.8215,0.22805743
7779.4677,0.2629422
7781.114,0.1488069
7782.7606,0.081729973
7784.4073,0.009423827
7786.0541,-0.007980816
7787.7012,-0.12996108
7789.3484,-0.1029222
7790.9958,0.018233876
7792.6434,0.10801694
7794.2911,0.048779942
7795.939,-0.065359477
7797.5871,-0.024314011
7799.2354,0.071633609
7800.8838,0.029019332
7802.5325,-0.073725472
7804.1813,-0.16862694
7805.8302,-0.18248247
7807.4794,-0.096991401
7809.1287,-0.084702751
7810.7782,-0.03842698
7812.4278,0.041835913
7814.0777,0.12994214
7815.7277,0.11870215
7817.3779,-0.018027843
7819.0282,-0.06848313
7820.6787,0.001323213
7822.3295,0.19400557
7823.9803,0.27949857
7825.6314,0.28917478
7827.2826,0.25179235
7828.934,0.25101143
7830.5856,0.30774703
7832.2374,0.39742401
7833.8893,0.53729726
7835.5414,0.71481777
7837.1937,0.79037768
7838.8461,0.96789857
7840.4987,1.0936549
7842.1515,1.1315684
7843.8045,1.1835996
7845.4576,1.2199448
7847.111,1.185702
7848.7645,1.1796946
7850.4181,1.2129031
7852.072,1.3167001
7853.726,1.2855953
7855.3802,1.2717455
7857.0345,1.3237784
7858.6891,1.3020859
7860.3438,1.2098054
7861.9987,1.3308584
7863.6537,1.3452449
7865.309,1.3894356
7866.9644,1.4744107
7868.62,1.5358567
7870.2757,1.5643616
7871.9317,1.5881609
7873.5878,1.5288231
7875.2441,1.4992894
7876.9005,1.5905402
7878.5571,1.5813991
7880.2139,1.5832385
7881.8709,1.6258625
7883.5281,1.6465259
7885.1854,1.5699345
7886.8429,1.5262846
7888.5006,1.4653799
7890.1584,1.4750636
7891.8164,1.4078848
7893.4746,1.3312944
7895.133,1.3535278
7896.7916,1.4071339
7898.4503,1.3697598
7900.1092,1.4343466
7901.7682,1.5867768
7903.4275,1.7909719
7905.0869,1.8226182
7906.7465,1.8605392
7908.4063,1.8921858
7910.0662,1.8814797
7911.7263,1.8394013
7913.3866,1.9855583
7915.0471,2.0328921
7916.7077,2.0676769
7918.3685,2.0397169
7920.0295,2.0023453
7921.6906,2.0386994
7923.352,2.1425047
7925.0135,2.2306238
7926.6752,2.3203118
7928.337,2.3582353
7929.999,2.3224335
7931.6613,2.3776123
7933.3236,2.3527913
7934.9862,2.4173822
7936.6489,2.4647184
7938.3118,2.4916627
7939.9749,2.5311562
7941.6381,2.6349635
7943.3016,2.6823005
7944.9652,2.7719907
7946.6289,2.8334457
7948.2929,2.8149009
7949.957,2.9249838
7951.6213,3.0852629
7953.2857,3.1529932
7954.9504,3.2803316
7956.6152,3.4139446
7958.2802,3.4738324
7959.9454,3.5007792
7961.6107,3.5653732
7963.2762,3.6534968
7964.9419,3.8702481
7966.6078,4.1011172
7968.2738,4.3790453
7969.94,4.6114835
7971.6064,4.8109806
7973.273,5.0418505
7974.9397,5.0891912
7976.6066,5.1741791
7978.2737,5.3203437
7979.9409,5.4602339
7981.6084,5.5671832
7983.276,5.8545249
7984.9437,6.1669647
7986.6117,6.3868558
7988.2798,6.8514529
7989.9481,7.1733051
7991.6166,7.4371183
7993.2852,7.7605395
7994.9541,8.281608
7996.6231,8.6379708
7998.2922,8.9943338
7999.9616,9.548344
8001.6311,10.150982
8003.3008,10.599894
8004.9707,11.138219
8006.6407,11.855367
8008.3109,12.445457
8009.9813,12.994762
8011.6519,13.650735
8013.3226,14.316119
8014.9935,14.987778
8016.6646,15.75983
8018.3359,16.604038
8020.0073,17.567462
8021.6789,18.601475
8023.3507,19.768821
8025.0227,21.022442
8026.6948,22.25724
8028.3671,23.783803
8030.0396,25.435855
8031.7122,27.128693
8033.3851,28.909374
8035.0581,30.978682
8036.7312,33.024461
8038.4046,35.271025
8040.0781,37.492491
8041.7518,39.917878
8043.4257,42.082874
8045.0997,44.144341
8046.774,46.019141
8048.4484,47.730803
8050.1229,48.968741
8051.7977,50.11413
8053.4726,51.060303
8055.1477,51.855888
8056.823,52.607552
8058.4984,53.22902
8060.174,53.710881
8061.8498,54.241369
8063.5258,54.698131
8065.2019,54.877247
8066.8782,55.266559
8068.5547,55.734303
8070.2314,55.805184
8071.9082,55.716065
8073.5852,55.801064
8075.2624,55.784103
8076.9398,55.709102
8078.6173,55.794102
8080.295,55.871259
8081.9729,55.548416
8083.6509,55.107926
8085.3292,54.65175
8087.0076,54.145378
8088.6861,53.521359
8090.3649,53.251851
8092.0438,52.888224
8093.7229,52.551265
8095.4022,51.975875
8097.0816,51.202837
8098.7613,50.437643
8100.4411,49.509312
8102.121,48.431962
8103.8012,47.508337
8105.4815,46.56432
8107.162,45.512068
8108.8426,44.431581
8110.5235,43.189526
8112.2045,41.991392
8113.8857,41.036396
8115.5671,39.96689
8117.2486,39.073071
8118.9303,38.315722
8120.6122,37.63053
8122.2943,36.815143
8123.9765,35.966815
8125.6589,35.319271
8127.3415,34.773688
8129.0242,34.019478
8130.7072,33.429974
8132.3903,33.064783
8134.0736,32.694888
8135.757,32.25911
8137.4406,31.940979
8139.1245,31.67775
8140.8084,31.477267
8142.4926,31.199921
8144.1769,30.809634
8145.8614,30.631112
8147.5461,30.27063
8149.2309,29.812892
8150.9159,29.501038
8152.6011,29.288007
8154.2865,28.933799
8155.9721,28.678416
8157.6578,28.625385
8159.3437,28.337061
8161.0297,28.081678
8162.716,27.959629
8164.4024,27.853266
8166.089,27.728079
8167.7758,27.58407
8169.4627,27.341237
8171.1498,27.195659
8172.8371,27.128513
8174.5245,26.830778
8176.2122,26.705593
8177.9,26.800016
8179.588,26.765812
8181.2761,26.780235
8182.9645,26.799364
8184.653,26.874964
8186.3417,26.928604
8188.0305,26.891263
8189.7195,26.853923
8191.4087,26.995406
8193.0981,27.080419
8194.7877,27.102687
8196.4774,27.118681
8198.1673,27.195851
8199.8574,27.376551
8201.5476,27.477251
8203.238,27.593637
8204.9286,27.750809
8206.6194,27.933078
8208.3103,27.961622
8210.0015,28.19095
8211.6928,28.432828
8213.3842,28.618236
8215.0759,28.739329
8216.7677,28.907482
8218.4597,28.954851
8220.1518,28.989671
8221.8442,29.187628
8223.5367,29.206762
8225.2294,29.106681
8226.9222,29.009737
8228.6153,28.823381
8230.3085,28.535065
8232.0019,28.413023
8233.6954,28.443139
8235.3891,28.211294
8237.0831,27.97788
8238.7771,27.829173
8240.4714,27.569093
8242.1658,27.092543
8243.8604,26.925013
8245.5552,26.89709
8247.2501,26.723286
8248.9453,26.599678
8250.6406,26.499599
8252.336,26.222266
8254.0317,26.007678
8255.7275,25.651913
8257.4235,25.343208
8259.1197,25.059601
8260.816,24.835602
8262.5125,24.401407
8264.2092,24.069173
8265.9061,23.757332
8267.6031,23.345098
8269.3004,22.9611
8270.9978,22.685338
8272.6953,22.365654
8274.3931,21.939303
8276.091,21.720012
8277.7891,21.370525
8279.4873,21.080645
8281.1857,20.993119
8282.8844,20.911868
8284.5831,20.708264
8286.2821,20.707013
8287.9812,20.649291
8289.6805,20.414315
8291.38,20.162084
8293.0797,20.093383
8294.7795,19.892918
8296.4795,19.521472
8298.1797,19.366496
8299.88,19.365247
8301.5806,19.23537
8303.2813,19.044317
8304.9821,18.991304
8306.6832,18.83633
8308.3844,18.628022
8310.0858,18.366382
8311.7874,18.244349
8313.4891,18.128592
8315.191,18.066167
8316.8931,18.042959
8318.5954,18.015045
8320.2978,17.946347
8322.0004,17.905884
8323.7032,17.79954
8325.4062,17.68692
8327.1093,17.605674
8328.8126,17.566781
8330.5161,17.535731
8332.2198,17.514093
8333.9236,17.352847
8335.6276,17.255916
8337.3318,17.16369
8339.0362,17.129504
8340.7407,17.018455
8342.4454,17.103485
8344.1503,17.072437
8345.8553,17.019428
8347.5606,16.858184
8349.266,16.795763
8350.9715,16.730206
8352.6773,16.735237
8354.3832,16.683798
8356.0893,16.632359
8357.7956,16.675037
8359.502,16.598501
8361.2087,16.531376
8362.9155,16.616408
8364.6224,16.706146
8366.3296,16.602943
8368.0369,16.532682
8369.7444,16.404382
8371.4521,16.324709
8373.1599,16.444252
8374.8679,16.523011
8376.5761,16.609614
8378.2845,16.776216
8379.993,16.845564
8381.7017,16.714128
8383.4106,16.807006
8385.1197,16.848119
8386.8289,16.911193
8388.5383,16.873875
8390.2479,16.813028
8391.9576,16.896495
8393.6676,16.990942
8395.3777,17.025782
8397.088,17.113955
8398.7984,17.344874
8400.509,17.315401
8402.2198,17.331418
8403.9308,17.433709
8405.642,17.595609
8407.3533,17.842215
8409.0648,18.013527
8410.7765,18.153467
8412.4883,18.340465
8414.2003,18.53217
8415.9125,18.515247
8417.6249,18.754011
8419.3374,19.027285
8421.0502,19.212716
8422.7631,19.46403
8424.4761,19.880049
8426.1894,20.109402
8427.9028,20.434442
8429.6164,20.856736
8431.3301,21.290012
8433.0441,21.621326
8434.7582,22.073425
8436.4725,22.42827
8438.1869,22.648213
8439.9016,22.891685
8441.6164,23.099079
8443.3314,23.400591
8445.0465,23.637789
8446.7618,23.958125
8448.4773,24.094932
8450.193,24.341542
8451.9089,24.442271
8453.6249,24.59947
8455.3411,24.604513
8457.0575,24.74132
8458.774,24.882834
8460.4908,24.908269
8462.2077,24.930568
8463.9247,25.144239
8465.642,25.2434
8467.3594,25.248444
8469.077,25.156233
8470.7948,25.118925
8472.5127,25.11142
8474.2308,24.956465
8475.9491,24.82504
8477.6676,24.866163
8479.3862,24.794346
8481.105,24.586058
8482.824,24.489143
8484.5432,24.273012
8486.2625,24.031784
8487.982,23.784281
8489.7017,23.544622
8491.4216,23.184179
8493.1416,22.878637
8494.8618,22.55741
8496.5822,22.189124
8498.3028,21.819269
8500.0235,21.498042
8501.7444,21.140737
8503.4655,20.841472
8505.1867,20.6175
8506.9082,20.318235
8508.6298,20.215048
8510.3515,19.983235
8512.0735,19.721617
8513.7956,19.511764
8515.5179,19.353676
8517.2404,19.012059
8518.963,18.951227
8520.6859,18.851179
8522.4089,18.518974
8524.132,18.240103
8525.8554,18.114957
8527.5789,17.803145
8529.3026,17.439569
8531.0264,17.385012
8532.7505,17.299083
8534.4747,17.151978
8536.1991,17.062912
8537.9236,17.002082
8539.6484,16.978898
8541.3733,16.88199
8543.0984,16.738023
8544.8236,16.581507
8546.5491,16.366952
8548.2747,16.03475
8550.0005,15.818627
8551.7264,15.723288
8553.4526,15.671871
8555.1789,15.645553
8556.9053,15.699234
8558.632,15.774877
8560.3588,15.787774
8562.0858,15.73479
8563.813,15.785335
8565.5403,15.740194
8567.2679,15.498974
8568.9956,15.30952
8570.7234,15.265948
8572.4515,15.227082
8574.1797,15.12704
8575.9081,15.172881
8577.6367,15.210878
8579.3654,15.120249
8581.0943,14.97158
8582.8234,14.909186
8584.5527,14.853067
8586.2821,14.771849
8588.0117,14.706319
8589.7415,14.71922
8591.4715,14.735258
8593.2016,14.771689
8594.9319,14.742237
8596.6624,14.769256
8598.3931,14.772747
8600.1239,14.727609
8601.8549,14.674629
8603.5861,14.602826
8605.3175,14.617297
8607.049,14.601964
8608.7807,14.564671
8610.5126,14.48032
8612.2446,14.480674
8613.9769,14.408872
8615.7093,14.319815
8617.4418,14.230758
8619.1746,14.166799
8620.9075,14.0699
8622.6406,13.958883
8624.3739,13.907474
8626.1073,13.834104
8627.841,13.779558
8629.5748,13.809719
8631.3087,13.763016
8633.0429,13.667687
8634.7772,13.755887
8636.5117,13.740557
8638.2463,13.613856
8639.9812,13.634606
8641.7162,13.575355
8643.4514,13.385909
8645.1867,13.350189
8646.9223,13.375645
8648.658,13.358749
8650.3939,13.440676
8652.1299,13.444172
8653.8662,13.436688
8655.6026,13.335086
8657.3392,13.150348
8659.0759,12.931099
8660.8129,12.815381
8662.55,12.746721
8664.2872,12.656101
8666.0247,12.653324
8667.7623,12.710155
8669.5001,12.635222
8671.2381,12.470877
8672.9762,12.471238
8674.7146,12.433952
8676.4531,12.319804
8678.1917,12.310754
8679.9306,12.323665
8681.6696,12.211086
8683.4088,12.125174
8685.1482,12.156909
8686.8877,12.103938
8688.6274,12.066654
8690.3673,12.067017
8692.1074,12.012478
8693.8476,11.841861
8695.588,11.843793
8697.3286,11.852
8699.0694,11.759815
8700.8103,11.68018
8702.5514,11.73074
8704.2927,11.647968
