,Intensity
7123.8648,1.1155743
7125.4403,1.1952532
7127.0159,1.1729712
7128.5917,1.2186628
7130.1677,1.0081452
7131.7438,0.94926145
7133.3202,0.97142327
7134.8967,1.0145
7136.4733,1.026204
7138.0502,0.96209084
7139.6272,0.95549388
7141.2044,0.99334123
7142.7818,0.97367208
7144.3593,0.96446029
7145.9371,0.94479084
7147.515,0.96956568
7149.093,1.0440136
7150.6713,1.0478731
7152.2497,1.0648043
7153.8283,0.97977464
7155.407,0.92611736
7156.986,0.85938802
7158.5651,0.75344285
7160.1444,0.65534067
7161.7239,0.66965663
7163.3035,0.73364565
7164.8833,0.74011817
7166.4633,0.78319186
7168.0435,0.73214774
7169.6238,0.8275087
7171.2043,0.82613748
7172.785,0.89273997
7174.3658,1.0090155
7175.9469,0.93444123
7177.5281,1.0088864
7179.1095,0.93169743
7180.691,0.90941028
7182.2727,0.97862624
7183.8546,0.91973747
7185.4367,0.94973745
7187.019,0.75751504
7188.6014,0.66202452
7190.184,0.6841809
7191.7668,0.67496458
7193.3497,0.80953896
7194.9328,0.74542038
7196.5161,0.79371995
7198.0996,0.8001893
7199.6833,0.80404412
7201.2671,0.89155892
7202.8511,0.82221083
7204.4352,0.82867958
7206.0196,0.77501745
7207.6041,0.67429635
7209.1888,0.71736596
7210.7736,0.6480171
7212.3587,0.70938706
7213.9439,0.68709673
7215.5293,0.64389121
7217.1148,0.73401888
7218.7006,0.74310065
7220.2865,0.84368553
7221.8726,0.77433562
7223.4588,0.68407053
7225.0453,0.56504712
7226.6319,0.59765754
7228.2186,0.65118284
7229.8056,0.66287793
7231.3927,0.65888659
7232.98,0.54509118
7234.5675,0.53064203
7236.1551,0.43514697
7237.743,0.46775633
7239.331,0.47945051
7240.9191,0.53820336
7242.5075,0.53682535
7244.096,0.49623149
7245.6847,0.45563749
7247.2736,0.4438015
7248.8626,0.45549477
7250.4518,0.30771077
7252.0412,0.29325995
7253.6308,0.34155408
7255.2205,0.35847551
7256.8105,0.32572358
7258.4005,0.21715451
7259.9908,0.27329117
7261.5813,0.21962376
7263.1719,0.24177319
7264.7626,0.25346495
7266.3536,0.22855526
7267.9447,0.20625979
7269.5361,0.2179511
7271.1275,0.36297559
7272.7192,0.40865353
7274.311,0.36282804
7275.903,0.30131613
7277.4952,0.33392172
7279.0876,0.45541604
7280.6801,0.46449191
7282.2728,0.43173757
7283.8657,0.33623798
7285.4587,0.38452908
7287.0519,0.43543442
7288.6453,0.50986901
7290.2389,0.52678711
7291.8327,0.56984886
7293.4266,0.55539411
7295.0207,0.5174098
7296.615,0.52909854
7298.2094,0.57215967
7299.804,0.56554746
7301.3988,0.36285666
7302.9938,0.23859708
7304.5889,0.19538311
7306.1842,0.32733238
7307.7797,0.28673248
7309.3754,0.31410629
7310.9712,0.38331001
7312.5672,0.58061815
7314.1634,0.59230523
7315.7598,0.52817516
7317.3563,0.42221488
7318.953,0.46265967
7320.5499,0.45081673
7322.147,0.3814573
7323.7442,0.3774572
7325.3416,0.37084257
7326.9392,0.42958726
7328.5369,0.38637102
7330.1349,0.42420037
7331.733,0.42019951
7333.3312,0.43972792
7334.9297,0.47494244
7336.5283,0.55983002
7338.1271,0.63948869
7339.7261,0.56228446
7341.3252,0.44847877
7342.9246,0.35297358
7344.524,0.34112838
7346.1237,0.41294315
7347.7236,0.48998653
7349.3236,0.42062454
7350.9238,0.41662186
7352.5241,0.38124649
7354.1247,0.51580561
7355.7254,0.56409006
7357.3263,0.47642666
7358.9273,0.38614872
7360.5286,0.29848501
7362.13,0.47748781
7363.7316,0.45518328
7365.3333,0.41196356
7366.9353,0.35828617
7368.5374,0.34382432
7370.1397,0.37903552
7371.7421,0.28875638
7373.3448,0.39455551
7374.9476,0.44022377
7376.5505,0.39177424
7378.1537,0.27012194
7379.757,0.14324073
7381.3605,0.16537898
7382.9642,0.28947786
7384.5681,0.35606025
7386.1721,0.39649869
7387.7763,0.20425725
7389.3806,0.13227709
7390.9852,0.075983062
7392.5899,0.21053855
7394.1948,0.33725075
7395.7999,0.33062947
7397.4051,0.29786425
7399.0105,0.21019691
7400.6161,0.1878889
7402.2219,0.15250884
7403.8278,0.16941621
7405.434,0.22292474
7407.0402,0.26336123
7408.6467,0.21490867
7410.2533,0.24227295
7411.8602,0.23826454
7413.4671,0.24209911
7415.0743,0.19887471
7416.6816,0.20532335
7418.2891,0.25360192
7419.8968,0.2051483
7421.5047,0.18022395
7423.1127,0.12131251
7424.7209,0.099002235
7426.3293,0.12113625
7427.9379,0.13019822
7429.5466,0.21769141
7431.1555,0.23459621
7432.7646,0.1599976
7434.3738,0.14552955
7435.9832,0.10230318
7437.5928,0.22901131
7439.2026,0.23284346
7440.8126,0.15824409
7442.4227,0.13854653
7444.033,0.092705024
7445.6434,0.21418363
7447.2541,0.1840281
7448.8649,0.22184628
7450.4759,0.14463162
7452.0871,0.15107694
7453.6984,0.17843715
7455.3099,0.12736583
7456.9216,0.18086952
7458.5335,0.15332731
7460.1455,0.29049083
7461.7577,0.30216401
7463.3701,0.37396775
7464.9827,0.46145762
7466.5954,0.46790158
7468.2083,0.47434539
7469.8214,0.5121616
7471.4346,0.63625217
7473.0481,0.56949291
7474.6617,0.45044593
7476.2755,0.33139879
7477.8894,0.40320117
7479.5035,0.49591843
7481.1178,0.47621724
7482.7323,0.53756166
7484.347,0.5257033
7485.9618,0.70992323
7487.5768,0.60656131
7489.192,0.52934302
7490.8073,0.52271283
7492.4228,0.58928509
7494.0385,0.67154348
7495.6544,0.57340956
7497.2704,0.45436045
7498.8867,0.3980563
7500.503,0.39665395
7502.1196,0.54165668
7503.7364,0.57946971
7505.3533,0.51009306
7506.9704,0.42764435
7508.5876,0.35042426
7510.2051,0.46928244
7511.8227,0.46526465
7513.4405,0.49000489
7515.0584,0.39709791
7516.6765,0.4270666
7518.2949,0.47272142
7519.9133,0.49746105
7521.532,0.55095869
7523.1508,0.49465227
7524.7698,0.45664635
7526.389,0.34282328
7528.0084,0.41984974
7529.6279,0.46811787
7531.2476,0.50331396
7532.8675,0.45484977
7534.4875,0.49004555
7536.1077,0.50171178
7537.7281,0.4192602
7539.3487,0.36556664
7540.9695,0.42429124
7542.5904,0.51177385
7544.2115,0.50252428
7545.8327,0.3520981
7547.4542,0.36376326
7549.0758,0.30745442
7550.6976,0.27467484
7552.3196,0.18699314
7553.9417,0.060095614
7555.564,-0.001442591
7557.1865,-0.094353496
7558.8092,-0.019944291
7560.432,0.19041248
7562.055,0.20730504
7563.6782,0.25034124
7565.3016,0.099913241
7566.9251,0.072360907
7568.5488,0.10232476
7570.1727,0.053857091
7571.7967,0.18316705
7573.421,0.090254632
7575.0454,0.12806102
7576.6699,0.079592745
7578.2947,0.03112432
7579.9196,0.12644659
7581.5447,0.10673604
7583.17,0.19421487
7584.7955,0.18757591
7586.4211,0.25675378
7588.0469,0.26580079
7589.6729,0.29576268
7591.299,0.30480939
7592.9253,0.33477097
7594.5518,0.24708535
7596.1785,0.070510689
7597.8053,0.014197313
7599.4323,0.038929538
7601.0595,0.10549168
7602.6869,0.080550396
7604.3144,0.045151449
7605.9422,0.082954964
7607.57,0.094614538
7609.1981,0.16117592
7610.8263,0.12839075
7612.4548,0.18187993
7614.0833,0.11249315
7615.7121,0.20519772
7617.341,0.24822894
7618.9701,0.24681556
7620.5994,0.20880072
7622.2289,0.16817135
7623.8585,0.28440458
7625.4883,0.32482066
7627.1183,0.29464835
7628.7484,0.21218831
7630.3788,0.15064316
7632.0093,0.14138543
7633.6399,0.14519945
7635.2708,0.15424208
7636.9018,0.21034337
7638.533,0.28735955
7640.1644,0.22319911
7641.7959,0.13550911
7643.4277,0.055662087
7645.0596,0.24509596
7646.6916,0.32734014
7648.3239,0.23442078
7649.9563,0.089213676
7651.5889,0.21067309
7653.2216,0.39226307
7654.8546,0.40914702
7656.4877,0.23779553
7658.121,0.13703211
7659.7544,0.19836005
7661.3881,0.19171399
7663.0219,0.2059828
7664.6559,0.058159963
7666.29,0.048899063
7667.9244,0.078853699
7669.5589,0.14018073
7671.1936,0.052488007
7672.8284,-0.069191798
7674.4634,-0.010479597
7676.0986,0.12143507
7677.734,0.21413389
7679.3696,0.13166917
7681.0053,0.051818677
7682.6412,0.011183717
7684.2773,0.020221809
7685.9135,0.021416613
7687.55,0.048755056
7689.1866,0.065635831
7690.8233,0.077287698
7692.4603,0.052338106
7694.0974,0.024773984
7695.7347,0.065183567
7697.3722,0.097749861
7699.0098,0.098943455
7700.6476,0.060921213
7702.2856,0.12747398
7703.9238,0.15481091
7705.5621,0.22920652
7707.2006,0.1127523
7708.8393,0.009369822
7710.4782,0.03670615
7712.1172,0.032669777
7713.7564,0.10706463
7715.3958,0.084727297
7717.0354,0.10944864
7718.6751,0.16554238
7720.315,0.098760156
7721.9551,0.13655294
7723.5953,0.08022793
7725.2358,0.13109231
7726.8764,0.26561667
7728.5172,0.35569643
7730.1581,0.35427277
7731.7992,0.19075746
7733.4405,0.19717664
7735.082,0.23496822
7736.7237,0.19955703
7738.3655,0.19813262
7740.0075,0.20716557
7741.6497,0.28155785
7743.292,0.24876044
7744.9345,0.2630217
7746.5772,0.21715209
7748.2201,0.17651108
7749.8631,0.10711176
7751.5063,0.12921555
7753.1497,0.15131919
7754.7933,0.084533787
7756.437,0.080493334
7758.081,0.000635736
7759.725,0.038425046
7761.3693,-0.002217167
7763.0137,0.032957461
7764.6583,0.068131939
7766.3031,0.1242213
7767.9481,0.1306373
7769.5932,0.019406099
7771.2385,0.023207423
7772.884,-0.009592711
7774.5297,0.088325958
7776.1755,0.005852319
7777.8215,0.15082951
7779.4677,0.089270601
7781.114,0.1453586
7782.7606,0.05242684
7784.4073,0.030083164
7786.0541,0.002510579
7787.7012,-0.051205948
7789.3484,-0.063092561
7790.9958,-0.054064292
7792.6434,0.012480166
7794.2911,0.013664995
7795.939,0.020078431
7797.5871,-0.10083512
7799.2354,-0.10671606
7800.8838,-0.16227027
7802.5325,-0.13939318
7804.1813,-0.12697367
7805.8302,-0.11716861
7807.4794,-0.023703495
7809.1287,-0.003441058
7810.7782,0.07695203
7812.4278,0.10767185
7814.0777,0.15669225
7815.7277,0.14558186
7817.3779,0.1344714
7819.0282,0.19394911
7820.6787,0.20375355
7822.3295,0.24493047
7823.9803,0.2259766
7825.6314,0.17826449
7827.2826,0.18545427
7828.934,0.19682699
7830.5856,0.18205586
7832.2374,0.21748073
7833.8893,0.27486631
7835.5414,0.39813418
7837.1937,0.44767649
7838.8461,0.56623834
7840.4987,0.6659766
7842.1515,0.6700285
7843.8045,0.72113917
7845.4576,0.80832819
7847.111,0.87512499
7848.7645,0.9293727
7850.4181,1.0746007
7852.072,1.2041424
7853.726,1.2552527
7855.3802,1.3110687
7857.0345,1.3966887
7858.6891,1.450936
7860.3438,1.484791
7861.9987,1.5719794
7863.6537,1.657599
7865.309,1.6883166
7866.9644,1.7127596
7868.62,1.7215163
7870.2757,1.7647828
7871.9317,1.8268726
7873.5878,1.8795507
7875.2441,1.9541895
7876.9005,1.9849066
7878.5571,1.9560158
7880.2139,1.9569289
7881.8709,1.9986262
7883.5281,2.0371862
7885.1854,2.0820206
7886.8429,2.1001883
7888.5006,2.1152187
7890.1584,2.0784843
7891.8164,1.9758674
7893.4746,1.9203094
7895.133,1.9604375
7896.7916,1.8750754
7898.4503,1.8038308
7900.1092,1.8031744
7901.7682,1.7680082
7903.4275,1.6936261
7905.0869,1.6976754
7906.7465,1.7079992
7908.4063,1.7214601
7910.0662,1.7757052
7911.7263,1.8472052
7913.3866,1.8496856
7915.0471,1.922754
7916.7077,1.9440577
7918.3685,1.9277143
7920.0295,1.9207826
7921.6906,2.0063998
7923.352,2.0261346
7925.0135,2.0615556
7926.6752,2.0703099
7928.337,2.0618092
7929.999,2.0454653
7931.6613,2.0746116
7933.3236,2.1006205
7934.9862,2.1611391
7936.6489,2.2765596
7938.3118,2.3731566
7939.9749,2.5309299
7941.6381,2.6102718
7943.3016,2.6660842
7944.9652,2.6983671
7946.6289,2.7384931
7948.2929,2.7801877
7949.957,2.7497253
7951.6213,2.8400472
7953.2857,2.9178199
7954.9504,2.9548083
7956.6152,2.9572869
7958.2802,3.0883928
7959.9454,3.1583221
7961.6107,3.2125652
7963.2762,3.296612
7964.9419,3.3414432
7966.6078,3.3878428
7968.2738,3.4420856
7969.94,3.4978969
7971.6064,3.5882179
7973.273,3.7444213
7974.9397,3.8253304
7976.6066,3.8780042
7978.2737,3.925972
7979.9409,3.93943
7981.6084,3.9560251
7983.276,4.1232084
7984.9437,4.2825485
7986.6117,4.4058101
7988.2798,4.5871108
7989.9481,4.7276272
7991.6166,4.8948102
7993.2852,5.0933656
7994.9541,5.2966269
7996.6231,5.4920449
7998.2922,5.6937374
7999.9616,5.8311161
8001.6311,6.0139849
8003.3008,6.2768537
8004.9707,6.5177616
8006.6407,6.7210223
8008.3109,7.0685968
8009.9813,7.4632299
8011.6519,7.8139415
8013.3226,8.2179863
8014.9935,8.6690899
8016.6646,9.0213698
8018.3359,9.3799242
8020.0073,9.8780864
8021.6789,10.382523
8023.3507,11.032842
8025.0227,11.755318
8026.6948,12.463676
8028.3671,13.215955
8030.0396,14.001176
8031.7122,14.80522
8033.3851,15.682989
8035.0581,16.681543
8036.7312,17.742842
8038.4046,19.034729
8040.0781,20.541517
8041.7518,22.187914
8043.4257,23.945683
8045.0997,25.874432
8046.774,27.98828
8048.4484,30.116245
8050.1229,32.330484
8051.7977,34.568253
8053.4726,36.906414
8055.1477,39.275947
8056.823,41.620382
8058.4984,43.84717
8060.174,46.160233
8061.8498,48.380746
8063.5258,50.370671
8065.2019,52.282165
8066.8782,54.242286
8068.5547,55.840054
8070.2314,57.43939
8071.9082,58.936766
8073.5852,60.376103
8075.2624,61.421713
8076.9398,62.613207
8078.6173,63.622739
8080.295,64.629134
8081.9729,65.317097
8083.6509,66.293688
8085.3292,67.268711
8087.0076,67.966086
8088.6861,68.23052
8090.3649,68.585934
8092.0438,68.611936
8093.7229,67.964997
8095.4022,67.153352
8097.0816,66.390335
8098.7613,65.457906
8100.4411,64.580378
8102.121,63.690302
8103.8012,62.550813
8105.4815,61.483482
8107.162,60.499288
8108.8426,59.229603
8110.5235,58.097958
8112.2045,57.1969
8113.8857,56.049568
8115.5671,54.764197
8117.2486,53.651375
8118.9303,52.714239
8120.6122,51.577887
8122.2943,50.530947
8123.9765,49.592242
8125.6589,48.493537
8127.3415,47.291303
8129.0242,46.391814
8130.7072,45.64605
8132.3903,44.832835
8134.0736,44.04158
8135.757,43.446405
8137.4406,42.721032
8139.1245,42.000366
8140.8084,41.367543
8142.4926,40.806877
8144.1769,40.100328
8145.8614,39.502014
8147.5461,38.870759
8149.2309,38.277152
8150.9159,37.823152
8152.6011,37.515034
8154.2865,37.27123
8155.9721,37.069778
8157.6578,36.733425
8159.3437,36.382954
8161.0297,35.939934
8162.716,35.460836
8164.4024,34.939384
8166.089,34.436756
8167.7758,34.058049
8169.4627,33.599342
8171.1498,33.13593
8172.8371,32.716439
8174.5245,32.44283
8176.2122,32.151966
8177.9,31.895612
8179.588,31.678473
8181.2761,31.486433
8182.9645,31.212824
8184.653,30.840391
8186.3417,30.558938
8188.0305,30.288466
8189.7195,30.112112
8191.4087,29.923208
8193.0981,29.691951
8194.7877,29.584616
8196.4774,29.403555
8198.1673,29.145632
8199.8574,29.044571
8201.5476,29.001549
8203.238,28.815782
8204.9286,28.710015
8206.6194,28.783072
8208.3103,28.718089
8210.0015,28.715851
8211.6928,28.823417
8213.3842,28.800787
8215.0759,28.64953
8216.7677,28.584547
8218.4597,28.58074
8220.1518,28.669482
8221.8442,29.070381
8223.5367,29.454025
8225.2294,29.679238
8226.9222,29.849548
8228.6153,29.888094
8230.3085,29.826248
8232.0019,29.882048
8233.6954,29.967653
8235.3891,29.952865
8237.0831,30.113763
8238.7771,30.301328
8240.4714,30.198697
8242.1658,30.150968
8243.8604,30.194219
8245.5552,30.173156
8247.2501,30.046995
8248.9453,30.112207
8250.6406,30.097418
8252.336,29.958708
8254.0317,29.755684
8255.7275,29.420896
8257.4235,29.078264
8259.1197,28.878377
8260.816,28.736529
8262.5125,28.509976
8264.2092,28.319501
8265.9061,28.190202
8267.6031,27.842864
8269.3004,27.561408
8270.9978,27.149756
8272.6953,26.744378
8274.3931,26.404883
8276.091,26.037152
8277.7891,25.729029
8279.4873,25.533847
8281.1857,25.297881
8282.8844,24.886229
8284.5831,24.576537
8286.2821,24.197826
8287.9812,23.839506
8289.6805,23.514128
8291.38,23.176201
8293.0797,22.849254
8294.7795,22.407797
8296.4795,22.074575
8298.1797,21.838608
8299.88,21.651269
8301.5806,21.587851
8303.2813,21.557374
8304.9821,21.301015
8306.6832,21.137204
8308.3844,20.873002
8310.0858,20.414289
8311.7874,20.129695
8313.4891,20.034904
8315.191,19.726779
8316.8931,19.575517
8318.5954,19.568569
8320.2978,19.390641
8322.0004,19.204869
8323.7032,19.053607
8325.4062,18.875678
8327.1093,18.744808
8328.8126,18.557468
8330.5161,18.351304
8332.2198,18.203179
8333.9236,18.009563
8335.6276,17.877124
8337.3318,17.765077
8339.0362,17.740874
8340.7407,17.694709
8342.4454,17.640701
8344.1503,17.586693
8345.8553,17.553077
8347.5606,17.459854
8349.266,17.37761
8350.9715,17.378504
8352.6773,17.36528
8354.3832,17.314409
8356.0893,17.221185
8357.7956,17.167176
8359.502,17.048854
8361.2087,16.979159
8362.9155,16.950249
8364.6224,16.946436
8366.3296,16.963015
8368.0369,16.905869
8369.7444,16.776566
8371.4521,16.706871
8373.1599,16.641881
8374.8679,16.539245
8376.5761,16.505628
8378.2845,16.486128
8379.993,16.513688
8381.7017,16.487913
8383.4106,16.43861
8385.1197,16.459894
8386.8289,16.421571
8388.5383,16.273444
8390.2479,16.260218
8391.9576,16.337973
8393.6676,16.329453
8395.3777,16.366424
8397.088,16.425355
8398.7984,16.441933
8400.509,16.384785
8402.2198,16.373128
8403.9308,16.292451
8405.642,16.25099
8407.3533,16.181293
8409.0648,16.208851
8410.7765,16.29288
8412.4883,16.402006
8414.2003,16.51427
8415.9125,16.612416
8417.6249,16.763895
8419.3374,16.810277
8421.0502,16.872344
8422.7631,16.929706
8424.4761,17.032557
8426.1894,17.146389
8427.9028,17.304142
8429.6164,17.505817
8431.3301,17.709061
8433.0441,17.902893
8434.7582,18.068489
8436.4725,18.257614
8438.1869,18.53772
8439.9016,19.001356
8441.6164,19.469697
8443.3314,19.825097
8445.0465,20.280889
8446.7618,20.720994
8448.4773,21.079531
8450.193,21.427087
8451.9089,21.896997
8453.6249,22.319847
8455.3411,22.662698
8457.0575,22.787509
8458.774,22.987614
8460.4908,23.343013
8462.2077,23.630961
8463.9247,23.83734
8465.642,24.291563
8467.3594,24.744217
8469.077,24.931772
8470.7948,25.089524
8472.5127,25.391589
8474.2308,25.582282
8475.9491,25.782387
8477.6676,26.00602
8479.3862,26.149654
8481.105,26.211719
8482.824,26.12947
8484.5432,25.986045
8486.2625,25.759482
8487.982,25.619194
8489.7017,25.253023
8491.4216,25.0045
8493.1416,24.741858
8494.8618,24.370982
8496.5822,23.841673
8498.3028,23.48962
8500.0235,23.101488
8501.7444,22.691396
8503.4655,22.453852
8505.1867,22.264936
8506.9082,22.035235
8508.6298,21.758475
8510.3515,21.392304
8512.0735,21.022995
8513.7956,20.658392
8515.5179,20.386338
8517.2404,20.067225
8518.963,19.785759
8520.6859,19.593705
8522.4089,19.415768
8524.132,19.197047
8525.8554,19.058326
8527.5789,18.933723
8529.3026,18.708727
8531.0264,18.463339
8532.7505,18.227363
8534.4747,18.035308
8536.1991,17.931096
8537.9236,17.666884
8539.6484,17.50777
8541.3733,17.343951
8543.0984,17.164445
8544.8236,17.000625
8546.5491,16.941903
8548.2747,16.817298
8550.0005,16.681714
8551.7264,16.627697
8553.4526,16.39172
8555.1789,16.196527
8556.9053,16.162903
8558.632,16.102612
8560.3588,15.97487
8562.0858,15.922422
8563.813,15.918601
8565.5403,15.825369
8567.2679,15.798019
8568.9956,15.718904
8570.7234,15.609985
8572.4515,15.397536
8574.1797,15.192931
8575.9081,14.985188
8577.6367,14.857445
8579.3654,14.836369
8581.0943,14.80745
8582.8234,14.762844
8584.5527,14.663336
8586.2821,14.604613
8588.0117,14.494124
8589.7415,14.468342
8591.4715,14.426873
8593.2016,14.405796
8594.9319,14.387857
8596.6624,14.336976
8598.3931,14.235899
8600.1239,14.169332
8601.8549,14.099627
8603.5861,13.957766
8605.3175,13.84414
8607.049,13.812082
8608.7807,13.775318
8610.5126,13.829535
8612.2446,13.802183
8613.9769,13.793654
8615.7093,13.723949
8617.4418,13.720127
8619.1746,13.670814
8620.9075,13.638755
8622.6406,13.620815
8624.3739,13.613854
8626.1073,13.641404
8627.841,13.621894
8629.5748,13.577287
8631.3087,13.546797
8633.0429,13.547679
8634.7772,13.492091
8636.5117,13.438071
8638.2463,13.460914
8639.9812,13.381797
8641.7162,13.315228
8643.4514,13.24709
8645.1867,13.142874
8646.9223,13.13905
8648.658,13.114834
8650.3939,13.08748
8652.1299,13.003656
8653.8662,13.043754
8655.6026,12.983459
8657.3392,12.905909
8659.0759,12.859731
8660.8129,12.846495
8662.55,12.753259
8664.2872,12.655316
8666.0247,12.657766
8667.7623,12.622569
8669.5001,12.587371
8671.2381,12.500409
8672.9762,12.44482
8674.7146,12.345308
8676.4531,12.226973
8678.1917,12.144717
8679.9306,12.034225
8681.6696,11.893929
8683.4088,11.904221
8685.1482,11.901964
8686.8877,11.860492
8688.6274,11.776666
8690.3673,11.758723
8692.1074,11.660779
8693.8476,11.544012
8695.588,11.386461
8697.3286,11.396753
8699.0694,11.402338
8700.8103,11.392238
8702.5514,11.433902
8704.2927,11.420664
8706.0342,11.335269
8707.7758,11.306344
8709.5176,11.205263
8711.2596,11.135554
8713.0018,11.089375
8714.7441,11.079273
8716.4866,10.971917
8718.2293,10.889659
8719.9721,10.826224
8721.7152,10.816123
8723.4584,10.755825
8725.2017,10.783371
8726.9453,10.774838
8728.689,10.744344
8730.4329,10.688752
8732.177,10.645709
8733.9212,10.572862
8735.6656,10.501583
8737.4102,10.478932
8739.155,10.407654
8740.8999,10.378728
8742.6451,10.27294
8744.3904,10.211072
8746.1358,10.153911
8747.8815,10.124985
8749.6273,10.085079
8751.3733,10.056153
8753.1194,10.074285
8754.8658,10.012418
8756.6123,9.9380012
8758.359,9.9122121
8760.1058,9.8848542
8761.8529,9.9061237
8763.6001,9.8646481
8765.3474,9.8467018
8767.095,9.8350299
8768.8427,9.7951227
8770.5906,9.7207056
8772.3387,9.6478571
8774.087,9.6095183
8775.8354,9.6056892
8777.584,9.6002914
8779.3328,9.550972
8781.0817,9.605182
8782.8308,9.6311566
8784.5801,9.5567389
8786.3296,9.5607526
8788.0793,9.5710407
8789.8291,9.5468189
8791.5791,9.5288716
8793.3292,9.490532
8795.0796,9.4255257
8796.8301,9.3636566
