,Intensity
8638.2463,17.785387
8639.9812,17.685501
8641.7162,17.574634
8643.4514,17.457493
8645.1867,17.274469
8646.9223,17.129093
8648.658,16.913128
8650.3939,16.774026
8652.1299,16.63963
8653.8662,16.608764
8655.6026,16.615544
8657.3392,16.634874
8659.0759,16.619694
8660.8129,16.546475
8662.55,16.567373
8664.2872,16.508272
8666.0247,16.43819
8667.7623,16.350854
8669.5001,16.274497
8671.2381,16.2452
8672.9762,16.190805
8674.7146,16.042292
8676.4531,15.884367
8678.1917,15.902129
8679.9306,15.759891
8681.6696,15.62079
8683.4088,15.607179
8685.1482,15.587294
8686.8877,15.468585
8688.6274,15.362426
8690.3673,15.187246
8692.1074,15.170499
8693.8476,15.152182
8695.588,15.033474
8697.3286,15.099864
8699.0694,15.202332
8700.8103,15.155781
8702.5514,15.09668
8704.2927,15.092482
8706.0342,14.959656
8707.7758,14.892713
8709.5176,14.783417
8711.2596,14.68667
8713.0018,14.64953
8714.7441,14.551215
8716.4866,14.421526
8718.2293,14.379681
8719.9721,14.325287
8721.7152,14.237952
8723.4584,14.277676
8725.2017,14.32838
8726.9453,14.264575
8728.689,14.203907
8730.4329,14.169905
8732.177,14.059041
8733.9212,14.07053
8735.6656,14.077313
8737.4102,14.073116
8739.155,14.083036
8740.8999,14.053741
8742.6451,13.993073
8744.3904,13.962209
8746.1358,13.91409
8747.8815,13.894207
8749.6273,13.871186
8751.3733,13.810519
8753.1194,13.809459
8754.8658,13.866439
8756.6123,13.844987
8758.359,13.853339
8760.1058,13.844437
8761.8529,13.74926
8763.6001,13.614867
8765.3474,13.566749
8767.095,13.466866
8768.8427,13.34816
8770.5906,13.300042
8772.3387,13.294277
8774.087,13.210081
8775.8354,13.169806
8777.584,13.151492
8779.3328,13.145727
8781.0817,13.038002
8782.8308,13.014982
8784.5801,13.010786
8786.3296,12.989335
8788.0793,12.949061
8789.8291,12.968395
8791.5791,12.923415
8793.3292,12.842356
8795.0796,12.74718
8796.8301,12.725729
8798.5808,12.639965
8800.3317,12.613809
8802.0827,12.531182
8803.8339,12.520712
8805.5853,12.438085
8807.3369,12.35389
8809.0886,12.329303
8810.8405,12.351774
8812.5926,12.339736
8814.3449,12.318286
8816.0973,12.317228
8817.8499,12.258131
8819.6027,12.181779
8821.3556,12.111702
8823.1088,12.098095
8824.8621,12.054685
8826.6155,11.972058
8828.3692,11.961589
8830.123,11.922885
8831.877,11.82771
8833.6312,11.814103
8835.3855,11.770693
8837.1401,11.782185
8838.8948,11.787402
8840.6496,11.806737
8842.4047,11.810386
8844.1599,11.854819
8845.9153,11.75337
8847.6709,11.705255
8849.4266,11.693217
8851.1825,11.652945
8852.9386,11.648751
8854.6949,11.679067
8856.4513,11.630951
8858.2079,11.513816
8859.9647,11.51276
8861.7217,11.430134
8863.4788,11.327117
8865.2361,11.326061
8866.9936,11.373632
8868.7513,11.330223
8870.5091,11.341715
8872.2671,11.324973
8874.0253,11.308231
8875.7837,11.286782
8877.5422,11.273177
8879.3009,11.309768
8881.0598,11.324399
8882.8188,11.350009
8884.578,11.396012
8886.3374,11.452996
8888.097,11.431548
8889.8568,11.494806
8891.6167,11.542378
8893.3768,11.55544
8895.1371,11.526149
8896.8975,11.503133
8898.6581,11.539724
8900.4189,11.530826
8902.1799,11.493692
8903.941,11.55695
8905.7024,11.700209
8907.4638,11.776017
8909.2255,11.825157
8910.9873,11.919789
8912.7494,11.896773
8914.5116,11.826698
8916.2739,11.77231
8918.0364,11.816745
8919.7992,11.867455
8921.562,11.871106
8923.3251,11.899856
8925.0883,11.933311
8926.8517,11.949511
8928.6153,11.961005
8930.3791,12.066618
8932.143,12.154975
8933.9071,12.172744
8935.6714,12.17169
8937.4358,12.208282
8939.2005,12.224483
8940.9653,12.237546
8942.7302,12.212963
8944.4954,12.233869
8946.2607,12.224972
8948.0262,12.189408
8949.7919,12.062864
8951.5577,12.046124
8953.3238,12.001149
8955.0899,11.921663
8956.8563,11.879825
8958.6229,11.875634
8960.3896,11.890267
8962.1565,11.879802
8963.9235,11.878748
8965.6908,11.82593
8967.4582,11.823308
8969.2258,11.817548
8970.9935,11.733358
8972.7615,11.653873
8974.5296,11.629291
8976.2979,11.576473
8978.0663,11.462478
8979.835,11.301425
8981.6038,11.19998
8983.3727,11.111084
8985.1419,11.05356
8986.9112,10.944272
8988.6807,10.88518
8990.4504,10.851186
8992.2203,10.759153
8993.9903,10.645159
8995.7605,10.581361
8997.5309,10.611681
8999.3014,10.562001
9001.0721,10.458988
9002.843,10.410877
9004.6141,10.40355
9006.3853,10.297399
9008.1568,10.208504
9009.9284,10.146275
9011.7001,10.080909
9013.4721,10.039073
9015.2442,10.045864
9017.0165,10.013439
9018.7889,10.053172
9020.5616,10.089767
9022.3344,10.047931
9024.1074,10.028055
9025.8805,10.00818
9027.6539,9.9475205
9029.4274,9.7864688
9031.2011,9.7320838
9032.9749,9.6008362
9034.749,9.5527258
9036.5232,9.5767724
9038.2976,9.575721
9040.0721,9.5683951
9041.8468,9.5877359
9043.6217,9.5913905
9045.3968,9.6311236
9047.1721,9.673994
9048.9475,9.7074527
9050.7231,9.7597349
9052.4989,9.7100565
9054.2748,9.6321428
9056.0509,9.5683467
9057.8272,9.5280802
9059.6037,9.4674215
9061.3804,9.5040178
9063.1572,9.4998298
9064.9342,9.4862302
9066.7113,9.4396894
9068.4887,9.4104035
9070.2662,9.4077844
9072.0439,9.4161457
9073.8218,9.4872521
9075.5998,9.5097312
9077.378,9.5447593
9079.1564,9.5201796
9080.935,9.470502
9082.7137,9.4396479
9084.4926,9.429186
9086.2717,9.4218614
9088.0509,9.4615958
9089.8304,9.518585
9091.61,9.5520449
9093.3898,9.5180539
9095.1697,9.5013178
9096.9498,9.5018367
9098.7302,9.4427478
9100.5106,9.4573844
9102.2913,9.5975113
9104.0721,9.6325402
9105.8531,9.6346279
9107.6343,9.5943628
9109.4156,9.6121369
9111.1972,9.5467739
9112.9788,9.5049402
9114.7607,9.5007537
9116.5428,9.603234
9118.325,9.6147338
9120.1074,9.6356455
9121.8899,9.7177338
9123.6727,9.8484495
9125.4556,9.8724986
9127.2387,9.9012536
9129.022,9.9472636
9130.8054,9.9493521
9132.589,9.9137935
9134.3728,10.008431
9136.1568,10.019932
9137.9409,10.073785
9139.7252,10.218619
9141.5097,10.303845
9143.2943,10.291816
9145.0792,10.417826
9146.8642,10.510896
9148.6494,10.652592
9150.4347,10.777034
9152.2202,10.873241
9154.006,11.002389
9155.7918,11.081341
9157.5779,11.055195
9159.3641,11.0965
9161.1505,11.249178
9162.9371,11.323424
9164.7238,11.400807
9166.5108,11.577014
9168.2979,11.641849
9170.0851,11.667468
9171.8726,11.727597
9173.6602,11.894393
9175.448,12.004718
9177.2359,12.160533
9179.0241,12.39478
9180.8124,12.547458
9182.6009,12.69543
9184.3896,12.863794
9186.1784,13.040002
9187.9674,13.183269
9189.7566,13.422222
9191.546,13.686273
9193.3355,13.925226
9195.1252,14.09359
9196.9151,14.315289
9198.7051,14.616987
9200.4954,14.829273
9202.2858,15.080776
9204.0764,15.446788
9205.8671,15.776721
9207.658,16.028224
9209.4492,16.286001
9211.2404,16.477896
9213.0319,16.726261
9214.8235,17.009136
9216.6153,17.285737
9218.4073,17.643906
9220.1994,18.033448
9221.9918,18.404167
9223.7842,18.778022
9225.5769,19.175408
9227.3698,19.566519
9229.1628,20.047041
9230.956,20.602858
9232.7493,21.037891
9234.5429,21.400766
9236.3366,21.824818
9238.1305,22.154753
9239.9246,22.588217
9241.7188,23.142466
9243.5132,23.782989
9245.3078,24.271355
9247.1026,24.940113
9248.8975,25.415931
9250.6926,25.930964
9252.4879,26.425605
9254.2833,27.061422
9256.079,27.636063
9257.8748,28.195018
9259.6708,28.771228
9261.4669,29.436849
9263.2632,30.227961
9265.0597,30.739857
9266.8564,31.399205
9268.6533,32.182474
9270.4503,32.841821
9272.2475,33.311364
9274.0449,34.014633
9275.8424,34.565746
9277.6401,35.033721
9279.438,35.58797
9281.2361,36.035553
9283.0344,36.410979
9284.8328,36.905621
9286.6314,37.248106
9288.4301,37.44314
9290.2291,37.798174
9292.0282,38.31164
9293.8275,38.597655
9295.6269,38.806806
9297.4266,39.045762
9299.2264,39.162365
9301.0264,39.109557
9302.8265,39.103807
9304.6269,39.091783
9306.4274,39.068778
9308.2281,39.033225
9310.0289,38.909828
9311.83,38.739373
9313.6312,38.636368
9315.4325,38.407874
9317.2341,38.188791
9319.0358,37.833238
9320.8377,37.457292
9322.6398,36.995072
9324.4421,36.550108
9326.2445,36.081613
9328.0471,35.748021
9329.8499,35.400311
9331.6528,34.999268
9333.4559,34.494696
9335.2592,33.794045
9337.0627,33.094963
9338.8663,32.323724
9340.6702,31.723465
9342.4742,31.295756
9344.2783,30.869615
9346.0827,30.401121
9347.8872,30.014196
9349.6919,29.459428
9351.4967,28.785445
9353.3018,28.182049
9355.107,27.776301
9356.9124,27.30467
9358.7179,26.848726
9360.5237,26.515135
9362.3296,26.186249
9364.1357,25.684815
9365.9419,25.238282
9367.7483,24.799593
9369.555,24.423649
9371.3617,24.119862
9373.1687,23.725095
9374.9758,23.411896
9376.7831,23.153599
9378.5906,22.917263
9380.3982,22.663673
9382.2061,22.507337
9384.0141,22.368256
9385.8222,22.172705
9387.6306,21.978722
9389.4391,21.816112
9391.2478,21.673894
9393.0567,21.597559
9394.8657,21.540047
9396.6749,21.404103
9398.4843,21.334043
9400.2939,21.215354
9402.1036,21.090392
9403.9136,20.949743
9405.7236,20.826349
9407.5339,20.644916
9409.3444,20.552894
9411.155,20.401265
9412.9658,20.255911
9414.7767,20.093301
9416.5878,20.02481
9418.3992,19.948475
9420.2106,19.949003
9422.0223,19.949531
9423.8341,19.913981
9425.6461,19.858038
9427.4583,19.778566
9429.2707,19.711644
9431.0832,19.679231
9432.8959,19.626426
9434.7088,19.633229
9436.5218,19.720032
9438.335,19.573109
9440.1484,19.579912
9441.962,19.597696
9443.7758,19.543323
9445.5897,19.361891
9447.4038,19.210263
9449.2181,18.934713
9451.0325,18.837987
9452.8471,18.709888
9454.6619,18.575515
9456.4769,18.673299
9458.292,18.772652
9460.1073,18.683769
9461.9228,18.649789
9463.7385,18.720906
9465.5543,18.573984
9467.3703,18.387847
9469.1865,18.21269
9471.0029,18.009298
9472.8194,17.791788
9474.6361,17.611926
9476.453,17.496377
9478.2701,17.528279
9480.0873,17.420574
9481.9047,17.300319
9483.7223,17.222417
9485.54,17.015888
9487.358,16.787399
9489.1761,16.657733
9490.9943,16.517086
9492.8128,16.293302
9494.6314,16.074225
9496.4502,15.889657
9498.2692,15.717638
9500.0883,15.603658
9501.9077,15.495953
9503.7272,15.460405
9505.5468,15.365249
9507.3667,15.155584
9509.1867,14.958467
9511.0069,14.817821
9512.8273,14.661489
9514.6478,14.486334
9516.4685,14.394315
9518.2894,14.17367
9520.1105,13.973416
9521.9317,13.848457
9523.7531,13.698399
9525.5747,13.545205
9527.3965,13.454755
9529.2184,13.47411
9531.0405,13.385229
9532.8628,13.315172
9534.6852,13.306292
9536.5079,13.233098
9538.3307,13.109707
9540.1537,13.080435
9541.9768,13.015084
9543.8001,12.926204
9545.6236,12.882813
9547.4473,12.792365
9549.2712,12.681524
9551.0952,12.616173
9552.9194,12.516313
9554.7438,12.43057
9556.5683,12.365219
9558.393,12.306143
9560.2179,12.236087
9562.043,12.162894
9563.8682,12.07872
9565.6937,12.00082
9567.5193,11.955862
9569.345,11.931296
9571.171,11.933397
9572.9971,11.927655
9574.8234,11.87956
9576.6498,11.854994
9578.4765,11.788076
9580.3033,11.680373
9582.1303,11.624435
9583.9574,11.570066
9585.7848,11.459226
9587.6123,11.356229
9589.44,11.317546
9591.2678,11.324353
9593.0958,11.268416
9594.924,11.217184
9596.7524,11.213011
9598.581,11.179034
9600.4097,11.080743
9602.2386,11.087551
9604.0677,11.122594
9605.8969,11.088617
9607.7264,11.024837
9609.556,11.02537
9611.3857,10.991394
9613.2157,10.904084
9615.0458,10.863833
9616.8761,10.869073
9618.7066,10.833528
9620.5372,10.808963
9622.368,10.757732
9624.199,10.733168
9626.0302,10.688211
9627.8615,10.688745
9629.693,10.690848
9631.5247,10.691382
9633.3566,10.674661
9635.1886,10.635979
9637.0208,10.644356
9638.8532,10.641753
9640.6858,10.625032
9642.5185,10.605174
9644.3514,10.582179
9646.1845,10.521537
9648.0178,10.459326
9649.8512,10.459861
9651.6848,10.457258
9653.5186,10.478185
9655.3525,10.430092
9657.1867,10.424352
9659.021,10.384102
9660.8554,10.310911
9662.6901,10.185956
9664.5249,10.079824
9666.3599,9.9909472
9668.1951,9.9255998
9670.0304,9.87437
9671.866,9.8717678
9673.7017,9.8158323
9675.5375,9.7363674
9677.3736,9.6600399
9679.2098,9.5711633
9681.0462,9.5309143
9682.8827,9.5126261
9684.7195,9.5162987
9686.5564,9.4572263
9688.3935,9.4561931
9690.2307,9.4771208
9692.0682,9.5011858
9693.9058,9.4452509
9695.7436,9.4332375
9697.5815,9.3773027
9699.4197,9.2335247
9701.258,9.1132763
9703.0965,8.9789102
9704.9351,8.8994461
9706.774,8.8168449
9708.613,8.7828711
9710.4521,8.7598778
9712.2915,8.7149237
9714.131,8.6542834
9715.9707,8.6265844
9717.8106,8.5941795
9719.6506,8.6009903
9721.4909,8.6250562
9723.3313,8.6083377
9725.1718,8.5022075
9727.0126,8.4258813
9728.8535,8.3589669
9730.6946,8.3296997
9732.5359,8.2878834
9734.3773,8.255479
9736.2189,8.2356236
9738.0607,8.1263566
9739.9027,8.0955209
9741.7448,8.0756657
9743.5872,8.0589478
9745.4296,8.0500731
9747.2723,8.0961004
9749.1151,8.0323238
9750.9582,8.0093316
9752.8013,8.0130061
9754.6447,7.9272689
9756.4882,7.7599632
9758.3319,7.7212849
9760.1758,7.6747635
9762.0199,7.675301
9763.8641,7.7134857
9765.7085,7.753239
9767.5531,7.6941688
9769.3978,7.6382359
9771.2428,7.5807344
9773.0879,7.5373507
9774.9331,7.5159278
9776.7786,7.4819559
9778.6242,7.4589644
9780.47,7.4642083
9782.316,7.4239621
9784.1621,7.4323434
9786.0085,7.4548423
9787.855,7.411459
9789.7016,7.341409
9791.5485,7.3121434
9793.3955,7.2405249
9795.2427,7.2018477
9797.09,7.2149352
9798.9376,7.15116
9800.7853,7.0638554
9802.6332,7.0016489
9804.4813,6.9645405
9806.3295,6.9211577
9808.1779,6.8573828
9810.0265,6.8657647
9811.8752,6.8600291
9813.7242,6.793117
9815.5733,6.7199305
9817.4226,6.6749794
9819.272,6.6927734
9821.1217,6.619587
9822.9715,6.5903223
9824.8214,6.5736066
9826.6716,6.6384596
9828.5219,6.5276264
9830.3724,6.5501266
9832.2231,6.5694896
9834.0739,6.5606173
9835.925,6.4968431
9837.7762,6.4926768
9839.6275,6.4461576
9841.4791,6.3635601
9843.3308,6.3264528
9845.1827,6.2658161
9847.0348,6.2553755
9848.887,6.2653272
9850.7394,6.2611613
9852.592,6.1973875
9854.4448,6.1759668
9856.2977,6.0996442
9858.1508,6.0233216
9860.0041,5.9517049
9861.8576,5.9757746
9863.7112,6.009256
9865.565,5.9815611
9867.419,5.9413172
9869.2732,5.9340145
9871.1275,5.8310256
9872.982,5.7343113
9874.8367,5.6830872
9876.6916,5.6506866
9878.5466,5.610443
9880.4018,5.6345132
9882.2572,5.6036815
9884.1127,5.5791243
9885.9685,5.5875084
9887.8244,5.6100101
9889.6804,5.5729041
9891.5367,5.5765824
9893.3931,5.5567313
9895.2497,5.4741352
9897.1065,5.4291863
9898.9634,5.3905118
9900.8205,5.3220336
9902.6778,5.2959083
9904.5353,5.3231163
9906.393,5.3032657
9908.2508,5.2567484
9910.1088,5.3137605
9911.9669,5.3111649
9913.8253,5.2270007
9915.6838,5.2008757
9917.5425,5.2108293
9919.4013,5.1172535
9921.2604,5.0785797
9923.1196,5.0838275
9924.979,5.0294675
9926.8385,4.9594213
9928.6983,4.9034928
9930.5582,4.8161918
9932.4182,4.8308516
9934.2785,4.8235507
9936.1389,4.8115439
9937.9995,4.821498
9939.8603,4.8173345
9941.7213,4.7363084
9943.5824,4.7086156
9945.4437,4.6871973
9947.3052,4.6610732
9949.1668,4.6490668
9951.0286,4.6605899
9952.8906,4.6548582
9954.7528,4.6852049
9956.6152,4.6873163
9958.4777,4.6957024
9960.3404,4.6617355
9962.2032,4.6277687
9964.0663,4.5028215
9965.9295,4.4923843
9967.7929,4.4788098
9969.6565,4.4197451
9971.5202,4.354406
9973.3841,4.3235767
9975.2482,4.2849044
9977.1125,4.238389
9978.9769,4.2169717
9980.8415,4.2065348
9982.7063,4.1960979
9984.5713,4.1746807
9986.4364,4.1328715
9988.3017,4.1318465
9990.1672,4.1057236
9992.0328,4.0858753
9993.8987,4.0001446
9995.7647,4.0320611
9997.6308,4.0278992
9999.4972,3.9845216
10001.364,3.9599676
10003.23,3.9746294
10005.097,3.9061539
10006.964,3.8784629
10008.832,3.858615
10010.699,3.8230808
10012.567,3.7875468
10014.434,3.7363265
10016.302,3.6505964
10018.17,3.6150625
10020.039,3.6171757
10021.907,3.6255635
10023.776,3.5900297
10025.644,3.6376333
10027.513,3.7024918
10029.383,3.6936248
10031.252,3.6753462
10033.121,3.6460872
10034.991,3.5995733
10036.861,3.5326674
10038.731,3.4877222
10040.601,3.4537576
10042.471,3.3978322
10044.342,3.3764166
10046.213,3.3895109
10048.084,3.3759386
10049.955,3.3356996
10051.826,3.3817353
10053.697,3.3383592
10055.569,3.2698851
10057.441,3.2218032
10059.312,3.2035253
10061.185,3.1993651
10063.057,3.1763815
10064.929,3.1361429
10066.802,3.1225711
10068.675,3.1199798
10070.548,3.0907218
10072.421,3.0834246
10074.294,3.0918138
10076.168,3.0845168
10078.041,3.0317296
10079.915,2.9805111
10081.789,2.9606652
10083.663,2.9063095
10085.538,2.8896009
10087.412,2.8775983
10089.287,2.8718702
10091.162,2.8128089
10093.037,2.8055123
10094.912,2.8123334
10096.788,2.7611154
10098.663,2.711466
10100.539,2.7073069
10102.415,2.7078537
10104.291,2.6644789
10106.167,2.6634572
10108.044,2.6655728
10109.92,2.6112178
10111.797,2.5380394
10113.674,2.5589787
10115.551,2.4905062
10117.429,2.4439946
10119.306,2.427287
10121.184,2.3823441
10123.062,2.2730875
10124.94,2.2940271
10126.818,2.2726138
10128.696,2.2637495
10130.575,2.30665
10132.453,2.305629
10134.332,2.2497061
10136.211,2.240842
10138.091,2.2602133
10139.97,2.2466435
10141.85,2.2409169
10143.729,2.244602
10145.609,2.270248
10147.489,2.2315804
10149.37,2.19605
10151.25,2.1715001
10153.131,2.131264
10155.012,2.1004396
10156.893,2.0476546
10158.774,2.018399
10160.655,1.9922807
10162.537,2.0022409
10164.418,1.9745541
10166.3,1.9562791
10168.182,1.8972198
10170.064,1.8977684
10171.947,1.8543955
10173.829,1.8078855
10175.712,1.817846
10177.595,1.8215321
10179.478,1.779728
10181.361,1.7630221
10183.245,1.7667083
10185.128,1.7484338
10187.012,1.744277
10188.896,1.7699242
10190.78,1.7155714
10192.664,1.6721991
10194.549,1.6162778
10196.434,1.6042781
10198.318,1.5703177
10200.203,1.5771417
10202.089,1.5243578
10203.974,1.5013779
10205.859,1.4783981
10207.745,1.4177713
10209.631,1.4214583
10211.517,1.4486747
10213.403,1.4272637
10215.29,1.4121273
10217.176,1.3577752
10219.063,1.2940114
10220.95,1.2349536
10222.837,1.2025625
10224.724,1.1482106
10226.612,1.1440549
10228.499,1.1461737
10230.387,1.1106455
10232.275,1.1253135
10234.163,1.1054717
10236.051,1.1295515
10237.94,1.1253961
10239.828,1.1808485
10241.717,1.1688501
10243.606,1.1584203
10245.495,1.1244612
10247.385,1.0716785
10249.274,1.0424254
10251.164,0.98964285
10253.054,0.96352705
10254.944,0.93584267
10256.834,0.93953089
10258.725,0.88204269
10260.615,0.90141729
10262.506,0.90824292
10264.397,0.85075487
10266.288,0.84816883
10268.179,0.87068089
10270.071,0.86182044
10271.962,0.82629338
10273.854,0.88488402
10275.746,0.89014138
10277.638,0.83735957
10279.53,0.78928369
10281.423,0.78669806
10283.315,0.76058307
10285.208,0.72505637
10287.101,0.72717678
10288.994,0.71831684
10290.888,0.67651578
10292.781,0.67863634
10294.675,0.67291381
10296.569,0.64209329
10298.463,0.61127282
10300.357,0.55849162
10302.252,0.53865165
10304.146,0.51567447
10306.041,0.50210911
10307.936,0.5167791
10309.831,0.5126256
10311.726,0.46455059
10313.622,0.41176974
10315.517,0.41859679
10317.413,0.37209056
10319.309,0.38519222
10321.205,0.38888217
10323.101,0.3831604
10324.998,0.35390927
10326.895,0.33563859
10328.791,0.32834834
10330.688,0.29282286
10332.586,0.24161115
10334.483,0.22020341
10336.38,0.1972271
10338.278,0.16013319
10340.176,0.13558835
10342.074,0.15182787
10343.972,0.15708706
10345.871,0.13567963
10347.769,0.17074283
10349.668,0.16031589
10351.567,0.15616352
10353.466,0.12848178
10355.365,0.16511381
10357.265,0.12802041
10359.164,0.072103531
10361.064,0.060108269
10362.964,0.015171882
10364.864,-0.02035269
10366.765,-0.027641916
10368.665,-0.006695798
10370.566,0.033918301
10372.467,0.05884726
10374.368,0.019463629
10376.269,0.022434073
10378.17,0.039523298
10380.072,-0.007700067
10381.974,-0.058059553
10383.875,-0.054860482
10385.777,-0.052556635
10387.68,-0.067058375
10389.582,-0.075956741
10391.485,-0.072529042
10393.387,-0.037727659
10395.29,-0.037659036
10397.193,-0.027505245
10399.097,-0.045361523
10401,-0.06769846
10402.904,-0.046336783
10404.808,-0.05074428
10406.712,-0.042825713
10408.616,-0.008015255
10410.52,-0.015780693
10412.425,0.043681894
10414.329,0.042641414
10416.234,0.046083861
10418.139,0.048406995
10420.044,0.041767677
10421.95,0.034009046
10423.855,0.040817375
10425.761,0.024097427
10427.667,0.051076093
10429.573,0.033237966
10431.479,0.007557836
10433.386,0.024455871
10435.292,0.007741596
10437.199,-0.016814682
10439.106,-0.025683552
10441.013,-0.049117113
10442.92,-0.02885206
10444.828,-0.029874389
10446.735,-0.027534239
10448.643,-0.035276988
10450.551,-0.023970983
10452.459,0.007504224
10454.368,0.015451153
10456.276,-0.004611988
10458.185,0.021264381
10460.094,-0.001037387
10462.003,0.060695592
10463.912,0.079852675
10465.821,0.069879241
10467.731,0.091279489
10469.641,0.077946979
10471.551,0.085904118
10473.461,0.10618732
10475.371,0.088376422
10477.281,0.088493827
10479.192,0.044914888
10481.103,0.047275459
10483.014,0.089973299
10484.925,0.086733898
10486.836,0.06556846
10488.747,0.025356538
10490.659,0.029963678
10492.571,0.027849262
10494.483,0.015651948
10496.395,0.018021595
10498.307,-0.025546
10500.22,0.036209669
10502.133,0.028498686
10504.045,0.021909285
10505.958,0.054536704
10507.872,0.030022401
10509.785,0.016713715
10511.699,0.024694678
