,Intensity
7028.0913,0.472293
7029.6561,0.51896427
7031.2211,0.55256361
7032.7863,0.52080342
7034.3517,0.53348764
7035.9172,0.43636789
7037.4829,0.44120889
7039.0488,0.41206291
7040.6148,0.38553127
7042.181,0.33547017
7043.7474,0.31678158
7045.314,0.38436746
7046.8808,0.50162649
7048.4477,0.47509463
7050.0148,0.51653659
7051.582,0.46124648
7053.1495,0.43994325
7054.7171,0.49184259
7056.2849,0.40256542
7057.8529,0.47799409
7059.421,0.38087369
7060.9893,0.41185783
7062.5578,0.41669813
7064.1265,0.31434885
7065.6953,0.26167273
7067.2643,0.17239526
7068.8335,0.17984977
7070.4029,0.2291343
7071.9724,0.16077173
7073.5421,0.21005617
7075.112,0.22273927
7076.6821,0.26156611
7078.2523,0.21934716
7079.8227,0.13006934
7081.3933,0.11137972
7082.964,0.21033711
7084.535,0.22301994
7086.1061,0.19910143
7087.6774,0.11505215
7089.2488,0.11727735
7090.8204,0.15087504
7092.3922,0.11127008
7093.9642,0.16316835
7095.5364,0.17585088
7097.1087,0.21990592
7098.6812,0.25611778
7100.2538,0.27664332
7101.8267,0.25795314
7103.3997,0.17913219
7104.9729,0.19704322
7106.5463,0.16789539
7108.1198,0.20933575
7109.6935,0.15142966
7111.2674,0.14319673
7112.8415,0.21078075
7114.4157,0.13718826
7115.9901,0.12372644
7117.5647,0.023990072
7119.1395,0.12556085
7120.7144,0.19837341
7122.2895,0.13000946
7123.8648,0.16360625
7125.4403,0.13707228
7127.0159,0.15498271
7128.5917,0.10491924
7130.1677,0.073156384
7131.7438,0.14858302
7133.3202,0.12466322
7134.8967,0.03276951
7136.4733,-0.009451038
7138.0502,-0.056900387
7139.6272,-0.01546089
7141.2044,-0.1413417
7142.7818,-0.1861768
7144.3593,-0.089835469
7145.9371,0.024806469
7147.515,0.084546404
7149.093,-0.01257645
7150.6713,-0.049568627
7152.2497,-0.055477377
7153.8283,-0.074458097
7155.407,-0.012393141
7156.986,0.028756708
7158.5651,0.043762691
7160.1444,0.08229801
7161.7239,0.031944366
7163.3035,0.02864947
7164.8833,-0.026933083
7166.4633,-0.001469959
7168.0435,0.042293743
7169.6238,0.036384168
7171.2043,0.02524576
7172.785,0.037636688
7174.3658,0.060485058
7175.9469,0.06241832
7177.5281,-0.016694245
7179.1095,-0.082734989
7180.691,-0.015442475
7182.2727,-0.003051997
7183.8546,0.043325334
7185.4367,-0.02533009
7187.019,0.010589575
7188.6014,0.049123544
7190.184,-0.022146484
7191.7668,-0.022828352
7193.3497,-0.049654085
7194.9328,0.098683505
7196.5161,0.16336089
7198.0996,0.18097938
7199.6833,0.11755203
7201.2671,0.033209586
7202.8511,-0.006688493
7204.4352,-0.075344817
7206.0196,-0.031582916
7207.6041,-0.10546815
7209.1888,-0.027719469
7210.7736,-0.004872825
7212.3587,0.015359364
7213.9439,0.056506512
7215.5293,0.029679727
7217.1148,0.10219927
7218.7006,0.083215477
7220.2865,0.032859056
7221.8726,0.087077723
7223.4588,-0.007723292
7225.0453,-0.000563598
7226.6319,-0.097979143
7228.2186,-0.10127712
7229.8056,-0.041830065
7231.3927,-0.092808376
7232.98,-0.057512606
7234.5675,-0.066661711
7236.1551,-0.067968109
7237.743,-0.048359905
7239.331,-0.073196575
7240.9191,-0.037902956
7242.5075,-0.039211075
7244.096,-0.064049036
7245.6847,0.028759632
7247.2736,0.019607086
7248.8626,0.09411424
7250.4518,0.03790201
7252.0412,0.1124083
7253.6308,0.13201221
7255.2205,0.052269274
7256.8105,-0.017016573
7258.4005,-0.015714614
7259.9908,0.082318941
7261.5813,0.078391281
7263.1719,-0.006582561
7264.7626,-0.034040493
7266.3536,0.003860622
7267.9447,0.036532549
7269.5361,0.045674634
7271.1275,-8.57E-05
7272.7192,-0.017088239
7274.311,-0.039319993
7275.903,-0.051094662
7277.4952,0.12013678
7279.0876,0.26260961
7280.6801,0.37632385
7282.2728,0.21029909
7283.8657,0.16453535
7285.4587,0.16844437
7287.0519,0.21418303
7288.6453,0.23116309
7290.2389,0.18278324
7291.8327,0.25205003
7293.4266,0.22458435
7295.0207,0.24940583
7296.615,0.25331184
7298.2094,0.29381873
7299.804,0.40752781
7301.3988,0.34868743
7302.9938,0.27154597
7304.5889,0.2048616
7306.1842,0.19046438
7307.7797,0.27802751
7309.3754,0.24010002
7310.9712,0.3015185
7312.5672,0.26620453
7314.1634,0.24919078
7315.7598,0.27139228
7317.3563,0.24914891
7318.953,0.22951949
7320.5499,0.18113147
7322.147,0.10398485
7323.7442,0.18108617
7325.3416,0.16406941
7326.9392,0.1993398
7328.5369,0.22415224
7330.1349,0.26465053
7331.733,0.30514838
7333.3312,0.18355431
7334.9297,0.14823431
7336.5283,0.17565898
7338.1271,0.22922702
7339.7261,0.24096455
7341.3252,0.234401
7342.9246,0.22783703
7344.524,0.27094582
7346.1237,0.19640713
7347.7236,0.18199872
7349.3236,0.11791669
7350.9238,0.17932441
7352.5241,0.24857485
7354.1247,0.20802093
7355.7254,0.12302214
7357.3263,0.017107886
7358.9273,0.10465725
7360.5286,0.1791343
7362.13,0.23269588
7363.7316,0.25488448
7365.3333,0.20125565
7366.9353,0.19991398
7368.5374,0.096611095
7370.1397,0.076967909
7371.7421,0.06778181
7373.3448,0.071667176
7374.9476,0.1016959
7376.5505,0.063750342
7378.1537,0.08854945
7379.757,0.081975579
7381.3605,0.14076075
7382.9642,0.16294419
7384.5681,0.13806838
7386.1721,0.13149279
7387.7763,0.067400424
7389.3806,0.157556
7390.9852,0.21633859
7392.5899,0.24897697
7394.1948,0.27377177
7395.7999,0.20967726
7397.4051,0.32858885
7399.0105,0.28802289
7400.6161,0.29974408
7402.2219,0.25917726
7403.8278,0.31795641
7405.434,0.40810769
7407.0402,0.33355265
7408.6467,0.20932397
7410.2533,0.18705565
7411.8602,0.22491762
7413.4671,0.36473995
7415.0743,0.35292785
7416.6816,0.30974278
7418.2891,0.30315859
7419.8968,0.32271775
7421.5047,0.41809348
7423.1127,0.47425309
7424.7209,0.45720966
7426.3293,0.52382593
7427.9379,0.43357902
7429.5466,0.39300489
7431.1555,0.42824732
7432.7646,0.51054814
7434.3738,0.58761977
7435.9832,0.49214196
7437.5928,0.51953953
7439.2026,0.57569484
7440.8126,0.6972092
7442.4227,0.76904992
7444.033,0.74415819
7445.6434,0.74279544
7447.2541,0.76234729
7448.8649,0.74006865
7450.4759,0.80929284
7452.0871,0.79747086
7453.6984,0.96081184
7455.3099,1.0143485
7456.9216,1.1201722
7458.5335,1.1815512
7460.1455,1.1644983
7461.7577,1.2258763
7463.3701,1.1748356
7464.9827,1.1813108
7466.5954,1.1720994
7468.2083,1.2204038
7469.8214,1.2843941
7471.4346,1.2150506
7473.0481,1.2267524
7474.6617,1.2018525
7476.2755,1.2919849
7477.8894,1.3847312
7479.5035,1.4356469
7481.1178,1.4368891
7482.7323,1.4616603
7484.347,1.4602872
7485.9618,1.3595673
7487.5768,1.149043
7489.192,1.1006098
7490.8073,1.1802808
7492.4228,1.2494938
7494.0385,1.2324319
7495.6544,1.2284414
7497.2704,1.2401368
7498.8867,1.2230736
7500.503,1.1197354
7502.1196,1.0216256
7503.7364,0.88952838
7505.3533,0.79664645
7506.9704,0.80833925
7508.5876,0.89846299
7510.2051,0.9389131
7511.8227,0.90616016
7513.4405,0.76360287
7515.0584,0.82235235
7516.6765,0.78698374
7518.2949,0.8143598
7519.9133,0.70578772
7521.532,0.73577731
7523.1508,0.77360959
7524.7698,0.76961139
7526.389,0.70286765
7528.0084,0.64919538
7529.6279,0.59029392
7531.2476,0.58629399
7532.8675,0.59013677
7534.4875,0.50509023
7536.1077,0.50631777
7537.7281,0.47355796
7539.3487,0.44602647
7540.9695,0.36359258
7542.5904,0.35436089
7544.2115,0.43663203
7545.8327,0.52936025
7547.4542,0.51751289
7549.0758,0.61808339
7550.6976,0.54871882
7552.3196,0.51072638
7553.9417,0.38907337
7555.564,0.29879248
7557.1865,0.43073338
7558.8092,0.418883
7560.432,0.46454853
7562.055,0.3272071
7563.6782,0.38071491
7565.3016,0.46298046
7566.9251,0.47204296
7568.5488,0.43927497
7570.1727,0.39866341
7571.7967,0.53844358
7573.421,0.717439
7575.0454,0.77355818
7576.6699,0.76431745
7578.2947,0.69233119
7579.9196,0.69616149
7581.5447,0.57711555
7583.17,0.46329793
7584.7955,0.4854276
7586.4211,0.53108625
7588.0469,0.58458761
7589.6729,0.60148723
7591.299,0.62361517
7592.9253,0.65881458
7594.5518,0.54237958
7596.1785,0.49914676
7597.8053,0.48728606
7599.4323,0.50156872
7601.0595,0.48970715
7602.6869,0.49353144
7604.3144,0.47644025
7605.9422,0.46980616
7607.57,0.34813896
7609.1981,0.32581773
7610.8263,0.35055489
7612.4548,0.46156613
7614.0833,0.48630244
7615.7121,0.37247622
7617.341,0.29002212
7618.9701,0.26769831
7620.5994,0.37609302
7622.2289,0.42435659
7623.8585,0.4255609
7625.4883,0.36401968
7627.1183,0.26849111
7628.7484,0.24093596
7630.3788,0.25782482
7632.0093,0.44203352
7633.6399,0.42232021
7635.2708,0.31894635
7636.9018,0.13191193
7638.533,0.1540274
7640.1644,0.17875682
7641.7959,0.12766882
7643.4277,0.034750318
7645.0596,0.038563415
7646.6916,0.094663665
7648.3239,0.056645837
7649.9563,0.076143918
7651.5889,0.09564157
7653.2216,0.13082507
7654.8546,0.032674798
7656.4877,-0.10992034
7658.121,-0.06950938
7659.7544,-0.023870089
7661.3881,-0.014832534
7663.0219,-0.011024168
7664.6559,-0.046431919
7666.29,-0.019095002
7667.9244,-0.059732371
7669.5589,0.004204994
7671.1936,0.026311862
7672.8284,0.037960784
7674.4634,0.025043815
7676.0986,0.064414165
7677.734,0.038424777
7679.3696,-0.018937423
7681.0053,0.015203383
7682.6412,-0.023858687
7684.2773,-0.055077882
7685.9135,-0.08368296
7687.55,-0.015556274
7689.1866,0.057798909
7690.8233,0.050108077
7692.4603,0.19143659
7694.0974,0.27786288
7695.7347,0.26494251
7697.3722,0.19973429
7699.0098,0.23387221
7700.6476,0.27323863
7702.2856,0.35443486
7703.9238,0.45393147
7705.5621,0.50375462
7707.2006,0.47514614
7708.8393,0.3707204
7710.4782,0.43361466
7712.1172,0.55141062
7713.7564,0.68750697
7715.3958,0.67196907
7717.0354,0.61721522
7718.6751,0.63043497
7720.315,0.61489628
7721.9551,0.54968413
7723.5953,0.55505996
7725.2358,0.61795186
7726.8764,0.7435886
7728.5172,0.71497671
7730.1581,0.68375017
7731.7992,0.77801358
7733.4405,0.84351855
7735.082,0.99529777
7736.7237,0.9117826
7738.3655,0.84395346
7740.0075,0.81011097
7741.6497,0.84424208
7743.292,0.96726182
7744.9345,0.98570614
7746.5772,1.0224508
7748.2201,0.92847633
7749.8631,0.8292728
7751.5063,0.76405593
7753.1497,0.6988388
7754.7933,0.76695475
7756.437,0.79324036
7758.081,0.87965644
7759.725,0.84058205
7761.3693,0.69693224
7763.0137,0.5741972
7764.6583,0.50897824
7766.3031,0.50911849
7767.9481,0.53278789
7769.5932,0.51985573
7771.2385,0.46509323
7772.884,0.46261806
7774.5297,0.44445635
7776.1755,0.48903947
7777.8215,0.54146548
7779.4677,0.62787814
7781.114,0.70906179
7782.7606,0.68567001
7784.4073,0.60476163
7786.0541,0.63104253
7787.7012,0.68608134
7789.3484,0.79863622
7790.9958,0.83798823
7792.6434,0.77015044
7794.2911,0.86963264
7795.939,0.83055249
7797.5871,0.88558973
7799.2354,0.84912343
7800.8838,0.94076145
7802.5325,1.1108306
7804.1813,1.0822066
7805.8302,1.0431249
7807.4794,1.0589449
7809.1287,1.1767254
7810.7782,1.2814337
7812.4278,1.2763379
7814.0777,1.4673202
7815.7277,1.6112435
7817.3779,1.7159508
7819.0282,1.7631414
7820.6787,1.7920312
7822.3295,1.9542541
7823.9803,2.0145159
7825.6314,2.1610519
7827.2826,2.3180452
7828.934,2.4959533
7830.5856,2.6566062
7832.2374,2.8847098
7833.8893,3.0453622
7835.5414,3.2044457
7837.1937,3.3682348
7838.8461,3.5963374
7840.4987,3.6879691
7842.1515,3.7639143
7843.8045,4.0061338
7845.4576,4.1714902
7847.111,4.3148856
7848.7645,4.5147513
7850.4181,4.6863815
7852.072,4.7215408
7853.726,4.8288567
7855.3802,4.8671527
7857.0345,4.9211348
7858.6891,4.9782538
7860.3438,5.0557648
7861.9987,4.9434715
7863.6537,4.9990212
7865.309,5.0216293
7866.9644,5.1132569
7868.62,5.171943
7870.2757,5.3357269
7871.9317,5.3740203
7873.5878,5.3872154
7875.2441,5.3078612
7876.9005,5.2834088
7878.5571,5.233858
7880.2139,5.1999932
7881.8709,5.2524027
7883.5281,5.3330473
7885.1854,5.3180053
7886.8429,5.3076689
7888.5006,5.3083126
7890.1584,5.2430737
7891.8164,5.1433248
7893.4746,5.067105
7895.133,5.0191202
7896.7916,4.9507431
7898.4503,4.8729539
7900.1092,4.9551644
7901.7682,5.0687472
7903.4275,5.1289964
7905.0869,5.1814023
7906.7465,5.3514549
7908.4063,5.370919
7910.0662,5.3652848
7911.7263,5.4584739
7913.3866,5.5124471
7915.0471,5.5303415
7916.7077,5.5811769
7918.3685,5.7198551
7920.0295,5.8867684
7921.6906,5.9940735
7923.352,6.1703981
7925.0135,6.3373105
7926.6752,6.389713
7928.337,6.5095661
7929.999,6.6702033
7931.6613,6.717899
7933.3236,6.8157906
7934.9862,7.0109368
7936.6489,7.1135337
7938.3118,7.1988755
7939.9749,7.3500994
7941.6381,7.5719112
7943.3016,7.7356835
7944.9652,7.8367105
7946.6289,8.0757765
7948.2929,8.2850382
7949.957,8.3797899
7951.6213,8.5482668
7953.2857,8.748116
7954.9504,8.9212983
7956.6152,9.0929117
7958.2802,9.3272699
7959.9454,9.5271181
7961.6107,9.8304954
7963.2762,10.174657
7964.9419,10.540779
7966.6078,10.864547
7968.2738,11.095767
7969.94,11.363064
7971.6064,11.697813
7973.273,12.035698
7974.9397,12.395544
7976.6066,13.018919
7978.2737,13.551313
7979.9409,14.039785
7981.6084,14.482767
7983.276,14.9932
7984.9437,15.50677
7986.6117,16.073673
7988.2798,16.64685
7989.9481,17.492968
7991.6166,18.378301
7993.2852,19.196183
7994.9541,20.051712
7996.6231,20.902535
7998.2922,21.67022
7999.9616,22.612023
8001.6311,23.630688
8003.3008,24.683863
8004.9707,25.948802
8006.6407,27.287466
8008.3109,28.676326
8009.9813,30.052637
8011.6519,31.554438
8013.3226,32.993493
8014.9935,34.76196
8016.6646,36.729643
8018.3359,38.905952
8020.0073,41.157556
8021.6789,43.578571
8023.3507,45.704683
8025.0227,47.8606
8026.6948,50.200045
8028.3671,52.497138
8030.0396,55.024818
8031.7122,57.734459
8033.3851,60.378217
8035.0581,62.847857
8036.7312,65.442987
8038.4046,67.644392
8040.0781,69.703051
8041.7518,71.664455
8043.4257,73.53331
8045.0997,75.237458
8046.774,76.780038
8048.4484,78.44497
8050.1229,79.84951
8051.7977,81.020324
8053.4726,82.053099
8055.1477,83.136069
8056.823,83.921
8058.4984,84.539656
8060.174,85.122234
8061.8498,85.681282
8063.5258,86.12582
8065.2019,86.352318
8066.8782,86.519208
8068.5547,86.723745
8070.2314,86.783968
8071.9082,86.754779
8073.5852,86.807159
8075.2624,86.859538
8076.9398,86.849171
8078.6173,86.835668
8080.295,86.797066
8081.9729,86.720816
8083.6509,86.672802
8085.3292,86.543219
8087.0076,86.28187
8088.6861,86.147581
8090.3649,85.879957
8092.0438,85.488412
8093.7229,85.071769
8095.4022,84.779047
8097.0816,84.269854
8098.7613,83.826543
8100.4411,83.285977
8102.121,82.52894
8103.8012,81.514648
8105.4815,80.531728
8107.162,79.277436
8108.8426,77.963535
8110.5235,76.743752
8112.2045,75.464361
8113.8857,74.109675
8115.5671,72.883616
8117.2486,71.676381
8118.9303,70.533459
8120.6122,69.425047
8122.2943,68.297811
8123.9765,67.151751
8125.6589,66.137455
8127.3415,64.953748
8129.0242,63.824942
8130.7072,62.782411
8132.3903,61.788506
8134.0736,60.628327
8135.757,59.524619
8137.4406,58.598164
8139.1245,57.790926
8140.8084,57.080942
8142.4926,56.501153
8144.1769,56.161365
8145.8614,55.716478
8147.5461,55.025317
8149.2309,54.359253
8150.9159,53.922208
8152.6011,53.345556
8154.2865,52.928903
8155.9721,52.744407
8157.6578,52.417165
8159.3437,51.669531
8161.0297,50.907779
8162.716,49.989164
8164.4024,49.122314
8166.089,48.395071
8167.7758,48.096063
8169.4627,47.897447
8171.1498,47.876086
8172.8371,47.759038
8174.5245,47.704735
8176.2122,47.496706
8177.9,47.29652
8179.588,46.989667
8181.2761,46.692226
8182.9645,46.281843
8184.653,45.989107
8186.3417,45.647744
8188.0305,45.475791
8189.7195,45.512466
8191.4087,45.734239
8193.0981,45.860325
8194.7877,46.031902
8196.4774,46.012105
8198.1673,46.007994
8199.8574,45.810942
8201.5476,45.706439
8203.238,45.758798
8204.9286,46.000961
8206.6194,46.125477
8208.3103,46.212345
8210.0015,46.352546
8211.6928,46.588433
8213.3842,46.609418
8215.0759,46.614717
8216.7677,46.783153
8218.4597,46.854333
8220.1518,46.839238
8221.8442,46.921399
8223.5367,46.959637
8225.2294,46.88964
8226.9222,46.90278
8228.6153,46.831213
8230.3085,46.745529
8232.0019,46.725727
8233.6954,46.778082
8235.3891,46.679848
8237.0831,46.677299
8238.7771,46.608869
8240.4714,46.433771
8242.1658,46.297889
8243.8604,46.172987
8245.5552,45.982203
8247.2501,45.698869
8248.9453,45.432789
8250.6406,44.994161
8252.336,44.497493
8254.0317,43.923962
8255.7275,43.493176
8257.4235,43.054546
8259.1197,42.557877
8260.816,42.101992
8262.5125,41.47042
8264.2092,40.655319
8265.9061,39.970414
8267.6031,39.445508
8269.3004,38.978641
8270.9978,38.513343
8272.6953,38.220593
8274.3931,37.811765
8276.091,37.388819
8277.7891,36.804304
8279.4873,36.400181
8281.1857,36.119979
8282.8844,35.745659
8284.5831,35.383888
8286.2821,35.164862
8287.9812,34.762306
8289.6805,34.315828
8291.38,33.90386
8293.0797,33.557774
8294.7795,33.335609
8296.4795,33.094621
8298.1797,32.770494
8299.88,32.567152
8301.5806,32.189693
8303.2813,31.740075
8304.9821,31.372027
8306.6832,31.151429
8308.3844,30.996713
8310.0858,30.816899
8311.7874,30.731202
8313.4891,30.731779
8315.191,30.60216
8316.8931,30.337639
8318.5954,30.079393
8320.2978,29.816439
8322.0004,29.561329
8323.7032,29.364258
8325.4062,29.181304
8327.1093,29.197566
8328.8126,29.191867
8330.5161,29.065383
8332.2198,28.946741
8333.9236,28.947316
8335.6276,28.882007
8337.3318,28.717875
8339.0362,28.605508
8340.7407,28.474316
8342.4454,28.285085
8344.1503,28.199384
8345.8553,28.066623
8347.5606,28.053077
8349.266,27.983061
8350.9715,27.936574
8352.6773,27.841459
8354.3832,27.812226
8356.0893,27.801817
8357.7956,27.849446
8359.502,27.813938
8361.2087,27.816077
8362.9155,27.859
8364.6224,27.76702
8366.3296,27.750335
8368.0369,27.776002
8369.7444,27.73108
8371.4521,27.737923
8373.1599,27.896923
8374.8679,27.938275
8376.5761,27.992176
8378.2845,28.104117
8379.993,28.128213
8381.7017,28.147604
8383.4106,28.20621
8385.1197,28.245992
8386.8289,28.293617
8388.5383,28.344379
8390.2479,28.279062
8391.9576,28.325118
8393.6676,28.411957
8395.3777,28.492522
8397.088,28.692302
8398.7984,29.012867
8400.509,29.159313
8402.2198,29.299485
8403.9308,29.536911
8405.642,29.722573
8407.3533,29.803136
8409.0648,30.032718
8410.7765,30.133673
8412.4883,30.309921
8414.2003,30.548914
8415.9125,30.938496
8417.6249,31.307685
8419.3374,31.865109
8421.0502,32.329983
8422.7631,32.810544
8424.4761,33.253457
8426.1894,33.751272
8427.9028,34.285166
8429.6164,34.968078
8431.3301,35.572559
8433.0441,36.155079
8434.7582,36.750148
8436.4725,37.32953
8438.1869,37.83048
8439.9016,38.278097
8441.6164,38.710028
8443.3314,39.204703
8445.0465,39.678986
8446.7618,40.00268
8448.4773,40.550688
8450.193,41.216342
8451.9089,41.621604
8453.6249,42.149219
8455.3411,42.705069
8457.0575,42.99582
8458.774,43.096768
8460.4908,43.243205
8462.2077,43.406897
8463.9247,43.506275
8465.642,43.497417
8467.3594,43.584245
8469.077,43.633426
8470.7948,43.486529
8472.5127,43.28316
8474.2308,43.181752
8475.9491,42.91407
8477.6676,42.826779
8479.3862,42.623409
8481.105,42.297687
8482.824,41.981375
8484.5432,41.602319
8486.2625,40.926791
8487.982,40.207342
8489.7017,39.5475
8491.4216,38.86256
8493.1416,38.241934
8494.8618,37.561699
8496.5822,36.903425
8498.3028,36.292209
8500.0235,35.691974
8501.7444,35.025856
8503.4655,34.472679
8505.1867,33.92107
8506.9082,33.436912
8508.6298,32.93393
8510.3515,32.590948
8512.0735,32.226005
8513.7956,31.746552
8515.5179,31.329843
8517.2404,30.925684
8518.963,30.370936
8520.6859,29.995011
8522.4089,29.667713
8524.132,29.18669
8525.8554,28.76998
8527.5789,28.557191
8529.3026,28.273814
8531.0264,28.021809
8532.7505,27.834118
8534.4747,27.586818
8536.1991,27.305009
8537.9236,27.007513
8539.6484,26.873154
8541.3733,26.740363
8543.0984,26.546395
8544.8236,26.239486
8546.5491,26.037675
8548.2747,25.791942
8550.0005,25.532092
8551.7264,25.361652
8553.4526,25.236703
8555.1789,25.085086
8556.9053,24.894254
8558.632,24.662637
8560.3588,24.51102
8562.0858,24.357834
8563.813,24.20151
8565.5403,24.092245
8567.2679,24.083372
8568.9956,23.961558
8570.7234,23.861704
8572.4515,23.805771
8574.1797,23.691799
8575.9081,23.566846
8577.6367,23.503069
8579.3654,23.445567
8581.0943,23.286104
8582.8234,23.123503
8584.5527,23.000117
8586.2821,22.7983
8588.0117,22.641973
8589.7415,22.53741
8591.4715,22.494024
8593.2016,22.353382
8594.9319,22.32725
8596.6624,22.335627
8598.3931,22.320475
8600.1239,22.25042
8601.8549,22.250954
8603.5861,22.245212
8605.3175,22.156333
8607.049,22.056474
8608.7807,21.9723
8610.5126,21.910087
8612.2446,21.785129
8613.9769,21.689974
8615.7093,21.583839
8617.4418,21.59535
8619.1746,21.542548
8620.9075,21.486608
8622.6406,21.447922
8624.3739,21.412374
8626.1073,21.276433
8627.841,21.198531
8629.5748,21.120629
8631.3087,21.00508
8633.0429,20.905216
8634.7772,20.736333
8636.5117,20.569018
8638.2463,20.458173
8639.9812,20.369289
8641.7162,20.321189
8643.4514,20.30603
8645.1867,20.239106
8646.9223,20.148652
8648.658,20.073885
8650.3939,19.911273
8652.1299,19.856897
8653.8662,19.71154
8655.6026,19.545791
8657.3392,19.43965
8659.0759,19.317821
8660.8129,19.180307
8662.55,19.122792
8664.2872,19.046453
8666.0247,18.934036
8667.7623,18.874951
8669.5001,18.825278
8671.2381,18.720703
8672.9762,18.678873
8674.7146,18.632337
8676.4531,18.54031
