,Intensity
8023.3507,16.657975
8025.0227,17.777583
8026.6948,18.983465
8028.3671,20.214445
8030.0396,21.663465
8031.7122,23.462289
8033.3851,25.234446
8035.0581,27.047388
8036.7312,29.137977
8038.4046,31.445036
8040.0781,33.433665
8041.7518,35.47092
8043.4257,37.528569
8045.0997,39.349354
8046.774,40.828179
8048.4484,42.051318
8050.1229,43.177202
8051.7977,44.14936
8053.4726,44.74348
8055.1477,45.147796
8056.823,45.740347
8058.4984,45.983094
8060.174,46.123881
8061.8498,46.314864
8063.5258,46.515258
8065.2019,46.525849
8066.8782,46.484676
8068.5547,46.369777
8070.2314,46.148211
8071.9082,45.76194
8073.5852,45.118414
8075.2624,44.501555
8076.9398,43.693323
8078.6173,43.054503
8080.295,42.305879
8081.9729,41.599609
8083.6509,40.869809
8085.3292,40.213735
8087.0076,39.388249
8088.6861,38.581587
8090.3649,37.770219
8092.0438,36.726694
8093.7229,35.615718
8095.4022,34.482782
8097.0816,33.255728
8098.7613,31.959655
8100.4411,31.079268
8102.121,30.13143
8103.8012,29.240063
8105.4815,28.565167
8107.162,28.144389
8108.8426,27.496159
8110.5235,26.934204
8112.2045,26.295387
8113.8857,25.805589
8115.5671,25.336184
8117.2486,24.912269
8118.9303,24.593452
8120.6122,24.505224
8122.2943,24.286799
8123.9765,24.124845
8125.6589,23.903284
8127.3415,23.851134
8129.0242,23.71271
8130.7072,23.572718
8132.3903,23.359
8134.0736,23.002537
8135.757,22.649212
8137.4406,22.383729
8139.1245,22.085306
8140.8084,21.818256
8142.4926,21.778656
8144.1769,21.604155
8145.8614,21.291614
8147.5461,21.044956
8149.2309,20.765357
8150.9159,20.559484
8152.6011,20.399101
8154.2865,20.21362
8155.9721,19.816374
8157.6578,19.412854
8159.3437,19.119139
8161.0297,18.87405
8162.716,18.685433
8164.4024,18.579952
8166.089,18.333296
8167.7758,18.052129
8169.4627,17.761552
8171.1498,17.511758
8172.8371,17.367063
8174.5245,17.230211
8176.2122,17.082378
8177.9,16.889056
8179.588,16.683185
8181.2761,16.499274
8182.9645,16.461246
8184.653,16.457728
8186.3417,16.425975
8188.0305,16.376967
8189.7195,16.307567
8191.4087,16.219344
8193.0981,16.073081
8194.7877,15.936231
8196.4774,15.826047
8198.1673,15.828805
8199.8574,15.878621
8201.5476,15.915889
8203.238,16.070803
8204.9286,16.274346
8206.6194,16.413574
8208.3103,16.388097
8210.0015,16.395561
8211.6928,16.27283
8213.3842,16.167353
8215.0759,16.044622
8216.7677,15.9564
8218.4597,15.962296
8220.1518,15.930546
8221.8442,15.856442
8223.5367,15.766652
8225.2294,15.753726
8226.9222,15.695309
8228.6153,15.622774
8230.3085,15.487495
8232.0019,15.531039
8233.6954,15.535368
8235.3891,15.400089
8237.0831,15.409124
8238.7771,15.38208
8240.4714,15.165233
8242.1658,15.06917
8243.8604,14.987225
8245.5552,14.850378
8247.2501,14.821767
8248.9453,14.659822
8250.6406,14.441407
8252.336,14.24809
8254.0317,14.09242
8255.7275,13.84577
8257.4235,13.650884
8259.1197,13.488941
8260.816,13.356801
8262.5125,13.243484
8264.2092,13.020364
8265.9061,12.976068
8267.6031,12.960007
8269.3004,12.840417
8270.9978,12.584356
8272.6953,12.525942
8274.3931,12.353019
8276.091,12.131468
8277.7891,11.886388
8279.4873,11.743269
8281.1857,11.664464
8282.8844,11.654679
8284.5831,11.563325
8286.2821,11.611579
8287.9812,11.67552
8289.6805,11.642205
8291.38,11.489675
8293.0797,11.392048
8294.7795,11.322655
8296.4795,11.236008
8298.1797,11.125832
8299.88,11.148989
8301.5806,11.13293
8303.2813,11.104323
8304.9821,10.995715
8306.6832,10.915343
8308.3844,10.809874
8310.0858,10.793816
8311.7874,10.80913
8313.4891,10.862092
8315.191,10.886819
8316.8931,10.927232
8318.5954,10.972351
8320.2978,10.935902
8322.0004,10.921413
8323.7032,10.884964
8325.4062,10.846947
8327.1093,10.777557
8328.8126,10.758363
8330.5161,10.721914
8332.2198,10.738799
8333.9236,10.774508
8335.6276,10.789824
8337.3318,10.734552
8339.0362,10.683987
8340.7407,10.61146
8342.4454,10.626777
8344.1503,10.565232
8345.8553,10.604078
8347.5606,10.730768
8349.266,10.796282
8350.9715,10.744148
8352.6773,10.778289
8354.3832,10.821842
8356.0893,10.838729
8357.7956,10.894831
8359.502,10.9776
8361.2087,10.989781
8362.9155,10.958041
8364.6224,10.931007
8366.3296,10.886717
8368.0369,10.842428
8369.7444,10.853041
8371.4521,10.893458
8373.1599,10.932307
8374.8679,11.062136
8376.5761,11.218632
8378.2845,11.415912
8379.993,11.533193
8381.7017,11.630081
8383.4106,11.72697
8385.1197,11.768956
8386.8289,11.873688
8388.5383,12.006655
8390.2479,12.109819
8391.9576,12.111022
8393.6676,12.240852
8395.3777,12.267153
8397.088,12.282474
8398.7984,12.291521
8400.509,12.416646
8402.2198,12.559026
8403.9308,12.682582
8405.642,12.909669
8407.3533,13.16499
8409.0648,13.44541
8410.7765,13.60034
8412.4883,13.759975
8414.2003,14.02314
8415.9125,14.33807
8417.6249,14.646726
8419.3374,14.950676
8421.0502,15.381685
8422.7631,15.676223
8424.4761,15.959781
8426.1894,16.317065
8427.9028,16.694741
8429.6164,17.064574
8431.3301,17.46578
8433.0441,17.887378
8434.7582,18.255642
8436.4725,18.548613
8438.1869,18.909035
8439.9016,19.183182
8441.6164,19.267526
8443.3314,19.441282
8445.0465,19.65739
8446.7618,19.678989
8448.4773,19.697451
8450.193,19.930815
8451.9089,19.972806
8453.6249,20.003817
8455.3411,20.089731
8457.0575,20.112899
8458.774,19.963518
8460.4908,19.999236
8462.2077,19.846718
8463.9247,19.678515
8465.642,19.569919
8467.3594,19.360931
8469.077,19.059394
8470.7948,18.884916
8472.5127,18.66338
8474.2308,18.452824
8475.9491,18.367758
8477.6676,18.107006
8479.3862,17.822725
8481.105,17.467856
8482.824,17.050242
8484.5432,16.657726
8486.2625,16.263641
8487.982,15.827204
8489.7017,15.566453
8491.4216,15.283741
8493.1416,15.029265
8494.8618,14.790475
8496.5822,14.561098
8498.3028,14.306622
8500.0235,14.100773
8501.7444,13.91218
8503.4655,13.69692
8505.1867,13.60872
8506.9082,13.500127
8508.6298,13.371142
8510.3515,13.191961
8512.0735,13.121016
8513.7956,13.065756
8515.5179,12.930498
8517.2404,12.840729
8518.963,12.719588
8520.6859,12.642369
8522.4089,12.612208
8524.132,12.505185
8525.8554,12.315025
8527.5789,12.248787
8529.3026,12.132352
8531.0264,11.939055
8532.7505,11.858699
8534.4747,11.803442
8536.1991,11.668184
8537.9236,11.534496
8539.6484,11.425905
8541.3733,11.336138
8543.0984,11.296568
8544.8236,11.297781
8546.5491,11.364878
8548.2747,11.27668
8550.0005,11.144561
8551.7264,11.172441
8553.4526,11.093656
8555.1789,10.901929
8556.9053,10.881183
8558.632,10.87926
8560.3588,10.780083
8562.0858,10.712278
8563.813,10.678984
8565.5403,10.63314
8567.2679,10.546512
8568.9956,10.412826
8570.7234,10.362277
8572.4515,10.390159
8574.1797,10.3851
8575.9081,10.362787
8577.6367,10.368709
8579.3654,10.322866
8581.0943,10.170357
8582.8234,10.042946
8584.5527,10.008084
8586.2821,9.9779284
8588.0117,9.9101256
8589.7415,9.934872
8591.4715,9.9517753
8593.2016,9.8808356
8594.9319,9.8820529
8596.6624,9.8267998
8598.3931,9.6931154
8600.1239,9.5735487
8601.8549,9.4963352
8603.5861,9.342259
8605.3175,9.2744574
8607.049,9.311754
8608.7807,9.322384
8610.5126,9.3659554
8612.2446,9.3059974
8613.9769,9.3197651
8615.7093,9.3382388
8617.4418,9.2923989
8619.1746,9.2606767
8620.9075,9.3262096
8622.6406,9.2693896
8624.3739,9.1921776
8626.1073,9.2184952
8627.841,9.2291266
8629.5748,9.1848561
8631.3087,9.1547035
8633.0429,9.1057274
8634.7772,9.0175357
8636.5117,8.9136579
8638.2463,8.8882116
8639.9812,8.8502164
8641.7162,8.7871233
8643.4514,8.6895205
8645.1867,8.7095649
8646.9223,8.7092173
8648.658,8.6178894
8650.3939,8.5124439
8652.1299,8.5513123
8653.8662,8.5133181
8655.6026,8.4549319
8657.3392,8.4875261
8659.0759,8.4997284
8660.8129,8.4303621
8662.55,8.3782508
8664.2872,8.3433946
8666.0247,8.2991267
8667.7623,8.3630943
8669.5001,8.3188267
8671.2381,8.2400494
8672.9762,8.1267624
8674.7146,8.1154363
8676.4531,8.0539143
8678.1917,8.0174904
8679.9306,8.0171451
8681.6696,8.024643
8683.4088,7.9442979
8685.1482,7.9016
8686.8877,7.9577258
8688.6274,7.987185
8690.3673,7.9335071
8692.1074,7.8688489
8693.8476,7.8387007
8695.588,7.7238466
8697.3286,7.6560516
8699.0694,7.6996292
8700.8103,7.8122265
8702.5514,7.8526671
8704.2927,7.871147
8706.0342,7.8221761
8707.7758,7.8014405
8709.5176,7.7618816
8711.2596,7.6533032
8713.0018,7.5713916
8714.7441,7.5820291
8716.4866,7.5565883
8718.2293,7.5829124
8719.9721,7.6139424
8721.7152,7.5900706
8723.4584,7.5677676
8725.2017,7.5156608
8726.9453,7.3898286
8728.689,7.3204671
8730.4329,7.4001253
8732.177,7.3433131
8733.9212,7.3319912
8735.6656,7.3065517
8737.4102,7.3015046
8739.155,7.2744967
8740.8999,7.3039596
8742.6451,7.2596972
8744.3904,7.2577877
8746.1358,7.2825451
8747.8815,7.2178909
8749.6273,7.1877465
8751.3733,7.2187788
8753.1194,7.2890268
8754.8658,7.266726
8756.6123,7.2428567
8758.359,7.25036
8760.1058,7.1684517
8761.8529,7.0630141
8763.6001,7.0469884
8765.3474,7.0466491
8767.095,7.0227805
8768.8427,7.0396963
8770.5906,6.9875926
8772.3387,6.9119597
8774.087,6.8802484
8775.8354,6.8516746
8777.584,6.8419243
8779.3328,6.8572723
8781.0817,6.9055615
8782.8308,6.9381646
8784.5801,6.8672384
8786.3296,6.8339594
8788.0793,6.8304844
8789.8291,6.7532841
8791.5791,6.7027505
8793.3292,6.6804524
8795.0796,6.6581544
8796.8301,6.6452682
8798.5808,6.5790489
8800.3317,6.5206728
8802.0827,6.5030812
8803.8339,6.458823
8805.5853,6.4004473
8807.3369,6.382856
8809.0886,6.3887943
8810.8405,6.3178699
8812.5926,6.3143966
8814.3449,6.3517078
8816.0973,6.3639211
8817.8499,6.3165266
8819.6027,6.3569754
8821.3556,6.3142871
8823.1088,6.2449322
8824.8621,6.1896951
8826.6155,6.1783797
8828.3692,6.1984369
8830.123,6.1275139
8831.877,6.1256106
8833.6312,6.1440996
8835.3855,6.0841574
8837.1401,6.0838231
8838.8948,6.1132928
8840.6496,6.0957039
8842.4047,6.0639974
8844.1599,6.0511146
8845.9153,6.0429378
8847.6709,6.0598591
8849.4266,6.0799178
8851.1825,6.0921336
8852.9386,6.1278788
8854.6949,6.0679379
8856.4513,5.9844677
8858.2079,5.9527623
8859.9647,5.9226257
8861.7217,5.8956265
8863.4788,5.8843136
8865.2361,5.9514323
8866.9936,5.9965903
8868.7513,6.0480229
8870.5091,6.085338
8872.2671,6.1367709
8874.0253,6.141145
8875.7837,6.1314017
8877.5422,6.1185212
8879.3009,6.0993663
8881.0598,6.0911919
8882.8188,6.1034098
8884.578,6.1328828
8886.3374,6.1466696
8888.097,6.166731
8889.8568,6.1114984
8891.6167,6.1425405
8893.3768,6.0339748
8895.1371,6.002272
8896.8975,6.0286086
8898.6581,6.0706315
8900.4189,6.0467722
8902.1799,6.1091876
8903.941,6.0931716
8905.7024,6.0661755
8907.4638,6.0909441
8909.2255,6.1172815
8910.9873,6.13107
8912.7494,6.1793685
8914.5116,6.2213925
8916.2739,6.2304755
8918.0364,6.2144606
8919.7992,6.1811908
8921.562,6.1306664
8923.3251,6.1068087
8925.0883,6.0735393
8926.8517,6.099878
8928.6153,6.2015108
8930.3791,6.2733399
8932.143,6.2996789
8933.9071,6.326018
8935.6714,6.26922
8937.4358,6.1904613
8939.2005,6.2324871
8940.9653,6.2180424
8942.7302,6.1737939
8944.4954,6.2189572
8946.2607,6.1778462
8948.0262,6.1210491
8949.7919,6.1254285
8951.5577,6.1313767
8953.3238,6.1059524
8955.0899,6.1558224
8956.8563,6.1900063
8958.6229,6.1849746
8960.3896,6.2144528
8962.1565,6.2156958
8963.9235,6.1792919
8965.6908,6.0393587
8967.4582,5.9919747
8969.2258,5.92263
8970.9935,5.8564227
8972.7615,5.8560978
8974.5296,5.8196946
8976.2979,5.7581936
8978.0663,5.7233593
8979.835,5.7089173
8981.6038,5.7148675
8983.3727,5.7631709
8985.1419,5.7753959
8986.9112,5.7640916
8988.6807,5.7057286
8990.4504,5.6206991
8992.2203,5.5795913
8993.9903,5.6122091
8995.7605,5.5632584
8997.5309,5.5064647
8999.3014,5.4841809
9001.0721,5.4634658
9002.843,5.3800058
9004.6141,5.37184
9006.3853,5.4954391
9008.1568,5.4653127
9009.9284,5.4587159
9011.7001,5.4866291
9013.4721,5.4627776
9015.2442,5.4091224
9017.0165,5.4637026
9018.7889,5.5057338
9020.5616,5.4803142
9022.3344,5.5646987
9024.1074,5.5549656
9025.8805,5.4762131
9027.6539,5.4492254
9029.4274,5.4034142
9031.2011,5.3576032
9032.9749,5.351008
9034.749,5.3381384
9036.5232,5.3911513
9038.2976,5.4504389
9040.0721,5.4422755
9041.8468,5.4325437
9043.6217,5.4902629
9045.3968,5.4711196
9047.1721,5.4253097
9048.9475,5.4391077
9050.7231,5.4121216
9052.4989,5.3788611
9054.2748,5.293836
9056.0509,5.276262
9057.8272,5.2869234
9059.6037,5.3336634
9061.3804,5.3113839
9063.1572,5.3832221
9064.9342,5.4017272
9066.7113,5.4061147
9068.4887,5.3838357
9070.2662,5.4854784
9072.0439,5.5008467
9073.8218,5.4613131
9075.5998,5.3919757
9077.378,5.4355797
9079.1564,5.4180073
9080.935,5.4223958
9082.7137,5.5177648
9084.4926,5.5848987
9086.2717,5.6237973
9088.0509,5.6470099
9089.8304,5.5949284
9091.61,5.5601019
9093.3898,5.5817462
9095.1697,5.5735867
9096.9498,5.5654272
9098.7302,5.6058954
9100.5106,5.6808735
9102.2913,5.7433027
9104.0721,5.7774967
9105.8531,5.8179654
9107.6343,5.8427478
9109.4156,5.8675305
9111.1972,5.8766269
9112.9788,5.8653314
9114.7607,5.9230555
9116.5428,5.9964661
9118.325,6.0008572
9120.1074,6.1025033
9121.8899,6.2057181
9123.6727,6.3089331
9125.4556,6.3635208
9127.2387,6.3835987
9129.022,6.3864219
9130.8054,6.448853
9132.589,6.4626569
9134.3728,6.4654804
9136.1568,6.620461
9137.9409,6.7095593
9139.7252,6.6684616
9141.5097,6.6854033
9143.2943,6.8058745
9145.0792,6.8479145
9146.8642,6.8570134
9148.6494,6.9476811
9150.4347,7.0007018
9152.2202,7.0678403
9154.006,7.2071358
9155.7918,7.2727059
9157.5779,7.3884723
9159.3641,7.5795328
9161.1505,7.7125543
9162.9371,7.8393014
9164.7238,8.0178133
9166.5108,8.1633841
9168.2979,8.2007198
9170.0851,8.3149184
9171.8726,8.324019
9173.6602,8.3676296
9175.448,8.4551618
9177.2359,8.5944589
9179.0241,8.68356
9180.8124,8.7632495
9182.6009,8.9056842
9184.3896,9.0481191
9186.1784,9.2219266
9187.9674,9.3674989
9189.7566,9.6354243
9191.546,9.8860949
9193.3355,10.08657
9195.1252,10.178809
9196.9151,10.329088
9198.7051,10.415053
9200.4954,10.436705
9202.2858,10.593258
9204.0764,10.821969
9205.8671,11.110288
9207.658,11.340567
9209.4492,11.606925
9211.2404,11.903088
9213.0319,12.111407
9214.8235,12.198942
9216.6153,12.40883
9218.4073,12.651659
9220.1994,12.740763
9221.9918,13.011828
9223.7842,13.289167
9225.5769,13.610428
9227.3698,13.894043
9229.1628,14.199618
9230.956,14.426762
9232.7493,14.68371
9234.5429,15.004971
9236.3366,15.414076
9238.1305,15.735338
9239.9246,16.189934
9241.7188,16.730804
9243.5132,17.047361
9245.3078,17.343525
9247.1026,17.793415
9248.8975,18.221345
9250.6926,18.558294
9252.4879,18.970537
9254.2833,19.376506
9256.079,19.75424
9257.8748,20.023739
9259.6708,20.410885
9261.4669,20.772933
9263.2632,21.045569
9265.0597,21.318205
9266.8564,21.750842
9268.6533,21.894851
9270.4503,22.128272
9272.2475,22.516987
9274.0449,22.871193
9275.8424,22.952458
9277.6401,23.189017
9279.438,23.359693
9281.2361,23.46135
9283.0344,23.61791
9284.8328,23.87643
9286.6314,24.011028
9288.4301,23.980921
9290.2291,24.043363
9292.0282,23.978747
9293.8275,23.771385
9295.6269,23.665984
9297.4266,23.723721
9299.2264,23.618321
9301.0264,23.392136
9302.8265,23.222422
9304.6269,23.021336
9306.4274,22.759073
9308.2281,22.471712
9310.0289,22.243959
9311.83,21.95503
9313.6312,21.6912
9315.4325,21.4258
9317.2341,21.056872
9319.0358,20.79461
9320.8377,20.59823
9322.6398,20.351655
9324.4421,20.051746
9326.2445,19.882034
9328.0471,19.62291
9329.8499,19.155159
9331.6528,18.941525
9333.4559,18.616519
9335.2592,18.338572
9337.0627,18.063763
9338.8663,18.019541
9340.6702,17.677281
9342.4742,17.424432
9344.2783,17.025702
9346.0827,16.727363
9347.8872,16.424319
9349.6919,16.243628
9351.4967,16.073917
9353.3018,16.043814
9355.107,15.9243
9356.9124,15.804786
9358.7179,15.661742
9360.5237,15.57517
9362.3296,15.338009
9364.1357,15.158887
9365.9419,14.913883
9367.7483,14.654762
9369.555,14.405053
9371.3617,14.222794
9373.1687,14.078183
9374.9758,13.95867
9376.7831,13.831314
9378.5906,13.703959
9380.3982,13.708367
9382.2061,13.635914
9384.0141,13.524245
9385.8222,13.505125
9387.6306,13.396593
9389.4391,13.217473
9391.2478,13.132471
9393.0567,13.011391
9394.8657,12.943644
9396.6749,12.902564
9398.4843,12.83168
9400.2939,12.610208
9402.1036,12.503245
9403.9136,12.349225
9405.7236,12.129322
9407.5339,12.005105
9409.3444,11.971869
9411.155,11.90726
9412.9658,11.82226
9414.7767,11.869024
9416.5878,11.804416
9418.3992,11.653533
9420.2106,11.555984
9422.0223,11.428631
9423.8341,11.302847
9425.6461,11.211573
9427.4583,11.242652
9429.2707,11.232946
9431.0832,11.212261
9432.8959,11.149222
9434.7088,11.081478
9436.5218,11.065498
9438.335,10.949127
9440.1484,10.850011
9441.962,10.816777
9443.7758,10.78668
9445.5897,10.540113
9447.4038,10.466095
9449.2181,10.403058
9451.0325,10.247472
9452.8471,10.142082
9454.6619,10.157476
9456.4769,10.138361
9458.292,10.058069
9460.1073,10.002876
9461.9228,9.8708195
9463.7385,9.6807243
9465.5543,9.4592566
9467.3703,9.3836715
9469.1865,9.3676943
9471.0029,9.3532859
9472.8194,9.4220148
9474.6361,9.486038
9476.453,9.3759437
9478.2701,9.3113396
9480.0873,9.2200691
9481.9047,9.1978182
9483.7223,9.1630185
9485.54,9.0921405
9487.358,9.0871449
9489.1761,9.033522
9490.9943,8.946958
9492.8128,8.8760805
9494.6314,8.8852031
9496.4502,8.8315807
9498.2692,8.766978
9500.0883,8.6584539
9501.9077,8.6205181
9503.7272,8.6123864
9505.5468,8.5477842
9507.3667,8.4910253
9509.1867,8.4985802
9511.0069,8.4873117
9512.8273,8.3725139
9514.6478,8.2812457
9516.4685,8.2527227
9518.2894,8.2085135
9520.1105,8.0999908
9521.9317,8.0369583
9523.7531,8.0523573
9525.5747,8.0191291
9527.3965,7.9247244
9529.2184,7.947967
9531.0405,7.944543
9532.8628,7.8877858
9534.6852,7.7761267
9536.5079,7.7711345
9538.3307,7.7018286
9540.1537,7.6842876
9541.9768,7.6149819
9543.8001,7.6492059
9545.6236,7.6269593
9547.4473,7.4933403
9549.2712,7.3738391
9551.0952,7.3531616
9552.9194,7.3732685
9554.7438,7.2569049
9556.5683,7.2707375
9558.393,7.3347663
9560.2179,7.2811482
9562.043,7.156942
9563.8682,7.175481
9565.6937,7.1940201
9567.5193,7.1560888
9569.345,7.0946281
9571.171,7.1539519
9572.9971,7.153668
9574.8234,7.0592665
9576.6498,6.9978064
9578.4765,6.9959542
9580.3033,6.8842982
9582.1303,6.8338188
9583.9574,6.886869
9585.7848,6.8238408
9587.6123,6.8659108
9589.44,6.9017064
9591.2678,6.9202472
9593.0958,6.8729058
9594.924,6.8600744
9596.7524,6.7641058
9598.581,6.7340196
9600.4097,6.7353062
9602.2386,6.7522791
9604.0677,6.7974875
9605.8969,6.7815195
9607.7264,6.7828065
9609.556,6.7856623
9611.3857,6.730479
9613.2157,6.695688
9615.0458,6.6922696
9616.8761,6.6951259
9618.7066,6.6556293
9620.5372,6.6145643
9622.368,6.5923229
9624.199,6.52616
9626.0302,6.4647032
9627.8615,6.4377563
9629.693,6.4155154
9631.5247,6.4215099
9633.3566,6.4526025
9635.1886,6.4193816
9637.0208,6.3438078
9638.8532,6.2933323
9640.6858,6.2930529
9642.5185,6.2880677
9644.3514,6.3552395
9646.1845,6.3502546
9648.0178,6.3829169
9649.8512,6.3355793
9651.6848,6.3494183
9653.5186,6.3130613
9655.3525,6.35043
9657.1867,6.3940733
9659.021,6.4863441
9660.8554,6.4735171
9662.6901,6.5171607
9664.5249,6.5341378
9666.3599,6.5228798
9668.1951,6.4959355
9670.0304,6.3999718
9671.866,6.3055769
9673.7017,6.2237311
9675.5375,6.1811011
9677.3736,6.1196477
9679.2098,6.114665
9681.0462,6.1285059
9682.8827,6.0796019
9684.7195,6.0573647
9686.5564,6.0006177
9688.3935,5.9862239
9690.2307,5.9655557
9692.0682,5.9166522
9693.9058,5.8301019
9695.7436,5.8110027
9697.5815,5.7887663
9699.4197,5.7257457
9701.258,5.7442939
9703.0965,5.7706853
9704.9351,5.7860965
9706.774,5.7811157
9708.613,5.7808408
9710.4521,5.7789974
9712.2915,5.7646052
9714.131,5.7784483
9715.9707,5.7860171
9717.8106,5.7590762
9719.6506,5.7854687
9721.4909,5.7397045
9723.3313,5.712764
9725.1718,5.6811177
9727.0126,5.7279029
9728.8535,5.6758647
9730.6946,5.6802972
9732.5359,5.73022
9734.3773,5.7456331
9736.2189,5.682615
9738.0607,5.7090088
9739.9027,5.7683439
9741.7448,5.6629732
9743.5872,5.6752497
9745.4296,5.6702714
9747.2723,5.5994109
9749.1151,5.5034524
9750.9582,5.4529843
9752.8013,5.3774183
9754.6447,5.3520484
9756.4882,5.3847179
9758.3319,5.4252307
9760.1758,5.4249593
9762.0199,5.4576292
9763.8641,5.4165737
9765.7085,5.4053222
9767.5531,5.351718
9769.3978,5.3169373
9771.2428,5.302549
9773.0879,5.3085529
9774.9331,5.2267139
9776.7786,5.1480122
9778.6242,5.1665655
9780.47,5.105119
9782.316,5.0844569
9784.1621,5.1124223
9786.0085,5.0917604
9787.855,5.0632556
9789.7016,5.0472998
9791.5485,5.028207
9793.3955,5.0138201
9795.2427,4.9962961
9797.09,4.9960271
9798.9376,4.9847779
9800.7853,4.8668621
9802.6332,4.7756131
9804.4813,4.7580897
9806.3295,4.6574292
9808.1779,4.5834355
9810.0265,4.6600301
9811.8752,4.651919
9813.7242,4.6391021
9815.5733,4.6215794
9817.4226,4.6385667
9819.272,4.6633972
9821.1217,4.658424
9822.9715,4.6550195
9824.8214,4.6720072
9826.6716,4.6199755
9828.5219,4.5522576
9830.3724,4.4641477
9832.2231,4.4591752
9834.0739,4.3851832
9835.925,4.2939364
9837.7762,4.2607289
9839.6275,4.2541883
9841.4791,4.2178438
9843.3308,4.2332642
9845.1827,4.2016258
9847.0348,4.1386151
9848.887,4.2058005
9850.7394,4.2274959
9852.592,4.1989953
9854.4448,4.2144164
9856.2977,4.2047396
9858.1508,4.1134942
9860.0041,3.9861706
9861.8576,3.9498275
9863.7112,3.9276022
9865.565,3.9022397
9867.419,3.9098185
9869.2732,3.893868
9871.1275,3.8779177
9872.982,3.9043204
9874.8367,3.8789585
9876.6916,3.8394791
9878.5466,3.8909803
9880.4018,3.8969913
9882.2572,3.8261397
9884.1127,3.8054844
9885.9685,3.8130644
9887.8244,3.7578995
9889.6804,3.6729308
9891.5367,3.6538445
9893.3931,3.6190721
9895.2497,3.5952802
9897.1065,3.6107041
9898.9634,3.6684811
