,Intensity
6756.9282,1.0298663
6758.4625,1.0295988
6759.997,1.0920763
6761.5317,1.1597826
6763.0666,1.3033058
6764.6017,1.2036918
6766.1369,1.1119208
6767.6723,0.99923483
6769.2078,1.012039
6770.7436,1.1424902
6772.2795,1.1160786
6773.8156,1.1733271
6775.3519,1.1207716
6776.8883,1.1283469
6778.4249,1.2012816
6779.9617,1.1304254
6781.4987,1.1536868
6783.0358,1.0906737
6784.5731,1.1975952
6786.1106,1.307131
6787.6482,1.251961
6789.1861,1.2020196
6790.7241,1.08149
6792.2623,1.089065
6793.8006,1.0234373
6795.3392,1.0649991
6796.8779,1.1065608
6798.4167,1.095835
6799.9558,1.132168
6801.495,1.1841872
6803.0344,1.2179057
6804.574,1.2385523
6806.1137,1.1258655
6807.6537,1.0994532
6809.1938,1.0625834
6810.734,0.97081154
6812.2745,1.08819
6813.8151,1.0983789
6815.3559,1.2288292
6816.8969,1.2337893
6818.438,1.1524748
6819.9793,1.1548205
6821.5208,1.1127216
6823.0625,1.1490541
6824.6043,1.2115304
6826.1463,1.1981896
6827.6885,1.3129534
6829.2309,1.2603969
6830.7734,1.2601279
6832.3161,1.3043034
6833.859,1.2752762
6835.4021,1.3299091
6836.9453,1.253823
6838.4887,1.3685866
6840.0323,1.4807358
6841.576,1.5615124
6843.12,1.6004588
6844.6641,1.547902
6846.2083,1.4273713
6847.7528,1.461089
6849.2974,1.518336
6850.8422,1.6409425
6852.3872,1.6093005
6853.9323,1.6377893
6855.4777,1.7603957
6857.0232,1.9300608
6858.5688,2.044824
6860.1147,2.1256002
6861.6607,2.1567032
6863.2069,2.2949957
6864.7533,2.3051836
6866.2998,2.4957636
6867.8465,2.5530103
6869.3934,2.6886883
6870.9405,2.7093336
6872.4877,2.7169069
6874.0351,2.8473561
6875.5827,3.0693084
6877.1305,3.2232869
6878.6784,3.3223634
6880.2265,3.3273223
6881.7748,3.6224772
6883.3233,3.8784163
6884.8719,4.0846822
6886.4207,4.2569612
6887.9697,4.4370833
6889.5188,4.5910615
6891.0682,4.6901378
6892.6177,4.7186258
6894.1674,4.8673752
6895.7172,5.0474971
6897.2672,5.2799066
6898.8174,5.3763684
6900.3678,5.3159673
6901.9184,5.2424943
6903.4691,5.2108514
6905.02,5.2890124
6906.571,5.3488726
6908.1223,5.4244192
6909.6737,5.4476781
6911.2253,5.4395644
6912.7771,5.4419082
6914.329,5.2429448
6915.8811,4.9786219
6917.4334,4.7509002
6918.9859,4.6146818
6920.5385,4.6248686
6922.0913,4.5252515
6923.6443,4.4805363
6925.1975,4.4201347
6926.7508,4.2316286
6928.3043,4.1398545
6929.858,4.0559234
6931.4119,4.0791819
6932.9659,4.0475384
6934.5201,4.0420387
6936.0745,4.0417676
6937.6291,4.0362678
6939.1838,3.8608333
6940.7387,3.6775557
6942.2938,3.4968924
6943.849,3.2325689
6945.4044,3.2087683
6946.96,3.1928108
6948.5158,3.3180297
6950.0718,3.3752748
6951.6279,3.2835002
6953.1842,3.3485883
6954.7407,3.2202123
6956.2973,3.2303984
6957.8541,3.2144407
6959.4111,3.1801823
6960.9683,3.1276232
6962.5256,2.9757177
6964.0831,2.9179298
6965.6408,2.9777889
6967.1987,2.9644454
6968.7567,2.9223437
6970.3149,2.8357975
6971.8733,2.8485976
6973.4319,2.9529011
6974.9906,2.764394
6976.5495,2.6229457
6978.1086,2.4135235
6979.6679,2.4733824
6981.2273,2.4861824
6982.7869,2.5277405
6984.3467,2.5954424
6985.9067,2.6866737
6987.4668,2.6524147
6989.0271,2.4978943
6990.5876,2.2832431
6992.1482,2.3012717
6993.709,2.3585159
6995.27,2.3687012
6996.8312,2.2847689
6998.3926,2.1720783
6999.9541,2.2110217
7001.5158,2.2264357
7003.0777,2.2418497
7004.6397,2.1631459
7006.2019,2.076599
7007.7643,2.1050848
7009.3269,2.2067731
7010.8896,2.2666314
7012.4525,2.2036138
7014.0156,1.9785046
7015.5789,1.9050294
7017.1423,1.8812274
7018.7059,1.8025234
7020.2697,1.8100939
7021.8337,1.684331
7023.3978,1.8147772
7024.9621,1.7648313
7026.5266,1.775016
7028.0913,1.7956582
7029.6561,1.7666272
7031.2211,1.8264851
7032.7863,1.7817677
7034.3517,1.7318216
7035.9172,1.7027904
7037.4829,1.6057854
7039.0488,1.5741398
7040.6148,1.4692916
7042.181,1.4298028
7043.7474,1.5053467
7045.314,1.4867729
7046.8808,1.5074148
7048.4477,1.496684
7050.0148,1.5016396
7051.582,1.5797977
7053.1495,1.597825
7054.7171,1.6864406
7056.2849,1.6495659
7057.8529,1.6728219
7059.421,1.6202609
7060.9893,1.60953
7062.5578,1.5935702
7064.1265,1.5880679
7065.6953,1.4806048
7067.2643,1.3992855
7068.8335,1.4173126
7070.4029,1.479784
7071.9724,1.476896
7073.5421,1.4818511
7075.112,1.5547799
7076.6821,1.4996042
7078.2523,1.4679579
7079.8227,1.4885991
7081.3933,1.5353841
7082.964,1.5115808
7084.535,1.3753592
7086.1061,1.3123401
7087.6774,1.33821
7089.2488,1.3457791
7090.8204,1.4422371
7092.3922,1.4053617
7093.9642,1.4050876
7095.5364,1.3891273
7097.1087,1.3862387
7098.6812,1.3493632
7100.2538,1.1242524
7101.8267,1.150122
7103.3997,1.1576908
7104.9729,1.2149329
7106.5463,1.162371
7108.1198,1.1437959
7109.6935,1.187966
7111.2674,1.1850772
7112.8415,1.2240184
7114.4157,1.1426982
7115.9901,1.15811
7117.5647,1.1081622
7119.1395,1.1784759
7120.7144,1.2252601
7122.2895,1.1282534
7123.8648,1.0887631
7125.4403,1.0492727
7127.0159,1.1143574
7128.5917,1.2134291
7130.1677,1.1242654
7131.7438,1.1527488
7133.3202,1.1472452
7134.8967,1.1704997
7136.4733,1.185911
7138.0502,1.1176623
7139.6272,1.1330736
7141.2044,1.0988116
7142.7818,1.1142229
7144.3593,1.0407452
7145.9371,1.0587708
7147.515,1.040195
7149.093,1.0399198
7150.6713,0.97428517
7152.2497,0.919108
7153.8283,0.88484583
7155.407,0.87411303
7156.986,0.92351093
7158.5651,1.022582
7160.1444,1.0066204
7161.7239,0.98281556
7163.3035,0.95901072
7164.8833,0.94566337
7166.4633,0.94538788
7168.0435,0.87190975
7169.6238,0.91869303
7171.2043,1.0151495
7172.785,1.0201026
7174.3658,1.0093695
7175.9469,0.90713302
7177.5281,0.99051745
7179.1095,0.95364041
7180.691,0.90107707
7182.2727,0.78838298
7183.8546,0.7828784
7185.4367,0.82443262
7187.019,0.93134628
7188.6014,0.90492657
7190.184,0.84974867
7191.7668,0.75012629
7193.3497,0.82828166
7194.9328,0.80970498
7196.5161,0.80420015
7198.0996,0.72810707
7199.6833,0.7461316
7201.2671,0.72494041
7202.8511,0.69590605
7204.4352,0.67994356
7206.0196,0.59600719
7207.6041,0.6846198
7209.1888,0.73140232
7210.7736,0.75204101
7212.3587,0.74392151
7213.9439,0.76456014
7215.5293,0.8662445
7217.1148,0.80060856
7218.7006,0.71144319
7220.2865,0.59090523
7221.8726,0.64030188
7223.4588,0.70538478
7225.0453,0.7887683
7226.6319,0.77541976
7228.2186,0.71501237
7229.8056,0.69643502
7231.3927,0.68831515
7232.98,0.66973773
7234.5675,0.67207532
7236.1551,0.66656974
7237.743,0.68197916
7239.331,0.70261731
7240.9191,0.58730772
7242.5075,0.62363208
7244.096,0.62596948
7245.6847,0.74072516
7247.2736,0.75090564
7248.8626,0.71664165
7250.4518,0.69544952
7252.0412,0.62981291
7253.6308,0.60862072
7255.2205,0.54821282
7256.8105,0.55316436
7258.4005,0.50321391
7259.9908,0.49770787
7261.5813,0.47912991
7263.1719,0.50238198
7264.7626,0.53870592
7266.3536,0.56457231
7267.9447,0.57736677
7269.5361,0.52480173
7271.1275,0.46177914
7272.7192,0.51117482
7274.311,0.51351165
7275.903,0.55244976
7277.4952,0.5077277
7279.0876,0.50745006
7280.6801,0.50717238
7282.2728,0.49382278
7283.8657,0.54321825
7285.4587,0.51941108
7287.0519,0.51390452
7288.6453,0.4639535
7290.2389,0.4689044
7291.8327,0.53398599
7293.4266,0.57553814
7295.0207,0.57003143
7296.615,0.5017796
7298.2094,0.48581532
7299.804,0.52213859
7301.3988,0.54800431
7302.9938,0.54511183
7304.5889,0.51346116
7306.1842,0.50533986
7307.7797,0.52859108
7309.3754,0.55968541
7310.9712,0.6169235
7312.5672,0.6061877
7314.1634,0.61898129
7315.7598,0.56380098
7317.3563,0.46417621
7318.953,0.49527035
7320.5499,0.4348612
7322.147,0.55745856
7323.7442,0.49443497
7325.3416,0.53337213
7326.9392,0.54355109
7328.5369,0.51712872
7330.1349,0.50377821
7331.733,0.51395708
7333.3312,0.50060651
7334.9297,0.52124283
7336.5283,0.49743468
7338.1271,0.44748272
7339.7261,0.37138692
7341.3252,0.39986627
7342.9246,0.40481617
7344.524,0.47773989
7346.1237,0.41733026
7347.7236,0.51116895
7349.3236,0.53703377
7350.9238,0.52368286
7352.5241,0.5260182
7354.1247,0.56495482
7355.7254,0.49931624
7357.3263,0.48073645
7358.9273,0.42032657
7360.5286,0.46187745
7362.13,0.46944136
7363.7316,0.4456327
7365.3333,0.44796779
7366.9353,0.37187149
7368.5374,0.3271477
7370.1397,0.37392715
7371.7421,0.31874578
7373.3448,0.37075393
7374.9476,0.31818688
7376.5505,0.44339758
7378.1537,0.44834682
7379.757,0.40885157
7381.3605,0.40072885
7382.9642,0.34031851
7384.5681,0.35572514
7386.1721,0.27439971
7387.7763,0.26104811
7389.3806,0.34965726
7390.9852,0.35460625
7392.5899,0.41184279
7394.1948,0.39587668
7395.7999,0.42435499
7397.4051,0.41100321
7399.0105,0.31660564
7400.6161,0.30325379
7402.2219,0.29774505
7403.8278,0.27393563
7405.434,0.31025689
7407.0402,0.26814676
7408.6467,0.22080783
7410.2533,0.22837083
7411.8602,0.24116257
7413.4671,0.44480394
7415.0743,0.41837993
7416.6816,0.46254411
7418.2891,0.32631612
7419.8968,0.25283319
7421.5047,0.22379467
7423.1127,0.24442933
7424.7209,0.26767833
7426.3293,0.25171162
7427.9379,0.20698671
7429.5466,0.23285
7431.1555,0.32145836
7432.7646,0.37607977
7434.3738,0.32874035
7435.9832,0.29185843
7437.5928,0.26281961
7439.2026,0.32528402
7440.8126,0.28317325
7442.4227,0.28550689
7444.033,0.24601043
7445.6434,0.27187342
7447.2541,0.36309586
7448.8649,0.34189996
7450.4759,0.34423345
7452.0871,0.32303749
7453.6984,0.29399837
7455.3099,0.31201804
7456.9216,0.29343637
7458.5335,0.40557363
7460.1455,0.35039059
7461.7577,0.30305066
7463.3701,0.27139698
7464.9827,0.23190012
7466.5954,0.23684769
7468.2083,0.24179522
7469.8214,0.40621984
7471.4346,0.45561176
7473.0481,0.45010168
7474.6617,0.35831707
7476.2755,0.33712065
7477.8894,0.34991114
7479.5035,0.30518526
7481.1178,0.37287764
7482.7323,0.34122359
7484.347,0.40368716
7485.9618,0.33804612
7487.5768,0.30377761
7489.192,0.27212343
7490.8073,0.25615551
7492.4228,0.37613526
7494.0385,0.30003656
7495.6544,0.28668292
7497.2704,0.23411356
7498.8867,0.27566183
7500.503,0.32243881
7502.1196,0.31692819
7503.7364,0.32971819
7505.3533,0.2876062
7506.9704,0.25072294
7508.5876,0.31841481
7510.2051,0.3050609
7511.8227,0.26033441
7513.4405,0.23129416
7515.0584,0.21532578
7516.6765,0.33007632
7518.2949,0.29580722
7519.9133,0.30336816
7521.532,0.29001404
7523.1508,0.20868603
7524.7698,0.20578936
7526.389,0.038186776
7528.0084,0.084963249
7529.6279,0.12389655
7531.2476,0.17590172
7532.8675,0.14947549
7534.4875,0.11520609
7536.1077,0.096622936
7537.7281,0.1590855
7539.3487,0.13265915
7540.9695,0.20035041
7542.5904,0.25496975
7544.2115,0.16841258
7545.8327,0.17335866
7547.4542,0.076343916
7549.0758,0.14926378
7550.6976,0.1254516
7552.3196,0.049351798
7553.9417,0.098742164
7555.564,0.030485441
7557.1865,0.11386267
7558.8092,0.10573661
7560.432,0.22310071
7562.055,0.31170661
7563.6782,0.24606412
7565.3016,0.23009479
7566.9251,0.12785093
7568.5488,0.20599919
7570.1727,0.1874154
7571.7967,0.15837406
7573.421,0.092731379
7575.0454,0.014016775
7576.6699,0.063406716
7578.2947,0.099724731
7579.9196,0.11512768
7581.5447,0.1436025
7583.17,0.1328616
7584.7955,0.18486577
7586.4211,0.17935357
7588.0469,0.12155375
7589.6729,0.11865587
7591.299,0.04516972
7592.9253,0.091944979
7594.5518,0.055060076
7596.1785,0.096606515
7597.8053,0.11723789
7599.4323,0.13786924
7601.0595,0.098369834
7602.6869,0.10592922
7604.3144,0.10303107
7605.9422,0.17594987
7607.57,0.11814969
7609.1981,0.10217955
7610.8263,0.067908723
7612.4548,0.091154205
7614.0833,0.13270031
7615.7121,0.095815012
7617.341,0.1190604
7618.9701,0.087403803
7620.5994,0.045289656
7622.2289,0.092064367
7623.8585,0.023806369
7625.4883,0.065352261
7627.1183,0.041538646
7628.7484,0.13537206
7630.3788,0.10371525
7632.0093,-0.00375859
7633.6399,0.029944014
7635.2708,0.11854855
7636.9018,0.19146678
7638.533,0.18072484
7640.1644,0.10723778
7641.7959,0.1200252
7643.4277,0.075296252
7645.0596,0.14037119
7646.6916,0.16100166
7648.3239,0.18686085
7649.9563,0.26239321
7651.5889,0.22550725
7653.2216,0.21476504
7654.8546,0.023630651
7656.4877,-0.065542988
7658.121,-0.13118725
7659.7544,-0.079184474
7661.3881,0.025105848
7663.0219,0.011749081
7664.6559,0.008849801
7666.29,-0.12738284
7667.9244,-0.054465192
7669.5589,-0.018148878
7671.1936,0.020781786
7672.8284,0.002196078
7674.4634,-0.020608886
7676.0986,0.024560084
7677.734,-0.003473484
7679.3696,0.015551849
7681.0053,0.021505363
7682.6412,0.011772681
7684.2773,0.038641382
7685.9135,-0.005078074
7687.55,-0.014810525
7689.1866,-0.016699762
7690.8233,0.049384935
7692.4603,0.14684226
7694.0974,0.029920572
7695.7347,0.004502233
7697.3722,-0.0496742
7699.0098,0.058240948
7700.6476,0.077267284
7702.2856,0.075378665
7703.9238,0.14669274
7705.5621,0.17617682
7707.2006,0.16383092
7708.8393,0.070439339
7710.4782,-0.009880267
7712.1172,0.00653223
7713.7564,0.038631079
7715.3958,0.047200594
7717.0354,0.092371492
7718.6751,0.10094116
7720.315,0.13304032
7721.9551,0.044878116
7723.5953,-0.051127147
7725.2358,-0.053014686
7726.8764,0.018300467
7728.5172,0.092230076
7730.1581,0.15047349
7731.7992,0.15381502
7733.4405,0.23035924
7735.082,0.19971399
7736.7237,0.18214072
7738.3655,0.14626687
7740.0075,0.079020546
7741.6497,0.16863705
7743.292,0.12492029
7744.9345,0.17270688
7746.5772,0.15774845
7748.2201,0.22122147
7749.8631,0.33436777
7751.5063,0.26189323
7753.1497,0.23909197
7754.7933,0.19537575
7756.437,0.22486223
7758.081,0.21774748
7759.725,0.18710339
7761.3693,0.19044631
7763.0137,0.081371001
7764.6583,0.087328452
7766.3031,0.098514738
7767.9481,0.22996254
7769.5932,0.29082218
7771.2385,0.28109367
7772.884,0.27136523
7774.5297,0.16751922
7776.1755,0.11596087
7777.8215,0.14283397
7779.4677,0.2141516
7781.114,0.28285492
7782.7606,0.22606812
7784.4073,0.16666702
7786.0541,0.13079541
7787.7012,0.11061015
7789.3484,0.16362758
7790.9958,0.1146843
7792.6434,0.12064307
7794.2911,0.12137315
7795.939,0.18746279
7797.5871,0.20910805
7799.2354,0.19676647
7800.8838,0.17658183
7802.5325,0.15639726
7804.1813,0.14405591
7805.8302,0.18923098
7807.4794,0.18473292
7809.1287,0.24036566
7810.7782,0.19403769
7812.4278,0.19215424
7814.0777,0.16935584
7815.7277,0.21191699
7817.3779,0.20219063
7819.0282,0.21337939
7820.6787,0.18012378
7822.3295,0.25144341
7823.9803,0.28616181
7825.6314,0.18231819
7827.2826,0.16736354
7828.934,0.18064426
7830.5856,0.16098389
7832.2374,0.21348045
7833.8893,0.27538885
7835.5414,0.30749341
7837.1937,0.28626472
7838.8461,0.29013414
7840.4987,0.3034154
7842.1515,0.26650066
7843.8045,0.29546835
7845.4576,0.36208318
7847.111,0.42242358
7848.7645,0.4686464
7850.4181,0.46624185
7852.072,0.43246483
7853.726,0.44104083
7855.3802,0.44647965
7857.0345,0.49427149
7858.6891,0.53892615
7860.3438,0.61181618
7861.9987,0.62666707
7863.6537,0.66504745
7865.309,0.62342791
7866.9644,0.6304359
7868.62,0.65156161
7870.2757,0.60366779
7871.9317,0.60597013
7873.5878,0.64748823
7875.2441,0.61528092
7876.9005,0.59719133
7878.5571,0.65125868
7880.2139,0.59709082
7881.8709,0.5868446
7883.5281,0.6707161
7885.1854,0.73419552
7886.8429,0.7333613
7888.5006,0.71527225
7890.1584,0.71443818
7891.8164,0.67281988
7893.4746,0.63120165
7895.133,0.60056389
7896.7916,0.60600464
7898.4503,0.6365435
7900.1092,0.64669029
7901.7682,0.62860186
7903.4275,0.64345468
7905.0869,0.68026837
7906.7465,0.70139585
7908.4063,0.69742538
7910.0662,0.70286675
7911.7263,0.74124937
7913.3866,0.74512226
7915.0471,0.75840699
7916.7077,0.7826722
7918.3685,0.82262376
7920.0295,0.82806559
7921.6906,0.7880173
7923.352,0.81228281
7925.0135,0.83497977
7926.6752,0.80748074
7928.337,0.81135432
7929.999,0.86385544
7931.6613,0.83321938
7933.3236,0.84493634
7934.9862,0.91782984
7936.6489,0.97033127
7938.3118,1.038519
7939.9749,1.0941579
7941.6381,1.1419537
7943.3016,1.1317103
7944.9652,1.1544082
7946.6289,1.1959297
7948.2929,1.2154905
7949.957,1.2789729
7951.6213,1.3220633
7953.2857,1.3588792
7954.9504,1.3611854
7956.6152,1.3540799
7958.2802,1.3187392
7959.9454,1.3226142
7961.6107,1.353156
7963.2762,1.3460508
7964.9419,1.3734555
7966.6078,1.4259584
7968.2738,1.4910103
7969.94,1.527827
7971.6064,1.58033
7973.273,1.662637
7974.9397,1.6602383
7976.6066,1.7017612
7978.2737,1.7072057
7979.9409,1.7346111
7981.6084,1.7714283
7983.276,1.8364809
7984.9437,1.9203571
7986.6117,1.9477628
7988.2798,2.0096784
7989.9481,2.0590451
7991.6166,2.1962549
7993.2852,2.23621
7994.9541,2.3498906
7996.6231,2.5027869
7998.2922,2.60235
7999.9616,2.6328936
8001.6311,2.7857902
8003.3008,2.9575104
8004.9707,3.0021718
8006.6407,3.1001667
8008.3109,3.2326714
8009.9813,3.3526272
8011.6519,3.5290537
8013.3226,3.7478332
8014.9935,3.9885735
8016.6646,4.174412
8018.3359,4.2975054
8020.0073,4.4613833
8021.6789,4.6676141
8023.3507,4.9318843
8025.0227,5.2118408
8026.6948,5.3678758
8028.3671,5.5458716
8030.0396,5.8211225
8031.7122,6.0540205
8033.3851,6.3261342
8035.0581,6.7519735
8036.7312,7.0946757
8038.4046,7.4342406
8040.0781,7.7973351
8041.7518,8.2121943
8043.4257,8.7478379
8045.0997,9.2975993
8046.774,9.6387332
8048.4484,10.004965
8050.1229,10.47159
8051.7977,10.89743
8053.4726,11.382878
8055.1477,12.084796
8056.823,12.843186
8058.4984,13.42432
8060.174,13.983494
8061.8498,14.622668
8063.5258,15.191254
8065.2019,15.598271
8066.8782,16.096268
8068.5547,16.558188
8070.2314,16.755009
8071.9082,16.965948
8073.5852,17.352574
8075.2624,17.698415
8076.9398,17.915628
8078.6173,18.178333
8080.295,18.389272
8081.9729,18.495113
8083.6509,18.544484
8085.3292,18.567189
8087.0076,18.378129
8088.6861,18.211029
8090.3649,17.967067
8092.0438,17.669772
8093.7229,17.359927
8095.4022,16.982632
8097.0816,16.512788
8098.7613,16.061768
8100.4411,15.521336
8102.121,15.015413
8103.8012,14.694589
8105.4815,14.39102
8107.162,13.947843
8108.8426,13.600352
8110.5235,13.37992
8112.2045,13.079489
8113.8857,12.779057
8115.5671,12.59941
8117.2486,12.447998
8118.9303,12.153841
8120.6122,12.077724
8122.2943,11.896508
8123.9765,11.62745
8125.6589,11.342705
8127.3415,11.148941
8129.0242,10.878314
8130.7072,10.700236
8132.3903,10.661766
8134.0736,10.518198
8135.757,10.354238
8137.4406,10.237337
8139.1245,10.123573
8140.8084,9.9235352
8142.4926,9.7062422
8144.1769,9.5642434
8145.8614,9.3987152
8147.5461,9.2284813
8149.2309,9.16962
8150.9159,9.206445
8152.6011,9.1742505
8154.2865,9.0322521
8155.9721,9.0377049
8157.6578,8.8580596
8159.3437,8.654885
8161.0297,8.5317105
8162.716,8.5261831
8164.4024,8.35595
8166.089,8.2500306
8167.7758,8.2570525
8169.4627,8.1134862
8171.1498,7.9212925
8172.8371,7.821648
8174.5245,7.7298466
8176.2122,7.6427513
8177.9,7.5744795
8179.588,7.509345
8181.2761,7.4159754
8182.9645,7.355547
8184.653,7.2292363
8186.3417,7.1280237
8188.0305,7.103674
8189.7195,7.1718733
8191.4087,7.1992885
8193.0981,7.225135
8194.7877,7.2415699
8196.4774,7.1795735
8198.1673,7.0642438
8199.8574,6.9928358
8201.5476,6.9073102
8203.238,6.8766866
8204.9286,6.9025337
8206.6194,6.9236751
8208.3103,6.8099145
8210.0015,6.7322324
8211.6928,6.7345504
8213.3842,6.6552999
8215.0759,6.5493827
8216.7677,6.5579755
8218.4597,6.5806859
8220.1518,6.5077102
8221.8442,6.5414012
8223.5367,6.5876413
8225.2294,6.627607
8226.9222,6.683259
8228.6153,6.7028327
8230.3085,6.6424065
8232.0019,6.5913921
8233.6954,6.5058679
8235.3891,6.4344615
8237.0831,6.3959964
8238.7771,6.3543941
8240.4714,6.3394585
8242.1658,6.2978563
8243.8604,6.2515483
8245.5552,6.2162208
8247.2501,6.2106973
8248.9453,6.1487033
8250.6406,6.2106309
8252.336,6.1564802
8254.0317,6.1195844
8255.7275,6.0246495
8257.4235,5.9783422
8259.1197,5.9351721
8260.816,5.8418061
8262.5125,5.7468715
8264.2092,5.6974272
8265.9061,5.6119045
8267.6031,5.526382
8269.3004,5.5255653
8270.9978,5.4682782
8272.6953,5.4643245
8274.3931,5.4227238
8276.091,5.3528878
8277.7891,5.3191304
8279.4873,5.2712554
8281.1857,5.162204
8282.8844,5.1378586
8284.5831,5.1041015
8286.2821,5.0279915
8287.9812,5.0005091
8289.6805,4.9934189
8291.38,4.9408386
8293.0797,4.8490426
8294.7795,4.8027369
8296.4795,4.7752549
8298.1797,4.7164004
8299.88,4.6967616
8301.5806,4.6661425
8303.2813,4.654347
8304.9821,4.5531399
8306.6832,4.53507
8308.3844,4.5185689
8310.0858,4.5365777
8311.7874,4.5263512
8313.4891,4.5678895
8315.191,4.5200162
8316.8931,4.479986
8318.5954,4.4164265
8320.2978,4.3732593
8322.0004,4.3646019
8323.7032,4.3967289
8325.4062,4.403758
8327.1093,4.3464734
8328.8126,4.3033065
8330.5161,4.288375
8332.2198,4.2310907
8333.9236,4.1518456
8335.6276,4.1729928
8337.3318,4.1423753
8339.0362,4.0850913
8340.7407,4.0638857
8342.4454,4.0489548
8344.1503,4.0152004
8345.8553,3.9657597
8347.5606,3.9194565
8349.266,3.9108003
8350.9715,3.8723404
8352.6773,3.8668216
8354.3832,3.873852
8356.0893,3.9169609
8357.7956,3.9475208
8359.502,3.9420024
8361.2087,3.8768762
8362.9155,3.8697893
8364.6224,3.8517221
8366.3296,3.8305177
