,Intensity
8071.9082,50.477012
8073.5852,51.12411
8075.2624,51.579835
8076.9398,52.415169
8078.6173,52.911678
8080.295,53.083482
8081.9729,52.935286
8083.6509,52.722777
8085.3292,52.340855
8087.0076,51.748738
8088.6861,51.120543
8090.3649,50.765288
8092.0438,50.538661
8093.7229,49.99674
8095.4022,49.233643
8097.0816,48.432899
8098.7613,47.46588
8100.4411,46.235332
8102.121,44.800863
8103.8012,43.41659
8105.4815,41.977415
8107.162,40.499024
8108.8426,38.810437
8110.5235,37.233223
8112.2045,35.76895
8113.8857,34.538403
8115.5671,33.375307
8117.2486,32.461622
8118.9303,31.584016
8120.6122,30.761313
8122.2943,29.977825
8123.9765,29.264925
8125.6589,28.666535
8127.3415,28.135596
8129.0242,27.684658
8130.7072,27.079994
8132.3903,26.581996
8134.0736,26.068313
8135.757,25.573453
8137.4406,24.997025
8139.1245,24.605694
8140.8084,24.212795
8142.4926,23.868524
8144.1769,23.517978
8145.8614,23.305472
8147.5461,22.918848
8149.2309,22.458498
8150.9159,22.03109
8152.6011,21.674271
8154.2865,21.223333
8155.9721,20.91671
8157.6578,20.691655
8159.3437,20.413267
8161.0297,20.1788
8162.716,20.091785
8164.4024,19.89026
8166.089,19.630695
8167.7758,19.422896
8169.4627,19.130391
8171.1498,18.836317
8172.8371,18.567341
8174.5245,18.35013
8176.2122,18.128214
8177.9,17.91414
8179.588,17.69693
8181.2761,17.431092
8182.9645,17.212313
8184.653,16.984122
8186.3417,16.823382
8188.0305,16.590486
8189.7195,16.547393
8191.4087,16.457242
8193.0981,16.36866
8194.7877,16.400862
8196.4774,16.359338
8198.1673,16.251933
8199.8574,16.215115
8201.5476,16.189278
8203.238,16.106971
8204.9286,16.041918
8206.6194,15.984709
8208.3103,16.031029
8210.0015,16.017742
8211.6928,16.048376
8213.3842,16.066461
8215.0759,16.11435
8216.7677,16.159102
8218.4597,16.247776
8220.1518,16.317626
8221.8442,16.307477
8223.5367,16.350661
8225.2294,16.378158
8226.9222,16.498205
8228.6153,16.484918
8230.3085,16.614377
8232.0019,16.783051
8233.6954,16.78702
8235.3891,16.701577
8237.0831,16.627114
8238.7771,16.673436
8240.4714,16.691523
8242.1658,16.657845
8243.8604,16.691618
8245.5552,16.639116
8247.2501,16.370144
8248.9453,16.068231
8250.6406,15.785142
8252.336,15.513033
8254.0317,15.364846
8255.7275,15.397051
8257.4235,15.311609
8259.1197,15.166559
8260.816,15.062294
8262.5125,14.88744
8264.2092,14.561999
8265.9061,14.307145
8267.6031,14.074253
8269.3004,13.698616
8270.9978,13.443763
8272.6953,13.259498
8274.3931,13.100331
8276.091,12.944302
8277.7891,12.887096
8279.4873,12.751459
8281.1857,12.637783
8282.8844,12.500578
8284.5831,12.368078
8286.2821,12.221461
8287.9812,12.038766
8289.6805,11.7996
8291.38,11.684356
8293.0797,11.575387
8294.7795,11.460143
8296.4795,11.448428
8298.1797,11.422596
8299.88,11.225784
8301.5806,11.14505
8303.2813,11.032943
8304.9821,10.850249
8306.6832,10.711476
8308.3844,10.682507
8310.0858,10.634715
8311.7874,10.585354
8313.4891,10.546974
8315.191,10.539966
8316.8931,10.473351
8318.5954,10.406735
8320.2978,10.36365
8322.0004,10.375466
8323.7032,10.354341
8325.4062,10.312824
8327.1093,10.263464
8328.8126,10.19528
8330.5161,10.112979
8332.2198,10.052639
8333.9236,9.9703383
8335.6276,9.8205865
8337.3318,9.7273055
8339.0362,9.6826519
8340.7407,9.6787828
8342.4454,9.7094235
8344.1503,9.7651624
8345.8553,9.860117
8347.5606,9.8499737
8349.266,9.8053207
8350.9715,9.868903
8352.6773,9.963858
8354.3832,9.9521464
8356.0893,9.9372976
8357.7956,9.9397038
8359.502,9.8432866
8361.2087,9.7405949
8362.9155,9.6849622
8364.6224,9.6559962
8366.3296,9.6584028
8368.0369,9.7266919
8369.7444,9.7808635
8371.4521,9.8617017
8373.1599,9.9519518
8374.8679,10.002986
8376.5761,10.024217
8378.2845,10.039173
8379.993,10.087071
8381.7017,10.059674
8383.4106,10.110709
8385.1197,10.116254
8386.8289,10.110819
8388.5383,10.105383
8390.2479,10.173673
8391.9576,10.235689
8393.6676,10.318097
8395.3777,10.445996
8397.088,10.540953
8398.7984,10.634341
8400.509,10.729299
8402.2198,10.822688
8403.9308,10.850194
8405.642,10.931034
8407.3533,11.095011
8409.0648,11.147616
8410.7765,11.294339
8412.4883,11.44263
8414.2003,11.525039
8415.9125,11.598037
8417.6249,11.667897
8419.3374,11.693836
8421.0502,11.840559
8422.7631,11.962184
8424.4761,12.102633
8426.1894,12.312101
8427.9028,12.504315
8429.6164,12.748293
8431.3301,13.075409
8433.0441,13.413505
8434.7582,13.677876
8436.4725,14.000286
8438.1869,14.274069
8439.9016,14.571381
8441.6164,14.862419
8443.3314,15.211496
8445.0465,15.57626
8446.7618,15.96769
8448.4773,16.258728
8450.193,16.632904
8451.9089,16.981981
8453.6249,17.236941
8455.3411,17.603274
8457.0575,17.875489
8458.774,18.041038
8460.4908,18.228547
8462.2077,18.405076
8463.9247,18.443566
8465.642,18.52284
8467.3594,18.56133
8469.077,18.62335
8470.7948,18.586546
8472.5127,18.559154
8474.2308,18.599213
8475.9491,18.590645
8477.6676,18.356195
8479.3862,18.226842
8481.105,18.186902
8482.824,17.960294
8484.5432,17.622315
8486.2625,17.409825
8487.982,17.079689
8489.7017,16.671122
8491.4216,16.463338
8493.1416,16.258693
8494.8618,16.071302
8496.5822,15.833715
8498.3028,15.476912
8500.0235,15.041679
8501.7444,14.675465
8503.4655,14.444153
8505.1867,14.20186
8506.9082,13.942313
8508.6298,13.795707
8510.3515,13.518905
8512.0735,13.176221
8513.7956,12.893145
8515.5179,12.726147
8517.2404,12.485424
8518.963,12.340388
8520.6859,12.193782
8522.4089,12.120903
8524.132,12.041748
8525.8554,11.943771
8527.5789,11.858342
8529.3026,11.799581
8531.0264,11.765917
8532.7505,11.573822
8534.4747,11.34408
8536.1991,11.186496
8537.9236,10.963028
8539.6484,10.75211
8541.3733,10.640016
8543.0984,10.637725
8544.8236,10.566416
8546.5491,10.528047
8548.2747,10.516345
8550.0005,10.380721
8551.7264,10.285882
8553.4526,10.216142
8555.1789,10.107185
8556.9053,9.9794051
8558.632,9.9049586
8560.3588,9.7583553
8562.0858,9.7058697
8563.813,9.6486783
8565.5403,9.6307027
8567.2679,9.5860606
8568.9956,9.5618106
8570.7234,9.5093255
8572.4515,9.4238993
8574.1797,9.3102378
8575.9081,9.2891255
8577.6367,9.222523
8579.3654,9.1480775
8581.0943,9.0595145
8582.8234,9.0274221
8584.5527,8.9968984
8586.2821,8.9491199
8588.0117,8.8903611
8589.7415,8.8896416
8591.4715,8.8450007
8593.2016,8.816046
8594.9319,8.7965033
8596.6624,8.7314704
8598.3931,8.689967
8600.1239,8.6390519
8601.8549,8.6446076
8603.5861,8.7082025
8605.3175,8.7482681
8607.049,8.8526475
8608.7807,8.9036936
8610.5126,8.8653281
8612.2446,8.8363744
8613.9769,8.8309502
8615.7093,8.7659183
8617.4418,8.677357
8619.1746,8.6562468
8620.9075,8.5802347
8622.6406,8.4289286
8624.3739,8.3482109
8626.1073,8.3459245
8627.841,8.2950108
8629.5748,8.2503717
8631.3087,8.3469092
8633.0429,8.324231
8634.7772,8.2686118
8636.5117,8.2004436
8638.2463,8.1856089
8639.9812,8.0813625
8641.7162,8.0100573
8643.4514,8.0062032
8645.1867,7.9788198
8646.9223,7.8761423
8648.658,7.8001316
8650.3939,7.7696112
8652.1299,7.7626203
8653.8662,7.6881784
8655.6026,7.6984426
8657.3392,7.7369421
8659.0759,7.7158339
8660.8129,7.6539414
8662.55,7.6265588
8664.2872,7.5678038
8666.0247,7.516892
8667.7623,7.437745
8669.5001,7.3413431
8671.2381,7.2967061
8672.9762,7.2599123
8674.7146,7.2184127
8676.4531,7.1486778
8678.1917,7.1040411
8679.9306,7.0374437
8681.6696,6.9520229
8683.4088,6.8901315
8685.1482,6.9129461
8686.8877,6.8918393
8688.6274,6.8942619
8690.3673,6.870018
8692.1074,6.8191074
8693.8476,6.7776088
8695.588,6.7188553
8697.3286,6.7040234
8699.0694,6.687623
8700.8103,6.6900463
8702.5514,6.6658029
8704.2927,6.7043048
8706.0342,6.6643753
8707.7758,6.5883675
8709.5176,6.5437323
8711.2596,6.4739992
8713.0018,6.4309329
8714.7441,6.3862979
8716.4866,6.3526435
8718.2293,6.3362441
8719.9721,6.3182761
8721.7152,6.2140337
8723.4584,6.1756737
8725.2017,6.1671177
8726.9453,6.1224834
8728.689,6.1531433
8730.4329,6.1885092
8732.177,6.2144634
8733.9212,6.2717902
8735.6656,6.278921
8737.4102,6.2264441
8739.155,6.183379
8740.8999,6.1763924
8742.6451,6.1160726
8744.3904,6.0730078
8746.1358,6.0440607
8747.8815,6.0323686
8749.6273,5.9845981
8751.3733,5.969769
8753.1194,6.0051359
8754.8658,6.0389344
8756.6123,6.1025368
8758.359,6.1112374
8760.1058,6.1105262
8761.8529,6.0909917
8763.6001,6.0416533
8765.3474,5.9640797
8767.095,5.9806238
8768.8427,5.9438347
8770.5906,5.8897908
8772.3387,5.8530018
8774.087,5.8020953
8775.8354,5.6884438
8777.584,5.7128315
8779.3328,5.6760429
8781.0817,5.6972936
8782.8308,5.7326621
8784.5801,5.8009718
8786.3296,5.7814384
8788.0793,5.821513
8789.8291,5.8113915
8791.5791,5.7965643
8793.3292,5.7378156
8795.0796,5.7120082
8796.8301,5.7050243
8798.5808,5.6635308
8800.3317,5.6926255
8802.0827,5.698191
8803.8339,5.6880702
8805.5853,5.6622633
8807.3369,5.6395937
8809.0886,5.583983
8810.8405,5.559745
8812.5926,5.5558992
8814.3449,5.570877
8816.0973,5.5889921
8817.8499,5.5522054
8819.6027,5.5263992
8821.3556,5.513142
8823.1088,5.5077281
8824.8621,5.5289809
8826.6155,5.5659201
8828.3692,5.5934476
8830.123,5.5472498
8831.877,5.5449735
8833.6312,5.5285797
8835.3855,5.5106174
8837.1401,5.5365767
8838.8948,5.5892028
8840.6496,5.5633975
8842.4047,5.5611218
8844.1599,5.5604148
8845.9153,5.512649
8847.6709,5.4821383
8849.4266,5.4594707
8851.1825,5.4493523
8852.9386,5.4345281
8854.6949,5.457351
8856.4513,5.4989975
8858.2079,5.507703
8859.9647,5.5383693
8861.7217,5.5345259
8863.4788,5.524408
8865.2361,5.5189962
8866.9936,5.5543687
8868.7513,5.5928786
8870.5091,5.6596238
8872.2671,5.7263691
8874.0253,5.7444871
8875.7837,5.7751542
8877.5422,5.7666057
8879.3009,5.7517827
8881.0598,5.7557834
8882.8188,5.8491959
8884.578,5.8296673
8886.3374,5.855629
8888.097,5.9098261
8889.8568,5.9201017
8891.6167,5.9146911
8893.3768,5.975163
8895.1371,6.0670075
8896.8975,6.1227736
8898.6581,6.1534418
8900.4189,6.2029336
8902.1799,6.2681118
8903.941,6.3348587
8905.7024,6.357684
8907.4638,6.4746272
8909.2255,6.5664723
8910.9873,6.601847
8912.7494,6.6670257
8914.5116,6.7792633
8916.2739,6.8271872
8918.0364,6.9425622
8919.7992,7.0485256
8921.562,7.087038
8923.3251,7.1349623
8925.0883,7.2346514
8926.8517,7.302968
8928.6153,7.3838337
8930.3791,7.5148956
8932.143,7.6224281
8933.9071,7.6734902
8935.6714,7.6853366
8937.4358,7.7787518
8939.2005,7.8141279
8940.9653,7.8730334
8942.7302,7.91939
8944.4954,7.9814329
8946.2607,8.0324956
8948.0262,8.0741466
8949.7919,8.1377584
8951.5577,8.1668605
8953.3238,8.1410608
8955.0899,8.1403592
8956.8563,8.0424027
8958.6229,8.0056228
8960.3896,8.0300195
8962.1565,8.0591222
8963.9235,7.9925386
8965.6908,8.0592885
8967.4582,8.0397639
8969.2258,7.9559257
8970.9935,7.8171857
8972.7615,7.7364849
8974.5296,7.6432352
8976.2979,7.5531228
8978.0663,7.4363439
8979.835,7.387016
8981.6038,7.3016098
8983.3727,7.1785566
8985.1419,7.0037388
8986.9112,6.9559798
8988.6807,6.9050838
8990.4504,6.8526191
8992.2203,6.7515272
8993.9903,6.6645529
8995.7605,6.5964023
8997.5309,6.476487
8999.3014,6.4004934
9001.0721,6.3637156
9002.843,6.3504672
9004.6141,6.2838856
9006.3853,6.2533826
9008.1568,6.1554286
9009.9284,6.0825728
9011.7001,6.089717
9013.4721,6.0152927
9015.2442,5.922045
9017.0165,5.9087974
9018.7889,5.8249616
9020.5616,5.7630866
9022.3344,5.826702
9024.1074,5.8228664
9025.8805,5.7782467
9027.6539,5.7602936
9029.4274,5.6999878
9031.2011,5.6334075
9032.9749,5.6107488
9034.749,5.5441687
9036.5232,5.5732749
9038.2976,5.5521851
9040.0721,5.4793308
9041.8468,5.4174569
9043.6217,5.4167595
9045.3968,5.345474
9047.1721,5.297718
9048.9475,5.2389817
9050.7231,5.2571082
9052.4989,5.2752348
9054.2748,5.2839498
9056.0509,5.2675667
9057.8272,5.2872622
9059.6037,5.2630362
9061.3804,5.2011633
9063.1572,5.1941923
9064.9342,5.2029078
9066.7113,5.1677017
9068.4887,5.1795546
9070.2662,5.1992507
9072.0439,5.201692
9073.8218,5.1602118
9075.5998,5.1438297
9077.378,5.1337222
9079.1564,5.1283207
9080.935,5.0350761
9082.7137,5.0610473
9084.4926,5.0713323
9086.2717,5.0016174
9088.0509,4.9601379
9089.8304,4.9766977
9091.61,4.9399242
9093.3898,4.9109939
9095.1697,4.9322598
9096.9498,4.9347023
9098.7302,4.9418508
9100.5106,4.9929208
9102.2913,4.9906577
9104.0721,4.9962378
9105.8531,5.0190728
9107.6343,5.0026923
9109.4156,4.9816059
9111.1972,4.9605197
9112.9788,4.9598257
9114.7607,4.9277592
9116.5428,4.9192222
9118.325,4.8683324
9120.1074,4.8990112
9121.8899,4.8794941
9123.6727,4.8662516
9125.4556,4.9298719
9127.2387,4.9825119
9129.022,5.010054
9130.8054,5.0470079
9132.589,5.1200403
9134.3728,5.1287591
9136.1568,5.1484583
9137.9409,5.0912949
9139.7252,5.0968767
9141.5097,5.0804978
9143.2943,5.0484326
9145.0792,5.0885245
9146.8642,5.1223419
9148.6494,5.145179
9150.4347,5.2040946
9152.2202,5.2488927
9154.006,5.2685928
9155.7918,5.3479008
9157.5779,5.4036796
9159.3641,5.4563211
9161.1505,5.4901392
9162.9371,5.4674868
9164.7238,5.4715011
9166.5108,5.4221822
9168.2979,5.4230595
9170.0851,5.4411917
9171.8726,5.4750104
9173.6602,5.5182408
9175.448,5.5897067
9177.2359,5.659604
9179.0241,5.7357759
9180.8124,5.869987
9182.6009,6.0167473
9184.3896,6.0678215
9186.1784,6.0655623
9187.9674,6.1385974
9189.7566,6.1300639
9191.546,6.1889815
9193.3355,6.2541737
9195.1252,6.3021111
9196.9151,6.356323
9198.7051,6.3932802
9200.4954,6.4098453
9202.2858,6.5440575
9204.0764,6.6547404
9205.8671,6.7011096
9207.658,6.747479
9209.4492,6.8032602
9211.2404,6.8966885
9213.0319,7.0136463
9214.8235,7.1588395
9216.6153,7.3071701
9218.4073,7.458638
9220.1994,7.5410864
9221.9918,7.6643191
9223.7842,7.8063755
9225.5769,7.9798045
9227.3698,8.0983317
9229.1628,8.2450942
9230.956,8.3667588
9232.7493,8.4413646
9234.5429,8.5959705
9236.3366,8.7819491
9238.1305,8.9522414
9239.9246,9.105279
9241.7188,9.374395
9243.5132,9.5446877
9245.3078,9.6694902
9247.1026,9.8852732
9248.8975,10.080664
9250.6926,10.21331
9252.4879,10.364779
9254.2833,10.588406
9256.079,10.706934
9257.8748,10.787816
9259.6708,10.973796
9261.4669,11.170756
9263.2632,11.367716
9265.0597,11.638402
9266.8564,11.998499
9268.6533,12.335068
9270.4503,12.577519
9272.2475,12.779185
9274.0449,12.985558
9275.8424,13.091538
9277.6401,13.173989
9279.438,13.389774
9281.2361,13.560068
9283.0344,13.611147
9284.8328,13.858304
9286.6314,13.934481
9288.4301,14.002815
9290.2291,14.149581
9292.0282,14.341836
9293.8275,14.403896
9295.6269,14.523995
9297.4266,14.595467
9299.2264,14.553997
9301.0264,14.503116
9302.8265,14.408314
9304.6269,14.29155
9306.4274,14.173219
9308.2281,14.103514
9310.0289,14.025967
9311.83,13.9594
9313.6312,13.877147
9315.4325,13.755678
9317.2341,13.568327
9319.0358,13.376271
9320.8377,13.088528
9322.6398,12.79451
9324.4421,12.56167
9326.2445,12.416672
9328.0471,12.215204
9329.8499,12.087461
9331.6528,11.973837
9333.4559,11.764526
9335.2592,11.486195
9337.0627,11.36159
9338.8663,11.236986
9340.6702,11.049636
9342.4742,10.9266
9344.2783,10.844348
9346.0827,10.628763
9347.8872,10.328473
9349.6919,10.090927
9351.4967,9.9208327
9353.3018,9.7507384
9355.107,9.5649579
9356.9124,9.4685892
9358.7179,9.3769265
9360.5237,9.2460482
9362.3296,9.0257582
9364.1357,8.9089978
9365.9419,8.8204727
9367.7483,8.7413594
9369.555,8.6669521
9371.3617,8.6819567
9373.1687,8.5699026
9374.9758,8.5127504
9376.7831,8.4054023
9378.5906,8.3121719
9380.3982,8.1875691
9382.2061,8.0943389
9384.0141,8.0999323
9385.8222,8.1180748
9387.6306,8.045237
9389.4391,7.9457326
9391.2478,7.9230911
9393.0567,7.7828026
9394.8657,7.6409455
9396.6749,7.5947748
9398.4843,7.5768395
9400.2939,7.5275317
9402.1036,7.453126
9403.9136,7.4414654
9405.7236,7.4047069
9407.5339,7.3663799
9409.3444,7.3311901
9411.155,7.3038437
9412.9658,7.2325757
9414.7767,7.1330725
9416.5878,7.077491
9418.3992,7.0423017
9420.2106,6.9412302
9422.0223,6.8950607
9423.8341,6.8426167
9425.6461,6.8058592
9427.4583,6.7502781
9429.2707,6.6978345
9431.0832,6.7128419
9432.8959,6.7654964
9434.7088,6.7538373
9436.5218,6.7296293
9438.335,6.7477743
9440.1484,6.7016056
9441.962,6.6162214
9443.7758,6.5543666
9445.5897,6.5332963
9447.4038,6.4620299
9449.2181,6.3844891
9451.0325,6.3273406
9452.8471,6.3266628
9454.6619,6.2742203
9456.4769,6.2798171
9458.292,6.3450219
9460.1073,6.3161091
9461.9228,6.2370003
9463.7385,6.2096563
9465.5543,6.2262339
9467.3703,6.1675175
9469.1865,6.1888012
9471.0029,6.2147909
9472.8194,6.2125453
9474.6361,6.2024568
9476.453,6.1202114
9478.2701,6.0112994
9480.0873,5.9714072
9481.9047,5.9017111
9483.7223,5.7802504
9485.54,5.7607505
9487.358,5.7036037
9489.1761,5.5837119
9490.9943,5.4889182
9492.8128,5.4741246
9494.6314,5.4201153
9496.4502,5.4163023
9498.2692,5.4093521
9500.0883,5.4008333
9501.9077,5.3091773
9503.7272,5.2724235
9505.5468,5.2639049
9507.3667,5.169112
9509.1867,5.1354956
9511.0069,5.1677617
9512.8273,5.1561063
9514.6478,5.0942548
9516.4685,5.1092663
9518.2894,5.0615327
9520.1105,4.9902697
9521.9317,4.9127324
9523.7531,4.9026461
9525.5747,4.8815795
9527.3965,4.8495326
9529.2184,4.8614074
9531.0405,4.7807332
9532.8628,4.6969219
9534.6852,4.6256596
9536.5079,4.5449857
9538.3307,4.429802
9540.1537,4.4165793
9541.9768,4.4064939
9543.8001,4.3995458
9545.6236,4.3533821
9547.4473,4.3244734
9549.2712,4.3049765
9551.0952,4.2650876
9552.9194,4.2361792
9554.7438,4.2684473
9556.5683,4.294441
9558.393,4.2953367
9560.2179,4.2664286
9562.043,4.2422264
9563.8682,4.2054754
9565.6937,4.1593126
9567.5193,4.1523657
9569.345,4.1297325
9571.171,4.1369033
9572.9971,4.1362311
9574.8234,4.1418335
9576.6498,4.0846909
9578.4765,4.029117
9580.3033,3.9641314
9582.1303,3.9116949
9583.9574,3.8812193
9585.7848,3.891528
9587.6123,3.9504644
9589.44,3.9733223
9591.2678,3.9899059
9593.0958,4.0049209
9594.924,3.9744458
9596.7524,3.9439708
9598.581,3.9511429
9600.4097,3.9818445
9602.2386,3.9780364
9604.0677,3.9679539
9605.8969,3.9547342
9607.7264,3.9352401
9609.556,3.8733931
9611.3857,3.8507619
9613.2157,3.8579347
9615.0458,3.8196174
9616.8761,3.803261
9618.7066,3.8151399
9620.5372,3.7611366
9622.368,3.7416432
9624.199,3.7394047
9626.0302,3.751284
9627.8615,3.7835556
9629.693,3.7766115
9631.5247,3.7931969
9633.3566,3.7940961
9635.1886,3.7542112
9637.0208,3.7143263
9638.8532,3.743461
9640.6858,3.7271057
9642.5185,3.7531034
9644.3514,3.7477287
9646.1845,3.8003932
9648.0178,3.848352
9649.8512,3.8931735
9651.6848,3.9521128
9653.5186,3.9859542
9655.3525,3.9115604
9657.1867,3.8450097
9659.021,3.7815964
9660.8554,3.7040656
9662.6901,3.6579074
9664.5249,3.676063
9666.3599,3.6879441
9668.1951,3.7076685
9670.0304,3.7320989
9671.866,3.7549607
9673.7017,3.7605677
9675.5375,3.756763
9677.3736,3.7435467
9679.2098,3.7366049
9681.0462,3.7437809
9682.8827,3.7023295
9684.7195,3.6216625
9686.5564,3.5598191
9688.3935,3.5356229
9690.2307,3.4627993
9692.0682,3.4182111
9693.9058,3.4802896
9695.7436,3.521976
9697.5815,3.5118979
9699.4197,3.5378982
9701.258,3.5623301
9703.0965,3.5365659
9704.9351,3.4417822
9706.774,3.370528
9708.613,3.3416268
9710.4521,3.2766473
9712.2915,3.2650012
9714.131,3.3176689
9715.9707,3.331121
9717.8106,3.3351614
9719.6506,3.3533196
9721.4909,3.349517
9723.3313,3.2970871
9725.1718,3.3011279
9727.0126,3.2330119
9728.8535,3.1962685
9730.6946,3.1908978
9732.5359,3.1886644
9734.3773,3.1770193
9736.2189,3.1936096
9738.0607,3.1819647
9739.9027,3.1342414
9741.7448,3.1351457
9743.5872,3.1109521
9745.4296,3.0773467
9747.2723,3.1033493
9749.1151,3.1058225
9750.9582,3.1428057
9752.8013,3.1484164
9754.6447,3.1116742
9756.4882,3.1000301
9758.3319,3.0742685
9760.1758,2.9779188
9762.0199,2.9317652
9763.8641,2.9044352
9765.7085,2.8535759
9767.5531,2.8638931
9769.3978,2.8585242
9771.2428,2.8296259
9773.0879,2.8101395
9774.9331,2.8565355
9776.7786,2.7727355
9778.6242,2.7234454
9780.47,2.692979
9782.316,2.63114
9784.1621,2.5379286
9786.0085,2.5294232
9787.855,2.528761
9789.7016,2.5030008
9791.5485,2.5525349
9793.3955,2.5157945
9795.2427,2.5057209
9797.09,2.5066277
9798.9376,2.5185151
9800.7853,2.5115789
9802.6332,2.5187606
9804.4813,2.4788834
9806.3295,2.4452809
9808.1779,2.4289334
9810.0265,2.3968996
9811.8752,2.4213366
9813.7242,2.444205
9815.5733,2.4404068
9817.4226,2.409942
9819.272,2.3904578
9821.1217,2.3239147
9822.9715,2.2463914
9824.8214,2.1892603
9826.6716,2.1933058
9828.5219,2.1691161
9830.3724,2.1402205
9832.2231,2.1521094
9834.0739,2.1373317
9835.925,2.0786325
9837.7762,2.0842471
9839.6275,2.0631951
9841.4791,2.0248883
9843.3308,1.9959934
9845.1827,1.9623927
9847.0348,1.9633018
9848.887,1.9798974
9850.7394,1.9619832
9852.592,2.0162259
9854.4448,2.061057
9856.2977,2.0227509
9858.1508,2.0111115
9860.0041,2.0151585
9861.8576,1.9878331
9863.7112,1.9291352
9865.565,1.9237707
9867.419,1.8980141
9869.2732,1.85814
9871.1275,1.8370895
9872.982,1.8238822
9874.8367,1.7730279
9876.6916,1.7519776
9878.5466,1.7528882
9880.4018,1.7537989
9882.2572,1.757847
9884.1127,1.7509147
9885.9685,1.7581002
9887.8244,1.768423
9889.6804,1.7348243
9891.5367,1.6902453
9893.3931,1.6864507
9895.2497,1.6685386
9897.1065,1.5784696
9898.9634,1.5856557
9900.8205,1.5677438
9902.6778,1.5514006
9904.5353,1.5460379
9906.393,1.5845969
9908.2508,1.5509991
9910.1088,1.5754405
9911.9669,1.5873331
9913.8253,1.5443238
9915.6838,1.5373929
9917.5425,1.5445799
9919.4013,1.5062767
9921.2604,1.4397383
9923.1196,1.4531999
9924.979,1.4556813
9926.8385,1.4393393
9928.6983,1.4684875
9930.5582,1.4772436
9932.4182,1.4703136
9934.2785,1.449266
9936.1389,1.4391988
