,Intensity
7234.5675,-0.057256441
7236.1551,-0.00366247
7237.743,0.029016326
7239.331,0.098296284
7240.9191,-0.015430436
7242.5075,-0.12654292
7244.096,-0.12262287
7245.6847,-0.15530427
7247.2736,-0.099096924
7248.8626,-0.13962175
7250.4518,-0.1069441
7252.0412,-0.050737185
7253.6308,-0.086033682
7255.2205,-0.087343393
7256.8105,-0.10433952
7258.4005,-0.032446907
7259.9908,-0.020685154
7261.5813,0.00937711
7263.1719,-0.059907175
7264.7626,-0.05598899
7266.3536,-0.13050232
7267.9447,-0.053381807
7269.5361,0.002823529
7271.1275,0.008458843
7272.7192,0.063767118
7274.311,-0.006415045
7275.903,0.017520198
7277.4952,-0.042204932
7279.0876,-0.010427036
7280.6801,-0.028322583
7282.2728,-0.004388308
7283.8657,0.06660455
7285.4587,0.20557102
7287.0519,0.24519085
7288.6453,0.19069278
7290.2389,0.14403762
7291.8327,0.13659789
7293.4266,0.15007296
7295.0207,0.11126021
7296.615,0.10381976
7298.2094,0.072849658
7299.804,0.075866243
7301.3988,0.12594141
7302.9938,0.23614705
7304.5889,0.29929363
7306.1842,0.22910664
7307.7797,0.16676254
7309.3754,0.17239205
7310.9712,0.25122394
7312.5672,0.22025166
7314.1634,0.23110921
7315.7598,0.23935214
7317.3563,0.27373861
7318.953,0.2636804
7320.5499,0.14120365
7322.147,0.15990313
7323.7442,0.25180498
7325.3416,0.39599417
7326.9392,0.39377788
7328.5369,0.25038489
7330.1349,0.21679558
7331.733,0.24333674
7333.3312,0.19667505
7334.9297,0.22321573
7336.5283,0.25498493
7338.1271,0.2841395
7339.7261,0.16688861
7341.3252,0.052251853
7342.9246,0.0944776
7344.524,0.19683382
7346.1237,0.18938589
7347.7236,0.098277574
7349.3236,0.007169021
7350.9238,0.11475304
7352.5241,0.19619302
7354.1247,0.30377655
7355.7254,0.30678468
7357.3263,0.32547884
7358.9273,0.23175446
7360.5286,0.15110173
7362.13,0.23515464
7363.7316,0.26953411
7365.3333,0.26731203
7366.9353,0.15267141
7368.5374,0.14522009
7370.1397,0.26325872
7371.7421,0.17737554
7373.3448,0.099335258
7374.9476,0.029137871
7376.5505,0.071358543
7378.1537,0.16586656
7379.757,0.069524653
7381.3605,0.075143294
7382.9642,-0.052571641
7384.5681,-0.099241066
7386.1721,-0.088394393
7387.7763,-0.05140417
7389.3806,0.11630477
7390.9852,0.095778165
7392.5899,0.11185263
7394.1948,0.20635823
7395.7999,0.20674593
7397.4051,0.2071334
7399.0105,0.10817422
7400.6161,0.043201722
7402.2219,0.10633356
7403.8278,-0.031842032
7405.434,0.10710632
7407.0402,0.076119784
7408.6467,-0.004540194
7410.2533,-0.059056622
7411.8602,-0.17370401
7413.4671,-0.042600008
7415.0743,-0.04482958
7416.6816,0.018300084
7418.2891,0.16770402
7419.8968,0.11318614
7421.5047,0.095269325
7423.1127,0.001535277
7424.7209,-0.045140189
7426.3293,0.038903058
7427.9379,-0.094047401
7429.5466,0.044897323
7431.1555,0.019135923
7432.7646,0.050890621
7434.3738,0.11140325
7435.9832,0.20328818
7437.5928,0.36837549
7439.2026,0.31646909
7440.8126,0.26717683
7442.4227,0.21526995
7444.033,0.20780727
7445.6434,0.25001755
7447.2541,0.3026851
7448.8649,0.38149621
7450.4759,0.37403256
7452.0871,0.3639543
7453.6984,0.28590193
7455.3099,0.26536567
7456.9216,0.20299909
7458.5335,0.27135123
7460.1455,0.39460509
7461.7577,0.5806038
7463.3701,0.66202711
7464.9827,0.64933253
7466.5954,0.57127824
7468.2083,0.55858317
7469.8214,0.67137807
7471.4346,0.76325768
7473.0481,0.79762072
7474.6617,0.821526
7476.2755,0.84281666
7477.8894,0.87979335
7479.5035,0.88539725
7481.1178,0.90145842
7482.7323,0.92274811
7484.347,0.80547547
7485.9618,0.82937906
7487.5768,0.87681181
7489.192,0.89548616
7490.8073,0.95076157
7492.4228,0.89361844
7494.0385,0.94105023
7495.6544,0.94403733
7497.2704,0.79539021
7498.8867,0.827135
7500.503,0.75953314
7502.1196,0.86448006
7503.7364,0.81779276
7505.3533,0.73188952
7506.9704,0.81592069
7508.5876,0.75616076
7510.2051,0.68594307
7511.8227,0.59219574
7513.4405,0.62393835
7515.0584,0.62430818
7516.6765,0.50964508
7518.2949,0.43942619
7519.9133,0.54175607
7521.532,0.62578506
7523.1508,0.59739551
7524.7698,0.38077042
7526.389,0.27917777
7528.0084,0.28216004
7529.6279,0.33742965
7531.2476,0.3325683
7532.8675,0.19698776
7534.4875,0.043106317
7536.1077,-0.029729614
7537.7281,-0.058121341
7539.3487,0.028519369
7540.9695,0.065486635
7542.5904,0.13905497
7544.2115,0.25445312
7545.8327,0.28096215
7547.4542,0.21335328
7549.0758,0.13790104
7550.6976,0.044147902
7552.3196,0.14385858
7553.9417,0.21219646
7555.564,0.22301776
7557.1865,0.092662346
7558.8092,-0.05860834
7560.432,-0.039944628
7562.055,0.078065249
7563.6782,0.21176116
7565.3016,0.30885552
7566.9251,0.26215879
7568.5488,0.2050043
7570.1727,0.1818365
7571.7967,0.19788414
7573.421,0.2191603
7575.0454,0.20122053
7576.6699,0.30354195
7578.2947,0.27252981
7579.9196,0.23890304
7581.5447,0.32292309
7583.17,0.40432851
7584.7955,0.52494939
7586.4211,0.34491642
7588.0469,0.27207276
7589.6729,0.20184323
7591.299,0.17867229
7592.9253,0.1555011
7594.5518,0.098342748
7596.1785,0.15621683
7597.8053,0.2480776
7599.4323,0.18830414
7601.0595,0.20957619
7602.6869,0.16287414
7604.3144,0.24950519
7605.9422,0.20803142
7607.57,0.18747244
7609.1981,0.26625962
7610.8263,0.2901446
7612.4548,0.21991169
7614.0833,0.18366547
7615.7121,0.13434711
7617.341,0.26280628
7618.9701,0.1559711
7620.5994,0.13279581
7622.2289,0.041646416
7623.8585,0.026313776
7625.4883,0.11294168
7627.1183,0.17865431
7628.7484,0.2443667
7630.3788,0.18458864
7632.0093,0.18232669
7633.6399,0.18529326
7635.2708,0.19348834
7636.9018,0.21475507
7638.533,0.20203464
7640.1644,0.14225514
7641.7959,0.053717223
7643.4277,-0.006062761
7645.0596,0.041346556
7646.6916,0.015553017
7648.3239,0.057733093
7649.9563,0.089455411
7651.5889,0.11594873
7653.2216,0.12936991
7654.8546,0.12971895
7656.4877,0.20849913
7658.121,0.20100455
7659.7544,0.060176398
7661.3881,-0.0675801
7663.0219,-0.098604813
7664.6559,-0.056427154
7666.29,-0.11359614
7667.9244,-0.16815099
7669.5589,-0.044928307
7671.1936,0.057379105
7672.8284,0.19890196
7674.4634,0.052378319
7676.0986,0.00520107
7677.734,-0.057662467
7679.3696,-0.039480264
7681.0053,-0.016069316
7682.6412,-0.086776028
7684.2773,-0.073822621
7685.9135,-0.089627397
7687.55,-0.013928918
7689.1866,0.048697654
7690.8233,0.064265389
7692.4603,-0.061343359
7694.0974,-0.14773643
7695.7347,-0.10341057
7697.3722,0.001046008
7699.0098,0.076744399
7700.6476,0.045253235
7702.2856,0.079121535
7703.9238,0.1156042
7705.5621,0.15470124
7707.2006,0.25654335
7708.8393,0.37407174
7710.4782,0.39486808
7712.1172,0.38952062
7713.7564,0.37371563
7715.3958,0.54353154
7717.0354,0.62184417
7718.6751,0.70015679
7720.315,0.7523256
7721.9551,0.95351401
7723.5953,1.0082972
7725.2358,0.97680583
7726.8764,0.85119682
7728.5172,0.91905184
7730.1581,1.0104363
7731.7992,1.1201213
7733.4405,1.1200025
7735.082,1.2558313
7736.7237,1.2583268
7738.3655,1.4255281
7740.0075,1.3652785
7741.6497,1.3442445
7743.292,1.1689622
7744.9345,1.0616537
7746.5772,1.1059792
7748.2201,1.0535726
7749.8631,1.0822118
7751.5063,1.0481059
7753.1497,1.1028888
7754.7933,1.1001554
7756.437,1.0242194
7758.081,0.95874082
7759.725,0.96907927
7761.3693,0.93758764
7763.0137,0.9426973
7764.6583,0.88244748
7766.3031,0.77252443
7767.9481,0.7227321
7769.5932,0.67032537
7771.2385,0.78785327
7772.884,0.68054456
7774.5297,0.67519662
7776.1755,0.70906435
7777.8215,0.70371639
7779.4677,0.69836841
7781.114,0.59105963
7782.7606,0.68767241
7784.4073,0.77905642
7786.0541,0.84691101
7787.7012,0.77358911
7789.3484,0.55909073
7790.9958,0.40210868
7792.6434,0.46996321
7794.2911,0.60579159
7795.939,0.60567224
7797.5871,0.56372282
7799.2354,0.5322309
7800.8838,0.6706736
7802.5325,0.77512937
7804.1813,0.83775506
7805.8302,0.91345263
7807.4794,0.87673189
7809.1287,0.89229871
7810.7782,0.89479363
7812.4278,0.88421664
7814.0777,0.89716905
7815.7277,0.85260511
7817.3779,0.87078625
7819.0282,0.86020921
7820.6787,0.92283478
7822.3295,1.0821924
7823.9803,1.2154061
7825.6314,1.1969859
7827.2826,1.236082
7828.934,1.3117794
7830.5856,1.3414637
7832.2374,1.4950696
7833.8893,1.5388715
7835.5414,1.6595362
7837.1937,1.7519655
7838.8461,1.8883164
7840.4987,1.9603536
7842.1515,2.1719986
7843.8045,2.3099181
7845.4576,2.4776415
7847.111,2.7159532
7848.7645,2.9919118
7850.4181,3.1737529
7852.072,3.3414762
7853.726,3.5060623
7855.3802,3.6408445
7857.0345,3.7175874
7858.6891,3.7504088
7860.3438,3.8789164
7861.9987,4.007424
7863.6537,4.0496571
7865.309,4.0934587
7866.9644,4.2015742
7868.62,4.2469444
7870.2757,4.2750598
7871.9317,4.3047438
7873.5878,4.3814866
7875.2441,4.4786216
7876.9005,4.5381095
7878.5571,4.5411267
7880.2139,4.5598303
7881.8709,4.5597103
7883.5281,4.4623354
7885.1854,4.4826075
7886.8429,4.5091541
7888.5006,4.5357007
7890.1584,4.5669532
7891.8164,4.5244802
7893.4746,4.4318111
7895.133,4.2952204
7896.7916,4.1523552
7898.4503,4.0565488
7900.1092,3.9842718
7901.7682,3.9590536
7903.4275,3.9699138
7905.0869,3.9541073
7906.7465,3.8692813
7908.4063,3.936612
7910.0662,3.9804134
7911.7263,4.0320579
7913.3866,4.1307612
7915.0471,4.3345625
7916.7077,4.4944422
7918.3685,4.6104004
7920.0295,4.7812605
7921.6906,4.908199
7923.352,5.0241571
7925.0135,5.1401152
7926.6752,5.3580341
7928.337,5.5053647
7929.999,5.6181855
7931.6613,5.7090455
7933.3236,5.7748075
7934.9862,5.9064518
7936.6489,5.9314294
7938.3118,6.0473874
7939.9749,6.2480512
7941.6381,6.4236171
7943.3016,6.4736927
7944.9652,6.6916114
7946.6289,6.8452164
7948.2929,6.8811743
7949.957,7.0002695
7951.6213,7.0472078
7953.2857,7.0800284
7954.9504,7.3167706
7956.6152,7.5331206
7958.2802,7.6459412
7959.9454,7.7556245
7961.6107,7.9155039
7963.2762,7.9200892
7964.9419,7.930949
7966.6078,8.0986714
7968.2738,8.1644331
7969.94,8.2349007
7971.6064,8.289682
7973.273,8.3225025
7974.9397,8.3992445
7976.6066,8.6312806
7978.2737,8.8523364
7979.9409,9.0890784
7981.6084,9.352487
7983.276,9.4511898
7984.9437,9.6079317
7986.6117,9.8462423
7988.2798,10.119063
7989.9481,10.470314
7991.6166,10.964311
7993.2852,11.354779
7994.9541,11.707599
7996.6231,12.182772
7998.2922,12.657945
7999.9616,13.126844
8001.6311,13.64437
8003.3008,14.127387
8004.9707,14.638638
8006.6407,15.167145
8008.3109,15.767808
8009.9813,16.46102
8011.6519,17.085213
8013.3226,17.77372
8014.9935,18.568893
8016.6646,19.252693
8018.3359,20.083945
8020.0073,21.025
8021.6789,21.887624
8023.3507,22.75966
8025.0227,23.857578
8026.6948,25.090398
8028.3671,26.582042
8030.0396,28.257215
8031.7122,30.210035
8033.3851,32.235012
8035.0581,34.405871
8036.7312,36.77124
8038.4046,39.762491
8040.0781,42.805507
8041.7518,45.906563
8043.4257,49.351147
8045.0997,53.001222
8046.774,56.235611
8048.4484,59.573529
8050.1229,63.131054
8051.7977,66.302698
8053.4726,68.802969
8055.1477,71.317357
8056.823,73.527432
8058.4984,75.166526
8060.174,76.346013
8061.8498,77.487852
8063.5258,78.272045
8065.2019,78.916629
8066.8782,79.485919
8068.5547,80.182269
8070.2314,80.754696
8071.9082,81.121634
8073.5852,81.353669
8075.2624,81.69394
8076.9398,81.900877
8078.6173,81.980756
8080.295,82.022987
8081.9729,82.011885
8083.6509,81.994509
8085.3292,81.944191
8087.0076,82.085246
8088.6861,82.063164
8090.3649,82.130493
8092.0438,82.17743
8093.7229,82.120838
8095.4022,81.918363
8097.0816,81.648438
8098.7613,81.11812
8100.4411,80.346234
8102.121,79.389249
8103.8012,78.306775
8105.4815,77.081555
8107.162,75.374767
8108.8426,73.351116
8110.5235,71.201974
8112.2045,68.787735
8113.8857,66.461339
8115.5671,64.649452
8117.2486,62.862664
8118.9303,61.355091
8120.6122,60.100067
8122.2943,58.832494
8123.9765,57.601
8125.6589,56.70676
8127.3415,55.611737
8129.0242,54.45083
8130.7072,53.473454
8132.3903,52.249802
8134.0736,51.245759
8135.757,50.478578
8137.4406,49.802378
8139.1245,49.083824
8140.8084,48.614683
8142.4926,48.042012
8144.1769,47.343851
8145.8614,46.650395
8147.5461,46.079293
8149.2309,45.553681
8150.9159,44.858657
8152.6011,44.365986
8154.2865,43.995667
8155.9721,43.564173
8157.6578,43.05111
8159.3437,42.665105
8161.0297,42.279101
8162.716,42.064077
8164.4024,41.822386
8166.089,41.684224
8167.7758,41.53822
8169.4627,41.273
8171.1498,40.880721
8172.8371,40.557461
8174.5245,40.223221
8176.2122,39.716433
8177.9,39.242585
8179.588,38.768737
8181.2761,38.302732
8182.9645,37.756728
8184.653,37.254645
8186.3417,36.936091
8188.0305,36.71793
8189.7195,36.535846
8191.4087,36.424352
8193.0981,36.504229
8194.7877,36.51195
8196.4774,36.397318
8198.1673,36.171313
8199.8574,36.2057
8201.5476,36.188323
8203.238,36.28075
8204.9286,36.489255
8206.6194,36.801289
8208.3103,36.826265
8210.0015,36.859083
8211.6928,36.858961
8213.3842,36.808642
8215.0759,36.717539
8216.7677,36.797417
8218.4597,37.035726
8220.1518,37.215995
8221.8442,37.346069
8223.5367,37.531044
8225.2294,37.639157
8226.9222,37.626485
8228.6153,37.489892
8230.3085,37.458397
8232.0019,37.458274
8233.6954,37.315407
8235.3891,37.222735
8237.0831,37.181828
8238.7771,37.103274
8240.4714,36.961975
8242.1658,36.823813
8243.8604,36.613494
8245.5552,36.469058
8247.2501,36.332464
8248.9453,36.230381
8250.6406,36.140846
8252.336,35.932096
8254.0317,35.732757
8255.7275,35.461262
8257.4235,35.15212
8259.1197,34.838271
8260.816,34.664031
8262.5125,34.274888
8264.2092,33.948491
8265.9061,33.609544
8267.6031,33.021186
8269.3004,32.354397
8270.9978,31.777019
8272.6953,31.027092
8274.3931,30.336773
8276.091,29.972728
8277.7891,29.599272
8279.4873,29.180326
8281.1857,28.831967
8282.8844,28.538511
8284.5831,28.143094
8286.2821,27.763363
8287.9812,27.484024
8289.6805,27.262725
8291.38,26.941033
8293.0797,26.736988
8294.7795,26.550199
8296.4795,26.286546
8298.1797,26.008776
8299.88,25.654143
8301.5806,25.366961
8303.2813,25.159779
8304.9821,24.991813
8306.6832,24.828552
8308.3844,24.81588
8310.0858,24.582031
8311.7874,24.319947
8313.4891,24.03904
8315.191,23.825583
8316.8931,23.565068
8318.5954,23.525729
8320.2978,23.396978
8322.0004,23.274502
8323.7032,23.172418
8325.4062,23.002882
8327.1093,22.737661
8328.8126,22.616753
8330.5161,22.542904
8332.2198,22.473761
8333.9236,22.421873
8335.6276,22.283711
8337.3318,22.147117
8339.0362,22.004248
8340.7407,21.859811
8342.4454,21.818903
8344.1503,21.843878
8345.8553,21.788852
8347.5606,21.760494
8349.266,21.743115
8350.9715,21.677109
8352.6773,21.598554
8354.3832,21.556078
8356.0893,21.548111
8357.7956,21.444458
8359.502,21.353354
8361.2087,21.309309
8362.9155,21.254284
8364.6224,21.210238
8366.3296,21.310507
8368.0369,21.418619
8369.7444,21.396534
8371.4521,21.408959
8373.1599,21.433934
8374.8679,21.309888
8376.5761,21.221922
8378.2845,21.237484
8379.993,21.209125
8381.7017,21.182335
8383.4106,21.218289
8385.1197,21.240126
8386.8289,21.203924
8388.5383,21.324585
8390.2479,21.307206
8391.9576,21.278847
8393.6676,21.374409
8395.3777,21.393109
8397.088,21.37573
8398.7984,21.512077
8400.509,21.623326
8402.2198,21.711045
8403.9308,21.823862
8405.642,21.76413
8407.3533,21.720085
8409.0648,21.682314
8410.7765,21.718268
8412.4883,21.907948
8414.2003,22.088216
8415.9125,22.232406
8417.6249,22.393851
8419.3374,22.610197
8421.0502,22.766936
8422.7631,22.9974
8424.4761,23.376884
8426.1894,23.768917
8427.9028,24.038597
8429.6164,24.402394
8431.3301,24.755211
8433.0441,25.136263
8434.7582,25.534571
8436.4725,26.061505
8438.1869,26.528832
8439.9016,27.138904
8441.6164,27.606231
8443.3314,28.161401
8445.0465,28.594218
8446.7618,29.116446
8448.4773,29.539852
8450.193,30.015021
8451.9089,30.463525
8453.6249,30.833596
8455.3411,31.117394
8457.0575,31.371387
8458.774,31.716361
8460.4908,31.899766
8462.2077,32.086308
8463.9247,32.316772
8465.642,32.650765
8467.3594,32.81221
8469.077,33.017575
8470.7948,33.211961
8472.5127,33.418895
8474.2308,33.31681
8475.9491,33.224137
8477.6676,33.140875
8479.3862,33.00428
8481.105,32.886508
8482.824,32.796972
8484.5432,32.544298
8486.2625,32.249272
8487.982,31.819344
8489.7017,31.386278
8491.4216,30.997134
8493.1416,30.597009
8494.8618,30.116884
8496.5822,29.743427
8498.3028,29.071929
8500.0235,28.42553
8501.7444,27.724229
8503.4655,26.979006
8505.1867,26.247901
8506.9082,25.761502
8508.6298,25.284515
8510.3515,24.743214
8512.0735,24.397991
8513.7956,23.991592
8515.5179,23.509898
8517.2404,23.158401
8518.963,22.886904
8520.6859,22.574622
8522.4089,22.314105
8524.132,22.011235
8525.8554,21.609542
8527.5789,21.280005
8529.3026,20.988116
8531.0264,20.774658
8532.7505,20.661591
8534.4747,20.545388
8536.1991,20.557812
8537.9236,20.472982
8539.6484,20.308151
8541.3733,20.162143
8543.0984,20.08045
8544.8236,19.989345
8546.5491,19.873141
8548.2747,19.736546
8550.0005,19.581127
8551.7264,19.399041
8553.4526,19.207543
8555.1789,19.108595
8556.9053,19.116313
8558.632,18.990697
8560.3588,18.888612
8562.0858,18.717506
8563.813,18.632675
8565.5403,18.555687
8567.2679,18.478699
8568.9956,18.390731
8570.7234,18.309037
8572.4515,18.200677
8574.1797,18.067219
8575.9081,18.02474
8577.6367,18.082654
8579.3654,18.077823
8581.0943,18.0526
8582.8234,18.011691
8584.5527,17.939408
8586.2821,17.826342
8588.0117,17.813668
8589.7415,17.819817
8591.4715,17.852633
8593.2016,17.896429
8594.9319,17.918265
8596.6624,17.875786
8598.3931,17.902328
8600.1239,17.878673
8601.8549,17.822077
8603.5861,17.768618
8605.3175,17.759081
8607.049,17.620916
8608.7807,17.583144
8610.5126,17.678705
8612.2446,17.698972
8613.9769,17.769434
8615.7093,17.846172
8617.4418,17.79585
8619.1746,17.67494
8620.9075,17.58854
8622.6406,17.542925
8624.3739,17.509858
8626.1073,17.442281
8627.841,17.439019
8629.5748,17.421638
8631.3087,17.437199
8633.0429,17.352367
8634.7772,17.280085
8636.5117,17.239175
8638.2463,17.193559
8639.9812,17.016178
8641.7162,16.964288
8643.4514,16.868476
8645.1867,16.73188
8646.9223,16.62195
8648.658,16.537119
8650.3939,16.453856
8652.1299,16.40824
8653.8662,16.313996
8655.6026,16.255831
8657.3392,16.163157
8659.0759,15.971658
8660.8129,15.853885
8662.55,15.736113
8664.2872,15.569712
8666.0247,15.505273
8667.7623,15.528676
8669.5001,15.487766
8671.2381,15.445287
8672.9762,15.380848
8674.7146,15.266212
8676.4531,15.115498
8678.1917,15.120078
8679.9306,15.090148
8681.6696,15.068061
8683.4088,15.020876
8685.1482,14.97526
8686.8877,14.84337
8688.6274,14.756969
8690.3673,14.712922
8692.1074,14.63907
8693.8476,14.607571
8695.588,14.554112
8697.3286,14.51477
8699.0694,14.440919
8700.8103,14.415695
8702.5514,14.348118
8704.2927,14.272697
8706.0342,14.22865
8707.7758,14.181465
8709.5176,14.082515
8711.2596,14.112193
8713.0018,14.179518
8714.7441,14.118215
8716.4866,13.99103
8718.2293,14.005021
8719.9721,13.843327
8721.7152,13.680063
8723.4584,13.584251
8725.2017,13.565301
8726.9453,13.48988
8728.689,13.491323
8730.4329,13.466098
8732.177,13.437737
8733.9212,13.470552
8735.6656,13.429641
8737.4102,13.319711
8739.155,13.261545
8740.8999,13.231615
8742.6451,13.156194
8744.3904,13.104303
8746.1358,13.088491
8747.8815,13.038168
8749.6273,13.001963
8751.3733,12.967327
8753.1194,12.979749
8754.8658,12.973348
8756.6123,12.935575
8758.359,12.949566
8760.1058,12.924342
8761.8529,12.856764
8763.6001,12.845657
8765.3474,12.861217
8767.095,12.80462
8768.8427,12.759003
8770.5906,12.689857
8772.3387,12.590907
8774.087,12.554702
8775.8354,12.487124
8777.584,12.425821
8779.3328,12.422557
8781.0817,12.417724
8782.8308,12.361127
8784.5801,12.365706
8786.3296,12.345187
8788.0793,12.274472
8789.8291,12.241405
8791.5791,12.249121
8793.3292,12.181543
8795.0796,12.148475
8796.8301,12.189133
8798.5808,12.215673
8800.3317,12.17633
8802.0827,12.149537
8803.8339,12.097645
8805.5853,11.978303
8807.3369,11.879352
8809.0886,11.797657
8810.8405,11.715961
8812.5926,11.722109
8814.3449,11.734531
8816.0973,11.710875
8817.8499,11.724865
8819.6027,11.709052
8821.3556,11.602259
8823.1088,11.553504
8824.8621,11.460828
8826.6155,11.306976
8828.3692,11.27077
8830.123,11.292604
8831.877,11.218751
8833.6312,11.162154
8835.3855,11.118105
8837.1401,11.080331
8838.8948,11.036282
8840.6496,11.001646
8842.4047,11.031322
8844.1599,11.054725
8845.9153,11.023225
8847.6709,10.947804
8849.4266,10.913167
8851.1825,10.883236
8852.9386,10.832912
8854.6949,10.773177
8856.4513,10.799717
8858.2079,10.791746
8859.9647,10.727306
8861.7217,10.670708
8863.4788,10.634502
8865.2361,10.585747
8866.9936,10.55111
8868.7513,10.54314
8870.5091,10.577522
8872.2671,10.62916
8874.0253,10.607072
8875.7837,10.534787
8877.5422,10.511131
8879.3009,10.493748
8881.0598,10.408915
8882.8188,10.341337
8884.578,10.35219
8886.3374,10.330101
8888.097,10.238994
8889.8568,10.193376
8891.6167,10.154033
8893.3768,10.147631
8895.1371,10.123974
8896.8975,10.14267
8898.6581,10.144111
8900.4189,10.197317
8902.1799,10.258366
8903.941,10.294317
8905.7024,10.237719
8907.4638,10.243866
8909.2255,10.180993
8910.9873,10.094591
8912.7494,10.027012
8914.5116,10.088061
8916.2739,10.127149
8918.0364,10.084668
8919.7992,10.09709
8921.562,10.162844
8923.3251,10.148599
