,Intensity
5608.9976,-0.1056522
5610.3955,0.077010264
5611.7937,0.18908542
5613.192,0.2410308
5614.5905,0.13349999
5615.9891,0.039042004
5617.388,0.054388877
5618.787,0.006991585
5620.1861,0.022340327
5621.5855,0.001088695
5622.985,-0.033233897
5624.3847,0.068392157
5625.7846,0.040587688
5627.1846,0.023241505
5628.5849,-0.085607176
5629.9853,-0.13432437
5631.3858,-0.13598197
5632.7866,-0.11149501
5634.1875,-0.11576545
5635.5886,-0.070361921
5636.9899,-0.006656967
5638.3913,-0.023996996
5639.7929,0.013565706
5641.1947,-0.084818536
5642.5967,-0.06555495
5643.9988,0.11057215
5645.4011,0.19258237
5646.8036,0.2824365
5648.2063,0.15791232
5649.6091,0.13796406
5651.0121,0.20951985
5652.4153,0.15297183
5653.8187,0.14609778
5655.2222,0.018963058
5656.6259,-0.11078527
5658.0298,-0.099356359
5659.4339,-0.17942995
5660.8381,-0.026823026
5662.2425,-0.038921218
5663.6471,-0.069319295
5665.0518,-0.047429021
5666.4568,-0.12749876
5667.8619,-0.082077537
5669.2671,-0.094171883
5670.6726,0.000924083
5672.0782,0.046347615
5673.484,-0.10169214
5674.89,-0.1399272
5676.2961,-0.11541639
5677.7024,0.013670353
5679.1089,0.053868974
5680.5156,0.015636991
5681.9225,0.066294667
5683.3295,-0.000693947
5684.7367,0.000292065
5686.144,-0.058851873
5687.5516,-0.060478702
5688.9593,0.039856022
5690.3672,0.074832039
5691.7752,0.11765196
5693.1835,0.016681806
5694.5919,-0.032
5696.0005,0.007612431
5697.4092,0.049839936
5698.8182,0.042394934
5700.2273,-0.02779447
5701.6365,-0.082296904
5703.046,-0.040066616
5704.4556,-0.065809489
5705.8654,0.078382974
5707.2754,0.026497702
5708.6856,-0.0097006
5710.0959,-0.15831651
5711.5064,-0.11346767
5712.9171,-0.10783382
5714.3279,-0.10481365
5715.7389,-0.086106512
5717.1501,-0.075241816
5718.5615,-0.098363353
5719.9731,-0.10579792
5721.3848,-0.037414798
5722.7967,0.007439608
5724.2087,-0.070581107
5725.621,-0.004810277
5727.0334,0.066190007
5728.446,0.18424981
5729.8588,0.11146064
5731.2717,0.11187477
5732.6848,0.054773264
5734.0981,0.068260686
5735.5116,-0.022826359
5736.9252,-0.009337545
5738.339,-0.006305552
5739.753,0.064700993
5741.1672,0.078191893
5742.5815,0.094297869
5743.996,0.08164637
5745.4107,0.063766809
5746.8255,-0.009014017
5748.2406,0.022781015
5749.6558,0.004903541
5751.0711,-0.015587617
5752.4867,-0.083136902
5753.9024,-0.038267192
5755.3183,0.051047659
5756.7344,0.088075624
5758.1506,0.05190167
5759.5671,0.028800307
5760.9837,0.021385915
5762.4004,0.021815355
5763.8174,-0.001283921
5765.2345,0.027905081
5766.6518,0.044022883
5768.0693,0.16471654
5769.4869,0.20697953
5770.9047,0.26754386
5772.3227,0.27059255
5773.7409,0.21873997
5775.1592,0.11198613
5776.5777,0.044448673
5777.9964,0.076258314
5779.4153,0.10545427
5780.8343,0.014389488
5782.2535,-0.094975254
5783.6729,-0.03179028
5785.0925,-0.00259154
5786.5122,-0.03875158
5787.9321,-0.048767134
5789.3522,-0.082311405
5790.7725,0.046236524
5792.1929,-0.021293283
5793.6135,0.088955383
5795.0343,0.089400824
5796.4552,0.06108879
5797.8763,0.030163073
5799.2976,-0.058278288
5800.7191,-0.060444444
5802.1408,-0.008865064
5803.5626,0.050558007
5804.9846,0.073380325
5806.4068,-0.044973274
5807.8291,-0.056136776
5809.2516,0.021589164
5810.6743,0.018269907
5812.0972,-0.037336379
5813.5202,-0.072027077
5814.9434,-0.028285849
5816.3668,0.070357893
5817.7904,-0.047991275
5819.2141,-0.038235313
5820.6381,-0.044165072
5822.0621,0.036180232
5823.4864,0.085153541
5824.9108,0.058310411
5826.3355,0.10728483
5827.7602,0.11704411
5829.1852,0.11634643
5830.6103,0.073819246
5832.0356,0.018220715
5833.4611,0.017524699
5834.8868,0.06388806
5836.3126,0.084108184
5837.7386,0.112172
5839.1648,0.12193572
5840.5911,0.21536012
5842.0177,0.21466742
5843.4444,0.25057659
5844.8712,0.14008108
5846.2983,0.11063188
5847.7255,0.047196308
5849.1529,0.049120764
5850.5805,0.10594773
5852.0082,0.16277526
5853.4361,0.12548569
5854.8642,0.038523472
5856.2925,-0.027523159
5857.7209,-0.059582309
5859.1496,0.031234913
5860.5784,0.16126838
5862.0073,0.30698867
5863.4365,0.27493173
5864.8658,0.057254437
5866.2953,0.043499265
5867.7249,-0.022542935
5869.1548,0.031676857
5870.5848,0.044067137
5872.015,0.043386076
5873.4453,0.19433956
5874.8758,0.068169406
5876.3065,0.14853576
5877.7374,0.090340572
5879.1685,0.13410672
5880.5997,0.070683889
5882.0311,-0.03195408
5883.4627,-0.064003259
5884.8944,-0.13526757
5886.3264,-0.14117185
5887.7585,-0.10263113
5889.1908,0.001269616
5890.6232,0.04242582
5892.0558,0.002536827
5893.4886,-0.029508475
5894.9216,-0.024951916
5896.3547,0.044964674
5897.7881,0.070437374
5899.2215,0.041008666
5900.6552,0.011580513
5902.0891,-0.023075845
5903.5231,0.00239907
5904.9573,0.12983532
5906.3916,0.21805644
5907.8262,0.2330755
5909.2609,0.023258517
5910.6958,-0.040152687
5912.1308,-0.0957202
5913.5661,-0.033640101
5915.0015,-0.065677095
5916.4371,-0.061112227
5917.8728,0.029727704
5919.3088,0.042136816
5920.7449,0.051932103
5922.1811,0.006825984
5923.6176,0.045380548
5925.0542,0.15713828
5926.491,0.14602075
5927.928,0.21333515
5929.3652,0.095029183
5930.8025,0.023782596
5932.24,-0.11543729
5933.6777,-0.11348016
5935.1155,-0.10106495
5936.5535,-0.036361613
5937.9917,-0.076232882
5939.4301,-0.092574185
5940.8686,-0.11152931
5942.3074,-0.093882581
5943.7463,-0.084078431
5945.1853,0.00639808
5946.6246,0.055045034
5948.064,0.09323498
5949.5036,0.005935239
5950.9433,-0.029076411
5952.3833,0.058788263
5953.8234,0.049921421
5955.2637,0.082885152
5956.7041,-0.033170216
5958.1448,-0.034192395
5959.5856,-0.001227138
5961.0266,0.063111177
5962.4677,0.085619935
5963.9091,0.032312209
5965.3506,-0.002694356
5966.7922,-0.058615444
5968.2341,-0.015189619
5969.6761,-0.018822109
5971.1183,0.029833492
5972.5607,-0.070530006
5974.0033,-0.034945284
5975.446,-0.06471953
5976.8889,0.015310655
5978.332,0.063968799
5979.7752,0.070797386
5981.2186,0.11667926
5982.6622,0.016156399
5984.106,-0.026849635
5985.5499,-0.051554527
5986.9941,-0.04750076
5988.4384,0.03237049
5989.8828,-0.018476726
5991.3275,-0.024879008
5992.7723,-0.11232655
5994.2173,-0.082126551
5995.6624,0.023890935
5997.1078,0.12990891
5998.5533,0.26207116
5999.999,0.27397247
6001.4448,0.2937174
6002.8909,0.22980269
6004.3371,0.14758781
6005.7835,0.10458911
6007.23,0.032832733
6008.6768,0.086567037
6010.1237,0.12984431
6011.5707,0.089461949
6013.018,0.049080073
6014.4654,-0.006987589
6015.913,-0.018610317
6017.3608,-0.090363275
6018.8088,-0.11244254
6020.2569,-0.022103019
6021.7052,0.070851372
6023.1537,0.11674743
6024.6023,0.11035639
6026.0511,0.15363905
6027.5001,0.14986337
6028.9493,0.23497707
6030.3986,0.16584289
6031.8482,0.16729744
6033.2979,0.11907927
6034.7477,0.13099231
6036.1978,0.14290584
6037.648,0.011029005
6039.0984,-0.0005859
6040.5489,-0.10370358
6041.9997,-0.08917372
6043.4506,-0.098172778
6044.9017,0.026161985
6046.3529,0.095595277
6047.8044,0.12581337
6049.256,0.059299928
6050.7078,0.029388282
6052.1597,0.023006536
6053.6119,-0.023768665
6055.0642,-0.06792914
6056.5166,-0.12254678
6057.9693,-0.1118046
6059.4221,-0.02524508
6060.8751,0.011641588
6062.3283,-0.022059632
6063.7817,-0.081904296
6065.2352,-0.12344796
6066.6889,0.018015264
6068.1428,0.057518048
6069.5968,0.047347978
6071.051,0.05286453
6072.5054,0.032237639
6073.96,0.095271225
6075.4147,-0.001171964
6076.8697,-0.027026571
6078.3248,0.00463551
6079.78,0.010154148
6081.2355,0.1202483
6082.6911,0.083937564
6084.1469,0.11037228
6085.6028,0.1420361
6087.059,0.10049765
6088.5153,0.10340399
6089.9718,0.043565586
6091.4284,0.20333537
6092.8853,0.24022969
6094.3423,0.15686291
6095.7995,0.086568379
6097.2568,0.047646744
6098.7143,0.16035944
6100.1721,0.10313785
6101.6299,0.12957673
6103.088,0.13510093
6104.5462,0.088337899
6106.0046,0.14876475
6107.4632,0.11507431
6108.9219,0.19903127
6110.3809,0.1313546
6111.84,0.061063889
6113.2992,0.13456438
6114.7587,0.13224822
6116.2183,0.15084745
6117.6781,0.098858781
6119.1381,-0.002802738
6120.5982,0.07069949
6122.0585,-0.023118197
6123.519,0.019012177
6124.9797,0.063757277
6126.4405,0.056215143
6127.9016,0.10096094
6129.3628,0.051589435
6130.8241,0.023133312
6132.2857,0.049579496
6133.7474,-0.018091618
6135.2093,0.037113432
6136.6713,0.071403797
6138.1336,0.20765529
6139.596,0.29684831
6141.0585,0.27885214
6142.5213,0.21902625
6143.9842,0.19057325
6145.4473,0.21179381
6146.9106,0.24347223
6148.3741,0.22809217
6149.8377,0.18133991
6151.3015,0.10060108
6152.7655,0.12443775
6154.2296,0.1822617
6155.694,0.16688338
6157.1585,0.18810671
6158.6231,0.086454581
6160.088,0.18349561
6161.553,0.18119057
6163.0182,0.19718654
6164.4836,0.16350966
6165.9491,0.051401744
6167.4148,0.12752947
6168.8807,0.13045494
6170.3468,0.20658336
6171.813,0.20166639
6173.2794,0.11831838
6174.746,0.11078772
6176.2128,0.040512308
6177.6797,0.056511753
6179.1469,0.035910238
6180.6141,0.025766588
6182.0816,-0.031435539
6183.5492,0.005480329
6185.017,0.11298478
6186.485,0.19957455
6187.9532,0.17374636
6189.4215,0.093016559
6190.89,0.00182959
6192.3587,-0.089357032
6193.8276,-0.16224265
6195.2966,-0.041663872
6196.7658,0.097215909
6198.2352,0.12367774
6199.7047,0.076937298
6201.1744,0.043269103
6202.6443,0.12986269
6204.1144,0.12495336
6205.5847,0.10174373
6207.0551,0.057619404
6208.5257,0.086698044
6209.9964,0.13146331
6211.4674,0.11348382
6212.9385,0.00661579
6214.4098,-0.021820519
6215.8813,0.025560513
6217.3529,0.13830137
6218.8247,0.20398375
6220.2967,0.17293445
6221.7689,0.13404237
6223.2412,0.040248666
6224.7137,0.079788647
6226.1864,0.098413943
6227.6593,0.10135331
6229.1323,0.036319172
6230.6055,-0.010413967
6232.0789,-0.020545451
6233.5525,0.09219923
6235.0262,0.14742792
6236.5001,0.035336693
6237.9742,-0.084597321
6239.4484,-0.1156421
6240.9229,-0.015967576
6242.3975,0.083707295
6243.8722,0.14155245
6245.3472,0.12619533
6246.8223,0.10038105
6248.2976,0.019665158
6249.7731,-0.013991566
6251.2487,-0.073791734
6252.7246,-0.047317043
6254.2006,0.11249133
6255.6767,0.016090896
6257.1531,0.005965322
6258.6296,-0.066905003
6260.1063,0.027545282
6261.5831,0.10630964
6263.0602,0.067427286
6264.5374,0.072989724
6266.0148,-0.052166444
6267.4924,-0.051832068
6268.9701,0.021705269
6270.448,-0.030247242
6271.9261,0.069434582
6273.4044,0.009639629
6274.8828,0.067492083
6276.3614,0.031227237
6277.8402,-0.002422882
6279.3191,0.03974434
6280.7983,-0.014820117
6282.2776,0.12146545
6283.7571,0.14271868
6285.2367,0.11691344
6286.7165,0.012677167
6288.1965,0.028702684
6289.6767,0.09701613
6291.1571,0.11565672
6292.6376,0.063709425
6294.1183,0.037906267
6295.5992,-0.019269093
6297.0802,0.001987268
6298.5614,0.01278646
6300.0428,0.023586
6301.5244,0.023928371
6303.0061,0.011199194
6304.4881,0.10043115
6305.9701,0.13737587
6307.4524,0.13771963
6308.9349,0.10930557
6310.4175,0.065205583
6311.9003,0.031563459
6313.3832,0.06328116
6314.8664,-0.017419092
6316.3497,-0.03014514
6317.8332,-0.12130221
6319.3168,-0.092197501
6320.8007,-0.013419238
6322.2847,0.047058719
6323.7688,0.05786382
6325.2532,0.032067962
6326.7377,0.008886831
6328.2224,0.10858186
6329.7073,0.15337528
6331.1924,0.15111023
6332.6776,0.091329182
6334.163,0.028934102
6335.6486,0.05281388
6337.1343,0.063622111
6338.6203,0.032600623
6340.1064,-0.04547934
6341.5926,-0.047741962
6343.0791,-0.018631688
6344.5657,0.031393967
6346.0525,0.026518008
6347.5395,-0.017573289
6349.0266,0.053368442
6350.5139,0.056336663
6352.0014,0.093292161
6353.4891,0.038744738
6354.9769,0.005112695
6356.4649,-0.002375209
6357.9531,-0.11966669
6359.4415,-0.095781347
6360.93,-0.053595005
6362.4187,0.046108023
6363.9076,0.051693753
6365.3967,-0.068210366
6366.8859,-0.13582656
6368.3753,-0.18252737
6369.8649,-0.10112325
6371.3547,-0.045862582
6372.8446,0.009398436
6374.3347,-0.04514412
6375.825,-0.084000054
6377.3154,-0.041809889
6378.8061,-0.004848134
6380.2969,0.024270831
6381.7878,-0.02242685
6383.279,-0.040366013
6384.7703,-0.022944412
6386.2618,0.046764973
6387.7535,0.030200051
6389.2453,-0.004665321
6390.7374,-0.068288661
6392.2296,-0.019493498
6393.7219,0.005772456
6395.2145,0.059796783
6396.7072,0.10859255
6398.2001,0.17046042
6399.6931,0.17742654
6401.1864,0.15824906
6402.6798,0.084169824
6404.1734,0.020548308
6405.6671,-0.069216796
6407.1611,-0.041334638
6408.6552,-0.044824827
6410.1495,0.011815906
6411.6439,0.005711744
6413.1386,0.072810398
6414.6334,0.071935399
6416.1284,0.034459296
6417.6235,-0.057918565
6419.1189,-0.07709361
6420.6144,-0.064895903
6422.11,-0.078841784
6423.6059,-0.019584847
6425.1019,0.10241739
6426.5981,0.15383159
6428.0945,0.12158587
6429.591,-0.054450501
6431.0878,-0.081467061
6432.5847,-0.069267732
6434.0817,-0.004780619
6435.579,0.015262252
6437.0764,0.1006648
6438.574,0.10763619
6440.0718,0.044019534
6441.5697,0.035305046
6443.0678,-0.0283112
6444.5661,0.07016426
6446.0646,-0.016980992
6447.5632,0.068422978
6449.0621,0.093696432
6450.561,0.05622499
6452.0602,0.055355058
6453.5595,0.049256571
6455.0591,0.003942601
6456.5587,0.003073277
6458.0586,-0.086684733
6459.5586,0.019635891
6461.0588,-0.002147857
6462.5592,-0.039617677
6464.0598,-0.00388468
6465.5605,-0.009981546
6467.0614,0.10679761
6468.5625,0.12161618
6470.0637,0.089376132
6471.5652,0.10158073
6473.0668,-0.011704664
6474.5686,0.10768988
6476.0705,0.11466633
6477.5726,0.16608743
6479.0749,0.15737801
6480.5774,0.049322383
6482.08,0.15303167
6483.5829,0.10772155
6485.0859,0.15914366
6486.589,0.12167708
6488.0924,0.047609399
6489.5959,0.028443881
6491.0996,0.064180527
6492.6034,0.097302996
6494.1075,0.1513407
6495.6117,-0.019457994
6497.1161,-0.025550603
6498.6207,-0.063015559
6500.1254,-0.056035867
6501.6303,0.045061674
6503.1354,0.052041771
6504.6406,0.11392403
6506.1461,0.052930677
6507.6517,0.054682624
6509.1575,0.064277911
6510.6634,0.066030263
6512.1696,0.096540988
6513.6759,0.077378713
6515.1823,0.071288536
6516.689,0.12010052
6518.1958,0.1323114
6519.7028,0.14452249
6521.21,0.065230509
6522.7173,0.056526966
6524.2249,-0.041065263
6525.7326,-0.088984086
6527.2404,-0.12383081
6528.7485,-0.08547472
6530.2567,0.020855431
6531.7651,0.059211928
6533.2737,0.024366013
6534.7824,-0.009679396
6536.2913,-0.062025466
6537.8004,-0.056855202
6539.3097,-0.093515011
6540.8191,-0.051743453
6542.3287,0.000485614
6543.8385,-0.025716699
6545.3485,-0.070219672
6546.8586,-0.023219383
6548.3689,-0.044192958
6549.8794,0.002807317
6551.3901,-0.062610715
6552.9009,0.028833991
6554.4119,0.070605487
6555.9231,0.10453384
6557.4345,0.15676284
6558.946,0.09918791
6560.4577,0.099129314
6561.9696,-0.052563275
6563.4816,-0.076151296
6564.9939,-0.097124945
6566.5063,-0.12594174
6568.0188,-0.068484028
6569.5316,-0.029326978
6571.0445,-0.037228758
6572.5576,0.001923924
6574.0709,-0.042583532
6575.5843,0.020098547
6577.098,0.0226499
6578.6117,0.043501899
6580.1257,0.11664147
6581.6399,0.038147053
6583.1542,0.045927135
6584.6687,-0.029952921
6586.1833,-0.079689193
6587.6982,-0.095438544
6589.2132,-0.11380228
6590.7284,0.014239202
6592.2437,-0.017196446
6593.7593,-0.001573277
6595.275,-0.017322665
6596.7909,-0.046143955
6598.3069,-0.006991397
6599.8232,-0.090714662
6601.3396,-0.080320288
6602.8562,-0.028095856
6604.3729,0.005827916
6605.8898,0.09726802
6607.4069,-0.004755935
6608.9242,0.016095919
6610.4417,-0.00226792
6611.9593,-0.025860525
6613.4771,0.10740961
6614.9951,0.096888884
6616.5132,0.12558384
6618.0316,0.070618657
6619.5501,0.020882225
6621.0687,0.094021603
6622.5876,-0.041989353
6624.1066,0.028535632
6625.6258,0.03892989
6627.1452,0.14867055
6628.6647,0.21396675
6630.1844,0.17991654
6631.7043,0.088349987
6633.2244,0.015084078
6634.7446,-0.047724321
6636.265,-0.026872598
6637.7856,-0.097524149
6639.3064,-0.029613616
6640.8273,0.030453772
6642.3484,0.080063636
6643.8697,0.061699638
6645.3912,0.017191841
6646.9128,0.072030442
6648.4346,0.087653349
6649.9566,0.053603047
6651.4787,0.006480842
6653.0011,0.077005689
6654.5236,0.16844556
6656.0463,0.12916647
6657.5691,0.10557365
6659.0921,0.063680166
6660.6153,0.092374911
6662.1387,0.12629841
6663.6623,0.12362059
6665.186,0.191531
6666.7099,0.28819957
6668.234,0.41624068
6669.7582,0.42663473
6671.2826,0.29323792
6672.8072,0.25918751
6674.332,0.34539853
6675.8569,0.4499102
6677.382,0.57533689
6678.9073,0.6092603
6680.4328,0.59612489
6681.9584,0.58037509
6683.4843,0.66920044
6685.0102,0.7188101
6686.5364,0.71874656
6688.0627,0.69253921
6689.5893,0.70554754
6691.1159,0.6767258
6692.6428,0.6426753
6694.1698,0.6687555
6695.697,0.75496642
6697.2244,0.79150413
6698.752,0.79928366
6700.2797,0.78353377
6701.8076,0.80438518
6703.3357,0.78863528
6704.8639,0.76765661
6706.3924,0.79635114
6707.921,0.82504566
6709.4497,0.75439377
6710.9787,0.68897063
6712.5078,0.54250173
6714.0371,0.58688249
6715.5666,0.57636129
6717.0962,0.64427145
6718.6261,0.58407703
6720.156,0.48466692
6721.6862,0.48460321
6723.2166,0.51068327
6724.7471,0.51846268
6726.2778,0.56022901
6727.8086,0.5810803
6729.3397,0.65683354
6730.8709,0.62539723
6732.4023,0.58873216
6733.9338,0.48409322
6735.4656,0.54677454
6736.9975,0.55193951
6738.5296,0.55971885
6740.0618,0.5282825
6741.5943,0.57004876
6743.1269,0.6248869
6744.6596,0.60390805
6746.1926,0.56985729
6747.7257,0.55933593
6749.259,0.59325901
6750.7925,0.58535202
6752.3262,0.49901365
6753.86,0.43359031
6755.394,0.45967023
6756.9282,0.49882203
6758.4625,0.40725487
6759.997,0.37320405
6761.5317,0.39666956
6763.0666,0.50379519
6764.6017,0.55340447
6766.1369,0.50628172
6767.6723,0.46438773
6769.2078,0.37020614
6770.7436,0.37275657
6772.2795,0.44328085
6773.8156,0.51119075
6775.3519,0.63923135
6776.8883,0.60779483
6778.4249,0.51884195
6779.9617,0.45864724
6781.4987,0.39322377
6783.0358,0.41930356
6784.5731,0.4244683
6786.1106,0.50022127
6787.6482,0.55244483
6789.1861,0.56545269
6790.7241,0.55493113
6792.2623,0.58885401
6793.8006,0.54957427
6795.3392,0.54689583
6796.8779,0.52068797
6798.4167,0.52323827
6799.9558,0.51794542
6801.495,0.52049571
6803.0344,0.56226168
6804.574,0.41579234
6806.1137,0.31115306
6807.6537,0.24572947
6809.1938,0.34762612
6810.734,0.49396721
6812.2745,0.58017758
6813.8151,0.56704154
6815.3559,0.46763097
6816.8969,0.34730537
6818.438,0.35769871
6819.9793,0.35763453
6821.5208,0.34711283
6823.0625,0.34966302
6824.6043,0.36005633
6826.1463,0.4880967
6827.6885,0.49064686
6829.2309,0.53764146
6830.7734,0.59770795
6832.3161,0.63947378
6833.859,0.77797163
6835.4021,0.775293
6836.9453,0.81967318
6838.4887,0.68888996
6840.0323,0.69666882
6841.576,0.73843461
6843.12,0.79588666
6844.6641,0.70170472
6846.2083,0.65981035
6847.7528,0.61007284
6849.2974,0.61785166
6850.8422,0.71190498
6852.3872,0.77981451
6853.9323,0.87386781
6855.4777,0.91563353
6857.0232,0.94432735
6858.5688,0.96256364
6860.1147,0.98341431
6861.6607,1.0539382
6863.2069,1.1506058
6864.7533,1.0799532
6866.2998,1.0589738
6867.8465,1.0536806
6869.3934,1.0614593
6870.9405,1.103225
6872.4877,1.1423762
6874.0351,1.3331615
6875.5827,1.4978029
6877.1305,1.7513332
6878.6784,1.8480008
6880.2265,2.0021847
6881.7748,1.9367608
6883.3233,1.9288531
6884.8719,1.9261743
6886.4207,1.9705542
6887.9697,2.2057839
6889.5188,2.3050658
6891.0682,2.3599032
6892.6177,2.3441524
6894.1674,2.4382055
6895.7172,2.6237619
6897.2672,2.6942856
6898.8174,2.6811492
6900.3678,2.8039604
6901.9184,2.8352684
6903.4691,2.8456613
6905.02,2.6573615
6906.571,2.6050093
6908.1223,2.6676898
6909.6737,2.769586
6911.2253,2.8479528
6912.7771,2.722398
6914.329,2.5863856
6915.8811,2.4948177
6917.4334,2.5679557
6918.9859,2.6620087
6920.5385,2.5390682
6922.0913,2.4919448
6923.6443,2.3846905
6925.1975,2.4316847
6926.7508,2.4133194
6928.3043,2.3635815
6929.858,2.3844318
6931.4119,2.3320795
6932.9659,2.3241717
6934.5201,2.2979632
6936.0745,2.2612971
6937.6291,2.3475069
6939.1838,2.3422134
6940.7387,2.2218872
6942.2938,2.0963323
6943.849,2.0570519
6945.4044,2.2295361
6946.96,2.1824125
6948.5158,2.1614327
6950.0718,2.1195378
6951.6279,2.2528064
6953.1842,2.3494736
6954.7407,2.2003892
6956.2973,2.1558799
6957.8541,2.0826125
6959.4111,2.1113058
6960.9683,2.1949011
6962.5256,2.1530062
6964.0831,2.150327
6965.6408,1.9777131
6967.1987,1.9044456
6968.7567,1.9592827
6970.3149,1.9618322
6971.8733,1.9800679
6973.4319,1.8728135
6974.9906,1.7655591
6976.5495,1.7288928
6978.1086,1.7445142
6979.6679,1.7679787
6981.2273,1.8202013
6982.7869,1.72079
6984.3467,1.7442544
6985.9067,1.7023594
6987.4668,1.7415102
6989.0271,1.7702034
6990.5876,1.6655632
6992.1482,1.6654982
6993.709,1.5922306
6995.27,1.5581787
6996.8312,1.5790287
6998.3926,1.5345193
6999.9541,1.5684412
7001.5158,1.581448
7003.0777,1.602298
7004.6397,1.6649781
7006.2019,1.5315797
7007.7643,1.4949133
7009.3269,1.4373319
7010.8896,1.5104695
7012.4525,1.4947181
7014.0156,1.397921
7015.5789,1.3978559
7017.1423,1.329817
7018.7059,1.3637388
7020.2697,1.3741312
7021.8337,1.4995563
7023.3978,1.5517787
7024.9621,1.5360273
7026.5266,1.4810602
7028.0913,1.480995
7029.6561,1.5070737
7031.2211,1.3789039
7032.7863,1.3631525
7034.3517,1.2977278
7035.9172,1.3865515
7037.4829,1.3524994
7039.0488,1.357663
7040.6148,1.4386435
7042.181,1.401977
7043.7474,1.341781
7045.314,1.2580557
7046.8808,1.2370754
7048.4477,1.1951801
7050.0148,1.1741998
7051.582,1.2891672
7053.1495,1.2995595
7054.7171,1.2628929
7056.2849,1.0850498
7057.8529,1.0483832
7059.421,1.0718474
7060.9893,1.0822396
7062.5578,1.184135
7064.1265,1.1317821
7065.6953,1.0349848
7067.2643,0.86498482
7068.8335,0.83354693
7070.4029,0.96681492
